ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Lacs,2020-12-28,2020-08-25,100,4,69,0.01,0.0195013954179879,0.00674149149509776,5.17369490884623e-05,0.01,0.0195013954179879,0.00674149149509776,5.17369490884623e-05,0.00319442427762451,0.00133270668974522,0.0101810346128342,0.0195779331815078,0.00692893712405738,5.26957799336384e-05,0.00994137120990286,0.019387630383316,0.00681930490246329,5.23320123168194e-05,0.00332584702295339,0.00135422888961392,-0.000308971294352562,-0.000145429628748459,1.44151316826211e-07,-3.96469939165017e-06,-1.49659331736606e-05
CI,CIV,Côte d'Ivoire,Lacs,2020-12-29,2020-08-25,101,1,70,0.0099009900990099,0.0193092777830645,0.00667237629579831,5.12083124779268e-05,0.0099009900990099,0.0193092777830645,0.00667237629579831,5.12083124779268e-05,0.0031618281115263,0.00131912920953704,0.0101103509892606,0.0195216049132711,0.00689628837267357,5.25857294598872e-05,0.00994119347751298,0.0193872857655576,0.00681890793505124,5.23289744597016e-05,0.00331013565700198,0.00135131839067235,-0.000253659848383116,-0.000119527281680289,2.76006725819418e-08,-3.4476192180828e-06,-1.66593483523213e-05
CI,CIV,Côte d'Ivoire,Lacs,2020-12-30,2020-08-28,100,2,69,0.01,0.0195013954179879,0.00696560738917306,5.34508743916096e-05,0.01,0.0195013954179879,0.00696560738917306,5.34508743916096e-05,0.00319442427762451,0.00133270668974522,0.0100585431751581,0.019480295924159,0.00687321316640502,5.25115586669659e-05,0.00994104346133166,0.0193869949200133,0.00681946126155008,5.23332045641371e-05,0.00329473263476378,0.00134842300813353,-0.00020477835580289,-9.64165455093195e-05,-6.58115812063667e-08,-2.75847016943592e-06,-1.80140910783542e-05
CI,CIV,Côte d'Ivoire,Lacs,2020-12-31,2020-08-29,101,2,69,0.0099009900990099,0.0193092777830645,0.00693718698041463,5.32335509671712e-05,0.0099009900990099,0.0193092777830645,0.00693718698041463,5.32335509671712e-05,0.0031618281115263,0.00131912920953704,0.0100212984599723,0.0194505839545748,0.00685768648403863,5.24663414565845e-05,0.00994092278914031,0.0193867610010154,0.00682091695670955,5.23443360985558e-05,0.00328001169270468,0.00134562047730083,-0.000162330633837603,-7.61134503972463e-05,-1.30427615045609e-07,-1.91109773644609e-06,-1.89558948978792e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-07,2020-05-01,105,25,7,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,0.00244930085958511,0.00353135519319901,0.00255798143039322,1.5909393216478e-05,0.00130231004421716,0.00178305000428365,0.00181186856591284,9.1822456768103e-06,0.000995334114240115,0.000659969540483188,,,,,
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-08,2020-05-03,116,22,6,0,0,0,0,0,0,0,0,0.00159216166564605,0.000864803759772361,0.00305778670747377,0.00433121352006519,0.00328803788508278,1.97944471575951e-05,0.0017097818640225,0.00230727532349535,0.0024137407830977,1.20132189058016e-05,0.000979030181146701,0.000653995433155084,,,,,
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-09,2020-05-05,113,29,5,0,0,0,0,0,0,0,0,0.00125754527162978,0.00077893007991926,0.00379172658301899,0.00527431378744067,0.00419458166891255,2.44584648666464e-05,0.00222395686547536,0.00295898506584235,0.00318171319658888,1.55685792013898e-05,0.000967140271831725,0.000649683791358536,,,,,
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-10,2020-05-07,113,37,4,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.00466508222963589,0.00637092043958311,0.00530261478443554,2.99776080731301e-05,0.00286225159165541,0.00375658988846802,0.00414386551673897,1.99590315159687e-05,0.000959928167045585,0.000647125846877704,,,,,
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-11,2020-05-08,119,31,4,0,0,0,0,0,0,0,0,0.000242836328314716,0.000336506930605787,0.00568836463273809,0.00762623584931064,0.00663248391261403,3.64030901991459e-05,0.00363989766512543,0.00471566543499946,0.00532475269394733,2.52803795452035e-05,0.000957343134424701,0.000646301990158185,,,,,
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-12,2020-05-09,128,31,4,0,0,0,0,0,0,0,0,0.000450704225352113,0.000441582479490065,0.0068660737063378,0.00903778257960713,0.00819527954409819,4.37432896454271e-05,0.00456794071381597,0.00584649722987727,0.00674102044052632,3.15950614058747e-05,0.000958959791489049,0.000647056248587461,,,,,
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-13,2020-05-10,120,21,4,0,0,0,0,0,0,0,0,0.000481521608282172,0.000471768880514256,0.00819358824883173,0.0105931542406629,0.00998687413363012,5.19461729799037e-05,0.00564904832194804,0.00715024962240675,0.00839482457154448,3.89095364597445e-05,0.000963883780301868,0.000649066880637093,0.000957381231541103,0.00123814878387282,0.000724456379621813,0.00109715933427194,-5.24172232304111e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-14,2020-05-11,111,28,4,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.00965496001802939,0.0122684544620559,0.0119832854404892,6.08862008862932e-05,0.00687485683746743,0.0086162953439099,0.0102687359074942,4.71558926256165e-05,0.000970819225262416,0.00065187209787859,0.0010995288850926,0.00144920792590107,0.000860845828907488,0.00130916585406608,-1.36849264738079e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-15,2020-05-12,106,26,4,0.00943396226415094,0.0184028015418055,0.00608385395902815,6.92086425713809e-05,0,0,0,0,0.000812567713976165,0.00064991342728146,0.0112210696205453,0.0140278765254761,0.0141366864964467,7.03563434436325e-05,0.0082234025279014,0.0102201493061504,0.0123210843455234,5.61767411591102e-05,0.000978134741688158,0.000654898846331995,0.00123822383958771,0.0016570174712557,0.000999907610404339,0.00152322852482243,1.83241164273882e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-16,2020-05-12,130,24,5,0.00769230769230769,0.0150185469901632,0.00527403155210907,6.00207101473368e-05,0,0,0,0,0.00121991793279361,0.000720472320322149,0.0128489301469419,0.0158238599901539,0.0163737985852818,8.00670341395393e-05,0.00965707146081087,0.0119216272258661,0.0144833058404934,6.57159975576529e-05,0.00098405709514703,0.000657530181861465,0.00136397465288433,0.00184519730014104,0.00113246997819258,0.00172324005395907,4.02148801690742e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-17,2020-05-14,112,34,4,0.0178571428571429,0.0245263204027614,0.0109952939646172,9.00317001106981e-05,0.00892857142857143,0.0174213797031353,0.0052703354576524,6.25121612219951e-05,0.00140845070422535,0.000831739530594468,0.0144841224309585,0.0176013191952028,0.018599935286857,8.96690747304873e-05,0.0111247833798618,0.0136679997355679,0.0166634288085089,7.54360091002696e-05,0.000986995370598989,0.000659217714796317,0.00146595963303674,0.0019945752290405,0.00124748095245606,0.00188977935242693,4.94203936238141e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-18,2020-05-15,118,34,4,0.0169491525423729,0.0232899776895759,0.0108020705514726,8.8458187402476e-05,0.00847457627118644,0.0165393337479136,0.00517771836084521,6.14164762953248e-05,0.00194269062651773,0.000950975841275279,0.0160636347002664,0.0193006512978534,0.0207054168868852,9.87766720187174e-05,0.0125644339500734,0.015396347326279,0.0187519658181163,8.4937162968007e-05,0.000985683641682634,0.000659542427705541,0.00153292683232144,0.0020850228904645,0.00133274887270957,0.00200182422959833,4.45397503226426e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-19,2020-05-16,115,23,4,0.0173913043478261,0.023892167460625,0.0332462639952203,0.000160009793951015,0.0173913043478261,0.023892167460625,0.0332462639952203,0.000160009793951015,0.00172967630343464,0.000905259287522426,0.0175227600533875,0.0208644569134816,0.0225787142793694,0.000107013445489744,0.0139097846175335,0.0170405622828596,0.0206347189958343,9.38042281480478e-05,0.000979564424725902,0.00065832980673691,0.00155486196742596,0.00209864002428988,0.00137678938259757,0.00203998240404831,2.61344073733887e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-20,2020-05-17,116,25,4,0.0344827586206897,0.0332047423094912,0.0536260422261846,0.000194916659583566,0.0344827586206897,0.0332047423094912,0.0536260422261846,0.000194916659583566,0.00109276347741622,0.000713535503870854,0.0188002118694579,0.0222414012406311,0.0241181816526418,0.000114047361937051,0.0150967509280409,0.018536824814747,0.0222054711204592,0.000101647558951276,0.000968863565254376,0.000655684186119361,0.00152420864190474,0.00202248270202543,0.00137031568176225,0.0019894558688275,-3.25943334673346e-07
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-21,2020-05-18,117,35,4,0.0256410256410256,0.0286406157970728,0.0528316816163694,0.000202356051865973,0.0256410256410256,0.0286406157970728,0.0528316816163694,0.000202356051865973,0.00108342361863489,0.000707440217107452,0.019846648702945,0.0233928905443204,0.0252483304075178,0.000119639890206909,0.0160723342089814,0.0198320017944784,0.023382357641602,0.000108159403104229,0.000954577436842402,0.000651979230651358,0.00143759651373328,0.00185194065184518,0.00130815528018,0.00184354554934642,-3.92621747429262e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-22,2020-05-19,122,39,4,0.0327868852459016,0.0315994369537229,0.0651344566044323,0.000211405311967981,0.0327868852459016,0.0315994369537229,0.0651344566044323,0.000211405311967981,0.000346340337104595,0.000391845910949199,0.0206292610689417,0.0242954705391724,0.0259284202272251,0.000123666781758684,0.0168002225723359,0.0208882164052387,0.024117601514527,0.000113144367770704,0.000938420639147914,0.00064781463916634,0.0012967218203333,0.00159243694032387,0.00119052518525418,0.00160571594567227,-7.60607599985258e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-23,2020-05-20,117,18,4,0.0341880341880342,0.0329259652734508,0.0445174004668904,0.00017601840450342,0.0341880341880342,0.0329259652734508,0.0445174004668904,0.00017601840450342,0.000722282412423258,0.000577726923815324,0.0211372790278544,0.024943129014919,0.0261610725270589,0.000126134052177923,0.0172667547837697,0.0216871702742016,0.0244068624046156,0.000116545280611774,0.000922534428842071,0.000643918917824805,0.00110885943281598,0.00126018954003365,0.00102366190065132,0.00129057226601778,-1.07434902928197e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-24,2020-05-21,113,21,4,0.0265486725663717,0.0296406276500937,0.0267549797090028,0.000140904520619542,0.0176991150442478,0.0243112289346397,0.0238041980284113,0.000133108798628373,0.00074784993144709,0.000598169781860187,0.0213816898402442,0.0253460205005419,0.0259894029345437,0.000127164584656405,0.0174805685119762,0.0222297807955677,0.0242868592954362,0.000118435470663517,0.000909193325356879,0.000641043187527669,0.000886342523329624,0.000880664341276416,0.000819355760317146,0.00092248224621999,-1.27483860542926e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-25,2020-05-22,108,30,4,0.0277777777777778,0.0309932939083888,0.0283948314433844,0.000149414728101791,0.0185185185185185,0.0254261373247429,0.025263192049226,0.000141161624631362,0.000521648408972353,0.000511072694785633,0.0213929324733974,0.0255273459737951,0.0254896472922933,0.000126970832400055,0.0174703159353995,0.0225335559864745,0.0238285344854667,0.000118994452430763,0.00090052291531461,0.000639855938249105,0.000645028736668319,0.000485155502153982,0.000593421886311011,0.000532302581605398,-1.3173584901882e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-26,2020-05-23,108,39,4,0.0277777777777778,0.0309932939083888,0.01270669041756,0.00010312218079638,0.0185185185185185,0.0254261373247429,0.00942619393973272,8.89660630648417e-05,0.000391236306729265,0.000442630811310395,0.0212160584283179,0.0255192242868658,0.0247594892530349,0.000125816922447013,0.0172787107224573,0.0226278216482533,0.0231244995615922,0.000118467527264793,0.000898308791409064,0.000640877645986604,0.000402641093143342,0.000106884600065504,0.000363659965736057,0.000153171406855501,-1.17591289742186e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-27,2020-05-24,118,28,4,0.0169491525423729,0.0232899776895759,0.00610183983113893,6.82199233179392e-05,0.00847457627118644,0.0165393337479136,0.00313199468497248,4.89484809627848e-05,0.00047744091668656,0.00046777179402705,0.0209050149341999,0.025358432557518,0.0239045285130311,0.000123980678011324,0.016956880120913,0.0225489682032487,0.0222758615592565,0.000117126125296798,0.000903915351039427,0.000644454988177522,0.000176394371875829,-0.000223966982414456,0.000147424318655269,-0.000184416013724242,-8.44368096716252e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-28,2020-05-26,105,38,3,0.00952380952380953,0.0185772237565978,0.00320212317836119,5.00427260898534e-05,0.00952380952380953,0.0185772237565978,0.00320212317836119,5.00427260898534e-05,0.000947995666305525,0.000701939158522847,0.0205160882175314,0.0250823151452135,0.0230252427279162,0.000121719355798141,0.016557581716689,0.0223354378316481,0.0213786317128922,0.000115228335843823,0.000918244252503683,0.000650759278528112,-1.88621419017077e-05,-0.000483862916551476,-4.04401426078166e-05,-0.000456494966939131,-3.3627311073719e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-29,2020-05-27,111,45,3,0.00900900900900901,0.0175776157070447,0.0102811675869083,9.06957272240641e-05,0.00900900900900901,0.0175776157070447,0.0102811675869083,9.06957272240641e-05,0.00142137227031916,0.000839364737834922,0.0201026008460022,0.0247259398576261,0.0222081306669049,0.000119250350112151,0.0161299428290341,0.0220240800606144,0.0205143563375635,0.000112994642999658,0.000941810040819814,0.000659819396396574,-0.000172446363642041,-0.000658823643358994,-0.000189468659122597,-0.000648751011175357,3.21260199629049e-06
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-30,2020-05-28,112,29,3,0.0178571428571429,0.0245263204027614,0.0260391451214093,0.000148393342303625,0.0178571428571429,0.0245263204027614,0.0260391451214093,0.000148393342303625,0.00089628681177977,0.000663668742448392,0.0197110840839626,0.0243214314176815,0.02151925006816,0.000116746297302302,0.0157164853069966,0.0216490970096522,0.0197439386769601,0.00011059988920509,0.000974844910907647,0.000671575870455631,-0.00027843429271359,-0.000745025477730618,-0.000294013867496605,-0.000757153436412686,1.0941930925128e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-31,2020-05-29,106,32,3,0.0188679245283019,0.0259012641269205,0.0287106146221332,0.000163393115819038,0.0188679245283019,0.0259012641269205,0.0287106146221332,0.000163393115819038,0.00120724346076459,0.000788241670183934,0.0193793505098765,0.0238971165179454,0.0210038882270957,0.00011433802747402,0.0153516252964725,0.0212409111689369,0.0191071702412558,0.000108173925970884,0.00101739255237756,0.000685917668422393,-0.000335596993920149,-0.000747626510866259,-0.000353115106487843,-0.000786894040701818,1.94782728438251e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-01,2020-05-29,123,17,4,0.016260162601626,0.0223510590973029,0.0213287288611431,0.000121842930764755,0.016260162601626,0.0223510590973029,0.0213287288611431,0.000121842930764755,0.00104760796182051,0.000684066026743099,0.0191376353760519,0.0234805043451986,0.0206907439279698,0.000112139746625664,0.0150630676422011,0.020828800845391,0.0186271873766693,0.000105825966167131,0.0010691374098314,0.000702655703085849,-0.000346403842044331,-0.000678124220844169,-0.000369273846709367,-0.000749552030820478,2.84714364037232e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-02,2020-05-30,113,35,4,0.0176991150442478,0.0243112289346397,0.0165232615903063,0.000109138962615499,0.00884955752212389,0.0172678965081244,0.0126596385574903,9.57180813502728e-05,0.000640204865556978,0.000560974339729761,0.0190100816313855,0.0230997042026181,0.0205943926017006,0.000110260575584784,0.0148737849660288,0.0204424192295937,0.0183139115834725,0.000103657915832569,0.00112950749830646,0.000721554399976369,-0.000315822217135742,-0.000551689318555071,-0.000347182525814032,-0.000660324995964005,3.75986912111719e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-03,2020-05-31,117,33,4,0.0256410256410256,0.0286406157970728,0.0235016696953776,0.000123920877288968,0.0170940170940171,0.0234873065658838,0.0199746026937083,0.00011445034544613,0.00088821215581779,0.00065769240245457,0.0190177685621513,0.0227854288057807,0.0207225853292701,0.000108823946787867,0.0148043311574474,0.0201133681627208,0.0181716967956521,0.00010178535967562,0.00119746608596921,0.000742279982634591,-0.00024971994256336,-0.000383776233107686,-0.000292208426540276,-0.000534489152873346,4.65369722442548e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-04,2020-06-01,112,27,4,0.0267857142857143,0.0299016348251109,0.0234704718104923,0.000123758352305181,0.0178571428571429,0.0245263204027614,0.0199480869029774,0.000114299961676588,0.00066436353972894,0.000582136146287427,0.0191781631961445,0.0225699511261829,0.0210757236400837,0.000107962287851832,0.0148730928615794,0.0198746449761604,0.0182005521595597,0.00010033694712387,0.00127145913029253,0.000764386448106383,-0.000154072941642941,-0.000188734504470206,-0.00020947499457579,-0.000385634029667297,5.49415149121198e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-05,2020-06-02,124,29,4,0.0241935483870968,0.0270438722530324,0.0226903066640212,0.000119692372990013,0.0161290322580645,0.0221722862313382,0.0192850068308708,0.000110537973231867,0.000963043216564343,0.000667021221121411,0.0195072008182964,0.0224865054537695,0.0216493986567342,0.000107811323366703,0.0150977673634686,0.0197600534458629,0.0183996070574598,9.94524214533175e-05,0.00134963130079098,0.000787356357179863,-3.3980544277697e-05,2.16914314290362e-05,-0.000103119657254659,-0.000224055269916725,6.2464398313888e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-06,2020-06-03,109,20,4,0.018348623853211,0.0251950503612202,0.0204173514457157,0.000116960775496058,0.018348623853211,0.0251950503612202,0.0204173514457157,0.000116960775496058,0.00108342361863489,0.000750353662201145,0.0200168763831788,0.0225652379832693,0.0224327051175598,0.000108488919637252,0.0154931759208465,0.0198005166873846,0.0187664574629433,9.92654413046148e-05,0.00142984522262257,0.000810599904304974,0.000106254312217046,0.000238136148410682,2.35917707289976e-05,-5.67854630520847e-05,6.8742111707502e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-07,2020-06-04,100,24,4,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0207125157353297,0.0228285217321697,0.0234061036573508,0.000110068571094353,0.0160690119044619,0.0200201982096876,0.0192957193531941,9.98811891570458e-05,0.00151006807629679,0.000833549649000894,0.000262480059879626,0.000452559954896832,0.000167657377043468,0.000111421996087469,7.34884444108982e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-08,2020-06-05,106,33,4,0,0,0,0,0,0,0,0,0.00270855904658722,0.00118544783200783,0.0215923332046785,0.0232883551405044,0.0245425163494713,0.000112565738725688,0.0168280898606533,0.0204329913288757,0.0199790856886653,0.000101359249907337,0.00158868466773155,0.000855734631307288,0.000430375262215499,0.000658020624628444,0.000325717482437422,0.00027752901753214,7.65295282375148e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-09,2020-06-06,102,25,4,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,0.0226424371353018,0.0239406752687664,0.0258052892086237,0.000115914212553088,0.0177627390491175,0.0210384928431832,0.0208029253881537,0.000103693162072346,0.00166491250976928,0.000876878787021149,0.000604111428858417,0.000847117313225609,0.000493067981945014,0.000438538098750265,7.79077373000112e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-10,2020-06-07,120,38,4,0.0333333333333333,0.032117017786256,0.0431616678394966,0.000156715505148889,0.025,0.0279337846156495,0.0335484505577144,0.000138857663069283,0.0029589300508936,0.00115816199443333,0.0238388297680229,0.0247660893249219,0.0271532395381668,0.000119974931221194,0.0188550807399022,0.0218219505187913,0.0217504949280566,0.000106813027823483,0.00173902130754326,0.000896962222707794,0.00077677776197973,0.00101291931634718,0.00066366464638714,0.000591657128082828,7.79270295417872e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-11,2020-06-08,124,28,4,0.0403225806451613,0.0346237454439829,0.0505587938801705,0.000164467158035935,0.032258064516129,0.0310982665709861,0.0414496994782687,0.000149628714293968,0.00323250981297622,0.00119537965434143,0.0251468395681797,0.0257298915370487,0.0285427251643178,0.000124542737307911,0.0200755567419113,0.0227532047203151,0.0228011794807306,0.000110582623964371,0.00181232553194361,0.000916218988508681,0.000939939791647203,0.00114888775126394,0.000829631563073781,0.000733595403878471,7.71157051921063e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-12,2020-06-10,105,39,3,0.0476190476190476,0.0407332576804628,0.0687932891717964,0.000221624397511576,0.0380952380952381,0.0366146447649092,0.0563989158651776,0.000201999863330741,0.00165700082850041,0.000936742192325675,0.0265236844665548,0.0267861001109994,0.0299329911719338,0.000129375451138205,0.0213844798380242,0.0237902605821887,0.0239329901258552,0.000114821631633468,0.00188700526862709,0.000935106728400069,0.001084468013896,0.001250047675729,0.000981883986196286,0.000861088777151978,7.61933410007522e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-13,2020-06-11,101,34,3,0.0198019801980198,0.0271705622473482,0.0293921423955991,0.000156550546051365,0.0099009900990099,0.0193092777830645,0.0147279525485451,0.000111651955272104,0.000995874235310855,0.000737372961609233,0.0279233921719078,0.0278829460347699,0.0312892278148386,0.000134219848415418,0.022735774637627,0.0248835497315652,0.0251229164930947,0.000119321634328212,0.00196564693462038,0.000954190497746471,0.00120181273942969,0.00131385402624795,0.00111112712219419,0.000971199523316766,7.5929809720597e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-14,2020-06-12,116,43,3,0.0172413793103448,0.0236880074342301,0.0255053543076982,0.000146910451167902,0.00862068965517241,0.0168232549815172,0.0106829548363177,9.57989447900317e-05,0.000857317819963258,0.000634825959731262,0.0292997356431972,0.0289682966526542,0.032583104481284,0.000138840139806565,0.0240790000276205,0.0259806251477306,0.0263457565379512,0.000123868120362956,0.00205060676939416,0.000974011455477639,0.00128456707308646,0.00134009802196878,0.00120848502782786,0.00106111180821432,7.69870169437681e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-15,2020-06-13,107,30,3,0.0280373831775701,0.0312787739529993,0.0311574137802076,0.000156388521631408,0.0186915887850467,0.0256615019570993,0.0173275127260527,0.00011745461206484,0.0010629816635663,0.000736203578699125,0.0306129500740856,0.0299962805648985,0.0337939441409493,0.000143042167899748,0.0253668273728906,0.0270327009805179,0.027575418277056,0.000128261916865853,0.00214336076496999,0.000994926257297778,0.00132841882313064,0.00133144248872093,0.00126734805396218,0.00112874881481705,7.97413758667845e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-16,2020-06-14,101,28,3,0.0396039603960396,0.0380348662281565,0.0298071209157187,0.000159627152569616,0.0396039603960396,0.0380348662281565,0.0298071209157187,0.000159627152569616,0.00126760563380282,0.00082762874363293,0.0318323823602574,0.0309319450204237,0.0349045533775543,0.000146685916214852,0.0265588291909622,0.0279997379161483,0.0287820135914865,0.000132332808585932,0.0022439818741296,0.00101701665158903,0.00133225876537242,0.00129188563989792,0.00128395807517667,0.0011719197772383,8.41600944310566e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-17,2020-06-15,103,45,3,0.0388349514563107,0.0373112541172863,0.0231390875768822,0.000136922998964242,0.0388349514563107,0.0373112541172863,0.0231390875768822,0.000136922998964242,0.00167340677729745,0.000946009094433217,0.0329415003032134,0.0317544302109066,0.0359003870260599,0.000149690450747332,0.0276278624030538,0.028854314461026,0.0299332866939995,0.000135949240521034,0.00235092685788048,0.0010400280846049,0.00129911012250563,0.001226276976957,0.0012587176101904,0.00118868453554482,8.9766887656144e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-18,2020-06-16,105,32,3,0.0380952380952381,0.0366146447649092,0.0234626531526501,0.000142775604229773,0.0380952380952381,0.0366146447649092,0.0234626531526501,0.000142775604229773,0.0028715985231779,0.00122641571899238,0.0339399915752978,0.0324584397687389,0.0367680804910071,0.000152032011932729,0.0285644941365124,0.0295845852466321,0.030996128733375,0.00013902452162772,0.00246098953961104,0.00106336465761072,0.0012360511847905,0.00113918155317888,0.00119666904974804,0.00117718976791998,9.56640451639917e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-19,2020-06-17,105,28,3,0.0380952380952381,0.0366146447649092,0.0286069982806712,0.00015115663041799,0.0380952380952381,0.0366146447649092,0.0286069982806712,0.00015115663041799,0.00328182688363189,0.00131082382654583,0.0348452498538067,0.0330537229870193,0.0374945926386718,0.000153732482564376,0.0293806456954867,0.0301952599483858,0.0319388165840503,0.000141515044392328,0.00256976431833685,0.00108619482742273,0.00115364294698315,0.00103422747063887,0.00110747850964328,0.0011359833484926,0.000100686230619413
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-20,2020-06-17,134,29,4,0.0447761194029851,0.0350164007106881,0.0621632076326319,0.000184495629210187,0.0373134328358209,0.0320900763797726,0.0543595069508589,0.000173243331028516,0.00266752027315408,0.00104425315678274,0.0356910449623957,0.0335622547072341,0.0380699030086713,0.000154849172843655,0.030108858872447,0.0307054368797721,0.0327355424391296,0.000143417454268921,0.00267252303867086,0.00110760970900406,0.00106521821986641,0.000914466421231215,0.00100497647413775,0.00106496431686305,0.000103652711546118
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-21,2020-06-18,118,29,4,0.0423728813559322,0.036345387540049,0.0639058535875644,0.000195429596410627,0.0338983050847458,0.032651828097163,0.0553726988186577,0.000182741986892073,0.00264836884555194,0.00110519617226228,0.0365248727885202,0.0340150645783181,0.0384900961950522,0.000155463752086212,0.0308008338904506,0.0311464681839201,0.0333712053442148,0.000144765948054938,0.00276461745682221,0.00112674151656049,0.000985320452405768,0.00078269200901715,0.000905667752926675,0.000965964511193128,0.00010354278197537
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-22,2020-06-19,115,29,4,0.0434782608695652,0.0372719980944675,0.0568328541796372,0.000175412370418786,0.0347826086956522,0.0334882779444762,0.0491606275061727,0.00016380548464314,0.00423781627820017,0.00142144012857752,0.0374038540469841,0.0344477243376198,0.0387611512052916,0.000155673366634782,0.0315222359760017,0.031557185407239,0.0338451801321646,0.000145625694872508,0.00284258602777003,0.00114295193402314,0.000928578614454445,0.000642766304622872,0.000827234464173246,0.00084386109011303,9.97673589400722e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-23,2020-06-20,122,35,4,0.0327868852459016,0.0315994369537229,0.0550083736801359,0.000174354491518711,0.0245901639344262,0.0274816277781072,0.0471921201863183,0.000162159415992904,0.00366907326310806,0.00128921524815537,0.0383876292166184,0.0348956552768453,0.038901510134928,0.000155582001926889,0.032344364378319,0.0319784357158272,0.0341731038142658,0.000146084400118548,0.00290470485969797,0.00115593084218939,0.000907688152234164,0.000500187184811365,0.000786083662544213,0.000706636186711048,9.2296333636249e-05
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-24,2020-06-21,123,30,4,0.016260162601626,0.0223510590973029,0.0137705391880221,9.13993873956022e-05,0.016260162601626,0.0223510590973029,0.0137705391880221,9.13993873956022e-05,0.00473428808142976,0.00146366705549526,0.0395294420231548,0.0353891224040356,0.0389411666612109,0.00015529155225608,0.0333341474947902,0.0324474035809589,0.0343854335110686,0.000146243002144913,0.00295121854507991,0.00116575362687528,0.000931575074642826,0.000362181028367298,0.000794942226379638,0.000564884129615598,8.17048342448128e-05
