ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BE,BEL,Belgium,Vlaanderen,2020-08-02,2020-08-02,424,424,1,0,0,0,0,0,0,0,0,0.000869827038238935,0.000334199162880283,0.00176317195818767,0.00293000282616267,0.0016033677526802,2.45573929454152e-05,0.00115433178101806,0.00213394248713358,0.000866861726140061,1.67804082103791e-05,0.00102436087098133,0.000385102238176757,-9.90152144801475e-05,-7.7054923895535e-05,-0.000109763604783848,-0.000102432190754188,-9.87878593685027e-06
BE,BEL,Belgium,Vlaanderen,2020-08-03,2020-08-03,393,393,1,0,0,0,0,0,0,0,0,0.00100860919995677,0.000373398761681541,0.00168798868019922,0.00281501961044719,0.00157411538214796,2.35999876496061e-05,0.0010562153288086,0.00197471363418395,0.000796981259265341,1.54204840798391e-05,0.00103851540220583,0.000392367409290369,-9.432009885876e-05,-6.36254292528133e-05,-0.000109024156849375,-9.35941757764585e-05,-3.79912342868778e-06
BE,BEL,Belgium,Vlaanderen,2020-08-04,2020-08-04,371,371,1,0.00539083557951483,0.00745101448206501,0.00507570796058311,6.6512976511492e-05,0.00269541778975741,0.00527579714631094,0.00283635922549437,4.97767900471971e-05,0.00145043703958166,0.000460829197319901,0.0016277007313116,0.00272263352887753,0.00156100463523037,2.28324391545176e-05,0.000971023570049277,0.00183407863247914,0.000738737108823609,1.42176589487797e-05,0.00105998457919873,0.000401039475177752,-8.70317708055414e-05,-4.97418713042957e-05,-0.000105182022156558,-8.414001971702e-05,2.97053316996145e-06
BE,BEL,Belgium,Vlaanderen,2020-08-05,2020-08-05,309,309,1,0.00323624595469256,0.00633265356541471,0.00450242307039657,6.14633769920168e-05,0,0,0,0,0.000690417011875173,0.000349272161137286,0.00158475680090715,0.00265813260287641,0.00156525630318597,2.22895544899862e-05,0.000901380287166243,0.00171774260298548,0.00069300251869535,1.32061305161991e-05,0.00108771074476577,0.000410838951929477,-7.6931462775371e-05,-3.51062403614965e-05,-9.80133854336988e-05,-7.39144641061674e-05,1.00003794820918e-05
BE,BEL,Belgium,Vlaanderen,2020-08-06,2020-08-06,289,289,1,0,0,0,0,0,0,0,0,0.00121838296213266,0.000477306308121853,0.00156136848472162,0.00262625687766703,0.00158793568708626,2.20028369578316e-05,0.000849299028193143,0.00163028545800875,0.000660737639317758,1.24148257219714e-05,0.00112008866029357,0.000421415592437746,-6.40298089785988e-05,-1.95340812235515e-05,-8.76026067538512e-05,-6.28051852543083e-05,1.68025332432413e-05
BE,BEL,Belgium,Vlaanderen,2020-08-07,2020-08-07,276,276,1,0,0,0,0,0,0,0,0,0.000921895006402049,0.00042568958201515,0.00155841274206404,0.00262982994960982,0.00162963494344893,2.19942281723177e-05,0.000815281252832577,0.00157366707054115,0.00064241927438847,1.18583368609264e-05,0.00115503369340442,0.000432347714462262,-4.86244761092688e-05,-2.9681801539183e-06,-7.44429881114773e-05,-5.08377743995206e-05,2.28443972280672e-05
BE,BEL,Belgium,Vlaanderen,2020-08-08,2020-08-08,278,278,1,0,0,0,0,0,0,0,0,0.000457619362383688,0.000298904074005391,0.00157548557830233,0.00266913935148267,0.00168935048252082,2.22660722643901e-05,0.000799046750671763,0.0015479845395632,0.000638249849994028,1.15401659314812e-05,0.00119016336055819,0.000443168425521232,-3.12810633142229e-05,1.43304549734368e-05,-5.92141717243822e-05,-3.81019793576723e-05,2.76337482628106e-05
BE,BEL,Belgium,Vlaanderen,2020-08-09,2020-08-09,334,334,1,0,0,0,0,0,0,0,0,0.000808476235053828,0.000363381588947803,0.0016110078216939,0.00274213884649866,0.00176520548872116,2.28052089480997e-05,0.000799563169189728,0.00155171666926511,0.000648544550242209,1.14566318066777e-05,0.00122280887786901,0.000453370909074011,-1.28301430842202e-05,3.18483510955343e-05,-4.27753599364786e-05,-2.47394515038554e-05,3.07155792771959e-05
BE,BEL,Belgium,Vlaanderen,2020-08-10,2020-08-10,293,293,1,0,0,0,0,0,0,0,0,0.00115367975772725,0.000461293228846468,0.00166181273450993,0.00284413852401267,0.00185367148758823,2.35780059947596e-05,0.000814951899290943,0.00158166415972775,0.000672866420876398,1.15920414959619e-05,0.00125030519026808,0.000462438473542551,5.68533386638859e-06,4.87778087263091e-05,-2.60119451263889e-05,-1.09784479912018e-05,3.17201018448919e-05
BE,BEL,Belgium,Vlaanderen,2020-08-11,2020-08-11,277,277,1,0,0,0,0,0,0,0,0,0.00408246580934885,0.000892765384889524,0.00172400872762053,0.00296854749827691,0.00195007174908869,2.45329286469492e-05,0.00084328903566536,0.00163404536088517,0.000710849792749673,1.1926582263041e-05,0.00127029579304408,0.000469911390774253,2.3208654452231e-05,6.41359076504536e-05,-9.68187525014711e-06,2.97454567572049e-06,3.0430841379719e-05
BE,BEL,Belgium,Vlaanderen,2020-08-12,2020-08-12,275,275,1,0.00363636363636364,0.00711417152052931,0.00219535370729776,4.38090795291207e-05,0.00363636363636364,0.00711417152052931,0.00219535370729776,4.38090795291207e-05,0.00107946951783695,0.000461438998813178,0.00179348761920471,0.00310804950322929,0.00204925614150016,2.56108498707376e-05,0.000882921943303363,0.00170526619844697,0.000761880248094741,1.24387155877329e-05,0.001280866617618,0.000475401164128525,3.86865224138475e-05,7.68867424023162e-05,5.60381918503661e-06,1.68571014628304e-05,2.67963262207383e-05
BE,BEL,Belgium,Vlaanderen,2020-08-13,2020-08-13,278,278,1,0.00719424460431655,0.00993460115173277,0.00995059366081837,9.07799469728367e-05,0.00359712230215827,0.00703753846646769,0.00310644977278396,5.08971607183583e-05,0.000813545533126557,0.000398467801362665,0.00186701669179807,0.00325621015475422,0.00214677130160369,2.67555196008948e-05,0.000932561120843596,0.00179237142340702,0.000825248160794385,1.31076966807798e-05,0.00128080479775028,0.000478645738945567,5.14339916223385e-05,8.61893930257929e-05,1.95466446685031e-05,3.04714810676524e-05,2.09618507243116e-05
BE,BEL,Belgium,Vlaanderen,2020-08-14,2020-08-14,255,255,1,0,0,0,0,0,0,0,0,0.00105772977787675,0.000475352975713698,0.00194232645814773,0.00340780928328522,0.0022389759306274,2.79166324392813e-05,0.000991210030333833,0.00189273381134064,0.000899783597261692,1.39097814226621e-05,0.00126980230934912,0.000479559648199037,6.11401466408994e-05,9.16042413510967e-05,3.20272132770118e-05,4.35889578779441e-05,1.32731581318223e-05
BE,BEL,Belgium,Vlaanderen,2020-08-15,2020-08-15,248,248,1,0.00403225806451613,0.00788713085802311,0.00474649838965263,6.29136444443562e-05,0,0,0,0,0.00202031863311014,0.000668643747335795,0.0020190346637417,0.00356028324924081,0.00232414416978779,2.90622483295384e-05,0.00105818534663787,0.00200427426964532,0.000983894359808542,1.48201958074568e-05,0.00124827706119838,0.000478197469636215,6.80044736746324e-05,9.31564468444382e-05,4.31036962413565e-05,5.58916349277222e-05,4.24469722156159e-06
BE,BEL,Belgium,Vlaanderen,2020-08-16,2020-08-16,273,273,1,0.00366300366300366,0.00716619418911243,0.00489999395322218,6.4821269244738e-05,0,0,0,0,0.00145522581986383,0.000538620946425375,0.00209886132247469,0.00371431673455619,0.00240269988231822,3.01831696476114e-05,0.00113270826551744,0.00212482917717956,0.00107528276704184,1.58087467595811e-05,0.00121758981021896,0.000474814668606293,7.28414313274601e-05,9.15047324549986e-05,5.29593943710827e-05,6.70693910275739e-05,-5.45256334152119e-06
BE,BEL,Belgium,Vlaanderen,2020-08-17,2020-08-17,275,275,1,0,0,0,0,0,0,0,0,0.00195332579418115,0.000620449449664141,0.00218508348334279,0.00387282275522157,0.00247692321824446,3.12879363204853e-05,0.00121401229915748,0.00225235792581123,0.00117112220128479,1.68421300202849e-05,0.00117976257554763,0.000469814549324452,7.68457926203768e-05,8.78085781926282e-05,6.17872105820196e-05,7.67120680891856e-05,-1.50888695827413e-05
BE,BEL,Belgium,Vlaanderen,2020-08-18,2020-08-18,269,269,1,0,0,0,0,0,0,0,0,0.00126602310492167,0.000506184700250157,0.0022820844475562,0.00404055342078334,0.00255046582080211,3.23994229811114e-05,0.00130053838638291,0.00238367762481507,0.00126774806004243,1.78775112506396e-05,0.00113737525328058,0.000463728108386225,8.14328047252493e-05,8.35349465503256e-05,6.96027405132579e-05,8.43113019912813e-05,-2.39152273895695e-05
BE,BEL,Belgium,Vlaanderen,2020-08-19,2020-08-19,239,239,1,0,0,0,0,0,0,0,0,0.000294654959042961,0.000258233659969917,0.00239512275026829,0.00422316762126585,0.00262818856105862,3.35483866949293e-05,0.00139075759028807,0.00251549253550205,0.00136163874332201,1.88708285990741e-05,0.00109306917378316,0.000457125482490585,8.80176764117034e-05,8.02362099091543e-05,7.63660782407457e-05,8.93984304212706e-05,-3.12892706611876e-05
BE,BEL,Belgium,Vlaanderen,2020-08-20,2020-08-20,255,255,1,0.00392156862745098,0.0076710476187666,0.0055911318200128,6.90493781987012e-05,0.00392156862745098,0.0076710476187666,0.0055911318200128,6.90493781987012e-05,0.000773267053300193,0.000404897972380763,0.00252767805456149,0.00442498210021982,0.00271349558724082,3.47572891720858e-05,0.00148196027525767,0.00264393171444308,0.00144860499878047,1.9776301592798e-05,0.00104961211899926,0.000450608521778081,9.75585994022935e-05,7.90866094355699e-05,8.17917074873058e-05,9.14702335864627e-05,-3.669836505831e-05
BE,BEL,Belgium,Vlaanderen,2020-08-21,2020-08-21,262,262,1,0.00381679389312977,0.00746648862349365,0.00331685300143011,5.17885249937891e-05,0.00381679389312977,0.00746648862349365,0.00331685300143011,5.17885249937891e-05,0.000593599913658194,0.000350684556427493,0.00268273566328095,0.00464885307643026,0.00280970535543029,3.60409043442387e-05,0.00157207943543903,0.00276596752274933,0.00152566317869102,2.0558453141385e-05,0.00100924120793211,0.000444697545903965,0.000110616833256542,8.0926864273749e-05,8.56490148001938e-05,9.02948031470793e-05,-3.98393088777119e-05
BE,BEL,Belgium,Vlaanderen,2020-08-22,2020-08-22,246,246,1,0,0,0,0,0,0,0,0,0.00062979503034467,0.000372061023509299,0.00286099425824133,0.0048945288670027,0.00291813976407387,3.73921830653987e-05,0.00165936357263199,0.00287955749265525,0.0015909417726997,2.11942545075355e-05,0.000974081661215044,0.000439881277032294,0.000127022155961106,8.59066469592756e-05,8.77758845190921e-05,8.59431676096424e-05,-4.0584691500652e-05
BE,BEL,Belgium,Vlaanderen,2020-08-23,2020-08-23,285,285,1,0.00350877192982456,0.00686499098130963,0.00383616250299836,5.58441289062223e-05,0.00350877192982456,0.00686499098130963,0.00383616250299836,5.58441289062223e-05,0.000995371522420744,0.000436015626925434,0.00306096571241213,0.00515891180760511,0.00303852825451939,3.87876858960439e-05,0.00174304646145709,0.00298476330330982,0.00164430145784986,2.16820695757723e-05,0.000945686253555689,0.000436532392733859,0.000145980371511555,9.36008393791555e-05,8.81723603832695e-05,7.88632094275128e-05,-3.90127203319907e-05
BE,BEL,Belgium,Vlaanderen,2020-08-24,2020-08-24,243,243,1,0,0,0,0,0,0,0,0,0.000931207077173787,0.000456070586853069,0.00327816146040275,0.0054350683876057,0.0031685856969811,4.01827829881251e-05,0.00182318788678479,0.00308306495766026,0.00168744638625408,2.20398368225066e-05,0.0009251896647448,0.000434926903387878,0.000166012835474425,0.000103019979363165,8.71082500669799e-05,6.99497210352757e-05,-3.53642647559637e-05
BE,BEL,Belgium,Vlaanderen,2020-08-25,2020-08-25,274,274,1,0.0072992700729927,0.0100790986667791,0.00645280779443036,7.30370229352537e-05,0.0072992700729927,0.0100790986667791,0.00645280779443036,7.30370229352537e-05,0.000719646345224633,0.000376831216072581,0.00350676165607016,0.00571443546722595,0.00330507980131151,4.15254939209399e-05,0.00190125955878517,0.00317816969367009,0.00172392991493539,2.23070992157014e-05,0.000913453571411083,0.000435272774699046,0.000185273150966978,0.000112815206708816,8.50836614161829e-05,6.03818619355636e-05,-2.99359337286794e-05
BE,BEL,Belgium,Vlaanderen,2020-08-26,2020-08-26,258,258,1,0.00387596899224806,0.00758202293400847,0.00463714594490736,6.44817897920487e-05,0,0,0,0,0.00082205294020935,0.000415837516618873,0.00373939626548841,0.00598678477425268,0.00344404030271652,4.275850141024e-05,0.00197964378723421,0.00327469630437548,0.00175873237300791,2.25359856762015e-05,0.000911180869589651,0.000437722640767942,0.000201953035154487,0.000121757452579282,8.29472519960907e-05,5.16878957045742e-05,-2.30718749016021e-05
BE,BEL,Belgium,Vlaanderen,2020-08-27,2020-08-27,264,264,1,0.00378787878787879,0.00741003185478766,0.00520790830668073,6.63660429724195e-05,0,0,0,0,0.00128527820917903,0.000513878373136026,0.00396868358514761,0.00624242506432883,0.00358180689717255,4.38329592575813e-05,0.0020618480756647,0.00337817668025535,0.00179797610764825,2.27879982224727e-05,0.000918980333455542,0.000442388117210207,0.000214324653644443,0.000128683590290378,8.16281067042778e-05,4.53854881595393e-05,-1.50434790794277e-05
BE,BEL,Belgium,Vlaanderen,2020-08-28,2020-08-28,236,236,1,0,0,0,0,0,0,0,0,0.00053712103127238,0.00035081837161049,0.0041883678287381,0.00647392950621306,0.00371574688294644,4.47189993398818e-05,0.00215207949115203,0.00349452301945779,0.00184820150574354,2.31277417844839e-05,0.000937469941805521,0.000449356896240017,0.000221228928416129,0.000132934519812095,8.21193197533398e-05,4.28766221739741e-05,-6.10195323492054e-06
BE,BEL,Belgium,Vlaanderen,2020-08-29,2020-08-29,229,229,1,0.00436681222707424,0.00854008692198386,0.0029833539864459,5.12222930734164e-05,0,0,0,0,0.000861061565901962,0.000450849113550056,0.00439470613922104,0.00667778493180077,0.00384555249065053,4.5416791677346e-05,0.00225529955502855,0.00362963911255704,0.00191639947872805,2.36185210059618e-05,0.000967256567328188,0.000458686804949585,0.000222290071134819,0.00013450403935519,8.53755155952432e-05,4.53496701463648e-05,3.59505229541656e-06
BE,BEL,Belgium,Vlaanderen,2020-08-30,2020-08-30,251,251,1,0.00398406374501992,0.00779305090554704,0.00308425602840075,5.15516912355108e-05,0,0,0,0,0.000732394366197183,0.00039798097724742,0.00458753977379888,0.00685551205572852,0.0039733766645402,4.59577473175157e-05,0.00237712984462325,0.00378975752616524,0.00200947282217837,2.43204612968216e-05,0.00100890736571799,0.000470401323073577,0.000218229718899355,0.000134131827926517,9.23236596397438e-05,5.36710726540473e-05,1.39529501621986e-05
BE,BEL,Belgium,Vlaanderen,2020-08-31,2020-08-31,223,223,1,0.0134529147982063,0.0151203820326391,0.00618437806203515,7.17202959367186e-05,0.00896860986547085,0.0123737669200983,0.00556448160706642,6.80521447805441e-05,0.00113686603928504,0.000524897040417831,0.00477012939767543,0.00701376113800493,0.00410336349591717,4.64036522363476e-05,0.00252308871749505,0.00398088700294353,0.002133176605915,2.52840335386525e-05,0.00106288801355031,0.000484474355241065,0.000210561290267545,0.000133047282434277,0.000103638193118314,6.82077818299351e-05,2.4905740356537e-05
BE,BEL,Belgium,Vlaanderen,2020-09-01,2020-09-01,203,203,1,0.00985221674876847,0.0135867961873671,0.00898516371488686,8.78170886134072e-05,0.00492610837438424,0.00963118486285048,0.00186731563988029,4.01771350929974e-05,0.000348626411936968,0.000305525637220575,0.00494975315470206,0.00716452716073601,0.00424218550494583,4.6847197379662e-05,0.00269870090281254,0.00420944025567572,0.00229257070455775,2.65558882048185e-05,0.00112924283096763,0.000500773865171703,0.000201726148202275,0.000133024200371552,0.000119842852596388,8.89730552583067e-05,3.63436602296632e-05
BE,BEL,Belgium,Vlaanderen,2020-09-02,2020-09-02,212,212,1,0.00943396226415094,0.0130127457630409,0.0111425388722465,9.78050239959373e-05,0.00471698113207547,0.00922328284882195,0.00716857179929753,7.86061119540145e-05,0.000670690811535882,0.000415551409809702,0.00513601752942357,0.00732303102621354,0.00439725582054405,4.73954591229073e-05,0.00290849463660554,0.00448146372703575,0.00249087640877887,2.81723523208321e-05,0.00120729478350034,0.000519041543947904,0.000194555657379327,0.00013590815389525,0.000141107760156807,0.00011548338352177,4.80524083407996e-05
BE,BEL,Belgium,Vlaanderen,2020-09-03,2020-09-03,208,208,1,0,0,0,0,0,0,0,0,0.000893163861216077,0.000485303610867808,0.00533812135062462,0.00750404242763368,0.00457468966869197,4.8147516972951e-05,0.00315418336085151,0.00480056117914089,0.00272827310315586,3.01490122842252e-05,0.00129595905615599,0.000538920454305136,0.000191625586981086,0.000143157130957588,0.00016701731161658,0.00014667859956872,5.97481857250785e-05
BE,BEL,Belgium,Vlaanderen,2020-09-04,2020-09-04,178,178,1,0,0,0,0,0,0,0,0,0.00039563222028802,0.000346711953293267,0.00556338314470814,0.00772005956873501,0.0047780297231562,4.91819931952419e-05,0.00343452014391568,0.00516781283557253,0.00300169385008259,3.24806520824047e-05,0.00139364613980112,0.000559973908001201,0.000194779500914518,0.000155412872084278,0.000196536764814521,0.000180882395225756,7.10649287454881e-05
BE,BEL,Belgium,Vlaanderen,2020-09-05,2020-09-05,170,170,1,0,0,0,0,0,0,0,0,0.00381808925844222,0.00111341543311947,0.00581453420796526,0.00797802479929454,0.00500636621131134,5.05382511492956e-05,0.00374408762224756,0.00558006899517607,0.00330412393821039,3.51336011954812e-05,0.00149801440101924,0.000581652403329467,0.000204499072361063,0.000172164924461857,0.000227826296270719,0.000215775186005337,8.15178392168754e-05
BE,BEL,Belgium,Vlaanderen,2020-09-06,2020-09-06,201,201,1,0,0,0,0,0,0,0,0,0.000915492957746479,0.000497430642493214,0.00608785404681624,0.00827642652983684,0.00525327603219909,5.21999735726351e-05,0.00407252000918315,0.00602797957556227,0.00362402407945091,3.80341644452342e-05,0.00160633212963074,0.000603369106254273,0.000219620774856802,0.000191652089380319,0.000258238548614683,0.000248474578922651,9.05740193467383e-05
BE,BEL,Belgium,Vlaanderen,2020-09-07,2020-09-07,201,201,1,0.00497512437810945,0.00972677797519114,0.00314213238993858,5.33294237839155e-05,0,0,0,0,0.00112676056338028,0.000551791399509663,0.00637275891475318,0.00860512389903514,0.00550651075000114,5.4092954028313e-05,0.00440548649206643,0.0064968059095616,0.00394641937065733,4.10750679477933e-05,0.00171582998798268,0.000624565512938543,0.000237167626675187,0.000210720874175886,0.000284464264875649,0.000275641444349929,9.77645261691753e-05
BE,BEL,Belgium,Vlaanderen,2020-09-08,2020-09-08,206,206,1,0.00485436893203884,0.00949126700511386,0.00444554904574145,6.21363583975403e-05,0.00485436893203884,0.00949126700511386,0.00444554904574145,6.21363583975403e-05,0.000820456720907972,0.000464018089810309,0.00665278340168125,0.00894600361648769,0.00574977378841668,5.609585933212e-05,0.00472559014804208,0.00696644960589522,0.00425404389728703,4.41194419626665e-05,0.00182399711909872,0.000644764363601149,0.000252794312042946,0.000225419661312104,0.000302849251906091,0.000293861248084693,0.000102783722599729
BE,BEL,Belgium,Vlaanderen,2020-09-09,2020-09-09,209,209,1,0.00478468899521531,0.00935535623581309,0.0022626085801687,4.47015273029197e-05,0.00478468899521531,0.00935535623581309,0.0022626085801687,4.47015273029197e-05,0.00250541711809317,0.000806273790215625,0.00690748034862534,0.00927492005017585,0.00596426163120334,5.80495066782242e-05,0.00501443692282192,0.00741344536145678,0.00452906868811665,4.7010732351722e-05,0.00192872239545586,0.000663590385496226,0.000261559833000121,0.000231595327085229,0.000310042260328402,0.000300132597493465,0.000105460556549977
BE,BEL,Belgium,Vlaanderen,2020-09-10,2020-09-10,220,220,1,0.0272727272727273,0.0215226915482508,0.0265744142124813,0.000147850052458503,0.0227272727272727,0.0196932911616479,0.0207467862059231,0.000131027113260876,0.00193823491407159,0.000692903229135989,0.00711599855768357,0.00956569541513424,0.00613177056721559,5.97826332180133e-05,0.00525548019896138,0.00781424864415282,0.00475567098524908,4.95943976337727e-05,0.00202880833464708,0.000680849182838529,0.000258769235495905,0.000225623474009899,0.000303493342507617,0.000292329522527748,0.000105860365807661
BE,BEL,Belgium,Vlaanderen,2020-09-11,2020-09-11,196,196,1,0.0102040816326531,0.0140695383238897,0.0110983608609893,9.49014796352272e-05,0.0102040816326531,0.0140695383238897,0.0110983608609893,9.49014796352272e-05,0.00630868544600939,0.00132911783635785,0.00725896741942073,0.0097925727226155,0.00623658792895669,6.11291648139768e-05,0.00543493090559252,0.00814650126745685,0.00492119629305901,5.17266621725428e-05,0.00212391546499809,0.000696513381526429,0.000240738868575912,0.000205036952940891,0.000281807213890825,0.000269512059141436,0.000104316843996474
BE,BEL,Belgium,Vlaanderen,2020-09-12,2020-09-12,190,190,1,0.00526315789473684,0.0102884177899129,0.00727330973032699,7.86350074638862e-05,0.00526315789473684,0.0102884177899129,0.00727330973032699,7.86350074638862e-05,0.000596169610254117,0.000412993709184881,0.00732231854331676,0.00993418530427392,0.00626828970743004,6.19515873664466e-05,0.00554439631929518,0.00839239074430918,0.0050180307002254,5.32930603419742e-05,0.0022145278009062,0.000710705078603599,0.000205744082750086,0.000169168945871826,0.000245312718352005,0.000232334436795748,0.000101365945212578
BE,BEL,Belgium,Vlaanderen,2020-09-13,2020-09-13,222,222,1,0.00900900900900901,0.0124292512635425,0.00558260731476423,6.79318032336866e-05,0.00450450450450451,0.00880875976989955,0.00417854642600836,5.88130364436262e-05,0.00184819323178892,0.000672039447618348,0.0072992597037217,0.00997686129590382,0.00622331020867846,6.21628537469348e-05,0.00558144447876802,0.00854079442423405,0.00504443896871245,5.42239595543316e-05,0.00230184372334027,0.000723686236739691,0.00015441679816142,0.000119466576446219,0.000195992997783598,0.000183003266342519,9.7668955892932e-05
BE,BEL,Belgium,Vlaanderen,2020-09-14,2020-09-14,206,206,1,0.0145631067961165,0.0163589681470886,0.00760765026241726,8.00613334980412e-05,0.00485436893203884,0.00949126700511386,0.00168125330689037,3.774913765998e-05,0.00263650870741692,0.000837167260931755,0.00719034302435047,0.00991479432952192,0.00610415761401998,6.17230052469556e-05,0.00554934764308157,0.00858774190583223,0.00500382929959252,5.4493964729826e-05,0.00238725209029352,0.000735770706551296,8.95932704448711e-05,5.9063970933883e-05,0.000137292915839914,0.000124964233717583,9.38758285324667e-05
BE,BEL,Belgium,Vlaanderen,2020-09-15,2020-09-15,252,252,1,0.00396825396825397,0.00776218770429724,0.00282339276912737,4.81732862160969e-05,0.00396825396825397,0.00776218770429724,0.00282339276912737,4.81732862160969e-05,0.00185174793782616,0.000631205124456143,0.00700280160808614,0.00975023223586829,0.00591883282170401,6.06424236970749e-05,0.00545552075334651,0.00853555239374479,0.00490345769554082,5.41166408315701e-05,0.00247184217466861,0.000747253976056677,1.58868765768e-05,-7.57146824988871e-06,7.35139717540992e-05,6.23981679040283e-05,9.05199632021261e-05
BE,BEL,Belgium,Vlaanderen,2020-09-16,2020-09-16,237,237,1,0.00421940928270042,0.00825242476135942,0.00321521450254282,5.21124815090056e-05,0.00421940928270042,0.00825242476135942,0.00321521450254282,5.21124815090056e-05,0.0017904034375746,0.00064010207799628,0.00675004641976844,0.00949382837120439,0.00567977569823221,5.89826189439495e-05,0.00531112811442806,0.00839355644783538,0.00475376031419288,5.31490334655679e-05,0.00255591346921164,0.000758335866290943,-6.09920229858559e-05,-7.53324781638965e-05,9.27465257777923e-06,-3.18445176032197e-07,8.78508557607587e-05
BE,BEL,Belgium,Vlaanderen,2020-09-17,2020-09-17,219,219,1,0.0045662100456621,0.00892915096348435,0.00578590118234707,7.01468965222302e-05,0.0045662100456621,0.00892915096348435,0.00578590118234707,7.01468965222302e-05,0.00271352887970022,0.00081953566405905,0.00644877870065606,0.00916183137123845,0.00540139481480742,5.68378931062201e-05,0.00512867144261028,0.00817540520417103,0.00456614548859109,5.16731090830698e-05,0.00263856594486384,0.000769066666071543,-0.000135031453127445,-0.000139198852358211,-5.10432438303727e-05,-5.91751340779869e-05,8.5775079977625e-05
BE,BEL,Belgium,Vlaanderen,2020-09-18,2020-09-18,225,225,1,0.00888888888888889,0.0122642711349567,0.00993184513370981,9.11847068377942e-05,0.00888888888888889,0.0122642711349567,0.00993184513370981,9.11847068377942e-05,0.00291841136911559,0.000842133671183205,0.00611812693593142,0.0087756132020018,0.00509932205387603,5.4334702683978e-05,0.00492176664981122,0.0078994220576349,0.00435275363308658,4.98003424534348e-05,0.00271749787103009,0.000779295756305902,-0.000200698601230889,-0.000194827942259001,-0.000103771611580661,-0.000110879511189802,8.38283450206483e-05
BE,BEL,Belgium,Vlaanderen,2020-09-19,2020-09-19,238,238,1,0.00420168067226891,0.0082178238607289,0.000582630893662095,2.25211634355954e-05,0.00420168067226891,0.0082178238607289,0.000582630893662095,2.25211634355954e-05,0.00191789032064729,0.000663865354870135,0.00577713458713139,0.00835883588723105,0.00478850511262967,5.16139223055815e-05,0.00470291306971962,0.0075850853177673,0.00412460694395239,4.76492053579313e-05,0.00278924239639174,0.000788700944786385,-0.000253687519431718,-0.000239134182674798,-0.000146421901508067,-0.00015330533746001,8.12331121752446e-05
BE,BEL,Belgium,Vlaanderen,2020-09-20,2020-09-20,255,255,1,0.00392156862745098,0.0076710476187666,0.00223077616249378,4.33256882147176e-05,0.00392156862745098,0.0076710476187666,0.00223077616249378,4.33256882147176e-05,0.00162083612787838,0.000589435046994739,0.00544398640353326,0.00793620526011599,0.00448280795749491,4.88246184903046e-05,0.00448377667134475,0.00725294703604202,0.00389182507861261,4.53460543358072e-05,0.00284956227727778,0.000796824171858162,-0.000291059436802869,-0.000270224942754178,-0.000177595161956136,-0.000185334036829985,7.70516978307103e-05
BE,BEL,Belgium,Vlaanderen,2020-09-21,2020-09-21,258,258,1,0.0116279069767442,0.0130812501195592,0.0125909591534481,0.000101995823862936,0.00775193798449612,0.0107017182421945,0.0103172577701162,9.24346013059256e-05,0.00143606738470036,0.000551599893506016,0.00513479109117469,0.00753127128323454,0.00419450033285696,4.61128021223367e-05,0.00427460074592244,0.00692287763473663,0.00366355187175164,4.30173514620034e-05,0.00289410309509506,0.000803137609704339,-0.00031133508615191,-0.000287388748141175,-0.000196820001237345,-0.00020665097063153,7.03768200710748e-05
BE,BEL,Belgium,Vlaanderen,2020-09-22,2020-09-22,210,210,1,0,0,0,0,0,0,0,0,0.00586292876878496,0.00122836155899395,0.00486361902231736,0.00716594864047314,0.00393471085997378,4.3620778739007e-05,0.00408420612883238,0.0066129485489048,0.00344812163060355,4.07839474060911e-05,0.00291916490384216,0.000807151962395202,-0.000314404566241847,-0.000290844139709739,-0.000204486997599281,-0.000217606447264888,6.05419057717535e-05
BE,BEL,Belgium,Vlaanderen,2020-09-23,2020-09-23,201,201,1,0,0,0,0,0,0,0,0,0.00950704225352113,0.00159607144189556,0.00464082001141854,0.00685768910762134,0.00371227577729913,4.1470046904991e-05,0.00391897772040442,0.00633746448494182,0.00325232892498762,3.87494395993763e-05,0.00292257629624531,0.000808512452200887,-0.000301326448206254,-0.000281519839584715,-0.000201615620367643,-0.000218969427267244,4.73350585635798e-05
BE,BEL,Belgium,Vlaanderen,2020-09-24,2020-09-24,207,207,1,0.00966183574879227,0.0133255303018499,0.00597269787792553,7.13695554774073e-05,0.00966183574879227,0.0133255303018499,0.00597269787792553,7.13695554774073e-05,0.00273485573635991,0.000846365276967652,0.00447423374287553,0.00662007492306522,0.00353477970490328,3.97656497735041e-05,0.00378411675546121,0.00610771804641416,0.00308273661945827,3.70073943248546e-05,0.00290428458621781,0.000807087760316225,-0.000273982198842648,-0.000260757058162127,-0.000189608315725002,-0.000211669502271386,3.11311191979524e-05
