ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,Los Lagos,2020-05-11,2020-05-11,117,117,1,0,0,0,0,0,0,0,0,0.00110226576852419,0.000719736737086956,0.0063729579242295,0.0101985151222466,0.00735969492474435,0.00014234141962552,0.00333139154976659,0.00570641862769975,0.00408148950048688,7.98644414592737e-05,0.00169504021759693,0.000770776016224727,-0.00047933782073077,-0.00046888477050494,-0.000285491193135897,-0.000329531282634116,-7.50312177507181e-05
CL,CHL,Chile,Los Lagos,2020-05-12,2020-05-12,126,126,1,0.00793650793650794,0.015493419494625,0.0150690937193949,0.000258625719345931,0.00793650793650794,0.015493419494625,0.0150690937193949,0.000258625719345931,0.00214084507042254,0.000961592689256369,0.00592605786647027,0.00941832053591473,0.0068594332210069,0.000132551550766053,0.00297184592009821,0.00514678769441794,0.00366457878601601,7.2170823756755e-05,0.0016448255079368,0.000756297767742063,-0.000476402729361198,-0.000483139653134973,-0.000312495027571024,-0.000359696597331951,-6.95182347756203e-05
CL,CHL,Chile,Los Lagos,2020-05-13,2020-05-13,150,150,1,0.00666666666666667,0.0130227989741459,0.00636522325807907,0.00017213580385714,0,0,0,0,0.00151243028641649,0.000740516596750842,0.00550654077367859,0.00866303766042264,0.00636768187398233,0.000122802799539728,0.00262112315550571,0.00459272706840556,0.00325077688329396,6.4559330224544e-05,0.00160606290121506,0.000744020932470223,-0.000466326995137782,-0.000491139369399328,-0.00033139569028395,-0.000382449442043519,-6.22301055213991e-05
CL,CHL,Chile,Los Lagos,2020-05-14,2020-05-14,145,145,1,0,0,0,0,0,0,0,0,0.000399560483468185,0.000391483844439203,0.00511870417231008,0.00795170871779896,0.00589016017253066,0.000113346360274668,0.0022936692494512,0.004069256494843,0.00285436267148096,5.7345801878818e-05,0.00157952742656282,0.000734180468794214,-0.000449461758991826,-0.00049271099211578,-0.000339997488102693,-0.000395580515432307,-5.33397780482649e-05
CL,CHL,Chile,Los Lagos,2020-05-15,2020-05-15,165,165,1,0,0,0,0,0,0,0,0,0.00188938509103401,0.00078876307572682,0.00476462894978321,0.00730105357124435,0.00543149288309194,0.000104412619677247,0.00200223681056216,0.00359937751460478,0.0024886589227711,5.08228684975139e-05,0.00156535788625008,0.000726902955612951,-0.000426743378981476,-0.000488073626124826,-0.000336880697457956,-0.000397458088598416,-4.31429122075352e-05
CL,CHL,Chile,Los Lagos,2020-05-16,2020-05-16,160,160,1,0,0,0,0,0,0,0,0,0.000440140845070423,0.000385708460678088,0.00444526097413058,0.00672552518746971,0.00499589267826654,9.6209446557934e-05,0.00175728951424242,0.00320296384299289,0.00216504814665377,4.52417010606037e-05,0.0015630658267877,0.00072218279298885,-0.000399422439898528,-0.000477734500058381,-0.00032147350908151,-0.000387209707508681,-3.20524071153593e-05
CL,CHL,Chile,Los Lagos,2020-05-17,2020-05-17,171,171,1,0.0233918128654971,0.0226538571003073,0.0252231077824734,0.000359948384061408,0,0,0,0,0.00165700082850041,0.000725597382113433,0.00416043269911443,0.00623519279803589,0.00458724007722652,8.88983223605161e-05,0.00156545734099025,0.00289360777972901,0.00189145283326974,4.07727407158596e-05,0.0015715025817452,0.00071986114838848,-0.000368754204185845,-0.000462075807919639,-0.000294322368129391,-0.000365006111202857,-2.05896059752892e-05
CL,CHL,Chile,Los Lagos,2020-05-18,2020-05-18,168,168,1,0,0,0,0,0,0,0,0,0.0019632949210414,0.000801572802285558,0.00390943098806902,0.0058350670658456,0.00420946223822076,8.25863052105698e-05,0.00142899050469898,0.00267727604883828,0.001671556428743,3.74873569516332e-05,0.00158897170013258,0.000719655287590571,-0.000336104479733543,-0.000441661830464356,-0.000257142569233205,-0.000332170392878835,-9.30896796737037e-06
CL,CHL,Chile,Los Lagos,2020-05-19,2020-05-19,149,149,1,0,0,0,0,0,0,0,0,0.00245769921542679,0.000943530206504621,0.00369180608392849,0.00552541534353546,0.00386731805832033,7.73316536679482e-05,0.0013459318190172,0.00255229936746653,0.00150475631585103,3.53571870238685e-05,0.00161335125617453,0.000721179912626256,-0.000302455781625016,-0.000416727302610333,-0.000212531889414752,-0.000291003427907156,1.21472582657831e-06
CL,CHL,Chile,Los Lagos,2020-05-20,2020-05-20,156,156,1,0,0,0,0,0,0,0,0,0.000545206724216265,0.000436129282440564,0.00350644170334802,0.00530065555722317,0.0035647289469418,7.31236608998104e-05,0.00131018926409224,0.00250917123582674,0.00138620581955449,3.4253362097819e-05,0.00164229205498848,0.000724014219677799,-0.000268710411493678,-0.000387571870931476,-0.000163913330893158,-0.000244692808654412,1.04607714042752e-05
CL,CHL,Chile,Los Lagos,2020-05-21,2020-05-21,145,145,1,0,0,0,0,0,0,0,0,0.00108342361863489,0.000639903753205359,0.00335266554031723,0.0051514636709683,0.0033062303069019,6.99108605353929e-05,0.00131284424979998,0.0025328175292817,0.00130795837052637,3.39745244135964e-05,0.00167323900693316,0.000727705995354102,-0.000235327234910997,-0.000354210429365006,-0.00011489876012703,-0.00019678342537412,1.79801867805137e-05
CL,CHL,Chile,Los Lagos,2020-05-22,2020-05-22,136,136,1,0,0,0,0,0,0,0,0,0.00196768848384424,0.000883893490170404,0.00323002023438848,0.00506646828243656,0.00309594295532836,6.7615330083076e-05,0.00134386772894515,0.00260575190026571,0.00126071780291496,3.42911974764114e-05,0.00170367431545289,0.000731846641904417,-0.000202540123290351,-0.000316658287156364,-6.89036308828786e-05,-0.000150721723956469,2.34347481108641e-05
CL,CHL,Chile,Los Lagos,2020-05-23,2020-05-23,165,165,1,0.00606060606060606,0.0118425192330235,0.00758251961267814,0.000198846811732366,0.00606060606060606,0.0118425192330235,0.00758251961267814,0.000198846811732366,0.00239009816474605,0.000884229885627183,0.00313754054289878,0.00503264293329651,0.00293661416396115,6.6130699251564e-05,0.00139269310993261,0.00270908794839401,0.00123461142614351,3.49598794832527e-05,0.00173170251651829,0.000736167823305176,-0.000170482026035943,-0.000275104318877562,-2.87940385096058e-05,-0.000109473567854371,2.66999891288498e-05
CL,CHL,Chile,Los Lagos,2020-05-24,2020-05-24,172,172,1,0.00581395348837209,0.0113619657517714,0.00190715884099882,9.99456519077373e-05,0,0,0,0,0.00216684723726977,0.000831991091744299,0.00307417917319448,0.00503751996112971,0.00282954786897537,6.53460317206972e-05,0.00145022030776023,0.00282642474597101,0.00122109070199732,3.57739091180643e-05,0.00175516134685603,0.000740410628389793,-0.000139208635812423,-0.000229985728207565,3.53830051020773e-06,-7.50776211242811e-05,2.76982744539075e-05
CL,CHL,Chile,Los Lagos,2020-05-25,2020-05-25,147,147,1,0.00680272108843537,0.0132876602992285,0.00384841947833486,0.000130938109923726,0.00680272108843537,0.0132876602992285,0.00384841947833486,0.000130938109923726,0.000485672656629432,0.000425599642161644,0.00303728885396048,0.00506908571626015,0.00277277242537531,6.51359474028542e-05,0.00150936119395441,0.00294493649152148,0.00121362870640279,3.657824215018e-05,0.00177296603994857,0.000744493014849987,-0.000109086204994668,-0.000182424272157503,2.72382291562017e-05,-4.85212682413723e-05,2.66024639623404e-05
CL,CHL,Chile,Los Lagos,2020-05-26,2020-05-26,182,182,1,0,0,0,0,0,0,0,0,0.00420200762586569,0.00111839101801344,0.00302473815284291,0.00511918721162144,0.00276274877611298,6.53972854420612e-05,0.00156565125832228,0.0030566219546348,0.00120833756767669,3.72849246074542e-05,0.00178470713038285,0.000748454710872355,-8.02839250841852e-05,-0.000133663361804803,4.25769990383396e-05,-2.96447086462992e-05,2.37358458990629e-05
CL,CHL,Chile,Los Lagos,2020-05-27,2020-05-27,188,188,1,0,0,0,0,0,0,0,0,0.000677863975295624,0.00044271286678562,0.00303363476194741,0.0051811066020084,0.00279372206221199,6.60322399903181e-05,0.00161709957937074,0.00315820164990464,0.00120385361891291,3.78719764988545e-05,0.0017906940550443,0.000752383929989574,-5.31717963949701e-05,-8.54180407816516e-05,5.07092215951269e-05,-1.73507919355767e-05,1.95758413518569e-05
CL,CHL,Chile,Los Lagos,2020-05-28,2020-05-28,163,163,1,0,0,0,0,0,0,0,0,0.00341177499781297,0.00106894176420899,0.00306052379958982,0.0052506086294585,0.00285779124027872,6.69517525661864e-05,0.00166414694853649,0.00325053419809726,0.00120128919582975,3.83733915952157e-05,0.00179187330848434,0.000756396042694754,-2.82494057997755e-05,-3.96919525082721e-05,5.33798699318899e-05,-9.9047678475341e-06,1.46998321719088e-05
CL,CHL,Chile,Los Lagos,2020-05-29,2020-05-29,168,168,1,0.00595238095238095,0.0116316788813602,0.00349424984373059,0.000134640709902015,0.00595238095238095,0.0116316788813602,0.00349424984373059,0.000134640709902015,0.000938967136150235,0.000554623351346613,0.00310183855506433,0.0053252448231003,0.0029462370819094,6.80818755502496e-05,0.00170831232227481,0.00333700617381949,0.00120266563932758,3.88562031544374e-05,0.00179005325537472,0.000760654376643632,-5.95033130574095e-06,1.6038196580415e-06,5.26032020570333e-05,-5.32429780265528e-06,9.72512314273794e-06
CL,CHL,Chile,Los Lagos,2020-05-30,2020-05-30,169,169,1,0,0,0,0,0,0,0,0,0.00159289067739772,0.000715667167199022,0.0031550605288651,0.005405275933806,0.00305116541061083,6.93787472567397e-05,0.00175221024511964,0.00342294066942306,0.00121116529389021,3.94137504761605e-05,0.00178763583921749,0.00076529624181975,1.34802259451047e-05,3.69362569392438e-05,5.03316562265698e-05,-1.65423468451747e-06,5.412415393578e-06
CL,CHL,Chile,Los Lagos,2020-05-31,2020-05-31,161,161,1,0,0,0,0,0,0,0,0,0.00140845070422535,0.000689641986572044,0.00321885752014421,0.00549252942688717,0.00316666702111207,7.0826650478586e-05,0.00179870892308561,0.00351370245695822,0.00123030482975014,4.01397388767183e-05,0.00178743815552049,0.00077045545432986,3.02614443639544e-05,6.56490992894604e-05,4.82246215218666e-05,2.77935389122419e-06,2.41201926198635e-06
CL,CHL,Chile,Los Lagos,2020-06-01,2020-06-01,143,143,1,0.013986013986014,0.0192472456407752,0.0216801492838562,0.000326860826448192,0,0,0,0,0.000991866693116445,0.000614449096432185,0.0032934182640963,0.00559112279677346,0.00328918705124073,7.24475375080081e-05,0.00185009562403522,0.00361400487742078,0.00126274835414064,4.11146964506731e-05,0.0017924834426217,0.000776232625645329,4.47800185422317e-05,8.77397125212921e-05,4.7407394285489e-05,9.06846441065763e-06,1.29605203980717e-06
CL,CHL,Chile,Los Lagos,2020-06-02,2020-06-02,144,144,1,0,0,0,0,0,0,0,0,0.00277722674072605,0.00102725084572468,0.00338081554406971,0.00570701626402391,0.00341879260084369,7.43057443998784e-05,0.00190761612893806,0.00372628443971203,0.00131023202265931,4.23881856270717e-05,0.00180603914893809,0.000782779477989208,5.78634636870507e-05,0.000104178423105282,4.84194249278864e-05,1.77297339577332e-05,2.55751564896537e-06
CL,CHL,Chile,Los Lagos,2020-06-03,2020-06-03,139,139,1,0.00719424460431655,0.0140496476855479,0.00443760797516742,0.000145195368863428,0.00719424460431655,0.0140496476855479,0.00443760797516742,0.000145195368863428,0.00121592866551829,0.000687545381125406,0.00348507474952829,0.00584844742216623,0.00355846908061993,7.65018277299727e-05,0.00197222932904465,0.00385241567393469,0.00137401426857257,4.39956354012361e-05,0.00183124996914345,0.000790281228006875,7.07584916564101e-05,0.000116779640056868,5.13470634180268e-05,2.87875121238027e-05,6.56277677651814e-06
CL,CHL,Chile,Los Lagos,2020-06-04,2020-06-04,104,104,1,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.0036109494132253,0.00602374669535867,0.00371299330703201,7.91460042780734e-05,0.00204394478814527,0.00399212258152256,0.00145434739476159,4.59379358972811e-05,0.00187085126594297,0.000798990739047469,8.48518096934952e-05,0.000127792704187101,5.59387443117436e-05,4.19469592390023e-05,1.3466335094708e-05
CL,CHL,Chile,Los Lagos,2020-06-05,2020-06-05,153,153,1,0.0065359477124183,0.0127682900213672,0.0038430171887424,0.000134511316740801,0.0065359477124183,0.0127682900213672,0.0038430171887424,0.000134511316740801,0.00198506475092164,0.000848167527993721,0.0037626837842431,0.00624061620670743,0.00388712901949554,8.2341337633702e-05,0.00212159519806368,0.00414341836950053,0.00155011088398169,4.81867045997286e-05,0.00192692738256039,0.000809206815970658,0.000101270542562999,0.000139327268147451,6.15641588240059e-05,5.64909316819134e-05,2.32152572238163e-05
CL,CHL,Chile,Los Lagos,2020-06-06,2020-06-06,132,132,1,0,0,0,0,0,0,0,0,0.00181391378574477,0.000861481643160511,0.00394371605695112,0.00650533201494639,0.00408479800870353,8.61653466659836e-05,0.00220383648712543,0.00430341652830254,0.00165968851246241,5.06914039804607e-05,0.0020005467735731,0.000821241037428278,0.000120809756134485,0.000153021831265242,6.75212606733037e-05,7.15639471187117e-05,3.55181030087683e-05
CL,CHL,Chile,Los Lagos,2020-06-07,2020-06-07,119,119,1,0,0,0,0,0,0,0,0,0.00224878683867913,0.00101002172111157,0.00415379047068562,0.00681854586382808,0.00430589473129602,9.06128382956371e-05,0.00228886007272354,0.00446838815131171,0.00178094636131205,5.33844089231283e-05,0.00209137382176815,0.000835364916117492,0.000143395367764887,0.000169451280009214,7.31274081147213e-05,8.63663345285688e-05,4.98150631910754e-05
CL,CHL,Chile,Los Lagos,2020-06-08,2020-06-08,158,158,1,0,0,0,0,0,0,0,0,0.00160456409342129,0.000740662235092752,0.00438925824417843,0.007176226861147,0.00454685446903783,9.56096842773803e-05,0.00237479801438903,0.00463437419967953,0.00191157463194822,5.61892633516349e-05,0.00219757654019075,0.000851740468011417,0.000168073783351452,0.000188010311365691,7.78636475751609e-05,0.000100223768214818,6.52562318754423e-05
CL,CHL,Chile,Los Lagos,2020-06-09,2020-06-09,131,131,1,0,0,0,0,0,0,0,0,0.000650054171180932,0.000519973022356674,0.00464131175017499,0.00756659487139771,0.00479862475595614,0.00010097162868348,0.00245934035881629,0.00479639551026501,0.00204851835518562,5.90109193667317e-05,0.00231552816573207,0.000870311886909363,0.000192706166774452,0.000206692612556034,8.11851716286062e-05,0.000112417347768842,8.07130327647698e-05
CL,CHL,Chile,Los Lagos,2020-06-10,2020-06-10,132,132,1,0.0151515151515152,0.0208388557396111,0.0209226602445213,0.000322692558102521,0.00757575757575758,0.014791861850129,0.00638969375688584,0.000179647039518061,0.000216684723726977,0.000300271649863756,0.00489834159921898,0.00797269366150226,0.00504992873538977,0.000106453114984276,0.00254020347108611,0.00494932135518897,0.0021889152027301,6.17553362270365e-05,0.00244015673109024,0.000890792446868339,0.000214565364332279,0.000222822571392961,8.27097804901387e-05,0.000122427967994752,9.48842441912108e-05
CL,CHL,Chile,Los Lagos,2020-06-11,2020-06-11,158,158,1,0.00632911392405063,0.0123655172261724,0.00616717338342725,0.000173468431308094,0.00632911392405063,0.0123655172261724,0.00616717338342725,0.000173468431308094,0.00260159684219969,0.000945634749846939,0.00514443986189941,0.00837147819971892,0.00528571163995269,0.000111729520187613,0.00261529061460054,0.00508814134968488,0.00232988356532923,6.43303142230761e-05,0.00256527960005277,0.000912650585795109,0.000230292679609385,0.000233097103409525,8.22825694228098e-05,0.000129962113557923,0.00010639203624873
CL,CHL,Chile,Los Lagos,2020-06-12,2020-06-12,172,172,1,0,0,0,0,0,0,0,0,0.0028169014084507,0.000945513499709354,0.00536311344579535,0.00873788295441541,0.00549123398143597,0.000116463196909755,0.00268302350804016,0.00520859707064063,0.0024687789560847,6.66535702648432e-05,0.00268426907579009,0.000935139845966393,0.000236566231474038,0.000234405995455406,7.98645034857879e-05,0.000134848407270381,0.000113953717036165
CL,CHL,Chile,Los Lagos,2020-06-13,2020-06-13,162,162,1,0.00617283950617284,0.0120611441281663,0.00455660584067421,0.000150169524172919,0.00617283950617284,0.0120611441281663,0.00455660584067421,0.000150169524172919,0.00123239436619718,0.000645157872970597,0.00553921464028603,0.00904764980223664,0.00565386679591631,0.000120338943059665,0.0027423252881291,0.00530717125257191,0.00260324909247084,6.86554341999174e-05,0.00279073211149852,0.000957358021595819,0.000230904028266736,0.000224662010770048,7.55775359009264e-05,0.000137050455193131,0.000116559714955061
CL,CHL,Chile,Los Lagos,2020-06-14,2020-06-14,128,128,1,0.0078125,0.0152522879936616,0.00652622135491073,0.000176820744141922,0,0,0,0,0.0129577464788732,0.00235286235754315,0.00566120440226624,0.00928106071730011,0.00576528273605717,0.0001231132704686,0.00279287103128916,0.00538166261273194,0.00273137425929806,7.02844283199586e-05,0.00287944024074717,0.000978402257767511,0.000211991026347968,0.000203071377836557,6.9678836150023e-05,0.000136633271224973,0.000113643950092737
CL,CHL,Chile,Los Lagos,2020-06-15,2020-06-15,150,150,1,0.02,0.0224042544896581,0.0199808561743904,0.000323281669386729,0,0,0,0,0.00226864542962473,0.000906600397210086,0.00572277599535882,0.00942533371508911,0.00582249703042523,0.000124640955196561,0.00283512447925524,0.00543142139128063,0.00285164455842957,7.1508229444469e-05,0.00294682462209275,0.000997449923259426,0.00018024404086397,0.000170645379078182,6.26306867398255e-05,0.000133854367207325,0.000105216076060114
CL,CHL,Chile,Los Lagos,2020-06-16,2020-06-16,131,131,1,0,0,0,0,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00572436834962975,0.00947742969870651,0.00582890813929209,0.000124908346823073,0.00287074927583726,0.00545839920027183,0.00296346060819916,7.23286028855699e-05,0.00299133753341272,0.00101385115449811,0.000137671125068462,0.000129829900650387,5.50909674585257e-05,0.00012909090091151,9.18634670537471e-05
CL,CHL,Chile,Los Lagos,2020-06-17,2020-06-17,122,122,1,0.00819672131147541,0.0159993017797116,0.00865496707641407,0.000210684487679004,0.00819672131147541,0.0159993017797116,0.00865496707641407,0.000210684487679004,0.00372482830869515,0.00128815764348749,0.00567294368506031,0.00944404823763275,0.00579304114455231,0.000124018452653754,0.00290176478093674,0.0054658120976789,0.00306619244490571,7.27586904532595e-05,0.00301339705941769,0.00102718647774201,8.80839705268173e-05,8.45549174332698e-05,4.77456943893675e-05,0.000122718146596081,7.46862432274856e-05
CL,CHL,Chile,Los Lagos,2020-06-18,2020-06-18,124,124,1,0.00806451612903226,0.0157422976270391,0.0101581071790246,0.000221236080799291,0.00806451612903226,0.0157422976270391,0.0101581071790246,0.000221236080799291,0.00249886415265788,0.00104288422202946,0.00558167729382946,0.0093419705541549,0.00572791381635323,0.000122192082784693,0.0029314858922513,0.00546031361079629,0.00316000591649155,7.2849731304021e-05,0.00301493602297023,0.00103724731972677,3.6427308005685e-05,3.94466391528777e-05,4.14103973685239e-05,0.000115204493401143,5.51111578633568e-05
CL,CHL,Chile,Los Lagos,2020-06-19,2020-06-19,140,140,1,0.00714285714285714,0.0139496540611004,0.00331958653608292,0.000127875812729367,0,0,0,0,0.00151991083189786,0.000768582118358173,0.00546726596214753,0.0091941057603859,0.0056481761216406,0.000119716818953959,0.00296269419236266,0.00544872001304531,0.00324466456334118,7.26590841154685e-05,0.00299941361590961,0.00104409897639967,-1.19914463564175e-05,-9.48445712618615e-07,3.67281507055925e-05,0.00010690257847839,3.47802507351822e-05
CL,CHL,Chile,Los Lagos,2020-06-20,2020-06-20,129,129,1,0,0,0,0,0,0,0,0,0.00220070422535211,0.000963421573423052,0.00534836235437878,0.0090278488963806,0.00556809190982745,0.00011691654069081,0.00299792695024784,0.00543875075929516,0.00331952946194069,7.22549656792559e-05,0.00297061945516519,0.00104792056555424,-5.21403413145759e-05,-3.28651377049545e-05,3.41759864931123e-05,9.80258671071057e-05,1.51965357363362e-05
CL,CHL,Chile,Los Lagos,2020-06-21,2020-06-21,136,136,1,0.00735294117647059,0.0143584186750738,0.00827328168561161,0.000204032023226837,0.00735294117647059,0.0143584186750738,0.00827328168561161,0.000204032023226837,0.00403893951946976,0.00126504017184704,0.00524239685456572,0.0088701480006681,0.00549886169628698,0.000114094136551313,0.00303886213503856,0.00543780881734044,0.00338313998093435,7.17036529148886e-05,0.00293262663991171,0.00104904145022693,-8.0063190132183e-05,-5.39392223563739e-05,3.39562759638858e-05,8.85825704174625e-05,-2.36633036350683e-06
CL,CHL,Chile,Los Lagos,2020-06-22,2020-06-22,122,122,1,0,0,0,0,0,0,0,0,0.00481220657276995,0.00146944367839686,0.00516372333918059,0.00874479994509333,0.00544715302030728,0.000111500009263758,0.00308572685374084,0.00545156272482591,0.00343288480142069,7.10584422736198e-05,0.00288913341522769,0.0010478104890407,-9.34408350748596e-05,-6.3625853164135e-05,3.58295963172635e-05,7.82373655369212e-05,-1.70340196975054e-05
CL,CHL,Chile,Los Lagos,2020-06-23,2020-06-23,136,136,1,0,0,0,0,0,0,0,0,0.00292123109024518,0.00108043768542608,0.00512089968946951,0.00866756617377987,0.00541390467896083,0.000109284205953354,0.0031363168220835,0.00548152185597234,0.0034645779302889,7.03342588402654e-05,0.00284343992056104,0.00104460880303569,-9.20073325984668e-05,-6.31894109319146e-05,3.9092006857792e-05,6.63975808971979e-05,-2.83261898094411e-05
CL,CHL,Chile,Los Lagos,2020-06-24,2020-06-24,110,110,1,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,0.00511538959072268,0.00864366773221686,0.00539328768472116,0.000107471877844446,0.00318638949793032,0.00552510701232263,0.00347301433430555,6.95119088227373e-05,0.00279817770040099,0.00103977164043568,-7.77146171844625e-05,-5.57710219386788e-05,4.24839342798369e-05,5.21680696356665e-05,-3.61263870948736e-05
CL,CHL,Chile,Los Lagos,2020-06-25,2020-06-24,208,98,2,0.00480769230769231,0.00940022527018195,0.00593172271093261,0.000121573137201447,0,0,0,0,0.00278901129549575,0.000863101549503203,0.00514283430276917,0.00866925272417714,0.00537640238149689,0.000106001498506759,0.00322979003970617,0.0055751211676579,0.00345250942666948,6.8534616127441e-05,0.00275545704144716,0.0010335846572094,-5.40719432297264e-05,-4.52956233572834e-05,4.45159745572513e-05,3.4640810554716e-05,-4.06594290770756e-05
CL,CHL,Chile,Los Lagos,2020-06-26,2020-06-26,112,112,1,0.0178571428571429,0.0245263204027614,0.0237882107286201,0.000343441581928637,0.0178571428571429,0.0245263204027614,0.0237882107286201,0.000343441581928637,0.00314386317907445,0.00123043299164953,0.00519189215890122,0.00872920563036735,0.00534988784257654,0.000104696205641981,0.00325908027753954,0.00562027008439431,0.00339778666132957,6.73152953606319e-05,0.00271722877163694,0.00102637132214974,-2.60783659129271e-05,-3.63673445418182e-05,4.3525554548617e-05,1.30428665648133e-05,-4.2231780588041e-05
CL,CHL,Chile,Los Lagos,2020-06-27,2020-06-27,113,113,1,0,0,0,0,0,0,0,0,0.00213782696177062,0.00101515290130153,0.00524788351635156,0.00880263932150978,0.00530066689242321,0.000103341466984743,0.00326706628945015,0.0056476488446529,0.0033053413312967,6.57628439585317e-05,0.00268498220692686,0.00101841249589945,9.14443630974267e-07,-3.30324673106293e-05,3.80340257352646e-05,-1.29664416062745e-05,-4.12740721641416e-05
CL,CHL,Chile,Los Lagos,2020-06-28,2020-06-27,212,99,2,0.00471698113207547,0.00922328284882195,0.00851298981974793,0.000146599665632817,0,0,0,0,0.00213603898271143,0.000739295299795942,0.00529348098919567,0.00886355272710545,0.00521684729732921,0.000101695069045022,0.00324717302071781,0.00564329348837119,0.00317389568835934,6.37864874798255e-05,0.00266002772211433,0.00101003376301826,2.16262750025137e-05,-3.83842871630121e-05,2.69076944961621e-05,-4.3164852176891e-05,-3.81842821855591e-05
CL,CHL,Chile,Los Lagos,2020-06-29,2020-06-29,102,102,1,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00531249224875291,0.0088874066904699,0.00509040518831119,9.95539193203151e-05,0.00319564378752319,0.00559665272873463,0.0030056809234692,6.13387344361127e-05,0.00264372475309141,0.00100163779972386,3.19320932138993e-05,-5.39165817749393e-05,9.88782757328184e-06,-7.64828344699507e-05,-3.32858612449384e-05
CL,CHL,Chile,Los Lagos,2020-06-30,2020-06-30,111,111,1,0.00900900900900901,0.0175776157070447,0.00973315710546635,0.000217283570592858,0.00900900900900901,0.0175776157070447,0.00973315710546635,0.000217283570592858,0.00291841136911559,0.00119095685911833,0.00529184939927516,0.00885435205655518,0.00491887901732349,9.67881458673618e-05,0.0031117373114175,0.00550146527984879,0.00280669861336732,5.84233525609943e-05,0.00263713282461177,0.000993679189680763,2.94099680920794e-05,-7.90681112329446e-05,-1.24420310854699e-05,-0.000111052620156372,-2.68408126315356e-05
CL,CHL,Chile,Los Lagos,2020-07-01,2020-07-01,106,106,1,0.00943396226415094,0.0184028015418055,0.00388524183573324,0.000135262808985042,0.00943396226415094,0.0184028015418055,0.00388524183573324,0.000135262808985042,0.00305607228275312,0.00124704797442259,0.00522327842725201,0.00875182827877302,0.00470451217574521,9.33478012743686e-05,0.00299789502642297,0.00535679569674499,0.00258495290751505,5.50890954176894e-05,0.00264107334238887,0.000986654461360286,1.34073540804737e-05,-0.000111981700958615,-3.86491688805322e-05,-0.000144592753192404,-1.90639498430482e-05
CL,CHL,Chile,Los Lagos,2020-07-02,2020-07-01,181,75,2,0.0110497237569061,0.015229012461182,0.00502614698650834,0.000111704050148668,0.00552486187845304,0.0107985758032751,0.00205059394254637,7.14561462865047e-05,0.00280133841724379,0.000913804434536376,0.00510472955828598,0.00857739283407125,0.00445552362513579,8.92957662380296e-05,0.00285980618246817,0.00516793333286536,0.00235101845608704,5.14460016765547e-05,0.00265581612948047,0.000981045822367391,-1.45271001025398e-05,-0.000149060702906791,-6.65456825118952e-05,-0.000174461367540422,-1.02354403594113e-05
CL,CHL,Chile,Los Lagos,2020-07-03,2020-07-02,160,85,2,0.0125,0.0172151835812792,0.00936981515415706,0.000156871520512989,0,0,0,0,0.00290492957746479,0.000989680501935652,0.00494012245406862,0.00833795983459703,0.00418423952444223,8.47838361599491e-05,0.00270535958337091,0.00494504766139985,0.00211642944189381,4.76441402807202e-05,0.00268101478302138,0.000977263623608577,-5.12935103804903e-05,-0.00018607122799683,-9.36177843465389e-05,-0.000198151981567148,-6.61237317580625e-07
CL,CHL,Chile,Los Lagos,2020-07-04,2020-07-03,179,94,2,0.00558659217877095,0.0109188913802287,0.00618851577899888,0.000127491687774138,0,0,0,0,0.0019781611014401,0.000774657565531064,0.00473950268740755,0.00804962791739492,0.00390709634562611,8.0050944528574e-05,0.00254366800138406,0.00470179424053669,0.00189268803908194,4.38603443714293e-05,0.002715546085158,0.000975561323611168,-9.23297169646871e-05,-0.000218291825283849,-0.000117250836555626,-0.0002135346082129,9.25306050727737e-06
CL,CHL,Chile,Los Lagos,2020-07-05,2020-07-04,188,94,2,0,0,0,0,0,0,0,0,0.000828500414250207,0.000489400599707564,0.00451615457026454,0.00773329503048052,0.00364127544205187,7.53687228207264e-05,0.00238315796421254,0.00445163722577549,0.00168959083400594,4.0259457110009e-05,0.00275758084650018,0.000976012050421174,-0.000132722946414728,-0.000241521624376553,-0.000135414303885107,-0.000219348348243875,1.89760155681282e-05
CL,CHL,Chile,Los Lagos,2020-07-06,2020-07-05,185,91,2,0,0,0,0,0,0,0,0,0.00130128597672995,0.000618178114123441,0.00428515062861291,0.00741152697551,0.00340389153192724,7.10128083627499e-05,0.00222998431004449,0.00420541479167478,0.0015140525810896,3.69724106330905e-05,0.00280463627036457,0.000978447040523354,-0.000167783128443708,-0.000252497914232709,-0.000146958833562169,-0.00021544100537962,2.79172409587991e-05
