ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,Salzburg,2020-05-22,2020-05-20,156,44,3,0,0,0,0,0,0,0,0,0.00499772830531577,0.00131750243037526,0.00302448837623671,0.00557001132716004,0.00232309879642114,5.58445513857741e-05,0.00191941852212,0.00353079156765724,0.00147197432083261,3.49773386057202e-05,0.00270416627030412,0.00101550318458581,-0.000304047175508888,-0.000392073952309846,-0.000227454066332864,-0.000314582833800738,2.18655880088297e-06
AT,AUT,Austria,Salzburg,2020-05-23,2020-05-22,105,61,2,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00280356003915225,0.00523104884788067,0.00208915968994399,5.13343230544896e-05,0.001826227759603,0.00340083886064211,0.00134101682115423,3.26595669942543e-05,0.00260969025535986,0.000993338501918161,-0.000285289229368102,-0.000355610368883047,-0.000194372993324025,-0.00027116683396331,-2.2196655370506e-05
AT,AUT,Austria,Salzburg,2020-05-24,2020-05-23,129,68,2,0,0,0,0,0,0,0,0,0.00166352445380947,0.000841143552497012,0.00261290519431611,0.00493043962193094,0.00192241689884886,4.76374455391501e-05,0.00177023122875721,0.00333491844508641,0.00128017305279129,3.13868999143973e-05,0.00248774884670465,0.000965464108296423,-0.000261396439401756,-0.000309337229996793,-0.000156809051189989,-0.00021822198793356,-4.92485445558265e-05
AT,AUT,Austria,Salzburg,2020-05-25,2020-05-24,132,64,2,0.00757575757575758,0.014791861850129,0.00289546987884238,0.000115016528762324,0.00757575757575758,0.014791861850129,0.00289546987884238,0.000115016528762324,0.00325027085590466,0.00116118142647241,0.00245293016840697,0.00467179568801573,0.00182789365790037,4.48451360590633e-05,0.00174575883146066,0.00332182886933188,0.0012905347355384,3.11096530662116e-05,0.00234329540229565,0.000932377135951473,-0.000234185504239373,-0.000254544985467178,-0.000118114730621649,-0.000157977019893054,-7.69002468595683e-05
AT,AUT,Austria,Salzburg,2020-05-26,2020-05-25,123,59,2,0.00813008130081301,0.0158697592791709,0.00274547699750397,0.000109066575429594,0.00813008130081301,0.0158697592791709,0.00274547699750397,0.000109066575429594,0.00291002211616808,0.00113904675681935,0.00232411400034788,0.00445921400978491,0.00180838498768151,4.30249503240363e-05,0.00174723086621547,0.00335128455196222,0.00137087116708497,3.17570200575588e-05,0.00218255317080251,0.000894848190591991,-0.000205002137087403,-0.000192723741615593,-8.10381376584984e-05,-9.28587839395149e-05,-0.000103085916572997
AT,AUT,Austria,Salzburg,2020-05-27,2020-05-26,121,62,2,0,0,0,0,0,0,0,0,0.00153864362646467,0.000835757124635171,0.00222727297340536,0.00429742122102323,0.00186367871963886,4.22131007903611e-05,0.00177027219515337,0.00341582122685013,0.0015174704601434,3.32470091075755e-05,0.00201268992252485,0.000853952939853376,-0.000174656797207697,-0.000125659083602571,-4.73750788774462e-05,-2.53645752323838e-05,-0.000125915343359094
AT,AUT,Austria,Salzburg,2020-05-28,2020-05-27,116,54,2,0,0,0,0,0,0,0,0,0.00159216166564605,0.000864803759772361,0.00216288348516006,0.00419018776364913,0.00198948621784515,4.23971330023959e-05,0.0018115693773764,0.00351025717767006,0.00172347731681012,3.54798835911391e-05,0.00184085053844341,0.000810929886698022,-0.000143600815179441,-5.56020964293314e-05,-1.79748574572672e-05,4.19171659962515e-05,-0.00014388595531012
AT,AUT,Austria,Salzburg,2020-05-29,2020-05-28,112,58,2,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,0.00213024521999497,0.00413855559525305,0.00217624056917554,4.34958973492919e-05,0.00186831370708338,0.00363040727798679,0.00197792201837168,3.83234436989727e-05,0.00167356878717889,0.000767144734594408,-0.000112219136526214,1.45134798719244e-05,7.0143245800624e-06,0.000106150866202908,-0.000156020244696828
AT,AUT,Austria,Salzburg,2020-05-30,2020-05-29,118,60,2,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162,0.00212715217623202,0.00414014735581558,0.00240963898822755,4.53624965111852e-05,0.00193782256171129,0.00377220857844361,0.00226625124926828,4.16145700964473e-05,0.00151660518208452,0.000724043780362073,-8.09588363473491e-05,8.12036815631148e-05,2.79318888256793e-05,0.000164346366079499,-0.000161857277436687
AT,AUT,Austria,Salzburg,2020-05-31,2020-05-30,108,48,2,0,0,0,0,0,0,0,0,0.000526523627747795,0.000515847817014366,0.00214901639325796,0.00418747541649781,0.00266994888818668,4.77692923782924e-05,0.00201638110751447,0.00392938862336819,0.00256944698081335,4.51381626832308e-05,0.00137447600784282,0.00068305888408105,-5.06522958581674e-05,0.000140342538381051,4.51037126756357e-05,0.000213152040879159,-0.000161469899075472
AT,AUT,Austria,Salzburg,2020-06-01,2020-05-30,145,37,3,0,0,0,0,0,0,0,0,0.000978090766823161,0.000605919258853994,0.0021884240351925,0.00426727910359968,0.00293269799076051,5.04125918836071e-05,0.00209851262997986,0.00409202157293102,0.00286454750796359,4.8624583562586e-05,0.00125036474278037,0.000645519137404967,-2.26149941925631e-05,0.000187385500513166,5.85469606273969e-05,0.000248946056813104,-0.00015536473800369
AT,AUT,Austria,Salzburg,2020-06-02,2020-05-31,144,59,3,0,0,0,0,0,0,0,0,0.00148780003967467,0.000752356565448744,0.00223719307372113,0.00436410298311636,0.00317266368427056,5.29684831274785e-05,0.00217815726964324,0.0042488416937825,0.00312790419648444,5.17917347816795e-05,0.00114615068841566,0.000612589813144841,1.65335005262813e-06,0.00021816416077195,6.79808457483124e-05,0.000268405622723507,-0.000144423205684865
AT,AUT,Austria,Salzburg,2020-06-03,2020-06-02,109,50,2,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00228659613476884,0.00446131867134592,0.00336573433570247,5.5117368973929e-05,0.00224895457149904,0.00438782721043043,0.00333716277933357,5.43662100046478e-05,0.00106245219829033,0.000585165185895521,2.06187749347971e-05,0.000229374686309554,7.28975323537726e-05,0.000268947577087242,-0.000129733056692179
AT,AUT,Austria,Salzburg,2020-06-04,2020-06-03,107,57,2,0.00934579439252336,0.0182316240644272,0.0181094824171159,0.00027183327547615,0.00934579439252336,0.0182316240644272,0.0181094824171159,0.00027183327547615,0,0,0.00232821676821402,0.0045428033760132,0.0034921011621704,5.65816153165529e-05,0.00230497443879607,0.00449742487847848,0.00347443919870609,5.61172749753493e-05,0.000998760991924871,0.00056380219542552,3.29952580365085e-05,0.000219310098832478,7.27767886187817e-05,0.000249419530055735,-0.00011246796587567
AT,AUT,Austria,Salzburg,2020-06-05,2020-06-04,100,43,2,0.01,0.0195013954179879,0.0170043549595416,0.000255388305305071,0.01,0.0195013954179879,0.0170043549595416,0.000255388305305071,0,0,0.00235612904805864,0.00459712563668289,0.00353869775715378,5.71728114750662e-05,0.00234223109629854,0.00456999109545415,0.0035281247273262,5.68948424709721e-05,0.000953681788695943,0.000548694992830796,3.81628119711033e-05,0.000188176461487706,6.74014224312084e-05,0.000210312246342986,-9.38205655647633e-05
AT,AUT,Austria,Salzburg,2020-06-06,2020-06-04,153,53,3,0.0065359477124183,0.0127682900213672,0.0114492289564072,0.000172441097042003,0.0065359477124183,0.0127682900213672,0.0114492289564072,0.000172441097042003,0,0,0.00236757279627173,0.00461916108010094,0.00350152819521349,5.6822113292472e-05,0.00235952493725806,0.00460344829186487,0.00349539884580623,5.66609705400723e-05,0.000925143346114444,0.000539664468341993,3.64260671689615e-05,0.000138596551171136,5.71906382905972e-05,0.000154325310832145,-7.48887769547288e-05
AT,AUT,Austria,Salzburg,2020-06-07,2020-06-06,112,59,2,0,0,0,0,0,0,0,0,0.00152264940997335,0.000860848040889908,0.0023632342384705,0.00460961304115857,0.00338575775299142,5.55747327510053e-05,0.00235872121546212,0.0046008017074182,0.00338231676813328,5.54842681548136e-05,0.000910618113328071,0.000536191249250848,2.91350338796654e-05,7.55099603718184e-05,4.33680975803772e-05,8.62948766949485e-05,-5.66244382420494e-05
AT,AUT,Austria,Salzburg,2020-06-08,2020-06-07,116,57,2,0,0,0,0,0,0,0,0,0.00208205756276791,0.000988698279163934,0.00234641169916296,0.00457472893060349,0.00320524413486779,5.35865519761737e-05,0.00234396087849965,0.00456994387672165,0.00320337343731264,5.3537370794349e-05,0.000907395323226298,0.000537506050285097,1.82031042403041e-05,5.43007509953776e-06,2.76339348094007e-05,1.25782068047007e-05,-3.97925608648942e-05
AT,AUT,Austria,Salzburg,2020-06-09,2020-06-08,105,48,2,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.00232192665197973,0.00452325451466247,0.00297973195542859,5.10786502202094e-05,0.0023206377750795,0.00452073806686791,0.00297874709255173,5.10527579190662e-05,0.000912841303894015,0.000542695522291385,5.88841953514806e-06,-6.43337300456465e-05,1.19472005967444e-05,-5.97359477969726e-05,-2.49351490660529e-05
AT,AUT,Austria,Salzburg,2020-06-10,2020-06-08,156,51,3,0,0,0,0,0,0,0,0,0.000545206724216265,0.000436129282440564,0.00229524809137257,0.00446489137087191,0.00273278114772343,4.83112449105175e-05,0.00229459169473451,0.00446360979592757,0.00273227903846477,4.82980443425673e-05,0.000924560460740486,0.000550808280891316,-5.49477947357559e-06,-0.000126553335741163,-1.73045734359332e-06,-0.000123693360040219,-1.23667551973975e-05
AT,AUT,Austria,Salzburg,2020-06-11,2020-06-10,101,50,2,0,0,0,0,0,0,0,0,0,0,0.00227119007074253,0.0044076814979801,0.00248875796043435,4.55394996295236e-05,0.00227097849141004,0.00440726834884436,0.0024885878218063,4.5535026876283e-05,0.000940412340600905,0.0005609189353791,-1.41564962193508e-05,-0.000174989966119905,-1.18754341480832e-05,-0.000173256150919984,-2.21157468250636e-06
AT,AUT,Austria,Salzburg,2020-06-12,2020-06-11,100,50,2,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00225383756056824,0.00435781345606045,0.00227092698448584,4.29941578167905e-05,0.00225383756056824,0.00435781345606045,0.00227092698448584,4.29941578167905e-05,0.000958644136375887,0.000572221873109135,-1.89558726172491e-05,-0.000205100201787942,-1.76145627816365e-05,-0.000204078643553397,5.58346504357372e-06
AT,AUT,Austria,Salzburg,2020-06-13,2020-06-11,144,44,3,0,0,0,0,0,0,0,0,0.000998901208670463,0.000618804712774211,0.00224624052494325,0.00431902951001795,0.00209981852885671,4.08629641093602e-05,0.00224624052494325,0.00431902951001795,0.00209981852885671,4.08629641093602e-05,0.00097817855840017,0.000584127224488157,-1.94989522545415e-05,-0.000214323204022452,-1.87467817531454e-05,-0.000213749706546096,1.12600741786831e-05
AT,AUT,Austria,Salzburg,2020-06-14,2020-06-12,144,50,3,0.00694444444444444,0.0135635187350798,0.00329907855244706,9.81468417519374e-05,0.00694444444444444,0.0135635187350798,0.00329907855244706,9.81468417519374e-05,0.00149835181300569,0.000757688424148753,0.00225088017131342,0.00429362651922816,0.00199244651779072,3.92874603175475e-05,0.00225088017131342,0.00429362651922816,0.00199244651779072,3.92874603175475e-05,0.000998212073486451,0.000596197171588595,-1.59219213082569e-05,-0.000202132936179512,-1.55134511977052e-05,-0.000201821153253654,1.51361250433588e-05
AT,AUT,Austria,Salzburg,2020-06-15,2020-06-13,141,47,3,0.00709219858156028,0.0138510736925787,0.00362932519766297,0.000107953715727403,0.00709219858156028,0.0138510736925787,0.00362932519766297,0.000107953715727403,0.00150905432595573,0.000763096394636107,0.00227077100016653,0.00428481804322009,0.00196252701647909,3.83811727745467e-05,0.00227077100016653,0.00428481804322009,0.00196252701647909,3.83811727745467e-05,0.00101825059364819,0.000608132915199865,-8.52594196886645e-06,-0.000169534156491584,-8.31112915216155e-06,-0.000169370012678774,1.75682149590299e-05
AT,AUT,Austria,Salzburg,2020-06-16,2020-06-14,140,43,3,0.00714285714285714,0.0139496540611004,0.00328908507932324,9.7850028729279e-05,0.00714285714285714,0.0139496540611004,0.00328908507932324,9.7850028729279e-05,0.00160965794768612,0.000788082862552588,0.00230965999922375,0.00429747014811789,0.00202022536043334,3.82340782671295e-05,0.00230965999922375,0.00429747014811789,0.00202022536043334,3.82340782671295e-05,0.00103781849764924,0.0006197066793132,2.40198464186302e-06,-0.000118759297881681,2.5113840815394e-06,-0.000118675613005239,1.8876339484792e-05
AT,AUT,Austria,Salzburg,2020-06-17,2020-06-16,102,59,2,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00237171572426556,0.00433796826641675,0.00217167913197307,3.89127235961406e-05,0.00237171572426556,0.00433796826641675,0.00217167913197307,3.89127235961406e-05,0.00105660040387361,0.00063075421718993,1.67542755871713e-05,-5.28464714102125e-05,1.67895388092531e-05,-5.28181149722033e-05,1.93646772121172e-05
AT,AUT,Austria,Salzburg,2020-06-18,2020-06-17,103,44,2,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00246094205048184,0.00441362523056241,0.00241814184445882,4.0456448222911e-05,0.00246094205048184,0.00441362523056241,0.00241814184445882,4.0456448222911e-05,0.00107419105077609,0.00064109660589579,3.45174149856002e-05,2.45358099954972e-05,3.45174149856002e-05,2.45358099954972e-05,1.92578190666999e-05
AT,AUT,Austria,Salzburg,2020-06-19,2020-06-17,146,43,3,0,0,0,0,0,0,0,0,0.000194269062651773,0.000269212083281694,0.00257932103353872,0.00452959609250863,0.00275436949458875,4.28519397314779e-05,0.00257932103353872,0.00452959609250863,0.00275436949458875,4.28519397314779e-05,0.00108999724446878,0.000650506325994764,5.55134180992461e-05,0.000109091827622008,5.55134180992461e-05,0.000109091827622008,1.86364476781015e-05
AT,AUT,Austria,Salzburg,2020-06-20,2020-06-19,102,59,2,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.0027248464991927,0.00468544615552284,0.00316703019651636,4.60069498779884e-05,0.0027248464991927,0.00468544615552284,0.00316703019651636,4.60069498779884e-05,0.00110324329757611,0.000658696644077847,7.89943879798803e-05,0.000195763946454273,7.89943879798803e-05,0.000195763946454273,1.75052040149438e-05
AT,AUT,Austria,Salzburg,2020-06-21,2020-06-20,119,60,2,0,0,0,0,0,0,0,0,0.00202912389591788,0.000963587437537299,0.00289062186647704,0.00487352988024422,0.00363385254828767,4.97363467148454e-05,0.00289062186647704,0.00487352988024422,0.00363385254828767,4.97363467148454e-05,0.00111312148578181,0.000665372032124591,0.000103308477718418,0.000278554255301429,0.000103308477718418,0.000278554255301429,1.58118153556028e-05
AT,AUT,Austria,Salzburg,2020-06-22,2020-06-21,104,44,2,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00306411093421076,0.00507729596869364,0.00412370917117626,5.37524265484277e-05,0.00306411093421076,0.00507729596869364,0.00412370917117626,5.37524265484277e-05,0.0011189616757424,0.00067028399322744,0.000125741822497835,0.00035058063512382,0.000125741822497835,0.00035058063512382,1.35238630155265e-05
AT,AUT,Austria,Salzburg,2020-06-23,2020-06-21,148,44,3,0,0,0,0,0,0,0,0,0.00152264940997335,0.000745516272208726,0.00322783171423347,0.00527199241633596,0.00459839241973029,5.76785007485972e-05,0.00322783171423347,0.00527199241633596,0.00459839241973029,5.76785007485972e-05,0.00112028784884648,0.000673251825829656,0.000142685998327984,0.000404452214626203,0.000142685998327984,0.000404452214626203,1.06145741621461e-05
AT,AUT,Austria,Salzburg,2020-06-24,2020-06-22,132,44,3,0,0,0,0,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00336130360223466,0.0054274466691952,0.00501608463666644,6.10843740811797e-05,0.00336130360223466,0.0054274466691952,0.00501608463666644,6.10843740811797e-05,0.00111700088412825,0.000674230604866189,0.000150060258625469,0.000432990465367936,0.000150060258625469,0.000432990465367936,7.13497222536012e-06
AT,AUT,Austria,Salzburg,2020-06-25,2020-06-23,134,46,3,0.00746268656716418,0.0145719178412448,0.00360807558428285,9.98103155794941e-05,0.00746268656716418,0.0145719178412448,0.00360807558428285,9.98103155794941e-05,0.00117370892018779,0.000693197737125276,0.00344395070388652,0.00551248245277641,0.00533615014795899,6.35394344248268e-05,0.00344395070388652,0.00551248245277641,0.00533615014795899,6.35394344248268e-05,0.0011095044501386,0.000673343985256293,0.000144104945057966,0.000430296775561707,0.000144104945057966,0.000430296775561707,3.25120094497053e-06
AT,AUT,Austria,Salzburg,2020-06-26,2020-06-24,138,48,3,0.0144927536231884,0.0199394839136082,0.0239232511577775,0.000246543748658374,0.0144927536231884,0.0199394839136082,0.0239232511577775,0.000246543748658374,0.00104329681794471,0.000646292783348618,0.00345838796094672,0.00550007079439566,0.00552446637396289,6.46738119457256e-05,0.00345838796094672,0.00550007079439566,0.00552446637396289,6.46738119457256e-05,0.00109870291142992,0.000670892917638787,0.000122256910292338,0.000392906029574422,0.000122256910292338,0.000392906029574422,-7.56731024365187e-07
AT,AUT,Austria,Salzburg,2020-06-27,2020-06-25,125,31,3,0.016,0.0219963501832478,0.0270631292681255,0.000278453162352728,0.016,0.0219963501832478,0.0270631292681255,0.000278453162352728,0.00137409824802473,0.00077692065395417,0.00339325739551412,0.00537183519767562,0.00555802315653418,6.42313838580421e-05,0.00339325739551412,0.00537183519767562,0.00555802315653418,6.42313838580421e-05,0.00108587745357372,0.000667321642989469,8.37725881728463e-05,0.000320695101374419,8.37725881728463e-05,0.000320695101374419,-4.54067203468181e-06
AT,AUT,Austria,Salzburg,2020-06-28,2020-06-26,125,46,3,0.008,0.0156168670868465,0.0227869194939816,0.000253621616655555,0.008,0.0156168670868465,0.0227869194939816,0.000253621616655555,0.00125959006068934,0.000743887540215163,0.00324593162350418,0.0051227424056943,0.00542942115622707,6.21286624080763e-05,0.00324566957570706,0.00512223116286105,0.00542918268094473,6.21234314569657e-05,0.00107254458311219,0.00066315101241397,3.03034482155701e-05,0.000217618664175136,3.02597735827165e-05,0.000217578918294746,-7.73618210503419e-06
AT,AUT,Austria,Salzburg,2020-06-29,2020-06-27,118,41,3,0,0,0,0,0,0,0,0,0.000601902010352715,0.000527421879457687,0.00302212883743808,0.00476033636245841,0.00514650358743028,5.84437806507846e-05,0.00302132345109128,0.00475876526547134,0.00514576862580416,5.84276611098185e-05,0.00106034325981564,0.000658969123571313,-3.42838127992318e-05,9.13518612833321e-05,-3.44180438570318e-05,9.12293676789781e-05,-9.99076483847465e-06
AT,AUT,Austria,Salzburg,2020-06-30,2020-06-28,131,44,3,0,0,0,0,0,0,0,0,0.000537576604666165,0.000471071341737072,0.00273532780879056,0.00430415780202417,0.00473163764635391,5.34132638590649e-05,0.00273374669373195,0.00430107346952464,0.00473019470315792,5.33816165929818e-05,0.00105071705396697,0.000655308438899191,-0.00010432929890735,-4.74078317187561e-05,-0.000104592818083785,-4.76483222514195e-05,-1.10473050268789e-05
AT,AUT,Austria,Salzburg,2020-07-01,2020-06-29,137,52,3,0,0,0,0,0,0,0,0,0.000719646345224633,0.00053291981649539,0.00240505367611247,0.00378340844930488,0.00421844765047547,4.74006900571779e-05,0.00240204775972556,0.00377754472444593,0.00421570425605133,4.73405208673797e-05,0.00104482235636252,0.000652644070764493,-0.000173149504629008,-0.000186283749580587,-0.000173650490693493,-0.000186740981984611,-1.07803489626812e-05
AT,AUT,Austria,Salzburg,2020-07-02,2020-07-01,100,48,2,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00205384165544772,0.00323228458699761,0.00364702250350786,4.08417375131006e-05,0.00204830757482963,0.00322148912748537,0.00364197144196435,4.07309559443178e-05,0.00104340998807301,0.000651324264377303,-0.0002340910509165,-0.000312907311742506,-0.000235013397686182,-0.00031374915533309,-9.21548722615192e-06
AT,AUT,Austria,Salzburg,2020-07-03,2020-07-01,148,48,3,0,0,0,0,0,0,0,0,0.00133231823372668,0.000697433080059713,0.00170422602403645,0.00268535614713443,0.00305842461056959,3.41844956262153e-05,0.00169435936446526,0.00266610907161514,0.00304941858113154,3.39869728672934e-05,0.00104664770323305,0.000651526813142881,-0.000281505228579612,-0.000416599757660765,-0.000283149671841476,-0.000418100762567106,-6.53829172344573e-06
AT,AUT,Austria,Salzburg,2020-07-04,2020-07-02,139,43,3,0,0,0,0,0,0,0,0,0.000911946499138717,0.000595522369910953,0.00137621147039983,0.00217366726234935,0.00248994147348321,2.78382044514824e-05,0.00135917609327907,0.00214043611737729,0.00247439108599351,2.74971498465012e-05,0.00105424452686998,0.000653287871907933,-0.000311620025517392,-0.00048991328045731,-0.000314415580404665,-0.000492465265825204,-3.05000937370128e-06
AT,AUT,Austria,Salzburg,2020-07-05,2020-07-03,138,47,3,0,0,0,0,0,0,0,0,0.00122473974280465,0.000692524539354035,0.00108556541015588,0.00172207235735861,0.00197162814690913,2.21364286451716e-05,0.00105708205607318,0.00166650962170725,0.00194562613032837,2.15661479805838e-05,0.00106540840546135,0.000656468052343139,-0.0003227605712137,-0.000529145906753525,-0.000327373565836349,-0.000533357082579298,8.44190940952962e-07
AT,AUT,Austria,Salzburg,2020-07-06,2020-07-04,134,44,3,0,0,0,0,0,0,0,0,0.000735757830565482,0.000544846464806262,0.000843317997423427,0.00134851220418676,0.0015245975845465,1.73212966694321e-05,0.000797198023952782,0.0012585457774496,0.00148249278809598,1.63978494145568e-05,0.00107902003715862,0.000660835777956104,-0.000315334968561188,-0.000534506676967901,-0.000322758111629861,-0.000541283652510325,4.71716386527516e-06
AT,AUT,Austria,Salzburg,2020-07-07,2020-07-05,146,55,3,0,0,0,0,0,0,0,0,0.000964692263168049,0.000597623002540502,0.000655360788594724,0.0010631053149239,0.00116064410964417,1.35354390687565e-05,0.000583042816584317,0.000922034691342593,0.00109461802362108,1.20873510001972e-05,0.00109378010697458,0.000666068745126255,-0.000291615481252958,-0.000509633923471883,-0.000303167490523541,-0.000520181038738375,8.1596251020104e-06
AT,AUT,Austria,Salzburg,2020-07-08,2020-07-06,143,44,3,0,0,0,0,0,0,0,0,0.000787944449916281,0.000545792459032053,0.00052401291330588,0.000870587084332469,0.000884073628590731,1.08460254341857e-05,0.000414197481175205,0.000656370722020981,0.000783806255251361,8.64696100926111e-06,0.00110833692757169,0.000671791517815134,-0.000254971457023641,-0.000460491479152855,-0.000272351682275738,-0.000476360864452166,1.08211565831137e-05
AT,AUT,Austria,Salzburg,2020-07-09,2020-07-07,150,51,3,0,0,0,0,0,0,0,0,0.00142748382185002,0.000721877425514877,0.000448241319469606,0.000770865069372406,0.000692420337901354,9.2510973897708e-06,0.000286753012575718,0.00045585150220787,0.000544963662576013,6.01708529615533e-06,0.00112142094590299,0.000677629256807572,-0.000209330784094474,-0.000394334045444706,-0.000234601058648257,-0.000417409153092588,1.24622071116566e-05
AT,AUT,Austria,Salzburg,2020-07-10,2020-07-08,122,27,3,0,0,0,0,0,0,0,0,0.00164319248826291,0.000860033574655491,0.000425544895543687,0.000761283709910936,0.000579481182915289,8.70772752803168e-06,0.000195570265249436,0.000312675710493765,0.000369475759451837,4.10191141982059e-06,0.00113201119892499,0.00068324753602609,-0.00015844442914269,-0.000318410048427987,-0.000193934304671605,-0.000350819221090279,1.29611120091669e-05
AT,AUT,Austria,Salzburg,2020-07-11,2020-07-09,105,27,3,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.000451846878655919,0.000836400089779838,0.000536335279178489,9.13699012060006e-06,0.000134685398059606,0.0002177195971208,0.000246695397826505,2.78465616892501e-06,0.0011393949452443,0.000688371537068852,-0.000105619755249993,-0.000239215477955107,-0.000153732776335595,-0.000283155122083644,1.23310899638246e-05
AT,AUT,Austria,Salzburg,2020-07-12,2020-07-09,140,35,4,0,0,0,0,0,0,0,0,0.00134631317315659,0.000731357913461918,0.00052347108937954,0.000991022882425381,0.000554265473494119,1.04568524312674e-05,9.98836581354631e-05,0.000164741535173055,0.000167410275183937,1.97243025620594e-06,0.00114348719019741,0.00069287132415123,-5.33078180073145e-05,-0.00016172201850873,-0.000116219060969553,-0.000219180418818673,1.0744525506464e-05
AT,AUT,Austria,Salzburg,2020-07-13,2020-07-11,118,56,3,0,0,0,0,0,0,0,0,0.000364254492472074,0.000412110110264056,0.00063559607945175,0.00121762570456365,0.000623810311992614,1.25600484716358e-05,8.77378100750607e-05,0.000148935080914105,0.00012342894260124,1.58582413697119e-06,0.00114457946427029,0.000696696710057147,-3.29411819049561e-06,-8.94722996085931e-05,-8.25508344182093e-05,-0.00016186484683664,8.46655954928507e-06
AT,AUT,Austria,Salzburg,2020-07-14,2020-07-13,144,88,2,0,0,0,0,0,0,0,0,0.00127151799687011,0.000690752784130296,0.000783215313211145,0.00150774469086027,0.000737077523697843,1.53349061585976e-05,9.70065590130152e-05,0.000169181362478505,0.000110295143778184,1.58852608387302e-06,0.00114345866985212,0.000699937989525854,4.32003999842108e-05,-2.44993508154814e-05,-5.28651536936983e-05,-0.000112251851912196,5.85362371340518e-06
AT,AUT,Austria,Salzburg,2020-07-15,2020-07-14,133,45,2,0,0,0,0,0,0,0,0,0.00169437678703802,0.000829525710830643,0.000961640603540062,0.00185220129547805,0.000886273912589693,1.86554192078248e-05,0.000129287782898106,0.00022856402326011,0.000125955237507357,1.98040971464002e-06,0.00114150340224665,0.000702812833665718,8.55665473450759e-05,3.23089291147232e-05,-2.62442049462686e-05,-6.98347375114426e-05,3.34707605727796e-06
AT,AUT,Austria,Salzburg,2020-07-16,2020-07-15,107,62,2,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00116620733859764,0.00224138337678312,0.00106586686722734,2.24000012194102e-05,0.000188470319184077,0.00033415586869427,0.000172688930377333,2.81122611214953e-06,0.0011403809482623,0.00070562749142157,0.000123443740508991,8.10642807186751e-05,-1.18332434422647e-06,-3.27978048457506e-05,1.39495822288542e-06
AT,AUT,Austria,Salzburg,2020-07-17,2020-07-16,110,48,2,0,0,0,0,0,0,0,0,0.00090450962656674,0.000669754690385893,0.00139277788099395,0.00266605699555741,0.00127176792768412,2.64540985552613e-05,0.000280533452675045,0.000496457522349008,0.000255650439743063,4.16912722095901e-06,0.00114210812743417,0.000708770772492386,0.000156821833723004,0.000122572108084271,2.43080091025732e-05,1.492506986093e-06,4.52197031644253e-07
AT,AUT,Austria,Salzburg,2020-07-18,2020-07-17,102,54,2,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.0016386513502751,0.00311859985786083,0.00150380227041377,3.07328213522526e-05,0.000413352259746522,0.000728476462222567,0.000384329391123352,6.18117667484792e-06,0.00114882469528334,0.000712675360737162,0.000185863376815926,0.000158256132819942,5.22447669351765e-05,3.61531859899025e-05,8.89584180988498e-07
AT,AUT,Austria,Salzburg,2020-07-19,2020-07-18,117,63,2,0,0,0,0,0,0,0,0,0.000849927149101506,0.000629355649810248,0.00190392071517848,0.0035962898857053,0.00176587486219336,3.52080360640986e-05,0.000596703579666218,0.00104638002945175,0.000571482600716985,9.01337075345119e-06,0.00116276454602203,0.000717816241638237,0.000211387439287789,0.000190344091700125,8.48276282651929e-05,7.46756096859575e-05,3.03084695862336e-06
