ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Maputo City,2020-12-17,2020-12-05,111,9,13,0.027027027027027,0.0301672781726452,0.0267574960018088,8.1471937445125e-05,0,0,0,0,0.00297196020157643,0.0012127767108092,0.0382376441391817,0.0365832330972046,0.0426379661059808,0.000101628626699959,0.0063098064920052,0.0122740789090354,0.00982503291261662,4.01862727183833e-05,0.00290470204019681,0.00124632151611377,-0.000592125170481754,-0.000392742813284892,-0.000262458697111313,-0.000260055238298176,2.9019529403605e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-18,2020-12-06,104,8,13,0.0288461538461538,0.0321676545583471,0.0247741089441311,8.17319670432921e-05,0,0,0,0,0.00220933443800055,0.00108135745892911,0.0379049721242331,0.0364050692645643,0.0425411221086999,0.000102041617487652,0.00625754124936743,0.0121550345445163,0.00986331243176398,4.03926261121469e-05,0.00291786407988593,0.00124803674370025,-0.000533953442468099,-0.000351154655583924,-0.000219610894127636,-0.000205276581202744,2.32395440542723e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-19,2020-12-08,105,12,12,0.0285714285714286,0.0318658021730655,0.0235680744877727,7.78012158819778e-05,0,0,0,0,0.00270855904658722,0.00118544783200783,0.0376518613610732,0.0362577921371263,0.042595196146417,0.000102621158885669,0.0063019805107305,0.0122167897441694,0.0100522515371557,4.12067553376756e-05,0.00293143991433188,0.00125012298289408,-0.000462015485685715,-0.000267398964932182,-0.000159056281433804,-0.000118861359589682,1.90141512404366e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-20,2020-12-10,102,12,11,0.0392156862745098,0.0376695877073438,0.0410284023727299,0.000102132491647655,0,0,0,0,0.00292846186027053,0.00125066551633786,0.037458958580002,0.0361329944961743,0.0427818121427617,0.000103349035239283,0.00644099463766262,0.0124532364207969,0.0103900274101175,4.2612404671127e-05,0.00294717401161602,0.00125302779074193,-0.000385146407303409,-0.000155423850777591,-8.44097675620703e-05,-7.21829433821275e-06,1.65178647222243e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-21,2020-12-12,101,13,10,0.0495049504950495,0.042304508043671,0.057186637829886,0.000120665281257363,0.0099009900990099,0.0193092777830645,0.015394800137377,6.39794162331811e-05,0.00241855171432636,0.00114829425082753,0.0373010111543268,0.036019776036991,0.043066119879664,0.000104188403705439,0.00666452851731551,0.0128431010616648,0.0108618169316974,4.45415322303534e-05,0.00296640223426266,0.00125707804973412,-0.000312354827979257,-3.1809923447605e-05,-1.19827805275298e-06,0.000120333109429689,1.57748565026563e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-22,2020-12-14,106,14,9,0.0377358490566038,0.0362759984499167,0.0469546236672564,0.000108679545585619,0.00943396226415094,0.0184028015418055,0.0150464266996108,6.25426688007743e-05,0.00314508409681389,0.00128331246618085,0.0371515420142658,0.0359067811773097,0.0434038020417922,0.000105090734318527,0.00695707657201363,0.0133543037849051,0.0114433736294455,4.68880053958054e-05,0.00298999246804811,0.00126246978691838,-0.000251567432294026,8.65992279927216e-05,8.40881442748209e-05,0.000252984124351622,1.66648531416744e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-23,2020-12-15,105,9,9,0.0380952380952381,0.0366146447649092,0.048456393754362,0.000112067090747829,0.00952380952380953,0.0185772237565978,0.0155276630885004,6.45272287039033e-05,0.00320736298982011,0.00130868371205014,0.0369861890737692,0.0357838730701081,0.0437477362747869,0.000106003109287452,0.00730003932786442,0.013949048821314,0.0121048245066889,4.95241711346933e-05,0.00301829754330569,0.00126926364440973,-0.000208575844235425,0.000184961694801008,0.000165038805976536,0.000379965265678708,1.89325838514795e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-24,2020-12-15,109,4,10,0.036697247706422,0.0352966094275844,0.0467033357972829,0.000108112173445049,0.0091743119266055,0.0178986477811282,0.014965902478123,6.22105009536526e-05,0.00308517773306506,0.00125890624471863,0.0367860411490931,0.0356435002670952,0.044054952836072,0.000106875864160211,0.00767429999197921,0.0145889946709391,0.0128148849366783,5.23183426328498e-05,0.00305119413766037,0.00127739661277034,-0.000186488495856656,0.000252305121228672,0.000236126457101964,0.000491928750819045,2.22216762957409e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-25,2020-12-16,105,10,10,0.0476190476190476,0.0407332576804628,0.0562625156962464,0.000121348046507683,0.00952380952380953,0.0185772237565978,0.0158097468267187,6.56900512563544e-05,0.00227628396642481,0.00111408848846795,0.0365393205904125,0.0354814027909458,0.0442912871131681,0.000107667903666032,0.00806257878347864,0.015239938152265,0.0135446118443943,5.51504465483434e-05,0.00308817641837703,0.00128670856334206,-0.000185423461776779,0.000282681827791843,0.000293433045458023,0.000582060051206435,2.61227506741914e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-26,2020-12-16,110,5,11,0.0454545454545455,0.0389259046940048,0.0537867673693506,0.000116160371394215,0.00909090909090909,0.0177366792474103,0.0151140624306243,6.28216495295018e-05,0.00284398699891658,0.00121464007713124,0.0362413603045134,0.0352966907822629,0.0444339122969476,0.000108350229961239,0.00845029375561044,0.0158735201021554,0.0142693572251209,5.79194573005637e-05,0.00312846703309301,0.00129697718589782,-0.000202933045914767,0.000275350025697648,0.000334883186324636,0.000646554969167228,3.02155035794997e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-27,2020-12-17,108,12,11,0.037037037037037,0.0356171465392445,0.0479927795683477,0.000113070357530439,0.00925925925925926,0.0180636016201853,0.0159518506176451,6.62757123025136e-05,0.00341442594963722,0.00136369568626246,0.0358949504625465,0.0350916449716103,0.0444724363862851,0.000108907054077581,0.00882727749538596,0.016470539148209,0.0149711602025965,6.05535673840431e-05,0.0031711330985605,0.00130793959238568,-0.000234343448630057,0.00023438608443685,0.000360458163011742,0.00068489054514985,3.41218107163069e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-28,2020-12-19,110,19,10,0.0272727272727273,0.0304376822863091,0.0428527209238079,0.000109297581611269,0.00909090909090909,0.0177366792474103,0.0166032696928926,6.89593497889621e-05,0.00352112676056338,0.00137782415551176,0.0355076217813609,0.0348706607524225,0.044406496623705,0.000109334072598078,0.00918690446864842,0.0170191637297083,0.0156378710386321,6.3006031056188e-05,0.00321521256704677,0.00131933266728291,-0.00027398670548416,0.000167115763652138,0.000371637982772464,0.000699082901531107,3.75366831664432e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-29,2020-12-20,107,9,10,0.0280373831775701,0.0312787739529993,0.0457220190488178,0.000116440917073318,0.00934579439252336,0.0182316240644272,0.0177149781112111,7.35350744670354e-05,0.00366784037558685,0.00143512783525943,0.0350904179993088,0.0346393986491293,0.0442440274924262,0.000109636322470459,0.00952576503905609,0.0175141829609009,0.0162627298290145,6.52530674202309e-05,0.00325981939381272,0.00133091157745494,-0.000315961845743399,8.27152029398842e-05,0.000370954285198611,0.000692984220387612,4.02536417511715e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-30,2020-12-21,102,7,10,0.0196078431372549,0.0269068483623884,0.0284658135390021,9.79934836692853e-05,0.00980392156862745,0.0191209083686488,0.019794402438981,8.2079771800543e-05,0.00375586854460094,0.00149980826238127,0.0346560249636564,0.0344041059639609,0.0439984050997648,0.00010982569070371,0.0098429865631153,0.017955558422824,0.0168433537398731,6.72893415618523e-05,0.00330415561302058,0.00134245890549167,-0.000355002697572791,-9.42462271785391e-06,0.000361447761856016,0.000671411467199149,4.21602458933672e-05
MZ,MOZ,Mozambique,Maputo City,2020-12-31,2020-12-21,108,6,11,0.037037037037037,0.0356171465392445,0.0381662422603533,0.000109090448670641,0.0185185185185185,0.0254261373247429,0.0281650770693144,9.41995312106918e-05,0.00400296515937732,0.0015068743550475,0.0342166927347478,0.0341706775320465,0.04368554270253,0.000109917667701556,0.0101394146448901,0.0183467116880422,0.0173804464649836,6.91223620277768e-05,0.00334757017583437,0.00135379725723939,-0.000387104642610783,-0.000100957401773016,0.000346139310235244,0.000639305770098211,4.32322929095577e-05
MZ,MOZ,Mozambique,Nampula,2020-05-11,2020-05-01,101,12,11,0.0198019801980198,0.0271705622473482,0.0225872579570927,0.000101332850309188,0,0,0,0,0.00416786432883012,0.00151375549972865,0.0182803368882005,0.0248759132016848,0.0204513296015275,9.67022433493685e-05,0.00339252585272435,0.00655580561362494,0.00169563368645222,1.79077525539441e-05,0.00246860212057891,0.00113623375916632,,,,,
MZ,MOZ,Mozambique,Nampula,2020-05-12,2020-05-04,104,18,9,0.00961538461538462,0.0187549838461375,0.0180426688839086,9.24114500070518e-05,0,0,0,0,0.00237065960117138,0.00112558276845292,0.0181524755018688,0.0246295672603317,0.0199012980961015,9.49232735611133e-05,0.00375319253414731,0.0072254331005931,0.00189338615536979,1.98882232690109e-05,0.00244870160645569,0.00113132004593106,,,,,
MZ,MOZ,Mozambique,Nampula,2020-05-13,2020-05-05,103,13,9,0.0194174757281553,0.0266482036524112,0.025408359859141,0.00011262536437022,0,0,0,0,0.00225352112676056,0.00110296018526087,0.0179482495186988,0.0242972643736408,0.01924835520012,9.27769248174384e-05,0.00412749634008998,0.00790501469344051,0.00210467820930369,2.1942151076212e-05,0.00243501383863384,0.00112779541791441,,,,,
MZ,MOZ,Mozambique,Nampula,2020-05-14,2020-05-06,105,9,9,0.0190476190476191,0.0261455482229834,0.0246690434558848,0.000109389730108509,0,0,0,0,0.00211267605633803,0.00106801198126762,0.0176595758158508,0.0238699208493933,0.0184920488922687,9.02513528190291e-05,0.00451237139325127,0.00858186853665091,0.00233049599732087,2.40457111145672e-05,0.00242818427431161,0.00112582153866312,,,,,
MZ,MOZ,Mozambique,Nampula,2020-05-15,2020-05-07,108,9,9,0.0185185185185185,0.0254261373247429,0.0234436497900938,0.000104021261370842,0,0,0,0,0.00189599133261105,0.000992220785876588,0.0172835245090231,0.0233434957088947,0.0176386958152582,8.73585919843839e-05,0.00490596820124016,0.00924303639098867,0.00257279476471614,2.61743203357914e-05,0.00242864321641886,0.00112551074692951,,,,,
MZ,MOZ,Mozambique,Nampula,2020-05-16,2020-05-08,108,16,9,0.0277777777777778,0.0309932939083888,0.0277168333029913,0.00011317761100367,0.00925925925925926,0.0180636016201853,0.00413985220383898,4.42673912512544e-05,0.00162513542795233,0.000918742581391044,0.0168250788351571,0.0227221325753994,0.0167052530962673,8.41497176609473e-05,0.0053089588929245,0.00987841136123242,0.00283688489089767,2.83183955814666e-05,0.00243650051744108,0.00112690544006162,,,,,
MZ,MOZ,Mozambique,Nampula,2020-05-17,2020-05-10,106,18,8,0.0283018867924528,0.0315695602813257,0.0280814052007602,0.000114644786788832,0.00943396226415094,0.0184028015418055,0.00419430553037659,4.48484338361931e-05,0.00179508423087545,0.000974924756837699,0.0162990331662731,0.0220205807825912,0.01571992350702,8.07209655153543e-05,0.00572510293568481,0.0104817745828145,0.00313094262251392,3.04826124085188e-05,0.00245147195458042,0.00112996515050557,-0.000330217286987897,-0.000788567682417915,0.000388762847160077,0.000239218156010284,-2.85502766641353e-06
MZ,MOZ,Mozambique,Nampula,2020-05-18,2020-05-12,101,18,7,0.0198019801980198,0.0271705622473482,0.0120647672133338,8.29881630675492e-05,0.0099009900990099,0.0193092777830645,0.0050325146878703,5.37884972579913e-05,0.00266864343958488,0.00123118162851126,0.0157315708067042,0.0212660177433379,0.0147234840689122,7.72205644794655e-05,0.00616219374472861,0.0110532996230581,0.00346712917880673,3.2695334949424e-05,0.00247277597156033,0.0011345326742922,-0.000403484115860765,-0.000862969004531559,0.00040150020176355,0.000262290503906157,4.01239418410672e-06
MZ,MOZ,Mozambique,Nampula,2020-05-19,2020-05-12,114,13,8,0.0175438596491228,0.0240998768411264,0.0111411974037116,7.66711503200561e-05,0.0087719298245614,0.0171170940046306,0.00464727073330312,4.96805500068735e-05,0.00260824204486176,0.00114159976886586,0.0151601571658359,0.0204981890847108,0.0137685590668994,7.38477377188842e-05,0.00663208385599219,0.0116009205375698,0.00386172059404038,3.50129458823741e-05,0.00249916966741388,0.00114034805089971,-0.000464682058810495,-0.000913299355536767,0.000417431252650368,0.000292840397456116,1.06926381300062e-05
MZ,MOZ,Mozambique,Nampula,2020-05-20,2020-05-13,110,14,8,0.0181818181818182,0.0249681255146025,0.0121391202812176,8.349646252935e-05,0.00909090909090909,0.0177366792474103,0.00506352920307786,5.41191429337305e-05,0.00214621059691482,0.00105049475900077,0.0146320205785687,0.0197686607998816,0.0129175112674351,7.08482320900388e-05,0.00714957961582681,0.0121402360431431,0.00433430958213588,3.75189230290463e-05,0.00252898133249357,0.00114704628905282,-0.000504592539547004,-0.000929089604138931,0.00043953470376259,0.000333968930802501,1.67995096969934e-05
MZ,MOZ,Mozambique,Nampula,2020-05-21,2020-05-15,108,20,7,0.00925925925925926,0.0180636016201853,0.00533681958222083,5.70322437562503e-05,0.00925925925925926,0.0180636016201853,0.00533681958222083,5.70322437562503e-05,0.00268276324614353,0.00117417303785829,0.0141992131889233,0.0191354504569041,0.0122369999312615,6.84914871262202e-05,0.00772995448079322,0.0126923794991039,0.00490577122632642,4.03153572239874e-05,0.00256022881712343,0.00115418875273357,-0.000514051886683301,-0.00090028264733279,0.000470664379925511,0.00038882941026838,2.19309334507627e-05
MZ,MOZ,Mozambique,Nampula,2020-05-22,2020-05-16,111,12,7,0.00900900900900901,0.0175776157070447,0.00540113519173965,5.77176902659505e-05,0.00900900900900901,0.0175776157070447,0.00540113519173965,5.77176902659505e-05,0.00299947835159103,0.00122398923328899,0.0139123751264513,0.0186568866997516,0.0117918086401644,6.70457673566829e-05,0.00838515648708241,0.0132797018529672,0.00559489661961062,4.35059121761558e-05,0.00259078227324093,0.00116128938776555,-0.000485450618117625,-0.000818907409350475,0.000512699599026318,0.000459668621452158,2.57136259666419e-05
MZ,MOZ,Mozambique,Nampula,2020-05-23,2020-05-17,106,11,7,0,0,0,0,0,0,0,0,0.00317591825462579,0.00129587391885933,0.0138121347986177,0.0183817805635808,0.0116347409465498,6.67341202171675e-05,0.00911922144399358,0.0139197416578391,0.00641393839975225,4.71714089619748e-05,0.00261848359000551,0.00116784112391983,-0.000414483061275905,-0.000680863760078368,0.000565686418051461,0.000547165962873054,2.78352725708469e-05
MZ,MOZ,Mozambique,Nampula,2020-05-24,2020-05-18,104,16,7,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419,0.0139220847302918,0.0183420389841956,0.0117998213538129,6.77037132648062e-05,0.00992406745819454,0.0146191018331987,0.00736385120301499,5.13432264980401e-05,0.00264136894432913,0.00117336921454974,-0.000301581012735396,-0.000487277119183209,0.000626978952244322,0.000649453670701375,2.80988287948004e-05
MZ,MOZ,Mozambique,Nampula,2020-05-25,2020-05-19,101,15,7,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.0142428518685218,0.0185453118013927,0.0122948981702475,6.99912580791028e-05,0.0107758340912209,0.0153668742897349,0.00842960210926755,5.59744177051619e-05,0.00265775098821747,0.00117744674591559,-0.000152884216219013,-0.000245610149441986,0.000690625039204782,0.000761313585871195,2.64302201339315e-05
MZ,MOZ,Mozambique,Nampula,2020-05-26,2020-05-20,109,21,7,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0.01474790954656,0.0189706628274514,0.0130964086952036,7.35013542676582e-05,0.0116344648401449,0.0161323839340271,0.00957762088955597,6.09248742143278e-05,0.00266631685624063,0.00117971798593716,1.93148279985424e-05,2.98162379614129e-05,0.000747480870719688,0.000873885217903349,2.28892539578439e-05
MZ,MOZ,Mozambique,Nampula,2020-05-27,2020-05-21,112,17,7,0.0178571428571429,0.0245263204027614,0.00913466763845585,7.13727961815085e-05,0.0178571428571429,0.0245263204027614,0.00913466763845585,7.13727961815085e-05,0.00312989045383412,0.00125023281806977,0.0153862394007034,0.0195699243802651,0.0141497917968608,7.80050441041114e-05,0.0124458374962008,0.0168657454349453,0.0107555080248851,6.59576535664181e-05,0.00266613223574346,0.00117990525047258,0.000197837701963355,0.000318798644266555,0.000785980502567934,0.000974956133093108,1.76505697700045e-05
MZ,MOZ,Mozambique,Nampula,2020-05-28,2020-05-23,103,23,6,0.0194174757281553,0.0266482036524112,0.0107034412511917,8.35640197559525e-05,0.0194174757281553,0.0266482036524112,0.0107034412511917,8.35640197559525e-05,0.00213401621852326,0.0010787884457632,0.0160874209583463,0.0202725782088888,0.0153733151056185,8.31564543378344e-05,0.0131470169668231,0.0175026479614367,0.011894963723107,7.07535016382693e-05,0.00265673074473732,0.00117783200387475,0.000362507638649166,0.000596917744242356,0.000793643413290111,0.00105001118391607,1.09914119160645e-05
MZ,MOZ,Mozambique,Nampula,2020-05-29,2020-05-24,110,18,6,0.0181818181818182,0.0249681255146025,0.0100466688526317,7.84624911458106e-05,0.0181818181818182,0.0249681255146025,0.0100466688526317,7.84624911458106e-05,0.00252458145096997,0.00113373558560945,0.0167707517839129,0.020994711492945,0.0166663318818965,8.85280052676611e-05,0.0136739255747635,0.017972713129743,0.0129178398541165,7.49423046171905e-05,0.00263799522048418,0.00117341229656736,0.000493102830882534,0.000838598489224443,0.000759117355128316,0.00108398357572738,3.25193841311296e-06
MZ,MOZ,Mozambique,Nampula,2020-05-30,2020-05-26,106,27,5,0.0283018867924528,0.0315695602813257,0.0157996840634178,0.00010538610296875,0.0283018867924528,0.0315695602813257,0.0157996840634178,0.00010538610296875,0.00323943661971831,0.00132174928380468,0.017355874590938,0.0216498811263845,0.0179201588121496,9.36580960521489e-05,0.0139700959325823,0.0182098528524375,0.0137446693692057,7.81475681199365e-05,0.00261029388672152,0.00116668500764084,0.000572298310107699,0.00102005624305611,0.000674338079064624,0.00106346969436512,-5.17917626793512e-06
MZ,MOZ,Mozambique,Nampula,2020-05-31,2020-05-27,103,18,5,0.0388349514563107,0.0373112541172863,0.0409963555856265,0.000174708755312264,0.0388349514563107,0.0373112541172863,0.0409963555856265,0.000174708755312264,0.00273066973268181,0.0012261587414427,0.0177746480141662,0.0221608537236521,0.0190330083489176,9.81095671553046e-05,0.0139950341959414,0.0181628909676209,0.0143044518509408,8.0036996910947e-05,0.00257454552765876,0.00115783258435501,0.000588632690940731,0.00112301836311168,0.000536533350786761,0.000979141623612207,-1.38675767597844e-05
MZ,MOZ,Mozambique,Nampula,2020-06-01,2020-05-28,108,22,5,0.0185185185185185,0.0254261373247429,0.0271147010567066,0.000139843557976865,0.0185185185185185,0.0254261373247429,0.0271147010567066,0.000139843557976865,0.00262358464512566,0.00117813733301529,0.0179807962422563,0.0224699106162818,0.0199224881090244,0.000101523187585328,0.0137305383661472,0.017804221718819,0.0145440562280101,8.03700256426697e-05,0.00253225527703518,0.00114720038477694,0.000538814449282716,0.00113767990230346,0.000349345587667037,0.00082773922307569,-2.2343596534243e-05
MZ,MOZ,Mozambique,Nampula,2020-06-02,2020-05-29,105,20,5,0.0285714285714286,0.0318658021730655,0.0409417504934713,0.000173894094090486,0.0190476190476191,0.0261455482229834,0.028167261419719,0.000145193512243595,0.00312989045383412,0.00130582559021084,0.0179571779882804,0.0225460739971581,0.0205376106411509,0.000103663487921845,0.0131847513152692,0.017136728778151,0.0144361443568499,7.90392040635565e-05,0.0024855916780485,0.00113531488021519,0.000428489764596173,0.00106463647404836,0.000123152303178058,0.000613439388660811,-3.00900929491596e-05
MZ,MOZ,Mozambique,Nampula,2020-06-03,2020-05-30,105,18,5,0.0285714285714286,0.0318658021730655,0.0425263665251604,0.000180475237550692,0.0190476190476191,0.0261455482229834,0.029257451591768,0.000150728491173852,0.0028169014084507,0.00123279877629136,0.0177208488225409,0.0223913486177295,0.0208675713176866,0.000104455524550375,0.0123920336747824,0.0161952760591321,0.0139836054523318,7.6091157668514e-05,0.00243734622517982,0.00112286397767844,0.000272237977365767,0.000915709368678007,-0.000125830548673442,0.000348106954870788,-3.6564086592917e-05
MZ,MOZ,Mozambique,Nampula,2020-06-04,2020-05-30,115,10,6,0.0260869565217391,0.0291320448021993,0.0371918004119834,0.000158275256187164,0.0173913043478261,0.023892167460625,0.0255873564820196,0.000132069854352971,0.00256081946222791,0.0011208700552594,0.0173209925877871,0.0220388538774971,0.0209434088468965,0.000103988215058291,0.0114083808542299,0.0150424883069758,0.0132189878577206,7.17213882376394e-05,0.00239095905038551,0.00111070481930368,9.17068006456995e-05,0.000712846160833343,-0.000377590786755589,5.01913339340125e-05,-4.11726950164448e-05
MZ,MOZ,Mozambique,Nampula,2020-06-05,2020-05-31,103,15,6,0.0194174757281553,0.0266482036524112,0.0330132601675986,0.000149312695265112,0.00970873786407767,0.018936178546626,0.0214289599569206,0.000121014941347381,0.00195230790684702,0.00102166386623525,0.0168341719132997,0.0215494984762482,0.0208343857148959,0.000102504381353646,0.0103061689524366,0.0137639679809981,0.0122017709711095,6.62603518220836e-05,0.00235015329084139,0.00109976018604581,-8.69504462730486e-05,0.000485704483791053,-0.000610654496690944,-0.000257149733016024,-4.33567659800213e-05
MZ,MOZ,Mozambique,Nampula,2020-06-06,2020-06-01,102,17,6,0.00980392156862745,0.0191209083686488,0.0108461742121069,8.37559868222876e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0163570560955247,0.0210056711177488,0.0206397591549542,0.00010036902383355,0.00916568362001194,0.0124582938970914,0.0110114210009328,6.01339438370535e-05,0.00231897101893509,0.00109100727595552,-0.00023626531977358,0.000267791801006099,-0.000804891762654917,-0.000548838475001335,-4.25957514539459e-05
MZ,MOZ,Mozambique,Nampula,2020-06-07,2020-06-01,117,15,7,0.00854700854700855,0.0166800862899834,0.00945696836915926,7.30795688620857e-05,0,0,0,0,0.00148257968865827,0.000838210963620184,0.0159935816094855,0.0205000797749762,0.0204718910554033,9.80118669061999e-05,0.00806580728300296,0.0112256457742158,0.00973613468277672,5.38091957197617e-05,0.00230137530756799,0.00108537710679376,-0.000331202438795124,9.15671577298195e-05,-0.0009441218471907,-0.000801320257538899,-3.8479994911198e-05
MZ,MOZ,Mozambique,Nampula,2020-06-08,2020-06-02,108,13,7,0.00925925925925926,0.0180636016201853,0.00964794776535424,7.45481916399145e-05,0,0,0,0,0.00214621059691482,0.00105049475900077,0.0158426617463369,0.020124785328511,0.0204405545873246,9.58697846057502e-05,0.00707644248950458,0.0101571783459236,0.00846419403269515,4.7743582579862e-05,0.00230099856528043,0.00108368703218306,-0.000352419373657249,-1.61760089710591e-05,-0.00101805147096077,-0.000995325054025797,-3.07655187946788e-05
MZ,MOZ,Mozambique,Nampula,2020-06-09,2020-06-02,114,6,8,0.0087719298245614,0.0171170940046306,0.00887757121139335,6.86222862827285e-05,0,0,0,0,0.0020301992132978,0.000993769021720005,0.015985170880016,0.0199592415958535,0.020635119889082,9.4323363148229e-05,0.00625232865303955,0.00932612612814695,0.00727448137651303,4.23362801045879e-05,0.00232086480295848,0.00108656889667724,-0.00028927965708748,-3.87419047674295e-05,-0.00102328417029048,-0.00111818734596979,-1.94135703702226e-05
MZ,MOZ,Mozambique,Nampula,2020-06-10,2020-06-03,105,11,8,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.0164722251288842,0.0200597020556725,0.0211099886132926,9.36433792933386e-05,0.00562871274225876,0.00878015937676473,0.00622944115363046,3.78876300997205e-05,0.00236316905601671,0.00109442817122713,-0.000141461243150477,2.77632943993389e-05,-0.000963278018661864,-0.00116492445068169,-4.63166572813396e-06
MZ,MOZ,Mozambique,Nampula,2020-06-11,2020-06-03,114,9,9,0,0,0,0,0,0,0,0,0.00177642431163558,0.000929703985430856,0.0173160055105414,0.0204509697879362,0.0218738178448417,9.39522463750134e-05,0.0052204230413023,0.00853863762006336,0.00537170072446646,3.45796010887146e-05,0.00242908181051253,0.00110741829942624,8.03055995402824e-05,0.000173238688324295,-0.000847624318522386,-0.00113834504110718,1.31547532785226e-05
MZ,MOZ,Mozambique,Nampula,2020-06-12,2020-06-05,100,14,8,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0.0184862166029774,0.0211224393472816,0.0228879050267345,9.52113792114773e-05,0.00502291243660805,0.00859251708220744,0.0047233749561948,3.24702982308511e-05,0.00251849856104271,0.00112539333003353,0.000354860084575448,0.000374690978630048,-0.000690461863900648,-0.001048007674123,3.32545903512707e-05
MZ,MOZ,Mozambique,Nampula,2020-06-13,2020-06-06,101,16,8,0.0099009900990099,0.0193092777830645,0.0266901574764999,0.000119679844600946,0,0,0,0,0.00275882096703935,0.00123878206847378,0.0199113601280192,0.0220289624415102,0.0240707998575651,9.72326896342184e-05,0.00501586450905093,0.00890838621835692,0.00428886703246787,3.15081702502184e-05,0.00262991803839067,0.0011479142031474,0.000652963086422284,0.000599818133693639,-0.000508323795658671,-0.000907877941718142,5.475712180378e-05
MZ,MOZ,Mozambique,Nampula,2020-06-14,2020-06-06,115,14,9,0.00869565217391304,0.0169689025724735,0.0239416219312818,0.000107506763621755,0,0,0,0,0.00241086156579114,0.00108272812948524,0.0214852833409702,0.0230960665271813,0.0253104294724775,9.97125915647111e-05,0.00516798049837728,0.00943492639782307,0.00405986009964066,3.15591932171772e-05,0.00276034692118181,0.00117425185298816,0.000940436932438879,0.000811645814192159,-0.000318076998521216,-0.000734055655509081,7.65580593168971e-05
MZ,MOZ,Mozambique,Nampula,2020-06-15,2020-06-07,114,16,9,0.0175438596491228,0.0240998768411264,0.0303685062840763,0.000123863906398041,0.0087719298245614,0.0171170940046306,0.00514701536339202,5.16519695650862e-05,0.00245509755782401,0.00110257025427604,0.0230796006414307,0.0242300915384452,0.0264809835446319,0.00010228484077625,0.00544323243207164,0.0101117547897482,0.00402141309965354,3.24420625220988e-05,0.00290528599142569,0.00120340070994582,0.00118240496023577,0.000974310609258311,-0.000134849370161319,-0.000542178046143249,9.74035314112013e-05
MZ,MOZ,Mozambique,Nampula,2020-06-16,2020-06-09,103,17,8,0.0485436893203884,0.0415040324517794,0.0527343289537522,0.000167382579198595,0.00970873786407767,0.018936178546626,0.00554053052585713,5.55900243208954e-05,0.00225352112676056,0.00110296018526087,0.0245586404981468,0.0253297697142706,0.0274628094489817,0.000104578831117979,0.00580565549596028,0.0108771491567004,0.00415766134006905,3.39624329648582e-05,0.00305877854376778,0.00123410075538311,0.0013477358948771,0.00105880347261486,2.94904589502545e-05,-0.000345296635593568,0.000115934914625178
MZ,MOZ,Mozambique,Nampula,2020-06-17,2020-06-11,102,16,7,0.0490196078431373,0.0419004514931721,0.0543210663031775,0.000172274530895168,0.00980392156862745,0.0191209083686488,0.0057072410329486,5.72578875130511e-05,0.00253521126760563,0.00116970078590584,0.0257972150962308,0.0263009829464398,0.028161840151496,0.000106282618366676,0.00622482567110404,0.0116773261917429,0.00445722548393494,3.5949586893448e-05,0.0032136636073751,0.00126489522214061,0.00141353493094822,0.00104800371777571,0.00016740043830029,-0.000152412540088588,0.000130763632810428
