ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,Gambela Peoples,2020-10-10,2020-06-28,100,1,57,0.05,0.042716424707947,0.052667520898194,0.000118507266244457,0.02,0.0274394957835608,0.0198754971833413,7.40494695798201e-05,0.0127501853224611,0.00267749638457575,0.0597183559196606,0.0461753339425652,0.0614776442912316,0.000127861340614621,0.0234464662212661,0.0293716958390052,0.0240094016436299,8.10584814784361e-05,0.0143151938641439,0.00281681864647642,-0.000699648153392438,-0.000569756408102692,0.000447330228748357,0.000409680621406366,-0.00036657040845905
ET,ETH,Ethiopia,Gambela Peoples,2020-10-11,2020-06-29,101,3,57,0.0495049504950495,0.042304508043671,0.0525826887602273,0.000118321682730829,0.0198019801980198,0.0271705622473482,0.0198434835079212,7.3931404685138e-05,0.0123239436619718,0.00261918041762339,0.0593270574549769,0.0460444195515521,0.0612539495912199,0.000127426682943681,0.0240718402126194,0.0297498540777879,0.0246198725320984,8.1897434731772e-05,0.0142023810700207,0.00280797656058887,-0.000623754072140358,-0.000480770348759005,0.000501986244155865,0.000470119792897598,-0.000288323113752917
ET,ETH,Ethiopia,Gambela Peoples,2020-10-12,2020-07-23,100,4,55,0.06,0.046546565661405,0.062978172900603,0.000128140979167561,0.03,0.0334344809563718,0.030562139187181,9.07966905289465e-05,0.0131854959544501,0.00273666089713663,0.0590389299151327,0.0459512589673968,0.0611321831270128,0.000127107209876425,0.0247199945087896,0.0301419781900937,0.0252595376970998,8.27936140137463e-05,0.0141418128560202,0.00280384892083549,-0.00053594933278985,-0.000383118650838601,0.000550385889173549,0.000524880588865326,-0.00021685744874365
ET,ETH,Ethiopia,Gambela Peoples,2020-10-13,2020-07-28,100,1,55,0.06,0.046546565661405,0.0630029944611899,0.000128189785420014,0.03,0.0334344809563718,0.0305741846301426,9.08319118832645e-05,0.0130467012601927,0.00270804436240697,0.0588480656321515,0.0458930515570705,0.0611000780935354,0.000126890543880746,0.0253739261203463,0.0305374440204602,0.0259099865659718,8.37170882555456e-05,0.0141270098200057,0.00280387821485288,-0.000441092573319947,-0.000282631235812412,0.000589323433805084,0.000570244329267754,-0.000152753890166753
ET,ETH,Ethiopia,Gambela Peoples,2020-10-14,2020-08-01,100,1,55,0.06,0.046546565661405,0.063278246945304,0.000128730918950798,0.03,0.0334344809563718,0.0307077595552899,9.12224602364974e-05,0.0139362490733877,0.00279758029760341,0.0587437381664114,0.0458652673355048,0.0611403578420129,0.000126758339895201,0.0260154234923822,0.0309249363833125,0.0265510314067887,8.46344054572905e-05,0.0141515227531716,0.00280748694541948,-0.000344292421970338,-0.000185196390926011,0.000615952454194033,0.000602832894159676,-9.60588985881395e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-10-16,2020-08-01,101,1,56,0.0594059405940594,0.0461002688546413,0.0625840898143173,0.000127365917434193,0.0297029702970297,0.0331085145091172,0.0303708979748742,9.02374335811205e-05,0.0145246478873239,0.00284026583526211,0.0587337300133496,0.0458767796528669,0.0613518412518845,0.000126650603277954,0.0271935188300127,0.0316342764563666,0.027726793656709,8.63168807290579e-05,0.0142918766829042,0.00282297534510558,-0.000246691443489187,-7.63509651300863e-05,0.000722490511647326,0.000713872884010488,-3.26343884477674e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-10-17,2020-08-01,102,1,57,0.0588235294117647,0.0456624358497672,0.0619049971202376,0.000126029509672119,0.0294117647058824,0.032788840416564,0.0300413468862738,8.92734446299121e-05,0.0146653114563671,0.00283903391803628,0.0587946273333151,0.0459032799104523,0.0614775747903571,0.000126621342301908,0.0277026803736497,0.0319393410792417,0.028227761708237,8.70218203132934e-05,0.0143958002316928,0.0028337081877906,-0.000153954764390913,-1.15834790821723e-08,0.000709369025397259,0.000703060010767857,1.34343945914804e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-10-18,2020-08-03,100,1,57,0.06,0.046546565661405,0.0636272582880073,0.000129416818363445,0.03,0.0334344809563718,0.0308771282864286,9.17175838030919e-05,0.0149740548554485,0.00289834886411547,0.0588779133573054,0.0459356417748773,0.0615882191228602,0.000126573153282194,0.0281467033919268,0.0322041817981192,0.0286544778822126,8.76048478177105e-05,0.0145149644826159,0.00284571780701972,-7.48573496119238e-05,5.57115886067085e-05,0.00067914386321789,0.000672434225019034,5.20972354325341e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-10-19,2020-08-08,100,4,54,0.06,0.046546565661405,0.0636449401052665,0.000129451560640588,0.03,0.0334344809563718,0.0308857089443814,9.17426656849151e-05,0.0154330236739586,0.00295735277501861,0.0589698710393449,0.0459689772650098,0.0616660626777005,0.000126482543543467,0.0285221940852504,0.0324268591204995,0.0290003858653428,8.80514789303457e-05,0.0146447742089821,0.0028585390893097,-1.1509812631307e-05,8.8979925114629e-05,0.000633699929410135,0.000623474694707178,8.38268921603176e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-10-21,2020-08-08,101,1,55,0.0594059405940594,0.0461002688546413,0.0625131878529588,0.000127226434825975,0.0297029702970297,0.0331085145091172,0.0303364905681191,9.01368021646751e-05,0.0152705707931801,0.0029264641482309,0.0591407034129349,0.0460254378754395,0.0616743485115338,0.0001261037605682,0.0290738309747719,0.032750224563281,0.0294458044236048,8.85148572725079e-05,0.0149233864659083,0.00288525128177118,4.87729634639014e-05,9.57117363330646e-05,0.000616650809070931,0.000589302976272165,0.000132729440983768
ET,ETH,Ethiopia,Gambela Peoples,2020-10-22,2020-08-08,102,1,56,0.0588235294117647,0.0456624358497672,0.0617754266829154,0.000125774408365738,0.0294117647058824,0.032788840416564,0.0299784687563186,8.90894780806317e-05,0.0151115023474178,0.00289621403857915,0.0592079929230259,0.0460451456423226,0.0615920044358243,0.000125794712294115,0.0292609884636678,0.0328580104740617,0.029553111755047,8.85387745985624e-05,0.0150681861624079,0.00289869957271092,7.73757927690748e-05,7.52744323019086e-05,0.000540927495214263,0.000500346724709718,0.00015277723487272
ET,ETH,Ethiopia,Gambela Peoples,2020-10-25,2020-08-10,101,3,55,0.0594059405940594,0.0461002688546413,0.0610807915275835,0.000124406163101521,0.0297029702970297,0.0331085145091172,0.0296413751995546,8.81030138814798e-05,0.0155670867309118,0.0029542949304525,0.0593257307014427,0.0460721198863252,0.0610208740006646,0.000124405278198342,0.0295674173681977,0.033029097223808,0.0295168243468082,8.79423674276119e-05,0.0155190011978458,0.00293871331100689,9.86667813488637e-05,-5.51612085366443e-05,0.000395649756364174,0.000298338448349868,0.000204520752490274
ET,ETH,Ethiopia,Gambela Peoples,2020-10-27,2020-08-11,100,2,55,0.06,0.046546565661405,0.0607012965119876,0.000123658210181646,0.03,0.0334344809563718,0.0294572133073735,8.75639378586369e-05,0.0155670867309118,0.0029542949304525,0.0593591208990912,0.0460783775321794,0.0604510794312757,0.000123208540445358,0.0296448618951037,0.0330710562951641,0.0293005691741914,8.71817963065416e-05,0.0158387305908034,0.00296583644516258,9.40822609626832e-05,-0.000171082559846902,0.000323696920242336,0.000178801244325736,0.000240488393185105
ET,ETH,Ethiopia,Gambela Peoples,2020-10-29,2020-08-11,101,1,56,0.0594059405940594,0.0461002688546413,0.058772907449785,0.000119852614646611,0.0297029702970297,0.0331085145091172,0.0285214018633183,8.48230272565284e-05,0.0154049295774648,0.00292376179822917,0.0593905018283981,0.0460933730169003,0.0598141079127804,0.000121920498426045,0.0296842997946204,0.0330967080207886,0.0290153645877012,8.62944531308839e-05,0.0161780269261783,0.00299424981080591,8.54314118487893e-05,-0.000295685201679969,0.000256266067115609,6.01477842480999e-05,0.00027717707392708
ET,ETH,Ethiopia,Gambela Peoples,2020-10-30,2020-08-11,103,2,57,0.058252427184466,0.0452328285398226,0.0578998617337209,0.000118127003646581,0.029126213592233,0.0324752782875229,0.0280977289705966,8.35812378631715e-05,0.0176774935326243,0.00309630168829089,0.0594131428853239,0.0461082801121201,0.0594822045123302,0.000121257960099151,0.0297008411128496,0.0331108421750302,0.0288596125266779,8.58263555768877e-05,0.0163539174641978,0.00300903023589407,7.38786409965065e-05,-0.000363976360895063,0.000196441171266539,-2.34622231108222e-05,0.000284857209202614
ET,ETH,Ethiopia,Gambela Peoples,2020-11-04,2020-08-13,100,1,57,0.06,0.046546565661405,0.0583664353086559,0.00011904941421338,0.03,0.0334344809563718,0.0283241484724886,8.42449444914623e-05,0.0178990610328639,0.00314757790276383,0.0596371546983049,0.0462738543274815,0.057501903352797,0.000117332292950082,0.0298185773491524,0.0332353433315392,0.0279043609845533,8.30119629792094e-05,0.017160877082612,0.00307848039754834,8.27418808950012e-05,-0.00069540752645613,0.000124124395730084,-0.000256907239841921,0.000372915102783945
ET,ETH,Ethiopia,Gambela Peoples,2020-11-05,2020-08-14,100,1,57,0.06,0.046546565661405,0.0571757542595649,0.000116694503696733,0.03,0.0334344809563718,0.0277463330441609,8.25508731503324e-05,0.0178990610328639,0.00314757790276383,0.0596934511361304,0.0463161671601985,0.056978335705889,0.000116294038838613,0.0298467255680652,0.0332662403966339,0.0276497862371771,8.22650291059451e-05,0.0172576793087063,0.00308698055106531,8.09097021840938e-05,-0.000768944788322556,9.76228507329011e-05,-0.000317220919644981,0.000364915524383069
ET,ETH,Ethiopia,Gambela Peoples,2020-11-12,2020-08-15,100,2,57,0.06,0.046546565661405,0.0562464712298025,0.00011485441731991,0.03,0.0334344809563718,0.0272953692261932,8.12279974564174e-05,0.0180457746478873,0.0031602154109381,0.0598486805570841,0.0464328753662703,0.0529559300446116,0.000108219303685901,0.0299243402785421,0.0333514472946613,0.0256548712075731,7.64071686934106e-05,0.016701158816679,0.00303439874510895,8.71583092735608e-05,-0.00134415732600884,5.94871517240585e-05,-0.000643658856539175,0.000197026269805523
ET,ETH,Ethiopia,Gambela Peoples,2020-11-13,2020-08-16,100,3,57,0.06,0.046546565661405,0.0531162326794958,0.000108642244159023,0.03,0.0334344809563718,0.0257763225175099,7.6767355238564e-05,0.0181924882629108,0.00317279875984735,0.0598375561911155,0.0464245206461049,0.0525207514225806,0.000107307681408823,0.0299187780955577,0.0333453441537931,0.025422135060188,7.57232359334935e-05,0.016505921593372,0.00301621772672172,7.97392153373764e-05,-0.00132172133478251,4.5652700075677e-05,-0.000646405685667233,0.000111198500428106
ET,ETH,Ethiopia,Gambela Peoples,2020-11-14,2020-08-19,100,2,56,0.06,0.046546565661405,0.0528301691448715,0.00010807346031683,0.03,0.0334344809563718,0.0256375011900737,7.63593556888568e-05,0.0174589201877934,0.00310933380479569,0.0598229663202065,0.0464135610098314,0.0521378894108294,0.000106481839338058,0.0299114831601032,0.0333373389719189,0.0252065329077003,7.50895309045941e-05,0.0163052828600123,0.00299754238013876,7.20774153013919e-05,-0.00127936975032516,3.78638942471367e-05,-0.000634805280000142,2.12093223056614e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-11-16,2020-08-19,101,1,57,0.0594059405940594,0.0461002688546413,0.0514873796534497,0.000105401180326905,0.0297029702970297,0.0331085145091172,0.0249858703559959,7.44434031234221e-05,0.0178597357339916,0.00312793213413553,0.0597876138002529,0.0463870014138318,0.0515279209188841,0.00010506774868518,0.0298938069001264,0.0333179405324202,0.0248179949465646,7.39472168266806e-05,0.0159115670094889,0.00296091751857215,6.24118191548303e-05,-0.00132571393224101,3.21609645461401e-05,-0.000673602930018888,-7.37250757848016e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-11-17,2020-08-20,100,2,57,0.06,0.046546565661405,0.0511776521477271,0.000104784232879735,0.03,0.0334344809563718,0.024835565342306,7.40012845914497e-05,0.01393779342723,0.0027831234379681,0.0597682994572881,0.0463724899107113,0.0513028801991636,0.00010447348431363,0.029884149728644,0.0333073421108387,0.0246413258066152,7.34276735469056e-05,0.0157285023122041,0.00294390171813846,2.18574598305349e-05,-0.00103317052560557,1.0928729915268e-05,-0.000543839196323007,-0.000238729128401317
ET,ETH,Ethiopia,Gambela Peoples,2020-11-19,2020-08-23,100,2,57,0.06,0.046546565661405,0.0497953690880352,0.000102028300989137,0.03,0.0334344809563718,0.0241647690120748,7.20273068201605e-05,0.01393779342723,0.0027831234379681,0.0597286323696048,0.0463426850746657,0.0510278559679833,0.000103517673326039,0.0298643161848024,0.0332855748943287,0.0243198008385145,7.24819355738544e-05,0.0154099963444282,0.00291434598341531,5.86353891238988e-06,-0.000991746622984282,2.93176945619552e-06,-0.000554997566443778,-0.000307947160713014
ET,ETH,Ethiopia,Gambela Peoples,2020-11-20,2020-08-23,101,1,58,0.0594059405940594,0.0461002688546413,0.0492498780347596,0.000100939577323507,0.0297029702970297,0.0331085145091172,0.0239000523217084,7.12479343910359e-05,0.0146653114563671,0.00283903391803628,0.0597090249255696,0.0463279517384387,0.05098312778389,0.00010316095506738,0.0298545124627848,0.0332748150802136,0.0241748569598029,7.20555074615051e-05,0.0152802854103902,0.00290235177799091,-2.32759385857505e-05,-0.000328800376786938,-1.16379692928741e-05,-0.000246669041295045,-0.000236812234381469
ET,ETH,Ethiopia,Gambela Peoples,2020-11-21,2020-08-24,100,1,58,0.06,0.046546565661405,0.0489985054267532,0.000100437654122075,0.03,0.0334344809563718,0.0237780658575114,7.08887123379595e-05,0.0148180751173709,0.00286838480879407,0.0596900140907712,0.0463136661352878,0.0510010340971177,0.000102885723839076,0.0298450070453856,0.0332643824661443,0.0240404191622731,7.16599373835985e-05,0.0151722762057008,0.00289241321848029,-2.45903500573792e-05,-0.000253286220910489,-1.22951750286884e-05,-0.000230285982985814,-0.000222274231278546
ET,ETH,Ethiopia,Gambela Peoples,2020-11-22,2020-08-24,101,1,59,0.0594059405940594,0.0461002688546413,0.0485121777341334,9.94661974790059e-05,0.0297029702970297,0.0331085145091172,0.023542060048707,7.01935997745233e-05,0.0146653114563671,0.00283903391803628,0.0596719526637321,0.0463000933634957,0.051079343136929,0.000102690408006428,0.0298359763318661,0.0332544706544425,0.0239167146852924,7.12959016688675e-05,0.0150860420987982,0.00288455117412537,-2.516894274573e-05,-0.000176424378983406,-1.25844713728633e-05,-0.000214969703734657,-0.000203206793535683
ET,ETH,Ethiopia,Gambela Peoples,2020-11-23,2020-08-25,100,2,59,0.06,0.046546565661405,0.0489097008270635,0.000100260302345278,0.03,0.0334344809563718,0.0237349706324329,7.07617958922006e-05,0.0148180751173709,0.00286838480879407,0.059655156795233,0.0462874710007428,0.0512124613046161,0.000102569655558201,0.0298275783976165,0.0332452531424504,0.0238036833348567,7.09632309243806e-05,0.0150206852643733,0.00287869574604207,-2.20761675033092e-05,-5.25766023780014e-05,-1.10380837516546e-05,-0.000169051935284642,-0.000148480290852604
ET,ETH,Ethiopia,Gambela Peoples,2020-11-24,2020-08-25,101,1,60,0.0594059405940594,0.0461002688546413,0.0483796779823816,9.920143509394e-05,0.0297029702970297,0.0331085145091172,0.0234777603767922,7.00041870226846e-05,0.0146653114563671,0.00283903391803628,0.0596399158526855,0.0462760165349993,0.0513915015029664,0.000102513981170377,0.0298199579263428,0.0332368887421601,0.0237007856910149,7.06603454102806e-05,0.0149741301405249,0.00287466799371782,-2.13972674337678e-05,1.47702173004562e-05,-1.06986337168827e-05,-0.000156756685933391,-0.000125728695279861
ET,ETH,Ethiopia,Gambela Peoples,2020-11-26,2020-08-28,101,2,60,0.0594059405940594,0.0461002688546413,0.0543865996397491,0.000104517053023336,0.0297029702970297,0.0331085145091172,0.0233300797884899,6.9569104271271e-05,0.0149557136634238,0.0028665828516136,0.0596132798985289,0.0462565299264804,0.0518395812616364,0.000102547197338004,0.0298073885700064,0.0332230916392578,0.0235226976552614,7.01360284572633e-05,0.0149261530967513,0.00287108666609826,-1.92254118459821e-05,0.000135287548942179,-9.48793579932823e-06,-0.000132850530542175,-8.06405412794821e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-11-27,2020-08-28,102,1,61,0.0588235294117647,0.0456624358497672,0.0538706350777267,0.000103553741851412,0.0294117647058824,0.032788840416564,0.0231087477971583,6.89169112121725e-05,0.0148031043403277,0.002837551786433,0.0596018891178156,0.0462485100710822,0.0520821325287808,0.00010260740422699,0.0298024552135352,0.0332176760250127,0.0234457326048791,6.9909386673117e-05,0.0149181878146538,0.00287092906461393,-1.78559679589925e-05,0.000183167457481811,-8.67620820826342e-06,-0.000121520725820631,-6.03495992893951e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-11-28,2020-08-31,100,3,59,0.06,0.046546565661405,0.0547629747841461,0.000105219403141535,0.03,0.0334344809563718,0.0234915324663066,7.00447576511037e-05,0.0151115023474178,0.00289621403857915,0.0595899671508712,0.0462408598354546,0.0523184944274821,0.000102676544191941,0.0297983498665323,0.033213169076287,0.023375606689911,6.97028573767218e-05,0.0149164770117434,0.00287144146001197,-1.66744899833283e-05,0.000219576721727397,-7.776196475555e-06,-0.000110802078727015,-4.26331989928962e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-11-29,2020-09-02,100,1,59,0.06,0.046546565661405,0.0543100297205812,0.000104374130865925,0.03,0.0334344809563718,0.0232972337871693,6.94723273446342e-05,0.0149647887323944,0.00288233511507499,0.0595767993017133,0.046233196437788,0.052537289836409,0.000102741933705868,0.0297949214352191,0.0332094049608846,0.023311390449547,6.95137091669495e-05,0.0149179568889012,0.00287232322155074,-1.5858893669795e-05,0.000242991116579996,-6.84248277448759e-06,-0.000100887372624226,-2.80142016495057e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-01,2020-09-04,100,2,59,0.06,0.046546565661405,0.0539270776735798,0.000103659147488512,0.03,0.0334344809563718,0.0231329598323553,6.89882634973496e-05,0.0151223128243143,0.00291244258191355,0.059530694923264,0.0462107738542485,0.0528759944693038,0.000102807514686549,0.0297896129398514,0.0332033124846977,0.023196598812738,6.91749691681555e-05,0.0149184809298511,0.00287398333468595,-2.07436453281661e-05,0.000277255527447956,-6.3275762941916e-06,-0.000101180753686449,-1.70340557537026e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-02,2020-09-04,101,1,60,0.0594059405940594,0.0461002688546413,0.0536458873255578,0.000103133963940351,0.0297029702970297,0.0331085145091172,0.0230123383318651,6.86327769821634e-05,0.0149647887323944,0.00288233511507499,0.0594854051589995,0.0461906402567862,0.0529759347508603,0.000102784244618389,0.0297871612032075,0.0332003260802749,0.0231443850955607,6.90202299340373e-05,0.0149123791893088,0.00287421798406359,-2.57517822809932e-05,0.00026407220798233,-5.4661205225384e-06,-9.2733432575702e-05,-1.02918252026903e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-03,2020-09-05,102,3,60,0.0588235294117647,0.0456624358497672,0.0523853209511445,0.000100777583164456,0.0294117647058824,0.032788840416564,0.0224715964158683,6.70385945050171e-05,0.0149557136634238,0.0028665828516136,0.0594119318074068,0.0461588452938554,0.0530153768591978,0.000102706945460204,0.0297846175652047,0.0331969443560102,0.023094647374203,6.88721068265725e-05,0.0148990684296655,0.00287372619623857,-3.35580151870039e-05,0.000195965932926911,-3.79516746695727e-06,-7.13417135097423e-05,-4.51411118096955e-06
ET,ETH,Ethiopia,Gambela Peoples,2020-12-06,2020-09-07,100,2,60,0.06,0.046546565661405,0.0536469936557699,0.000103136030569572,0.03,0.0334344809563718,0.0230128129114912,6.86341757147004e-05,0.0152705707931801,0.0029264641482309,0.0588254684512072,0.0459116648302582,0.0526065694332022,0.000101970779538222,0.0297770970676495,0.033182269185319,0.0229601517295687,6.84578830003365e-05,0.0148006751393478,0.00286603286982746,-0.000129403444434732,8.74061507369038e-05,-4.22635764762112e-06,-8.09301458850695e-05,-1.95854458843279e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-10,2020-09-08,100,1,60,0.06,0.046546565661405,0.0533816707406825,0.000102640334102807,0.03,0.0334344809563718,0.0228989980229027,6.82987083281681e-05,0.0137879911045219,0.0027828689461822,0.0562767180704252,0.0448629348672071,0.0501224966699754,9.9100671550034e-05,0.0298143285020313,0.0331774611949149,0.0228769192343981,6.80769392571827e-05,0.0145553379613897,0.00284275255158366,-0.000552208180074334,-0.000365999626251113,2.66310591650991e-06,-8.31145759188276e-05,-6.01898417256144e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-13,2020-09-08,102,2,61,0.0588235294117647,0.0456624358497672,0.0524202391328231,0.000100842899891385,0.0294117647058824,0.032788840416564,0.0224865751784684,6.70827660710803e-05,0.0145201103528387,0.002825152470075,0.0528914025602678,0.0434939618458122,0.046789514695039,9.55645358625598e-05,0.0299436086278726,0.0332341412227509,0.0229789291246844,6.80974733478971e-05,0.0143641712540169,0.00282429576983386,-0.00111423279024093,-0.000957962523561668,2.4781198775582e-05,-5.54102208104295e-05,-9.22976058140374e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-14,2020-09-08,103,1,62,0.058252427184466,0.0452328285398226,0.0523455670253747,0.00010070321780924,0.029126213592233,0.0324752782875229,0.0224545432765608,6.69883048751902e-05,0.014515665421098,0.00281027756294431,0.0516224538485033,0.0429835808523129,0.0455415029717996,9.42678029706761e-05,0.0300010088919812,0.0332626745911927,0.0230451215821989,6.81652842526706e-05,0.0143038866052458,0.00281862035880677,-0.00131804017912679,-0.00122241524958405,3.5232658688298e-05,-2.52462050898625e-05,-0.000102432387434218
ET,ETH,Ethiopia,Gambela Peoples,2020-12-17,2020-09-10,100,1,62,0.05,0.042716424707947,0.0459201877875297,9.51021517705274e-05,0.03,0.0334344809563718,0.0226746066549351,6.7637202205889e-05,0.0148257968865827,0.00288418193712003,0.0478195442621396,0.0414478420262295,0.0418215141263833,9.04330644777177e-05,0.0301159670500673,0.0333145798559149,0.023265840487963,6.84234874399476e-05,0.0141208455079704,0.00280151158530678,-0.00194431014947666,-0.00185907010407951,5.48009744766285e-05,2.02425654003829e-05,-0.000131922280223054
ET,ETH,Ethiopia,Gambela Peoples,2020-12-18,2020-09-11,100,1,62,0.04,0.0384072934108425,0.0331503666238679,8.15730929481138e-05,0.03,0.0334344809563718,0.0228031069083303,6.80160400796696e-05,0.0143810229799852,0.00284123092161867,0.0466153301239651,0.0409547954304374,0.04065989541403,8.92350744893723e-05,0.0300971584587448,0.0332972477789722,0.0233160919268672,6.84777732128445e-05,0.0140576485945021,0.00279549003430787,-0.00213276694724029,-0.00205924690752798,5.20901489233598e-05,3.69074254440432e-05,-0.000140236639193903
ET,ETH,Ethiopia,Gambela Peoples,2020-12-20,2020-09-12,100,1,62,0.04,0.0384072934108425,0.0331515121904453,8.15758635158958e-05,0.03,0.0334344809563718,0.0228038949079754,6.80183630635265e-05,0.013639733135656,0.00276807488786439,0.0443428181455119,0.0400057317820162,0.0385155429044536,8.70052565258544e-05,0.0298945314090181,0.0331635028220406,0.0233133595567079,6.84321191956505e-05,0.0139308333593469,0.00278303960731365,-0.00241377505094922,-0.0023485044214581,1.95723902280924e-05,5.88679711898728e-05,-0.000144973630000162
ET,ETH,Ethiopia,Gambela Peoples,2020-12-22,2020-09-13,100,1,62,0.04,0.0384072934108425,0.0331331102310908,8.15313577284493e-05,0.03,0.0334344809563718,0.0227912367720566,6.79810472762241e-05,0.013639733135656,0.00276807488786439,0.0422316894602345,0.0390925717169115,0.036608408902798,8.49822707440967e-05,0.0293932138254596,0.0328528704407037,0.0230984768091101,6.8069130231611e-05,0.0138113143467854,0.00277075382438064,-0.00234083810169845,-0.00225234796119624,-7.01857794286216e-05,3.69262624520036e-05,-0.000124003935767391
ET,ETH,Ethiopia,Gambela Peoples,2020-12-23,2020-09-14,102,4,62,0.0490196078431373,0.0419004514931721,0.0405925945950668,8.92995100508511e-05,0.0392156862745098,0.0376695877073438,0.0303872649337895,7.76728246248168e-05,0.0132221902845645,0.00268390579238682,0.0412201390585738,0.0386421378802209,0.0357303148997615,8.40316346837813e-05,0.0290122160915725,0.0326213552979808,0.0228909395474485,6.77386923562742e-05,0.0137573552550505,0.00276500257499993,-0.00194521058361566,-0.00184319996587959,-0.000155232089383361,-1.46649295393268e-05,-0.00010113599982774
ET,ETH,Ethiopia,Gambela Peoples,2020-12-24,2020-09-16,100,1,62,0.04,0.0384072934108425,0.0369207536231079,8.61333843377927e-05,0.03,0.0334344809563718,0.0265218104278006,7.33955817523881e-05,0.0134976525821596,0.00273943805471484,0.0402283796880518,0.0381924201439621,0.0348917448356093,8.31102604962929e-05,0.0285438139911938,0.0323392186526932,0.0226127069337212,6.73035808865268e-05,0.0137084537390098,0.00275966356093635,-0.00189901236007524,-0.00177495968936504,-0.000242865816797899,-7.20691080796018e-05,-9.92388110393286e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-27,2020-09-19,100,1,62,0.03,0.0334344809563718,0.0267218365053234,7.37912304417151e-05,0.02,0.0274394957835608,0.0162870159295864,5.79172687710983e-05,0.0134976525821596,0.00273943805471484,0.037369580344185,0.0368579878809278,0.03257517402816,8.04950186069998e-05,0.0267120593610053,0.0312489178867377,0.0214067789681563,6.54536413528691e-05,0.0135965517719107,0.00274687670460185,-0.00174166065299243,-0.00154105668303721,-0.000567317948176994,-0.000309843586634445,-8.73822893432876e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-30,2020-09-19,101,1,63,0.0297029702970297,0.0331085145091172,0.0264665614913071,7.30958832448244e-05,0.0198019801980198,0.0271705622473482,0.0161314252680359,5.73685186207253e-05,0.0137941048351967,0.00275463212377826,0.0348191326330346,0.0356344972006249,0.0305810373411046,7.81757580494988e-05,0.024627725400918,0.0300201100517741,0.0199194423095752,6.32015972156492e-05,0.0135324567233704,0.00273903718860217,-0.00196603291515508,-0.00167980967882089,-0.000911572176304472,-0.000566108269548675,-8.75319785219421e-05
ET,ETH,Ethiopia,Gambela Peoples,2020-12-31,2020-09-20,101,2,63,0.0297029702970297,0.0331085145091172,0.0266470027164344,7.3587408918708e-05,0.0198019801980198,0.0271705622473482,0.0162414045768089,5.77564119434684e-05,0.0132042253521127,0.00270990087131649,0.0340837870773418,0.0352779555009471,0.0300106456287662,7.75040328771136e-05,0.0239737174337501,0.0296358310749492,0.0194365816700565,6.24738979544274e-05,0.0135189223865783,0.00273731522249205,-0.00170983851136168,-0.00141748287928125,-0.000986802329211317,-0.000646129647775235,-6.86518287947525e-05
ET,ETH,Ethiopia,Harari People,2020-10-03,2020-05-06,101,3,64,0.0495049504950495,0.042304508043671,0.0472666616420846,0.000130534124814179,0.0396039603960396,0.0380348662281565,0.0457675743200764,0.000128548480758702,0.0136301681054066,0.00279671324317897,0.0496097486186989,0.042397924075594,0.0460745040488239,0.000127323601309455,0.0397003027566099,0.0381254265047459,0.0446153676636409,0.000125387118852431,0.0142753130944533,0.00286471611126229,,,,,
ET,ETH,Ethiopia,Harari People,2020-10-05,2020-05-08,102,4,63,0.0490196078431373,0.0419004514931721,0.0454741661540524,0.000125701956761206,0.0392156862745098,0.0376695877073438,0.0440319287801369,0.000123785954902224,0.0142343422235541,0.00284191139499005,0.0496145208919634,0.0424123088237834,0.0459686436681426,0.0001270431637863,0.0397248830607426,0.0381485431183148,0.0445164176708937,0.000125115536982601,0.0143346831358348,0.00287153127282953,,,,,
