ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,Diourbel,2020-10-20,2020-06-25,101,1,64,0.0198019801980198,0.0271705622473482,0.0291169570567411,0.000106419048641022,0.0099009900990099,0.0193092777830645,0.0255021855919061,9.97796685357337e-05,0.00653404965877741,0.00190283336699792,0.018697964703905,0.0262946358034129,0.0316964528962503,0.000110161400520754,0.00990141865285215,0.0193100982786608,0.0253742416487307,9.92847622568688e-05,0.00656587157956923,0.0019090240568117,-0.000207541715300294,0.000264527771046481,-1.36578498142288e-05,-0.000165040884612877,-4.48141823708975e-05
SN,SEN,Senegal,Diourbel,2020-10-23,2020-06-26,100,2,64,0.01,0.0195013954179879,0.0255444496162374,9.99428631201044e-05,0.01,0.0195013954179879,0.0255444496162374,9.99428631201044e-05,0.00660211267605634,0.00192258868560102,0.0185022360880238,0.0261053448934392,0.0336517823972145,0.000112542036674803,0.00987138741832287,0.0192518168837435,0.0250503850841773,9.80335098576542e-05,0.00658759387294607,0.00190999444353079,-0.000199245964384146,0.000641328206070965,-1.49756832173867e-05,-0.000150311789604067,-9.86923461283598e-06
SN,SEN,Senegal,Diourbel,2020-10-25,2020-06-28,101,3,64,0.0198019801980198,0.0271705622473482,0.0408939135230967,0.00012401034605662,0.0099009900990099,0.0193092777830645,0.0249598560983311,9.76849246124518e-05,0.00667925076230579,0.00192371919130988,0.0185503853290753,0.0261196635396832,0.035147744133273,0.000114378093760209,0.00985022818150309,0.0192107519595119,0.0248014534619165,9.70716281707004e-05,0.00660555606497493,0.00191156343860618,-0.000134850001475622,0.000856330478012856,-1.49107249197266e-05,-0.000157469530419757,4.90148505881647e-06
SN,SEN,Senegal,Diourbel,2020-10-26,2020-06-28,102,1,65,0.0196078431372549,0.0269068483623884,0.0398922547375161,0.000121035980262891,0.00980392156862745,0.0191209083686488,0.0243484873885695,9.53220925992447e-05,0.00661109514228227,0.00190415472603201,0.0186269602461354,0.0261699535207457,0.0358699586288488,0.000115259435407237,0.00984093807096294,0.0191927216592315,0.0246770093396208,9.65907413564949e-05,0.00661504090292542,0.00191265595669104,-7.64218066252274e-05,0.000903576293554135,-1.4060791748928e-05,-0.000156209582546293,9.09131715661592e-06
SN,SEN,Senegal,Diourbel,2020-10-28,2020-06-28,103,1,66,0.0194174757281553,0.0266482036524112,0.0394138402793698,0.000119614226566669,0.00970873786407767,0.018936178546626,0.0240564841293571,9.41930190254853e-05,0.00661109514228227,0.00190415472603201,0.0188504947755553,0.0263329177016874,0.0371272336515992,0.000116768520789044,0.00982764436083678,0.0191669155518852,0.0244450039447221,9.56940875089751e-05,0.00663418862991555,0.00191551442477043,-1.60868733753543e-05,0.00105778330948012,-1.50363781410039e-05,-0.000182855464777892,1.24655862473134e-05
SN,SEN,Senegal,Diourbel,2020-10-30,2020-06-28,104,1,67,0.0192307692307692,0.0263944833692685,0.039070735830005,0.000118594137768454,0.00961538461538462,0.0187549838461375,0.023847068180991,9.33830694994812e-05,0.00654431640347133,0.00188498419401102,0.0191070752970275,0.026533755635103,0.038033218945083,0.000117803590897117,0.00982376258934977,0.0191593666680887,0.024249431497617,9.49380258835414e-05,0.00665221207004124,0.00191914532952741,4.86002192806081e-05,0.00113958209739756,-1.43673351733547e-05,-0.000202210146609612,1.51253758754227e-05
SN,SEN,Senegal,Diourbel,2020-11-01,2020-06-28,105,1,68,0.0190476190476191,0.0261455482229834,0.0385248193694586,0.000116970291368988,0.00952380952380953,0.0185772237565978,0.0235138646520782,9.20939869393937e-05,0.00647887323943662,0.00186619581617412,0.0193351317902452,0.0267237416936233,0.0385650942765114,0.000118316942905617,0.00982622537005439,0.0191640925892132,0.0240815989574768,9.42885429903369e-05,0.00666546412297604,0.00192285796984755,0.000106194514390018,0.00114477356337684,-1.2532213799627e-05,-0.000215440448542312,1.65987572344696e-05
SN,SEN,Senegal,Diourbel,2020-11-02,2020-06-30,100,2,67,0.02,0.0274394957835608,0.0394561481600074,0.00011973998671787,0.01,0.0195013954179879,0.0240823070091346,9.42928808647772e-05,0.00681986656782802,0.00196407950909145,0.0194273809340257,0.0268050315094344,0.038704099966791,0.000118384136382527,0.00982750344544158,0.0191665169986196,0.0239986850928582,9.39672269282802e-05,0.00666836481461094,0.00192435743811275,0.000154190807666985,0.000842052928262754,-7.31399548021458e-06,-0.000175283331886514,1.34618236108118e-05
SN,SEN,Senegal,Diourbel,2020-11-03,2020-07-02,100,1,67,0.02,0.0274394957835608,0.040324109017068,0.000122318738689026,0.01,0.0195013954179879,0.0246120723513287,9.63409870040353e-05,0.00681986656782802,0.00196407950909145,0.0195019337651361,0.0268740373253763,0.0387654152517391,0.00011832364430434,0.00982627655541881,0.0191640418613191,0.0239072088400335,9.36122616170233e-05,0.00666721943955791,0.00192532583198837,0.000158591406010135,0.000602945186411006,-3.99193768071439e-06,-0.000149040770313848,1.02772290971628e-05
SN,SEN,Senegal,Diourbel,2020-11-04,2020-07-03,100,1,67,0.02,0.0274394957835608,0.0392426740762957,0.000119105376814382,0.01,0.0195013954179879,0.023952011765879,9.37889776513809e-05,0.00681986656782802,0.00196407950909145,0.0195571417675247,0.0269289667790137,0.0387514489469131,0.000118128262506725,0.00981978368383954,0.0191512867751357,0.0237978267760092,9.31872361451015e-05,0.00666054943524328,0.00192549896855138,0.000155030253564891,0.000480248386344054,-3.52573118723275e-06,-0.000146530427268609,7.58475538630964e-06
SN,SEN,Senegal,Diourbel,2020-11-07,2020-07-03,101,1,68,0.0198019801980198,0.0271705622473482,0.0388382424274022,0.000117902694759048,0.0099009900990099,0.0193092777830645,0.0237051643773968,9.28341333351716e-05,0.00674882629107981,0.00194368985801982,0.0195811584183279,0.026984776975666,0.0382181518663248,0.0001165559277237,0.00972456859848711,0.0189652947005687,0.0232351933560424,9.09956786809599e-05,0.00659053208954056,0.00191834992108433,0.000121777273795432,0.000181819702454266,-1.71792937249457e-05,-0.000201635098113289,-7.27609006249876e-06
SN,SEN,Senegal,Diourbel,2020-11-08,2020-07-03,102,1,69,0.0196078431372549,0.0269068483623884,0.0385420443754159,0.000117021542238784,0.00980392156862745,0.0191209083686488,0.0235243780422858,9.21346675073507e-05,0.00667925076230579,0.00192371919130988,0.019528361439177,0.0269550233404641,0.0378496540597861,0.000115628866404243,0.00964763457762722,0.0188151587236135,0.0229199136802659,8.97657506029902e-05,0.00654574133401843,0.00191258245227546,7.02143570249243e-05,-3.05941475494814e-05,-2.93546686204258e-05,-0.000221586302891852,-1.77451226704684e-05
SN,SEN,Senegal,Diourbel,2020-11-12,2020-07-04,100,1,69,0.02,0.0274394957835608,0.0391463662236104,0.000118819027863095,0.01,0.0195013954179879,0.0238932296651439,9.35616215989078e-05,0.00681986656782802,0.00196407950909145,0.0188641791128152,0.0264671954859284,0.035214829732277,0.000109533617411662,0.00892900514125003,0.017413369402747,0.0206670655800898,8.09633476884649e-05,0.00626133698919756,0.0018721255847775,-7.84921129049909e-05,-0.000558377424039062,-0.000149536704800727,-0.000569088896231173,-6.73545222964145e-05
SN,SEN,Senegal,Diourbel,2020-11-14,2020-07-10,100,2,69,0.02,0.0274394957835608,0.0374305907220725,0.00011371261070774,0.01,0.0195013954179879,0.0228459953477133,8.95088159778195e-05,0.00681986656782802,0.00196407950909145,0.0181953740637315,0.0259470132526608,0.0331718695892908,0.000105097772398791,0.0082489622968412,0.0160870594459861,0.0188524268416755,7.38642548952154e-05,0.00608038086228024,0.00184480955984085,-0.00020533447838237,-0.000922038396250027,-0.000263090191433397,-0.000857709708530456,-9.7997325388451e-05
SN,SEN,Senegal,Diourbel,2020-11-15,2020-07-12,100,1,69,0.02,0.0274394957835608,0.0356501946257327,0.000108403954530079,0.01,0.0195013954179879,0.0217593194457463,8.52986951882001e-05,0.00533728687916976,0.00173882272058775,0.0177675184001437,0.0256100143883483,0.0319726634284911,0.000102561647163915,0.00781811162694915,0.0152467872327139,0.017764676664334,6.9606715585247e-05,0.00598634394641442,0.00183023356154394,-0.000289069227498733,-0.00113212530387465,-0.000334694154744943,-0.00102375536261657,-0.000113479248857248
SN,SEN,Senegal,Diourbel,2020-11-16,2020-07-12,101,1,70,0.0198019801980198,0.0271705622473482,0.0339684075144485,0.000103380058463793,0.0099009900990099,0.0193092777830645,0.0207328301550607,8.13173856383028e-05,0.00528169014084507,0.00172075807284233,0.0172760126895457,0.0252206298019531,0.0306567309900003,9.98208382878437e-05,0.00732585361668586,0.0142867690868766,0.0165577271860525,6.48812982930888e-05,0.00589087550458584,0.00181515826004408,-0.000380188179663177,-0.00134911965948547,-0.00041565501119228,-0.00120668326499278,-0.000128278988442907
SN,SEN,Senegal,Diourbel,2020-11-19,2020-07-14,100,1,70,0.01,0.0195013954179879,0.0134695679194058,6.63652871234415e-05,0,0,0,0,0.00528169014084507,0.00172075807284233,0.0154377624908265,0.0237530550301937,0.0260459530789178,9.04312117276532e-05,0.00549471014919598,0.0107156731271038,0.01225515062956,4.80287493906343e-05,0.00558681135377222,0.001765205558111,-0.000690565987916913,-0.00202869979790117,-0.000704976408215189,-0.0018300071210804,-0.000167286789294723
SN,SEN,Senegal,Diourbel,2020-11-22,2020-07-14,101,1,71,0.0099009900990099,0.0193092777830645,0.0133584391025176,6.58214564053737e-05,0,0,0,0,0.00522723972702193,0.00170306490946919,0.013265297341226,0.0220094798041798,0.0208814653324497,8.00936989287448e-05,0.00333871331759035,0.00651108897170516,0.00737306164046135,2.88987972696675e-05,0.00522151732190229,0.00170225365897825,-0.00104384401632517,-0.00282803145455606,-0.00105148687667281,-0.00259114200663409,-0.000220704002019356
SN,SEN,Senegal,Diourbel,2020-11-27,2020-07-14,103,2,72,0.00970873786407767,0.018936178546626,0.012905657089399,6.36050389242668e-05,0,0,0,0,0.00512163892445583,0.00166874812427729,0.0106306983272074,0.0199106583450523,0.0147339042706839,6.78129708500944e-05,0.000710445452759281,0.00138549837310323,0.00155054032846442,6.07821203305392e-06,0.00449286227505986,0.00157483085601637,-0.0013722467976013,-0.00341348757693218,-0.00136975994808179,-0.00318608754193756,-0.000294745785689617
SN,SEN,Senegal,Diourbel,2020-11-30,2020-07-25,100,1,72,0.01,0.0195013954179879,0.0130959682303132,6.45367579044532e-05,0,0,0,0,0.00381455399061033,0.00146344120681685,0.0101191130229767,0.019527331550551,0.0135041498016303,6.53469580449375e-05,0.000178962921333444,0.000349010932358741,0.00038849188665749,1.52301165441567e-06,0.00412743740734749,0.00151179916085122,-0.00134604350679247,-0.00327795329794342,-0.00134499989591796,-0.003077322492503,-0.000325490575822125
SN,SEN,Senegal,Diourbel,2020-12-01,2020-07-27,100,2,71,0.01,0.0195013954179879,0.013143286328087,6.47683881149626e-05,0,0,0,0,0.00366784037558685,0.00143512783525943,0.0100535775880948,0.0194842431507996,0.0133367737059626,6.50157044902292e-05,0.000105631076419869,0.000206000285599067,0.000228879496501717,8.97300223863751e-07,0.00402977060757159,0.00149504479025069,-0.00128565680200815,-0.00310598162042143,-0.00128541342508821,-0.00292263286130539,-0.000326095556473805
SN,SEN,Senegal,Diourbel,2020-12-05,2020-07-31,100,1,71,0.01,0.0195013954179879,0.0130518652155434,6.43208559771766e-05,0,0,0,0,0.00366784037558685,0.00143512783525943,0.00997867867703344,0.019449453855952,0.0131301445247387,6.46435451552667e-05,9.21603357508253e-06,1.79730468151902e-05,1.97902137556573e-05,7.75944773815058e-08,0.0037459164034418,0.00144575999075417,-0.00121622233541871,-0.00292109774421026,-0.00121943959718513,-0.00275632282871613,-0.000357493183524006
SN,SEN,Senegal,Diourbel,2020-12-07,2020-08-01,100,1,71,0.01,0.0195013954179879,0.0130763198096855,6.44405722168993e-05,0,0,0,0,0.00366784037558685,0.00143512783525943,0.00997223562570774,0.0194452487351274,0.0131215589301505,6.46491768380682e-05,1.98030615125376e-06,3.86200174477572e-06,4.20113796968435e-06,1.64745485040557e-08,0.00365331710786718,0.00142886946726456,-0.000910921144186453,-0.00215406569146121,-0.000915454973840787,-0.00204182491526505,-0.000322249040984173
SN,SEN,Senegal,Diourbel,2020-12-09,2020-08-03,100,1,71,0.01,0.0195013954179879,0.0132266343550479,6.51763637308955e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.00996655076316396,0.0194343501563338,0.0131223306587944,6.4663551025985e-05,1.86517328580979e-06,3.63734817696444e-06,8.45735867062358e-07,7.12957489698822e-09,0.00358233311027511,0.00141522958479929,-0.00054979109634367,-0.00129318911227588,-0.000556141357384089,-0.00122870265076571,-0.000273197368604531
SN,SEN,Senegal,Diourbel,2020-12-12,2020-08-04,100,1,71,0.01,0.0195013954179879,0.0132045006005118,6.50680258425744e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.00996206243893305,0.0194147586253777,0.0131241883600873,6.46612367499598e-05,1.13562981129847e-05,2.21463659985864e-05,5.14799979711099e-06,4.33977951932257e-08,0.0034984547230623,0.00139824564835253,-0.000111439314712388,-0.000268285985099438,-0.000116514859107716,-0.000257565388111217,-0.000165734591999593
SN,SEN,Senegal,Diourbel,2020-12-14,2020-08-04,101,1,72,0.0099009900990099,0.0193092777830645,0.0131131115358805,6.46206786235977e-05,0,0,0,0,0.00348482648468128,0.00139176396217678,0.009974473263682,0.0194149761690109,0.0131283189944683,6.46564456880786e-05,3.21695745388085e-05,6.27351593509741e-05,1.45803959892084e-05,1.22913232499184e-07,0.00344689373542913,0.00138766301291207,-2.41066265491199e-05,-6.26384678603434e-05,-2.4465557799106e-05,-6.23185817780469e-05,-0.000113423945319727
SN,SEN,Senegal,Diourbel,2020-12-16,2020-08-05,102,3,72,0.00980392156862745,0.0191209083686488,0.0130833422208243,6.44749495248986e-05,0,0,0,0,0.00344926703075596,0.00137758686720668,0.0100178395046695,0.0194430555220423,0.0131454371690819,6.46814929695662e-05,8.10697209899334e-05,0.000158097268545065,3.67369933395882e-05,3.09694227290966e-07,0.00339166556947201,0.00137645387416485,-5.95634723754366e-06,-3.18894228134361e-05,-4.09355923832256e-06,-3.20237505270214e-05,-0.000106350839683263
SN,SEN,Senegal,Diourbel,2020-12-17,2020-08-07,100,1,72,0.01,0.0195013954179879,0.0131131302776225,6.46207703682527e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.0100587663842779,0.0194737211791908,0.0131630152464733,6.47164695704859e-05,0.000123586089190836,0.000241010119347322,5.59982591220088e-05,4.7206751660935e-07,0.00336119829489944,0.00137031297673488,1.33479512074083e-05,5.47845362242928e-06,1.90616759359589e-05,6.03467422772525e-06,-6.41196847570603e-05
SN,SEN,Senegal,Diourbel,2020-12-18,2020-08-07,101,1,73,0.0099009900990099,0.0193092777830645,0.0130573035123981,6.43474791458574e-05,0,0,0,0,0.00348482648468128,0.00139176396217678,0.0101179301056976,0.019519691740643,0.0131893049623503,6.47730611161395e-05,0.000183616890039836,0.000358078557808804,8.31911803238413e-05,7.01305054529446e-07,0.00332819264983261,0.0013636690704221,2.42824133316466e-05,1.12910053666401e-05,3.02727639814304e-05,1.31650070590261e-05,-5.4187409672428e-05
SN,SEN,Senegal,Diourbel,2020-12-20,2020-08-08,100,2,73,0.01,0.0195013954179879,0.012973730023143,6.39383289810786e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.0103104325469286,0.0196726739307709,0.0132770870419216,6.4971783865168e-05,0.000375969462626015,0.000733192915575834,0.000170308333950818,1.43570683507846e-06,0.00325354664954715,0.00134859774081226,5.73136306274442e-05,2.5792730521201e-05,6.23507148900341e-05,2.82437663472927e-05,-5.47977434546595e-05
SN,SEN,Senegal,Diourbel,2020-12-21,2020-08-09,101,2,73,0.0099009900990099,0.0193092777830645,0.0129895799208144,6.40159279063424e-05,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0104536396076036,0.0197873701660129,0.0133429571200556,6.51233544857422e-05,0.000518289499355573,0.0010107368467924,0.000234754931667183,1.97899494651052e-06,0.00321199496618759,0.00134015517425104,8.19295281117597e-05,3.64614599947215e-05,8.44888668737647e-05,3.82678219783453e-05,-4.77432928124514e-05
SN,SEN,Senegal,Diourbel,2020-12-22,2020-08-10,100,1,73,0.01,0.0195013954179879,0.0132921598412657,6.54970763462391e-05,0,0,0,0,0.00311341734618236,0.00132953158701289,0.0106336495927491,0.0199318442152629,0.0134257955708543,6.53144179385662e-05,0.000696921185027898,0.00135909356044017,0.000315634712862505,2.66081582140537e-06,0.00316804245002625,0.0013311803711771,0.000109862721511183,4.95794293976735e-05,0.000110791935081515,5.01757194788829e-05,-4.64752142338133e-05
SN,SEN,Senegal,Diourbel,2020-12-23,2020-08-10,101,1,74,0.0099009900990099,0.0193092777830645,0.0131814084186905,6.49549941325581e-05,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0108526524721406,0.020107803147346,0.0135264056900833,6.55462570705062e-05,0.000914081834259697,0.0017825871294298,0.000413947023641584,3.4895940888148e-06,0.00312237981996375,0.00132181085403518,0.000139135494578517,6.34947535002311e-05,0.000138835352211627,6.2868338383666e-05,-4.48809582513769e-05
SN,SEN,Senegal,Diourbel,2020-12-26,2020-08-10,102,1,75,0.00980392156862745,0.0191209083686488,0.0130930291887309,6.45223704214283e-05,0,0,0,0,0.00304922317409612,0.00130216048866616,0.0117281158746815,0.0208119589464359,0.0139259358469941,6.64611202749536e-05,0.00178151774163144,0.00347420819237155,0.000806537757073302,6.79915803433223e-06,0.00298553074259859,0.00129351783936987,0.00027822491506727,0.000127153433420128,0.000276321942073434,0.000125089916325216,-6.26112587168083e-05
SN,SEN,Senegal,Diourbel,2020-12-28,2020-08-15,100,3,73,0.01,0.0195013954179879,0.0131356109845044,6.47308167529023e-05,0,0,0,0,0.00249413145539906,0.00118413358687357,0.0124369005317684,0.0213824819402902,0.0142467113989411,6.71894211942922e-05,0.00248342758396489,0.00484303033068377,0.00112409257992447,9.47616697007275e-06,0.00290519762783736,0.00127683361970653,0.00038649507101179,0.000176234406098467,0.000383301782320843,0.000173483566600105,-7.04991703325428e-05
SN,SEN,Senegal,Diourbel,2020-12-29,2020-08-16,100,1,73,0.01,0.0195013954179879,0.0131171835797284,6.4640612068571e-05,0,0,0,0,0.00264084507042254,0.00121837379924112,0.0128047220571555,0.0216786448290696,0.0144124222909636,6.75638918619352e-05,0.00284760140381401,0.00555322009685945,0.00128880642903844,1.08647168579751e-05,0.00287074349954346,0.00126968453104347,0.00041571491837115,0.000189222541507007,0.000411938656864666,0.000186416349181271,-6.38005250006152e-05
SN,SEN,Senegal,Diourbel,2020-12-30,2020-08-22,100,2,72,0.02,0.0274394957835608,0.0177595997688477,7.52943786396945e-05,0.01,0.0195013954179879,0.00455242269907748,3.8376693806792e-05,0.0028169014084507,0.001264824856952,0.0131713157875122,0.0219738498516274,0.0145771491569176,6.79351228764302e-05,0.00321053282232702,0.00626098700706278,0.00145292597349173,1.22482573343844e-05,0.0028404865575981,0.0012634220841826,0.000452946029984767,0.00020569867281033,0.000448707220495241,0.000203028506970758,-6.19180680982473e-05
SN,SEN,Senegal,Diourbel,2020-12-31,2020-08-23,100,1,72,0.02,0.0274394957835608,0.0175478130215676,7.44044983539924e-05,0.01,0.0195013954179879,0.00449813415607928,3.79200781046039e-05,0.00266864343958488,0.00123118162851126,0.0135303257714519,0.0222629608064185,0.0147380919349976,6.82969375003559e-05,0.00356594506263126,0.00695409047051937,0.00161361114286727,1.36028464177993e-05,0.00281447506185265,0.00125806055647712,0.000482779363117133,0.000218716060690546,0.000478170646267226,0.000216329405000794,-5.89278980289331e-05
SN,SEN,Senegal,Fatick,2020-10-08,2020-05-01,100,1,65,0.01,0.0195013954179879,0.00736440525135003,5.76845845357395e-05,0.01,0.0195013954179879,0.00736440525135003,5.76845845357395e-05,0.00229951135383731,0.00112544363774366,0.0143886140471093,0.0229202516149959,0.0188462570501734,8.45198357172685e-05,0.0143874690858273,0.0229195644221869,0.0188451210220391,8.45180169462315e-05,0.00228616821939558,0.00111892059187128,,,,,
SN,SEN,Senegal,Fatick,2020-10-11,2020-05-01,101,1,66,0.0099009900990099,0.0193092777830645,0.00726082307262896,5.68762039097647e-05,0.0099009900990099,0.0193092777830645,0.00726082307262896,5.68762039097647e-05,0.00227628396642481,0.00111408848846795,0.0155155535159007,0.0238074717426852,0.0217430292095713,9.13008028295512e-05,0.015507040689529,0.0238020019614456,0.0217345970617075,9.12869506407108e-05,0.00228476642723356,0.00111825352549854,,,,,
SN,SEN,Senegal,Fatick,2020-10-12,2020-05-03,101,2,66,0.0198019801980198,0.0271705622473482,0.0331391536265597,0.000118327492601645,0.0198019801980198,0.0271705622473482,0.0331391536265597,0.000118327492601645,0.00227628396642481,0.00111408848846795,0.0159069130997641,0.0241148981201283,0.0227387398936571,9.3622659905624e-05,0.0158917151692257,0.0241050997980212,0.0227236873090167,9.35978993309116e-05,0.00228421617331131,0.00111800051240388,,,,,
SN,SEN,Senegal,Fatick,2020-10-15,2020-05-04,100,1,66,0.02,0.0274394957835608,0.0332077993839632,0.000118568391545209,0.02,0.0274394957835608,0.0332077993839632,0.000118568391545209,0.00229951135383731,0.00112544363774366,0.0171034291498031,0.0250460406283715,0.0257087091360092,0.000100475639113673,0.0170232408572169,0.0249937805850438,0.0256293099395947,0.000100344482432779,0.0022813843807162,0.00111679085492292,,,,,
SN,SEN,Senegal,Fatick,2020-10-17,2020-05-04,101,1,67,0.0198019801980198,0.0271705622473482,0.032765290187444,0.000117015183451411,0.0198019801980198,0.0271705622473482,0.032765290187444,0.000117015183451411,0.00227628396642481,0.00111408848846795,0.0179239869694448,0.0256667586912482,0.0276133265122504,0.000104740695882702,0.0176970253388392,0.0255172879219251,0.0273887443788687,0.000104368199211746,0.0022768118834225,0.00111501666094472,,,,,
SN,SEN,Senegal,Fatick,2020-10-24,2020-05-04,102,1,68,0.0196078431372549,0.0269068483623884,0.0313863790537912,0.000112170527967894,0.0196078431372549,0.0269068483623884,0.0313863790537912,0.000112170527967894,0.00225352112676056,0.00110296018526087,0.021285912872985,0.027918269653102,0.0334042983165731,0.000115704559441753,0.0179413872839052,0.0256270320428985,0.0301042536879739,0.000110144624324297,0.00219393307910715,0.00108818811782601,,,,,
SN,SEN,Senegal,Fatick,2020-10-30,2020-05-04,103,1,69,0.029126213592233,0.0324752782875229,0.0407170233480013,0.00012652965750655,0.0194174757281553,0.0266482036524112,0.0310840344116127,0.00011110732706603,0.0022312090363966,0.00109205199768025,0.0226337623817469,0.0287844346402309,0.0356245010918415,0.000118761647089063,0.0147547373064586,0.0231010605877088,0.0279082455095454,0.000105483084799605,0.00203264157173417,0.00104326488904543,0.00137419138910627,0.00279637400694469,6.12113701052213e-05,0.00151052074791772,-4.22544412769016e-05
SN,SEN,Senegal,Fatick,2020-11-01,2020-05-05,101,2,69,0.0198019801980198,0.0271705622473482,0.0344919586912997,0.000117528005466521,0.0099009900990099,0.0193092777830645,0.0247441244730348,0.000100046021589416,0.00181285734207224,0.000984568711926582,0.0223404717524899,0.0286447395882455,0.0355620212809424,0.000118508998766023,0.0135763265817175,0.0221915303965392,0.0270158335383352,0.000103673378271054,0.00198031471866819,0.00102975938536091,0.00113748637276487,0.00230316534522853,-0.000321785684635246,0.00088020607943795,-5.07419514275608e-05
SN,SEN,Senegal,Fatick,2020-11-07,2020-05-06,100,1,69,0.02,0.0274394957835608,0.033890965227806,0.000115516114005847,0.01,0.0195013954179879,0.0243129788485933,9.83245302157193e-05,0.00183098591549296,0.000994405368977474,0.0207877953110903,0.0278177285433742,0.0343456296260719,0.000115981957442845,0.0109612262204023,0.0201934047132814,0.0249158357652822,9.92283756748306e-05,0.00186738630441174,0.00100155514912904,0.000813480368554368,0.00193448162206914,-0.000821748158137233,0.000365358076044257,-6.94716448165958e-05
SN,SEN,Senegal,Fatick,2020-11-08,2020-05-07,100,1,69,0.02,0.0274394957835608,0.0337452229396391,0.000115028032043214,0.01,0.0195013954179879,0.0242084250494988,9.79069478145645e-05,0.00183098591549296,0.000994405368977474,0.02058666481221,0.0277070502637038,0.0341435032782884,0.000115545301360836,0.010712137087186,0.0200031385697795,0.0246920184456144,9.87101022415608e-05,0.00185665269660507,0.000998878978902735,0.000580539277067814,0.00140579902371319,-0.00105185062833848,-0.000156215248996712,-7.0788614018522e-05
SN,SEN,Senegal,Fatick,2020-11-12,2020-05-07,101,1,70,0.0198019801980198,0.0271705622473482,0.0328909953326042,0.000112165756720173,0.0099009900990099,0.0193092777830645,0.0235956122363457,9.54584889615122e-05,0.00181285734207224,0.000984568711926582,0.0200938816464099,0.0274286246254094,0.0335407799165062,0.000114124170099397,0.01014648075089,0.0195669309160179,0.0241044725499187,9.72110694304685e-05,0.00183205955579381,0.000992572771038125,0.00036164911282751,0.000987908900709306,-0.00125842409799153,-0.000547378638158342,-7.41253879381148e-05
SN,SEN,Senegal,Fatick,2020-11-18,2020-05-10,100,1,70,0.02,0.0274394957835608,0.0332062920861609,0.000113222529276142,0.01,0.0195013954179879,0.0238218024097069,9.63624012791135e-05,0.00183098591549296,0.000994405368977474,0.0199109473226687,0.0273118633808159,0.0331363990038299,0.000112977368377001,0.00995988524837521,0.0194134449545637,0.0237733651140837,9.61557881219363e-05,0.00182927463002772,0.000991705907652796,-0.000229160925052715,-4.46498854572118e-05,-0.001330250339255,-0.00105514809564837,-6.07764081799046e-05
SN,SEN,Senegal,Fatick,2020-11-22,2020-05-10,101,1,71,0.0198019801980198,0.0271705622473482,0.0328767930674338,0.000112118147007636,0.0099009900990099,0.0193092777830645,0.0235854236987704,9.54177680057847e-05,0.00181285734207224,0.000984568711926582,0.0198762223378379,0.0272713861994681,0.0330624328075037,0.000112740334656072,0.00993811116891895,0.0193813051836984,0.0237185994594322,9.59499615249855e-05,0.00184697732148813,0.00099634946383007,-0.000459590007318174,-0.000427011380722965,-0.000802771022923277,-0.000698274341685526,-3.09440417076739e-05
SN,SEN,Senegal,Fatick,2020-11-26,2020-05-12,100,1,71,0.02,0.0274394957835608,0.0332320757385684,0.000113308932084866,0.01,0.0195013954179879,0.0238402992979309,9.64363100212452e-05,0.00183098591549296,0.000994405368977474,0.0198261299564527,0.0272033450571436,0.0330223855172796,0.000112606116257359,0.00991306497822635,0.0193327023581406,0.02368987000562,9.58351557730783e-05,0.00188358466272736,0.00100581683919936,-0.0004190569660062,-0.00042327262727714,-0.000610543600581859,-0.000554327255452529,-1.61216759901394e-05
SN,SEN,Senegal,Fatick,2020-11-30,2020-05-12,101,1,72,0.0198019801980198,0.0271705622473482,0.0330242156839076,0.000112612311306896,0.0099009900990099,0.0193092777830645,0.0236911829455796,9.58404393595987e-05,0.00183098591549296,0.000994405368977474,0.0197612190447247,0.0271151717210035,0.0329478740117089,0.000112356333988917,0.00988060952236233,0.0192697202490428,0.0236364163300832,9.56215151110572e-05,0.00193495830391116,0.00101886815109801,-0.000171096044394275,-0.000232959269060508,-0.000180102783006664,-0.000213236572533169,1.12619999165702e-05
