ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LU,LUX,Luxembourg,Luxembourg,2020-10-22,2020-08-25,101,1,52,0.0198019801980198,0.0271705622473482,0.0169359988271796,0.000207725112510468,0.0099009900990099,0.0193092777830645,0.0147900724001948,0.000194331068511628,0.00199174847062171,0.00104228294537026,0.01624703075136,0.0244071365890904,0.0151688567429975,0.00019191215739216,0.0105958695481303,0.0173854132910517,0.0139289529510021,0.000170216507918954,0.00233632818944394,0.00111271337643216,0.000499438717575353,0.00116346807857321,0.00103043896801291,0.00128307984573517,-9.75988963296624e-05
LU,LUX,Luxembourg,Luxembourg,2020-10-23,2020-08-26,100,2,52,0.01,0.0195013954179879,0.0147732807293171,0.000194112092035563,0.01,0.0195013954179879,0.0147732807293171,0.000194112092035563,0.00201207243460765,0.00105290776448215,0.0166730443291841,0.0247458545703063,0.016297124180158,0.000201761323002407,0.0117331554626608,0.0188503497242985,0.0152147392669776,0.000184141615461941,0.00228802115256891,0.00110082605893009,0.000483500071923855,0.00117058972536462,0.00107375288495868,0.00130280220251931,-8.72447503811396e-05
LU,LUX,Luxembourg,Luxembourg,2020-10-24,2020-08-29,100,3,50,0.01,0.0195013954179879,0.0144324200294671,0.000189666186935239,0.01,0.0195013954179879,0.0144324200294671,0.000189666186935239,0.00201207243460765,0.00105290776448215,0.0170731871364361,0.0250631011130822,0.0173640502976178,0.000211028979955818,0.0128487583650672,0.0202132171459053,0.016439582460404,0.000197024974456634,0.00226495814711821,0.00109454955867195,0.000462629290450185,0.00115763484906954,0.00110051498952728,0.00129983436637394,-7.26033934271385e-05
LU,LUX,Luxembourg,Luxembourg,2020-10-25,2020-09-01,100,3,48,0.02,0.0274394957835608,0.0222750503525548,0.000249731103619269,0.02,0.0274394957835608,0.0222750503525548,0.000249731103619269,0.00143719459614832,0.000890125738902511,0.0174486865136884,0.0253598149361235,0.0183539059595772,0.000219579276722787,0.0139198377609582,0.0214553628569978,0.0175825366813894,0.00020869565338332,0.00226955251780988,0.00109449961123447,0.00043891765174656,0.00112542657999522,0.00110865863796073,0.00127412175679441,-5.39221328759837e-05
LU,LUX,Luxembourg,Luxembourg,2020-10-27,2020-09-03,100,3,47,0.02,0.0274394957835608,0.0229253085857109,0.000256935826488813,0.02,0.0274394957835608,0.0229253085857109,0.000256935826488813,0.00114975567691865,0.000796267243353371,0.0181250650188596,0.0258913288546709,0.0200462836744032,0.000234051953143643,0.0158397534949432,0.0235268653195927,0.0195477232661418,0.000227913525042904,0.00236412646368407,0.00111387291417858,0.000468147479129849,0.00120750252448523,0.0012492778474693,0.00138012456412578,-2.15432784039513e-05
LU,LUX,Luxembourg,Luxembourg,2020-10-28,2020-09-05,100,6,46,0.02,0.0274394957835608,0.0237685741917327,0.000266271764075746,0.02,0.0274394957835608,0.0237685741917327,0.000266271764075746,0.00113814198321241,0.000788228722237302,0.0184233625456999,0.0261243988877008,0.0207291424748034,0.000239811224471203,0.0166543126815499,0.0243480070772922,0.0203435342845659,0.0002353584707517,0.00245123310848797,0.00113272399392611,0.000438141053427825,0.00112198669459155,0.00119914976377048,0.00128971492495006,7.49929914558526e-06
LU,LUX,Luxembourg,Luxembourg,2020-10-29,2020-09-05,102,2,47,0.0196078431372549,0.0269068483623884,0.0236241166841626,0.000264673032919392,0.0196078431372549,0.0269068483623884,0.0236241166841626,0.000264673032919392,0.00251011016594617,0.00115813416189594,0.0186918920497275,0.0263334526502996,0.0212958150939725,0.000244526581959625,0.0173580542299168,0.0250301252717542,0.0210052905229225,0.000241369070424823,0.00256060096548764,0.00115672437020911,0.000407476883061244,0.0010211597251625,0.00112703078029775,0.00117938959532007,3.73787960072835e-05
LU,LUX,Luxembourg,Luxembourg,2020-10-30,2020-09-06,100,1,47,0.02,0.0274394957835608,0.0239748574084155,0.000268554311211901,0.02,0.0274394957835608,0.0239748574084155,0.000268554311211901,0.00256081946222791,0.00118150077856617,0.0189288726210444,0.0265173206452131,0.0217471894696449,0.000248207368903793,0.017949763567263,0.025584190933135,0.0215340732783412,0.000246020308727864,0.00268768199132854,0.00118482080698192,0.000375971381976726,0.000908344214914489,0.00103610135076703,0.00105322233522727,6.66101397932721e-05
LU,LUX,Luxembourg,Luxembourg,2020-10-31,2020-09-07,101,2,47,0.0198019801980198,0.0271705622473482,0.0237797778983526,0.000266395746974809,0.0198019801980198,0.0271705622473482,0.0237797778983526,0.000266395746974809,0.00253521126760563,0.00116970078590584,0.0191327577044814,0.0266750056914767,0.0220869859789972,0.000250886622221551,0.0184330356697097,0.026023020759712,0.0219347747001235,0.000249406115427974,0.00282740153318577,0.00121582449753733,0.000343261761340873,0.000787155946896557,0.000930712884107075,0.000915865373286582,9.37405643445936e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-01,2020-09-10,100,3,46,0.02,0.0274394957835608,0.0241267323716163,0.000270234510816227,0.02,0.0274394957835608,0.0241267323716163,0.000270234510816227,0.00327215820173567,0.00133507837220483,0.019303507142402,0.0268066390389401,0.0223229760655422,0.000252631917672606,0.0188167651519441,0.0263622295220494,0.0222171509872868,0.000251652594703264,0.0029745270764766,0.00124850153727357,0.000309136771452263,0.000661511684327511,0.000816154565164302,0.000772435717649566,0.000117495759777787
LU,LUX,Luxembourg,Luxembourg,2020-11-02,2020-09-12,102,4,45,0.0196078431372549,0.0269068483623884,0.0238632691372334,0.000267319635366995,0.0196078431372549,0.0269068483623884,0.0238632691372334,0.000267319635366995,0.00376516524891926,0.00141752625752808,0.0194424769934839,0.0269134335428325,0.0224657456489863,0.000253535831672302,0.0191129923211005,0.0266180518675471,0.0223941450865187,0.00025290309150351,0.00312402489676643,0.00128166630422525,0.000219568662437398,0.000403243662430528,0.000545539804359559,0.000474403636729484,0.00012664973884706
LU,LUX,Luxembourg,Luxembourg,2020-11-03,2020-09-14,102,3,45,0.0196078431372549,0.0269068483623884,0.0235157356679736,0.000263473407097012,0.0196078431372549,0.0269068483623884,0.0235157356679736,0.000263473407097012,0.00348626411936968,0.00136420619550723,0.0195521711951128,0.0269974175371707,0.022527833909695,0.000253709319397751,0.0193352118930447,0.0268060934590904,0.0224807071255731,0.00025331030008777,0.00327125769258127,0.00131423114538081,0.000188134774902155,0.000299781905815279,0.000446816535249131,0.000356195473501197,0.000136670764015549
LU,LUX,Luxembourg,Luxembourg,2020-11-04,2020-09-15,100,2,45,0.02,0.0274394957835608,0.0227039089303726,0.000254483313042009,0.02,0.0274394957835608,0.0227039089303726,0.000254483313042009,0.00431158378844496,0.00153952243194549,0.0196360272637111,0.0270613158370969,0.0225228992435058,0.000253274934918928,0.0194971295500398,0.0269406562164888,0.0224927403966409,0.000253029597418629,0.00341228079604877,0.00134527995852346,0.000157355868997272,0.000204514024922225,0.000356512553353835,0.000247908312286385,0.000141946638426856
LU,LUX,Luxembourg,Luxembourg,2020-11-06,2020-09-16,100,1,45,0.02,0.0274394957835608,0.0221556084554277,0.00024840718264708,0.02,0.0274394957835608,0.0221556084554277,0.00024840718264708,0.00402414486921529,0.0014875346383211,0.0197420264621641,0.0271411727173327,0.0223685652798351,0.00025110264448112,0.0196898422139589,0.0270970882451632,0.0223572434371444,0.000251017405379164,0.00366363415982179,0.00140009279889195,0.000135525640186604,0.000103562635031701,0.000290013107782645,0.000137195026467195,0.000162658694748875
LU,LUX,Luxembourg,Luxembourg,2020-11-07,2020-09-16,101,1,46,0.0198019801980198,0.0271705622473482,0.0220938427589356,0.000247722493182651,0.0198019801980198,0.0271705622473482,0.0220938427589356,0.000247722493182651,0.00398349694124342,0.00147253908374592,0.0197721118073695,0.0271632905953316,0.0222463742187315,0.000249620308059027,0.0197415447634387,0.0271378546340792,0.0222397448723673,0.000249572517212922,0.00377016865839948,0.00142303173633399,0.000106559017148014,2.6564706622379e-05,0.000218084848954832,5.08283620406358e-05,0.000157127854202286
LU,LUX,Luxembourg,Luxembourg,2020-11-08,2020-09-18,102,3,46,0.0196078431372549,0.0269068483623884,0.0217719647484387,0.000244153676435417,0.0196078431372549,0.0269068483623884,0.0217719647484387,0.000244153676435417,0.00394366197183099,0.00145784284472626,0.0197917181847579,0.027177269966304,0.0221102909237383,0.00024802810451709,0.0197743849830955,0.0271631165904391,0.022106533244371,0.000248002493594314,0.00386293031299264,0.00144280487094985,8.1368507059313e-05,-3.54475236339878e-05,0.000159603305191903,-1.84362904859566e-05,0.000148067206086006
LU,LUX,Luxembourg,Luxembourg,2020-11-09,2020-09-19,100,1,46,0.02,0.0274394957835608,0.022100411991785,0.000247795316997436,0.02,0.0274394957835608,0.022100411991785,0.000247795316997436,0.00416786432883012,0.00151375549972865,0.0198038466825077,0.027185487397233,0.0219703171397191,0.000246423332571398,0.0197943630624692,0.027177958081232,0.0219682625761072,0.000246410509728141,0.00394215176220114,0.00145950344577708,6.0228281503954e-05,-8.25714182112001e-05,0.000113561790228111,-7.09804184019161e-05,0.000136354477572451
LU,LUX,Luxembourg,Luxembourg,2020-11-10,2020-09-22,100,3,44,0.02,0.0274394957835608,0.0212298110506394,0.000238139857094154,0.02,0.0274394957835608,0.0212298110506394,0.000238139857094154,0.00416786432883012,0.00151375549972865,0.0198107481578279,0.0271897433998475,0.0218340766118431,0.000244880910559113,0.0198057791433541,0.0271857983627723,0.021832999632738,0.000244874189049711,0.00400870687723959,0.00147336327858914,4.30961604525083e-05,-0.000115626216308659,7.84278750515695e-05,-0.000107951248805842,0.000122908197443054
LU,LUX,Luxembourg,Luxembourg,2020-11-12,2020-09-22,101,1,45,0.0198019801980198,0.0271705622473482,0.0210208280199981,0.000235820816285232,0.0198019801980198,0.0271705622473482,0.0210208280199981,0.000235820816285232,0.00426803243704652,0.00152400502916045,0.0198165864697223,0.0271926728865557,0.0215946112398884,0.000242195849453456,0.0198155004243877,0.0271918106430927,0.021594376537182,0.000242194384544549,0.00410889041391627,0.00149385292494843,3.0093201001864e-05,-0.000154714667269563,5.30618123913129e-05,-0.000149727309909804,0.000116101602977917
LU,LUX,Luxembourg,Luxembourg,2020-11-13,2020-09-22,102,1,46,0.0196078431372549,0.0269068483623884,0.0208750307044824,0.000234202636121058,0.0196078431372549,0.0269068483623884,0.0208750307044824,0.000234202636121058,0.00422535211267606,0.0015087973138198,0.0198178375771263,0.0271933037868503,0.0214968738315125,0.000241106043478538,0.0198174706709876,0.0271930124671439,0.021496794308801,0.000241105547128484,0.00414541422140524,0.00150119576679755,1.26351858270417e-05,-0.000145281908053769,2.12714095047817e-05,-0.000143408188057223,8.02966769305746e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-14,2020-09-22,103,1,47,0.0194174757281553,0.0266482036524112,0.0206579103506891,0.000231792399570181,0.0194174757281553,0.0266482036524112,0.0206579103506891,0.000231792399570181,0.00418351694324362,0.00149389010673484,0.0198189310127424,0.0271941954490257,0.0214147677534373,0.00024019235311809,0.0198189310127424,0.0271941954490257,0.0214147677534373,0.00024019235311809,0.00417469619987885,0.00150704260028979,7.80320089549709e-06,-0.000138601077549019,1.28977082172934e-05,-0.000137496186488323,6.74212569132283e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-15,2020-09-24,100,1,47,0.02,0.0274394957835608,0.0212419004365054,0.000238273995073426,0.02,0.0274394957835608,0.0212419004365054,0.000238273995073426,0.00431158378844496,0.00153952243194549,0.0198204047521014,0.0271957732239374,0.0213474908081051,0.000239444455779855,0.0198204047521014,0.0271957732239374,0.0213474908081051,0.000239444455779855,0.0041978490524673,0.00151166252202018,4.78109455725901e-06,-0.000127133352605531,7.66996150098828e-06,-0.000126507072710984,5.5819789912443e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-16,2020-09-25,100,1,47,0.02,0.0274394957835608,0.0212701477365301,0.000238587406889831,0.02,0.0274394957835608,0.0212701477365301,0.000238587406889831,0.00431158378844496,0.00153952243194549,0.0198221773983805,0.0271979633051558,0.0212932538391823,0.000238842091458251,0.0198221773983805,0.0271979633051558,0.0212932538391823,0.000238842091458251,0.00421577984357498,0.00151527570604689,3.05511931213952e-06,-0.000112843883422813,4.63572265188503e-06,-0.000112501456154157,4.56046802289733e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-18,2020-09-26,100,1,47,0.02,0.0274394957835608,0.0215362929863902,0.000241539912576253,0.02,0.0274394957835608,0.0215362929863902,0.000241539912576253,0.00431158378844496,0.00153952243194549,0.0198266204883427,0.0272039974611241,0.0212136423494922,0.000237959301805026,0.0198266204883427,0.0272039974611241,0.0212136423494922,0.000237959301805026,0.00423860762896142,0.00152012030414945,2.64538841913212e-06,-0.000103405710391812,3.47355749808972e-06,-0.000103226213874302,3.83167919536386e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-21,2020-09-27,101,2,47,0.0198019801980198,0.0271705622473482,0.0212566969642143,0.000238438167897452,0.0198019801980198,0.0271705622473482,0.0212566969642143,0.000238438167897452,0.00426803243704652,0.00152400502916045,0.0198353415527463,0.0272160663754083,0.0211234869377288,0.000236961598005193,0.0198353415527463,0.0272160663754083,0.0211234869377288,0.000236961598005193,0.00424773402139393,0.00152314056159521,3.1258471706695e-06,-7.85207170266016e-05,3.30685472643641e-06,-7.84815999088657e-05,2.31406012462756e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-22,2020-09-28,101,2,47,0.0198019801980198,0.0271705622473482,0.0214811849075555,0.000240928633281263,0.0198019801980198,0.0271705622473482,0.0214811849075555,0.000240928633281263,0.00426803243704652,0.00152400502916045,0.0198377149300324,0.0272197354280468,0.0210903050134906,0.00023659820039945,0.0198377149300324,0.0272197354280468,0.0210903050134906,0.00023659820039945,0.00424569111009389,0.001523334869582,3.31289215101232e-06,-6.7761469670327e-05,3.37404317413542e-06,-6.77482158850749e-05,1.67128147814426e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-23,2020-09-28,103,2,48,0.0194174757281553,0.0266482036524112,0.0204947182341809,0.000229980458864415,0.0194174757281553,0.0266482036524112,0.0204947182341809,0.000229980458864415,0.00418351694324362,0.00149389010673484,0.0198391615905253,0.0272225479170587,0.0210522150280416,0.000236184664755722,0.0198391615905253,0.0272225479170587,0.0210522150280416,0.000236184664755722,0.00424178578526832,0.00152323487213115,3.37176296381278e-06,-6.0425454232622e-05,3.37176296381278e-06,-6.0425454232622e-05,1.11815975649113e-05
LU,LUX,Luxembourg,Luxembourg,2020-11-24,2020-09-30,100,2,47,0.02,0.0274394957835608,0.0212296271924229,0.000238137817079295,0.02,0.0274394957835608,0.0212296271924229,0.000238137817079295,0.00431158378844496,0.00153952243194549,0.0198389277887532,0.027223784122906,0.0210076648560482,0.000235707148376975,0.0198389277887532,0.027223784122906,0.0210076648560482,0.000235707148376975,0.00423639109539982,0.00152288814826017,3.08717277530506e-06,-5.66376586761478e-05,3.08717277530506e-06,-5.66376586761478e-05,6.42367382208744e-06
LU,LUX,Luxembourg,Luxembourg,2020-11-26,2020-10-02,100,3,47,0.02,0.0274394957835608,0.0212606041590225,0.000238481519215297,0.02,0.0274394957835608,0.0212606041590225,0.000238481519215297,0.00431158378844496,0.00153952243194549,0.019829472893332,0.0272180062216291,0.0208943124281039,0.000234525939679867,0.019829472893332,0.0272180062216291,0.0208943124281039,0.000234525939679867,0.00422272344162194,0.0015216515481178,1.21591582524956e-06,-6.64902351797276e-05,1.21591582524956e-06,-6.64902351797276e-05,1.15726634115924e-06
LU,LUX,Luxembourg,Luxembourg,2020-11-27,2020-10-05,100,3,46,0.02,0.0274394957835608,0.0213430983873802,0.000239396772545335,0.02,0.0274394957835608,0.0213430983873802,0.000239396772545335,0.00421083200232322,0.00152932823211237,0.0198165411491904,0.0272079090075791,0.0208215395062149,0.000233799618984698,0.0198165411491904,0.0272079090075791,0.0208215395062149,0.000233799618984698,0.00421527704911446,0.00152086186668981,-1.67988985871661e-06,-6.53504738795576e-05,-1.67988985871661e-06,-6.53504738795576e-05,-3.88842997449315e-06
LU,LUX,Luxembourg,Luxembourg,2020-11-28,2020-10-08,100,3,45,0.02,0.0274394957835608,0.0208644451552696,0.000234085139335286,0.02,0.0274394957835608,0.0208644451552696,0.000234085139335286,0.00421083200232322,0.00152932823211237,0.0197948634216787,0.027190396469918,0.020734622102223,0.000232965056465533,0.0197948634216787,0.027190396469918,0.020734622102223,0.000232965056465533,0.00420804116986321,0.0015200417320251,-6.74635517793528e-06,-6.48108059176349e-05,-6.74635517793528e-06,-6.48108059176349e-05,-6.61547525512031e-06
LU,LUX,Luxembourg,Luxembourg,2020-11-30,2020-10-08,102,2,46,0.0196078431372549,0.0269068483623884,0.0204206208278202,0.00022915764565578,0.0196078431372549,0.0269068483623884,0.0204206208278202,0.00022915764565578,0.00412576468914497,0.00149849671423455,0.0197096077746668,0.0271205427220589,0.0205003202003324,0.000230866273137242,0.0197096077746668,0.0271205427220589,0.0205003202003324,0.000230866273137242,0.00419630939028463,0.00151863255707704,-2.13511925609318e-05,-9.83308021930349e-05,-2.13511925609318e-05,-9.83308021930349e-05,-8.23028663487786e-06
LU,LUX,Luxembourg,Luxembourg,2020-12-01,2020-10-09,100,1,46,0.02,0.0274394957835608,0.0207280540949432,0.000232571119320442,0.02,0.0274394957835608,0.0207280540949432,0.000232571119320442,0.00421083200232322,0.00152932823211237,0.0196360308879574,0.0270604765624411,0.0203406588306912,0.000229530094074778,0.0196360308879574,0.0270604765624411,0.0203406588306912,0.000229530094074778,0.00419297408457651,0.00151823623197079,-3.38551170946521e-05,-0.000118592699558395,-3.38551170946521e-05,-0.000118592699558395,-8.13528344863447e-06
LU,LUX,Luxembourg,Luxembourg,2020-12-02,2020-10-11,100,4,45,0.02,0.0274394957835608,0.0207882193513035,0.000233239015036431,0.02,0.0274394957835608,0.0207882193513035,0.000233239015036431,0.00421083200232322,0.00152932823211237,0.0195323311622916,0.0269756810632746,0.0201405997853403,0.000227923159419469,0.0195323311622916,0.0269756810632746,0.0201405997853403,0.000227923159419469,0.00419217774351599,0.00151819288354087,-5.10994377436111e-05,-0.00014451084511798,-5.10994377436111e-05,-0.00014451084511798,-7.3688919806383e-06
LU,LUX,Luxembourg,Luxembourg,2020-12-03,2020-10-11,104,4,46,0.0192307692307692,0.0263944833692685,0.0199772320303851,0.0002242327223951,0.0192307692307692,0.0263944833692685,0.0199772320303851,0.0002242327223951,0.00404406637846883,0.00146888375950894,0.0193914199588007,0.0268607670447376,0.0198905785298521,0.000225986220614293,0.0193914199588007,0.0268607670447376,0.0198905785298521,0.000225986220614293,0.00419452525471236,0.00151861109920533,-7.30088224218875e-05,-0.000167288983041965,-7.30088224218875e-05,-0.000167288983041965,-4.69969781826246e-06
LU,LUX,Luxembourg,Luxembourg,2020-12-04,2020-10-12,100,1,46,0.02,0.0274394957835608,0.0206446707362024,0.000231645410051122,0.02,0.0274394957835608,0.0206446707362024,0.000231645410051122,0.00421083200232322,0.00152932823211237,0.0192044840710332,0.0267081173265542,0.0195789624499601,0.000223638633703563,0.0192044840710332,0.0267081173265542,0.0195789624499601,0.000223638633703563,0.00420060813333332,0.00151959670928182,-0.00010200951302619,-0.000207096176042465,-0.00010200951302619,-0.000207096176042465,-2.44481929685825e-06
LU,LUX,Luxembourg,Luxembourg,2020-12-05,2020-10-12,101,1,47,0.0198019801980198,0.0271705622473482,0.020478415244464,0.000229799428057267,0.0198019801980198,0.0271705622473482,0.020478415244464,0.000229799428057267,0.00416786432883012,0.00151375549972865,0.0189623164699607,0.026509335856775,0.0191937321842979,0.000220793134397081,0.0189623164699607,0.026509335856775,0.0191937321842979,0.000220793134397081,0.0042109405109889,0.0015212419056052,-0.000138757825286346,-0.000256814986320852,-0.000138757825286346,-0.000256814986320852,4.83223520949342e-07
LU,LUX,Luxembourg,Luxembourg,2020-12-06,2020-10-13,100,2,47,0.02,0.0274394957835608,0.0204782466696582,0.000229797556161723,0.02,0.0274394957835608,0.0204782466696582,0.000229797556161723,0.00421083200232322,0.00152932823211237,0.0186570030752121,0.0262570296854959,0.0187246565593856,0.000217374415061927,0.0186570030752121,0.0262570296854959,0.0187246565593856,0.000217374415061927,0.00422588669145142,0.00152361364359267,-0.000175434116575781,-0.000295943940157787,-0.000175434116575781,-0.000295943940157787,4.92955019446596e-06
LU,LUX,Luxembourg,Luxembourg,2020-12-07,2020-10-14,101,3,47,0.0198019801980198,0.0271705622473482,0.0200952141577264,0.000225543425145466,0.0198019801980198,0.0271705622473482,0.0200952141577264,0.000225543425145466,0.00402414486921529,0.0014875346383211,0.018281594299966,0.0259437713650963,0.0181633371946771,0.000213313159427017,0.018281594299966,0.0259437713650963,0.0181633371946771,0.000213313159427017,0.0042456352273561,0.00152674861751527,-0.000225739431331895,-0.000362886939335696,-0.000225739431331895,-0.000362886939335696,8.77685712993168e-06
LU,LUX,Luxembourg,Luxembourg,2020-12-08,2020-10-15,100,1,47,0.02,0.0274394957835608,0.0202745808216826,0.000227535762144405,0.02,0.0274394957835608,0.0202745808216826,0.000227535762144405,0.00406563089879483,0.00150283874662625,0.0178311655719868,0.0255629179703268,0.0175047789935521,0.000208556582895395,0.0178311655719868,0.0255629179703268,0.0175047789935521,0.000208556582895395,0.00427014815658962,0.0015306452226439,-0.000283527598384131,-0.000439303465298033,-0.000283527598384131,-0.000439303465298033,1.29950688456049e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-09,2020-10-18,100,3,45,0.02,0.0274394957835608,0.0202746532554013,0.000227536566635906,0.02,0.0274394957835608,0.0202746532554013,0.000227536566635906,0.00406563089879483,0.00150283874662625,0.017303487794231,0.0251089452717718,0.016748502974124,0.000203074305729366,0.017303487794231,0.0251089452717718,0.016748502974124,0.000203074305729366,0.0042991395806296,0.00153526204791734,-0.000347988694094948,-0.000523679259288009,-0.000347988694094948,-0.000523679259288009,1.74357209862065e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-10,2020-10-18,101,1,46,0.0198019801980198,0.0271705622473482,0.0202223907489947,0.000226956092784715,0.0198019801980198,0.0271705622473482,0.0202223907489947,0.000226956092784715,0.00402414486921529,0.0014875346383211,0.0166999223001496,0.024578257415616,0.0158997742013624,0.000196867264052529,0.0166999223001496,0.024578257415616,0.0158997742013624,0.000196867264052529,0.00433204585699365,0.00154051191996014,-0.000417426961813935,-0.000613198041432953,-0.000417426961813935,-0.000613198041432953,2.1906287276722e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-11,2020-10-18,102,1,47,0.0196078431372549,0.0269068483623884,0.0200889615956352,0.000225473967371788,0.0196078431372549,0.0269068483623884,0.0200889615956352,0.000225473967371788,0.00441030018494807,0.00154908622489618,0.0160242037210225,0.0239673455241422,0.0149684136317058,0.00018995215216402,0.0160242037210225,0.0239673455241422,0.0149684136317058,0.00018995215216402,0.00436807594486959,0.00154626908495174,-0.000489685458156363,-0.000704219758765345,-0.000489685458156363,-0.000704219758765345,2.61892389801149e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-12,2020-10-18,103,1,48,0.0194174757281553,0.0266482036524112,0.0200129191269053,0.000224629199141758,0.0194174757281553,0.0266482036524112,0.0200129191269053,0.000224629199141758,0.00436619718309859,0.00153362933015919,0.0152834479390284,0.0232741468944074,0.0139699634648949,0.000182373816971516,0.0152834479390284,0.0232741468944074,0.0139699634648949,0.000182373816971516,0.00440623527020711,0.00155237399270222,-0.000562259189363945,-0.000792448849081784,-0.000562259189363945,-0.000792448849081784,3.00580964592809e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-13,2020-10-19,101,2,48,0.0099009900990099,0.0193092777830645,0.0058539830153042,0.000128226596625546,0.0099009900990099,0.0193092777830645,0.0058539830153042,0.000128226596625546,0.00469483568075117,0.00159804736145179,0.0144866937344923,0.0224967892639708,0.012923509572229,0.000174188677886787,0.0144866937344923,0.0224967892639708,0.012923509572229,0.000174188677886787,0.00444541387718335,0.0015586465909661,-0.000632483427578964,-0.000873304603741346,-0.000632483427578964,-0.000873304603741346,3.32964416378752e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-14,2020-10-20,100,1,48,0.01,0.0195013954179879,0.00587245022750068,0.000128629910718397,0.01,0.0195013954179879,0.00587245022750068,0.000128629910718397,0.00474274216728945,0.00161431511529907,0.0136441661305075,0.0216333429447391,0.0118504642506337,0.000165459162165511,0.0136441661305075,0.0216333429447391,0.0118504642506337,0.000165459162165511,0.00448448191498533,0.00156490180615094,-0.000697833240246551,-0.000942385790486404,-0.000697833240246551,-0.000942385790486404,3.57222930659512e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-15,2020-10-21,100,3,48,0.01,0.0195013954179879,0.00589548447728109,0.000129132955936158,0.01,0.0195013954179879,0.00589548447728109,0.000129132955936158,0.00474274216728945,0.00161431511529907,0.0127664084337435,0.0206817350693686,0.0107729131293658,0.000156247192561391,0.0127664084337435,0.0206817350693686,0.0107729131293658,0.000156247192561391,0.00452238068403923,0.0015709638186403,-0.000756179893414584,-0.00099593164079304,-0.000756179893414584,-0.00099593164079304,3.72068505682716e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-16,2020-10-23,101,4,47,0.0099009900990099,0.0193092777830645,0.00604286639523806,0.000132351354037793,0.0099009900990099,0.0193092777830645,0.00604286639523806,0.000132351354037793,0.00469483568075117,0.00159804736145179,0.0118629925374949,0.0196395626998222,0.00971113349012766,0.000146603921811498,0.0118629925374949,0.0196395626998222,0.00971113349012766,0.000146603921811498,0.00455822628283344,0.00157668366005249,-0.000806154960442459,-0.00103144011853912,-0.000806154960442459,-0.00103144011853912,3.76967376399651e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-18,2020-10-24,102,3,47,0.00980392156862745,0.0191209083686488,0.00600731970102657,0.000131575160119021,0.00980392156862745,0.0191209083686488,0.00600731970102657,0.000131575160119021,0.00464788732394366,0.00158210420029557,0.0100105583757597,0.017277689495057,0.00769907920592345,0.000126179328129987,0.0100105583757597,0.017277689495057,0.00769907920592345,0.000126179328129987,0.00462139964138891,0.00158668199307661,-0.00100227422421047,-0.0012115557376304,-0.00100227422421047,-0.0012115557376304,4.22206160865535e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-19,2020-10-25,100,1,47,0.01,0.0195013954179879,0.00618342947219908,0.00013542040161327,0.01,0.0195013954179879,0.00618342947219908,0.00013542040161327,0.00474274216728945,0.00161431511529907,0.00907405873319667,0.0159613196360152,0.00677006923361161,0.000115470731642876,0.00907405873319667,0.0159613196360152,0.00677006923361161,0.000115470731642876,0.00464820966061685,0.0015908600927086,-0.00103489820097196,-0.00119998237188055,-0.00103489820097196,-0.00119998237188055,4.03290650682898e-05
LU,LUX,Luxembourg,Luxembourg,2020-12-20,2020-10-25,101,1,48,0.0099009900990099,0.0193092777830645,0.00614669461869129,0.000134618376647806,0.0099009900990099,0.0193092777830645,0.00614669461869129,0.000134618376647806,0.00469483568075117,0.00159804736145179,0.0081391886386387,0.0145657623755906,0.00590061491410596,0.000104509962955594,0.0081391886386387,0.0145657623755906,0.00590061491410596,0.000104509962955594,0.00467185202830126,0.00159448275447861,-0.00105791751597559,-0.0011704824430205,-0.00105791751597559,-0.0011704824430205,3.77396918529834e-05
