ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,Rasinski,2020-06-24,2020-06-19,102,21,6,0.00980392156862745,0.0191209083686488,0.00597853095620098,0.000170147316310513,0.00980392156862745,0.0191209083686488,0.00597853095620098,0.000170147316310513,0.00784085959053289,0.00208307811791771,0.0082921064996056,0.0143652071263329,0.00598027274193537,0.000129970452346691,0.00718027916113117,0.0133698608999372,0.00532506535266936,0.000123388550564238,0.00702597042681113,0.00189197439586538,-0.00019537096229614,-8.16357138526141e-05,6.84072775928513e-05,9.24940441473823e-05,0.000211896072786546
RS,SRB,Serbia,Rasinski,2020-06-25,2020-06-20,105,18,6,0.00952380952380953,0.0185772237565978,0.00599247845115363,0.000170543061619886,0.00952380952380953,0.0185772237565978,0.00599247845115363,0.000170543061619886,0.0087853855808116,0.00215984453340495,0.0084568026499479,0.0142367017228672,0.00622543843511689,0.000130925436281894,0.00730814943453858,0.0133029383829556,0.00556713969320327,0.000125021054892135,0.00734427296828337,0.00193299684119302,-0.000121751042768144,-1.51443551380704e-05,6.60659474714848e-05,0.000114310975224988,0.00024372223933117
RS,SRB,Serbia,Rasinski,2020-06-26,2020-06-21,109,13,6,0.0091743119266055,0.0178986477811282,0.00561741712336623,0.0001598991544138,0.0091743119266055,0.0178986477811282,0.00561741712336623,0.0001598991544138,0.00590207914151576,0.00173876690021417,0.00880881775971355,0.0142607132324013,0.00663948431532672,0.000133357490366755,0.00753013475854772,0.0133044903886345,0.00592342589801204,0.000127565383581609,0.00768476277201346,0.0019764627895354,-1.42713030782055e-05,8.18784244976365e-05,8.82320267387026e-05,0.000161061954705766,0.000273605291067268
RS,SRB,Serbia,Rasinski,2020-06-27,2020-06-22,107,14,6,0.00934579439252336,0.0182316240644272,0.0058027330331409,0.000165158759325226,0.00934579439252336,0.0182316240644272,0.0058027330331409,0.000165158759325226,0.00669362710918979,0.00188725505859684,0.00937042233093935,0.0144632786367501,0.00723710279694706,0.000137511839316701,0.00787700026480552,0.0134135830632874,0.00641370167858443,0.000131353333501007,0.00804398062550767,0.00202195724237816,0.000124696475392538,0.000206645255029514,0.000137759441450531,0.000233147514784604,0.000300760958035543
RS,SRB,Serbia,Rasinski,2020-06-28,2020-06-23,108,17,6,0.00925925925925926,0.0180636016201853,0.00562547268183905,0.00016012780638402,0.00925925925925926,0.0180636016201853,0.00562547268183905,0.00016012780638402,0.0104943385805026,0.00234695903004461,0.0101544252665526,0.0148645880481342,0.00802086670089318,0.000143541991960025,0.00837510101071752,0.0136658251766239,0.00704839788217741,0.00013663731912187,0.0084184953814189,0.00206915403861507,0.000291129626083418,0.000354009468409571,0.000215782124568481,0.000328494832695187,0.00032471452217181
RS,SRB,Serbia,Rasinski,2020-06-29,2020-06-24,102,19,6,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515,0.0111590768089343,0.0154738131862018,0.00897751170606744,0.000151458018952661,0.00904131503400889,0.0140878411314711,0.00782484893523676,0.000143536230097369,0.00880472849352258,0.00211779231165633,0.000478793133942466,0.000516180397306316,0.000321131170703518,0.000442251765277994,0.000345215508187949
RS,SRB,Serbia,Rasinski,2020-06-30,2020-06-24,118,16,7,0,0,0,0,0,0,0,0,0.00797706593543562,0.00194653466397963,0.0123646995314358,0.0162857519201762,0.0100763176635267,0.00016109810658544,0.00987930255324853,0.0146934459245017,0.00872545662124714,0.000152004649086641,0.0091984855641427,0.0021675725643129,0.000678765505305032,0.000682674153598561,0.00044983723201956,0.000566731878096296,0.000362085856221929
RS,SRB,Serbia,Rasinski,2020-07-01,2020-06-25,112,15,7,0,0,0,0,0,0,0,0,0.00775293965628634,0.00195410897775777,0.0137304836690023,0.0172767736540225,0.0112682678376743,0.000172099876101325,0.0108752768283669,0.0154788173063876,0.0097163007191249,0.000161800542376703,0.00959450709328499,0.00221807976215204,0.000878946836509059,0.0008404715670929,0.000594521232304718,0.000691526837653605,0.000375039020833604
RS,SRB,Serbia,Rasinski,2020-07-02,2020-06-26,109,15,7,0,0,0,0,0,0,0,0,0.00956683497209673,0.00219918979958365,0.0151944728140175,0.0184034675955848,0.0124885930075924,0.000183908863080162,0.0119963172104282,0.0164202228862928,0.0107488034516975,0.000172489739228842,0.00998615097241273,0.00226869060990161,0.00106427584238399,0.000974851448710942,0.000744363741980078,0.000804229592280918,0.000383564700066546
RS,SRB,Serbia,Rasinski,2020-07-03,2020-06-28,101,19,6,0.0198019801980198,0.0271705622473482,0.0214325440337611,0.000310360188146061,0.0099009900990099,0.0193092777830645,0.0163120808158139,0.000271467042189549,0.0125505508297309,0.00257660033653732,0.0166774499658667,0.0196054278985141,0.0136623519195761,0.000195826785985501,0.013191372050603,0.0174745406122771,0.0117637209439499,0.000183480598963731,0.0103655119119907,0.00231853865976514,0.00121783793915457,0.00107087485377151,0.000885728630966238,0.000891669877560912,0.00038692188108051
RS,SRB,Serbia,Rasinski,2020-07-04,2020-06-28,115,14,7,0.0173913043478261,0.023892167460625,0.0189111440562534,0.000274200897405428,0.00869565217391304,0.0169689025724735,0.0143930701683934,0.000239764231424664,0.0115916739374299,0.00234218378841519,0.0180895780544488,0.0208099002883652,0.0147119997333026,0.000207080341315431,0.0143955135719819,0.018583257739633,0.0126974532677854,0.000194090628314421,0.0107234047459184,0.00236649104580352,0.00132252546464936,0.0011151888387349,0.00100340209354406,0.000941509230934664,0.000384151560749911
RS,SRB,Serbia,Rasinski,2020-07-05,2020-06-29,111,13,7,0.027027027027027,0.0301672781726452,0.0254338422434216,0.000331308162584499,0.018018018018018,0.0247452513571082,0.0204966196997674,0.000298170433914953,0.00943274324848172,0.00215360801354232,0.0193402928280325,0.0219401757411514,0.0155666822102922,0.000216918774670017,0.0155368798859298,0.01967915897018,0.0134897345176105,0.000203634069583006,0.0110499793131378,0.00241118393181434,0.00136353600318303,0.00109819508403746,0.00108259414198682,0.000944147597062293,0.000374208469935868
RS,SRB,Serbia,Rasinski,2020-07-06,2020-06-30,113,21,7,0.0353982300884956,0.0340701205655689,0.0334778341254449,0.000383012990099292,0.0265486725663717,0.0296406276500937,0.0284230854584056,0.000353836900169329,0.0105969148222669,0.00232434515330446,0.0203492065970489,0.0229251653239825,0.0161712838232951,0.000224715341508473,0.0165453042687695,0.0206946992912739,0.0140913782170912,0.000211514464852557,0.0113357459123874,0.00245116094076947,0.00133075117760218,0.00101582769329472,0.00111100028592017,0.000894320265974004,0.000356210058040789
RS,SRB,Serbia,Rasinski,2020-07-07,2020-07-02,102,20,6,0.0490196078431373,0.0419004514931721,0.0432250965498157,0.000467343514160035,0.0392156862745098,0.0376695877073438,0.0373370881132374,0.000435683074597753,0.015003061849357,0.00294803335560951,0.0210565004662688,0.0237083886602747,0.0164937383466186,0.000230051170502271,0.0173615156718632,0.0215713293734314,0.0144709131928873,0.000217310401212623,0.0115725283184529,0.00248501485011071,0.00122100279954442,0.000870911751490722,0.00108103980724939,0.000792435412293736,0.000329670204194659
RS,SRB,Serbia,Rasinski,2020-07-08,2020-07-03,105,18,6,0.0476190476190476,0.0407332576804628,0.0360979140874697,0.000391736399516241,0.0380952380952381,0.0366146447649092,0.031180751613467,0.00036500690730725,0.0143810229799852,0.00284123092161867,0.0214302284650494,0.0242554337028983,0.0165289501509846,0.000232774342448721,0.0179445678893981,0.0222668435230862,0.0146185671092599,0.000220832279649304,0.0117546019995061,0.00251155847024398,0.00103929260850532,0.000673392857232031,0.000991375113161657,0.000644960609593723,0.000294741837848902
RS,SRB,Serbia,Rasinski,2020-07-09,2020-07-04,102,16,6,0.0294117647058824,0.032788840416564,0.0150847346445431,0.000252394086289942,0.0294117647058824,0.032788840416564,0.0150847346445431,0.000252394086289942,0.013302034428795,0.00280898106764611,0.021468828852819,0.0245555943604909,0.0162978883389422,0.000232993000298298,0.018275551445984,0.0227583795021965,0.0145459439856946,0.000222122205083042,0.0118795365482263,0.00252998810926327,0.000798563147825376,0.000439256069894348,0.000847363232563501,0.000463703840290777,0.0002523374393726
RS,SRB,Serbia,Rasinski,2020-07-10,2020-07-05,106,18,6,0.0283018867924528,0.0315695602813257,0.0150087418092955,0.000251132280490282,0.0283018867924528,0.0315695602813257,0.0150087418092955,0.000251132280490282,0.0139330607299712,0.00282718290705172,0.0211994198608804,0.0246216208767814,0.0158433337022456,0.000231045238757181,0.0183587596870965,0.0230442049887657,0.0142834226125565,0.000221436237705248,0.011948592997079,0.00254000540296126,0.000518306967738594,0.000188555661490504,0.000660541019185774,0.00026432822412852,0.000204198041860103
RS,SRB,Serbia,Rasinski,2020-07-11,2020-07-06,106,13,6,0.0188679245283019,0.0259012641269205,0.0102536742957559,0.000206453500565185,0.0188679245283019,0.0259012641269205,0.0102536742957559,0.000206453500565185,0.0143974960876369,0.00292073426451223,0.0206723093021372,0.0244853537133986,0.0152227352200958,0.000227429064995375,0.0182183773807739,0.0231405451127615,0.0138741387304387,0.000219180441649579,0.0119672062819434,0.00254191488108535,0.000222002745684111,-5.73244983660745e-05,0.000446916249140676,6.40673688046964e-05,0.000152871161467607
RS,SRB,Serbia,Rasinski,2020-07-12,2020-07-07,101,16,6,0.0099009900990099,0.0193092777830645,0.00342978262612332,0.000121000856528605,0.0099009900990099,0.0193092777830645,0.00342978262612332,0.000121000856528605,0.0140845070422535,0.00287335239226786,0.0199512835945015,0.0241899761477715,0.0144991488348632,0.000222709770984576,0.0178924696904032,0.023076101807794,0.0133665917265224,0.000215829923735967,0.0119444905166252,0.00253661625930191,-6.63205004245715e-05,-0.000278689164738651,0.000224527570272274,-0.000120797748428121,0.000101457434039632
RS,SRB,Serbia,Rasinski,2020-07-13,2020-07-08,106,25,6,0,0,0,0,0,0,0,0,0.0105996805575722,0.00241860786728237,0.0191037381272396,0.0237823489761857,0.0137317617193025,0.000217426062096515,0.0174256792111915,0.0228855691583494,0.0128073806871998,0.000211847287966535,0.0118926622016457,0.00252554441821049,-0.000325460389838203,-0.000460329437886018,1.06939232213746e-05,-0.000277255417614591,5.33556471987899e-05
RS,SRB,Serbia,Rasinski,2020-07-14,2020-07-10,103,31,5,0.00970873786407767,0.018936178546626,0.00909733895341424,0.000196771014123322,0.00970873786407767,0.018936178546626,0.00909733895341424,0.000196771014123322,0.0104166666666667,0.00241031536767762,0.0181920165887699,0.023306084443959,0.0129699170474199,0.000212023536806497,0.0168621089873009,0.022603351821018,0.012235410504682,0.000207616884021309,0.011825473032593,0.00251051448622671,-0.000539701979379915,-0.000593172183927447,-0.000180409817016208,-0.000397192767429653,1.18118388478172e-05
RS,SRB,Serbia,Rasinski,2020-07-15,2020-07-11,103,18,5,0.0194174757281553,0.0266482036524112,0.0131501372050438,0.00022934264534099,0.0194174757281553,0.0266482036524112,0.0131501372050438,0.00022934264534099,0.0105633802816901,0.00242705013423587,0.0172666000913024,0.0227957530342233,0.0122488384671655,0.000206805121985897,0.0162394116989077,0.0222579949252724,0.0116781929643334,0.00020339780357941,0.0117573851952002,0.00249356331050319,-0.000700371460252771,-0.000674841645296117,-0.000339356624512709,-0.000477958503560202,-2.03585588376863e-05
RS,SRB,Serbia,Rasinski,2020-07-16,2020-07-12,110,20,5,0.0181818181818182,0.0249681255146025,0.0120939529770199,0.000211035291420642,0.0181818181818182,0.0249681255146025,0.0120939529770199,0.000211035291420642,0.00996545309593409,0.00224408696672833,0.0163636904648915,0.0222755236994948,0.0115895087152651,0.000201931423754908,0.0155861460608916,0.0218704257671353,0.0111515432600398,0.000199322236642916,0.0117024491803212,0.0024767687331898,-0.000805954899331484,-0.000708970831163415,-0.000462102271034163,-0.000521979892086115,-4.10239694596254e-05
RS,SRB,Serbia,Rasinski,2020-07-17,2020-07-13,113,19,5,0.0176991150442478,0.0243112289346397,0.0122946621988206,0.000214515803324635,0.0176991150442478,0.0243112289346397,0.0122946621988206,0.000214515803324635,0.0102080372141104,0.00223948806092362,0.0155059056469633,0.021760168990115,0.0110012077033606,0.000197448527853279,0.014921337340429,0.0214537383484913,0.0106612202741311,0.000195413809797947,0.0116737361168739,0.0024621238468246,-0.000861067275862321,-0.000703587919455867,-0.000549506673390823,-0.000535486409384606,-4.89116941782472e-05
RS,SRB,Serbia,Rasinski,2020-07-18,2020-07-14,102,14,5,0.0196078431372549,0.0269068483623884,0.0149232383248095,0.000260032183393434,0.0196078431372549,0.0269068483623884,0.0149232383248095,0.000260032183393434,0.0113814198321241,0.00247978441025987,0.0147054602210775,0.0212570052058698,0.0104860218805957,0.000193326436965627,0.0142561646740072,0.0210148606279611,0.0102064476493062,0.000191626019993701,0.0116825069719776,0.00245137315410876,-0.000874303895570665,-0.000668854492377906,-0.000606050836065995,-0.000526690679536042,-4.36639241079371e-05
RS,SRB,Serbia,Rasinski,2020-07-19,2020-07-14,117,15,6,0.0170940170940171,0.0234873065658838,0.0133730050429033,0.000233203195014201,0.0170940170940171,0.0234873065658838,0.0133730050429033,0.000233203195014201,0.0119466800804829,0.00238794166467672,0.0139687344569619,0.0207700063626996,0.010043797058353,0.000189514865646776,0.0135966576233322,0.020556867747225,0.00978349274064072,0.000187882981576466,0.0117386234202908,0.00244597505989703,-0.000855833945046281,-0.000614660776824921,-0.000638170264643212,-0.000503981324426508,-2.56731302258094e-05
RS,SRB,Serbia,Rasinski,2020-07-20,2020-07-14,130,13,7,0.0153846153846154,0.0211569492946931,0.0119571712382513,0.000208662941286808,0.0153846153846154,0.0211569492946931,0.0119571712382513,0.000208662941286808,0.0112676056338028,0.00219593313022563,0.0133009974743967,0.0203036572643247,0.00967673499886382,0.000185991543222685,0.0129469284776917,0.0200820925732837,0.00938917027389808,0.000184122112858449,0.0118508202004836,0.00244707802393107,-0.00081516985239553,-0.000548863674759343,-0.000652530084934865,-0.000474373371797315,4.22452798175671e-06
RS,SRB,Serbia,Rasinski,2020-07-21,2020-07-15,110,11,7,0.00909090909090909,0.0177366792474103,0.0047389003975283,0.000140863879646337,0.00909090909090909,0.0177366792474103,0.0047389003975283,0.000140863879646337,0.0108651911468813,0.00235326424029042,0.0127104847404593,0.0198659329532495,0.0093924806480794,0.000182794193608794,0.0123116268405284,0.0195943705043546,0.00902307351160367,0.000180322697979078,0.0120271173558657,0.0024555554061716,-0.000759352558473844,-0.000476059636514348,-0.000654630809729889,-0.000442519908788281,4.495536011091e-05
RS,SRB,Serbia,Rasinski,2020-07-22,2020-07-16,115,23,7,0.00869565217391304,0.0169689025724735,0.00689900884495652,0.000168175344863275,0.00869565217391304,0.0169689025724735,0.00689900884495652,0.000168175344863275,0.0114198705748002,0.0023458160676494,0.0122109536869866,0.0194713919467963,0.00920659408209463,0.000180053315572927,0.0116975636015738,0.0191008337340087,0.00868875747551531,0.000176523196106777,0.0122759804760113,0.00247209602311674,-0.000692122796317476,-0.000397152438861748,-0.000648097076552959,-0.000410464297420753,9.55885492816723e-05
RS,SRB,Serbia,Rasinski,2020-07-23,2020-07-17,116,21,7,0.00862068965517241,0.0168232549815172,0.00684765691492775,0.000166927867858057,0.00862068965517241,0.0168232549815172,0.00684765691492775,0.000166927867858057,0.0105316584189824,0.00225375530178357,0.0118204045668157,0.0191383645622409,0.00913983407551082,0.000177956356479904,0.0111127061254252,0.0186098232805215,0.00839180115395291,0.000172794454571689,0.0126061484055934,0.00249723138467002,-0.000614250180024597,-0.000310228937974958,-0.000634771869167299,-0.000378236520029691,0.000155402048119909
RS,SRB,Serbia,Rasinski,2020-07-24,2020-07-18,109,12,7,0.0091743119266055,0.0178986477811282,0.00664094180656427,0.000161905544039364,0.0091743119266055,0.0178986477811282,0.00664094180656427,0.000161905544039364,0.0106988082340195,0.00234657378596235,0.0115603911686848,0.018889483406679,0.00921683667092821,0.000176744675449118,0.0105661140290335,0.0181315950053075,0.00813913963819936,0.000169238042034237,0.0130279349622908,0.00253145782749179,-0.000524178175398772,-0.000211530868277921,-0.00061500844082895,-0.00034455133518447,0.000224237998385538
RS,SRB,Serbia,Rasinski,2020-07-25,2020-07-19,111,16,7,0.00900900900900901,0.0175776157070447,0.00638107603569869,0.000155590388166226,0.00900900900900901,0.0175776157070447,0.00638107603569869,0.000155590388166226,0.0136858889184162,0.00262488398208154,0.0114523751050213,0.018747982113308,0.00946177185852247,0.000176667743480023,0.0100658850189142,0.0176756123195531,0.00793647665392737,0.000165950484412941,0.0135521915777499,0.00257521961084083,-0.000419393225323432,-9.70041999717522e-05,-0.000588462100736335,-0.000307836014452225,0.000302261359576508
RS,SRB,Serbia,Rasinski,2020-07-26,2020-07-21,104,21,6,0.00961538461538462,0.0187549838461375,0.00661692935260357,0.000161322072426201,0.00961538461538462,0.0187549838461375,0.00661692935260357,0.000161322072426201,0.0142239576070283,0.00274067528859075,0.0115134392469675,0.0187337538705246,0.00989339045686512,0.00017793393366585,0.00961734666003794,0.0172482769827813,0.00778602249772725,0.000162990770319051,0.0141899064316379,0.00262892749911677,-0.000297926371238199,3.61092430002175e-05,-0.000554930302942293,-0.000267191296028472,0.000389847705192389
RS,SRB,Serbia,Rasinski,2020-07-27,2020-07-22,108,15,6,0.00925925925925926,0.0180636016201853,0.00648135016459327,0.000158027407339417,0.00925925925925926,0.0180636016201853,0.00648135016459327,0.000158027407339417,0.0132719393282774,0.00261016631275507,0.0117529425095185,0.0188606283839965,0.010521248167664,0.000180679399169078,0.00922208978837292,0.0168518775684994,0.00768576093935672,0.000160369062627097,0.0149507798422329,0.00269287417019357,-0.00015959037182347,0.000188127919930764,-0.000514922842025908,-0.000222885428707824,0.000487277081061204
RS,SRB,Serbia,Rasinski,2020-07-28,2020-07-22,121,13,7,0.00826446280991736,0.0161309765023335,0.00582451902712378,0.000142059574615605,0.00826446280991736,0.0161309765023335,0.00582451902712378,0.000142059574615605,0.0121584206091248,0.00235672125416505,0.0121676668880812,0.0191312965014264,0.0113404030139454,0.000184910794899897,0.00887683205675625,0.0164824234901007,0.00762809675465799,0.000158017687580299,0.0158412032568128,0.00276710456764586,-7.21446648424435e-06,0.000355634821975131,-0.000470121924136259,-0.000176776786809553,0.000594203796800254
RS,SRB,Serbia,Rasinski,2020-07-29,2020-07-23,115,17,7,0,0,0,0,0,0,0,0,0.0121981891348089,0.0024126398438483,0.0127396556513597,0.0195354456443008,0.0123291417991418,0.000190490167451465,0.00857367110256353,0.01613007638161,0.00760075929256958,0.000155801532394115,0.0168623780309835,0.00285129969550893,0.000153208514090663,0.000531551287271822,-0.000423172503810272,-0.000131840310230555,0.00070937160423169
RS,SRB,Serbia,Rasinski,2020-07-30,2020-07-24,110,16,7,0.00909090909090909,0.0177366792474103,0.0101793628787304,0.000189943968156918,0.00909090909090909,0.0177366792474103,0.0101793628787304,0.000189943968156918,0.014736567553469,0.0026970027593689,0.0134355126829708,0.0200489359654927,0.0134485706391575,0.000197130004309906,0.00830141140117609,0.015780567303383,0.00758892224128576,0.000153537371437978,0.0180080953701032,0.00294463387031868,0.000312520252380989,0.000705288994704877,-0.000377450437976236,-9.17028994856009e-05,0.00083002673463539
RS,SRB,Serbia,Rasinski,2020-07-31,2020-07-25,112,14,7,0.00892857142857143,0.0174213797031353,0.0104140577911697,0.000194300268143386,0.00892857142857143,0.0174213797031353,0.0104140577911697,0.000194300268143386,0.0179257362355954,0.00294261361477686,0.0142078001428918,0.0206347647137505,0.0146442908749343,0.000204410627898401,0.00804751377955921,0.0154177621157922,0.00757776343630372,0.000151027536636806,0.0192632730814583,0.00304567890386633,0.000459237506311756,0.000863753169401976,-0.000336395206559161,-5.97855362706079e-05,0.000951846917284729
RS,SRB,Serbia,Rasinski,2020-08-01,2020-07-26,106,10,7,0.00943396226415094,0.0184028015418055,0.0102846406320674,0.000191898214592305,0.00943396226415094,0.0184028015418055,0.0102846406320674,0.000191898214592305,0.0151891742612538,0.00281684091392759,0.0149982632525907,0.0212459712571706,0.0158502535393761,0.000211813614071232,0.00780018688515869,0.0150271061337875,0.00755525729936192,0.00014809847366647,0.02060263771795,0.00315231834553237,0.000580804000937186,0.000992810513751824,-0.000302859962479874,-3.84608663942213e-05,0.00106878854771868
RS,SRB,Serbia,Rasinski,2020-08-02,2020-07-27,100,15,7,0.02,0.0274394957835608,0.0156396151033546,0.000240452078887638,0.01,0.0195013954179879,0.0106763688235959,0.000199167933729991,0.0162852112676056,0.00300479327688649,0.0157426776325659,0.0218300958929056,0.0169945249540557,0.000218774634732916,0.00755075680071301,0.0145995072425007,0.00751477862048629,0.000144644550329214,0.021990931303571,0.00326178122186615,0.00066495585384124,0.00107887946439862,-0.000278555497943319,-2.84970531450727e-05,0.00117335857688968
RS,SRB,Serbia,Rasinski,2020-08-03,2020-07-27,113,13,8,0.0265486725663717,0.0296406276500937,0.0318765519322314,0.000317815385209142,0.00884955752212389,0.0172678965081244,0.00930453002807493,0.000173696548341991,0.0184283269711728,0.00302434262749717,0.0163792747795081,0.0223360940663762,0.0180084231926442,0.000224757833820731,0.00729698914712078,0.0141357079986165,0.00745859864345392,0.000140674507797756,0.0233839523518815,0.0033707363960437,0.000701934648571153,0.00111133669644979,-0.000263307151605912,-2.82496852006783e-05,0.00125712484917813
RS,SRB,Serbia,Rasinski,2020-08-04,2020-07-28,111,13,8,0.027027027027027,0.0301672781726452,0.032639674822565,0.000325295585057867,0.00900900900900901,0.0175776157070447,0.00952727996236256,0.000177834838362207,0.0323672806067172,0.00403655269217652,0.0168542808125311,0.0227196861677705,0.0188329615388666,0.000229311004956817,0.007043190960463,0.013647957306337,0.00739761507901229,0.00013632535373953,0.0247313670954567,0.00347551293282204,0.00068577086019524,0.00108396995662081,-0.000255080023683421,-3.38573689262148e-05,0.00131149817741219
RS,SRB,Serbia,Rasinski,2020-08-05,2020-07-29,107,9,8,0.0280373831775701,0.0312787739529993,0.0328267699983684,0.00032712858557097,0.00934579439252336,0.0182316240644272,0.00958189166205554,0.00017884928168819,0.033943661971831,0.00421210792756566,0.0171300311774231,0.0229502190787636,0.0194270756858259,0.000232128489244807,0.00680221259942022,0.0131618688107138,0.007352162123438,0.0001318713517215,0.0259796552369562,0.00357230798577412,0.000615753082408718,0.000996417507778067,-0.000249866466959312,-3.94600196412925e-05,0.00132859331114216
RS,SRB,Serbia,Rasinski,2020-08-06,2020-07-30,107,17,8,0.0280373831775701,0.0312787739529993,0.0327340669009383,0.000326220404378213,0.00934579439252336,0.0182316240644272,0.00955483231273924,0.000178346645954612,0.0326314321573002,0.00411218157848053,0.0171889773812955,0.0230135237616265,0.0197717830053935,0.000233078580681859,0.0065938074513484,0.0127135952472776,0.0073492667360909,0.000127691813894462,0.027075980300457,0.00365744326940352,0.000496862873067287,0.000854582021743193,-0.000242284388035135,-3.80827833688036e-05,0.00130211786983313
RS,SRB,Serbia,Rasinski,2020-08-07,2020-07-30,114,7,9,0.0263157894736842,0.0293841363627093,0.0291886437400689,0.000291420131414885,0.0087719298245614,0.0171170940046306,0.00851994948310715,0.000159113001308187,0.0312989045383412,0.00389732392089174,0.0170370474905509,0.0229158685972184,0.0198728072402066,0.000232231385361382,0.00644366072838889,0.0123481478786942,0.00741993860165784,0.000124241580916073,0.0279724435104661,0.00372765908017593,0.000339797372993371,0.000670425616805089,-0.000226087692794968,-2.25531162840142e-05,0.00122830096541935
RS,SRB,Serbia,Rasinski,2020-08-08,2020-07-31,109,11,9,0.018348623853211,0.0251950503612202,0.0204186271110398,0.000243352293973917,0,0,0,0,0.0350061534254068,0.00421245012840813,0.0167027462220207,0.0226820220629302,0.0197587355601082,0.0002298300178123,0.00638014634310278,0.0121127057538597,0.00759439133563013,0.000121975596162942,0.0286298406773826,0.0037803440364428,0.000160011431575796,0.000460701767675417,-0.000195101742935037,1.32687858573078e-05,0.00110648489563527
RS,SRB,Serbia,Rasinski,2020-08-09,2020-08-01,109,14,9,0.018348623853211,0.0251950503612202,0.0195333983427548,0.000232907168870276,0,0,0,0,0.0332780999723833,0.00413093984131291,0.0162333849353477,0.0223521156885506,0.0194764865317135,0.000226254190376049,0.00643057254498766,0.0120503949525601,0.00789742335931869,0.000121284243414182,0.0290206092474901,0.00381369911361466,-2.43149740267243e-05,0.000244677223178228,-0.000144402767022187,7.31374526441279e-05,0.000939442815934762
RS,SRB,Serbia,Rasinski,2020-08-10,2020-08-02,110,11,9,0.0181818181818182,0.0249681255146025,0.0197760909282854,0.000235771737103823,0,0,0,0,0.0329979879275654,0.00405491435372443,0.0156892187091666,0.0219764054900315,0.0190843800038225,0.000221963087751796,0.00661769092892978,0.0121942219147699,0.00834423759907418,0.000122431522463166,0.029130828737071,0.00382684503637468,-0.000194177017227407,4.19030774926575e-05,-7.09166719222029e-05,0.000157770420010315,0.000733243606935713
RS,SRB,Serbia,Rasinski,2020-08-11,2020-08-03,106,11,9,0.00943396226415094,0.0184028015418055,0.0156185249297108,0.000207541814341877,0,0,0,0,0.0396039603960396,0.0045139081611433,0.015136756289547,0.0216094350687524,0.0186444185599842,0.000217434972869264,0.00695735962560275,0.0125629054999652,0.00893784646353799,0.000125515060943483,0.0289609758037326,0.00381985575383929,-0.000332212481312675,-0.000130442854306948,2.58578376970889e-05,0.000264280723349997,0.000496886761129413
RS,SRB,Serbia,Rasinski,2020-08-12,2020-08-04,102,9,9,0,0,0,0,0,0,0,0,0.0385168151767749,0.00452170172159772,0.0146402577166693,0.0213026354903194,0.0182136548931902,0.000213097805687308,0.0074556991902769,0.0131574600241674,0.00966711821835016,0.000130439620208229,0.0285252961377462,0.00379368212455947,-0.000424786610771034,-0.000259688018700542,0.00014364862315475,0.000386308580376543,0.000241552639548198
RS,SRB,Serbia,Rasinski,2020-08-13,2020-08-04,107,5,10,0.00934579439252336,0.0182316240644272,0.0159908128991239,0.000206569665839699,0.00934579439252336,0.0182316240644272,0.0159908128991239,0.000206569665839699,0.0372825186412593,0.00436335834795056,0.0142549677575396,0.0210987345220023,0.0178375542799677,0.000209281058857596,0.00810843867096237,0.0139613060078937,0.0105073597309742,0.000136927800152314,0.0278498357605901,0.0037500123845991,-0.000463679955501881,-0.000339208826706483,0.000277462990428914,0.000514570188219391,-2.04346249793273e-05
RS,SRB,Serbia,Rasinski,2020-08-14,2020-08-05,104,10,10,0.00961538461538462,0.0187549838461375,0.0159572252993457,0.000206139298531178,0.00961538461538462,0.0187549838461375,0.0159572252993457,0.000206139298531178,0.0228169014084507,0.00347324343073994,0.0140209678654946,0.0210265991774578,0.0175446957647717,0.000206175973117472,0.00890046593916906,0.0149416327316408,0.0114217560021173,0.000144546039460923,0.0269697574443774,0.00369111359152034,-0.000446963059421018,-0.000369006632556091,0.000420053266011046,0.000637894111081197,-0.000276680538834201
RS,SRB,Serbia,Rasinski,2020-08-15,2020-08-06,103,8,10,0.00970873786407767,0.018936178546626,0.0150896467431027,0.000195017620328086,0.00970873786407767,0.018936178546626,0.0150896467431027,0.000195017620328086,0.023758713899559,0.00356033913858738,0.0139606113940642,0.0210999741700382,0.0173453074044582,0.000203833294668209,0.00980781337819156,0.0160544552061286,0.0123653058397439,0.000152764950744631,0.025925892503495,0.00361959192293742,-0.000378795590213921,-0.000355196521209218,0.00056287347220065,0.000744647080070868,-0.000515786123999192
