ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-12,2020-12-11,162,79,2,0.037037037037037,0.029081278371695,0.00890296956845685,8.43600478305734e-05,0.0308641975308642,0.0266324056774526,0.00792512774734599,7.96318207878033e-05,0.0146332540698738,0.00225075365267617,0.0338089416561085,0.0296253985925186,0.0410007605520192,0.00017603200092343,0.0231534115081199,0.0247185772371808,0.0313059810593234,0.000150152711913684,0.0199199674713968,0.00283584985001636,-0.00102800547821317,-0.000157908653845255,-0.000762205953928802,-0.000406471305766841,-0.000529008448001059
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-13,2020-12-12,155,76,2,0.0387096774193548,0.0303682176361324,0.0272193156036572,0.000130615808143707,0.032258064516129,0.0278151352140537,0.0264381459197788,0.000128779562129277,0.0152112676056338,0.0023244891639133,0.0331281981392137,0.02915894423435,0.0399520936821511,0.000171324921486896,0.0224093441260835,0.024181183309596,0.029830807512686,0.000144132627796328,0.0196736499287351,0.00279952445364278,-0.000946761535945711,-0.000421956332958376,-0.000763712066212573,-0.000716000716787855,-0.000471031821389514
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-14,2020-12-14,120,120,1,0.0166666666666667,0.0229051016485408,0.00515090563832007,9.22006173838285e-05,0.0166666666666667,0.0229051016485408,0.00515090563832007,9.22006173838285e-05,0.0268334142787761,0.00348996831675787,0.0325824935444735,0.0287632660474461,0.0387669419035947,0.000166561509163159,0.0217022837262995,0.0236749495937145,0.0281910242462648,0.000137869815251156,0.0195285287812552,0.00277140675784486,-0.000846554431211716,-0.000668093010467042,-0.000755764147638382,-0.00100854337563963,-0.000392011840601559
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-15,2020-12-15,119,119,1,0.0252100840336134,0.028165487390933,0.0176534746808137,0.000153694280583681,0.0168067226890756,0.0230959365431803,0.0039692130949156,7.33835705957735e-05,0.0200148257968866,0.00305106985457005,0.0321738419959764,0.028441071320831,0.0374931043539265,0.000161900905174352,0.0210502912320945,0.0232103459201275,0.0264676563123649,0.000131606419078329,0.0194677109021106,0.00275068916964926,-0.000731618881857394,-0.000879961913008094,-0.000736313772734993,-0.00126015533306247,-0.000301854352744814
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-16,2020-12-16,102,102,1,0.0392156862745098,0.0376695877073438,0.0225003394214158,0.000152243057908567,0.0196078431372549,0.0269068483623884,0.0203601579446893,0.000144980117446756,0.0142297081457819,0.00279717030268401,0.0318992150901626,0.0281905195331839,0.0361653582649761,0.000157448151134654,0.0204725074998578,0.0227961060610393,0.0247363215383693,0.000125553856603644,0.019469414599511,0.00273601590492216,-0.000607001284253259,-0.00104904352947347,-0.000703407842097885,-0.00145345929592712,-0.000210724693173948
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-17,2020-12-16,189,87,2,0.037037037037037,0.026924032043596,0.0522656997643664,0.00017611649988403,0.0158730158730159,0.0178185550950065,0.0129876104162852,8.95930435510491e-05,0.0151860885986309,0.00212614291330085,0.0317516147310686,0.0280063678492891,0.0348061230567126,0.0001532595201556,0.0199867006329231,0.0224387017362302,0.0230595455223159,0.000119878630239606,0.0195107236716833,0.00272579280267753,-0.000477624328039442,-0.00117473791012436,-0.00065531606941364,-0.00157939805161242,-0.000127369981074363
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-18,2020-12-17,171,84,2,0.0350877192982456,0.0275785559839267,0.09599305283985,0.000239459298645925,0.0175438596491228,0.019677467041559,0.0520695449938942,0.000180595136289141,0.0264618011096884,0.00290645192208552,0.0317175289902135,0.0278803306462917,0.0334295729346693,0.000149355181814185,0.0196067860823532,0.0221420967235464,0.0214855818960149,0.000114704569597922,0.0195708828644637,0.00271848720134624,-0.000348568777649163,-0.00126186460289165,-0.000591104237627784,-0.00163673319388475,-5.81807678221938e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-19,2020-12-18,169,85,2,0.0177514792899408,0.0199082325656683,0.0536968368872432,0.000181139934034046,0.0118343195266272,0.0163038911621054,0.0499664819422543,0.000175078798607666,0.0314668498797664,0.00317088777584043,0.031777892185058,0.0278010028862858,0.0320458741427196,0.000145723593482617,0.0193391265974539,0.0219057690615027,0.020046188432452,0.000110100049739333,0.0196342044618781,0.00271280551583945,-0.000225050992359285,-0.00131770325657192,-0.000511702921438273,-0.00163076984670566,-6.57424447617824e-06
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-20,2020-12-19,167,82,2,0.00598802395209581,0.0117011198672655,0.000889358796916065,2.61187080186197e-05,0.00598802395209581,0.0117011198672655,0.000889358796916065,2.61187080186197e-05,0.0189010606850982,0.0024886332580362,0.0319071135009811,0.0277555139190648,0.0306663906558866,0.000142345251481796,0.0191802132193874,0.0217252662431736,0.0187569106648508,0.000106085883833366,0.0196912704086265,0.00270792232634123,-0.000112563340582069,-0.00135009187461802,-0.000420345084485351,-0.001572352263569,2.7123604561879e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-21,2020-12-20,169,87,2,0.029585798816568,0.0255461207292769,0.00973382310543283,9.04756948692071e-05,0.0177514792899408,0.0199082325656683,0.00277977169556415,4.8519278445139e-05,0.0151610298735086,0.00226838128145673,0.0320757475261691,0.0277298785188264,0.0293097196797077,0.000139205142480373,0.0191180376842946,0.0215923585676617,0.0176254194635507,0.000102653089655591,0.0197384047932386,0.00270340574547341,-1.63490783012174e-05,-0.00136389744570313,-0.000322042257966657,-0.00147370614146903,4.51156485213282e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-22,2020-12-22,101,101,1,0.0396039603960396,0.0380348662281565,0.0482612683432642,0.000228826510068968,0.0198019801980198,0.0271705622473482,0.00314640117999404,5.97958217042829e-05,0.0223136572242443,0.0036417410895311,0.0322515326332102,0.0277101171816021,0.0279973794659104,0.000136291023232632,0.0191315495181231,0.0214954143304452,0.0166468823864768,9.97528736780336e-05,0.0197765058580395,0.00269920522850943,5.87195905079353e-05,-0.00136132979984428,-0.000223492996955778,-0.00134823985864875,5.11818764214259e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-23,2020-12-23,101,101,1,0.0594059405940594,0.0461002688546413,0.0134265121595923,0.000158261734890402,0.0297029702970297,0.0331085145091172,0.00795197613760292,0.000122133127814808,0.0107164727495407,0.00249695849672111,0.0324039934254402,0.0276837518383022,0.0267558041605463,0.000133604006891829,0.0191952097376466,0.0214213877639611,0.0158112075627247,9.73172790272431e-05,0.0198094861974976,0.00269551269504451,0.000108729782395272,-0.00134171981602773,-0.000131915149212747,-0.00120805632659853,4.97937543023711e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-24,2020-12-23,194,93,2,0.0360824742268041,0.0262431111228581,0.00683217902353125,7.53384466865327e-05,0.0154639175257732,0.0173629217142545,0.00351776901924471,5.41494640325141e-05,0.0200525185008355,0.00245085798554056,0.0325067605339955,0.0276409603004433,0.025610235482266,0.000131149112844801,0.0192812646301604,0.0213571767880948,0.0151025116040834,9.52602295927131e-05,0.0198423648616048,0.00269267086448061,0.00013153859063033,-0.00130322290873389,-5.42535753654533e-05,-0.00106384504865525,4.52469995235287e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-25,2020-12-24,188,95,2,0.0265957446808511,0.0229996837357238,0.0120348424605004,8.7770371473475e-05,0.0159574468085106,0.0179125662100079,0.0102572962786872,8.11025523250132e-05,0.0256835128417564,0.0028220954182841,0.0325390456984502,0.0275754249565898,0.0245820355552044,0.000128941579508115,0.0193630171124982,0.0212914141667375,0.0145018939925987,9.34970651288278e-05,0.0198797426906965,0.00269109459550597,0.000126858918898696,-0.0012439730979192,3.98175250738523e-06,-0.000924049073308879,4.09230381363986e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-26,2020-12-25,194,99,2,0.0360824742268041,0.0262431111228581,0.0265558792303542,0.000128639298607356,0.0257731958762887,0.0222977684058703,0.024776187123725,0.000124367582545083,0.0178079974097458,0.00233211537010341,0.0324882410576988,0.0274836119757841,0.0236868093917168,0.000126989074197594,0.0194175238306532,0.021214347384875,0.0139896444338523,9.19385195184392e-05,0.0199243425285374,0.00269101847991466,9.6854592786295e-05,-0.0011632635440283,3.95517685443005e-05,-0.000794544371833069,3.88453533184836e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-27,2020-12-26,187,88,2,0.0374331550802139,0.0272063921582915,0.0313033261856293,0.000150014963947018,0.0267379679144385,0.0231209874182644,0.0296828358018301,0.000146202563010567,0.0142502071251036,0.00211440604435176,0.0323506288677299,0.0273664440005887,0.0229302071644164,0.000125295367306585,0.0194285708521542,0.0211203678865169,0.0135440367670008,9.05041922887857e-05,0.0199781172031503,0.0026926963741997,4.58135569268043e-05,-0.00106325208588187,5.17555279766109e-05,-0.000680230449424987,3.99520683186319e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-28,2020-12-27,173,85,2,0.046242774566474,0.0312943475839109,0.0230178654175539,0.00013208081597983,0.0346820809248555,0.0272654579881961,0.0210931623075127,0.000126562614341672,0.0144456482484651,0.00222210934219602,0.0321264899876,0.0272257928579258,0.0223100295873642,0.000123853988488741,0.0193838541956331,0.0210053347112359,0.0131445948756711,8.91221437943888e-05,0.0200399538075299,0.00269611706080258,-2.08404409350315e-05,-0.000947891646424371,4.20507795849996e-05,-0.000583714585134276,4.39079915817286e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-29,2020-12-28,158,73,2,0.0253164556962025,0.0244936110248548,0.00784595044857349,7.29758326089966e-05,0.0189873417721519,0.0212808483568962,0.00688729887311056,6.84054109707144e-05,0.0308660473479173,0.00338798730096462,0.0318253970524641,0.0270670397902062,0.0218190627771005,0.000122659572190922,0.0192788635731522,0.0208688478644528,0.0127736627552192,8.77408403592991e-05,0.0201083424894227,0.00270122359035611,-9.64327288293515e-05,-0.000822790230574289,1.3942305917598e-05,-0.000506257467917582,4.98093819875211e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-30,2020-12-29,135,62,2,0.0148148148148148,0.0203792527964805,0.0109344806556587,8.64263788299661e-05,0.00740740740740741,0.0144643804875982,0.0020964716477744,3.80122416554884e-05,0.0297852689909952,0.00357992309236579,0.0314574841128563,0.0268950198487155,0.0214436818807366,0.000121693466426531,0.0191134499464808,0.0207120119575179,0.0124169581598123,8.63225046639041e-05,0.0201805031660078,0.00270781276040941,-0.000174879403523191,-0.0006944256002549,-2.79691139466002e-05,-0.000447592240711854,5.6356384067153e-05
PK,PAK,Pakistan,ICT (Islamabad Capital Territory),2020-12-31,2020-12-30,129,67,2,0.0232558139534884,0.0260081478581565,0.0336239212293578,0.000161787528524644,0.00775193798449612,0.0151345150788071,0.00244520419893246,4.43275493825605e-05,0.0121747433755073,0.00234826921050824,0.0310362577994017,0.0267154120418867,0.0211745805515044,0.00012095139284568,0.01889047755739,0.0205369157736511,0.0120658771996101,8.48534039136277e-05,0.0202524571120665,0.00271555268016932,-0.000250464649841419,-0.000567909167283318,-7.87565925180252e-05,-0.000406002798831435,6.2119070228348e-05
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-03,2020-05-03,122,122,1,0.00819672131147541,0.0159993017797116,0.0135077232907917,6.88075355929469e-05,0,0,0,0,0.0107981220657277,0.00219454694727923,0.0256289135374667,0.0236509814020762,0.0279917779033545,9.39850617904671e-05,0.00938180569857104,0.0130177810955866,0.0103080211657308,5.03071819060789e-05,0.0120861507492209,0.00210299168257501,,,,,
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-04,2020-05-04,171,171,1,0.0175438596491228,0.019677467041559,0.0147709571333765,7.46339684201633e-05,0.0116959064327485,0.0161143308311251,0.0139059433078658,7.24474344557499e-05,0.0111578562282788,0.0019688490505239,0.0257928325432613,0.0237118284042066,0.0279365673194995,9.36514135366971e-05,0.00947968384719441,0.0131606323761065,0.010232488711518,5.00053473493309e-05,0.01210152584335,0.00210341864045885,,,,,
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-05,2020-05-05,172,172,1,0.0232558139534884,0.0225237167505454,0.0300590497071685,0.000107404518581867,0.00581395348837209,0.0113619657517714,0.00919507024846059,6.00390603961185e-05,0.0184250155018159,0.00248076728700624,0.0258728774262628,0.0237244147791408,0.027767118059319,9.30935812584725e-05,0.00955001446526418,0.0132662328617276,0.0101031557699716,4.94994005389567e-05,0.0121246049191517,0.00210445170050804,,,,,
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-06,2020-05-06,161,161,1,0.0248447204968944,0.0240430244922327,0.0230543200391175,9.00078461867253e-05,0.0062111801242236,0.0121358239675658,0.00397242382014879,3.77252800357721e-05,0.00708768741481145,0.00156733125279474,0.025873635669769,0.0236882157628368,0.027488886381118,9.23183777145592e-05,0.00959610109584744,0.0133350815534614,0.00992473158297606,4.88083087208417e-05,0.0121583747935998,0.00210615866219783,,,,,
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-07,2020-05-07,143,143,1,0.0769230769230769,0.0436744397888865,0.0973148746185097,0.000189304342011116,0.027972027972028,0.0270259787289412,0.0388362951251079,0.000123401487934874,0.015962441314554,0.00250903966264066,0.0258085392784031,0.023606979614497,0.0271178485877444,9.13533797189039e-05,0.00962448310540561,0.0133706411714382,0.00970661022375637,4.79687214394773e-05,0.0122059487226649,0.00210859023848073,,,,,
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-08,2020-05-08,158,158,1,0.0253164556962025,0.0244936110248548,0.0266772584809104,9.44829681354592e-05,0.0126582278481013,0.0174317005825738,0.0147367736357445,7.0653200128921e-05,0.0075839653304442,0.00168750844050424,0.0256980984147648,0.023488407710439,0.0266772606087377,9.0241707672064e-05,0.00964414286820446,0.0133792089524891,0.00946161705329784,4.70323138446305e-05,0.01226933654447,0.0021117110391987,,,,,
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-09,2020-05-09,147,147,1,0.0272108843537415,0.0263008693124522,0.0210733456257772,8.54344486866239e-05,0.0136054421768707,0.0187271240736186,0.011654140837041,6.38389600898229e-05,0.00989997958767095,0.00196036101725011,0.0255709645349699,0.0233449159847383,0.0261994095531719,8.90458167177546e-05,0.00966786498281848,0.0133707687174968,0.00920760729426424,4.60686474919474e-05,0.0123514764691227,0.00211551325853068,-9.65816708278835e-06,-0.000298728058363772,4.76765473745739e-05,-0.00018340231191109,4.42209533169661e-05
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-10,2020-05-10,150,150,1,0.02,0.0224042544896581,0.0153868509561674,7.54556443943128e-05,0.00666666666666667,0.0130227989741459,0.000391558569810646,1.2128228411626e-05,0.0168008048289738,0.00252662447860044,0.025461143499944,0.0231930946712207,0.0257228886880879,8.78436222908936e-05,0.00970953781779838,0.0133578432789387,0.00896489797402325,4.51583256547821e-05,0.0124542480445861,0.00211994120268715,-5.52815072195467e-05,-0.000368946438568606,3.83089951006621e-05,-0.000211265122915795,5.8787033539359e-05
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-11,2020-05-11,149,149,1,0.0134228187919463,0.0184774635235167,0.0179232341592625,8.1503864602525e-05,0,0,0,0,0.012398478462013,0.00219904291190342,0.0254060243682652,0.0230525592348459,0.0252884078244235,8.67228655065104e-05,0.00978511322290106,0.0133555125278943,0.00875585658808329,4.43902979869039e-05,0.012579067474306,0.00212491488994374,-7.78088429996005e-05,-0.000413118372482586,3.9183126272813e-05,-0.000224549863648045,7.57437591923816e-05
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-12,2020-05-12,133,133,1,0.0150375939849624,0.0206833687719074,0.00924904081252516,5.79979770585728e-05,0.0075187969924812,0.0146810661384107,0.00518402057124803,4.35097894427976e-05,0.00953754020184097,0.00200610775518434,0.0254401737281105,0.0229437717965429,0.0249339429238964,8.5770609905692e-05,0.00990851781221658,0.0133790930268084,0.00860129947351473,4.38494191568289e-05,0.0127277539594864,0.00213042300714828,-7.22436569430916e-05,-0.000425823909536947,5.20694527281898e-05,-0.000220572018243556,9.48965276477626e-05
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-13,2020-05-13,153,153,1,0.0261437908496732,0.0252833184449602,0.0235809294323961,9.25041212030347e-05,0.0065359477124183,0.0127682900213672,0.00371988284270122,3.71122989940784e-05,0.00895372233400403,0.00185184092357897,0.0255931503919852,0.0228859316088319,0.0246920255641801,8.50676605743473e-05,0.010091743419485,0.0134430884210798,0.00851992160731795,4.36117980497701e-05,0.0129016836438962,0.0021364769904351,-3.58981477363244e-05,-0.000404303837260728,7.78767190132365e-05,-0.000197781436073072,0.000115955820205223
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-14,2020-05-14,146,146,1,0.0136986301369863,0.0188545013600274,0.00998835893306593,6.50007967327993e-05,0.00684931506849315,0.0133783578498663,0.000434087874896463,1.36158890921792e-05,0.00975855130784708,0.00193249386612332,0.0258819078387126,0.0228933177011054,0.0245824405362951,8.46734169436591e-05,0.0103420114213073,0.0135588375583353,0.00852440810343183,4.37321499365637e-05,0.0131037247489384,0.00214322145772655,3.06349039913036e-05,-0.000349136678740442,0.000116311425517146,-0.000156201491644336,0.000139064700744739
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-15,2020-05-15,171,171,1,0,0,0,0,0,0,0,0,0.0178864598634753,0.00241472767702626,0.0263113174632534,0.0229741490964519,0.0246130089574086,8.462238984292e-05,0.0106614473227398,0.0137333512627978,0.008621456466058,4.42397553687172e-05,0.0133384134812503,0.00215096524130925,0.000123392154713903,-0.000264400099293871,0.000165597056653559,-9.76918047010403e-05,0.000164489502021274
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-16,2020-05-16,158,158,1,0.0569620253164557,0.0361390597852221,0.0626929378247704,0.000147237624472316,0.0253164556962025,0.0244936110248548,0.0263932757528157,9.73659210479571e-05,0.0223244227268372,0.00283431262511534,0.0268715154304767,0.0231283266073496,0.0247772229833263,8.49190486513711e-05,0.0110473435594689,0.0139682915808609,0.00881230416630823,4.51384482859429e-05,0.0136127714833107,0.00216018337849265,0.00023506198842211,-0.000157610950793588,0.000222967623611755,-2.5432301285838e-05,0.00019308723978743
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-17,2020-05-17,166,166,1,0.0120481927710843,0.0165967434511956,0.00886658265280731,5.54043151847101e-05,0.0120481927710843,0.0165967434511956,0.00886658265280731,5.54043151847101e-05,0.008757674250632,0.00173516560385882,0.027540081726707,0.0233476357066178,0.0250586682244806,8.55400681866201e-05,0.0114909094801712,0.0142591516111073,0.00909159905095506,4.64033951879398e-05,0.0139355113919921,0.0021714741651045,0.000355676226406967,-3.82899333238179e-05,0.000284299376211697,5.59570771452942e-05,0.000226073986281025
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-18,2020-05-18,163,163,1,0.0184049079754601,0.0206341841981406,0.0242077515587232,8.89066465217327e-05,0,0,0,0,0.0169394746859536,0.00246733521225762,0.0282877634159387,0.0236174058644315,0.0254362638101429,8.64425466409546e-05,0.0119810785092332,0.0145966563867147,0.00945112604230129,4.79908167353411e-05,0.0143183274878321,0.00218556217467498,0.000474598281304705,8.37201477077529e-05,0.000345426782836108,0.000141637761464427,0.000265095588057616
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-19,2020-05-19,164,164,1,0.0487804878048781,0.032967773033012,0.0417755113061845,0.000122278862880316,0.024390243902439,0.023608712632896,0.018469822871784,8.22886741690082e-05,0.0120459599703484,0.00205819349504648,0.0290829876423947,0.023918796717528,0.0258878032526164,8.7570659410901e-05,0.0125049088402215,0.0149676249816937,0.00988017615453826,4.98419633349795e-05,0.0147738445065272,0.00220317813021096,0.000581639541734923,0.000199296281406052,0.000402194236789409,0.000226709091203386,0.000312026810438502
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-20,2020-05-20,214,214,1,0.0327102803738318,0.0238320622024985,0.0168104177362131,7.14135286020184e-05,0.00934579439252336,0.0128917050080003,0.00334346843726599,3.20659401774143e-05,0.0105097590619861,0.00169000481176189,0.0298990384507104,0.0242322701285327,0.0263963157443932,8.88669979556926e-05,0.0130502770170991,0.0153570402663692,0.0103677253671662,5.18911322134605e-05,0.0153147141091327,0.00222497461684393,0.0006695217686663,0.00030231253468302,0.00045137759929863,0.000307219543955734,0.000368498226699051
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-21,2020-05-21,165,165,1,0.0484848484848485,0.0327730600997381,0.0508258431184609,0.00011921792106331,0.0121212121212121,0.0166967127153377,0.016218966850629,6.85625736774097e-05,0.0103347356868484,0.00189562490961649,0.030715859396819,0.0245396804424347,0.0269515640665299,9.02785258749326e-05,0.0136060897243778,0.0157492823623067,0.0109032562786382,5.40712200643352e-05,0.0159526764115095,0.00225144518651011,0.000734090322260938,0.000389759184853549,0.000490773733606321,0.00038029996876337,0.000435710488376538
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-22,2020-05-22,149,149,1,0.0268456375838926,0.0259527082849045,0.0158068652263387,8.03517362757455e-05,0.0201342281879195,0.0225530739355564,0.00497013595944341,4.53037776495152e-05,0.0130488815244408,0.00226351787393641,0.0315249909876512,0.0248275894637776,0.0275509165446009,9.17621360535803e-05,0.014164046511386,0.0161303548455793,0.0114760961352719,5.63167523835343e-05,0.0166961281011902,0.0022828470926817,0.000775579259529084,0.000462282260212424,0.000519450491986189,0.000443965328160607,0.000513892769646573
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-23,2020-05-23,169,169,1,0.0236686390532544,0.0229187011626984,0.0155294817605669,7.96269411416408e-05,0.0118343195266272,0.0163038911621054,0.00951021624539752,6.25029319309373e-05,0.0155903977323058,0.00228526660123346,0.0323282904717468,0.0250881279249102,0.0281990413729954,9.32870733274075e-05,0.0147194797837729,0.0164893367549876,0.0120780044149617,5.85713763543323e-05,0.0175500741305751,0.00231920739759583,0.000798034790839978,0.000523395524752476,0.000538095050600269,0.000497734227334437,0.000602427123097155
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-24,2020-05-23,263,94,2,0.0304182509505703,0.0207553256582296,0.0286525830848863,7.99577665739996e-05,0.0152091254752852,0.0147908913201974,0.0149476230658986,5.81576969495972e-05,0.0170617199129738,0.00192055120936462,0.0331348820100116,0.0253186973383716,0.0289033344770077,9.48315380836336e-05,0.015268967412469,0.0168180743665833,0.0126999889772377,6.07833576573055e-05,0.0185142484472857,0.00236026105416188,0.00080785309901215,0.000577845111144137,0.000547981483872636,0.000541477155822738,0.00069932015990894
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-25,2020-05-25,160,160,1,0.025,0.0241913671009954,0.0204561361008418,8.88499521696022e-05,0.00625,0.0122114343557982,0.00491246587455624,4.38847741823105e-05,0.0165297339593114,0.00247144653386534,0.0339596106038478,0.0255220007845394,0.0296717187490051,9.63822692775854e-05,0.0158129539330345,0.0171130799747955,0.0133345731733429,6.2912921466872e-05,0.0195849403986816,0.00240558329209941,0.00081277049357552,0.000630652582731448,0.000551340848802175,0.000575732836467435,0.000801849315359065
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-26,2020-05-26,148,148,1,0.0405405405405405,0.0317742505164728,0.0345285234819517,0.000110460182006473,0.027027027027027,0.0261256292605425,0.0255425313171903,9.5446594718236e-05,0.0280676866957139,0.00325861338545589,0.0348176931206842,0.025704003410076,0.0305084329976776,9.79293063212572e-05,0.0163534446931884,0.017374458234224,0.0139743233677864,6.4928960499852e-05,0.0207546538387507,0.00245459501408429,0.000819775778328972,0.000685352875547402,0.000550527946014886,0.000601099666770029,0.000906656621602987
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-27,2020-05-27,164,164,1,0.0426829268292683,0.0309372114150365,0.0378362207242761,0.00012639975276928,0.0182926829268293,0.0205095383215433,0.014346594578915,7.87778953016937e-05,0.0168461750897542,0.00242010713983637,0.0357204321515149,0.0258719901568793,0.0314109602509562,9.94617369037801e-05,0.0168928585882717,0.0176045606398881,0.0146118114426901,6.68074689272423e-05,0.0220121262371207,0.00250661886164747,0.000834095459115995,0.000743232697404374,0.000547794810648998,0.000618092527341982,0.00100990830426853
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-28,2020-05-28,209,209,1,0.0239234449760766,0.0207170897617609,0.0165834882076519,7.59443326154368e-05,0.0143540669856459,0.0161258605323098,0.0109108262579407,6.17781961229342e-05,0.0183459732755507,0.00223537925095935,0.0366724850348565,0.0260328583711563,0.0323689156480737,0.00010096597246659,0.0174343707017072,0.0178086114813073,0.0152403797548997,6.85358392623374e-05,0.0233446651848767,0.00256092962012617,0.000857915674534228,0.000802999850578799,0.000545054031720197,0.0006273806032713,0.00110808951394775
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-29,2020-05-29,230,230,1,0.0347826086956522,0.023679788424799,0.0390760766472141,0.000109746081855481,0.0217391304347826,0.0188465819917651,0.0249804260737381,8.83884733374397e-05,0.0305736860185503,0.00279687649234843,0.037669890809925,0.026191269632789,0.033364808640691,0.000102425856435149,0.0179796326082854,0.0179917589275289,0.0158532015212767,7.01064119119585e-05,0.0247384393116038,0.0026167717603152,0.000890266723029698,0.000860961211282598,0.000543358804085424,0.000629199517719178,0.0011980608635048
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-30,2020-05-30,231,231,1,0.0346320346320346,0.023579117476045,0.033594550857403,0.000105022309199863,0.012987012987013,0.0146001787216702,0.0144898667477808,6.96514563331689e-05,0.0168617337829796,0.00205204806594244,0.038697234233539,0.0263479497066405,0.034370171853466,0.00010381442596641,0.0185277279717877,0.0181582587129983,0.0164414839583441,7.15114199004502e-05,0.0261786780283851,0.00267330011673653,0.000927058703921237,0.000911139562743048,0.000543126759886436,0.000623582496851058,0.00127740493018324
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2020-05-31,2020-05-31,249,249,1,0.0441767068273092,0.0255231275880715,0.0345461795141678,0.000106781665874401,0.0240963855421687,0.0190470548469038,0.0184578959449402,7.87003185078088e-05,0.029030075650409,0.00258064430012309,0.0397340839994452,0.0265013170962204,0.035356861139827,0.000105107625519538,0.0190756930345437,0.0183112509674734,0.0169982433981869,7.27496247932809e-05,0.0276524036059358,0.00272974889315258,0.000962412232599558,0.00094752373180365,0.000543789850251522,0.000610611704140671,0.00134457720120903
