ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,Cunene,2020-10-10,2020-08-05,103,1,56,0.0970873786407767,0.0571786277339827,0.104928266622997,0.00023968642948342,0.0679611650485437,0.0486045459568198,0.0420899837128202,0.000157043516594512,0.0232244531015883,0.00361347560547062,0.094465679803913,0.0568915075454437,0.0942762099441542,0.000224530391716295,0.0663626284722127,0.0484230071386939,0.0407836946185804,0.000152806783114906,0.0220231238520057,0.00353450374272939,-0.000333871893246243,-0.00126227712324131,-8.89726735185901e-05,3.14686420185932e-05,0.000475378786607388
AO,AGO,Angola,Cunene,2020-10-11,2020-08-06,102,3,56,0.0980392156862745,0.0577087605867965,0.0994742630310931,0.000227919152488116,0.0686274509803922,0.0490635147054161,0.0399022136319734,0.000149050562848114,0.0227169468423444,0.00359387201700572,0.0935155096333808,0.0566129412204921,0.0919408566375562,0.000221348335168388,0.0657218667052312,0.0481849934356654,0.0405837793175078,0.000152154517088599,0.0221215212645266,0.00354512210880226,-0.000538457282813994,-0.00162049843659669,-0.000259790270055647,-4.41684559906938e-05,0.000387309667854185
AO,AGO,Angola,Cunene,2020-10-12,2020-08-06,103,1,57,0.0970873786407767,0.0571786277339827,0.0992291191708791,0.000227388413571343,0.0679611650485437,0.0486045459568198,0.0398038788227196,0.000148690857407964,0.0224752771950854,0.00355607894095053,0.0924491759101113,0.0563081526008692,0.0893342772087302,0.000217802837719853,0.064958358955066,0.0479077718305145,0.0403464566125429,0.000151404440974115,0.0221561340597218,0.00355048426380464,-0.000730160355988771,-0.00197972171202532,-0.000424469438612698,-0.000110913654187328,0.000298752125004939
AO,AGO,Angola,Cunene,2020-10-13,2020-08-06,104,1,58,0.0961538461538462,0.0566581002978962,0.0990579734492468,0.000227017788244542,0.0673076923076923,0.0481540666146872,0.0397352269630458,0.000148439708672451,0.022238695329874,0.00351907229909976,0.0912899778669589,0.0559839725512584,0.0864946792528225,0.000213942355668003,0.0640778214609034,0.047593280119115,0.0400751158120492,0.00015056598545835,0.0221356519438072,0.00355136565170782,-0.000905055964273691,-0.00232919849951614,-0.000582457490869365,-0.000169793783138122,0.000213011325312916
AO,AGO,Angola,Cunene,2020-10-14,2020-08-07,100,1,58,0.08,0.0531724899927667,0.0611894971002437,0.000184656143037073,0.06,0.046546565661405,0.040127116590495,0.000151203619270385,0.0221327967806841,0.00358720593107811,0.0900638172825396,0.0556475343553788,0.0834679627609148,0.000209822503063628,0.0630869805530931,0.0472434614248967,0.0397724244953506,0.000149646017893075,0.0220685690081703,0.00354849134244774,-0.000978577697175046,-0.00242654535646887,-0.000694152360693025,-0.000213085113172868,7.74261143535275e-05
AO,AGO,Angola,Cunene,2020-10-16,2020-08-07,101,1,59,0.0792079207920792,0.0526686877686011,0.0593168938945931,0.000179183485374374,0.0594059405940594,0.0461002688546413,0.0388990926530245,0.000146670014974068,0.0218922229026332,0.0035486509994593,0.0875273189320303,0.0549674885625706,0.0770782606757261,0.000201068108502594,0.0608154219459788,0.0464486084613808,0.039078939278464,0.000147570916173623,0.0218254785559065,0.00353388407568253,-0.00129183390903434,-0.00320552526062983,-0.00100986000675291,-0.000310380355501876,-4.54288882820233e-06
AO,AGO,Angola,Cunene,2020-10-17,2020-08-11,100,3,58,0.08,0.0531724899927667,0.0594783901569306,0.000179655906965867,0.06,0.046546565661405,0.039004999379748,0.000147061235732649,0.0221327967806841,0.00358720593107811,0.0862862794319658,0.0546408073845689,0.0738545656923674,0.000196596228196975,0.059572802959371,0.0460147350904944,0.0386934945061804,0.000146423549254481,0.0216641272145408,0.00352319963080081,-0.00136323339532455,-0.0034036073752978,-0.00113163758547362,-0.00034836668540001,-5.98327729108087e-05
AO,AGO,Angola,Cunene,2020-10-18,2020-08-12,100,2,58,0.08,0.0531724899927667,0.0572527258024574,0.000174732812110431,0.05,0.042716424707947,0.0365545922057528,0.000141144274841074,0.0202754991487386,0.00343665536449467,0.0851160002303762,0.0543356697876678,0.0707208103601342,0.000192192469507901,0.0583011201880254,0.0455699605122589,0.0382892001972289,0.000145216061558665,0.0214870934805775,0.0035110142187585,-0.00139991823383409,-0.00353667437957033,-0.00123679108620097,-0.000382429853379816,-0.000105737963991517
AO,AGO,Angola,Cunene,2020-10-21,2020-08-13,100,1,58,0.08,0.0531724899927667,0.0563862753907747,0.000172167505866268,0.05,0.042716424707947,0.036001382886517,0.000139048131269059,0.0202754991487386,0.00343665536449467,0.0824519076631805,0.0536525257564573,0.0627272690497767,0.000180506209735015,0.0548243440847882,0.0443461072298414,0.0370747240576673,0.000141484447428638,0.020948875600941,0.00347162497803794,-0.00166621137448846,-0.00443450135982558,-0.00168900247837963,-0.000545288759145944,-0.000201209743130143
AO,AGO,Angola,Cunene,2020-10-24,2020-08-13,101,1,59,0.0792079207920792,0.0526686877686011,0.0562838640478437,0.000171864132869429,0.0495049504950495,0.042304508043671,0.0359359955215381,0.000138800292792065,0.0200551132884262,0.00339968272420343,0.0816205105375206,0.0534590809253164,0.0579152673284994,0.000172681582568468,0.0529418919718603,0.0436809479720378,0.0361512260822485,0.000138309513053006,0.0205632711799869,0.00344123711124572,-0.00161157788823972,-0.00476323532072053,-0.00185598824817386,-0.000653981621633454,-0.000262063460636709
AO,AGO,Angola,Cunene,2020-10-25,2020-08-13,102,1,60,0.0784313725490196,0.0521743147331624,0.0555103465782207,0.000169571630717793,0.0490196078431373,0.0419004514931721,0.0354421218191111,0.000136927799265091,0.0198394669089808,0.00336349701999221,0.0817672087614097,0.0535083325892432,0.0569868116965891,0.000170943727117633,0.0528027241911101,0.0436347914619073,0.0359531179605638,0.000137487253354361,0.0204839422050596,0.00343474192057838,-0.00138276808685498,-0.00441352517738763,-0.00171404272699717,-0.000636551089131134,-0.00026410446718513
AO,AGO,Angola,Cunene,2020-10-26,2020-08-14,100,1,60,0.08,0.0531724899927667,0.0548714380563642,0.000167676593215693,0.05,0.042716424707947,0.0350341929363217,0.000135380417025529,0.0200551132884262,0.00339968272420343,0.0821016103405053,0.0536084425136661,0.0563128426956068,0.000169543540571051,0.0529028948751704,0.0436756576802153,0.0358120478088705,0.000136787306403964,0.020425541230891,0.00342994852829321,-0.000904284765254166,-0.00346090299668655,-0.0013187545118014,-0.00054448191159892,-0.000233322887502589
AO,AGO,Angola,Cunene,2020-10-27,2020-08-16,100,2,59,0.08,0.0531724899927667,0.0545532456739841,0.000166732317750503,0.05,0.042716424707947,0.0348310341763176,0.000134609531221938,0.020514390691978,0.00343758419545402,0.0826068139139828,0.0537549715710237,0.0558379615216408,0.0001684102725352,0.0532254408505401,0.0437975410989773,0.035724819519657,0.000136200258656398,0.0203843634432685,0.00342662726746829,-0.000613244252997152,-0.00300276736178776,-0.00105789368480515,-0.000494779164420567,-0.000213293961878718
AO,AGO,Angola,Cunene,2020-10-29,2020-08-17,101,2,59,0.0792079207920792,0.0526686877686011,0.0537901242352007,0.000164466307140977,0.0495049504950495,0.042304508043671,0.0343437981083888,0.000132760034741498,0.0205966984703922,0.00342576075439288,0.0840574262207997,0.0541677505677599,0.0553019678097843,0.00016670861495832,0.0544434277003193,0.0442496682832316,0.0356923339803465,0.000135317528832761,0.0203364843543143,0.00342320462949175,-0.000176429001596085,-0.00256980709172498,-0.000642948747951016,-0.000432811036147062,-0.000191768187710528
AO,AGO,Angola,Cunene,2020-10-30,2020-08-18,100,1,59,0.08,0.0531724899927667,0.053947138939885,0.000164932702139072,0.05,0.042716424707947,0.0344440485055462,0.000133140652978887,0.020514390691978,0.00343758419545402,0.084965478364396,0.0544235836735689,0.0551754969787285,0.00016606052032929,0.0552860973805464,0.0445600570191128,0.0357372941611327,0.000135003563612774,0.0203251039096178,0.00342273811139429,0.000418928450202576,-0.00125862867850803,7.69588826263594e-05,-0.000222904982755751,-0.000103961948553852
AO,AGO,Angola,Cunene,2020-10-31,2020-08-19,100,1,59,0.09,0.0560905943465434,0.0567589523001543,0.000168776709767303,0.06,0.046546565661405,0.037290040538695,0.000138206396996468,0.020739823556725,0.00347495988836198,0.0859649864394228,0.0547038942513877,0.0551123002887827,0.000165514862753848,0.0562438176056762,0.0449113505281829,0.0358164575942674,0.000134766583679913,0.0203210111955064,0.00342299371407191,0.000724079316983703,-0.000467161173286114,0.000550320938969324,-5.57947479968418e-05,-4.03766640800912e-05
AO,AGO,Angola,Cunene,2020-11-03,2020-08-19,101,1,60,0.0891089108910891,0.0555624258506535,0.0558807654583539,0.000166242694415187,0.0594059405940594,0.0461002688546413,0.036713080929608,0.000136108804807054,0.020514390691978,0.00343758419545402,0.0892565044817185,0.0556212694444403,0.0552034235510952,0.000164458936892467,0.0594905106186908,0.0460930630249014,0.036217742013671,0.000134513046420708,0.0203935278664006,0.00343078031578775,0.00124821595338479,-0.000297231357582304,0.00111463107126345,4.41040088511961e-05,-1.5069056443161e-05
AO,AGO,Angola,Cunene,2020-11-04,2020-08-19,102,1,61,0.0882352941176471,0.055044073028925,0.0525602691293498,0.000156639099112954,0.0588235294117647,0.0456624358497672,0.0345315494231356,0.000128165951508203,0.0202938058458277,0.0034010038210311,0.0903626901639709,0.0559283380085156,0.0553059992433781,0.000164303144009132,0.0605944140708566,0.0464919683171356,0.036392220314518,0.00013457960963659,0.0204695675417357,0.00343731091443498,0.00137684663724428,-0.000167807242038113,0.0012819198659477,9.66954176079271e-05,7.33771847412472e-06
AO,AGO,Angola,Cunene,2020-11-05,2020-08-22,100,1,61,0.09,0.0560905943465434,0.0537572500754607,0.000160105085517328,0.06,0.046546565661405,0.0353179534386375,0.000131031340799494,0.0198111747407522,0.00339788133865218,0.0914360267149546,0.0562258826244079,0.0554370005309877,0.000164244713827915,0.0616674969473543,0.0468783493884158,0.0365803231498169,0.000134717205918923,0.0205889109089383,0.00344698810156996,0.00147153546682863,-6.68268317755271e-05,0.00140700934946904,0.000142583938359987,3.40912442782926e-05
AO,AGO,Angola,Cunene,2020-11-06,2020-08-22,101,1,62,0.0891089108910891,0.0555624258506535,0.0537082355558366,0.000159963248509171,0.0594059405940594,0.0461002688546413,0.0352857514097117,0.000130914054656381,0.0195958358848745,0.0033613170108932,0.0924606134925374,0.0565095038765092,0.0555924423472972,0.00016427836551055,0.0626924819213582,0.0472460369221087,0.0367779523676179,0.000134918791049513,0.0207649157735127,0.00346070810340386,0.00140053121195628,4.84124229188157e-05,0.00137484237017315,0.000180936397878557,7.140523653306e-05
AO,AGO,Angola,Cunene,2020-11-07,2020-08-22,102,1,63,0.0980392156862745,0.0577087605867965,0.0560321702400814,0.000162986122562472,0.0686274509803922,0.0490635147054161,0.0376549286412191,0.000134905494063622,0.0195958358848745,0.0033613170108932,0.0934247888157135,0.056775955608073,0.0557661734945205,0.000164392987042471,0.0636575281857343,0.0475908685906027,0.0369810854611127,0.000135174957151131,0.0210126459756589,0.00347947752880576,0.0014098850752196,9.84460859653318e-05,0.00139523846753131,0.000207298549996657,0.000114590344340175
AO,AGO,Angola,Cunene,2020-11-08,2020-08-23,100,1,63,0.1,0.0587989195362016,0.0572148812320418,0.000166322095234639,0.07,0.0500078962992033,0.0384497380839845,0.000137696143084118,0.0198748043818466,0.00342207773087948,0.0943220508341329,0.0570232960064405,0.0559522491456816,0.000164573389393966,0.0645554543044163,0.0479102783572386,0.037185315812584,0.000135472318508986,0.0213484174055579,0.00350436796625372,0.00139284406578501,0.000139991476149814,0.00138527278312335,0.000228143036386086,0.000171234368341925
AO,AGO,Angola,Cunene,2020-11-10,2020-08-23,101,1,64,0.099009900990099,0.0582487656296876,0.05688813552839,0.000165400908866524,0.0693069306930693,0.0495312145212828,0.0382301573306045,0.000136925412373984,0.0196563999380901,0.00338484954651902,0.095896109712167,0.0574546909501168,0.0563333761257679,0.000165055882268956,0.0661317030764475,0.048466641366713,0.0375774998967788,0.000136126454251416,0.0223450765982004,0.00357646081062941,0.00110660087174142,0.000188325429112109,0.00110686540962611,0.000226626313851299,0.000325258121966629
AO,AGO,Angola,Cunene,2020-11-11,2020-08-25,100,1,64,0.1,0.0587989195362016,0.0578989285662794,0.00016824953131592,0.07,0.0500078962992033,0.0389094338881551,0.000139309092758313,0.0198748043818466,0.00342207773087948,0.0965725006580494,0.0576384779037745,0.0565127033504755,0.000165314189464781,0.0668100570175655,0.0487036796211831,0.0377554169394183,0.00013644778569889,0.0230325023676964,0.00362533438451552,0.00103496841567975,0.000201117351182897,0.00103594049111815,0.000227199437483369,0.000427155804326785
AO,AGO,Angola,Cunene,2020-11-12,2020-08-26,100,2,64,0.1,0.0587989195362016,0.0582166051262111,0.000169144148384446,0.07,0.0500078962992033,0.0391229199648849,0.000140057887942785,0.0242996440179539,0.003754537167365,0.097179720964162,0.0578023523370391,0.0566742989474247,0.000165554263098309,0.0674198165846403,0.0489150758147507,0.0379147589008179,0.00013674142550287,0.0238539397081555,0.00368320398439544,0.000957282374867902,0.000206216402739499,0.000958719939547664,0.000222405958500158,0.000544171466536196
AO,AGO,Angola,Cunene,2020-11-15,2020-08-26,101,1,65,0.099009900990099,0.0582487656296876,0.0579316428695915,0.000168341673500143,0.0693069306930693,0.0495312145212828,0.0389314186649625,0.000139386211540264,0.0240355174525413,0.00371422960822057,0.098697688536757,0.0582085089697977,0.0569992566609964,0.000166005922827862,0.0689482812899345,0.0494364241844419,0.038254182858567,0.000137339888531485,0.0270218207125431,0.00390336953427281,0.00103951250736994,0.000234469052283195,0.00104263322809605,0.000246038415158192,0.0010428174898384
AO,AGO,Angola,Cunene,2020-11-16,2020-08-26,102,1,66,0.0980392156862745,0.0577087605867965,0.0572526594972842,0.000166428581045443,0.0686274509803922,0.0490635147054161,0.0384751259616234,0.000137785243099958,0.0237770710283205,0.00367477812021731,0.0991684230002433,0.0583348252314295,0.0570501580651702,0.000166049362539928,0.0694242861944666,0.0495963187821256,0.0383252612479737,0.000137442919929296,0.0282280759288036,0.00398643097104687,0.000957272364088299,0.000213997428441618,0.000961126334788722,0.000224029297810166,0.00120257165885745
AO,AGO,Angola,Cunene,2020-11-18,2020-08-27,102,3,66,0.0980392156862745,0.0577087605867965,0.0586149964389266,0.000170265621477354,0.0686274509803922,0.0490635147054161,0.0393906482428957,0.000140996693364909,0.0361956686354687,0.004505055867588,0.100209823710547,0.0586164611911507,0.0570838341077574,0.000166020252820977,0.0704880125937415,0.0499502338646011,0.0384379794921982,0.000137580549195208,0.0306438161895092,0.0041518805083001,0.000981295479402395,0.000188597493679308,0.000988759714887537,0.000208777279935714,0.00154923313065854
AO,AGO,Angola,Cunene,2020-11-19,2020-08-28,100,3,66,0.1,0.0587989195362016,0.0562866606735144,0.000163704311662019,0.07,0.0500078962992033,0.037825952163416,0.000135506173946955,0.0368364030335861,0.00459289861184059,0.100828598939593,0.0587841539597852,0.0570770602810363,0.000165977926582801,0.0711310781213051,0.0501620189200494,0.0384983013340341,0.000137660991945803,0.0317816080550131,0.00422937146659701,0.000822081537904307,0.000123947359211406,0.000833229174142934,0.000153466906209216,0.00157275524280213
AO,AGO,Angola,Cunene,2020-11-21,2020-08-28,101,1,67,0.099009900990099,0.0582487656296876,0.0551584894399313,0.000160518995735518,0.0693069306930693,0.0495312145212828,0.0370677947136219,0.000132842487672184,0.0364360073484385,0.00454391998047652,0.102329153336589,0.0591876670277007,0.0570329078226711,0.000165897550909978,0.072734631375366,0.0506832523005968,0.0386777184860952,0.000137963439682802,0.0338018094117045,0.00436586876923245,0.000959442113089915,8.67007453659342e-05,0.00098742905963341,0.000153716924446159,0.00179488450733468
AO,AGO,Angola,Cunene,2020-11-23,2020-08-29,100,1,67,0.1,0.0587989195362016,0.0558337214463935,0.000162425946189161,0.07,0.0500078962992033,0.0375215664113923,0.000134437014306765,0.0364360073484385,0.00454391998047652,0.104150818427475,0.0596687594542828,0.0569442584243576,0.000165835794351746,0.0747812023322097,0.0513362216594465,0.0390024626682345,0.000138579724310549,0.0354571229520455,0.00447558538834461,0.00116184957721882,4.49932461554908e-05,0.00122689762459489,0.000181283961236107,0.00193386387398168
AO,AGO,Angola,Cunene,2020-11-24,2020-08-31,100,2,66,0.1,0.0587989195362016,0.0560660737413429,0.000163081812215126,0.07,0.0500078962992033,0.0376777125868564,0.000134985523660844,0.0356705450091856,0.00449772182413469,0.105133749463195,0.0599242395439475,0.056880134260152,0.000165801108771408,0.0759422329256474,0.0517016180147102,0.0392497047316934,0.000139046579888888,0.036173342360469,0.00452189431014914,0.00107267682107295,-1.98537334740664e-05,0.00116565860595216,0.000165920312187724,0.00152525360798766
AO,AGO,Angola,Cunene,2020-11-26,2020-09-02,100,1,66,0.1,0.0587989195362016,0.0584185359725811,0.00016971264665087,0.07,0.0500078962992033,0.0392586222155374,0.000140533769822259,0.0360625290202755,0.00454622307457112,0.107095288494323,0.0604257983902685,0.0567363940371923,0.000165720742632912,0.0784239833027014,0.0524727845007016,0.0400063191733169,0.000140400709315719,0.0374761639501314,0.00460330287751063,0.00132114424901326,-5.22940046629797e-05,0.00149994951803914,0.000280176320890531,0.00154134800355463
AO,AGO,Angola,Cunene,2020-11-27,2020-09-03,100,1,66,0.11,0.0613252654740242,0.0599191521539661,0.000172831122019713,0.08,0.0531724899927667,0.0405153543278953,0.000143577157973235,0.0360625290202755,0.00454622307457112,0.108007602521981,0.0606553011439408,0.0566912015384348,0.000165705237843432,0.0796858273706615,0.0528604845818433,0.0405711282640003,0.000141352346971461,0.0380983854056199,0.00464069388744427,0.00129962980190565,-6.54387615537736e-05,0.00153296912948666,0.000355524795300349,0.00124242820268513
AO,AGO,Angola,Cunene,2020-11-28,2020-09-03,101,1,67,0.108910891089109,0.06075522417196,0.0578126095223812,0.000166941727812591,0.0792079207920792,0.0526686877686011,0.039090979682103,0.000138632286507754,0.0356705450091856,0.00449772182413469,0.108833079520444,0.0608606929869241,0.0567056495123156,0.000165753051830313,0.0809201212298245,0.053237219948023,0.0413077754929249,0.000142545016798753,0.0387184788783869,0.00467702164967249,0.00133408009680858,-6.19017947867858e-05,0.00163150718475323,0.000468245693148479,0.00115614513722895
AO,AGO,Angola,Cunene,2020-11-29,2020-09-06,100,3,65,0.12,0.0636912907284269,0.05864731102524,0.000168516321244194,0.09,0.0560905943465434,0.0398256835185013,0.000140248554998258,0.0370483772198408,0.0045804888746111,0.109543871043386,0.0610355026276015,0.056825647518614,0.000165922380220741,0.0820945739351356,0.0535936025497289,0.0422578914180783,0.000144033038652154,0.0393423587590042,0.00471271842822178,0.00120245295113279,-3.45433840095074e-05,0.00155999042662826,0.000596695488663846,0.000923424891216622
AO,AGO,Angola,Cunene,2020-11-30,2020-09-07,100,2,65,0.13,0.0659142619332497,0.0624564435305353,0.00017570456850015,0.1,0.0587989195362016,0.0431647164081535,0.000147564448358174,0.0448846927720167,0.00504864985519553,0.11011761964955,0.0611747050407496,0.0571039256752461,0.000166283446984184,0.0831774460709893,0.0539205001355721,0.0434594381296633,0.000145866940347821,0.0399684900977538,0.00474777958758818,0.000994466870345802,2.66112084814039e-05,0.00139937395646326,0.000742829243571461,0.000751894524284722
AO,AGO,Angola,Cunene,2020-12-03,2020-09-10,100,3,64,0.11,0.0613252654740242,0.0428038063611964,0.000147399440463949,0.09,0.0560905943465434,0.0395812083265256,0.000141980599831852,0.0447299179693546,0.00504034610968294,0.110875563853815,0.0613484402274671,0.0593266658745731,0.000169151965928527,0.0855886074360231,0.0546421333916419,0.048712406284063,0.000153641378144009,0.0417422981860557,0.0048431777063578,0.000956969065103304,0.00040775526907019,0.00160772908506261,0.00157711692539494,0.000928159304264439
AO,AGO,Angola,Cunene,2020-12-04,2020-09-10,101,1,65,0.108910891089109,0.06075522417196,0.0421805433227106,0.000145300450129166,0.0891089108910891,0.0555624258506535,0.0390048692981607,0.00013995520495056,0.0442437232088181,0.00498682830407968,0.110782551602336,0.0613200849969099,0.0605606146901248,0.00017077393687253,0.0860327680356639,0.0547734033289304,0.0509098044654478,0.000156854330172354,0.0422359494122559,0.00486846206162633,0.000614543851335564,0.000637370108822079,0.00126813078882708,0.00181724754868848,0.000793297577020763
AO,AGO,Angola,Cunene,2020-12-05,2020-09-11,101,3,65,0.099009900990099,0.0582487656296876,0.0377756858893371,0.000136986110399686,0.0792079207920792,0.0526686877686011,0.0346383414200601,0.000131388017316584,0.0437679842495835,0.00493443412246891,0.110511980858674,0.0612475605061043,0.0619658189538803,0.000172645735067601,0.0862692048039628,0.0548419937418654,0.0531890371434988,0.000160186210566843,0.0426474397972822,0.0048887954989805,0.000417396389448752,0.000879102902574255,0.00109722957221688,0.00210298481324974,0.000758175731943703
AO,AGO,Angola,Cunene,2020-12-08,2020-09-12,100,3,65,0.12,0.0636912907284269,0.082317369033623,0.00019949098748086,0.09,0.0560905943465434,0.074360761551158,0.000190425049028994,0.0451622780159216,0.00503590706619325,0.108618377115482,0.0607580947444453,0.0661376802468289,0.000178407517047738,0.0856742593409954,0.054653772712949,0.0592491486721386,0.000169159293342322,0.0432823074447759,0.00491544673575549,-3.57837341603736e-05,0.00157200512241888,0.000792356351861823,0.00299022886320228,0.000760638094398178
AO,AGO,Angola,Cunene,2020-12-09,2020-09-12,101,1,66,0.118811881188119,0.063103239748985,0.0821189798061334,0.000199031713963971,0.0891089108910891,0.0555624258506535,0.0741815481699134,0.000189984503373538,0.0446766621232773,0.00498302418973981,0.107621560333767,0.0605015465053904,0.0671348095216911,0.000179884375792488,0.0850441189259527,0.0544598427918901,0.0606319011219159,0.000171292126182655,0.043292180654569,0.00491317517941805,-0.000320385118269801,0.00171819366717951,0.000491590831802861,0.00306233495063961,0.000658303649260798
AO,AGO,Angola,Cunene,2020-12-10,2020-09-15,100,2,65,0.11,0.0613252654740242,0.0791862798233026,0.000195362399634821,0.09,0.0560905943465434,0.0738824863314416,0.000189249142226891,0.0451622780159216,0.00503590706619325,0.106442339537465,0.0601974771022485,0.0677927398570703,0.000180950946578414,0.0842064958975223,0.0542022353482015,0.0615774737875753,0.000172835370729282,0.0432120329637321,0.00490606515066287,-0.000612546685347393,0.00178146903030404,0.000171508304422167,0.00301967260965201,0.000540590477663037
AO,AGO,Angola,Cunene,2020-12-11,2020-09-18,100,3,64,0.11,0.0613252654740242,0.0815833527032699,0.000201014123439179,0.09,0.0560905943465434,0.0761190064039193,0.000194742390223246,0.0443737694987127,0.00496689106336199,0.105087678315014,0.0598470953684973,0.0680761541325962,0.000181559360204063,0.0831722992523847,0.0538837935741714,0.0620712315142106,0.000173771509346941,0.0430529398620345,0.00489477468743408,-0.000964647589800034,0.00145824804300385,-0.000402718030606405,0.00222647087169127,0.000218440279329801
AO,AGO,Angola,Cunene,2020-12-12,2020-09-20,100,2,63,0.11,0.0613252654740242,0.0813396165976702,0.000200440171201884,0.09,0.0560905943465434,0.0758915954240042,0.00019418447799261,0.0443737694987127,0.00496689106336199,0.103570211545527,0.0594530297083635,0.0679843077097348,0.000181707383637453,0.081955351673595,0.0535081526813986,0.062130800073811,0.000174127517975565,0.042824837930576,0.00487986013083478,-0.00120205667613492,0.001237282169935,-0.000679569393678148,0.00187016593472722,9.81480863866749e-05
AO,AGO,Angola,Cunene,2020-12-13,2020-09-20,103,3,64,0.106796116504854,0.0596461628900044,0.0764544845631577,0.00018890230907546,0.087378640776699,0.0545352659623367,0.0713336631461836,0.000182971625875058,0.0429870892018779,0.00481516549060849,0.101910328311787,0.0590199763999083,0.0675471593201448,0.000181432819420206,0.0805751890012865,0.0530807051891818,0.0618016678971219,0.000173968140068481,0.0425367230060446,0.00486180151492153,-0.00143360875781448,0.000930223394377408,-0.000949002633779376,0.00143543845893718,-1.84527985396012e-05
AO,AGO,Angola,Cunene,2020-12-15,2020-09-22,100,3,63,0.1,0.0587989195362016,0.0681600116907731,0.00018132696015331,0.08,0.0531724899927667,0.0629145933804783,0.000174699702479802,0.041950628502196,0.00483549149136884,0.0982815508774537,0.0580654933086898,0.0658693929847584,0.000179912894730503,0.0774348523183083,0.0521016870987076,0.0602553876129895,0.000172489912212791,0.0418092556239951,0.00481765255721733,-0.00172280437300472,-4.47145436784184e-05,-0.00137323450378118,0.000167706490141813,-0.000245508636796806
AO,AGO,Angola,Cunene,2020-12-16,2020-09-23,100,1,63,0.09,0.0560905943465434,0.054547752443436,0.000162810914562705,0.07,0.0500078962992033,0.0493396809400278,0.000155269494056196,0.040436165379373,0.00475115676312198,0.0963866264115153,0.0575626370671483,0.0647755170589265,0.00017885283247628,0.0757433232048703,0.0515703285587161,0.0591993381213842,0.000171389932502744,0.0413802974324701,0.00479200793801498,-0.00187248898704192,-0.000393215410460765,-0.00155013262018041,-0.000238760500088621,-0.000318647203683147
AO,AGO,Angola,Cunene,2020-12-17,2020-09-25,100,1,63,0.09,0.0560905943465434,0.0569433097230105,0.000169745575117912,0.07,0.0500078962992033,0.0515065169058236,0.000161903588749322,0.040436165379373,0.00475115676312198,0.094493488971344,0.0570571211263358,0.0636141688494984,0.000177719551872971,0.0740237999492023,0.0510271322341304,0.0580628585211412,0.000170192664847322,0.0409130500285975,0.00476417646329172,-0.00199147509435357,-0.000696428501261985,-0.00169711599138666,-0.000585769211072345,-0.00038316382252243
AO,AGO,Angola,Cunene,2020-12-18,2020-09-26,100,1,63,0.09,0.0560905943465434,0.0570955017036191,0.00017018551884787,0.07,0.0500078962992033,0.0516441780087746,0.000162324526428396,0.0413448432530668,0.00480196868574025,0.0926444508615842,0.0565603320893541,0.0624552180203075,0.000176596871098098,0.0723182083570018,0.0504852245166913,0.0569183443972581,0.000168990987177073,0.0404109880444705,0.00473428566788274,-0.00207387124223835,-0.000936822685381446,-0.00180901514923048,-0.000858814519492081,-0.000440325302927323
AO,AGO,Angola,Cunene,2020-12-19,2020-09-29,100,3,61,0.09,0.0560905943465434,0.0586341040453179,0.000174629004930565,0.07,0.0500078962992033,0.0530358787706294,0.000166576468019554,0.0413448432530668,0.00480196868574025,0.0908783996014554,0.0560830574981504,0.0613566021038392,0.00017555203886832,0.0706670441730893,0.0499576167264714,0.0558263854553794,0.000167860505880588,0.0398783499355837,0.00470251732172508,-0.00211530199067857,-0.00110461760098261,-0.00188138458341762,-0.00105073576973861,-0.00049108133249871
AO,AGO,Angola,Cunene,2020-12-21,2020-09-29,102,2,62,0.0882352941176471,0.055044073028925,0.0572653572255001,0.000170676435081077,0.0686274509803922,0.0490635147054161,0.0517978161859699,0.000162794243346539,0.0404744255003706,0.00470300822017874,0.0877221121004251,0.0552239266968341,0.0594922712378421,0.000173858445744893,0.0676646444576341,0.048990962334633,0.0539577680110097,0.000165995674887572,0.0387425313102633,0.00463441991681486,-0.00236470270189361,-0.00134248134705044,-0.00215175742394208,-0.00130731664768536,-0.000632365282630213
AO,AGO,Angola,Cunene,2020-12-22,2020-09-30,100,1,62,0.08,0.0531724899927667,0.0559029697095032,0.000170548102815853,0.06,0.046546565661405,0.0503186710096483,0.000162283613056789,0.0381644706951386,0.0046212288066158,0.0863747072890296,0.0548553004655248,0.0587626888788718,0.00017324097901237,0.0663634169641698,0.0485694193741634,0.0532204106175995,0.000165300239235645,0.0381535325885624,0.00459887750945094,-0.00198447393140403,-0.00118445068431443,-0.00184523922568976,-0.00117249616589833,-0.00060928717257212
