ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Jarash,2020-08-12,2020-08-02,110,12,11,0.0181818181818182,0.0249681255146025,0.0152159122159282,0.000161263283758159,0.00909090909090909,0.0177366792474103,0.0130684822932809,0.00014961394576274,0.00132872707945788,0.00082299113235426,0.0144368263435876,0.0222917557301472,0.0127392850278393,0.000141326302216157,0.00593925389067657,0.0113196283294489,0.00758756057828238,8.83672998317837e-05,0.00386410392986047,0.00129867878995038,0.000225955407897843,-0.000777575664914437,-0.000273019251938826,-0.000175917817699703,0.000334844161497634
JO,JOR,Jordan,Jarash,2020-08-13,2020-08-03,109,10,11,0.018348623853211,0.0251950503612202,0.0154031326715937,0.000163231989744911,0.0091743119266055,0.0178986477811282,0.0132292802247544,0.000151442495267184,0.00120724346076459,0.000788241670183934,0.0151822915668328,0.0227984571191004,0.0123956766834732,0.000139830753615876,0.00560870451600634,0.010526342321606,0.0070753321319221,8.23709997171475e-05,0.00428128487292005,0.00137619896749755,0.000366940659028963,-0.000685652236757489,-0.000303766846067959,-0.000287901531676194,0.000367250242755172
JO,JOR,Jordan,Jarash,2020-08-14,2020-08-05,101,9,10,0.0099009900990099,0.0193092777830645,0.00230473580805265,6.54450185608291e-05,0,0,0,0,0.00813126179758966,0.00212099245064264,0.0160676976956102,0.0234002515948894,0.0122552035592844,0.000139590701420783,0.00535250325194595,0.00981279252169055,0.00657992914562939,7.66510460870536e-05,0.00467470691055318,0.00144945251571845,0.000513392363711787,-0.000557906386058782,-0.000312577775195286,-0.000374410211411775,0.000387153850111132
JO,JOR,Jordan,Jarash,2020-08-15,2020-08-06,100,7,10,0.01,0.0195013954179879,0.0023222032099003,6.5940443695319e-05,0,0,0,0,0.0085093896713615,0.00218060402250752,0.0170736964822848,0.0240821206587027,0.0123337764642782,0.000140749983305154,0.00521950818134069,0.00925523766131712,0.00616509053117239,7.18547453175868e-05,0.00502195082994018,0.00151446565061834,0.000658290319801521,-0.000399514434675466,-0.000290992867960204,-0.000423266463117808,0.000391033148932099
JO,JOR,Jordan,Jarash,2020-08-16,2020-08-07,100,8,10,0.01,0.0195013954179879,0.00235889515097235,6.69811030753139e-05,0,0,0,0,0.00865610328638498,0.00219915927101148,0.0181745058429602,0.0248253617447497,0.0126402434427145,0.000143390486278683,0.00525842409710274,0.00892779174838709,0.00589696892433859,6.8622793694308e-05,0.00530244801185579,0.00156764836087488,0.000794685883850425,-0.000216350342350617,-0.000231985972363629,-0.000424306193912176,0.000376441492710175
JO,JOR,Jordan,Jarash,2020-08-17,2020-08-09,100,14,9,0.01,0.0195013954179879,0.00242501752223257,6.88563735537367e-05,0,0,0,0,0.00825152937828994,0.00211480006068305,0.0193377108368598,0.0256070637516837,0.0131755440543201,0.000147516260338864,0.0055117786877517,0.00889299579439591,0.00583894749390789,6.7522682955367e-05,0.0054996270039421,0.00160615649685877,0.000915749606423756,-1.4593680140899e-05,-0.000131196896306121,-0.000370024108144302,0.000342420905839149
JO,JOR,Jordan,Jarash,2020-08-18,2020-08-09,109,9,10,0.0275229357798165,0.0307129762630489,0.0150978093814198,0.000161968996644788,0,0,0,0,0.0076943140323422,0.00195575627607213,0.0205259889024949,0.0264016214144082,0.0139338057950481,0.000153054670778291,0.00601137388408588,0.00919501650817983,0.0060482596924373,6.8999775988254e-05,0.00560275761830561,0.00162819691335053,0.00101486042648456,0.000199086794534799,1.20199989015516e-05,-0.000256550147640847,0.000289775614740857
JO,JOR,Jordan,Jarash,2020-08-19,2020-08-10,101,9,10,0.0297029702970297,0.0331085145091172,0.0159052569274432,0.000170561319501609,0,0,0,0,0.00901408450704225,0.00219843419382696,0.0216995814725985,0.0271825667166461,0.0149037155393529,0.00015986338654781,0.00677388612692221,0.0098541273134801,0.00657131560844729,7.33310030712179e-05,0.00560816901754366,0.00163322813275666,0.00108621498429429,0.000418006475979953,0.000194196935152646,-8.4002753912468e-05,0.000221147357437267
JO,JOR,Jordan,Jarash,2020-08-20,2020-08-11,106,13,10,0.0283018867924528,0.0315695602813257,0.015246259452928,0.000163549239108341,0,0,0,0,0.00812567713976165,0.00204767181254466,0.0228190424018559,0.0279241933330331,0.0160729847615865,0.000167755518702688,0.00779833840285786,0.0108639553364892,0.00744421995601326,8.06150728213895e-05,0.005519494981426,0.00162195842388579,0.00112522411770762,0.000636296867050338,0.000407639191818651,0.000144048468397311,0.000140798011812136
JO,JOR,Jordan,Jarash,2020-08-21,2020-08-12,107,16,10,0.0280373831775701,0.0312787739529993,0.0149657519132908,0.000160563049981532,0,0,0,0,0.00845070422535211,0.00207791545455434,0.0238473392424543,0.0286029512516066,0.0174282744762894,0.00017650731002633,0.00906431259417379,0.0121910007497733,0.00868888719458325,9.07565769234952e-05,0.00534715079116085,0.0015962461802568,0.00112894046002826,0.000849083002001862,0.000640800735472183,0.000420632777235143,5.41999935367785e-05
JO,JOR,Jordan,Jarash,2020-08-22,2020-08-14,100,15,9,0.02,0.0274394957835608,0.0144459557088267,0.000167617758711494,0,0,0,0,0.00871206621170321,0.00219479288254187,0.0247534210647691,0.0291997016478986,0.0189588057666742,0.000185890062818716,0.0105331598169045,0.0137785570966694,0.0103128417923136,0.000103487608679378,0.00510686587432784,0.00155881268924482,0.0010964858703015,0.00105309372065994,0.000879122619966957,0.000735978811329174,-3.25970229213255e-05
JO,JOR,Jordan,Jarash,2020-08-23,2020-08-16,105,21,8,0.0285714285714286,0.0318658021730655,0.0238310068412478,0.000226976399890809,0.00952380952380953,0.0185772237565978,0.00761936686181296,0.000129403369740889,0.00167340677729745,0.000946009094433217,0.0255136332778883,0.029700442619055,0.0206565659973252,0.000195686445981066,0.0121501205565993,0.0155513685320532,0.0123081923380525,0.000118391362736462,0.00481773742272623,0.00151289834619606,0.00102932040683807,0.00124683699050085,0.00110639031147459,0.00107820747402411,-0.000113648263535979
JO,JOR,Jordan,Jarash,2020-08-24,2020-08-17,108,11,8,0.037037037037037,0.0356171465392445,0.0273421786349446,0.000242043896220503,0.0185185185185185,0.0254261373247429,0.0112161281660377,0.000156303860260373,0.00203141928494041,0.00102697640754966,0.0261126762626038,0.0300967013795367,0.0225149144005423,0.000205701033977704,0.013848468195873,0.0174228123184518,0.0146506800699728,0.000134938886504209,0.00449994739983146,0.00146186261720872,0.000931114560018139,0.00143018476758237,0.00130618238529785,0.00143373672958926,-0.000183801703079024
JO,JOR,Jordan,Jarash,2020-08-25,2020-08-18,106,12,8,0.0377358490566038,0.0362759984499167,0.0283184934906608,0.000250560779466651,0.0188679245283019,0.0259012641269205,0.0116166256062133,0.000161852257805872,0.00207125103562552,0.00104709230302028,0.0265436411455516,0.0303854159071952,0.0245251725324453,0.000215761404477806,0.0155547978986854,0.0193028732533486,0.0172984803788015,0.000152528096530083,0.00417265000621187,0.0014088359912377,0.000807343278825513,0.00160357616551541,0.00146348529529386,0.00178786079505904,-0.000239253168555297
JO,JOR,Jordan,Jarash,2020-08-26,2020-08-20,100,12,7,0.02,0.0274394957835608,0.0131540754415497,0.000183130658886906,0.02,0.0274394957835608,0.0131540754415497,0.000183130658886906,0.00207561156412157,0.0010861229064896,0.0268063961131742,0.0305676076552317,0.0266713380734623,0.000225708871296329,0.0171940888488067,0.0211044596957449,0.0201905423640032,0.000170514255404292,0.00385214489094042,0.00135641674707396,0.000664558951886391,0.00176639221864598,0.00156595840765815,0.00212438706799832,-0.000277891681747597
JO,JOR,Jordan,Jarash,2020-08-27,2020-08-21,102,15,7,0.0294117647058824,0.032788840416564,0.0261296157369107,0.000253662777208181,0.0294117647058824,0.032788840416564,0.0261296157369107,0.000253662777208181,0.00287438919229664,0.00125792167371867,0.0269063684343071,0.0306474011154322,0.0289247798919883,0.000235384404049359,0.018695658456464,0.02275067392501,0.0232460495133598,0.000188246596406136,0.00355074598692504,0.00130650172833274,0.000509838198642122,0.00191608423594983,0.00160522431038171,0.00242619371979608,-0.000299400800705968
JO,JOR,Jordan,Jarash,2020-08-28,2020-08-21,114,12,8,0.0263157894736842,0.0293841363627093,0.0231085703531312,0.000224682562445054,0.0263157894736842,0.0293841363627093,0.0231085703531312,0.000224682562445054,0.00258431321876211,0.00113113994506307,0.0268521507283266,0.0306304742566131,0.0312387690910749,0.000244610143361606,0.0199972748997808,0.0241782540521414,0.0263638210515838,0.00020508318378609,0.00327641447723006,0.00126026122105145,0.000349788277259582,0.0020466605540668,0.00157735251381272,0.00267516320987836,-0.00030507523284963
JO,JOR,Jordan,Jarash,2020-08-29,2020-08-22,104,6,8,0.0288461538461538,0.0321676545583471,0.0249892366946206,0.000242734124879997,0.0288461538461538,0.0321676545583471,0.0249892366946206,0.000242734124879997,0.00241855171432636,0.00114829425082753,0.0266532251675239,0.0305222878117955,0.0335454369606805,0.000253175313231254,0.0210480284882488,0.0253389165087645,0.0294238719411727,0.000220404299649426,0.00303283916259323,0.001218172982686,0.000189931981605943,0.00214814516055922,0.00148298465527492,0.0028526132671867,-0.000297483043355499
JO,JOR,Jordan,Jarash,2020-08-30,2020-08-23,105,16,8,0.0285714285714286,0.0318658021730655,0.0237595095375577,0.000230934607265463,0.0285714285714286,0.0318658021730655,0.0237595095375577,0.000230934607265463,0.00292846186027053,0.00125066551633786,0.0263188820845757,0.0303276081054387,0.0357572287732363,0.000260836183232121,0.0218103222228547,0.0261997485819273,0.0322917779096582,0.000233626678200255,0.00282042168136855,0.00118022443391308,3.43676369953192e-05,0.002207052395449,0.00132697567116363,0.00294018297328089,-0.000279920953077152
JO,JOR,Jordan,Jarash,2020-08-31,2020-08-23,115,10,9,0.0260869565217391,0.0291320448021993,0.0220056798771473,0.000214080000748738,0.0260869565217391,0.0291320448021993,0.0220056798771473,0.000214080000748738,0.00266463646745337,0.00113814349395788,0.0258571627339925,0.0300497042434562,0.0377711269735642,0.000267321663460686,0.0222602041786875,0.0267414154513268,0.0348255959460473,0.000244215127902166,0.00263731959212338,0.00114610611746316,-0.000114413068593185,0.00220765907351981,0.00111756771333368,0.0029211859278743,-0.000255888402348082
JO,JOR,Jordan,Jarash,2020-09-01,2020-08-24,102,8,9,0.0294117647058824,0.032788840416564,0.0670462056371325,0.000367001687257481,0.0294117647058824,0.032788840416564,0.0670462056371325,0.000367001687257481,0.0028169014084507,0.00123279877629136,0.0252750627757708,0.0296908213493261,0.039477506217874,0.000272356668536985,0.0223870831968922,0.0269562912317686,0.0368859097899066,0.00025170312409711,0.00248069510070965,0.00111544737693922,-0.000255222222900569,0.00213436135740195,0.00086549905801424,0.00278256123765056,-0.000228574965038461
JO,JOR,Jordan,Jarash,2020-09-02,2020-08-25,105,14,9,0.0190476190476191,0.0261455482229834,0.0635028454672305,0.000357882754580057,0.0190476190476191,0.0261455482229834,0.0635028454672305,0.000357882754580057,0.00232462737590592,0.00110375225593905,0.0245791941477781,0.0292526581057717,0.040771603049942,0.000275692509863806,0.0221927045401116,0.0268462050032673,0.0383477064392941,0.00025571810886138,0.00234782300722965,0.00108799925899727,-0.000387862381088164,0.00197447052632561,0.000582841013941264,0.00251694282098905,-0.000200487163282566
JO,JOR,Jordan,Jarash,2020-09-03,2020-08-26,103,10,9,0.029126213592233,0.0324752782875229,0.0652636459821083,0.000356661360768649,0.029126213592233,0.0324752782875229,0.0652636459821083,0.000356661360768649,0.00253521126760563,0.00116970078590584,0.0237770640870177,0.0287374536315085,0.0415661195648525,0.000277141886707339,0.0216901786797671,0.0264211846454511,0.0391130249036288,0.000256013790704068,0.00223690965485764,0.00106376834123671,-0.000512514440218151,0.00172122507896293,0.000282150629997706,0.00212486730867417,-0.000173250803728736
JO,JOR,Jordan,Jarash,2020-09-04,2020-08-27,101,10,9,0.0297029702970297,0.0331085145091172,0.0621213388807837,0.000340059019219953,0.0297029702970297,0.0331085145091172,0.0621213388807837,0.000340059019219953,0.00184948072272016,0.00100444056201917,0.0228784407213557,0.0281492140348119,0.0418030954296889,0.000276614551335091,0.0209032405478122,0.0256993705956433,0.0391229307152131,0.000252508954210489,0.00214755007080407,0.00104307606419077,-0.000629130741028045,0.00137627641150139,-2.41313234060856e-05,0.00161650979567339,-0.00014754818196486
JO,JOR,Jordan,Jarash,2020-09-05,2020-08-27,109,8,10,0.0275229357798165,0.0307129762630489,0.0587450943486409,0.000322155384955042,0.0275229357798165,0.0307129762630489,0.0587450943486409,0.000322155384955042,0.00184283269711728,0.000964427192991005,0.0218968718025093,0.0274948586793714,0.041462406661048,0.000274139386778435,0.0198655120760319,0.024707520030535,0.0383662296494922,0.00024531840065623,0.00208079828603922,0.00102653027554841,-0.000737001713677726,0.000950862981301941,-0.000324135024470465,0.00101240862330567,-0.000123270565888222
JO,JOR,Jordan,Jarash,2020-09-06,2020-08-28,105,11,10,0.0190476190476191,0.0261455482229834,0.0511047529788688,0.000308400971027816,0.0190476190476191,0.0261455482229834,0.0511047529788688,0.000308400971027816,0.00136742786817995,0.000846945336851361,0.0208500441053722,0.0267847465950417,0.040565980196082,0.000269876346833004,0.0186201594510592,0.0234827685175394,0.0368843414426102,0.000234780017182463,0.00203884040717897,0.00101493574983131,-0.000834519771436713,0.000465808870419629,-0.000606674121271371,0.00034312424942715,-9.97465308240681e-05
JO,JOR,Jordan,Jarash,2020-09-07,2020-08-29,101,8,10,0.0198019801980198,0.0271705622473482,0.0520068863916151,0.00031369583514993,0.0198019801980198,0.0271705622473482,0.0520068863916151,0.00031369583514993,0.00154929577464789,0.000914848959976437,0.0197592909609262,0.0260321954969162,0.0391753186199263,0.00026409867517779,0.0172183296302469,0.0220724277039343,0.0347692115196613,0.000221447269697034,0.00202484908000761,0.00100923644192882,-0.000919295302474101,-5.03645996579547e-05,-0.000861458927774216,-0.000352783045040873,-7.5974336783674e-05
JO,JOR,Jordan,Jarash,2020-09-08,2020-08-30,109,14,10,0.018348623853211,0.0251950503612202,0.0481320788722294,0.000290916445700394,0.018348623853211,0.0251950503612202,0.0481320788722294,0.000290916445700394,0.00143453312467397,0.000847131051081548,0.0186497149729646,0.0252542731529528,0.0373862686162382,0.000257181027839274,0.0157186866540383,0.0205362464804068,0.0321579912201502,0.000206086920534078,0.00204205103270536,0.00101029973225525,-0.000988246529135576,-0.000564222405617302,-0.00107900298101223,-0.00103161920319065,-5.09619957540473e-05
JO,JOR,Jordan,Jarash,2020-09-09,2020-08-31,109,16,10,0.018348623853211,0.0251950503612202,0.0497715626920349,0.000300566515156053,0.018348623853211,0.0251950503612202,0.0497715626920349,0.000300566515156053,0.000921416348558642,0.000682267696895598,0.0175479697485634,0.0244697308880594,0.0353170384641866,0.000249549559459463,0.0141843628253327,0.0189437803158448,0.0292199150780696,0.000189621119872777,0.00209322830796841,0.00101880971501329,-0.00103818238974238,-0.00104151351677765,-0.00125096930907239,-0.0016488516375932,-2.39468911482051e-05
JO,JOR,Jordan,Jarash,2020-09-10,2020-09-02,100,9,9,0.01,0.0195013954179879,0.00383244780590391,8.98461575632575e-05,0.01,0.0195013954179879,0.00383244780590391,8.98461575632575e-05,0.00130680993175548,0.000853208762454368,0.0164806417441117,0.0236982885742787,0.033095107656955,0.000241639485992944,0.012680272005369,0.0173720493021462,0.0261408495276215,0.000173062566229833,0.00218008352796788,0.00103514143220747,-0.00106629982954067,-0.00145133129545564,-0.00137049475707388,-0.00216368019793193,5.42224286063461e-06
JO,JOR,Jordan,Jarash,2020-09-11,2020-09-03,106,20,9,0.0188679245283019,0.0259012641269205,0.0204970365662808,0.000203390990424844,0.00943396226415094,0.0184028015418055,0.00373467199109235,8.75582426682794e-05,0.00109394229454396,0.000757634660202825,0.0154719790785584,0.0229579260322642,0.0308435052930167,0.000233843199468267,0.0112680783788252,0.0158988316266905,0.0231049620511845,0.000157416771316988,0.00230280494323552,0.00105928021625982,-0.00107081545399182,-0.00176981689467188,-0.00143290561620112,-0.00254354459971795,3.70011095327168e-05
JO,JOR,Jordan,Jarash,2020-09-12,2020-09-04,108,12,9,0.00925925925925926,0.0180636016201853,0.0166944459388582,0.000183540500310419,0,0,0,0,0.00199309061918682,0.0010076188432925,0.0145416086679545,0.0222636925052338,0.0286684326441835,0.000226471278702841,0.0100023500790988,0.0145970813139914,0.0202778582251374,0.00014359222455161,0.00246004508727155,0.00109082294581638,-0.00105140590623629,-0.00198292459198308,-0.00143630156199341,-0.00276774720291215,7.02007800154312e-05
JO,JOR,Jordan,Jarash,2020-09-13,2020-09-06,101,11,8,0.0099009900990099,0.0193092777830645,0.0176366297497933,0.000193806051221056,0,0,0,0,0.00227628396642481,0.00111408848846795,0.0137030480705559,0.0216260242889689,0.0266506197437971,0.000219725255239802,0.00892604298951748,0.0135274700108772,0.0177919159951517,0.000132308751721245,0.00264817648729495,0.00112890254901336,-0.00100937381506172,-0.00208744981268821,-0.0013820477734549,-0.00282954925408493,0.000103887901214556
JO,JOR,Jordan,Jarash,2020-09-14,2020-09-07,103,13,8,0.00970873786407767,0.018936178546626,0.0180083417135977,0.000197853290412297,0,0,0,0,0.00264956073072096,0.00118978656513437,0.0129635427286564,0.0210500969176012,0.0248408331761447,0.000213685783975488,0.00806752692927822,0.0127320561457932,0.0157362845754133,0.000124025861640555,0.00286201251461353,0.00117230845511239,-0.000947695374051369,-0.00209090590668225,-0.00127519328746001,-0.00273695110745614,0.000136660246984695
JO,JOR,Jordan,Jarash,2020-09-15,2020-09-08,112,17,8,0.00892857142857143,0.0174213797031353,0.0170667841369548,0.000187598497664096,0,0,0,0,0.00243277848911652,0.00109255911058123,0.0123238096143139,0.0205354115608868,0.0232596557163472,0.000208318639799849,0.00743878908927519,0.0122296095177359,0.0141524594636405,0.000118901769969161,0.00309496504515682,0.0012195712389574,-0.000870693355708252,-0.00200956379130657,-0.00112426228934292,-0.00251124260240486,0.000166956122864736
JO,JOR,Jordan,Jarash,2020-09-16,2020-09-09,113,15,8,0.00884955752212389,0.0172678965081244,0.0170986673786836,0.000187945910757123,0,0,0,0,0.00253774901662226,0.00111078497265936,0.0117796669139644,0.0200764523734435,0.0219013895949634,0.000203494590494621,0.00703571257668811,0.0120144749149792,0.0130357851540535,0.000116793739520739,0.00333929698984031,0.00126901039580546,-0.000783495805024547,-0.00186561967699861,-0.000940759904780145,-0.00218417739559467,0.000193202243645406
JO,JOR,Jordan,Jarash,2020-09-17,2020-09-10,106,9,8,0.00943396226415094,0.0184028015418055,0.0177895464078091,0.000195471211967688,0,0,0,0,0.00321931589537223,0.00128589607541509,0.0113245624309677,0.0196644308577979,0.0207409047715354,0.000199022222228269,0.00684087923372112,0.0120579511001589,0.012342283697964,0.000117289901762828,0.00358730242396517,0.00131897153301279,-0.000691236107931792,-0.00168376675358021,-0.000737866524184009,-0.00179377972553674,0.000214082913454941
JO,JOR,Jordan,Jarash,2020-09-18,2020-09-11,116,19,8,0.0172413793103448,0.0236880074342301,0.0334674270071713,0.000260055922878928,0.00862068965517241,0.0168232549815172,0.0164590305937708,0.000183969443020836,0.0037639630888781,0.00132249404063521,0.0109505715233887,0.0192887576738536,0.0197405057190169,0.000194680678573959,0.00682634590341547,0.0123128146288836,0.0119983135691136,0.000119774171267445,0.00383195578691583,0.00136793892671761,-0.000598506190760958,-0.0014879878208611,-0.000529334029280552,-0.00137992410933729,0.000228651783274046
JO,JOR,Jordan,Jarash,2020-09-19,2020-09-12,101,5,8,0.0099009900990099,0.0193092777830645,0.0175527407993295,0.00019608518207666,0.0099009900990099,0.0193092777830645,0.0175527407993295,0.00019608518207666,0.00655417654441501,0.00186762376525357,0.010652342960514,0.0189400250166607,0.0188591869818812,0.000190261848241515,0.00696067828424026,0.0127216576455908,0.0119147421463899,0.000123523978570641,0.0040677816246447,0.00141468453450256,-0.000508450851673654,-0.00129857212698598,-0.000327560784212869,-0.00097952897479364,0.000236600856224959
JO,JOR,Jordan,Jarash,2020-09-20,2020-09-13,102,13,8,0.00980392156862745,0.0191209083686488,0.0177432004115582,0.000198193630597804,0.00980392156862745,0.0191209083686488,0.0177432004115582,0.000198193630597804,0.00571747315576628,0.00174507943490444,0.0104302734911542,0.0186132393464994,0.0180600768660502,0.000185608627004512,0.00721426565880465,0.013225532228734,0.0119992987928655,0.000127806485716739,0.0042916920517237,0.00145840084620496,-0.000422211539583709,-0.00113012605168242,-0.000142210211745594,-0.000622830963757972,0.000238279922851695
JO,JOR,Jordan,Jarash,2020-09-21,2020-09-14,102,11,8,0.00980392156862745,0.0191209083686488,0.0176689427991692,0.000197371624477763,0.00980392156862745,0.0191209083686488,0.0176689427991692,0.000197371624477763,0.00557802259099149,0.0017237874763578,0.0102921956097943,0.0183101649152306,0.0173158951915464,0.000180641815832656,0.00756468680640064,0.0137727558481399,0.0121685372115857,0.000131973742412008,0.00450364961738447,0.00149879372626859,-0.000338602334086603,-0.000990626754133471,2.09829528542404e-05,-0.000330653708675786,0.000234780762037941
JO,JOR,Jordan,Jarash,2020-09-22,2020-09-14,111,9,9,0.00900900900900901,0.0175776157070447,0.016102160393395,0.000180013205404133,0.00900900900900901,0.0175776157070447,0.016102160393395,0.000180013205404133,0.00516862643752423,0.00159759972280349,0.010254618736,0.0180416834332667,0.0166128520342397,0.000175385090385451,0.00800070968164192,0.0143265444184313,0.0123571125407575,0.000135543430230553,0.00470684876435278,0.00153611868713718,-0.000254174696327393,-0.000881422926787282,0.000160832850825634,-0.000113112102216004,0.000227925295752077
JO,JOR,Jordan,Jarash,2020-09-23,2020-09-15,106,8,9,0.00943396226415094,0.0184028015418055,0.0160142056117195,0.00017903792176186,0.00943396226415094,0.0184028015418055,0.0160142056117195,0.00017903792176186,0.00460455037919827,0.00154416493789475,0.0103434934566128,0.0178288141642904,0.0159526741748657,0.000169973784639165,0.00852512212183326,0.0148699371183591,0.0125239279429494,0.000138248422969759,0.00490817384866781,0.00157121114109166,-0.000163511495725817,-0.000798038432778288,0.00028070714801869,3.02740408308919e-05,0.000220145237450441
JO,JOR,Jordan,Jarash,2020-09-24,2020-09-16,102,13,9,0.00980392156862745,0.0191209083686488,0.0166747156003974,0.000186359807020045,0.00980392156862745,0.0191209083686488,0.0166747156003974,0.000186359807020045,0.00474274216728945,0.00161431511529907,0.0105920863919759,0.0177020684758395,0.0153513199626431,0.000164650480008592,0.00915350053253584,0.0154069276944217,0.0126530143131161,0.00014005186535948,0.00511729014884715,0.00160535742141184,-5.97475219021295e-05,-0.000731530959395624,0.000387859104853395,0.000109116790667075,0.000214222393655221
JO,JOR,Jordan,Jarash,2020-09-25,2020-09-16,114,12,10,0.0087719298245614,0.0171170940046306,0.0146938529797686,0.000164386632795585,0.0087719298245614,0.0171170940046306,0.0146938529797686,0.000164386632795585,0.00473751600512164,0.00152288369231397,0.0110385246127514,0.0176993430397542,0.0148397891359175,0.000159756966931002,0.0099119025934415,0.0159605022324717,0.0127548051028647,0.000141140294368079,0.00534585932584645,0.00164016110044843,6.43636087062453e-05,-0.000669899640993939,0.000491870718200206,0.000140010492745811,0.000213012950200291
JO,JOR,Jordan,Jarash,2020-09-26,2020-09-18,101,11,9,0.0099009900990099,0.0193092777830645,0.0162340828018003,0.000181475857129389,0.0099009900990099,0.0193092777830645,0.0162340828018003,0.000181475857129389,0.0055176419340787,0.0017494774458373,0.0117202332794003,0.0178612987807492,0.0144566496327349,0.000155690900186639,0.0108304031684302,0.0165664806405573,0.0128574764848638,0.000141864720482544,0.00560615307903475,0.00167733640608776,0.000214993298041013,-0.000600571205552542,0.000602689584937595,0.00014302961533305,0.000219076837885175
JO,JOR,Jordan,Jarash,2020-09-27,2020-09-18,109,8,10,0.0091743119266055,0.0178986477811282,0.0146289910899656,0.000163666380889473,0.0091743119266055,0.0178986477811282,0.0146289910899656,0.000163666380889473,0.00576794097920859,0.00171901059108645,0.0126698512060028,0.0182266586071887,0.014245791121874,0.000152870562164019,0.011937756139968,0.0172664451681576,0.0130024727646929,0.000142680401578651,0.00590951652789706,0.00171849010622567,0.000396275932701422,-0.000511684011612061,0.000728844888927889,0.000138989258851198,0.000234311151752099
JO,JOR,Jordan,Jarash,2020-09-28,2020-09-18,118,9,11,0.00847457627118644,0.0165393337479136,0.013385727358737,0.000149851427813467,0.00847457627118644,0.0165393337479136,0.013385727358737,0.000149851427813467,0.00531257721769212,0.00158366176701142,0.0139086067679054,0.0188255952170681,0.0142503700159727,0.000151682303503618,0.0132533200424076,0.018098367197718,0.0132358312879263,0.000144065416922038,0.00626445415441903,0.00176485354909399,0.000608998005317559,-0.000393747003044504,0.000875435060127622,0.000146453124528143,0.000259600898344376
JO,JOR,Jordan,Jarash,2020-09-29,2020-09-20,104,10,10,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.0154416882266384,0.0196740916734593,0.0145078606794089,0.000152430155835581,0.0147812151897007,0.0190884268226371,0.0136007702673084,0.000146443434484731,0.00667500388657987,0.00181707036438537,0.000849699128337606,-0.000240802249242788,0.00104268217797791,0.00017947372072651,0.000294471672985343
JO,JOR,Jordan,Jarash,2020-09-30,2020-09-21,100,9,10,0,0,0,0,0,0,0,0,0.00366784037558685,0.00143512783525943,0.0172541972177121,0.0207697096133325,0.0150444205683311,0.000155291112849419,0.0165057005750845,0.0202448457927117,0.014130344871143,0.000150118128870399,0.00713939274234763,0.00187503733173415,0.00111035180428935,-5.11498990520126e-05,0.00122536667375811,0.000246221759671161,0.000337017098916746
JO,JOR,Jordan,Jarash,2020-10-01,2020-09-22,102,13,10,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.0193117639562958,0.0220901988859044,0.0158727769880905,0.000160287729280425,0.0183911806429302,0.0215551368390292,0.0148440501607412,0.00015523188906837,0.00764933549259518,0.00193782234065918,0.00137887322392407,0.000172164642028829,0.00141321300824811,0.000348207509646077,0.000383912694458123
JO,JOR,Jordan,Jarash,2020-10-02,2020-09-24,101,16,9,0.0198019801980198,0.0271705622473482,0.0115884756236254,0.00015713911300054,0.0198019801980198,0.0271705622473482,0.0115884756236254,0.00015713911300054,0.00508203862349354,0.00167936719694177,0.0215617456956997,0.0235943898215713,0.0169895463690213,0.000167276094130529,0.0203843160934642,0.02298671071228,0.0157453947804896,0.000161749073975784,0.00819009800976169,0.0020036946998913,0.00164025206938325,0.000422149456047731,0.001592318820839,0.000481319715937628,0.00043065748845449
JO,JOR,Jordan,Jarash,2020-10-03,2020-09-25,101,13,9,0.0297029702970297,0.0331085145091172,0.016333873370185,0.00018656645033716,0.0297029702970297,0.0331085145091172,0.016333873370185,0.00018656645033716,0.00589249784420811,0.00179834193094043,0.0239382784123898,0.0252264770363281,0.0183766077205993,0.000175963230580055,0.0224199572137533,0.0244913407643569,0.0168239149918958,0.000169474234689866,0.00874130515999609,0.00207024356933495,0.00187807120106449,0.000688469433120888,0.00174703351229755,0.000636907037867145,0.000471964772016506
