ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,Eckerö,2020-09-05,2020-05-13,100,1,68,0.06,0.046546565661405,0.0888149959471603,0.000324172015396494,0.03,0.0334344809563718,0.0697900709685917,0.000290346365812191,0.0066375263072689,0.00202495927278826,0.0548611398148625,0.0444913642794398,0.083098450095995,0.000314449323336124,0.0264452096813025,0.0312507726440751,0.0648502789886769,0.000280428661465311,0.00752444654632682,0.00213688282598409,0.00171651514251077,-8.03855799863321e-05,-0.000544495145281812,-0.00178025132996968,0.000241913881593742
AX,ALA,Aland Islands,Eckerö,2020-09-06,2020-05-16,100,2,67,0.05,0.042716424707947,0.0783185002245563,0.000307680804487024,0.02,0.0274394957835608,0.0591043869338709,0.000270058820447632,0.00679941719281205,0.00204933811644843,0.0550323480098126,0.0445613970705439,0.0825689735504512,0.000313248937963897,0.0261876579686172,0.0310970715166381,0.064111411673873,0.00027868168192933,0.00776854425379546,0.0021688437207902,0.00143648441754327,-0.000198759275826685,-0.000567468802349359,-0.00162216230623995,0.000265522890450815
AX,ALA,Aland Islands,Eckerö,2020-09-09,2020-05-17,100,1,67,0.05,0.042716424707947,0.0776892967601937,0.000305313086418471,0.02,0.0274394957835608,0.0586295478484544,0.000267956782193514,0.00679941719281205,0.00204933811644843,0.055538081497482,0.0447437518587815,0.0808354477236481,0.000308987523208286,0.025990509202154,0.0309681463026877,0.0621469358604216,0.000273591250181725,0.00866143067197768,0.00228454510755609,0.00134799646453335,-0.000516136866795941,-0.000584000881219669,-0.00181054379446343,0.000403608033291681
AX,ALA,Aland Islands,Eckerö,2020-09-10,2020-05-18,100,1,67,0.05,0.042716424707947,0.0777752413840154,0.000305636601098962,0.02,0.0274394957835608,0.0586944074191392,0.00026824397091782,0.00679941719281205,0.00204933811644843,0.0557739368269287,0.0448236894933554,0.0802349891679264,0.000307286764550286,0.026125947788172,0.0310419733097981,0.0615708086675059,0.000271840795798171,0.00899442184226506,0.00232766700294723,0.000848697237169934,-0.000708314391044976,-0.00047076926929942,-0.00149427448002571,0.000417944586181075
AX,ALA,Aland Islands,Eckerö,2020-09-12,2020-05-19,100,1,67,0.06,0.046546565661405,0.0828325347309145,0.000316570986293981,0.03,0.0334344809563718,0.0635058482514045,0.000280095227386826,0.0121418164157358,0.00273116804412451,0.0563772130853119,0.0450284552021879,0.0789849674426363,0.00030330434150708,0.0266361135600953,0.0313297255546307,0.0604804536988404,0.000268026047256527,0.00966253075265027,0.00241472354214333,0.000515565257246532,-0.000918785114647762,-0.000219984860232876,-0.00126351910192734,0.000473357091771274
AX,ALA,Aland Islands,Eckerö,2020-09-14,2020-05-19,101,1,68,0.0594059405940594,0.0461002688546413,0.0826415098740798,0.000315873813276818,0.0297029702970297,0.0331085145091172,0.0633593937741898,0.000279471133835208,0.0120038412291933,0.00270032060217373,0.0570923062329057,0.0452746931078459,0.0775947569812055,0.000298340043024644,0.0273355612243179,0.031730257401175,0.0593750974226643,0.00026352495534271,0.0102717496803605,0.0024954022933469,0.000536764230835136,-0.00111617740384426,-3.67442664326144e-05,-0.0013104278051753,0.000551472931338324
AX,ALA,Aland Islands,Eckerö,2020-09-15,2020-05-19,102,1,69,0.0588235294117647,0.0456624358497672,0.0766255066883254,0.000293838118122673,0.0294117647058824,0.032788840416564,0.058747058939386,0.000259763875586055,0.0118689666086406,0.00267016215892229,0.0574576243593767,0.045402564992147,0.0768126915996246,0.000295413619117474,0.0277046202327528,0.0319433430741987,0.0587766383126006,0.000260920627175423,0.0105351990025602,0.00253101466511541,0.000432747424085702,-0.00104762641606173,0.000209901758575038,-0.00101227344601271,0.000501792076038891
AX,ALA,Aland Islands,Eckerö,2020-09-18,2020-05-20,101,2,69,0.0594059405940594,0.0461002688546413,0.0747692950865507,0.000287008092571276,0.0297029702970297,0.0331085145091172,0.0573239430986389,0.000253662779691019,0.0116279069767442,0.00268893746770561,0.0584332068992768,0.0457553700482417,0.0739891240960847,0.000284647518084226,0.0286947646210393,0.0325228342857368,0.0566512563521316,0.000251407304375412,0.0111130282770039,0.00261275563656143,0.00056680981491071,-0.00142997490906109,0.000417851108737023,-0.00124335922029024,0.000557414003868066
AX,ALA,Aland Islands,Eckerö,2020-09-19,2020-05-20,102,1,70,0.0588235294117647,0.0456624358497672,0.0698077265869106,0.000268680220645944,0.0294117647058824,0.032788840416564,0.0535200197097112,0.000237307483308616,0.0116279069767442,0.00268893746770561,0.058692445882545,0.0458539688592582,0.0728749431256845,0.000280401153396731,0.0289538867266421,0.0326777092512561,0.0558128482744883,0.000247654626274373,0.0112337312094588,0.00263134335778471,0.000525727397510487,-0.00132675076632725,0.00049389625408135,-0.00105568126432221,0.000428716756246853
AX,ALA,Aland Islands,Eckerö,2020-09-21,2020-05-22,100,2,70,0.06,0.046546565661405,0.0701431536016622,0.000269922552370032,0.03,0.0334344809563718,0.0537771840856105,0.000238415352732729,0.0114333057166529,0.00268224441240935,0.0590967252830343,0.0460160802845917,0.0704254779220848,0.000271123115154409,0.0293471357299759,0.0329183738704045,0.0539612772837141,0.000239438304864067,0.0113848745833046,0.002657277766014,0.000553798076017593,-0.00163491854097361,0.000536864656967323,-0.00126825523063197,0.00039840879017326
AX,ALA,Aland Islands,Eckerö,2020-09-25,2020-05-24,100,1,70,0.06,0.046546565661405,0.066551625476908,0.000256595867006849,0.03,0.0334344809563718,0.0510236399519893,0.000226536708965141,0.0114333057166529,0.00268224441240935,0.0595154740816854,0.0462080794221576,0.0653442565417511,0.000252062976806713,0.0297229787458024,0.033165059122864,0.0500918885502498,0.000222506262548696,0.0114719047322692,0.00268005658373628,0.000523043499395591,-0.0022734518168142,0.000514477530951179,-0.00173142752476509,0.000301562329936482
AX,ALA,Aland Islands,Eckerö,2020-09-27,2020-05-24,102,2,71,0.0588235294117647,0.0456624358497672,0.0618207157876201,0.000238958666763065,0.0294117647058824,0.032788840416564,0.0473965575043132,0.0002108348140702,0.0111704711024769,0.00262093197126534,0.059599791954771,0.0462544913716415,0.0631636170024403,0.000243920137826162,0.0297881400552741,0.0332136645077104,0.0484240365271848,0.0002152613487705,0.0114850637424575,0.00268579735010556,0.00041791428697755,-0.00240518999646086,0.000408763138492692,-0.00182517681591324,0.000202219010349506
AX,ALA,Aland Islands,Eckerö,2020-09-28,2020-05-25,100,1,71,0.06,0.046546565661405,0.0600582984764999,0.000232364255056253,0.03,0.0334344809563718,0.0460453516444511,0.000204969438306089,0.011569416498994,0.00271398903645496,0.0596243990737694,0.046269350002725,0.0622145124401081,0.000240378177248345,0.0298059779986037,0.0332280306496653,0.0476973156195345,0.000212109348752967,0.0114944454933345,0.00268855323051654,0.000361129119065442,-0.00243302985991942,0.000350226294308488,-0.00184655378217769,0.000159874415129054
AX,ALA,Aland Islands,Eckerö,2020-10-01,2020-05-27,100,2,70,0.06,0.046546565661405,0.0593161515143712,0.000229583486682627,0.03,0.0334344809563718,0.0454763641987537,0.000202496971326822,0.011569416498994,0.00271398903645496,0.0596553876534873,0.0462907806461986,0.0598792091614601,0.000231656210749509,0.0298301767698187,0.0332489994763878,0.0459085690014674,0.000204350058002953,0.0115413698318249,0.00269755315890842,0.000203696792368419,-0.00235165248910409,0.000189235358129896,-0.00179044789177737,7.13902591368458e-05
AX,ALA,Aland Islands,Eckerö,2020-10-02,2020-05-27,101,1,71,0.0594059405940594,0.0461002688546413,0.0592471208202234,0.000229324716870564,0.0297029702970297,0.0331085145091172,0.0454234399124031,0.000202266917465828,0.0114333057166529,0.00268224441240935,0.0596540182613697,0.0462914617384847,0.0592296274914415,0.000229227538931278,0.0298330194886665,0.033251518410614,0.0454112574098055,0.000202191113496348,0.011563586797699,0.00270090116765202,0.000160262063137461,-0.00227421927237384,0.000146522127004067,-0.00173359847744715,5.49759313733609e-05
AX,ALA,Aland Islands,Eckerö,2020-10-04,2020-05-29,100,1,71,0.06,0.046546565661405,0.056771019177759,0.000220029593646275,0.03,0.0334344809563718,0.04352506826807,0.000194006244900775,0.011569416498994,0.00271398903645496,0.0596272606726438,0.0462816245029769,0.0580453395211179,0.000224798829926105,0.0298341910854928,0.0332524989345133,0.0445062465679106,0.000198259316709302,0.0116158952808561,0.0027079387693022,8.8422564934916e-05,-0.00206335640016115,8.11758925861501e-05,-0.00157583845263391,3.85034495919151e-05
AX,ALA,Aland Islands,Eckerö,2020-10-07,2020-05-31,100,1,71,0.06,0.046546565661405,0.0556274956522841,0.000215728246390245,0.03,0.0334344809563718,0.0426483544053756,0.000190185531801949,0.0119047619047619,0.00275257419276307,0.059471000561976,0.0462219100810179,0.0563747089768269,0.00021856711146721,0.0298343781331206,0.033252703389998,0.043241334352597,0.000192755353243197,0.0117153158736833,0.00271946086157899,-7.4122532849145e-06,-0.00149492459415402,1.85665645530351e-05,-0.00114175903294214,4.05685235690207e-05
AX,ALA,Aland Islands,Eckerö,2020-10-08,2020-05-31,102,2,72,0.0588235294117647,0.0456624358497672,0.0536184515694143,0.000208158062958319,0.0294117647058824,0.032788840416564,0.0411080653260713,0.000183464196674438,0.0117916803144448,0.00270758308457649,0.0593589497212374,0.0461805381254198,0.0558068901652462,0.000216461412441738,0.0298364755906565,0.0332550052893683,0.0428178093611268,0.00019091019616554,0.0117551368155722,0.00272363293072511,-4.01403722556e-05,-0.00122612113953234,8.05592256374113e-06,-0.000934371194343013,4.50121788524418e-05
AX,ALA,Aland Islands,Eckerö,2020-10-13,2020-06-01,100,1,72,0.06,0.046546565661405,0.0538156852329825,0.000208901993517964,0.03,0.0334344809563718,0.0412592799562806,0.000184124543841595,0.0120724346076459,0.00277165554486825,0.05789813098335,0.0456499935024714,0.052785568180615,0.000205466257989597,0.0298757845542891,0.0332981513228986,0.0406574199006239,0.000181483680139012,0.0121219226630354,0.00275706419489195,-0.000287711348403227,-0.00157149070991552,1.16344259475711e-05,-0.00117331595315176,0.000104579528283483
AX,ALA,Aland Islands,Eckerö,2020-10-17,2020-06-02,100,1,72,0.06,0.046546565661405,0.0537460916669021,0.000208639517351928,0.03,0.0334344809563718,0.0412059241286323,0.000183891553737458,0.011930405965203,0.00273924471404654,0.0556500898631518,0.0448197881098432,0.050606369537775,0.000197823449804934,0.0299176376870853,0.0333440901883727,0.0392215239476118,0.000175207476799367,0.0131664617358916,0.00284943743104968,-0.000667549631722589,-0.00154547327061418,1.45768195444288e-05,-0.00111450750897593,0.000270848650677777
AX,ALA,Aland Islands,Eckerö,2020-10-18,2020-06-02,101,1,73,0.0594059405940594,0.0461002688546413,0.0495736125906983,0.000192865989155827,0.0297029702970297,0.0331085145091172,0.0380069779185912,0.000169898190012248,0.0117916803144448,0.00270758308457649,0.0550153966259667,0.0445827942215148,0.0501361808808914,0.000196209246127952,0.0299259367901504,0.0333531991500723,0.038926267860533,0.000173915959016679,0.0136562674195487,0.0028931577012969,-0.000773103605900509,-0.00151557443509169,1.54862169139836e-05,-0.0010808315915454,0.000348780103641619
AX,ALA,Aland Islands,Eckerö,2020-10-20,2020-06-03,100,1,73,0.05,0.042716424707947,0.0481834798854724,0.000190172916687117,0.03,0.0334344809563718,0.037963568515897,0.000169707970848219,0.011930405965203,0.00273924471404654,0.0537382120425534,0.044103682267246,0.0492777918442382,0.00019328864555308,0.0299396586377805,0.0333682595912885,0.0383982847667993,0.000171605650555801,0.0150054972837154,0.00301403513464753,-0.000981508105015058,-0.0014612579461466,1.7577925381281e-05,-0.00101799363351855,0.00056493366714322
AX,ALA,Aland Islands,Eckerö,2020-10-21,2020-06-07,100,1,73,0.05,0.042716424707947,0.0476435084547418,0.000188095062075122,0.03,0.0334344809563718,0.0375381272141086,0.000167843227323299,0.011930405965203,0.00273924471404654,0.0531222974812086,0.0438717137742461,0.0488903817619435,0.00019197885420711,0.029945043094068,0.0333741691434086,0.0381635196250469,0.000170578097581069,0.0158634992868796,0.00309103674059874,-0.00105811718012789,-0.00124738786914724,1.84441601579054e-05,-0.000846302454591676,0.000691363902199382
AX,ALA,Aland Islands,Eckerö,2020-10-26,2020-06-09,100,2,73,0.05,0.042716424707947,0.0470294475716804,0.000185730617960466,0.03,0.0334344809563718,0.0370543111331107,0.000165721590642605,0.011930405965203,0.00273924471404654,0.0508216420134506,0.0429976069840795,0.0475379930539496,0.000187435369553052,0.0299549922518492,0.0333850884688841,0.0373562329024543,0.000167043587688285,0.0209353410037783,0.00354578106379633,-0.00142288461796447,-0.00137814951854944,1.97527768654483e-05,-0.000910262743112068,0.00153003403136768
AX,ALA,Aland Islands,Eckerö,2020-10-27,2020-06-12,100,1,73,0.05,0.042716424707947,0.0467846383040943,0.000184787537715149,0.03,0.0334344809563718,0.0368614269033826,0.000164875446115724,0.0265120132560066,0.0040531820081068,0.0505642830834634,0.0428979591505382,0.0474027080028437,0.000186986679840319,0.0299536146499423,0.0333835766920646,0.0372778232250979,0.000166700242314512,0.0218368524329939,0.00362626258797775,-0.00122230798331444,-0.00089714336296189,1.29716826088571e-05,-0.000563266112587661,0.00161915496165975
AX,ALA,Aland Islands,Eckerö,2020-10-28,2020-06-13,100,1,73,0.05,0.042716424707947,0.0467191263171975,0.000184535122847509,0.03,0.0334344809563718,0.0368098102744242,0.00016464898470501,0.0265120132560066,0.0040531820081068,0.0503674406634516,0.0428208926313001,0.0473083065971712,0.000186677759553094,0.0299514258246829,0.0333811746480042,0.0372247512795098,0.000166467868766089,0.0226355753488615,0.00369736533714649,-0.000880441533283373,-0.000549677156767298,5.63135626627243e-06,-0.000332795444683663,0.00157818560216165
AX,ALA,Aland Islands,Eckerö,2020-10-30,2020-06-14,100,1,73,0.05,0.042716424707947,0.0469581738169556,0.00018545607557978,0.03,0.0334344809563718,0.0369981548306329,0.000165475262179303,0.0265120132560066,0.0040531820081068,0.0501137920113664,0.0427192348984006,0.0472181006401268,0.000186399091004956,0.0299454653475173,0.0333746335130133,0.0371805050871879,0.000166274269869207,0.0239090476596393,0.00381003992672231,-0.000816934102433386,-0.000486346706794099,3.25475956114603e-06,-0.000290960462224188,0.00170879670668177
AX,ALA,Aland Islands,Eckerö,2020-10-31,2020-06-14,101,1,74,0.0495049504950495,0.042304508043671,0.0461905869734053,0.000182498025119878,0.0297029702970297,0.0331085145091172,0.0363933762676008,0.000162821476477682,0.0262037340320996,0.00400668624263,0.0500374959945175,0.0426874991535014,0.0472109286556913,0.000186391354080934,0.0299421259004264,0.0333709687404641,0.0371826247263321,0.000166283683966808,0.0243935084834496,0.00385250105271974,-0.000616786008005995,-0.000344477198091154,4.11210440981122e-07,-0.000202610006744531,0.00156466853328902
AX,ALA,Aland Islands,Eckerö,2020-11-01,2020-06-17,100,1,74,0.05,0.042716424707947,0.0472236926721845,0.00018647873066186,0.03,0.0334344809563718,0.0372073560605296,0.000166392843993088,0.0265120132560066,0.0040531820081068,0.0499840558627433,0.042664509719593,0.0472225159972499,0.000186449396893909,0.0299387700871688,0.0333672860026291,0.0371970036305496,0.000166346817634448,0.0247893766044864,0.00388688207530461,-0.000523040269744225,-0.000277977627448925,-1.04550114986337e-06,-0.00016108599908289,0.00148764621960113
AX,ALA,Aland Islands,Eckerö,2020-11-02,2020-06-19,100,1,74,0.05,0.042716424707947,0.0480268102008523,0.000189570164874924,0.03,0.0334344809563718,0.0378401291063613,0.000169167013418202,0.0262037340320996,0.00400668624263,0.0499464567128191,0.0426477215649559,0.0472470872805043,0.000186555224677672,0.0299351241513912,0.0333635322736108,0.0372195165749772,0.000166447632563773,0.0251085740201927,0.00391426702699337,-0.000145864216771907,-4.84842955742181e-05,-3.3113500763262e-06,-2.27860545795264e-05,0.000695538836069068
AX,ALA,Aland Islands,Eckerö,2020-11-04,2020-06-21,100,1,74,0.05,0.042716424707947,0.0476883953927208,0.000188267837360951,0.03,0.0334344809563718,0.0375734934506172,0.000167998272750105,0.0262037340320996,0.00400668624263,0.0499014160309475,0.0426265784448796,0.0473224914926454,0.000186867443039361,0.0299274292724801,0.0333564199614175,0.03728082269397,0.000166727541341729,0.0255602445041922,0.0039519930836465,-0.000110477842085982,-1.3369418366387e-05,-4.3642295770348e-06,4.9991147867597e-07,0.000620565345199713
AX,ALA,Aland Islands,Eckerö,2020-11-06,2020-06-21,101,1,75,0.0495049504950495,0.042304508043671,0.0472650319064198,0.000186637923545032,0.0297029702970297,0.0331085145091172,0.0372399270756372,0.000166535685927373,0.025902541686903,0.00396124483643998,0.0498742735862507,0.0426140340075044,0.0474027112566966,0.000187226094254818,0.0299152346992996,0.0333479994383144,0.0373386982871118,0.000167022358990241,0.025825249762692,0.00397269869891792,-8.21945128668146e-05,1.57341099208963e-05,-6.03185423054692e-06,1.89911679336676e-05,0.000531612402305087
AX,ALA,Aland Islands,Eckerö,2020-11-10,2020-06-22,100,1,75,0.05,0.042716424707947,0.0478994593343792,0.000189080134770397,0.03,0.0334344809563718,0.0377397898748155,0.000168727236887039,0.0262037340320996,0.00400668624263,0.0497260265557245,0.0425540199460486,0.0471971833804199,0.000187131998009843,0.0297702270088115,0.0332637070002895,0.0370747078595147,0.000166484484789557,0.0260197993178217,0.00398332704599083,-6.46275759403093e-05,-3.48620995114258e-06,-2.92063897842914e-05,-1.76328712788616e-05,0.000351791943030392
AX,ALA,Aland Islands,Eckerö,2020-11-11,2020-06-24,100,1,75,0.05,0.042716424707947,0.0482305868309924,0.000190354130042892,0.03,0.0334344809563718,0.0380006838873495,0.000169870610237046,0.025902541686903,0.00396124483643998,0.0496093695901942,0.0425051637894743,0.0468931232033392,0.000186517741765424,0.0296521484536466,0.0331939714429429,0.0367528821738475,0.000165569204069633,0.0260272979104675,0.00398193136813557,-7.1354400720545e-05,-5.29675753920186e-05,-4.83295744633059e-05,-7.16237587474351e-05,0.000272298237836326
AX,ALA,Aland Islands,Eckerö,2020-11-20,2020-06-25,100,1,75,0.05,0.042716424707947,0.0482295985770266,0.000190350328473768,0.03,0.0334344809563718,0.0379999052460552,0.000169867198300822,0.025902541686903,0.00396124483643998,0.044891486533239,0.0404473715158849,0.0329573971765043,0.000154534817650614,0.0249585501178384,0.0303617068847225,0.0225705872799498,0.000122694789810944,0.0259106612796087,0.00394011719488007,-0.000848761554917369,-0.0023775198034576,-0.000830036661555073,-0.0024377360584333,0.000186880779187061
AX,ALA,Aland Islands,Eckerö,2020-11-23,2020-06-25,101,1,76,0.0495049504950495,0.042304508043671,0.0480284520908419,0.000189576482216339,0.0297029702970297,0.0331085145091172,0.0378414227448296,0.000169172682994107,0.0259282970550576,0.00394057902190411,0.0432641050519558,0.0397432403727851,0.028028174287146,0.000143181003109192,0.0233339183317658,0.0293856061691712,0.0175611849044009,0.000107523434493339,0.0258724814707055,0.00392916469855166,-0.00111372527681056,-0.0032031521655597,-0.00110020096993758,-0.00327638861176272,0.000127317908418797
AX,ALA,Aland Islands,Eckerö,2020-11-24,2020-06-26,100,1,76,0.04,0.0384072934108425,0.0174089130947826,0.000117704389279533,0.02,0.0274394957835608,0.00691247293237609,7.45642931111539e-05,0.0260883482714469,0.00395239783929193,0.042808228702955,0.0395471481836918,0.026641581521734,0.000140006353096755,0.0228776579965033,0.0291123408086921,0.0161493551189443,0.000103260994888585,0.0258582629371947,0.00392582389649305,-0.00118219788799875,-0.00344681832848522,-0.00117496187932946,-0.00352191126250428,4.96697388337498e-05
AX,ALA,Aland Islands,Eckerö,2020-11-25,2020-06-26,101,1,77,0.0396039603960396,0.0380348662281565,0.0173750073143786,0.0001174771737961,0.0198019801980198,0.0271705622473482,0.00689901012812072,7.44195753473837e-05,0.0257952207627789,0.00390857694296228,0.0423886197133013,0.0393667391168539,0.0253656961670133,0.000137093464907817,0.0224576052499293,0.028860823027233,0.0148490813787421,9.93411266188694e-05,0.025842338092144,0.00392244894879456,-0.0012476089788249,-0.00367283584828055,-0.00124293824156172,-0.00374826948472828,2.84805490865722e-06
AX,ALA,Aland Islands,Eckerö,2020-11-28,2020-06-27,100,2,77,0.04,0.0384072934108425,0.0174721785513831,0.000118128333834875,0.02,0.0274394957835608,0.00693759344127426,7.48343195345596e-05,0.0257952207627789,0.00390857694296228,0.0413250278517194,0.0389052128437317,0.0221575996854955,0.000129786921243837,0.0213970103691163,0.0282226121630259,0.0115771697428797,8.94897306584506e-05,0.0257836179094043,0.00391154353021804,-0.00140016645066752,-0.00417326394915408,-0.00139553610661587,-0.00424958968610584,-3.93635680695573e-05
AX,ALA,Aland Islands,Eckerö,2020-11-29,2020-06-30,100,2,76,0.04,0.0384072934108425,0.0179893677707112,0.000121593003524037,0.02,0.0274394957835608,0.00714295126344606,7.70415028973262e-05,0.0257952207627789,0.00390857694296228,0.0410321135793574,0.0387747011892376,0.0212915587984902,0.00012780506763318,0.0211082549830249,0.028046311210339,0.0106952235843876,8.68277360443569e-05,0.0257614914799778,0.00390759575492876,-0.0014295426684728,-0.00426692740080817,-0.00142398224510361,-0.00434294309824333,-4.4301071748292e-05
AX,ALA,Aland Islands,Eckerö,2020-11-30,2020-07-02,100,1,76,0.04,0.0384072934108425,0.0179655273401868,0.000121433336256451,0.02,0.0274394957835608,0.00713348505899097,7.69397703372576e-05,0.0257952207627789,0.00390857694296228,0.0407698221022155,0.0386549834771361,0.0205293828234462,0.000126045612273522,0.0208524812639702,0.0278879949919355,0.00992120091833508,8.44808532383663e-05,0.0257397996243166,0.00390358172248573,-0.000686944071837258,-0.00207133572550968,-0.000684344808978033,-0.00210823106026912,-2.84769425486821e-05
AX,ALA,Aland Islands,Eckerö,2020-12-03,2020-07-05,100,2,75,0.04,0.0384072934108425,0.0178255728634695,0.000120495935473928,0.02,0.0274394957835608,0.007077914011746,7.63425329661469e-05,0.0256369678746637,0.00389688547031871,0.0401596508933577,0.038356581599484,0.0188414622958593,0.000122001631193199,0.0202769881379791,0.0275165900455144,0.00822780397982574,7.9243483254248e-05,0.0257080218620897,0.00389360219442915,-0.000517409026433011,-0.00153111866521446,-0.000509488365631107,-0.00155556348742919,-2.74099347692906e-05
AX,ALA,Aland Islands,Eckerö,2020-12-05,2020-07-05,101,1,76,0.0396039603960396,0.0380348662281565,0.0177266276596966,0.000119833128897669,0.0198019801980198,0.0271705622473482,0.00703862631818669,7.59202770100112e-05,0.0253521126760563,0.00385415000007738,0.0398945158006677,0.0382113772168763,0.0181673665931053,0.000120227320377896,0.0200421247680198,0.0273526633703005,0.00757390438019043,7.71078558277928e-05,0.0257639135034725,0.00389315258241972,-0.000485618817047883,-0.00141236915477145,-0.000472588871413912,-0.00142924178979231,-1.57249056203535e-05
AX,ALA,Aland Islands,Eckerö,2020-12-09,2020-07-05,102,1,77,0.0392156862745098,0.0376695877073438,0.0172998251883503,0.000116973321537687,0.0196078431372549,0.0269068483623884,0.00686915792492228,7.40986734970043e-05,0.0250735180312645,0.00381234144896096,0.0396507418988859,0.0380708573311518,0.0175708767919339,0.000118414784289677,0.0198320958632864,0.0271981234137015,0.00702838264773192,7.51312568554075e-05,0.0262486233376548,0.0039256559851057,-0.000456312969069226,-0.00129913656251323,-0.000437584897773825,-0.00130344978850171,6.77142075851394e-05
AX,ALA,Aland Islands,Eckerö,2020-12-10,2020-07-05,103,1,78,0.0388349514563107,0.0373112541172863,0.0168873188321873,0.000114208109538514,0.0194174757281553,0.0266482036524112,0.00670536602097717,7.23377891978604e-05,0.0248009797917942,0.00377142999132597,0.0396302741375033,0.0380636394157209,0.0175157616233424,0.000118230459073056,0.0198092158593697,0.0271837407744367,0.00697954327988725,7.49277596606633e-05,0.0264582352482679,0.00394188961947496,-0.000282458952369349,-0.000773639677025515,-0.000264632418291096,-0.000766271077165405,0.000112436223143922
AX,ALA,Aland Islands,Eckerö,2020-12-12,2020-07-07,100,1,78,0.04,0.0384072934108425,0.0172601419934281,0.000116707358700342,0.02,0.0274394957835608,0.00685340111062399,7.39292887603594e-05,0.0256369678746637,0.00389688547031871,0.0395958671514269,0.0380623159182337,0.0174509131935806,0.000118031554095719,0.019757883604156,0.0271548425990731,0.00691662726294052,7.46341449916857e-05,0.0269693215894699,0.00398252586292114,-0.00023937440465509,-0.000640107600818274,-0.000225061896478151,-0.000629766053574507,0.000201305018248688
AX,ALA,Aland Islands,Eckerö,2020-12-14,2020-07-10,100,3,77,0.04,0.0384072934108425,0.0177637563015526,0.000120081851342485,0.02,0.0274394957835608,0.00705336880845292,7.60787281969371e-05,0.0289692701664533,0.00415875029441996,0.0395079246623307,0.0380427834873491,0.0173896100511479,0.000117860215896562,0.0196429354293725,0.0270795945430849,0.00684880891534855,7.4240045609117e-05,0.0275754592819365,0.00403088811787816,-0.000210316239980802,-0.000523295462049727,-0.000201590972432939,-0.000512065333831089,0.000305943276269972
AX,ALA,Aland Islands,Eckerö,2020-12-16,2020-07-15,100,2,77,0.04,0.0384072934108425,0.0178933908297744,0.000120950190193807,0.02,0.0274394957835608,0.00710484216365641,7.66319414382863e-05,0.0296094750320102,0.00420306598380933,0.0392713478537891,0.0379508717465704,0.0172652935379113,0.000117440830750553,0.0193774167939721,0.0268853920749247,0.00672046337805031,7.34023796462767e-05,0.0282416100977849,0.00408286257134446,-0.000148050506594764,-0.000262694792991324,-0.000149928557334509,-0.000251223433629237,0.000422264705949199
AX,ALA,Aland Islands,Eckerö,2020-12-19,2020-07-18,100,2,77,0.04,0.0384072934108425,0.0175603955842985,0.000118719433797686,0.02,0.0274394957835608,0.00697262135191305,7.52108315519464e-05,0.0296094750320102,0.00420306598380933,0.038441124825697,0.0375680993332672,0.0168433736766268,0.000115829524677538,0.0185132155420235,0.0262185277233414,0.00631817938836486,7.06470601247759e-05,0.0292818969024317,0.00415980300766648,-0.000242231829161779,-0.000220665486079754,-0.000254818204332719,-0.000209287498637594,0.000586330566493201
AX,ALA,Aland Islands,Eckerö,2020-12-21,2020-07-18,101,1,78,0.0396039603960396,0.0380348662281565,0.0175503782235925,0.000118652314982694,0.0198019801980198,0.0271705622473482,0.00696864380694184,7.51680779329811e-05,0.0292767843013135,0.00415655286082498,0.0375471930089707,0.0371354384197885,0.0163898614304523,0.000114037166952723,0.0176058266715205,0.0255057911079218,0.00589742583868983,6.77327952257545e-05,0.02996451762572,0.00420733455664928,-0.00035059148165254,-0.000196835893580259,-0.00037104486529432,-0.000188492801507014,0.000619315714677525
AX,ALA,Aland Islands,Eckerö,2020-12-24,2020-07-20,100,2,77,0.04,0.0384072934108425,0.0173244766185097,0.000117138533710139,0.02,0.0274394957835608,0.00687894614908044,7.42038949146126e-05,0.0292767843013135,0.00415655286082498,0.0359450084988127,0.0363473585112485,0.0155849614524172,0.000110839037237322,0.0159937492857532,0.0242316170873419,0.00515394222409124,6.25738156815026e-05,0.030929065660063,0.00427193610654079,-0.000614210939781765,-0.000321800028487532,-0.000635911095602756,-0.000304266842632667,0.000745138401965851
