ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,West Bank,2020-05-24,2020-05-24,184,184,1,0.0108695652173913,0.0149820778122195,0.00881238934213304,0.000146008635530911,0.0108695652173913,0.0149820778122195,0.00881238934213304,0.000146008635530911,0.00187793427230047,0.000750610588371507,0.0137432786680286,0.0150058761101263,0.0116548251732485,0.000156325526520525,0.00819000125197532,0.0105834300872254,0.00656174813212622,0.000105847968798118,0.00355509136719608,0.000966181727090822,0.000253289484188625,-1.33273069594803e-05,0.000164714537724004,-5.17062404981191e-06,9.79255730569699e-05
PS,PSE,Palestine,West Bank,2020-05-25,2020-05-25,172,172,1,0.0348837209302326,0.0274211137204398,0.0269172965102392,0.000278294029154253,0.0174418604651163,0.0195640786615119,0.0135976095505007,0.000199146021240522,0.0045271629778672,0.0012047364421973,0.0139549559470287,0.0152377224938208,0.011733673460569,0.000157427719451276,0.00842317745710315,0.0108839914834158,0.00669040421779544,0.000107806236950786,0.0036788559235359,0.000989556601718234,0.00025040640798046,1.12837678619028e-05,0.000192695456135973,3.70886441058605e-05,0.000109578957269101
PS,PSE,Palestine,West Bank,2020-05-26,2020-05-26,189,189,1,0.0105820105820106,0.0145878465349369,0.00790780080414824,0.000143549889946951,0.0105820105820106,0.0145878465349369,0.00790780080414824,0.000143549889946951,0.00313839559093693,0.00095913840738167,0.0141352608597809,0.0154499060640704,0.0118410969265673,0.000158486464668113,0.00864776400623027,0.0111678244249146,0.00683937408344851,0.000109612103033148,0.003794297466795,0.00101329897847316,0.000238251549365956,3.78879690573778e-05,0.000210970840737527,7.44606800807127e-05,0.000115954178496447
PS,PSE,Palestine,West Bank,2020-05-27,2020-05-27,204,204,1,0.0196078431372549,0.019026014937403,0.0179456167055945,0.00021447602436985,0.00980392156862745,0.0135205239699182,0.00879288573684638,0.000150827213556491,0.00957746478873239,0.00160191496108259,0.014285103368596,0.015648239875449,0.0119788881345075,0.000159567595662363,0.00885736525257408,0.0114286848216563,0.00700412460014476,0.000111209259629078,0.0038954519856968,0.00103673946212234,0.00021858578544797,6.57647725380032e-05,0.000219263989267668,0.000105888032901311,0.00011667250660369
PS,PSE,Palestine,West Bank,2020-05-28,2020-05-28,206,206,1,0.00485436893203884,0.00949126700511386,0.0034575037069618,9.6770704622632e-05,0.00485436893203884,0.00949126700511386,0.0034575037069618,9.6770704622632e-05,0.00147151566113096,0.000628902847862665,0.014408946770989,0.0158403270634349,0.0121490702957168,0.000160744410781128,0.00904741312063236,0.0116636040114436,0.00718109024089118,0.000112578435933889,0.00397776808783514,0.00105930184043446,0.000194245686499954,9.47692349354034e-05,0.000218308947826822,0.000131272315907061,0.000111730639846603
PS,PSE,Palestine,West Bank,2020-05-29,2020-05-29,252,252,1,0.00396825396825397,0.00776218770429724,0.000692481019493164,3.92659981070094e-05,0.00396825396825397,0.00776218770429724,0.000692481019493164,3.92659981070094e-05,0.0039029356864076,0.000919106358561548,0.0145130483546883,0.0160340370689458,0.012353140289318,0.00016208838466223,0.00921579697535573,0.0118741015676176,0.00736858005071235,0.000113753242622911,0.00403748642210801,0.00108040275622799,0.00016820162364456,0.000124828449099773,0.000209657553457301,0.000151345498806119,0.000101381438060435
PS,PSE,Palestine,West Bank,2020-05-30,2020-05-30,199,199,1,0.0201005025125628,0.0194991543814614,0.0176425976314997,0.00023440983411504,0.0050251256281407,0.00982428768705325,0.00331972149590932,0.000102420893341791,0.00344926703075596,0.000974101015475378,0.0146048521939682,0.0162359727086379,0.0125905341993229,0.000163647574235125,0.00936035673324711,0.0120624194598685,0.00756332340362031,0.000114773779087154,0.00407299984787308,0.00109960853333596,0.000143595587656602,0.000155951504345744,0.000195059246878632,0.000166929211915681,8.63180801128333e-05
PS,PSE,Palestine,West Bank,2020-05-31,2020-05-31,180,180,1,0.0333333333333333,0.026223435212073,0.0237852738720459,0.000241807131058506,0.0277777777777778,0.0240073022302603,0.0188598073295237,0.000215862154899794,0.00792253521126761,0.00155441673803586,0.0146891280074513,0.0164481416798555,0.0128573403380358,0.000165422272651691,0.00947763451497642,0.0122294691363903,0.00776104690316028,0.000115675442580023,0.00408469925437956,0.00111661357523114,0.000122362010070421,0.000187277812911127,0.000175742842978877,0.000178440447560807,6.76405551406089e-05
PS,PSE,Palestine,West Bank,2020-06-01,2020-06-01,143,143,1,0,0,0,0,0,0,0,0,0.00649285785635801,0.00157330457203653,0.0147703308861417,0.0166697864674614,0.0131490392381139,0.000167388984636187,0.00956540725891032,0.0123769060080894,0.00795835611535767,0.000116506301874978,0.00407511896738329,0.0011312883296455,0.000105845004393475,0.000217990385257767,0.000152940542113342,0.000186497005318194,4.68035834313815e-05
PS,PSE,Palestine,West Bank,2020-06-02,2020-06-02,141,141,1,0.00709219858156028,0.0138510736925787,0.00605675148953495,0.00012736560136481,0,0,0,0,0.00359604435121367,0.0011725722217293,0.0148507269199527,0.0168961150579064,0.0134562340417323,0.000169464506702026,0.00962143381546935,0.0125040604807961,0.00815004559901681,0.000117279074094066,0.00404886572247284,0.00114371379911887,9.42705918927844e-05,0.000246224317870809,0.000127344760482546,0.000190986833145341,2.55689561293407e-05
PS,PSE,Palestine,West Bank,2020-06-03,2020-06-03,106,106,1,0.0188679245283019,0.0259012641269205,0.0260233670894824,0.000283564367580617,0.0188679245283019,0.0259012641269205,0.0260233670894824,0.000283564367580617,0.00140845070422535,0.000872335779060366,0.0149287434649528,0.0171182544056286,0.0137682594607126,0.000171535084909757,0.00964221815990328,0.0126078308888642,0.00833053456988403,0.000117987162035967,0.00401163860297903,0.00115409096661587,8.66327823273027e-05,0.000269864860832635,9.91341732118206e-05,0.000191574054832141,5.6450858573152e-06
PS,PSE,Palestine,West Bank,2020-06-04,2020-06-04,147,147,1,0.0136054421768707,0.0187271240736186,0.0132593357377301,0.000193672164258012,0.00680272108843537,0.0132876602992285,0.00311479102495611,9.43499865158721e-05,0.00491993054215705,0.001346948492221,0.0150013307651045,0.0173249938040711,0.0140725385162076,0.000173452809720062,0.009626560440421,0.0126843450587767,0.00849501422555241,0.000118601345566601,0.00397014957487027,0.00116277719857763,8.13804017360305e-05,0.000286566371148256,6.84605775108773e-05,0.00018773902914001,-1.1222807872957e-05
PS,PSE,Palestine,West Bank,2020-06-05,2020-06-05,167,167,1,0.0239520958083832,0.0231898095619933,0.0188530194233439,0.000209734998109723,0.0239520958083832,0.0231898095619933,0.0188530194233439,0.000209734998109723,0.00223290965304019,0.000857328292316044,0.0150671047564836,0.0175067767993129,0.0143596904695667,0.000175089117534094,0.00957778709795347,0.0127317889296098,0.00864280484597727,0.000119105117202268,0.00393152783570281,0.00117024417856182,7.70420937525575e-05,0.000294859378373971,3.62383941177264e-05,0.00017991357372616,-2.3578668695045e-05
PS,PSE,Palestine,West Bank,2020-06-06,2020-06-06,136,136,1,0.0220588235294118,0.0246846046716834,0.0190486791883424,0.000228780097258152,0.0147058823529412,0.0202305237067113,0.00889180479216866,0.000157114971808877,0.00396452790818988,0.0012580131325638,0.0151246199030454,0.0176551169743484,0.0146212409037525,0.000176326312522817,0.00950134454259828,0.0127490925711819,0.00877351478331665,0.000119471759846883,0.00390209842653864,0.00117698046643979,7.25819825990309e-05,0.000293983427619459,3.95167127031076e-06,0.000168744646692728,-3.04334713068201e-05
PS,PSE,Palestine,West Bank,2020-06-07,2020-06-07,134,134,1,0,0,0,0,0,0,0,0,0.00408558219546285,0.00129634696362673,0.0151725036480745,0.0177633486427716,0.0148502399463378,0.000177071859683386,0.00940571441604596,0.0127365684887956,0.00888911414774762,0.000119679488417051,0.00388800298825046,0.00118353965231979,6.70287936554628e-05,0.000283533451370655,-2.66154738107277e-05,0.000155126338731658,-3.11859965221374e-05
PS,PSE,Palestine,West Bank,2020-06-08,2020-06-08,120,120,1,0.025,0.0279337846156495,0.023982887201833,0.000283472988056502,0.00833333333333333,0.0162648365258355,0.00502597943218135,0.000131023276932423,0.00262592504177608,0.00109584243288862,0.0152144965777658,0.0178311993210418,0.0150465777691721,0.000177310687471925,0.00930445334283438,0.0126992635800346,0.00899573120786972,0.000119746856776504,0.0038944342295102,0.00119047687993959,6.06282763021794e-05,0.00026505728790663,-5.28300787724948e-05,0.000140947601475485,-2.57385821604391e-05
PS,PSE,Palestine,West Bank,2020-06-09,2020-06-09,125,125,1,0.008,0.0156168670868465,0.012267151409462,0.000197477797964004,0,0,0,0,0.00214084507042254,0.000961592689256369,0.0152577584078444,0.0178635133306379,0.0152151585662618,0.000177095863832976,0.00921404416495425,0.0126453694902095,0.00910195001136949,0.000119721416178262,0.00392549305955017,0.00119833245934667,5.48358238152607e-05,0.000241149850924861,-7.13623324915053e-05,0.000128569240247578,-1.43575905714768e-05
PS,PSE,Palestine,West Bank,2020-06-10,2020-06-10,148,148,1,0.0202702702702703,0.0227038833312902,0.0291177147488222,0.00027045330723036,0.0135135135135135,0.0186014561875711,0.0272387682787636,0.000261834713589644,0.00573093734822729,0.00145814162917549,0.015311578079201,0.0178692859839305,0.0153644778627745,0.000176535374593727,0.00915172793696114,0.0125846453912138,0.00921738795335479,0.000119666618551427,0.00398485850476435,0.00120767665563827,5.17078856827466e-05,0.000215323224427827,-7.91387505766425e-05,0.000120395621300397,2.45148831567952e-06
PS,PSE,Palestine,West Bank,2020-06-11,2020-06-11,117,117,1,0.0170940170940171,0.0234873065658838,0.0152551388720266,0.000201006369873694,0.0170940170940171,0.0234873065658838,0.0152551388720266,0.000201006369873694,0.00409293367039846,0.00137294375508093,0.0153899909528821,0.0178634454552954,0.0155101399130431,0.000175822990367366,0.00913641451019513,0.0125302812164199,0.00935458343092771,0.000119694954087385,0.00407488650966369,0.00121901804119978,5.38143660664221e-05,0.000191741573912729,-7.35620979597235e-05,0.000118629764158408,2.38931123268129e-05
PS,PSE,Palestine,West Bank,2020-06-12,2020-06-12,173,173,1,0.0173410404624277,0.019451989406289,0.0101771732705229,0.000169021001079426,0.00578034682080925,0.0112964805729032,0.0041148999191132,0.000107803437331622,0.00339385711861531,0.00104996163333667,0.0155064813025853,0.0178626812331443,0.0156670965069591,0.000175172184346309,0.00918418604269075,0.0124952639718754,0.00952437891525162,0.000119920737399773,0.00419771013388391,0.00123287564837578,6.36435665899735e-05,0.000174309267201097,-5.2859749984588e-05,0.000125144021989161,4.92686178908784e-05
PS,PSE,Palestine,West Bank,2020-06-13,2020-06-13,145,145,1,0,0,0,0,0,0,0,0,0.00377628087364768,0.00121447885206258,0.015675425530572,0.0178851429116296,0.015853501056325,0.00017482517121165,0.00930911529126454,0.0124931594105951,0.0097381781529078,0.000120480922876379,0.0043545023623602,0.00124966956717919,8.38203137495805e-05,0.000167210184997858,-1.60998541302368e-05,0.000141510667526696,7.77498956849565e-05
PS,PSE,Palestine,West Bank,2020-06-14,2020-06-14,111,111,1,0.027027027027027,0.0301672781726452,0.0293975265843626,0.000286369895136924,0.00900900900900901,0.0175776157070447,0.00952223190219844,0.000164642901371245,0.00315914176648677,0.00126189872247882,0.0159088341469017,0.0179475252977127,0.0160852750552833,0.000175004123211735,0.00952094955494772,0.0125365256305876,0.0100044115072581,0.000121504370696322,0.00454569706633965,0.00126973130203178,0.000115722928189328,0.000173116214351856,3.60827020188904e-05,0.000168113383231406,0.000108543806138241
PS,PSE,Palestine,West Bank,2020-06-15,2020-06-14,206,95,2,0.0194174757281553,0.0188431255090601,0.019738226599849,0.000164101644828335,0.00970873786407767,0.0133899002600785,0.0101135374563689,0.000118040780228032,0.00378389741433677,0.0010073197370321,0.0162126233436259,0.0180617794647705,0.0163734164915119,0.00017587739869655,0.0098228155824309,0.0126346779523601,0.0103276908273098,0.000123095072398147,0.00477162851530771,0.00129328003210698,0.000159144155963582,0.00019304298754169,0.000101461902912776,0.000204290135990048,0.000141022575959589
PS,PSE,Palestine,West Bank,2020-06-16,2020-06-15,190,95,2,0.0157894736842105,0.0177255255349597,0.0202194644023783,0.000162895311467992,0.0157894736842105,0.0177255255349597,0.0202194644023783,0.000162895311467992,0.00501947857356907,0.00119888239749375,0.0165850037433667,0.0182327987984131,0.0167209043090046,0.000177525226426611,0.0102095910258951,0.0127914903751446,0.0107053325695013,0.00012529482352394,0.00502982918167907,0.00132020600369348,0.000212237610694289,0.000226071074371684,0.000176310514822333,0.000247990769357747,0.000174161779485787
PS,PSE,Palestine,West Bank,2020-06-17,2020-06-17,140,140,1,0,0,0,0,0,0,0,0,0.00390665158836229,0.00123968399273823,0.0170153421837703,0.0184574735828775,0.0171229378890438,0.000179934541263001,0.0106691175665099,0.0130063786263281,0.0111292736373307,0.000128097457876022,0.00531822346285324,0.00135026908148422,0.000270891871814699,0.000268799662666785,0.000255450509385802,0.000295781701067166,0.000207222825531591
PS,PSE,Palestine,West Bank,2020-06-18,2020-06-18,142,142,1,0.00704225352112676,0.0137538768295014,0.0051628785064225,0.000115997481214602,0.00704225352112676,0.0137538768295014,0.0051628785064225,0.000115997481214602,0.00301810865191147,0.0010783654601154,0.0174832197511072,0.0187232288239695,0.0175627317228281,0.000182971837321835,0.0111801739853064,0.0132710031780257,0.0115825960398305,0.00013140569497729,0.00563340644329906,0.00138298625851734,0.000329456408086979,0.000315939202644836,0.000332664657102612,0.000343036187429808,0.000239282718235858
PS,PSE,Palestine,West Bank,2020-06-19,2020-06-19,160,160,1,0.01875,0.0210173797161665,0.0152808050679892,0.000204085584620972,0,0,0,0,0.008757674250632,0.00173516560385882,0.0179594633348685,0.0190100559736709,0.0180167142299658,0.000186422198622196,0.0117146758857132,0.0135711336723417,0.0120422026024488,0.000135055369143536,0.00597169785234798,0.00141769340166084,0.000380672967382756,0.000360535528940135,0.000400926765741437,0.000384004074923496,0.00026953258166463
PS,PSE,Palestine,West Bank,2020-06-20,2020-06-20,180,180,1,0.0222222222222222,0.0215340473139377,0.0273830792320791,0.00025050136053104,0.0222222222222222,0.0215340473139377,0.0273830792320791,0.00025050136053104,0.00571428571428571,0.0013253679606321,0.0184096825656647,0.0192922858281148,0.01845323398726,0.000189993376989724,0.0122394656325464,0.0138866639685377,0.0124802302053949,0.00013881939626191,0.00632975064942419,0.00145371638917532,0.000416808069793825,0.000394659821996126,0.000453086012933114,0.000412636449689464,0.000297342263847424
PS,PSE,Palestine,West Bank,2020-06-21,2020-06-21,154,154,1,0.0324675324675325,0.0279927229678181,0.0251037652295542,0.000266713323446817,0.025974025974026,0.02512133037055,0.0209530318563026,0.000244186293192697,0.00622784324997605,0.00150928931749139,0.0187967120368048,0.0195413238724731,0.0188389582489416,0.000193363774884995,0.0127191898065308,0.0141934779375674,0.0128661999910536,0.000142425719535116,0.006704243514313,0.00149031635729283,0.000430681448863157,0.000410923626238275,0.000482729037349982,0.000423084860623965,0.000322102499834216
PS,PSE,Palestine,West Bank,2020-06-22,2020-06-22,137,137,1,0.0145985401459854,0.0200839495772856,0.00923771040639324,0.000147468813444632,0,0,0,0,0.0075187969924812,0.00174232200157967,0.0190875399483762,0.0197309831521816,0.0191438924693225,0.00019623045319277,0.01312134509257,0.0144679996246787,0.0131724750777349,0.000145610971143315,0.00709387786462799,0.001526955081916,0.000417089367501582,0.00040383136005298,0.000485292344445804,0.000411190418038932,0.00034400811382482
PS,PSE,Palestine,West Bank,2020-06-23,2020-06-23,179,179,1,0.0223463687150838,0.0216529745058483,0.0416383572495777,0.000317845696041276,0.0111731843575419,0.0153982077784872,0.0209938515474699,0.00022810961968808,0.00761546020307894,0.00154185227030624,0.0192568898879396,0.0198410480917699,0.0193458091454871,0.000198357342797313,0.0134190937119048,0.0146890710903153,0.013377031434007,0.000148146269654158,0.00749869242994503,0.00156335424656222,0.00037359128402821,0.00037047854274055,0.00045832935756581,0.000374626299446053,0.000363411494515299
PS,PSE,Palestine,West Bank,2020-06-24,2020-06-24,143,143,1,0.041958041958042,0.0328609370606275,0.0325534886666997,0.00025797376504364,0.041958041958042,0.0328609370606275,0.0325534886666997,0.00025797376504364,0.00982875671293951,0.00194632770137349,0.0192914068952728,0.0198600837475849,0.0194341568403312,0.00019959843355326,0.0135953961112556,0.0148419740669096,0.0134668741795598,0.000149875093519581,0.00792159793977844,0.00159958091587916,0.000301364524027608,0.000311904186250523,0.000402537020991524,0.000314046356621555,0.00038136524941323
PS,PSE,Palestine,West Bank,2020-06-25,2020-06-25,155,155,1,0.0258064516129032,0.0249614042119311,0.0232063018801666,0.000234495823747028,0.0193548387096774,0.0216886722083548,0.0178405686435655,0.000206170280302688,0.00595519425276491,0.00146614434213123,0.0191906492636487,0.0197861111537442,0.019412609994501,0.00019991775534671,0.0136435307185183,0.0149187941276178,0.0134395868287524,0.00015072472300931,0.0083670854479299,0.00163601404831982,0.000205197654796703,0.000232649294089199,0.00032147580546752,0.000232897371050611,0.00039923126593032
PS,PSE,Palestine,West Bank,2020-06-26,2020-06-26,168,168,1,0.00595238095238095,0.0116316788813602,0.00672193287571056,0.000128523256529222,0.00595238095238095,0.0116316788813602,0.00672193287571056,0.000128523256529222,0.00806041065671135,0.00161430677256225,0.0189684997122604,0.0196282601440573,0.0192986036356876,0.000199397780874054,0.0135697318310227,0.0149216283658647,0.0133047726508773,0.000150734022637658,0.00884089195351529,0.00167329639860822,9.31361910992828e-05,0.000140894941404597,0.000221711033079381,0.000137423740913731,0.000418523550681849
PS,PSE,Palestine,West Bank,2020-06-27,2020-06-27,160,160,1,0.01875,0.0210173797161665,0.0179358579025602,0.000227708895579314,0.01875,0.0210173797161665,0.0179358579025602,0.000227708895579314,0.0161478424688257,0.0023398674911718,0.0186514329759915,0.0194049342818529,0.0191233377972874,0.000198230270433395,0.0133912958181339,0.0148610910246921,0.0130827997308245,0.00015003838902737,0.00934930807183103,0.00171225734024849,-2.42131768022196e-05,4.73965913909639e-05,0.000112017668600512,3.60999566284854e-05,0.000440844092919672
PS,PSE,Palestine,West Bank,2020-06-28,2020-06-28,150,150,1,0.04,0.0313594237526409,0.0423437741209226,0.000342412068121141,0.0266666666666667,0.0257820606669192,0.0271351874544306,0.0002762753407925,0.00502314586821629,0.001375134828972,0.0182721092235432,0.0191389559267834,0.0189241213597925,0.000196664655491943,0.0131316779538315,0.0147520648827298,0.0127990818933928,0.000148822391383178,0.00989767054022922,0.00175375783934576,-0.00013590512080549,-3.66285182550041e-05,1.7221435435879e-06,-6.22321973903393e-05,0.000467298779266872
PS,PSE,Palestine,West Bank,2020-06-29,2020-06-29,189,189,1,0.00529100529100529,0.0103427090891254,0.00558059995446905,0.000118257352080683,0,0,0,0,0.00497100248550124,0.00119629413124759,0.017867576305324,0.0188560713686676,0.0187420035799464,0.000194987727863848,0.0128196850829338,0.0146129249568424,0.012483832140977,0.000147311657619423,0.0104889389749512,0.00179846940466667,-0.000231552263769266,-0.000100634260923462,-9.99014381618364e-05,-0.000148866548838335,0.000498374424167702
PS,PSE,Palestine,West Bank,2020-06-30,2020-06-30,190,190,1,0.00526315789473684,0.0102884177899129,0.00517066206502836,0.000110075374376361,0,0,0,0,0.00936429387133612,0.00164712879043621,0.0174713803676997,0.0185798316196008,0.0186133689283115,0.000193471582264785,0.0124821937057978,0.0144599766710792,0.0121637804791022,0.000145707643838079,0.0111224917032239,0.00184678418768345,-0.000303337754595514,-0.000136797985336625,-0.00018553373424296,-0.000217182283409598,0.000533482293907581
PS,PSE,Palestine,West Bank,2020-07-01,2020-07-01,211,211,1,0.00947867298578199,0.0130741224736064,0.00851729445791126,0.000144178026312911,0.00947867298578199,0.0130741224736064,0.00851729445791126,0.000144178026312911,0.0058974536876431,0.0012500251771256,0.0171114221910047,0.0183287565229868,0.0185662015494394,0.000192332413892878,0.0121436426531242,0.0143064062974232,0.0118625101922099,0.000144177119893227,0.0117939175453894,0.00189868426039169,-0.000346537845440669,-0.000141068074176936,-0.000249981344232342,-0.000262846106090419,0.000571138682909922
PS,PSE,Palestine,West Bank,2020-07-02,2020-07-02,151,151,1,0.00662251655629139,0.0129368427609194,0.00247270501924727,7.63959660135085e-05,0.00662251655629139,0.0129368427609194,0.00247270501924727,7.63959660135085e-05,0.0199847735059003,0.00267580268976186,0.0168066057830475,0.018115700985243,0.0186160642927189,0.000191717349314799,0.0118215278479356,0.0141593153600292,0.0115950219838711,0.00014281228531731,0.0124944653886027,0.00195369331498171,-0.000360315654868804,-0.000113756557161446,-0.000291367330514514,-0.000284958444501034,0.000608928905847908
PS,PSE,Palestine,West Bank,2020-07-03,2020-07-03,177,177,1,0.0338983050847458,0.0266601060023735,0.0476944985594018,0.000330335859611882,0.0225988700564972,0.0218948129193177,0.0254648319538998,0.000244175787037154,0.00974451359318703,0.00174224170194579,0.016566351797471,0.0179463226182118,0.0187639260749406,0.000191678719631773,0.0115279959042998,0.0140208166767841,0.0113692553474481,0.000141639565932501,0.0132116013379487,0.00201088419566387,-0.000347513529753418,-5.99019537244581e-05,-0.000310549985639008,-0.000285590730562727,0.000643715544352952
PS,PSE,Palestine,West Bank,2020-07-04,2020-07-04,164,164,1,0.00609756097560976,0.0119145082177789,0.00229816056942495,7.48627677443833e-05,0.00609756097560976,0.0119145082177789,0.00229816056942495,7.48627677443833e-05,0.0138136511375948,0.00217365368939335,0.0163916456350964,0.0178204961229638,0.0189976200708528,0.000192184754511392,0.0112692865305483,0.0138887449931541,0.0111871952591493,0.000140634238790049,0.0139292638515199,0.00206894443191639,-0.000313410598074473,1.22497851767183e-05,-0.000310398570547196,-0.000268647772373914,0.000671932218548449
PS,PSE,Palestine,West Bank,2020-07-05,2020-07-05,180,180,1,0.0166666666666667,0.0187019371818355,0.0182568681394833,0.000203061682786316,0.0111111111111111,0.0153131427955959,0.013659430028866,0.00017605389706983,0.0143245838668374,0.00208338989037765,0.016276853434147,0.0177341113381909,0.0192920672207522,0.000193124621721221,0.0110481253280984,0.0137592942867927,0.0110449878817109,0.000139729583374684,0.0146300227895369,0.00212633710963007,-0.000265120478529502,9.16772734676433e-05,-0.000295259959139229,-0.000239807376544355,0.000690180635764269
PS,PSE,Palestine,West Bank,2020-07-06,2020-07-06,199,199,1,0.0201005025125628,0.0194991543814614,0.0162329015707742,0.000195271840703211,0.0150753768844221,0.01693000706893,0.0113124848093894,0.000163419517969344,0.0104900234741784,0.00171027765226941,0.0162133141614823,0.0176815735179355,0.0196148919753992,0.000194345506616269,0.0108651080554825,0.0136290421877951,0.0109369371486691,0.000138856078671499,0.0152965246565826,0.00218148022629175,-0.000209677701036236,0.000166920507847956,-0.000269514275052543,-0.000204473888405512,0.00069567215889311
PS,PSE,Palestine,West Bank,2020-07-07,2020-07-07,159,159,1,0.0188679245283019,0.0211482936013365,0.0236627019157306,0.000244021596727392,0.0188679245283019,0.0211482936013365,0.0236627019157306,0.000244021596727392,0.0391030392883618,0.00365713329441898,0.0161896453064615,0.0176559429401399,0.0199294235098898,0.000195665274249628,0.0107200140389878,0.0134964861642234,0.0108574289339103,0.000137960511720045,0.0159121968673415,0.0022328633472933,-0.000153629480757201,0.000227203660075071,-0.000237271435689401,-0.000167513543049934,0.000686379886992006
PS,PSE,Palestine,West Bank,2020-07-08,2020-07-08,165,165,1,0.0181818181818182,0.0203863891148473,0.015059247192847,0.000191712598282246,0.00606060606060606,0.0118425192330235,0.00419469316294019,0.000101737552559586,0.011410233553218,0.00196537621272,0.016195347935863,0.0176524447009035,0.0201995416306818,0.000196913705361416,0.010612967965133,0.013364078608024,0.0108017075403039,0.00013702590025963,0.0164631434817329,0.00227926848132327,-0.000101876307864089,0.000263912889660488,-0.000201426647133776,-0.000132219073927863,0.000661446348855026
PS,PSE,Palestine,West Bank,2020-07-09,2020-07-09,141,141,1,0.0283687943262411,0.0274037313485917,0.052201609668368,0.000387974994941932,0.0141843971631206,0.0195182924087626,0.0198963349063108,0.000243571434114768,0.013348749211688,0.00230604957695863,0.0162225658248512,0.0176692715869082,0.0203954597334451,0.000197957947859649,0.0105452611842145,0.0132387542088817,0.0107685976874683,0.000136087393032808,0.0169399574696516,0.00231996237754295,-5.72976621032971e-05,0.000271922276417408,-0.000163789120014219,-0.000100109609996633,0.000621392688617143
PS,PSE,Palestine,West Bank,2020-07-10,2020-07-10,114,114,1,0,0,0,0,0,0,0,0,0.00909090909090909,0.00210495656080941,0.016263836318325,0.0177053512931009,0.0204946998057678,0.000198698839116637,0.0105166642486877,0.0131287728906671,0.0107580703701935,0.000135205510082356,0.0173377216215821,0.00235472321344238,-2.13015527952415e-05,0.000249513289152495,-0.000125437046976774,-7.15208148259711e-05,0.000568076295010358
PS,PSE,Palestine,West Bank,2020-07-11,2020-07-10,201,87,2,0.0099502487562189,0.0137213088828851,0.0424894622299168,0.000283119048108611,0.00497512437810945,0.00972677797519114,0.00303598881437998,7.72229726158086e-05,0.0185626579992777,0.00224829337970267,0.01631234922705,0.0177605849656945,0.0204837840381285,0.000199080066301544,0.010524727017343,0.0130427226670238,0.0107700044324612,0.000134455268313326,0.0176568691261839,0.00238396614500006,5.91596548384608e-06,0.00019861946956272,-8.72330517925661e-05,-4.58305748749488e-05,0.000504474389441169
PS,PSE,Palestine,West Bank,2020-07-12,2020-07-12,126,126,1,0.0158730158730159,0.0218231839682176,0.0167675422209147,0.00021319219338298,0.00793650793650794,0.015493419494625,0.012276912203528,0.000182839770649013,0.0282835222718424,0.00347698559262789,0.0163637232220827,0.0178367250529638,0.0203613554847864,0.000199100599042258,0.0105663572904046,0.0129899075073448,0.0108054183269687,0.000133925084157715,0.0179028992579987,0.00240863811596481,2.50681767667351e-05,0.000124410584897869,-4.9791794179666e-05,-2.19198036167436e-05,0.000434395766902681
PS,PSE,Palestine,West Bank,2020-07-13,2020-07-13,145,145,1,0.00689655172413793,0.0134703020352146,0.00712158820551341,0.000134788508175424,0,0,0,0,0.025701655186594,0.0031447430200662,0.0164124949685529,0.0179341037822081,0.0201347770071381,0.000198785422544668,0.0106338631711906,0.0129747564087401,0.0108627367932336,0.000133666262196988,0.0180873557374404,0.00243025088429391,3.71416103485574e-05,3.42255828747161e-05,-1.43584779662053e-05,8.8464322054501e-07,0.000362526478349828
PS,PSE,Palestine,West Bank,2020-07-14,2020-07-14,270,270,1,0.0259259259259259,0.0189552422459124,0.0258544424246665,0.000198510932591812,0.0148148148148148,0.0144103078479063,0.0135718753932208,0.000144729669133082,0.0272551338565746,0.00233987094329814,0.0164547131563687,0.018052391477876,0.0198204010137914,0.000198182642719048,0.0107199824545789,0.013001067601345,0.0109410128162175,0.000133722622532739,0.0182244556902302,0.00245048146462567,4.32275367509514e-05,-6.31901028150736e-05,1.78357482409899e-05,2.3217545985596e-05,0.000293552034749549
PS,PSE,Palestine,West Bank,2020-07-15,2020-07-15,183,183,1,0.0327868852459016,0.025800832231956,0.0308540836443355,0.000259169476894975,0.0327868852459016,0.025800832231956,0.0308540836443355,0.000259169476894975,0.0129447203451925,0.00199900066805217,0.0164884831385276,0.0181911574078536,0.0194413057730873,0.000197358547046574,0.0108169876359815,0.0130698128843685,0.0110378446441135,0.000134104848674974,0.0183306209269464,0.00247112993955258,4.43195522794049e-05,-0.000159025660059632,4.52877419611714e-05,4.48744927742017e-05,0.000231777242882465
