ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IQ,IRQ,Iraq,Kirkuk,2020-05-27,2020-05-24,124,31,4,0.00806451612903226,0.0157422976270391,0.02429821049166,0.000170617999480382,0.00806451612903226,0.0157422976270391,0.02429821049166,0.000170617999480382,0.00125959006068934,0.000743887540215163,0.00767797395619665,0.0136572548646648,0.0125405283534047,0.00011235194026052,0.00331652781786024,0.00647204870516871,0.0101683990745159,7.61045076405668e-05,0.00239457616991191,0.00100924895107235,0.000326954591220808,0.00082953941687939,0.00026038964990798,0.000781790404233293,-6.64340552928657e-05
IQ,IRQ,Iraq,Kirkuk,2020-05-28,2020-05-26,111,52,3,0.00900900900900901,0.0175776157070447,0.0278145668960832,0.000208172041524466,0.00900900900900901,0.0175776157070447,0.0278145668960832,0.000208172041524466,0.000253774901662226,0.000351662976624305,0.00806643141800494,0.0140693540427122,0.0127531196157289,0.000115932635118817,0.00340832595615839,0.00665110747938276,0.0102208665920126,7.76493798133519e-05,0.00243938808193659,0.00101895446678714,0.00035171196420441,0.000693835849387909,0.000220974857280817,0.000615481987548039,-3.79391464043341e-05
IQ,IRQ,Iraq,Kirkuk,2020-05-29,2020-05-28,115,63,2,0.00869565217391304,0.0169689025724735,0.0432709655693152,0.000321267362621365,0.00869565217391304,0.0169689025724735,0.0432709655693152,0.000321267362621365,0.00112177489717063,0.00073246828750015,0.00846286910613371,0.0144578350225314,0.0127365234251572,0.000118266571559334,0.00345084876618821,0.00673398100769909,0.0100140938911244,7.76112419078562e-05,0.00252140441660772,0.00103637155233253,0.000368891205742762,0.000519260120653076,0.000174380148577325,0.000409775358173418,-6.11326585011197e-06
IQ,IRQ,Iraq,Kirkuk,2020-05-30,2020-05-29,119,56,2,0,0,0,0,0,0,0,0,0.00264836884555194,0.00110519617226228,0.00886305375391115,0.014828515638362,0.0125144703145085,0.000119469175125074,0.00345681244591394,0.00674548391838925,0.00958047657143696,7.62319408517186e-05,0.00263998242349857,0.00106132706425744,0.000380668164910535,0.000320842081799439,0.000125668867546528,0.000181141191198159,2.80147603817522e-05
IQ,IRQ,Iraq,Kirkuk,2020-05-31,2020-05-30,112,56,2,0,0,0,0,0,0,0,0,0.00304529881994671,0.00121649435279024,0.00925808991734983,0.0151820324504747,0.0121247083867149,0.000119710248021504,0.00344198110707195,0.00671638226019379,0.0089710994432616,7.38675714947077e-05,0.00279283027894425,0.00109319907404631,0.000387726889257943,0.000115480667579944,8.01202561535018e-05,-5.09482337311794e-05,6.32500854288098e-05
IQ,IRQ,Iraq,Kirkuk,2020-06-01,2020-05-31,102,46,2,0.00980392156862745,0.0191209083686488,0.00433314012097546,0.000102634944828288,0,0,0,0,0.00253521126760563,0.00116970078590584,0.0096332621092777,0.015510169633598,0.0116122854155591,0.000119167604737912,0.00342171873257469,0.00667643220770065,0.00824762221386617,7.09199107722333e-05,0.00297711143067812,0.0011310929453257,0.000388990916085174,-8.03824366168886e-05,4.23125941902649e-05,-0.000266767244514994,9.84275702930546e-05
IQ,IRQ,Iraq,Kirkuk,2020-06-02,2020-05-31,148,46,3,0.0135135135135135,0.0186014561875711,0.00722518716903625,0.00010789515223772,0,0,0,0,0.00224960876369327,0.000918337082679409,0.00996915440720402,0.015796409452707,0.0110225836310539,0.000117993734794299,0.00340843522825058,0.00664977958387643,0.00747328490080131,6.77733556435493e-05,0.00318994824366436,0.00117393940198639,0.000381863408501227,-0.000252990787058476,1.5317901731724e-05,-0.000449185695619091,0.000132562012292075
IQ,IRQ,Iraq,Kirkuk,2020-06-03,2020-06-01,139,47,3,0.0215827338129496,0.0241577216082915,0.012341474655259,0.000144593834065843,0,0,0,0,0.00312989045383412,0.00111824222756206,0.0102429621186425,0.0160169642584039,0.0103953931193039,0.000116289708403452,0.003410057154811,0.00665136295827579,0.00670479586044588,6.47382971595841e-05,0.00342944247312283,0.00122064537155661,0.000362755116772919,-0.000392954416070836,2.88533108768916e-07,-0.000586011788594456,0.000165009065197707
IQ,IRQ,Iraq,Kirkuk,2020-06-04,2020-06-02,128,35,3,0.015625,0.0214849034782183,0.00897004335119957,0.000121288580228417,0,0,0,0,0.00371830985915493,0.00126627424467921,0.0104316369068979,0.0161448167414917,0.00976020998362973,0.000114093069133903,0.00342940357935599,0.00668589299072527,0.00598622418376841,6.20156900276262e-05,0.00369457728632337,0.00127019683347562,0.000328127966794035,-0.000496052240254584,-3.57419780537014e-06,-0.000671311617892672,0.000195528811619275
IQ,IRQ,Iraq,Kirkuk,2020-06-05,2020-06-03,122,40,3,0.00819672131147541,0.0159993017797116,0.00481177016714968,9.16479046766057e-05,0,0,0,0,0.0041776080210074,0.00138112409164149,0.0105165642054362,0.0161558373117469,0.00913643549637715,0.000111401041956053,0.00346556884441547,0.00675007818074321,0.00534637182363794,5.96956207568658e-05,0.00398712170269245,0.00132194617568821,0.000275585075254183,-0.000563005803021892,1.45939975025578e-06,-0.000705684124633169,0.00022452321319898
IQ,IRQ,Iraq,Kirkuk,2020-06-06,2020-06-04,125,50,3,0.008,0.0156168670868465,0.00379336073956862,7.92961356538844e-05,0.008,0.0156168670868465,0.00379336073956862,7.92961356538844e-05,0.00520771688957273,0.00153474180468222,0.0104865056721522,0.0160337673659605,0.00853399677533634,0.000108192315808739,0.0035151349081043,0.00683582622272825,0.00479864289947082,5.77728792802868e-05,0.00431121374067867,0.00137559706411888,0.000204735959133729,-0.000598451935229762,1.21923001720584e-05,-0.00069540942396513,0.00025306391028907
IQ,IRQ,Iraq,Kirkuk,2020-06-07,2020-06-06,101,51,2,0.0099009900990099,0.0193092777830645,0.00555528825229083,0.000116024600627501,0.0099009900990099,0.0193092777830645,0.00555528825229083,0.000116024600627501,0.00522723972702193,0.00170306490946919,0.0103418031361854,0.0157756131264305,0.00795728186566117,0.000104466509314717,0.00357569349000749,0.00693544753909851,0.00434454783276268,5.61887312940358e-05,0.00467466603728532,0.00143135589202328,0.00011809017115128,-0.000609167258316314,2.56624595721338e-05,-0.000650512396850582,0.000282925767767866
IQ,IRQ,Iraq,Kirkuk,2020-06-08,2020-06-07,102,51,2,0.0196078431372549,0.0269068483623884,0.0173477809762549,0.000209604971552145,0.00980392156862745,0.0191209083686488,0.011860783050046,0.00017379826774546,0.00422535211267606,0.0015087973138198,0.0100958620618279,0.0153941793657046,0.00740882825498273,0.000100276178055563,0.0036484319585949,0.0070461462689251,0.00397804150074195,5.48749828171347e-05,0.0050870181062485,0.00148984103117959,2.11179424373173e-05,-0.000602292562678523,3.9999455057386e-05,-0.00058254056667656,0.00031617831043069
IQ,IRQ,Iraq,Kirkuk,2020-06-09,2020-06-08,106,55,2,0.0283018867924528,0.0315695602813257,0.0227491286261519,0.000246212405962215,0.00943396226415094,0.0184028015418055,0.0125488233139646,0.000183816221192424,0.00514626218851571,0.00163202880351703,0.00977719498588615,0.014920047335628,0.0068946305128251,9.57586941168797e-05,0.00374017955267383,0.0071738137980757,0.00369066925594434,5.37999953696686e-05,0.00555926400041374,0.00155192701457651,-7.76278554593836e-05,-0.000583460434413134,5.50203996438047e-05,-0.000502354434083591,0.000354970254548484
IQ,IRQ,Iraq,Kirkuk,2020-06-10,2020-06-09,107,52,2,0.00934579439252336,0.0182316240644272,0.00412050331349275,0.000102423196494791,0,0,0,0,0.00451767207015679,0.0015150958649908,0.00942749911094186,0.0143989960617995,0.00642653638175567,9.11426096597817e-05,0.00386364467109803,0.00733294188935586,0.00347545497791119,5.29905948322066e-05,0.00610297697942516,0.00161873383053437,-0.000167356299326011,-0.00055561226697901,7.23735152903403e-05,-0.000418461534309536,0.000401399948850298
IQ,IRQ,Iraq,Kirkuk,2020-06-11,2020-06-09,146,39,3,0.00684931506849315,0.0133783578498663,0.00260714781056621,6.48549967439031e-05,0,0,0,0,0.00485672656629432,0.00134291816428737,0.00909990247914521,0.0138889482722722,0.00602442799061087,8.67480644896405e-05,0.00403704437357622,0.00754526030262935,0.00332956149547852,5.25396446027732e-05,0.0067294120711253,0.00169138596383487,-0.000236110287715172,-0.000518667917627714,9.52459215267915e-05,-0.000336135054693237,0.000457048394738809
IQ,IRQ,Iraq,Kirkuk,2020-06-12,2020-06-11,108,69,2,0,0,0,0,0,0,0,0,0.00402414486921529,0.00143709499112785,0.00885443813916204,0.0134527053224774,0.00571487614621072,8.2948261753024e-05,0.0042826085159826,0.00783661706348801,0.00325520300785502,5.25951806450649e-05,0.00744772699003247,0.00177083154587078,-0.000272011255498361,-0.000469853438187604,0.000127912267979717,-0.000257239981935967,0.000522752208225634
IQ,IRQ,Iraq,Kirkuk,2020-06-13,2020-06-12,121,52,2,0,0,0,0,0,0,0,0,0.0033653246915119,0.00126724672496461,0.00875281278969302,0.0131514599622729,0.00552903602357596,8.01357891047891e-05,0.00462349700334221,0.00823132984615394,0.00325834751542082,5.33257385393657e-05,0.00826424031366514,0.00185767423617301,-0.000264831724415394,-0.000404707640347534,0.00017463391888912,-0.000181033386223644,0.000598262379396637
IQ,IRQ,Iraq,Kirkuk,2020-06-14,2020-06-13,100,48,2,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372,0.00885336765496851,0.013039082135996,0.00549939128690273,7.86808884726852e-05,0.00508141332952018,0.00874843729174563,0.003347309393335,5.48915089924401e-05,0.00918188604317822,0.00195208134856717,-0.000207082401143235,-0.00031823949468,0.000238830228487548,-0.000105122017901159,0.000682477989488286
IQ,IRQ,Iraq,Kirkuk,2020-06-15,2020-06-13,149,49,3,0,0,0,0,0,0,0,0,0.00819098991109779,0.00176559699297456,0.00920479328919484,0.013155425260957,0.00565490917805317,7.88798658534389e-05,0.0056727416113023,0.00939725739451745,0.00352875781170364,5.74012908261815e-05,0.0101992684430476,0.00205372123621394,-9.54002827818857e-05,-0.000206620222461989,0.000322093676438077,-2.69852407067838e-05,0.000773334073772304
IQ,IRQ,Iraq,Kirkuk,2020-06-16,2020-06-14,138,41,3,0.0072463768115942,0.014151085175537,0.00326109319306235,7.22511971366469e-05,0.0072463768115942,0.014151085175537,0.00326109319306235,7.22511971366469e-05,0.0112035851472471,0.00213090408613659,0.00983996981246633,0.0135221563087258,0.00601658784749607,8.09188047178385e-05,0.00640658210552632,0.0101754999096689,0.00380686003907568,6.08920473939289e-05,0.0113111973025736,0.00216180008999061,6.87451169207453e-05,-6.83247557099327e-05,0.000423822905738049,5.52341768607486e-05,0.000868036720524738
IQ,IRQ,Iraq,Kirkuk,2020-06-17,2020-06-15,124,34,3,0.00806451612903226,0.0157422976270391,0.00353662439752736,7.83449019085539e-05,0.00806451612903226,0.0157422976270391,0.00353662439752736,7.83449019085539e-05,0.0156494522691706,0.00266901153263741,0.0107714353672066,0.0141409705428034,0.00659249151436832,8.48466593148008e-05,0.00728123826650306,0.0110677249792367,0.00417857277647758,6.53027174731973e-05,0.0125088270261745,0.00227514119856776,0.000278588814676894,9.46772539595748e-05,0.000540698982154473,0.00014150188016651,0.000963235825841525
IQ,IRQ,Iraq,Kirkuk,2020-06-18,2020-06-16,119,44,3,0.00840336134453782,0.0164009367054754,0.00340663613273421,7.54702651751804e-05,0.00840336134453782,0.0164009367054754,0.00340663613273421,7.54702651751804e-05,0.0140845070422535,0.00261344428134038,0.0119875033431001,0.0149929763438558,0.00737658574107628,9.05679958386317e-05,0.00828292190239794,0.0120467881413587,0.00463474556932868,7.04821384910822e-05,0.0137798262974708,0.00239228124584866,0.000522177533989676,0.000276951599144261,0.000666718897735889,0.000229923760245609,0.00105534988457306
IQ,IRQ,Iraq,Kirkuk,2020-06-19,2020-06-17,124,46,3,0.00806451612903226,0.0157422976270391,0.00457583178590466,8.37842791806183e-05,0.00806451612903226,0.0157422976270391,0.00457583178590466,8.37842791806183e-05,0.0147077153184594,0.00263411567971825,0.013450006737718,0.0160398602709644,0.00834649630513417,9.78410685111321e-05,0.00938412275463386,0.0130745384806916,0.00515903047386295,7.61891218365163e-05,0.015109020597092,0.00251158785700297,0.000782865658004159,0.000469576713593034,0.000793437625215276,0.000316780493073689,0.00114079671390448
IQ,IRQ,Iraq,Kirkuk,2020-06-20,2020-06-18,143,53,3,0.00699300699300699,0.0136580345505899,0.00417448309068896,7.64509220784493e-05,0.00699300699300699,0.0136580345505899,0.00417448309068896,7.64509220784493e-05,0.0111815933770562,0.00213694521046367,0.0150951170707051,0.0172269767859113,0.00946319568337464,0.000106294363018521,0.0105429899861174,0.0141043702204015,0.0057268609545158,8.21103860735599e-05,0.0164783823627227,0.00263132983969912,0.00104029156928943,0.000660634066078652,0.000910262776099536,0.000396591926863467,0.00121608271992408
IQ,IRQ,Iraq,Kirkuk,2020-06-21,2020-06-20,111,58,2,0,0,0,0,0,0,0,0,0.0188705045808834,0.0031185680614536,0.0168377153446745,0.0184883921531717,0.0106772283325242,0.000115469361101864,0.0117065488999988,0.0150857242991849,0.00631165580579392,8.79035491878617e-05,0.0178677087116324,0.00274976850647514,0.00127215367591328,0.000837053192411841,0.00100563454811609,0.000463816332348381,0.00127807337809747
IQ,IRQ,Iraq,Kirkuk,2020-06-22,2020-06-20,151,40,3,0.00662251655629139,0.0129368427609194,0.00316936046673251,6.85197972867457e-05,0.00662251655629139,0.0129368427609194,0.00316936046673251,6.85197972867457e-05,0.0156827489761263,0.00243381746987275,0.0185775538919077,0.0197522789474623,0.0119327941258265,0.000124866707623772,0.0128131529708953,0.0159678132476618,0.00688660041869189,9.3236001905358e-05,0.0192552346487204,0.00286525695575024,0.00145626401324023,0.00098603437972173,0.00106776181089483,0.000513290063269367,0.00132400622435781
IQ,IRQ,Iraq,Kirkuk,2020-06-23,2020-06-21,142,44,3,0.0211267605633803,0.0236528567704281,0.0137586263195216,0.00014343986545782,0.0140845070422535,0.0193818215253853,0.00959823117920759,0.000120058255697347,0.0164319248826291,0.00257382125748588,0.0202091729315365,0.0209475014678277,0.0131738201342753,0.000133986129764796,0.0137986503162781,0.0167046508144187,0.00742819315679539,9.78157715662372e-05,0.0206192317791912,0.00297634944091631,0.00157295626072165,0.00109688810331783,0.00108623534162918,0.000541603396719635,0.00135173412550279
IQ,IRQ,Iraq,Kirkuk,2020-06-24,2020-06-23,106,62,2,0.0377358490566038,0.0362759984499167,0.0242085104144475,0.000240243379597722,0.0188679245283019,0.0259012641269205,0.0139169210308838,0.000183112173031206,0.0217669654289373,0.00341131187028084,0.0216349580866441,0.0220115543731758,0.0143547294515262,0.00014239936627779,0.0146046143893337,0.0172613634704666,0.00792349437973925,0.000101452744793109,0.0219395409733567,0.00308183442687263,0.001607909123924,0.00116302395174165,0.00105361541448929,0.000548124801735096,0.00135995244598097
IQ,IRQ,Iraq,Kirkuk,2020-06-25,2020-06-24,110,48,2,0.0454545454545455,0.0389259046940048,0.0371143459383526,0.000329285129030181,0.0272727272727273,0.0304376822863091,0.0173202226400989,0.000227246183675165,0.0370938502300934,0.00437422549012742,0.0227770839065932,0.022898448932781,0.0154467561954586,0.000149802429615674,0.015186066402315,0.01761953023872,0.00837293325663153,0.000104090732720536,0.0231996625141055,0.00318091141220787,0.00155451286147921,0.00118337664838741,0.000966990607946864,0.000535650463794763,0.00134844031950224
IQ,IRQ,Iraq,Kirkuk,2020-06-26,2020-06-24,151,41,3,0.0463576158940397,0.0335361293558373,0.0288812911889694,0.000232312326717215,0.033112582781457,0.0285393514821377,0.016327810871083,0.000175799229977896,0.0312656078313855,0.00340914252181084,0.0235894581147213,0.0235832944517706,0.0164451672917982,0.000156048905802867,0.0155201354100319,0.0177814867894222,0.00879445314944965,0.000105831301736382,0.0243880431448815,0.00327317745760004,0.00141572350733604,0.00116366193473725,0.000829524237319075,0.000511265365822308,0.00131827679702648
IQ,IRQ,Iraq,Kirkuk,2020-06-27,2020-06-25,129,40,3,0.0542635658914729,0.0390924114335912,0.0286490699528962,0.000224026974728197,0.0465116279069768,0.0363405676210885,0.019531404726941,0.000185840580621067,0.0269754117927906,0.0034691562599772,0.0240640577315519,0.024065748826934,0.0173704558540849,0.000161166732883171,0.0156103659319933,0.017771675762635,0.00922287178384946,0.000106931204412305,0.025499181003086,0.00335867416282239,0.0012043903978129,0.00111553792026011,0.000650636171999083,0.000485202663009256,0.0012719120485756
IQ,IRQ,Iraq,Kirkuk,2020-06-28,2020-06-26,116,35,3,0.0431034482758621,0.0369579266118149,0.02276048542609,0.000199730530306659,0.0344827586206897,0.0332047423094912,0.0118727359445229,0.000145055777424207,0.0155461068296572,0.00279495293005609,0.0242320168581162,0.0243695861400139,0.0182659855384796,0.000165346682732311,0.0154888642900861,0.0176358384677813,0.00970767573801902,0.000107780776314741,0.0265339369541985,0.00343789066105586,0.000942410494368077,0.00105553190210885,0.0004459518865318,0.000470179219887855,0.00121311705091302
IQ,IRQ,Iraq,Kirkuk,2020-06-29,2020-06-27,130,55,3,0.0307692307692308,0.0296857708537838,0.0217520838292193,0.000188277712689659,0.0153846153846154,0.0211569492946931,0.00640194326291027,0.000102940267127529,0.036354881425304,0.00402500028011899,0.0241612596454914,0.0245395097082649,0.0191932559700667,0.000168912053377917,0.0152144969620784,0.0174365802219606,0.0103088047965981,0.000108860166428379,0.027497497100642,0.00351156009345937,0.00065868111899249,0.00100323930596524,0.000235974440966716,0.000480101939967117,0.00114637755357513
IQ,IRQ,Iraq,Kirkuk,2020-06-30,2020-06-29,101,46,2,0.0099009900990099,0.0193092777830645,0.00770462064532912,0.000136882654950629,0,0,0,0,0.040436165379373,0.00475115676312198,0.0239450224524332,0.0246335501370922,0.0202186675952968,0.000172250771922597,0.0148649870669842,0.0172456782080537,0.0110858194519257,0.000110665499808521,0.0283977909942348,0.00358053986254371,0.000385010727631519,0.00097732302396177,4.33954462750822e-05,0.000527054178697746,0.0010763750034797
IQ,IRQ,Iraq,Kirkuk,2020-07-01,2020-06-29,148,47,3,0.00675675675675676,0.0131981842005323,0.00557263220840588,9.91113953088745e-05,0,0,0,0,0.0331340561353734,0.00353127833534781,0.0236895767500906,0.0247148446270687,0.0214033478919095,0.000175755586435227,0.0145283282964857,0.0171350229889324,0.0120906398210155,0.000113641467828709,0.029242646038463,0.00364560138998866,0.000152082140582894,0.000992765282741814,-0.000109623017638226,0.000619617760730665,0.00100716392072626
IQ,IRQ,Iraq,Kirkuk,2020-07-02,2020-06-30,136,43,3,0,0,0,0,0,0,0,0,0.0172507915711322,0.00266655119942499,0.0234982249453472,0.0248418170090849,0.0227881046719864,0.000179747833488842,0.0142903911257466,0.0171666343482711,0.0133558273158744,0.000118105211286217,0.0300370387006818,0.00370719687090313,-1.52055282290273e-05,0.00105715623003137,-0.000204957380714206,0.000760229027737465,0.000941499259300042
IQ,IRQ,Iraq,Kirkuk,2020-07-03,2020-07-01,117,27,3,0.00854700854700855,0.0166800862899834,0.0119574722882238,0.000145782427437051,0,0,0,0,0.0185716066309361,0.00295415815491243,0.0234596174960878,0.0250613941241327,0.0243861521693659,0.000184434390087593,0.0142248362307759,0.0173856356862755,0.0148882032333841,0.000124203431975143,0.0307813761877067,0.00376542827898434,-0.000100740039244016,0.00116928271921351,-0.000230921616869566,0.000944221908255766,0.00088036586410345
IQ,IRQ,Iraq,Kirkuk,2020-07-04,2020-07-02,112,42,3,0.0178571428571429,0.0245263204027614,0.0176558865002942,0.000172778715088415,0.00892857142857143,0.0174213797031353,0.00621469239183594,0.000103102633107316,0.0205952697315971,0.00320871263734658,0.0236374020085746,0.0254025260164105,0.0261779592815258,0.000189868178094648,0.0143849797961273,0.0178144249394037,0.016665422636841,0.000131881293275602,0.03147139163682,0.00381994176828907,-9.91024749235908e-05,0.00131866229050771,-0.000183980748993132,0.001159624483137,0.000822909113770244
IQ,IRQ,Iraq,Kirkuk,2020-07-05,2020-07-03,104,35,3,0.0192307692307692,0.0263944833692685,0.0186767387287419,0.000182673680179706,0.00961538461538462,0.0187549838461375,0.0065740219886374,0.000109044243089473,0.0300373670594999,0.00401064582355878,0.0240652117145213,0.0258752811803485,0.0281121614551475,0.000195956199550305,0.0147975268742013,0.0184515920675166,0.0186356430435907,0.000140897528870511,0.0320989663670426,0.0038700995826956,-1.60079884950227e-05,0.00148648424751347,-6.94950146461901e-05,0.00138780637449877,0.000766911544400105
IQ,IRQ,Iraq,Kirkuk,2020-07-06,2020-07-04,114,37,3,0.0175438596491228,0.0240998768411264,0.0230985789538665,0.000201927178807405,0.0175438596491228,0.0240998768411264,0.0230985789538665,0.000201927178807405,0.0490945674044266,0.00490466839707771,0.024747647400064,0.0264716736028928,0.0301122698093132,0.000202477921845342,0.0154614534146869,0.0192734276629335,0.0207220727571557,0.00015085285350584,0.0326545954302003,0.0039151270270988,0.000133770824605141,0.00164893370233607,9.94110579504518e-05,0.00160604221753834,0.000709467405994248
IQ,IRQ,Iraq,Kirkuk,2020-07-07,2020-07-05,100,28,3,0.03,0.0334344809563718,0.0374395472537516,0.000255073469058248,0.01,0.0195013954179879,0.0165595434291775,0.00017146844195779,0.0520975314251098,0.00536003767340456,0.0256638999623942,0.0271695714243507,0.032087416704947,0.000209130750773825,0.016349331508493,0.0202379969896655,0.0228314240272708,0.000161246092061275,0.0331316759803157,0.00395435734072259,0.000329053868717262,0.00178067813550625,0.000303500535334544,0.00179013070104255,0.00064817165697545
IQ,IRQ,Iraq,Kirkuk,2020-07-08,2020-07-05,130,30,4,0.0307692307692308,0.0296857708537838,0.0580522159711629,0.000271802640346261,0.0153846153846154,0.0211569492946931,0.0424272057292891,0.000234282025483241,0.0444020052518501,0.00441079445373586,0.0267760128028833,0.0279386159682786,0.0339482209776719,0.000215588522164756,0.0174130301487704,0.0212921992111712,0.0248671761281381,0.000171546604963812,0.0335296147042248,0.00398755449837739,0.00054629797625602,0.00186001938428091,0.000520439837170637,0.00191855813537728,0.000582096000590505
IQ,IRQ,Iraq,Kirkuk,2020-07-09,2020-07-06,125,30,4,0.032,0.0308535934282957,0.0566482085962765,0.000265426618595905,0.016,0.0219963501832478,0.0414010931383531,0.000228738312954664,0.0369718309859155,0.00414729454176295,0.0280375334583272,0.0287455219953881,0.0356206238094573,0.000221552700734359,0.0185898019709224,0.0223778933287244,0.0267409757986615,0.000181256623235691,0.0338557715019671,0.00401498042038625,0.000762985993706551,0.00187241194001522,0.000727494290024414,0.00197546209421291,0.000512399219043391
IQ,IRQ,Iraq,Kirkuk,2020-07-10,2020-07-07,118,30,4,0.0338983050847458,0.032651828097163,0.0530750149677542,0.000265483494728711,0.0169491525423729,0.0232899776895759,0.0368558702082028,0.000223117508333826,0.0246478873239437,0.00347038456754014,0.0294017479096046,0.0295598820053977,0.0370569869614146,0.00022680066553588,0.0198111599104579,0.0234395627396669,0.0283837671235647,0.000189970762969981,0.0341283122545407,0.00403758779643223,0.000960724316838331,0.00181317127998146,0.000904363352388437,0.00195305741445395,0.000442820102953456
IQ,IRQ,Iraq,Kirkuk,2020-07-11,2020-07-08,110,20,4,0.0272727272727273,0.0304376822863091,0.0640897117447442,0.000306708479992374,0.0272727272727273,0.0304376822863091,0.0640897117447442,0.000306708479992374,0.024393785392769,0.00364342578826277,0.03082731266479,0.0303569516676482,0.0382445931768186,0.000231210420962246,0.0210102035180818,0.0244288817259706,0.0297557687375399,0.000197413533935172,0.034375190026489,0.00405696298625804,0.00112701682504479,0.00168873862027852,0.00103544610731342,0.00185335428232486,0.000379370609907731
IQ,IRQ,Iraq,Kirkuk,2020-07-12,2020-07-09,109,29,4,0.018348623853211,0.0251950503612202,0.0282312114392183,0.000203871314864046,0.018348623853211,0.0251950503612202,0.0282312114392183,0.000203871314864046,0.0288732394366197,0.00389497463442931,0.0322831185941428,0.0311202291590171,0.0392059414762415,0.00023477041053289,0.0221289848689383,0.0253090838892449,0.0308485793855775,0.000203453058955746,0.0346328774851015,0.00407521673354174,0.0012559118656798,0.00151561194448805,0.00111125524237523,0.00168775110473696,0.000329713675816863
IQ,IRQ,Iraq,Kirkuk,2020-07-13,2020-07-10,116,37,4,0.0344827586206897,0.0332047423094912,0.0395173394470855,0.000238883276136472,0.0344827586206897,0.0332047423094912,0.0395173394470855,0.000238883276136472,0.0386019822639541,0.00431184810610635,0.0337486839436811,0.0318415459002371,0.0399942295916624,0.000237570219473135,0.0231239095917917,0.0260572065174339,0.0316848982441699,0.000208098671476225,0.0349441153756299,0.00409483150205367,0.00134746399688115,0.0013178021477859,0.00112909634721646,0.00147557903614985,0.000302073232552355
IQ,IRQ,Iraq,Kirkuk,2020-07-14,2020-07-12,126,60,3,0.0476190476190476,0.0371842067871001,0.0344788367562185,0.000219955332148516,0.0396825396825397,0.0340855228881751,0.0279558295774877,0.0001987268210623,0.0394366197183099,0.00413276915919394,0.0352140341129469,0.0325204312534534,0.0406840419683096,0.000239775286441298,0.0239694247051829,0.0266648660768841,0.0323127064623359,0.000211476240736954,0.0353545671839662,0.0041184174413502,0.0014063368850106,0.00112263683177295,0.00109273242606875,0.00124092172236629,0.000304158746623558
IQ,IRQ,Iraq,Kirkuk,2020-07-15,2020-07-14,104,44,2,0.0480769230769231,0.0411150366322683,0.0405121167970788,0.000283878570744207,0.0384615384615385,0.0369596693901953,0.0312067379467047,0.000250357229240337,0.0369896144544032,0.00441221540981081,0.0366753701137062,0.0331608745075595,0.0413577813854837,0.000241586837896189,0.0246585469524723,0.027136379847254,0.0327958998931556,0.000213788266109851,0.0359102833700312,0.00414856579619306,0.00143963944256318,0.000956192929337732,0.00101145749692498,0.00100915401574902,0.000342418644677353
IQ,IRQ,Iraq,Kirkuk,2020-07-16,2020-07-14,141,37,3,0.049645390070922,0.0358526153066906,0.0470987387124664,0.000259756581962957,0.0354609929078014,0.0305262796452648,0.0376415433656036,0.000233367361482053,0.0309644124287711,0.00352033954217648,0.0381316213883533,0.0337706334945978,0.0420917526972229,0.000243210317361565,0.0252025477603726,0.027488502784274,0.0332039310715572,0.000215281468790666,0.0366519325880973,0.00418753779618727,0.00145497891312477,0.000839127622634719,0.000898564641652439,0.000803360657998749,0.000420603388926087
IQ,IRQ,Iraq,Kirkuk,2020-07-17,2020-07-15,113,32,3,0.0265486725663717,0.0296406276500937,0.026742438107008,0.000213614495003908,0.0176991150442478,0.0243112289346397,0.0235829870857938,0.000200924733649974,0.0319609967497291,0.00401198067464299,0.0395801121515465,0.0343573946962344,0.0429435049906508,0.000244811923991288,0.0256271294945588,0.0277459472128759,0.0336005897677202,0.000216197896438032,0.0376121762822499,0.00423709090232019,0.00145879991445942,0.000783151968972026,0.00076948766274617,0.000640803505030053,0.000539497709293492
IQ,IRQ,Iraq,Kirkuk,2020-07-18,2020-07-16,101,32,3,0.0297029702970297,0.0331085145091172,0.0301006299787938,0.000231613436890363,0.0198019801980198,0.0271705622473482,0.0267892866225278,0.00021887523979563,0.0311097353350874,0.00423334511371731,0.0410138034985443,0.0349275601438572,0.0439428119950843,0.000246495655381359,0.0259679287001788,0.0279385330341672,0.0340345680195133,0.000216743411180096,0.0388115962866944,0.00429834758532417,0.00145511415073358,0.000789478419807124,0.000639823971873424,0.000530998105655971,0.000696453133598821
