ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,Troms og Finnmark,2020-05-20,2020-05-19,140,72,2,0.00714285714285714,0.0139496540611004,0.00415049394543612,0.000158109390537185,0,0,0,0,0.00091855480710349,0.000599835765634405,0.00914813401646986,0.0129399039929953,0.00918237261482298,0.000176486550744178,0.00499775842926802,0.00817760807669764,0.00569593097636666,0.000120188090932872,0.00116750319171174,0.00067756211783689,3.70583934059205e-05,0.000126429424381027,-5.72298876833673e-05,2.78587273947451e-05,-2.10965333092003e-06
NO,NOR,Norway,Troms og Finnmark,2020-05-21,2020-05-20,123,51,2,0.016260162601626,0.0223510590973029,0.0244223531210189,0.000389325224135778,0.00813008130081301,0.0158697592791709,0.0200566551217972,0.000353604355653114,0.00126991456938351,0.000749981102563353,0.00913826664641068,0.0129391709955272,0.00915033115785711,0.000176788864761649,0.00503904877181052,0.00833333350059209,0.00571230893379696,0.000122164706583474,0.00115435216800144,0.000670035094619145,2.83602205320337e-05,9.45679087130452e-05,-2.64530301428849e-05,3.64523377171713e-05,-3.89345204208754e-06
NO,NOR,Norway,Troms og Finnmark,2020-05-22,2020-05-20,170,47,3,0.0117647058823529,0.0162085568146735,0.015949774833683,0.000255362607582093,0.00588235294117647,0.0114952404835718,0.0130986204123869,0.000231750697605588,0.00217974513749162,0.000836938010526758,0.00910932666085522,0.0129384795880611,0.0090485060035263,0.000176548729290483,0.00509518627542853,0.00852095394521433,0.00569291820827132,0.000123983793422304,0.00113478651673944,0.000661374468055773,1.51907317817194e-05,4.92435897041634e-05,8.32904388051373e-07,3.21852598812101e-05,-7.11675605687456e-06
NO,NOR,Norway,Troms og Finnmark,2020-05-23,2020-05-22,110,63,2,0,0,0,0,0,0,0,0,0.00297196020157643,0.0012127767108092,0.00906286651763128,0.0129386632974878,0.00888013060373976,0.000175731871271271,0.00516017373327065,0.00872451955150738,0.00563487988207707,0.000125435459459133,0.00110901007126821,0.00065184142565866,-8.71639144835237e-07,-6.01461407260679e-06,2.35449799458132e-05,1.61853515959407e-05,-1.15151993813093e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-24,2020-05-23,148,85,2,0,0,0,0,0,0,0,0,0.00114198705748002,0.000645759091000326,0.00900072208764581,0.0129389929061299,0.0086541816425979,0.000174347557435396,0.00522826635067248,0.00892827781451045,0.00554163292430177,0.000126386829647492,0.00107816787569863,0.000641912645845153,-1.82476123312602e-05,-6.65611115945953e-05,4.09763999302375e-05,-8.7161387850194e-06,-1.66151180299399e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-25,2020-05-24,155,70,2,0.00645161290322581,0.0126040728356257,0.0079584365047546,0.000215483118759278,0.00645161290322581,0.0126040728356257,0.0079584365047546,0.000215483118759278,0.000828500414250207,0.000541052720468302,0.00892424402947714,0.0129361005475253,0.0083838809559026,0.00017243231071875,0.00529410294208794,0.00911722678117299,0.00542188048521524,0.000126778201716421,0.00104425612256641,0.000632250318276622,-3.56683501364861e-05,-0.000127200000341957,5.28493665154165e-05,-3.83557378923569e-05,-2.17732288914152e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-26,2020-05-25,136,66,2,0.0220588235294118,0.0246846046716834,0.0205420936096142,0.000348327997704639,0.0147058823529412,0.0202305237067113,0.0112665841295612,0.000259184413686952,0.000741289844329133,0.000548941535266859,0.00883461539980538,0.0129243412052285,0.00808637405678025,0.000170049642632538,0.00535325840316687,0.00927815258459056,0.00528885970176337,0.000126621400663629,0.00100986048718513,0.000623624778553059,-5.22531027774146e-05,-0.000182666426340455,5.92499956498081e-05,-6.78452124338825e-05,-2.62737840877689e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-27,2020-05-26,126,60,2,0.0158730158730159,0.0218231839682176,0.0128765039421994,0.00028233502313817,0.00793650793650794,0.015493419494625,0.00323040876909493,0.00014210395265756,0.000225352112676056,0.000312281162225048,0.00873173266063029,0.0128952334083167,0.00777907885401469,0.000167262133364406,0.00540175375682861,0.0093995159636339,0.0051570395699176,0.000125968520726782,0.000977811600773745,0.000616816623047636,-6.77556642967311e-05,-0.000228542050640405,6.04508308363485e-05,-9.25448939798927e-05,-2.94234278712827e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-28,2020-05-27,114,54,2,0,0,0,0,0,0,0,0,0.000494193229552755,0.00048418078186931,0.00861639401547169,0.0128409451382875,0.00748057363841537,0.000164161721887235,0.00543738713893469,0.00947377015341406,0.00504165501616628,0.000124920997583936,0.000950779650777249,0.000612489620250343,-8.21554408972552e-05,-0.000261322060851821,5.70334772510269e-05,-0.000108543865350839,-3.06678109936976e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-29,2020-05-28,112,58,2,0.00892857142857143,0.0174213797031353,0.00525235032931952,0.000180293361555127,0.00892857142857143,0.0174213797031353,0.00525235032931952,0.000180293361555127,0.000761324704986677,0.000608943509967614,0.00848981875140217,0.0127543701394396,0.00720823575881791,0.000160846171601128,0.0054592363114288,0.0094967672825605,0.00495635413671716,0.000123595099619436,0.000930866063478299,0.000611088155366541,-9.5507961038185e-05,-0.000278649140820309,4.98437630263579e-05,-0.000113087624226653,-2.96906679649854e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-30,2020-05-29,142,84,2,0.0140845070422535,0.0193818215253853,0.00758598195972368,0.00020658593620773,0.00704225352112676,0.0137538768295014,0.00478583399337917,0.000164318134008224,0.000499450604335231,0.000437670374279435,0.00835432742415619,0.0126315673355944,0.00697777076230399,0.00015742798422742,0.00546742916968104,0.0094685068905822,0.00491183536252181,0.000122112626672555,0.00091928548898702,0.000612737327400327,-0.000107732443914936,-0.000279401813382319,3.98604698347593e-05,-0.000104966260296661,-2.64803977852685e-05
NO,NOR,Norway,Troms og Finnmark,2020-05-31,2020-05-30,129,45,2,0.00775193798449612,0.0151345150788071,0.00291071540843809,0.000130774986444999,0,0,0,0,0.000545911125668741,0.000478372778803212,0.00821315110386819,0.0124725215757811,0.00680235920651137,0.000154040356263632,0.00546327812882114,0.00939333420826489,0.0049156828117205,0.000120604789177344,0.000916142145992796,0.000617189472395306,-0.000118515487601491,-0.000263586958231871,2.81958644555321e-05,-8.43662789157903e-05,-2.13523294289362e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-01,2020-05-31,110,65,2,0.00909090909090909,0.0177366792474103,0.00645402070209958,0.000206420564721682,0.00909090909090909,0.0177366792474103,0.00645402070209958,0.000206420564721682,0.000516862643752423,0.000506385166814826,0.00807007632328673,0.0122810933483285,0.00669193360440963,0.000150819291669147,0.00544846012012762,0.00927887400532447,0.00497166510505941,0.000119190483242863,0.000920484532611735,0.000623850674651285,-0.000127423179419774,-0.00023240674206177,1.58669528267912e-05,-5.28657661173269e-05,-1.48959924288984e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-02,2020-06-01,131,66,2,0.00763358778625954,0.0149043425566953,0.0059803876384319,0.000191317824756453,0.00763358778625954,0.0149043425566953,0.0059803876384319,0.000191317824756453,0.000545911125668741,0.000478372778803212,0.00792896552171451,0.0120651973956105,0.00665342776615264,0.000147907670326336,0.00542515956150784,0.00913633473233571,0.00508076192260633,0.000117989114182767,0.000930554075691916,0.000631868458139257,-0.00013379452315263,-0.000187608514643674,3.9009674465385e-06,-1.27129412185456e-05,-7.87625418030485e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-03,2020-06-02,114,48,2,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.00779361773879657,0.0118358635526203,0.00669147225955505,0.000145450522490824,0.00539631305125319,0.00897977377228142,0.00524243014615893,0.000117123830966597,0.000944076801397204,0.000640244194407797,-0.000137129379445853,-0.000131516896476721,-6.84568128025065e-06,3.34625216654415e-05,-1.11714156334092e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-04,2020-06-03,108,60,2,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00766790408039842,0.0116069423017567,0.00680901779071593,0.000143593501148623,0.00536522946801411,0.00882524021006649,0.00545511909660551,0.00011671978258833,0.000958661344620755,0.000647977131777675,-0.000136985778500626,-6.65363280169965e-05,-1.56678072357807e-05,8.31274933147253e-05,4.63254685707596e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-05,2020-06-04,109,49,2,0,0,0,0,0,0,0,0,0.00129215660938106,0.000800354654012982,0.00755583358771408,0.0113929621177207,0.00700824794136406,0.000142469969818048,0.00533614792890871,0.00868962024084121,0.00571776262998207,0.000116905914165077,0.000972129480318194,0.000654183535372938,-0.000133082306073686,5.07952984334526e-06,-2.1880206795389e-05,0.000134321211243377,8.80733188852908e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-06,2020-06-05,100,51,2,0.02,0.0274394957835608,0.0208034076124617,0.000360973630496035,0.02,0.0274394957835608,0.0208034076124617,0.000360973630496035,0.00154929577464789,0.000914848959976437,0.00746274105258258,0.0112097928568693,0.00729127558026474,0.000142209424816898,0.00531477069997526,0.00859050156404765,0.00603004054453351,0.000117813621817577,0.000982807534079761,0.000658203996006106,-0.000125068341880937,8.14860622922291e-05,-2.47512381409791e-05,0.000185726288802168,1.11108980144941e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-07,2020-06-06,114,63,2,0.0263157894736842,0.0293841363627093,0.024758469390541,0.000391706211611979,0.0175438596491228,0.0240998768411264,0.0206667807939154,0.000358627945531914,0.00148257968865827,0.000838210963620184,0.00739492286008429,0.0110723817390545,0.00765911763449167,0.000142910004006706,0.00530776969088294,0.00854413097735652,0.00639152447157019,0.000119553127683083,0.000989682950123709,0.000659671419454259,-0.000112525577200406,0.000161197338347007,-2.3448404874113e-05,0.000236643227751797,1.1533069585329e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-08,2020-06-07,111,48,2,0.00900900900900901,0.0175776157070447,0.00413236153641232,0.000162513821285113,0,0,0,0,0.00088821215581779,0.00065769240245457,0.00736005056167269,0.0109948975311091,0.00811068419578703,0.00014463550395856,0.00532192937418552,0.00856331906686329,0.00679996766663573,0.000122183786963953,0.000992305342727173,0.000658480883289499,-9.48191600069692e-05,0.000242876071605732,-1.72050312203873e-05,0.000286534290671567,1.02918778392096e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-09,2020-06-08,105,57,2,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00736461793852528,0.0109865721295466,0.0086391847971029,0.000147362315996971,0.00536244556160453,0.00865463230703323,0.00724868850544155,0.000125673829733226,0.000990727283474828,0.000654766311425987,-7.14999667118809e-05,0.000324618756257975,-5.64458160810958e-06,0.00033437639321377,7.77508034627067e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-10,2020-06-09,100,43,2,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00741330557973464,0.0110510040425894,0.00923058920708463,0.00015096886213256,0.00543200126304721,0.00881717605986698,0.00772487276118134,0.000129881703509002,0.000985252325287099,0.000648823924732473,-4.24330834439631e-05,0.000403595236061451,1.1128632505516e-05,0.000378292277429306,4.43183011105724e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-11,2020-06-09,136,36,3,0,0,0,0,0,0,0,0,0.000735757830565482,0.000544846464806262,0.00750535866841703,0.0111829213217718,0.00985974480434233,0.000155197219905462,0.00552789210206682,0.00903921284764542,0.00820679254687254,0.000134514531683191,0.000976220743642483,0.000641009941872999,-8.41248654950833e-06,0.000475249477163044,3.19573621930194e-05,0.000414838319481745,6.81877220714821e-07
NO,NOR,Norway,Troms og Finnmark,2020-06-12,2020-06-10,125,46,3,0,0,0,0,0,0,0,0,0.000788732394366197,0.000584059928106102,0.00763261918795065,0.0113665905377947,0.0104896405026344,0.000159646419044019,0.00564105503372877,0.00929780353333197,0.00866368284202242,0.000139131847495983,0.00096390581215582,0.000631710115420866,2.83130225613462e-05,0.000533060820394944,5.43807222922509e-05,0.000438940382914819,-3.15028698732346e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-13,2020-06-11,131,49,3,0.00763358778625954,0.0149043425566953,0.0152825463212225,0.000248309442025795,0.00763358778625954,0.0149043425566953,0.0152825463212225,0.000248309442025795,0.000860122567465864,0.000595767196023381,0.00777971599613428,0.0115774646053484,0.0110736079595541,0.000163810888283329,0.00575637402908821,0.00956040147723816,0.00905759637343478,0.000143178097124407,0.000948443141230439,0.000621280340183663,6.4132189341664e-05,0.000569081720843736,7.47673897008782e-05,0.000444345316977432,-6.87330148221159e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-14,2020-06-12,135,40,3,0.00740740740740741,0.0144643804875982,0.0146495994568682,0.000238101863639739,0.00740740740740741,0.0144643804875982,0.0146495994568682,0.000238101863639739,0.000938967136150235,0.000613159185462056,0.00792437995568649,0.0117832439943099,0.0115596855805314,0.000167125897202044,0.00585392093922007,0.00978810241005164,0.00934788577005099,0.000146052003798993,0.000929919697761538,0.000610061107501212,9.40548990022999e-05,0.000574833564124057,8.86652608390919e-05,0.000424653017235878,-1.03976074942724e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-15,2020-06-13,141,52,3,0.00709219858156028,0.0138510736925787,0.0149233717789979,0.000242517823226804,0.00709219858156028,0.0138510736925787,0.0149233717789979,0.000242517823226804,0.00139846169213865,0.000732033174262554,0.00803999559641045,0.0119480864276431,0.0118960525913442,0.000169036172389332,0.00591106334061785,0.00993958487663389,0.00949525802461501,0.000147165012294444,0.000908480912590919,0.000598386521343553,0.000112562942980862,0.000542811299040222,9.14362965022198e-05,0.000374428253195577,-1.37077284806516e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-16,2020-06-14,137,45,3,0.0072992700729927,0.0142539980310556,0.0123655922130286,0.000223426362609857,0.0072992700729927,0.0142539980310556,0.0123655922130286,0.000223426362609857,0.00196768848384424,0.000883893490170404,0.00809797261828776,0.0120354170797058,0.0120373190073814,0.000169054298745311,0.00590506466311826,0.00997527555058792,0.0094675483991453,0.000146017675109605,0.000884559915607182,0.000586643525544308,0.000114111173092187,0.000467788300049458,7.88439000118413e-05,0.00029044593966066,-1.6782068279986e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-17,2020-06-15,138,41,3,0.0217391304347826,0.024330832729013,0.0389373424457258,0.000395930925201926,0.0144927536231884,0.0199394839136082,0.0278778932649926,0.000336938629595098,0.00133648606970289,0.000726023106666513,0.00807388621744345,0.0120154059743322,0.0119534625996112,0.000166867432736976,0.00581738020973475,0.00986434921395549,0.00924591953914894,0.000142296918156505,0.000858877838281781,0.000575267785051821,9.47545915044036e-05,0.000348952965878138,4.82480179446546e-05,0.000173187832046067,-1.95571508934503e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-18,2020-06-16,129,43,3,0.0232558139534884,0.0260081478581565,0.0379934456205471,0.000386522663493215,0.0155038759689922,0.0213196653743568,0.0272020932927121,0.000328885013298254,0.000665409781523788,0.000532251760425803,0.00795030031222448,0.0118679240523661,0.0116339056416527,0.000162373261888868,0.00563624987312614,0.00958841912973787,0.0088282089891119,0.000135923355800355,0.000832669541396526,0.000564795800921227,5.29468540456374e-05,0.000190710856503056,-8.00860100438084e-07,2.74210245149132e-05,-2.18727117932157e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-19,2020-06-17,121,37,3,0.0165289256198347,0.0227173941974505,0.0254715933881466,0.000317563213038213,0.00826446280991736,0.0161309765023335,0.0147459731470858,0.000242949331224335,0.000118357202035744,0.000231962124888294,0.00772096688319919,0.0115863104386284,0.0110907996233346,0.000155706009372537,0.00535932054939339,0.00914490343525034,0.00823016798759024,0.000127070295842257,0.000807600685072186,0.000555837092232179,-9.7915188225142e-06,2.86527729675996e-06,-6.61755799491358e-05,-0.000137904730974091,-2.34737426930422e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-20,2020-06-18,133,53,3,0,0,0,0,0,0,0,0,0.000215030641866466,0.000297979746359349,0.00739035631302156,0.0111767186287841,0.0103564493013035,0.000147202839338082,0.0049934677660751,0.0085469189449867,0.00748340662752559,0.000116139935399303,0.000785599453574889,0.000549016053633803,-8.90039404441553e-05,-0.000200539379871306,-0.000143408862190828,-0.000310746523754234,-2.40533740311083e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-21,2020-06-19,126,36,3,0.00793650793650794,0.015493419494625,0.00165281334630171,8.08043388910088e-05,0.00793650793650794,0.015493419494625,0.00165281334630171,8.08043388910088e-05,0.000788732394366197,0.000584059928106102,0.00697292717142584,0.010656033646166,0.00947914905861603,0.0001373452169697,0.0045542916393487,0.00782153994901086,0.00663184028760681,0.000103714158484383,0.000768729991432751,0.000544938637486732,-0.000177844737497435,-0.000402817255454699,-0.000226128616878192,-0.000477236289501367,-2.3291820193028e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-22,2020-06-20,146,57,3,0.00684931506849315,0.0133783578498663,0.00168938176949269,8.25906187183198e-05,0.00684931506849315,0.0133783578498663,0.00168938176949269,8.25906187183198e-05,0.000874210781932977,0.000570890845963467,0.00649214736612717,0.0100513490988216,0.00851750366809736,0.000126715240771976,0.0040649378478418,0.00700831018314007,0.00572638528168454,9.04970526149474e-05,0.000758940122411999,0.000544109008464852,-0.000267637542026765,-0.000586635889880671,-0.000306687802546077,-0.00062352718624346,-2.09366321991972e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-23,2020-06-22,113,56,2,0,0,0,0,0,0,0,0,0.000503018108651912,0.000492824691611082,0.00597612387218788,0.00939382182124579,0.00753219379494784,0.000115895610079888,0.00355262642764998,0.00615344846723046,0.00481853653519595,7.72214496817049e-05,0.000757817304591982,0.000546853321331836,-0.000349627057542595,-0.000736878134110553,-0.000377458963680795,-0.000737897167325499,-1.68434222816332e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-24,2020-06-23,100,44,2,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00545421390871927,0.00871605615879649,0.00657921452804676,0.000105414810515585,0.003045502387824,0.00530482516009267,0.003954683953012,6.45683741515733e-05,0.000766443870141141,0.00055328587814239,-0.0004160144005842,-0.000842448518934331,-0.000431791247550357,-0.000812254172683316,-1.10376118758975e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-25,2020-06-23,148,48,3,0,0,0,0,0,0,0,0,0.000570993528740008,0.000456751126369669,0.00495449196543809,0.00804945404824868,0.0057052102698632,9.57129265107184e-05,0.00257057844785044,0.00450896188994284,0.00317252574501308,5.31260607166273e-05,0.000785255176904378,0.000563276590319891,-0.000461079152960184,-0.000897598225578575,-0.000464790350257159,-0.000842940373762859,-3.72425136130131e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-26,2020-06-24,140,48,3,0.00714285714285714,0.0139496540611004,0.00657113782904268,0.000171974004221961,0,0,0,0,0.000506636943965954,0.000443966193685015,0.00450171743490307,0.00742289565071957,0.00494456508890736,8.71267930592468e-05,0.00215065371307966,0.00380573687678592,0.0024982258870962,4.33352247116059e-05,0.000813992528645931,0.000576442758569468,-0.000481439813019748,-0.000901980702066029,-0.000473802342165908,-0.000830863456738231,4.73217917850703e-06
NO,NOR,Norway,Troms og Finnmark,2020-06-27,2020-06-25,127,31,3,0.0078740157480315,0.0153719081972501,0.00660359443309288,0.000172820606535734,0,0,0,0,0.000670690811535882,0.000536474563228663,0.00411554639277919,0.00686084846185857,0.00431841552149762,7.98824930767013e-05,0.00180259620903032,0.00322536891927455,0.00194575760039238,3.54679795064697e-05,0.000851712225978142,0.000592183439971703,-0.000476230129774442,-0.000860122256186402,-0.000458615905053063,-0.000781013781202404,1.38303724242319e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-28,2020-06-26,138,59,3,0.0072463768115942,0.014151085175537,0.00641872701438037,0.000167998128820273,0,0,0,0,0.000724937862468931,0.000536836923188413,0.00381043184915945,0.00638395141284083,0.00383602323843241,7.41218244507766e-05,0.0015368085278477,0.00278734556969798,0.00151817189374388,2.963870820232e-05,0.000896835926420568,0.000609712768501697,-0.000446952586161286,-0.000780246738277492,-0.000421354886665683,-0.00070136889799011,2.29826340014282e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-29,2020-06-28,109,50,2,0,0,0,0,0,0,0,0,0.00130412102243088,0.00080776050676817,0.00359512975737966,0.00600830836103058,0.00349632299609491,6.99113730082713e-05,0.00135671971298892,0.0024992828420372,0.00120922410162084,2.58121279493217e-05,0.00094713203140919,0.000628079458990367,-0.000396832352468036,-0.000672645133142154,-0.00036598445244351,-0.000601552072262518,3.15524544695346e-05
NO,NOR,Norway,Troms og Finnmark,2020-06-30,2020-06-29,102,52,2,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00347288223631836,0.00574504070504195,0.00329057051916844,6.72565974569401e-05,0.00125954631915108,0.0023573623239674,0.0010064422027479,2.38314990499924e-05,0.00100006759330388,0.000646279883408628,-0.000330221945400153,-0.000548107334813053,-0.00029765934477882,-0.000491373625044017,3.89372871937892e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-01,2020-06-30,104,52,2,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.00344077892229893,0.00559822475279723,0.00320341780120045,6.60869893821563e-05,0.00123613105364878,0.00234614391038724,0.000892646065527986,2.3430215468616e-05,0.00105252341802457,0.000663226497391594,-0.000252285507189859,-0.000416965411443791,-0.00022240789903361,-0.000379979946580849,4.45447068533656e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-02,2020-07-01,101,49,2,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00348953239114261,0.0055648948575919,0.00321395121783224,6.62580070648826e-05,0.00127226336841561,0.00244079991895625,0.00084791694231659,2.42606355834696e-05,0.0011010927298001,0.000677829380350687,-0.00016869750729341,-0.000288435645179186,-0.000146398390777341,-0.000275051490796602,4.78500335256946e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-03,2020-07-01,146,45,3,0,0,0,0,0,0,0,0,0.000874210781932977,0.000570890845963467,0.00360406364638941,0.00563342875274207,0.00329771473531661,6.75433269089593e-05,0.00135059954323982,0.00260997934698084,0.000852280365458252,2.59346208018663e-05,0.00114266797344076,0.0006891499855117,-8.52471243982977e-05,-0.000170116797696835,-7.53327776317508e-05,-0.000182246205822355,4.84926245771026e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-04,2020-07-02,132,38,3,0,0,0,0,0,0,0,0,0.00139769917213203,0.000759252803105517,0.003764578367998,0.00578481719788088,0.00342778166512649,6.96455060511109e-05,0.00145198294089161,0.0028184625970379,0.000886639117117268,2.80476555922398e-05,0.00117434422620268,0.000696376120855938,-7.64224686024179e-06,-6.80402622176527e-05,-1.41375978260159e-05,-0.000105255462771103,4.6251383297018e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-05,2020-07-03,131,48,3,0,0,0,0,0,0,0,0,0.0012901838511988,0.000729505766037787,0.00394820101178517,0.00599415042388157,0.00357669440471901,7.22171692962642e-05,0.00155734161556429,0.00303077252713041,0.000933936572915263,3.0212647536735e-05,0.00119391438398597,0.000698944427508618,5.88452090675851e-05,1.33952347706825e-05,3.34369837625628e-05,-4.58812547842627e-05,4.11303920961303e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-06,2020-07-04,137,51,3,0,0,0,0,0,0,0,0,0.00205613241492752,0.000900196313034395,0.00413091692882379,0.00623232010918044,0.00371819416992086,7.48804875555941e-05,0.00164974546350679,0.003215185137282,0.000980483897122233,3.20994171902023e-05,0.00120013151683909,0.00069658851759595,0.000109672448750905,7.12706084587364e-05,6.50331907259517e-05,-4.32638427094502e-06,3.33439872558686e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-07,2020-07-06,103,52,2,0.0194174757281553,0.0266482036524112,0.0191311931939234,0.000352448553599737,0.00970873786407767,0.018936178546626,0.00598136755939793,0.000198388617146079,0.00205114180226993,0.00103693680581465,0.00429087079584007,0.00647083007119873,0.00382998648558107,7.72874672333191e-05,0.00171618782035568,0.00334725598756373,0.00101630630994942,3.34619657568215e-05,0.00119305318395166,0.000689418311141954,0.000141681978923523,0.000104428114063437,8.00094611178171e-05,2.06100407369056e-05,2.34216276545154e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-08,2020-07-06,148,45,3,0.0135135135135135,0.0186014561875711,0.0125887255524471,0.000232690696699057,0.00675675675675676,0.0131981842005323,0.00393586504878784,0.000130678110782634,0.0021078854076842,0.000879884249005597,0.00440991339312726,0.00668396562685846,0.00389451975338653,7.91422373475314e-05,0.00174867282838791,0.00341201657425283,0.00103500891912952,3.4152142522018e-05,0.00117422140257592,0.000677955427103382,0.000153396833664108,0.000113428089259047,7.94015766620499e-05,3.11819961354876e-05,1.21881121293044e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-09,2020-07-07,144,47,3,0.0138888888888889,0.0191145255599144,0.0123021250163472,0.000227426155145012,0.00694444444444444,0.0135635187350798,0.00384625939106657,0.000127708778611674,0.00137890278735349,0.00072180201665904,0.00447652747879936,0.00685208550871559,0.00390315532262813,8.02541045274715e-05,0.00174550488126955,0.00340656915258736,0.00103560440593006,3.41566817765512e-05,0.00114667821638497,0.000663120861580523,0.000145410638734992,0.000100906764551919,6.58175563382879e-05,3.05540067453014e-05,6.68373824035024e-07
NO,NOR,Norway,Troms og Finnmark,2020-07-10,2020-07-08,122,30,3,0,0,0,0,0,0,0,0,0.00117370892018779,0.000727031920228517,0.00448653640182523,0.00696406306469657,0.00385500750469162,8.05533135538271e-05,0.0017107564612493,0.00333923160793726,0.00102077547836807,3.35748726753963e-05,0.00111481978898705,0.000646203646247782,0.000120326338971205,7.12043065941883e-05,4.31289200596155e-05,2.23560602084663e-05,-9.92073953593827e-06
NO,NOR,Norway,Troms og Finnmark,2020-07-11,2020-07-08,141,19,4,0,0,0,0,0,0,0,0,0.0011146012767251,0.000658307976079064,0.00444337213439908,0.00701729069767355,0.00375838246635187,8.009652165161e-05,0.00165371194459454,0.00322810778759225,0.000997455486065531,3.26107073844761e-05,0.00108399117811566,0.000628758223080992,8.25285204356506e-05,3.02813436054762e-05,1.60617215050404e-05,1.05864855250447e-05,-1.83205343117178e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-12,2020-07-09,139,43,4,0,0,0,0,0,0,0,0,0.000510308226168606,0.0004471825187311,0.00435644101526572,0.00701666094305573,0.00362816955261812,7.90440503035422e-05,0.00158687719481583,0.00309759043162016,0.000974955283628003,3.15331906834936e-05,0.00105990126870354,0.000612454194024603,3.75873477403217e-05,-1.50041028837907e-05,-1.04780447818261e-05,-9.21435582371595e-07,-2.33717080225906e-05
NO,NOR,Norway,Troms og Finnmark,2020-07-13,2020-07-11,101,39,3,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00423980435772748,0.00697365801741978,0.00348461637658737,7.76425102037904e-05,0.00152369722357158,0.00297418003271124,0.000963777717499327,3.06371523018027e-05,0.00104786347715332,0.000598888144037205,-8.51107301876447e-06,-5.75616848322838e-05,-3.20817661306842e-05,-8.75476540834864e-06,-2.41982844663901e-05
