ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,Veracruz,2020-11-25,2020-11-25,365,0.00547945205479452,0.00757315951729249,0.00622667736983755,7.23905658584697e-05,0.00547945205479452,0.00757315951729249,0.00622667736983755,7.23905658584697e-05,0.0104358742987171,0.00124755035273857,0.0162324437422385,0.0132380737799178,0.017573286315513,0.000112113331679431,0.0109474276939192,0.010679337352246,0.0107291066327421,8.68300568694739e-05,0.0102322202385823,0.00129036960432443,0.00017770258284452,0.000478361469065334,0.000242256945067684,0.000284166553667281,-2.60869812883542e-06
MX,MEX,Mexico,Veracruz,2020-11-26,2020-11-26,357,0.0196078431372549,0.0143823154185624,0.0237025720016118,0.000137864001161095,0.0112044817927171,0.0109185034386065,0.0101074075562109,9.06517087811592e-05,0.0080945442771572,0.00111727642658517,0.0163738897877286,0.0131584732494201,0.0177941906266598,0.000113190869088143,0.0110466416720485,0.0106538238423967,0.01075126653564,8.73339371354203e-05,0.0101506658053795,0.00126984401808922,0.000182175438379441,0.000434673911463158,0.000216819598078429,0.000230526390644053,-2.29772264599898e-05
MX,MEX,Mexico,Veracruz,2020-11-27,2020-11-27,397,0.0125944584382872,0.0109695892647307,0.0130934462352491,0.000102102829110052,0.0100755667506297,0.00982400560832744,0.0101358236048672,8.99684213897815e-05,0.0105814373420007,0.00120517183176017,0.0164616766958981,0.013082743897684,0.0178840215509581,0.000113723495407126,0.0110690954827289,0.0106026442679454,0.010662355477588,8.72634854010198e-05,0.0100524894790711,0.00125108825237713,0.000169757318164656,0.000360235501599652,0.000174786397844242,0.000155583661087113,-4.45449521489381e-05
MX,MEX,Mexico,Veracruz,2020-11-28,2020-11-28,350,0.0285714285714286,0.0174536186631851,0.0274112166720397,0.00014525241003927,0.0228571428571429,0.0156568384697205,0.0185310198098009,0.000119972721760301,0.0131731565865783,0.001438284706388,0.0164858710930141,0.0130034012194287,0.0178455971677333,0.000113713663059416,0.0110120535032874,0.010522373064086,0.0104689914680543,8.66355325055811e-05,0.00994558961970601,0.00123430355718197,0.000141386418741881,0.000262616087064853,0.000119016184971876,6.57296382714483e-05,-6.47198944410139e-05
MX,MEX,Mexico,Veracruz,2020-11-29,2020-11-29,353,0.0169971671388102,0.013484237571791,0.0160953474087553,0.000114295506084351,0.0141643059490085,0.0123270925632485,0.0132236083877445,0.000103749696565968,0.0104084920077651,0.00127839073243303,0.0164422686944887,0.0129151089500165,0.0176939190578136,0.000113214174540351,0.010878391649766,0.0104126596288317,0.0101869824663113,8.55146726845398e-05,0.00983814716173024,0.0012196444957093,9.92893977570924e-05,0.000151441545493588,5.34185595269217e-05,-3.11647770726084e-05,-8.12205891973555e-05
MX,MEX,Mexico,Veracruz,2020-11-30,2020-11-30,362,0.0165745856353591,0.0131518200925056,0.0261925560748749,0.000139689681467937,0.00552486187845304,0.00763574617765283,0.00553457564214748,6.48897122970798e-05,0.0100262592504178,0.0012316819816985,0.016332834381026,0.0128150629281368,0.0174524518889332,0.000112316959334246,0.010676709344585,0.0102761461466154,0.00983882077561822,8.4004793012999e-05,0.00973883601330895,0.00120727320545829,4.69599657917259e-05,3.70547860062236e-05,-1.72478171666096e-05,-0.000126744705147835,-9.21055597163297e-05
MX,MEX,Mexico,Veracruz,2020-12-01,2020-12-01,340,0.0205882352941176,0.0150938785852725,0.0158846355465237,0.000114600825231905,0.0117647058823529,0.011461180436903,0.00843679816246165,8.38349561783512e-05,0.00432091071502763,0.000828640979339145,0.0161672027557402,0.0127039581252961,0.0171534694520929,0.000111151440248172,0.0104215988938525,0.0101189779754716,0.00945407224735718,8.22481118103091e-05,0.00965556851331648,0.00119730404036395,-1.08734977497203e-05,-6.99694772366803e-05,-8.76381333444438e-05,-0.000212505730897489,-9.61086208776333e-05
MX,MEX,Mexico,Veracruz,2020-12-02,2020-12-02,404,0.0198019801980198,0.0135852811236741,0.0251852327968549,0.000139194797780043,0.0123762376237624,0.0107807132182646,0.0154572742935076,0.000109590450076632,0.00873095717160103,0.00109295576152175,0.015960573123213,0.0125851678800285,0.016831406494908,0.000109862019707867,0.010131441722579,0.00994928799202635,0.0090637502156696,8.04015309665735e-05,0.00959405571598116,0.00118975157588343,-6.88861107525993e-05,-0.000160464021958624,-0.000152533324911579,-0.000281252719995061,-9.27683482330636e-05
MX,MEX,Mexico,Veracruz,2020-12-03,2020-12-03,377,0.0238726790450928,0.0154092403684361,0.0168483646115934,0.000115826442585691,0.0159151193633952,0.0126327716444048,0.00900935336128806,8.50354818484579e-05,0.00815617565985727,0.00108325183364473,0.0157342856289165,0.0124647336700812,0.0165224971362417,0.000108601832752329,0.00982788766982256,0.00977676739708298,0.00870008986837078,7.86306924267665e-05,0.009557607142798,0.00118449068938397,-0.000121231844496933,-0.000226920735786069,-0.000206867968817722,-0.000327044268202863,-8.24803893788506e-05
MX,MEX,Mexico,Veracruz,2020-12-04,2020-12-04,366,0.0109289617486339,0.0106514993170656,0.00658515831505604,7.05207237057924e-05,0.00819672131147541,0.00923720118936253,0.00507798732227431,6.19738753489616e-05,0.00999801626661377,0.00122822997471534,0.0155120915883959,0.0123499966213072,0.016258924999392,0.000107510372791755,0.00953325029487061,0.00961150770092048,0.00839215649718653,7.70896997511421e-05,0.00954705590165536,0.00118128979446574,-0.000162296584103023,-0.000264445361390228,-0.000246467201402804,-0.000346139161811288,-6.64222863417755e-05
MX,MEX,Mexico,Veracruz,2020-12-05,2020-12-05,339,0.00589970501474926,0.00815226881896465,0.00507965115929543,6.34810851292014e-05,0.00294985250737463,0.00577307093567168,0.00354859630430423,5.3099398374661e-05,0.00915283988799264,0.00120666088062108,0.0153189467209758,0.0122489980944447,0.0160673595598266,0.000106705113858256,0.00926935365115815,0.00946322435016564,0.00816437455729543,7.59108252746108e-05,0.00956041633199603,0.00117977711993914,-0.000187220328918814,-0.000271093249664494,-0.000268172999767968,-0.000337101318169306,-4.62884716223681e-05
MX,MEX,Mexico,Veracruz,2020-12-06,2020-12-06,390,0.00769230769230769,0.00867096214760778,0.00273508198624017,4.57091166437884e-05,0.00512820512820513,0.00708895208812226,0.00206032642271709,3.9685562774563e-05,0.0102599933806494,0.00119771539722502,0.0151762894327825,0.0121684810811029,0.0159656624926909,0.000106265674729007,0.00905431746242531,0.00933959505892054,0.00803344448540618,7.5186972052315e-05,0.00959362339180211,0.00117948415050967,-0.000192757491373919,-0.000247798232707059,-0.000270398647026611,-0.000300896048368674,-2.42021035844724e-05
MX,MEX,Mexico,Veracruz,2020-12-07,2020-12-07,375,0.016,0.0126995986994874,0.0208488855185842,0.000120493400910563,0.00533333333333333,0.00737175007987013,0.00224439465050941,3.99078820035941e-05,0.00706123533654759,0.00101119179687192,0.0150994349837705,0.0121127811783421,0.015958785190589,0.000106219776293828,0.00890085801577709,0.009245458531542,0.00800539758182607,7.49579455860196e-05,0.00964120257119973,0.00117990004035802,-0.000177961295328272,-0.000199114043583991,-0.000253456813012569,-0.000241445777588518,-2.39432368612554e-06
MX,MEX,Mexico,Veracruz,2020-12-08,2020-12-08,395,0.0151898734177215,0.012061543110513,0.0242043609509085,0.000134154087677323,0.00759493670886076,0.00856162316021899,0.00625201529427912,6.88059205602001e-05,0.010600058685446,0.00121560752390216,0.0150959540284447,0.0120834266454227,0.0160415635396482,0.000106550627004077,0.00881521938297894,0.00918232602123103,0.00807665765917747,7.52117557342123e-05,0.00969713024446291,0.0011805225648395,-0.000144103182461394,-0.000131640492543295,-0.000219370389933343,-0.000164515426082021,1.71790880802916e-05
MX,MEX,Mexico,Veracruz,2020-12-09,2020-12-09,375,0.0106666666666667,0.0103972416990953,0.0088551433807712,8.17862067074275e-05,0.008,0.00901640241648942,0.0050101021820776,6.1637686362713e-05,0.012630128597673,0.00135406286904493,0.0151644532423499,0.0120786924877771,0.0161984854269313,0.000107196844293613,0.00879647213763749,0.00914820078812534,0.00823349413100627,7.58829785731308e-05,0.00975561098781195,0.00118091663238283,-9.49720644277689e-05,-5.40019515517416e-05,-0.000171902588697512,-7.77659562274178e-05,3.30006408356577e-05
MX,MEX,Mexico,Veracruz,2020-12-10,2020-12-10,377,0.0106100795755968,0.0103423796830616,0.0147293885565955,0.000104746415511902,0.00530503978779841,0.00733274694108882,0.00577202012114817,6.58682241713154e-05,0.00973042556413751,0.00118383201858264,0.0152951450355964,0.012093783673237,0.0164058432510331,0.000108060904929957,0.0088371587872027,0.00913767573009453,0.00845411643468582,7.6861119471519e-05,0.00981192259698489,0.00118076954273113,-3.61577587999178e-05,2.44863752735212e-05,-0.000116015251277986,1.03266562498823e-05,4.41444492215882e-05
MX,MEX,Mexico,Veracruz,2020-12-11,2020-12-11,331,0.0120845921450151,0.0117709081904861,0.013074625299617,0.000101011647267751,0.00604229607250755,0.00834870368427257,0.00677195799360626,7.29283326115109e-05,0.00800454903333042,0.00115508582889289,0.0154713078521898,0.012121760517386,0.0166353612654776,0.000109025592928669,0.00892468316596392,0.00914359285396852,0.00871178421954117,7.80097303152389e-05,0.0098627016844832,0.00117990978740082,2.53935218690101e-05,9.46669509418359e-05,-5.74450808657059e-05,9.1234943707623e-05,5.03808920811954e-05
MX,MEX,Mexico,Veracruz,2020-12-12,2020-12-12,313,0.0191693290734824,0.0151906514038627,0.0184715370903459,0.000121282082926152,0.00958466453674121,0.0107937674985356,0.00951490226771588,8.74419468984105e-05,0.0136769168063041,0.00153194235381597,0.0156730391674425,0.0121550460260744,0.0168582507054942,0.000109969949469938,0.00904377850635585,0.00915781998048563,0.00897843382105562,7.91827109808732e-05,0.00990622319673093,0.00117831572886676,8.27916224433361e-05,0.000148764702133884,-1.7564926782443e-06,0.000157498222608241,5.20999674881364e-05
MX,MEX,Mexico,Veracruz,2020-12-13,2020-12-13,344,0.0290697674418605,0.0177534867588119,0.029995635109075,0.000147313147883708,0.0174418604651163,0.0138338926892221,0.0218692567612927,0.000126310978961198,0.00962580215017918,0.0012353177750764,0.0158789376427194,0.0121859212975926,0.0170484596024824,0.00011078290568728,0.0091779419475324,0.00917219718029768,0.0092284250549469,8.0244842134086e-05,0.00994231693794627,0.00117610538397308,0.000129917109824818,0.000181612401982235,4.61806552925521e-05,0.000203837912186804,5.01857277910908e-05
MX,MEX,Mexico,Veracruz,2020-12-14,2020-12-14,581,0.00860585197934596,0.00751069517528751,0.0154905920861211,0.000110325635802451,0.00688468158347676,0.00672359885685427,0.014203167901902,0.000105710667313361,0.0097659125484615,0.000954747043203608,0.0160701556281467,0.0122080510667022,0.0171862392202812,0.000111377458158518,0.00931270891638234,0.00918033676951451,0.00944215062036901,8.10913123826516e-05,0.00997169354906058,0.00117347115624937,0.000162366933283675,0.000190779280105494,8.29149222339003e-05,0.000227582160198591,4.57605507662795e-05
MX,MEX,Mexico,Veracruz,2020-12-15,2020-12-15,462,0.0216450216450216,0.0132694934707771,0.0207911380763475,0.000124286439078136,0.012987012987013,0.0103238853806285,0.0104057174420253,8.83917128032065e-05,0.00809704039213253,0.000978337580344991,0.0162331093247101,0.0122174122993538,0.0172606718072295,0.000111701712973335,0.0094370737782876,0.00917825806067594,0.00960806593648241,8.16595705171201e-05,0.00999597283277247,0.00117066339408284,0.000178109347060038,0.000177031063383031,0.000106766940108352,0.00022909530091269,4.00603074934199e-05
MX,MEX,Mexico,Veracruz,2020-12-16,2020-12-16,445,0.0134831460674157,0.0107155868315922,0.0136219236482282,0.000102608418854641,0.00898876404494382,0.00876914729463742,0.0108762580647271,9.18136248971361e-05,0.00915492957746479,0.00105614356900162,0.0163608827098214,0.0122124855679443,0.0172711136451743,0.000111743111825819,0.00954507928794082,0.00916494706845126,0.00972422815991514,8.1936813779736e-05,0.0100165615875788,0.00116789449432384,0.000177622945704158,0.000144211732356863,0.000117986750123021,0.000211685287538219,3.4106498432326e-05
MX,MEX,Mexico,Veracruz,2020-12-17,2020-12-17,387,0.0232558139534884,0.0150158111670303,0.0285970640972521,0.000148521663259442,0.0103359173126615,0.01007653055503,0.00937487155519843,8.58749915000085e-05,0.010316444119261,0.00119784808829426,0.016453087203212,0.0121941603966352,0.0172258650264673,0.000111525293890026,0.0096349004413893,0.00914186455016243,0.00979587496048615,8.19515524044127e-05,0.0100346626545594,0.00116533040937704,0.000163629891837031,9.84172934982754e-05,0.000118369545904231,0.000180681790157496,2.86601616793618e-05
MX,MEX,Mexico,Veracruz,2020-12-18,2020-12-18,356,0.0140449438202247,0.0122239525229177,0.0129514421588223,0.000101075009530906,0.0140449438202247,0.0122239525229177,0.0129514421588223,0.000101075009530906,0.0118245288349005,0.00134590733587942,0.0165156702043972,0.0121654472414949,0.0171414823883632,0.000111104622191702,0.00970908384079834,0.00911269264997556,0.00983559637242952,8.17711316843323e-05,0.010051159473658,0.00116306603865001,0.000140438506159118,4.72052804781602e-05,0.000110884222407082,0.000142860425228984,2.4156046154516e-05
MX,MEX,Mexico,Veracruz,2020-12-19,2020-12-19,389,0.0231362467866324,0.0149395233725558,0.0255162695050049,0.000139776105319054,0.0077120822622108,0.00869316591933646,0.00951753868540061,8.60642461134088e-05,0.00681750074917591,0.000987079472926372,0.0165587192295934,0.012130644281515,0.0170385351052194,0.000110554898925111,0.00977245071456711,0.00908213365064492,0.00985776826926633,8.1477293377338e-05,0.0100662710760256,0.00116111891082777,0.000113296931145652,-1.65408287716023e-06,9.90847945057851e-05,0.000104890535719906,2.06590230132168e-05
MX,MEX,Mexico,Veracruz,2020-12-20,2020-12-20,411,0.0170316301703163,0.0125090710932565,0.0121509250261883,9.65676557444273e-05,0.0121654501216545,0.0105982309013963,0.00736180981399493,7.5347614329185e-05,0.0135602698074302,0.00134009577147603,0.0165951924832023,0.012094957307321,0.0169404969525645,0.000109963507683856,0.00983110493816121,0.00905517026569891,0.00987731384434007,8.11565446379278e-05,0.0100798140986126,0.00115944535220133,8.75061425092613e-05,-4.09570446194511e-05,8.63993369631449e-05,7.25272039951757e-05,1.80200915919967e-05
MX,MEX,Mexico,Veracruz,2020-12-21,2020-12-21,420,0.00476190476190476,0.00658381007456894,0.00846900137704566,7.87690718421679e-05,0,0,0,0,0.00855004079894987,0.00107483835710925,0.0166368986488574,0.0120629066394258,0.0168679411938966,0.000109410418709947,0.00989005171156277,0.00903566696534348,0.00990600184603414,8.08812512531678e-05,0.0100915737930098,0.00115797421073616,6.7298220691211e-05,-6.54551022221481e-05,7.54963222125268e-05,4.96559849252886e-05,1.59334933728808e-05
MX,MEX,Mexico,Veracruz,2020-12-22,2020-12-22,456,0.0131578947368421,0.0104588204913552,0.00979812911782827,8.46610778317588e-05,0.0087719298245614,0.00855854700231532,0.00655357254406244,6.93524207280204e-05,0.0104305075737444,0.00114765633602687,0.0166942157665946,0.0120384167553565,0.01683767820481,0.000108964183775931,0.00995299404968496,0.0090261846949085,0.00995125385352559,8.07013864718457e-05,0.010101488540435,0.00115664042571506,5.55555094621958e-05,-7.22392400607155e-05,6.79857936240231e-05,3.78376156017424e-05,1.41544921426898e-05
MX,MEX,Mexico,Veracruz,2020-12-23,2020-12-23,478,0.0209205020920502,0.0128300743361087,0.0197126098791575,0.00011817317444333,0.0104602510460251,0.00912056659268069,0.0118537183143647,9.20042844608656e-05,0.0126264193088044,0.00121891057620034,0.0167729767767141,0.0120236987510325,0.0168590282885497,0.000108669286138519,0.0100206274505762,0.00902721064014946,0.0100148599674284,8.0637939751532e-05,0.0101095915473616,0.00115538841266003,5.33149289170179e-05,-6.11394563195903e-05,6.42878348644784e-05,3.64975011570475e-05,1.24881488003751e-05
MX,MEX,Mexico,Veracruz,2020-12-24,2020-12-24,383,0.0156657963446475,0.0124364443361649,0.0119231989182823,9.49902490840988e-05,0.010443864229765,0.0101812131722764,0.0103353510773138,8.85103230607926e-05,0.00836510777371411,0.00111346431120928,0.0168750224817625,0.0120194904630823,0.0169349968569857,0.000108548110458659,0.0100910376878566,0.00903733934478013,0.0100935813275908,8.06838752681115e-05,0.0101163812508649,0.00115420423454183,5.98920462275462e-05,-3.44142552295684e-05,6.36589745097056e-05,4.29974925268761e-05,1.08702962011393e-05
MX,MEX,Mexico,Veracruz,2020-12-25,2020-12-25,372,0.0161290322580645,0.0128011754242126,0.0178571735138565,0.000114170009713353,0.0161290322580645,0.0128011754242126,0.0178571735138565,0.000114170009713353,0.0100959740745357,0.00126296037863169,0.0169984000662733,0.0120252201072545,0.0170612156523824,0.000108598020216455,0.0101608602929745,0.00905410357285051,0.0101807952856379,8.08125727094016e-05,0.0101223617016046,0.00115309007103294,7.3280139446653e-05,3.78009119381938e-06,6.47349297345619e-05,5.38378360619238e-05,9.3484375964974e-06
MX,MEX,Mexico,Veracruz,2020-12-26,2020-12-26,450,0.0111111111111111,0.00968488187389626,0.0079560106792826,7.45376621270874e-05,0.00444444444444444,0.00614586937094664,0.0032302505446103,4.76078043052873e-05,0.010713570522662,0.00116571083563135,0.0171378514119601,0.0120390832069706,0.0172289772696096,0.000108799723379067,0.0102254439654724,0.0090741144552378,0.0102682224354763,8.09855442912908e-05,0.0101285406431106,0.00115209629431865,9.04431547929738e-05,4.80800528408528e-05,6.57231712185251e-05,6.51514318560367e-05,8.12109074967322e-06
MX,MEX,Mexico,Veracruz,2020-12-27,2020-12-27,473,0.0190274841437632,0.0123122273102786,0.014980985990871,0.000102460433550473,0.0126849894291755,0.0100853377132297,0.00958060578028671,8.21617605192018e-05,0.00815754254030973,0.000995196415556827,0.0172865934800632,0.0120587950736256,0.017425927403504,0.000109120406538681,0.0102801925714323,0.00909397235583383,0.0103468539987546,8.115869005507e-05,0.0101357818284008,0.00115127832028041,0.000108282471867645,9.29977016012381e-05,6.50234766449174e-05,7.34753587867445e-05,7.36800589849993e-06
MX,MEX,Mexico,Veracruz,2020-12-28,2020-12-28,484,0.0227272727272727,0.0132772141926316,0.0359055271699356,0.000159175075329391,0.0165289256198347,0.0113586970987252,0.0241255341384183,0.000131271382721718,0.0105710851542516,0.00111278919793261,0.0174365162550346,0.0120815951065472,0.0176382397120278,0.000109519759959692,0.0103206979788529,0.00911046657768062,0.0104086540847924,8.12904241850638e-05,0.0101449776196933,0.00115070214155657,0.000123716748073342,0.000133426917869642,6.12839881946493e-05,7.62333718778071e-05,7.24817987638743e-06
MX,MEX,Mexico,Veracruz,2020-12-29,2020-12-29,447,0.0268456375838926,0.0149838031144894,0.0273207136771356,0.00013768132712839,0.0134228187919463,0.0106679685392439,0.0137184590211892,9.8242025416105e-05,0.00973785295505088,0.00111721683439475,0.0175798639732584,0.0121048123145618,0.0178526792603789,0.000109957911426832,0.0103434926083796,0.0091209431526352,0.0104473825728138,8.13469456290845e-05,0.010156732271003,0.00115042231718335,0.000134481199424041,0.000165608495304853,5.38108596339059e-05,7.20871008975576e-05,7.85678727355417e-06
MX,MEX,Mexico,Veracruz,2020-12-30,2020-12-30,477,0.0209643605870021,0.0128566837952037,0.0169507053095443,0.000108306206783722,0.00838574423480084,0.00818334928857433,0.00752876992305372,7.25258432161623e-05,0.0100513596118096,0.00109744785110532,0.0177098583560832,0.0121260908780519,0.0180570125828664,0.000110395768637506,0.0103465708963425,0.00912369097234101,0.0104588371914724,8.13036035494474e-05,0.0101715837445074,0.00115048489137237,0.000139139312386787,0.000187002620980101,4.25888680809901e-05,6.08759773135988e-05,9.20041560709533e-06
MX,MEX,Mexico,Veracruz,2020-12-31,2020-12-31,402,0.0099502487562189,0.00970243055784323,0.0120042232739498,9.10165675997134e-05,0.00497512437810945,0.00687787066535361,0.0027167590874412,4.35021480170259e-05,0.0117115737905695,0.00130450122591042,0.0178214617326685,0.0121437291879532,0.0182421465896766,0.000110804190155432,0.0103290115349809,0.0091177202569628,0.0104408275983149,8.11453740660587e-05,0.0101895432490091,0.00115090462357515,0.000137176944399198,0.000196821822882378,2.80252070010657e-05,4.33387187795094e-05,1.11969245674288e-05
MX,MEX,Mexico,Yucatán,2020-05-01,2020-05-01,263,0,0,0,0,0,0,0,0,0.00358910218065148,0.000864333170816791,0.00475906592066839,0.00571035977188825,0.0043838092685725,9.6217735061793e-05,0.00357360394415525,0.00480396118635105,0.00335273780088522,7.99918423611175e-05,0.00381272785058477,0.000691653340054836,,,,,
MX,MEX,Mexico,Yucatán,2020-05-02,2020-05-02,207,0.00483091787439614,0.00944552676577995,0.00191281528438937,6.88797231052796e-05,0.00483091787439614,0.00944552676577995,0.00191281528438937,6.88797231052796e-05,0.00319156317213627,0.000920827907127629,0.00482580337012004,0.00574811176635396,0.0044829550492975,9.8362702576596e-05,0.00353677311549536,0.00475213903932631,0.00333099962202236,8.02620246727475e-05,0.00378017519558662,0.000679157398718249,,,,,
MX,MEX,Mexico,Yucatán,2020-05-03,2020-05-03,508,0.00590551181102362,0.00666283163374536,0.00807506876680762,0.000149775953735633,0.00590551181102362,0.00666283163374536,0.00807506876680762,0.000149775953735633,0.00376711366000394,0.00063662670545457,0.00488839149869106,0.00578251296256582,0.00458063367116024,0.000100449907216175,0.00349159822618073,0.00469246679763134,0.00329917394082979,8.03515523495951e-05,0.00374011380779655,0.000666396789512471,,,,,
MX,MEX,Mexico,Yucatán,2020-05-04,2020-05-04,544,0.00919117647058824,0.00801916457068448,0.00895263230818542,0.000155843449855442,0.00919117647058824,0.00801916457068448,0.00895263230818542,0.000155843449855442,0.00439166363494621,0.00066066008705645,0.00494756163858428,0.00581462154521082,0.00467700473911748,0.000102472658207107,0.0034401332446767,0.00462747436515843,0.00325901092211159,8.02841754317477e-05,0.00369323091192105,0.00065357917979414,,,,,
MX,MEX,Mexico,Yucatán,2020-05-05,2020-05-05,543,0.00736648250460405,0.0071923816591104,0.00456515407882902,0.000112442552314727,0.00184162062615101,0.00360618489466906,0.00148021078424313,6.41263727979059e-05,0.00671561838563851,0.000818284532604899,0.00500364359489107,0.0058452936727267,0.00477183293105273,0.000104420681053723,0.0033847611341008,0.00456015506136428,0.00321264218978235,8.00926057472226e-05,0.00364092294826534,0.000640968614419597,,,,,
MX,MEX,Mexico,Yucatán,2020-05-06,2020-05-06,574,0.00174216027874564,0.00341159573972033,0.00108782937917916,5.52291202875795e-05,0.00174216027874564,0.00341159573972033,0.00108782937917916,5.52291202875795e-05,0.00475259288596252,0.000670646430889551,0.00505728840027442,0.00587545964141226,0.00486498082570607,0.000106285479114806,0.00332850914198896,0.004494110556821,0.00316310089134788,7.98252127255355e-05,0.00358530701971627,0.000628871926679232,,,,,
MX,MEX,Mexico,Yucatán,2020-05-07,2020-05-07,599,0.00166944908180301,0.0032693276646329,0.00274983295322469,8.887970876605e-05,0.00166944908180301,0.0032693276646329,0.00274983295322469,8.887970876605e-05,0.00220515009247404,0.000447677637147018,0.00510920769852268,0.00590595330085771,0.00495620924524071,0.000108058528230062,0.0032750533369046,0.00443350638526335,0.00311415342503712,7.95447089631757e-05,0.00352918893623364,0.000617627295773138,5.83569629757161e-05,9.539999611137e-05,-4.97584345417752e-05,-3.97640626413506e-05,-4.7256485725189e-05
MX,MEX,Mexico,Yucatán,2020-05-08,2020-05-08,568,0.00352112676056338,0.00487134401822497,0.00236553126028104,7.88635258505891e-05,0.00352112676056338,0.00487134401822497,0.00236553126028104,7.88635258505891e-05,0.00204412314595538,0.000441981295645874,0.00515985567093192,0.00593720222542837,0.00504505323118534,0.000109729850852608,0.00322787519747693,0.00438233142176754,0.0030697760112602,7.93193317063476e-05,0.00347599707414422,0.000607579750000895,5.56753834686467e-05,9.36830303146401e-05,-5.14829863364063e-05,-4.35372684603592e-05,-5.06963535737343e-05
MX,MEX,Mexico,Yucatán,2020-05-09,2020-05-09,550,0.00727272727272727,0.00710117758909687,0.00965181178195353,0.000161061990637539,0,0,0,0,0.00337198142816383,0.000578666225617828,0.00521011454486893,0.00596963533644811,0.00513133130859331,0.000111295202991646,0.00319074377599235,0.00434458326326634,0.00303428569715354,7.92241090950889e-05,0.00342961795861565,0.0005990620484954,5.36205076963114e-05,9.17829395721779e-05,-5.01424083647297e-05,-4.41480406127084e-05,-5.17493081968176e-05
MX,MEX,Mexico,Yucatán,2020-05-10,2020-05-10,520,0.00769230769230769,0.00750927349508161,0.00817826819771022,0.000152481126812264,0.00576923076923077,0.00650952013190199,0.00720786247193348,0.000143219125877547,0.00439458456163337,0.000677324217284795,0.00526034505219043,0.00600309313102227,0.00521472150400308,0.000112749719707938,0.00316686374878815,0.00432350532923886,0.00301209201548445,7.93341523653672e-05,0.00339384014045046,0.000592344777374913,5.21305689343579e-05,8.96194608142661e-05,-4.55449159814246e-05,-4.1153151104523e-05,-4.98984619117663e-05
MX,MEX,Mexico,Yucatán,2020-05-11,2020-05-11,523,0.00573613766730402,0.00647228834107277,0.0035686752714023,9.99088582787413e-05,0.00382409177820268,0.00528968020806005,0.00233286234621754,8.0828437702461e-05,0.00218134812700294,0.000474522021399775,0.00531121500701683,0.00603726576355911,0.0052946739121548,0.000114088598115113,0.00315870206297539,0.00432124755757846,0.00300631981034311,7.97060048025984e-05,0.00337205552247832,0.000587605303667403,5.12619020209592e-05,8.71401635170122e-05,-3.76765118542346e-05,-3.43870632398734e-05,-4.48112376311702e-05
MX,MEX,Mexico,Yucatán,2020-05-12,2020-05-12,533,0.0075046904315197,0.00732681303114648,0.00988900785230375,0.000165639866153472,0.00375234521575985,0.00519062358635279,0.00405661415534647,0.000106401008847741,0.00189753320683112,0.000440956618931932,0.00536298133286196,0.00607145466575463,0.00537057099839143,0.000115308566863614,0.00316733340758892,0.00433840813368547,0.00301899342529245,8.03761005210303e-05,0.00336684475038612,0.000584913028849608,5.09488220979241e-05,8.42650287808934e-05,-2.68626224000066e-05,-2.40179110092389e-05,-3.64103782216913e-05
MX,MEX,Mexico,Yucatán,2020-05-13,2020-05-13,455,0.0021978021978022,0.00430287690824437,0.0018180388725261,6.72232569133927e-05,0,0,0,0,0.00212360638331095,0.000504203703300628,0.00541583429288551,0.00610481750215539,0.00544180581463879,0.000116407227679529,0.00319268012460289,0.00437407319591873,0.00305084611780806,8.13552794145433e-05,0.0033794697186543,0.00058419967191756,5.11044323938041e-05,8.09327615663464e-05,-1.37288687169518e-05,-1.0551217871509e-05,-2.49532029298909e-05
MX,MEX,Mexico,Yucatán,2020-05-14,2020-05-14,503,0.00397614314115308,0.0054995857020096,0.00341871627320038,9.87132962996709e-05,0.00198807157057654,0.00389267344117413,0.00162124957114998,6.80393824273423e-05,0.00422535211267606,0.000674754671594032,0.00546943698611651,0.00613629000635456,0.00550730922118711,0.000117378504893275,0.00323306194383173,0.00442561777321607,0.00310057006047649,8.26190116923368e-05,0.00340968466180114,0.000585266114192,5.15968858640982e-05,7.70426650002951e-05,8.64457725800203e-07,5.13234153604799e-06,-1.10520687238467e-05
MX,MEX,Mexico,Yucatán,2020-05-15,2020-05-15,518,0.00579150579150579,0.00653458021175957,0.00261970155614083,8.40113272210418e-05,0.00386100386100386,0.00534063994912875,0.00161793288725979,6.60556820855645e-05,0.00251311792322563,0.000515696114056627,0.00552328986127976,0.0061648287496303,0.00556584841091139,0.000118214658768927,0.00328530100907531,0.00448882171097608,0.00316508227812127,8.41095672945999e-05,0.00345579065916568,0.000587807373446916,5.21958860684715e-05,7.24195170530138e-05,1.57595388471604e-05,2.1799430161288e-05,4.36211675833847e-06
