ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Kandy,2020-06-24,2020-06-18,118,20,7,0,0,0,0,0,0,0,0,0.00395354583642204,0.00136709809146133,0.0027094347149544,0.00528584918474694,0.000984348435791888,1.49013720031375e-05,0,0,0,0,0.00265441413491667,0.00106027492743976,-0.000436814530325884,-0.000137420094115048,0,0,0.00013021442376197
LK,LKA,Sri Lanka,Kandy,2020-06-25,2020-06-19,106,14,7,0,0,0,0,0,0,0,0,0.00428058547362607,0.0015036228087712,0.00222944782218097,0.00434943361187414,0.000814135859190906,1.23029449392561e-05,0,0,0,0,0.00266703013696226,0.00107609646033132,-0.000464126699562052,-0.000152918967632966,0,0,0.000104627016154268
LK,LKA,Sri Lanka,Kandy,2020-06-26,2020-06-20,114,21,7,0,0,0,0,0,0,0,0,0.0045225481328337,0.00149490288579622,0.00178680820384452,0.00348588172741068,0.000655203274718532,9.88800400045302e-06,0,0,0,0,0.00263803570209494,0.00108025552478477,-0.000473997310631418,-0.000161267258036662,0,0,7.14519634260964e-05
LK,LKA,Sri Lanka,Kandy,2020-06-27,2020-06-22,111,22,6,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00139386042556044,0.0027192762308818,0.000512829060392804,7.73157897793685e-06,0,0,0,0,0.0025726161539972,0.00107387522127534,-0.000466172948789953,-0.000162261299749122,0,0,3.41679443602038e-05
LK,LKA,Sri Lanka,Kandy,2020-06-28,2020-06-23,115,17,6,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.00105772108833715,0.00206350038296786,0.000390217637374822,5.87860479968736e-06,0,0,0,0,0.00247811369863816,0.001058690888076,-0.000442161323682127,-0.000156464097981652,0,0,-3.75646019030508e-06
LK,LKA,Sri Lanka,Kandy,2020-06-29,2020-06-24,111,17,6,0,0,0,0,0,0,0,0,0.00180901925313348,0.000946747316730838,0.000780275365850156,0.00152223148417988,0.000288521373156074,4.34395915546366e-06,0,0,0,0,0.00236306104561601,0.00103680197267627,-0.000404929981235596,-0.000145037572775589,0,0,-3.92098735335638e-05
LK,LKA,Sri Lanka,Kandy,2020-06-30,2020-06-24,119,8,7,0,0,0,0,0,0,0,0,0.00182127246236037,0.0009208344056913,0.000559455296758097,0.00109143421492581,0.000207257699852065,3.11905765182664e-06,0,0,0,0,0.00223611439905904,0.00101041127573687,-0.000358329903032717,-0.000129515122656637,0,0,-6.97166226429396e-05
LK,LKA,Sri Lanka,Kandy,2020-07-01,2020-06-25,108,9,7,0,0,0,0,0,0,0,0,0.00201207243460765,0.00101720553960659,0.000389689095665287,0.000760238642352755,0.000144598034228661,2.17531033177778e-06,0,0,0,0,0.00210540537608252,0.000981619310238066,-0.00030662645441928,-0.000111589637493707,0,0,-9.36041268132903e-05
LK,LKA,Sri Lanka,Kandy,2020-07-02,2020-06-26,107,13,7,0,0,0,0,0,0,0,0,0.00243770314192849,0.00112476726646051,0.000263618403451054,0.000514288712217012,9.7954068764279e-05,1.4731741609807e-06,0,0,0,0,0.00197771269646419,0.000952215912425756,-0.000253864966732245,-9.28748676590421e-05,0,0,-0.000110053834271792
LK,LKA,Sri Lanka,Kandy,2020-07-03,2020-06-26,120,13,8,0,0,0,0,0,0,0,0,0.00216684723726977,0.000999928847337778,0.000173426179872188,0.000338333719029322,6.45526082520787e-05,9.70062337334189e-07,2.77312717341857e-07,5.40878042270049e-07,1.36130742446467e-07,1.52100751828888e-09,0.0018582875646023,0.000923616741036955,-0.000203405707614709,-7.47127420234542e-05,4.62187862236428e-08,2.26884570744112e-08,-0.00011905476489915
LK,LKA,Sri Lanka,Kandy,2020-07-04,2020-06-27,115,16,8,0,0,0,0,0,0,0,0,0.00162034151813536,0.000880097600458963,0.000111211188307827,0.000216959190710289,4.15067820643417e-05,6.22410363784919e-07,8.30604322970229e-07,1.62005783956658e-06,3.93281677174122e-07,4.39456315627563e-09,0.00175054471129571,0.000896764535797442,-0.000157751650004887,-5.81184758850801e-05,1.38434053828371e-07,6.55469461956869e-08,-0.00012126149789041
LK,LKA,Sri Lanka,Kandy,2020-07-05,2020-06-28,107,14,8,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,7.02551826555457e-05,0.000137058758050766,2.63596220405987e-05,3.92859797606656e-07,1.87178021297289e-06,3.65111424414083e-06,8.75276838400253e-07,9.78098917210859e-09,0.00165617838588912,0.000872147543691242,-0.000118336697199102,-4.36936251859126e-05,3.11963368828814e-07,1.45879473066709e-07,-0.000117813776621148
LK,LKA,Sri Lanka,Kandy,2020-07-06,2020-06-29,105,15,8,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,4.49664131383061e-05,8.77228742234913e-05,1.71092715750261e-05,2.5030971931725e-07,3.85918409215745e-06,7.52774236437397e-06,1.78260721690091e-06,1.99206442634257e-08,0.0015752656349304,0.000849820474500709,-8.57481472699652e-05,-3.16914047128398e-05,6.43197348692909e-07,2.97101202816818e-07,-0.000110141460688105
LK,LKA,Sri Lanka,Kandy,2020-07-07,2020-07-01,101,21,7,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,3.14552764547749e-05,6.1363226606645e-05,1.23759443040091e-05,1.72791550758125e-07,7.4813114772536e-06,1.45929944738146e-05,3.43355243657789e-06,3.83704099418371e-08,0.00150659466934285,0.000829495291026805,-5.97056365350853e-05,-2.2037014987442e-05,1.24688524620893e-06,5.72258739429649e-07,-9.98017844566112e-05
LK,LKA,Sri Lanka,Kandy,2020-07-08,2020-07-02,101,9,7,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,2.75658598319739e-05,5.34529311178057e-05,1.14172295322522e-05,1.46525802013012e-07,1.41291907906166e-05,2.7239671017552e-05,6.39950384648986e-06,7.11000043937744e-08,0.00144801697370614,0.000810633964470729,-3.93420906031799e-05,-1.44228065386711e-05,2.35486513176944e-06,1.06658397441498e-06,-8.82826204596752e-05
LK,LKA,Sri Lanka,Kandy,2020-07-09,2020-07-03,104,16,7,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,3.27404415276601e-05,6.29335886294261e-05,1.4146168089183e-05,1.673416644094e-07,2.54920427592207e-05,4.87927959856324e-05,1.14364032085606e-05,1.26608834264714e-07,0.00139699086104273,0.000792638350957344,-2.34476230574213e-05,-8.40107336048261e-06,4.20245500697981e-06,1.88337874435235e-06,-7.68827839265946e-05
LK,LKA,Sri Lanka,Kandy,2020-07-10,2020-07-04,105,14,7,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,4.81669913814629e-05,9.18227755308259e-05,2.11595995138862e-05,2.39165049037447e-07,4.4417999198555e-05,8.45089737467088e-05,1.97560344037373e-05,2.18066942954688e-07,0.00135107383586149,0.00077501722381757,-1.0507366154394e-05,-3.39119709174258e-06,7.26456581259747e-06,3.22712545442719e-06,-6.65784792390367e-05
LK,LKA,Sri Lanka,Kandy,2020-07-11,2020-07-04,110,5,8,0,0,0,0,0,0,0,0,0.00204865556978233,0.00100279401263771,7.65219169006062e-05,0.000145182108698529,3.36474230187466e-05,3.73706174984033e-07,7.46939508847204e-05,0.000141616055053529,3.29631925822539e-05,3.63421036798187e-07,0.00130839513033366,0.000757521046778152,1.04445570751008e-06,1.21463349635798e-06,1.21370284452913e-05,5.34798595730893e-06,-5.79638759259094e-05
LK,LKA,Sri Lanka,Kandy,2020-07-12,2020-07-06,100,20,7,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.000122715199204681,0.00023180033665584,5.36854274741669e-05,5.92205495335474e-07,0.00012191650612272,0.000230242242712133,5.33870685397537e-05,5.87720664544423e-07,0.00126800188097367,0.000740257059736916,1.29581310110624e-05,6.09602598319013e-06,1.96762203384271e-05,8.60074355380879e-06,-5.12106256594553e-05
LK,LKA,Sri Lanka,Kandy,2020-07-13,2020-07-07,111,26,7,0,0,0,0,0,0,0,0,0.00228397411496003,0.00105391719481036,0.000193589735783907,0.000364023261322988,8.4067776078336e-05,9.24266245017045e-07,0.000193332409568716,0.000363521188196249,8.39713427169616e-05,9.22816614232342e-07,0.00122995048707989,0.000723705224536241,2.70224098881887e-05,1.19486386290545e-05,3.09751830152438e-05,1.34229650467306e-05,-4.61073637104936e-05
LK,LKA,Sri Lanka,Kandy,2020-07-14,2020-07-10,101,36,5,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.000298039034710786,0.000557703336751052,0.000128320255715428,1.40748993461968e-06,0.000298039034710786,0.000557703336751052,0.000128320255715428,1.40748993461968e-06,0.00119542405960404,0.000708711878782108,4.5078862479802e-05,1.9483837697196e-05,4.73183073200282e-05,2.03201253114897e-05,-4.20988190170166e-05
LK,LKA,Sri Lanka,Kandy,2020-07-15,2020-07-11,100,13,5,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.000446817411156108,0.000831694631540594,0.000190571725733081,2.08590151753377e-06,0.000446817411156108,0.000831694631540594,0.000190571725733081,2.08590151753377e-06,0.00116616648917308,0.000696282883152871,6.9012828271408e-05,2.94042596073163e-05,7.02208947328146e-05,2.985588708742e-05,-3.84707286449414e-05
LK,LKA,Sri Lanka,Kandy,2020-07-16,2020-07-12,118,23,5,0,0,0,0,0,0,0,0,0.00023872045834328,0.000330804104243978,0.000651526083582009,0.00120576456129896,0.00027510685464117,3.00418836564971e-06,0.000651526083582009,0.00120576456129896,0.00027510685464117,3.00418836564971e-06,0.00114417091140978,0.000687434479104106,0.000100559848700091,4.2324542521214e-05,0.000101184680730576,4.25584700395722e-05,-3.44838207419506e-05
LK,LKA,Sri Lanka,Kandy,2020-07-17,2020-07-13,113,15,5,0,0,0,0,0,0,0,0,0.000124641655241182,0.000244277930220124,0.000924763498602107,0.00170085332510368,0.000386266112390227,4.20786120140688e-06,0.000924763498602107,0.00170085332510368,0.000386266112390227,4.20786120140688e-06,0.00113112275905946,0.000682971741224473,0.00014137359695025,5.87697815619135e-05,0.000141678257952898,5.88838199679956e-05,-2.95453952123664e-05
LK,LKA,Sri Lanka,Kandy,2020-07-18,2020-07-14,103,16,5,0,0,0,0,0,0,0,0,0,0,0.00127820802806537,0.00233543004543669,0.00052768488014849,5.73425896447335e-06,0.00127820802806537,0.00233543004543669,0.00052768488014849,5.73425896447335e-06,0.00112796083857365,0.000683318554497345,0.000192582138143449,7.89999087790539e-05,0.000192715253657109,7.90496352681228e-05,-2.33401737333365e-05
LK,LKA,Sri Lanka,Kandy,2020-07-19,2020-07-14,117,14,6,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,0.00172116520274598,0.003122945715083,0.000701670682408497,7.60623714874007e-06,0.00172116520274598,0.003122945715083,0.000701670682408497,7.60623714874007e-06,0.00113459450403271,0.000688416171488608,0.000254595911160346,0.000102933817721694,0.000254638798862878,0.000102949889948589,-1.58926638411971e-05
LK,LKA,Sri Lanka,Kandy,2020-07-20,2020-07-15,108,27,6,0,0,0,0,0,0,0,0,0.00130412102243088,0.00080776050676817,0.00225877557745766,0.00406885613188973,0.000908524184250186,9.82535082265704e-06,0.00225877557745766,0.00406885613188973,0.000908524184250186,9.82535082265704e-06,0.00114984431915,0.000697700957640312,0.000326789423791146,0.000130033988089126,0.000326789423791146,0.000130033988089126,-7.59662340900633e-06
LK,LKA,Sri Lanka,Kandy,2020-07-21,2020-07-16,109,14,6,0,0,0,0,0,0,0,0,0.00129215660938106,0.000800354654012982,0.00289022236226391,0.00516787905646996,0.00114594185791894,1.23661369248964e-05,0.00289022236226391,0.00516787905646996,0.00114594185791894,1.23661369248964e-05,0.00117141082810495,0.000710145610477105,0.000407234158517967,0.00015922835536431,0.000407234158517967,0.00015922835536431,8.74056488645387e-07
LK,LKA,Sri Lanka,Kandy,2020-07-22,2020-07-16,119,10,7,0,0,0,0,0,0,0,0,0.00118357202035744,0.000733137812382023,0.00360720974228225,0.00640195647574532,0.001408617043672,1.51726562414512e-05,0.00360720974228225,0.00640195647574532,0.001408617043672,1.51726562414512e-05,0.00119634621150948,0.000724426775377964,0.000492613943116707,0.000188918364838472,0.000492613943116707,0.000188918364838472,8.69588334994987e-06
LK,LKA,Sri Lanka,Kandy,2020-07-23,2020-07-17,112,16,7,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.00439300083060574,0.00773935638890394,0.0016881452418172,1.81582476015953e-05,0.00439300083060574,0.00773935638890394,0.0016881452418172,1.81582476015953e-05,0.00122136713455428,0.000739082596235606,0.000578039555333939,0.000216979854904495,0.000578039555333939,0.000216979854904495,1.50407292491366e-05
LK,LKA,Sri Lanka,Kandy,2020-07-24,2020-07-18,106,9,7,0,0,0,0,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00522227176307029,0.00913522066083006,0.00197330478325559,2.12090041296806e-05,0.00522227176307029,0.00913522066083006,0.00197330478325559,2.12090041296806e-05,0.00124321475012948,0.000752668543419822,0.000657343955834153,0.00024093665051785,0.000657343955834153,0.00024093665051785,1.92089852593052e-05
LK,LKA,Sri Lanka,Kandy,2020-07-25,2020-07-19,103,13,7,0.00970873786407767,0.018936178546626,0.00476594692924144,5.32505808817774e-05,0.00970873786407767,0.018936178546626,0.00476594692924144,5.32505808817774e-05,0.00218788458908793,0.00107087035307146,0.00606195375316228,0.010533666370752,0.00225072978521941,2.41908848822069e-05,0.00606195375316228,0.010533666370752,0.00225072978521941,2.41908848822069e-05,0.00125900781352741,0.000763910790055166,0.000723464758402716,0.000258176517135153,0.000723464758402716,0.000258176517135153,2.07355515824505e-05
LK,LKA,Sri Lanka,Kandy,2020-07-26,2020-07-20,104,15,7,0.00961538461538462,0.0187549838461375,0.00421402251492777,4.7096907227203e-05,0.00961538461538462,0.0187549838461375,0.00421402251492777,4.7096907227203e-05,0.000947995666305525,0.000701939158522847,0.0068731070931969,0.0118713173181824,0.00250592808288225,2.69597557240499e-05,0.0068731070931969,0.0118713173181824,0.00250592808288225,2.69597557240499e-05,0.00126648665022423,0.000771805275006524,0.000769055252623207,0.000266233983105345,0.000769055252623207,0.000266233983105345,1.94403885123711e-05
LK,LKA,Sri Lanka,Kandy,2020-07-27,2020-07-20,118,14,8,0.00847457627118644,0.0165393337479136,0.00364948230261566,4.07990331404349e-05,0.00847457627118644,0.0165393337479136,0.00364948230261566,4.07990331404349e-05,0.00095488183337312,0.000661371200345481,0.00761399367908196,0.0130824634933389,0.00272476926225964,2.93748557024613e-05,0.00761371903283306,0.0130819277907989,0.00272453542652461,2.93731542822854e-05,0.00126411333616966,0.000775658095778009,0.000787295219469675,0.00026313790072345,0.000787249445094857,0.000263098928100945,1.54504180107844e-05
LK,LKA,Sri Lanka,Kandy,2020-07-28,2020-07-21,103,12,8,0.00970873786407767,0.018936178546626,0.00384359070074073,4.29648633290237e-05,0.00970873786407767,0.018936178546626,0.00384359070074073,4.29648633290237e-05,0.00109394229454396,0.000757634660202825,0.00824298413920935,0.0141031991230394,0.00289434150087793,3.1307328189504e-05,0.00824216658099921,0.0141016043899108,0.00289365153346346,3.13023075343995e-05,0.00125109756198662,0.000775095115733375,0.000772629066154517,0.000247620742867655,0.000772492806452827,0.000247505748298577,9.12522507952336e-06
LK,LKA,Sri Lanka,Kandy,2020-07-29,2020-07-22,100,11,8,0.01,0.0195013954179879,0.00407964373366449,4.55981347118843e-05,0.01,0.0195013954179879,0.00407964373366449,4.55981347118843e-05,0.00169014084507042,0.000955461177500561,0.00872285218629061,0.014877743827047,0.00300466574841547,3.26544586020227e-05,0.00872096264883501,0.0148740582157501,0.00300308336698637,3.26429441206795e-05,0.00122737569374802,0.000770045373634149,0.000721641892614145,0.000219420084433045,0.000721326969704879,0.000219156354194862,1.0014265322892e-06
LK,LKA,Sri Lanka,Kandy,2020-07-30,2020-07-23,103,13,8,0.0194174757281553,0.0266482036524112,0.00647103279038014,5.77592457295905e-05,0.0194174757281553,0.0266482036524112,0.00647103279038014,5.77592457295905e-05,0.00164091344181594,0.000927655082001528,0.0090242149301281,0.0153629029953566,0.00304956840730769,3.33472684131298e-05,0.00902033312259875,0.0153553312860084,0.0030463306105812,3.33237073986401e-05,0.00119354429064311,0.000760703823479751,0.000633657194509634,0.00017937727067535,0.000633010226588076,0.000178837637887601,-8.27840991439495e-06
LK,LKA,Sri Lanka,Kandy,2020-07-31,2020-07-23,114,11,9,0.0175438596491228,0.0240998768411264,0.00565250367633625,5.04739846751234e-05,0.0175438596491228,0.0240998768411264,0.00565250367633625,5.04739846751234e-05,0.00160612799604645,0.000872383655886982,0.00912868103395946,0.0155321743286066,0.00302745885862267,3.33570479647895e-05,0.00912116873011365,0.0155175210688604,0.00302118569949798,3.33113991380362e-05,0.00115078656523044,0.00074750044448351,0.000511121213466198,0.000129454845567209,0.000509869162825229,0.000128409319046427,-1.80368747161622e-05
LK,LKA,Sri Lanka,Kandy,2020-08-01,2020-07-24,108,10,9,0.0185185185185185,0.0254261373247429,0.00574742688791869,5.13191509945905e-05,0.0185185185185185,0.0254261373247429,0.00574742688791869,5.13191509945905e-05,0.00130412102243088,0.00080776050676817,0.00903086121420188,0.0153782595993376,0.00294148143441228,3.2697186073413e-05,0.00901696273671242,0.0153511495596012,0.00292987831613873,3.26127515598615e-05,0.00110077503407612,0.00073105687058176,0.000359625686834162,7.25922252550042e-05,0.000357309273919253,7.06583722094122e-05,-2.76186026913515e-05
LK,LKA,Sri Lanka,Kandy,2020-08-02,2020-07-26,102,16,8,0.00980392156862745,0.0191209083686488,0.00220591192806268,3.28534040395689e-05,0.00980392156862745,0.0191209083686488,0.00220591192806268,3.28534040395689e-05,0.00110466721900028,0.000765058343866665,0.00873925223055774,0.014914294962991,0.00279944324874178,3.14233413800841e-05,0.00871447471351392,0.0148659643207069,0.00277876068389598,3.1272836174166e-05,0.00104560616678918,0.000712163782294383,0.000187543091912629,1.244566441369e-05,0.000183459280113477,9.03754289522842e-06,-3.64178615634133e-05
LK,LKA,Sri Lanka,Kandy,2020-08-03,2020-07-27,109,22,8,0.0091743119266055,0.0178986477811282,0.00228529450583666,3.40343221036053e-05,0.0091743119266055,0.0178986477811282,0.00228529450583666,3.40343221036053e-05,0.000921416348558642,0.000682267696895598,0.00827577958118085,0.0141734870351336,0.00261329210720003,2.96302933988841e-05,0.00823303167072178,0.0140901035013806,0.00257759311411664,2.93705152547978e-05,0.000987677538983227,0.000691735958524134,5.46590699524938e-06,-4.68415656129828e-05,-1.52248504623904e-06,-5.26764032244691e-05,-4.39033371672324e-05
LK,LKA,Sri Lanka,Kandy,2020-08-04,2020-07-28,107,12,8,0.00934579439252336,0.0182316240644272,0.00241814523754727,3.60104372501221e-05,0.00934579439252336,0.0182316240644272,0.00241814523754727,3.60104372501221e-05,0.000804828973843058,0.00064372626841934,0.00767400180917661,0.0132070485790106,0.002398213894608,2.74457739614388e-05,0.00760256288171678,0.0130677002889071,0.0023385386086983,2.70115220492979e-05,0.000929578086876077,0.000670774716086305,-0.000174808396185667,-0.000101075308967911,-0.000186399961186372,-0.000110757459714677,-4.9632934478657e-05
LK,LKA,Sri Lanka,Kandy,2020-08-05,2020-07-30,100,16,7,0.01,0.0195013954179879,0.00263894885039826,3.92942421505674e-05,0.01,0.0195013954179879,0.00263894885039826,3.92942421505674e-05,0.000574877838459327,0.000563207971721789,0.00697647313147794,0.0120811008343107,0.00217179698794267,2.50242064518734e-05,0.00686063347332144,0.01185514436934,0.00207500412433627,2.43198531511809e-05,0.000873966835259744,0.000650332899967312,-0.000341290299775025,-0.000146295236560836,-0.000359949941546218,-0.000161887747707487,-5.32629092305618e-05
LK,LKA,Sri Lanka,Kandy,2020-08-06,2020-07-30,110,10,8,0.00909090909090909,0.0177366792474103,0.00235728266178278,3.51051572465875e-05,0.00909090909090909,0.0177366792474103,0.00235728266178278,3.51051572465875e-05,0.000652060511215441,0.000571359364311513,0.00623118884626292,0.0108719916125178,0.00195286542911134,2.25371677814872e-05,0.00604886734335017,0.0105163550735246,0.00180047215702889,2.14282148126997e-05,0.000823431125714399,0.000631453760210177,-0.000482915364616091,-0.000179098904918556,-0.000512050231127248,-0.000203452257078181,-5.45592399193393e-05
LK,LKA,Sri Lanka,Kandy,2020-08-07,2020-07-31,107,10,8,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00548763192846309,0.00966062469750887,0.00176025172637134,2.01623774951307e-05,0.00520921335726743,0.0091175396987634,0.00152745168094461,1.84683104993034e-05,0.000780290807734045,0.000615110620671323,-0.000590538214289797,-0.000196871618006823,-0.000634624896574165,-0.000233737772532352,-5.34140377236791e-05
LK,LKA,Sri Lanka,Kandy,2020-08-08,2020-08-01,109,13,8,0,0,0,0,0,0,0,0,0.000526523627747795,0.000515847817014366,0.0047936155176614,0.00852781147056699,0.00161225775684477,1.80767624216937e-05,0.00438050245786277,0.00772198828544667,0.00126664735072849,1.55617839124142e-05,0.00074651452201692,0.00060215258661626,-0.000657606118816056,-0.000197864248649502,-0.000722328709275192,-0.000252018888861249,-4.98486074620434e-05
LK,LKA,Sri Lanka,Kandy,2020-08-09,2020-08-02,107,8,8,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.00419145863040047,0.00754762001959222,0.00152520984915782,1.64423522803246e-05,0.00359567173709051,0.00638546754202624,0.00102640694448366,1.28126073914852e-05,0.000723601676189326,0.000593258654180676,-0.000680720158463396,-0.000181347043007036,-0.000772893322271878,-0.000258531028272164,-4.40126437989835e-05
LK,LKA,Sri Lanka,Kandy,2020-08-10,2020-08-03,101,10,8,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00371535395094551,0.00678234210566712,0.00151258895089134,1.53963162316017e-05,0.00287990984445109,0.00515270462602737,0.000812466012816483,1.03015911085722e-05,0.000712483467717685,0.000588886806030936,-0.000659774643038517,-0.000147604157286111,-0.000787108839544281,-0.00025434543264697,-3.61824365263986e-05
LK,LKA,Sri Lanka,Kandy,2020-08-11,2020-08-03,114,13,9,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00338932742225043,0.00627803805303075,0.0015840641923439,1.50408395156968e-05,0.00224982917120244,0.00405529734475568,0.000627971327915089,8.08346382198958e-06,0.000713444528160957,0.000589221501052186,-0.000597857618204586,-9.79554659331295e-05,-0.0007684673836865,-0.000241172132736864,-2.67537178497977e-05
LK,LKA,Sri Lanka,Kandy,2020-08-12,2020-08-03,120,6,10,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00322598607988121,0.00606125340377836,0.00174458776977743,1.54344702432375e-05,0.00171362024346406,0.00311117455462835,0.000473735195592968,6.18665751880767e-06,0.000726150414295131,0.000594197768779286,-0.000500867127730284,-3.47129432223184e-05,-0.000722541183314351,-0.000221122826905987,-1.62134519032114e-05
LK,LKA,Sri Lanka,Kandy,2020-08-13,2020-08-04,107,9,10,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.00322606334323613,0.00613715250466124,0.0019936254541928,1.65857392032231e-05,0.00127201738813222,0.00232550054475597,0.000348653555708727,4.61556976012512e-06,0.000749615689672273,0.000603463964517673,-0.000376928097537828,3.88956213035773e-05,-0.000656199328189203,-0.000196466354205981,-5.11251967696195e-06
LK,LKA,Sri Lanka,Kandy,2020-08-14,2020-08-05,108,13,10,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00337873861010922,0.00648921573160936,0.00232463168759197,1.84498411594668e-05,0.000919820661587249,0.00169271785261331,0.000250213009203413,3.35475422169068e-06,0.000782272612500909,0.000616419571225123,-0.000235812817925363,0.000118728988457865,-0.000576780299379254,-0.000169405723587512,5.95968174733152e-06
LK,LKA,Sri Lanka,Kandy,2020-08-15,2020-08-06,103,11,10,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00366268737972411,0.00708054169000316,0.00272489316624715,2.09290361501563e-05,0.000647686504385234,0.00119929433974652,0.000175014926306908,2.37427320135964e-06,0.000822059537284337,0.000632254960488912,-8.81285417793937e-05,0.000199947219514888,-0.000491330872117546,-0.000141898669696125,1.64096435158352e-05
LK,LKA,Sri Lanka,Kandy,2020-08-16,2020-08-07,109,16,10,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00404807724489984,0.00785722967670306,0.00317605564309784,2.3878816644878e-05,0.000443917160276881,0.000826703196565509,0.000119256698873445,1.63537924795384e-06,0.000866553460357143,0.000650015022500598,5.54538823257215e-05,0.000277244448701083,-0.000405998780695702,-0.000115534885657173,2.56783321065764e-05
LK,LKA,Sri Lanka,Kandy,2020-08-17,2020-08-08,106,7,10,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00449815422376034,0.00875119445807485,0.00365450445912716,2.71124970082098e-05,0.000295901705761524,0.000553954402786597,7.9062263585789e-05,1.09504461263787e-06,0.000913116931084611,0.000668668921982092,0.000184804466918319,0.000345073377797211,-0.000325654577573487,-9.14848440548832e-05,3.3278733820609e-05
LK,LKA,Sri Lanka,Kandy,2020-08-18,2020-08-09,104,11,10,0.00961538461538462,0.0187549838461375,0.00818660563587624,5.95668407968992e-05,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00497297958163693,0.00968736362567384,0.00413338938318287,3.04193709773303e-05,0.000191816476076118,0.000360820343509703,5.1011195053553e-05,7.12942967843479e-07,0.000959109827889701,0.000687196550260864,0.000291165583625952,0.000398133602234241,-0.000253633961231324,-7.04540000899025e-05,3.88265689324284e-05
LK,LKA,Sri Lanka,Kandy,2020-08-19,2020-08-10,107,11,10,0.00934579439252336,0.0182316240644272,0.00774325562851373,5.63535577369335e-05,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00543176134158827,0.0105882639874288,0.00458411809335937,3.35761136480793e-05,0.000120879960459876,0.000228371315831069,3.2013313626231e-05,4.51102608607265e-07,0.00100199934859589,0.000704643111378464,0.00036761633305869,0.000431748773194428,-0.00019185623794539,-5.2773373680416e-05,4.20639431539369e-05
LK,LKA,Sri Lanka,Kandy,2020-08-20,2020-08-11,100,3,10,0.01,0.0195013954179879,0.00801903104765107,5.83524745413897e-05,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00583614527766637,0.0113805522803302,0.00497869150611159,3.63655211628004e-05,7.39890049659762e-05,0.000140327220570076,1.95204304091595e-05,2.77143987374455e-07,0.00103963455772084,0.00072021085466773,0.00040956777792619,0.000442343303086605,-0.000140971942770212,-3.84487631323755e-05,4.28936575366551e-05
LK,LKA,Sri Lanka,Kandy,2020-08-21,2020-08-11,109,9,11,0.0091743119266055,0.0178986477811282,0.00728284052013512,5.30150624083498e-05,0,0,0,0,0.00129215660938106,0.000800354654012982,0.00615334700679846,0.0120012600286919,0.00529210603103591,3.8594808678341e-05,4.39574589473274e-05,8.36583249395558e-05,1.15506463303467e-05,1.65166440952847e-07,0.0010703419729588,0.0007332984407729,0.000415109937845725,0.000427868810798127,-0.000100621507572984,-2.72440466627602e-05,4.13804059457445e-05
