ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Drochia,2020-08-07,2020-06-26,103,2,38,0.00970873786407767,0.018936178546626,0.0158260923007463,0.000198840610020581,0.00970873786407767,0.018936178546626,0.0158260923007463,0.000198840610020581,0.00344926703075596,0.00137758686720668,0.0089873406289359,0.0175276852064595,0.0140021114472041,0.000175956932546852,0.0089873406289359,0.0175276852064595,0.0140021114472041,0.000175956932546852,0.00389013724125093,0.00147300537971517,-0.000139112690804623,-0.000342052898659078,-0.000139112690804623,-0.000342052898659078,-2.20011682656802e-05
MD,MDA,Moldova,Drochia,2020-08-08,2020-06-27,102,3,38,0.00980392156862745,0.0191209083686488,0.0152704375895999,0.000191913461810318,0.00980392156862745,0.0191209083686488,0.0152704375895999,0.000191913461810318,0.00348482648468128,0.00139176396217678,0.00867010740595728,0.0169090346813979,0.0133895824635738,0.000168271326068922,0.00867010740595728,0.0169090346813979,0.0133895824635738,0.000168271326068922,0.00392257379185472,0.00147810281972448,-0.00018315310272918,-0.000410434622640021,-0.00018315310272918,-0.000410434622640021,-6.21389282833643e-06
MD,MDA,Moldova,Drochia,2020-08-09,2020-06-28,100,3,38,0.01,0.0195013954179879,0.0151472047802995,0.000190376626533792,0.01,0.0195013954179879,0.0151472047802995,0.000190376626533792,0.00415122312824314,0.00153441151791292,0.00828371756045805,0.0161555023816875,0.0126802999657421,0.000159368618544688,0.00828371756045805,0.0161555023816875,0.0126802999657421,0.000159368618544688,0.00396621866579416,0.00148520998337028,-0.000234756898107773,-0.0004881395645153,-0.000234756898107773,-0.0004881395645153,8.95279679634708e-06
MD,MDA,Moldova,Drochia,2020-08-10,2020-06-28,101,1,39,0.0099009900990099,0.0193092777830645,0.0143683463588513,0.000180658990344361,0.0099009900990099,0.0193092777830645,0.0143683463588513,0.000180658990344361,0.00410798122065728,0.00151846103095868,0.00782646855392338,0.0152637670287781,0.0118756797166757,0.000149266237418933,0.00782646855392338,0.0152637670287781,0.0118756797166757,0.000149266237418933,0.00401825328075935,0.00149380550179145,-0.000292958258785292,-0.00057307295033528,-0.000292958258785292,-0.00057307295033528,2.27575969038485e-05
MD,MDA,Moldova,Drochia,2020-08-11,2020-06-28,106,5,40,0.00943396226415094,0.0184028015418055,0.0134967853304128,0.000169775517092954,0.00943396226415094,0.0184028015418055,0.0134967853304128,0.000169775517092954,0.00390461581369405,0.00144343704823229,0.00730080708933744,0.0142386002160396,0.0109831214213897,0.000138056862147179,0.00730080708933744,0.0142386002160396,0.0109831214213897,0.000138056862147179,0.00407562839753803,0.00150332556504421,-0.00035595283031956,-0.000662049760425858,-0.00035595283031956,-0.000662049760425858,3.45864922896585e-05
MD,MDA,Moldova,Drochia,2020-08-12,2020-06-30,101,3,40,0.0099009900990099,0.0193092777830645,0.0135573869892412,0.000170532584693746,0.0099009900990099,0.0193092777830645,0.0135573869892412,0.000170532584693746,0.00410798122065728,0.00151846103095868,0.0067138138633785,0.013093811850538,0.0100161200551478,0.000125909884828119,0.0067138138633785,0.013093811850538,0.0100161200551478,0.000125909884828119,0.00413509579364778,0.00151317448634429,-0.000421094906361113,-0.000750892265777801,-0.000421094906361113,-0.000750892265777801,4.39612253733141e-05
MD,MDA,Moldova,Drochia,2020-08-13,2020-07-01,100,1,40,0.01,0.0195013954179879,0.0136172548960274,0.000171280439739093,0.01,0.0195013954179879,0.0136172548960274,0.000171280439739093,0.00415122312824314,0.00153441151791292,0.0060768201184867,0.0118515021123973,0.00899362085780611,0.000113063300687178,0.0060768201184867,0.0118515021123973,0.00899362085780611,0.000113063300687178,0.00419337882973013,0.00152276024715579,-0.000485086751741533,-0.000834748431566327,-0.000485086751741533,-0.000834748431566327,5.05402647465323e-05
MD,MDA,Moldova,Drochia,2020-08-14,2020-07-01,101,1,41,0.0099009900990099,0.0193092777830645,0.0135191536912341,0.000170054959820316,0.0099009900990099,0.0193092777830645,0.0135191536912341,0.000170054959820316,0.00410798122065728,0.00151846103095868,0.00540558936034706,0.0105424156693227,0.00793983649701681,9.98214525526359e-05,0.00540558936034706,0.0105424156693227,0.00793983649701681,9.98214525526359e-05,0.00424721570605695,0.0015315049322279,-0.000544086340935036,-0.000908290994426173,-0.000544086340935036,-0.000908290994426173,5.41069857003721e-05
MD,MDA,Moldova,Drochia,2020-08-15,2020-07-03,100,6,40,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913,0.00471848322043951,0.0092023644906041,0.00688153784629122,8.65209682971901e-05,0.00471848322043951,0.0092023644906041,0.00688153784629122,8.65209682971901e-05,0.00429346770404332,0.00153886605417455,-0.000594205723336423,-0.000966460353241808,-0.000594205723336423,-0.000966460353241808,5.45415063748606e-05
MD,MDA,Moldova,Drochia,2020-08-16,2020-07-03,101,1,41,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00403539087538989,0.00787013952598392,0.00584656462946196,7.35120216106277e-05,0.00403539087538989,0.00787013952598392,0.00584656462946196,7.35120216106277e-05,0.0043292363331416,0.00154435874679226,-0.000631846279755582,-0.00100485251453562,-0.000631846279755582,-0.00100485251453562,5.18305087303743e-05
MD,MDA,Moldova,Drochia,2020-08-17,2020-07-05,100,3,40,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913,0.00337632067905861,0.00658476409182732,0.00486199747547078,6.11353289506583e-05,0.00337632067905861,0.00658476409182732,0.00486199747547078,6.11353289506583e-05,0.00435212324378377,0.00154759698394939,-0.000654081068379805,-0.00102018732431981,-0.000654081068379805,-0.00102018732431981,4.60824743742897e-05
MD,MDA,Moldova,Drochia,2020-08-18,2020-07-05,102,2,41,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00275965855624901,0.00538209677475187,0.00395189322833321,4.96936410653567e-05,0.00275965855624901,0.00538209677475187,0.00395189322833321,4.96936410653567e-05,0.00436041853267152,0.0015483249753607,-0.000659025884521581,-0.00101070447113577,-0.000659025884521581,-0.00101070447113577,3.75537898372892e-05
MD,MDA,Moldova,Drochia,2020-08-19,2020-07-05,103,1,42,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557,0.00220052977311429,0.00429163667316751,0.00313526099728017,3.94262651106715e-05,0.00220052977311429,0.00429163667316751,0.00313526099728017,3.94262651106715e-05,0.00435329809055711,0.00154644646827592,-0.000646048390895402,-0.000976393310087656,-0.000646048390895402,-0.000976393310087656,2.66532101378314e-05
MD,MDA,Moldova,Drochia,2020-08-20,2020-07-05,105,2,43,0,0,0,0,0,0,0,0,0.00455675227837614,0.00155115355671543,0.001709767635193,0.0033345120264192,0.00242487358820767,3.0494090318636e-05,0.001709767635193,0.0033345120264192,0.00242487358820767,3.0494090318636e-05,0.00433101994861122,0.00154205293894855,-0.000615970287525676,-0.000919160484801522,-0.000615970287525676,-0.000919160484801522,1.39673737590448e-05
MD,MDA,Moldova,Drochia,2020-08-21,2020-07-06,100,1,43,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00129333036239134,0.00252234288452031,0.00182668069419808,2.29721839084201e-05,0.00129333036239134,0.00252234288452031,0.00182668069419808,2.29721839084201e-05,0.00429505991972518,0.00153544153124802,-0.000570858809674696,-0.000842476192015522,-0.000570858809674696,-0.000842476192015522,2.65369280309617e-07
MD,MDA,Moldova,Drochia,2020-08-23,2020-07-06,101,1,44,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913,0.000681658759188743,0.00132941479811598,0.000956019237563951,1.2023421833905e-05,0.000681658759188743,0.00132941479811598,0.000956019237563951,1.2023421833905e-05,0.00419290007576137,0.00151755019304852,-0.000558955352700191,-0.000815090898649669,-0.000558955352700191,-0.000815090898649669,-2.27227095633703e-05
MD,MDA,Moldova,Drochia,2020-08-24,2020-07-06,102,1,45,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.000474849738343095,0.000926081274274544,0.000663971596854278,8.35064722254274e-06,0.000474849738343095,0.000926081274274544,0.000663971596854278,8.35064722254274e-06,0.00413374106551936,0.00150751103266553,-0.000483578490119253,-0.000699670979769418,-0.000483578490119253,-0.000699670979769418,-3.63970297107351e-05
MD,MDA,Moldova,Drochia,2020-08-25,2020-07-07,101,2,45,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.000322016015759246,0.00062801462165597,0.000449054092103803,5.64777492541672e-06,0.000322016015759246,0.00062801462165597,0.000449054092103803,5.64777492541672e-06,0.00407394398666254,0.0014975570934887,-0.000406273756748294,-0.000583806522704901,-0.000406273756748294,-0.000583806522704901,-4.77457576681624e-05
MD,MDA,Moldova,Drochia,2020-08-26,2020-07-07,102,1,46,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.000212721960952526,0.000414862369971439,0.000295919756821581,3.72185962304394e-06,0.000212721960952526,0.000414862369971439,0.000295919756821581,3.72185962304394e-06,0.00401656720022412,0.00148819752706157,-0.00033130130202696,-0.000473223540076431,-0.00033130130202696,-0.000473223540076431,-5.61218150554998e-05
MD,MDA,Moldova,Drochia,2020-08-27,2020-07-08,100,3,46,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617,0.000136982957878767,0.000267151539792426,0.000190132327173237,2.39138009373056e-06,0.000136982957878767,0.000267151539792426,0.000190132327173237,2.39138009373056e-06,0.00396382866726177,0.00147978977150041,-0.000262130779552373,-0.000372456876839073,-0.000262130779552373,-0.000372456876839073,-6.11985468915752e-05
MD,MDA,Moldova,Drochia,2020-08-28,2020-07-08,102,2,47,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,8.60273592332479e-05,0.000167774988837037,0.000119152757113718,1.498659963438e-06,8.60273592332479e-05,0.000167774988837037,0.000119152757113718,1.498659963438e-06,0.0039170036236451,0.00147252305528061,-0.000201217167193015,-0.000284587989514061,-0.000201217167193015,-0.000284587989514061,-6.30093826800141e-05
MD,MDA,Moldova,Drochia,2020-08-29,2020-07-09,100,1,47,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714,5.26953038681962e-05,0.000102768968657071,7.28340357050147e-05,9.16093030224504e-07,5.26953038681962e-05,0.000102768968657071,7.28340357050147e-05,9.16093030224504e-07,0.00387650157716833,0.00146643681958014,-0.000104827242553424,-0.000147197533643156,-0.000104827242553424,-0.000147197533643156,-5.27330830988402e-05
MD,MDA,Moldova,Drochia,2020-08-30,2020-07-10,100,1,47,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714,3.14610778157409e-05,6.13568347029641e-05,4.33891301835537e-05,5.45748300447846e-07,3.14610778157409e-05,6.13568347029641e-05,4.33891301835537e-05,5.45748300447846e-07,0.0038418386597114,0.00146141146391248,-7.38981100878923e-05,-0.000103430411111787,-7.38981100878923e-05,-0.000103430411111787,-4.86504009679925e-05
MD,MDA,Moldova,Drochia,2020-08-31,2020-07-12,101,2,47,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714,1.82687809700923e-05,3.56285599864874e-05,2.51396742981337e-05,3.16211295064825e-07,1.82687809700923e-05,3.56285599864874e-05,2.51396742981337e-05,3.16211295064825e-07,0.00381193093730652,0.00145722099502741,-5.06245391315257e-05,-7.06524029676116e-05,-5.06245391315257e-05,-7.06524029676116e-05,-4.36688415593369e-05
MD,MDA,Moldova,Drochia,2020-09-01,2020-07-14,100,2,46,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734,1.02701947920426e-05,2.00293736042071e-05,1.40972455855543e-05,1.77321046507877e-07,1.02701947920426e-05,2.00293736042071e-05,1.40972455855543e-05,1.77321046507877e-07,0.00378513692297641,0.00145353825915929,-3.37419610267472e-05,-4.69704185393377e-05,-3.37419610267472e-05,-4.69704185393377e-05,-3.85717128746169e-05
MD,MDA,Moldova,Drochia,2020-09-02,2020-07-14,102,2,47,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329,5.54265310086883e-06,1.08095089188916e-05,7.58971932219896e-06,9.54681983075204e-08,5.54265310086883e-06,1.08095089188916e-05,7.58971932219896e-06,9.54681983075204e-08,0.00375944352432684,0.00144996227803536,-2.1906717462983e-05,-3.04237679751731e-05,-2.1906717462983e-05,-3.04237679751731e-05,-3.40641904891541e-05
MD,MDA,Moldova,Drochia,2020-09-04,2020-07-16,100,3,47,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756,1.28789460641312e-06,2.51165771206927e-06,1.75693545104436e-06,2.20998019763237e-08,1.28789460641312e-06,2.51165771206927e-06,1.75693545104436e-06,2.20998019763237e-08,0.00370147637916049,0.00144113875691367,-1.41232441044725e-05,-1.95659702771122e-05,-1.41232441044725e-05,-1.95659702771122e-05,-3.59212074141012e-05
MD,MDA,Moldova,Drochia,2020-09-07,2020-07-16,102,2,48,0,0,0,0,0,0,0,0,0.00366784037558685,0.00143512783525943,0,0,0,0,0,0,0,0,0.00356210702109041,0.00141618986650246,-8.78255064469936e-06,-1.21390059508358e-05,-8.78255064469936e-06,-1.21390059508358e-05,-5.2399092679653e-05
MD,MDA,Moldova,Drochia,2020-09-08,2020-07-17,100,1,48,0,0,0,0,0,0,0,0,0.00374587953251423,0.00146560506886212,0,0,0,0,0,0,0,0,0.00349600537150851,0.00140348253518347,-5.24351296929014e-06,-7.23152169725895e-06,-5.24351296929014e-06,-7.23152169725895e-06,-5.76388813671488e-05
MD,MDA,Moldova,Drochia,2020-09-11,2020-07-17,101,1,49,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756,0,0,0,0,0,0,0,0,0.0032561048220096,0.00135551873858852,-3.04479682834871e-06,-4.18994571635562e-06,-3.04479682834871e-06,-4.18994571635562e-06,-9.26376858828205e-05
MD,MDA,Moldova,Drochia,2020-09-13,2020-07-18,100,2,49,0,0,0,0,0,0,0,0,0.00374587953251423,0.00146560506886212,0,0,0,0,0,0,0,0,0.00309435383905228,0.00132233552140374,-1.7116991320071e-06,-2.34954093092572e-06,-1.7116991320071e-06,-2.34954093092572e-06,-0.000115130513987355
MD,MDA,Moldova,Drochia,2020-09-14,2020-07-21,100,3,48,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0,0,0,0,0,0,0,0,0.00302256261722773,0.00130751254026471,-9.23775516811471e-07,-1.26495322036649e-06,-9.23775516811471e-07,-1.26495322036649e-06,-0.000122813484516518
MD,MDA,Moldova,Drochia,2020-09-16,2020-07-22,100,1,48,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0,0,0,0,0,0,0,0,0.00290631347324437,0.00128356654517027,-2.14649101068854e-07,-2.92822575174059e-07,-2.14649101068854e-07,-2.92822575174059e-07,-0.00013252715098602
MD,MDA,Moldova,Drochia,2020-09-17,2020-07-23,100,1,48,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0,0,0,0,0,0,0,0,0.0028634233382369,0.00127485102551035,0,0,0,0,-0.000116447280475586
MD,MDA,Moldova,Drochia,2020-09-18,2020-07-23,101,1,49,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406,0,0,0,0,0,0,0,0,0.00283060726900843,0.00126832883435164,0,0,0,0,-0.000110899683750012
MD,MDA,Moldova,Drochia,2020-09-19,2020-07-23,102,1,50,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,0,0,0,0,0,0,0,0,0.00280726442093972,0.00126388586082944,0,0,0,0,-7.48067335116466e-05
MD,MDA,Moldova,Drochia,2020-09-21,2020-07-24,101,2,50,0,0,0,0,0,0,0,0,0.0028169014084507,0.001264824856952,0,0,0,0,0,0,0,0,0.00278491083943916,0.0012603553906421,0,0,0,0,-5.15738332688538e-05
MD,MDA,Moldova,Drochia,2020-09-22,2020-07-24,102,1,51,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677,0,0,0,0,0,0,0,0,0.00278331325553757,0.00126066935907967,0,0,0,0,-3.98748936150272e-05
MD,MDA,Moldova,Drochia,2020-09-23,2020-07-26,100,4,50,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845,0,0,0,0,0,0,0,0,0.00278613085556885,0.0012618943486078,0,0,0,0,-2.00304362792531e-05
MD,MDA,Moldova,Drochia,2020-09-25,2020-07-27,100,1,50,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845,0,0,0,0,0,0,0,0,0.00279931056743637,0.00126564290199006,0,0,0,0,-1.06854618000882e-05
MD,MDA,Moldova,Drochia,2020-09-26,2020-07-28,100,1,50,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845,0,0,0,0,0,0,0,0,0.00280727202957319,0.00126755140083135,0,0,0,0,-3.88920657254117e-06
MD,MDA,Moldova,Drochia,2020-09-29,2020-07-29,100,1,50,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845,0,0,0,0,0,0,0,0,0.00282897971523042,0.00127150953079798,0,0,0,0,3.61921571511734e-06
MD,MDA,Moldova,Drochia,2020-09-30,2020-07-30,101,2,50,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0,0,0,0,0,0,0,0,0.0028353668120023,0.00127226994482562,0,0,0,0,8.40932876052309e-06
MD,MDA,Moldova,Drochia,2020-10-01,2020-08-01,100,1,50,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0,0,0,0,0,0,0,0,0.0028418735899805,0.0012729412495572,0,0,0,0,9.76005574048934e-06
MD,MDA,Moldova,Drochia,2020-10-02,2020-08-02,100,4,50,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829,0,0,0,0,0,0,0,0,0.00284897420727088,0.00127368713466133,0,0,0,0,1.04738919503375e-05
MD,MDA,Moldova,Drochia,2020-10-03,2020-08-03,100,3,50,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652,0,0,0,0,0,0,0,0,0.00285705834074685,0.00127465204750568,0,0,0,0,9.62462888507932e-06
MD,MDA,Moldova,Drochia,2020-10-04,2020-08-03,104,4,51,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151,0,0,0,0,0,0,0,0,0.00286643179141092,0.00127595980015595,0,0,0,0,9.85996030628922e-06
MD,MDA,Moldova,Drochia,2020-10-05,2020-08-03,105,1,52,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0,0,0,0,0,0,0,0,0.00287732421984897,0.00127771174654258,0,0,0,0,8.05741743642488e-06
MD,MDA,Moldova,Drochia,2020-10-07,2020-08-03,106,1,53,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0,0,0,0,0,0,0,0,0.00290338658443997,0.00128263652625036,0,0,0,0,1.13366287396118e-05
MD,MDA,Moldova,Drochia,2020-10-08,2020-08-06,100,4,51,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0,0,0,0,0,0,0,0,0.00291800397874328,0.00128572924446932,0,0,0,0,1.26883981271293e-05
MD,MDA,Moldova,Drochia,2020-10-11,2020-08-07,101,2,51,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903,0,0,0,0,0,0,0,0,0.00296194951048254,0.00129608136756959,0,0,0,0,1.8829217201943e-05
MD,MDA,Moldova,Drochia,2020-10-12,2020-08-08,100,1,51,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0,0,0,0,0,0,0,0,0.00297463916082756,0.00129936483786202,0,0,0,0,1.9596803346785e-05
MD,MDA,Moldova,Drochia,2020-10-13,2020-08-09,100,3,51,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0,0,0,0,0,0,0,0,0.00298554898897022,0.00130233389433913,0,0,0,0,1.98528662598834e-05
MD,MDA,Moldova,Drochia,2020-10-14,2020-08-09,102,2,52,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617,0,0,0,0,0,0,0,0,0.00299450504382366,0.00130492675246233,0,0,0,0,1.95301373291143e-05
MD,MDA,Moldova,Drochia,2020-10-16,2020-08-11,100,2,51,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0,0,0,0,0,0,0,0,0.00300679597272031,0.00130897836727111,0,0,0,0,1.72348980467234e-05
MD,MDA,Moldova,Drochia,2020-10-19,2020-08-11,101,1,52,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0,0,0,0,0,0,0,0,0.00301794245405718,0.001313679348614,0,0,0,0,1.66564125523169e-05
MD,MDA,Moldova,Drochia,2020-10-20,2020-08-11,102,1,53,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903,0,0,0,0,0,0,0,0,0.00302283768157082,0.00131555371410147,0,0,0,0,1.01480285147139e-05
MD,MDA,Moldova,Drochia,2020-10-23,2020-08-11,104,2,54,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151,0,0,0,0,0,0,0,0,0.00305304828223089,0.00132453083460923,0,0,0,0,1.30681869005554e-05
MD,MDA,Moldova,Drochia,2020-10-24,2020-08-12,100,1,54,0,0,0,0,0,0,0,0,0.00306184935701164,0.00133983408120969,0,0,0,0,0,0,0,0,0.00307206568538082,0.00132930115019886,0,0,0,0,1.44194494017668e-05
MD,MDA,Moldova,Drochia,2020-10-25,2020-08-12,101,1,55,0,0,0,0,0,0,0,0,0.00302892624564592,0.0013254491485566,0,0,0,0,0,0,0,0,0.00309738885918575,0.00133525970439821,0,0,0,0,1.71473025603479e-05
MD,MDA,Moldova,Drochia,2020-10-27,2020-08-13,100,2,55,0,0,0,0,0,0,0,0,0.00306184935701164,0.00133983408120969,0,0,0,0,0,0,0,0,0.00317455343479039,0.00135193942121717,0,0,0,0,2.795957701168e-05
MD,MDA,Moldova,Drochia,2020-10-29,2020-08-14,100,1,55,0,0,0,0,0,0,0,0,0.00306184935701164,0.00133983408120969,0,0,0,0,0,0,0,0,0.00330293761635059,0.00137743718482073,0,0,0,0,4.74991937155684e-05
MD,MDA,Moldova,Drochia,2020-10-31,2020-08-15,101,2,55,0,0,0,0,0,0,0,0,0.00302892624564592,0.0013254491485566,9.21562964463627e-07,1.79726624281667e-06,7.13065793845849e-07,9.64605677151183e-09,9.21562964463627e-07,1.79726624281667e-06,7.13065793845849e-07,9.64605677151183e-09,0.00350639540096986,0.0014153841592072,1.53593827410605e-07,1.18844298974308e-07,1.53593827410605e-07,1.18844298974308e-07,8.0592953233173e-05
MD,MDA,Moldova,Drochia,2020-11-01,2020-08-15,104,3,56,0,0,0,0,0,0,0,0,0.00366784037558685,0.00143512783525943,2.2203694394044e-06,4.33028981557671e-06,1.71747520851644e-06,2.32334951542775e-08,2.2203694394044e-06,4.33028981557671e-06,1.71747520851644e-06,2.32334951542775e-08,0.00364424219985496,0.00144018635522295,3.70061573234067e-07,2.86245868086074e-07,3.70061573234067e-07,2.86245868086074e-07,9.85323196040116e-05
MD,MDA,Moldova,Drochia,2020-11-03,2020-08-16,100,2,56,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,9.00543092057872e-06,1.75627573810845e-05,6.96021206150405e-06,9.41553782229463e-08,9.00543092057872e-06,1.75627573810845e-05,6.96021206150405e-06,9.41553782229463e-08,0.00400521778437511,0.00150319388972296,1.50090515342979e-06,1.16003534358401e-06,1.50090515342979e-06,1.16003534358401e-06,0.000155525349832381
MD,MDA,Moldova,Drochia,2020-11-05,2020-08-17,100,1,56,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,2.88257193977438e-05,5.62170114277362e-05,2.22816220449624e-05,3.01417727935936e-07,2.88257193977438e-05,5.62170114277362e-05,2.22816220449624e-05,3.01417727935936e-07,0.00448868239793773,0.00158488528953384,4.80428656629063e-06,3.7136036741604e-06,4.80428656629063e-06,3.7136036741604e-06,0.000231882256458665
MD,MDA,Moldova,Drochia,2020-11-06,2020-08-18,100,3,56,0,0,0,0,0,0,0,0,0.00321494182486222,0.00137281596769816,4.92395758793054e-05,9.60288412724047e-05,3.80609997951092e-05,5.14875244873979e-07,4.92395758793054e-05,9.60288412724047e-05,3.80609997951092e-05,5.14875244873979e-07,0.0047761790729863,0.00163248136839759,8.20659597988423e-06,6.34349996585154e-06,8.20659597988423e-06,6.34349996585154e-06,0.000266937606365984
MD,MDA,Moldova,Drochia,2020-11-07,2020-08-19,100,2,56,0,0,0,0,0,0,0,0,0.00367421922841396,0.00146726385761468,8.28050580009596e-05,0.000160980376728634,6.39169308883747e-05,8.6275130828035e-07,8.23648237999295e-05,0.000160630835293828,6.36721617664145e-05,8.61332941872036e-07,0.005092118489296,0.00168413524136501,1.38008430001599e-05,1.06528218147291e-05,1.37274706333216e-05,1.06120269610691e-05,0.000298196812157569
MD,MDA,Moldova,Drochia,2020-11-09,2020-08-20,100,1,56,0,0,0,0,0,0,0,0,0.00597060624617269,0.00186824501397685,0.000216372018984763,0.000417788776490973,0.000166489705713631,2.23711559965496e-06,0.000212826893850597,0.00041506197629554,0.000164566147451291,2.22618363495526e-06,0.00579531332171564,0.0017971437868325,3.59084093367165e-05,2.76294399866309e-05,3.53175551476889e-05,2.73088469429076e-05,0.000381486320124297
MD,MDA,Moldova,Drochia,2020-11-10,2020-08-20,101,1,57,0,0,0,0,0,0,0,0,0.00597060624617269,0.00186824501397685,0.000336768646568535,0.000647471210370936,0.000258599527935476,3.46508686709348e-06,0.000328950954993262,0.000641530387508455,0.000254398261161606,3.44139134327624e-06,0.00617187570819684,0.00185673837631234,5.57580461881884e-05,4.28136754544933e-05,5.44550975923096e-05,4.21134643255149e-05,0.000421272251390314
MD,MDA,Moldova,Drochia,2020-11-11,2020-08-21,100,1,57,0,0,0,0,0,0,0,0,0.00913171335706547,0.00231943560807583,0.000511398385426063,0.000977741273573774,0.000392044953431437,5.23040981022397e-06,0.000495097223482172,0.000965553122940654,0.000382962253306378,5.18054262244882e-06,0.0065554183971966,0.00191687881856062,8.37321590842474e-05,6.41807902283221e-05,8.10152987602656e-05,6.26670068741457e-05,0.000425033435470249
MD,MDA,Moldova,Drochia,2020-11-14,2020-08-23,100,1,57,0,0,0,0,0,0,0,0,0.0091855480710349,0.00231352238738705,0.00153437039675869,0.00286057357228251,0.00116723255639831,1.52718894954971e-05,0.00142810437603817,0.00278347102097114,0.00110548344793593,1.49466754601265e-05,0.00765071567173754,0.00208603501383222,0.000250924112893491,0.000190825155725558,0.000233213109440071,0.000180533637648494,0.000527005545633302
MD,MDA,Moldova,Drochia,2020-11-15,2020-08-24,100,1,57,0,0,0,0,0,0,0,0,0.0091855480710349,0.00231352238738705,0.00210122844739011,0.00386808557911158,0.00159260843448446,2.06305083723316e-05,0.00191761646518355,0.00373594948911483,0.00148491851287924,2.00692492980446e-05,0.00796452735250285,0.00213393697351028,0.0003419981452518,0.000259091239114891,0.000311396148217374,0.000241142918847356,0.000531391379919425
MD,MDA,Moldova,Drochia,2020-11-18,2020-08-25,100,1,57,0,0,0,0,0,0,0,0,0.0091855480710349,0.00231352238738705,0.00466135598355561,0.00810248169918506,0.00348237634726442,4.30399407875118e-05,0.00389208968236497,0.00756231177905925,0.00301799901673662,4.06935318394107e-05,0.00866853569503109,0.00224087559297161,0.000763091820925775,0.000569743236062673,0.000634954143094173,0.000492387809161701,0.000596069534289182
