ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Limburg,2020-07-23,2020-07-23,147,147,1,0.00680272108843537,0.0132876602992285,0.00603397314680996,0.000168018582155093,0.00680272108843537,0.0132876602992285,0.00603397314680996,0.000168018582155093,0.004273919378339,0.00126013774318825,0.0012594819653306,0.00245957593989913,0.00103437768815129,2.84179260948784e-05,0.0012580414888958,0.00245676241026467,0.00103257640923916,2.83766363118634e-05,0.00148606369167904,0.000711015016555206,3.45707641511003e-05,1.47514744673044e-05,3.43306847452994e-05,1.44512613152819e-05,2.73911268393949e-05
NL,NLD,Netherlands,Limburg,2020-07-24,2020-07-24,135,135,1,0,0,0,0,0,0,0,0,0.00232976808217727,0.000972395518870356,0.00135060521455709,0.0026374578566865,0.00110030047620824,3.03652837354141e-05,0.00134798444523594,0.00263233898631002,0.00109702327125181,3.0290162064564e-05,0.00148628035467712,0.000713856906900668,5.70635072113649e-05,3.4609852884098e-05,5.6626712324506e-05,3.40636520580263e-05,2.40610676159539e-05
NL,NLD,Netherlands,Limburg,2020-07-25,2020-07-25,155,155,1,0,0,0,0,0,0,0,0,0.00256081946222791,0.00094730809620027,0.00143387439889633,0.00279999822846543,0.00116154388900401,3.2108571162369e-05,0.00142925801877519,0.00279098154345697,0.00115577122382069,3.19762473499755e-05,0.00146970868272063,0.00071220563479519,7.18740051578982e-05,4.81810921546809e-05,7.11046084710418e-05,4.72189812907927e-05,1.61776551205495e-05
NL,NLD,Netherlands,Limburg,2020-07-26,2020-07-26,140,140,1,0,0,0,0,0,0,0,0,0.00150905432595573,0.000763096394636107,0.00150177660438743,0.00293253098446902,0.00121243303217212,3.35005559332726e-05,0.0014939038907286,0.00291715404899996,0.00120258840524712,3.32748926521127e-05,0.00143680608760638,0.000706143218682077,7.82334882673955e-05,5.49214971523869e-05,7.69542005999896e-05,5.33217806681917e-05,4.74568441520002e-06
NL,NLD,Netherlands,Limburg,2020-07-27,2020-07-27,139,139,1,0,0,0,0,0,0,0,0,0.00182389299827743,0.000841811355188042,0.00154901880372471,0.00302472545539302,0.00124914880456949,3.44445557585073e-05,0.00153602017686104,0.002999336618058,0.00123289435438169,3.40719634204965e-05,0.00139020381308403,0.000696312655504794,7.63724109041212e-05,5.51804286838187e-05,7.42717934172199e-05,5.25536602826204e-05,-8.78606043202107e-06
NL,NLD,Netherlands,Limburg,2020-07-28,2020-07-28,150,150,1,0.00666666666666667,0.0130227989741459,0.00376279590594761,0.000130873406812323,0.00666666666666667,0.0130227989741459,0.00376279590594761,0.000130873406812323,0.000756215143208243,0.000523822555823649,0.00157282647754786,0.00307116915078803,0.00126994258052025,3.48999476830459e-05,0.00155204766974081,0.0030305841123096,0.0012439592131997,3.4304344419478e-05,0.00133352800765812,0.000683635862637067,6.72120994583968e-05,4.98576477936956e-05,6.38767211448722e-05,4.56868425830178e-05,-2.28275619958303e-05
NL,NLD,Netherlands,Limburg,2020-07-29,2020-07-29,117,117,1,0.00854700854700855,0.0166800862899834,0.00796860052775976,0.000193259911874857,0.00854700854700855,0.0166800862899834,0.00796860052775976,0.000193259911874857,0.000722282412423258,0.000577726923815324,0.0015740381463148,0.00307323734570494,0.00127573823812067,3.48971806385083e-05,0.00154187978556962,0.00301042583503666,0.00123552503111533,3.39753941342639e-05,0.00127116329289429,0.00066923938391377,5.24260301640334e-05,4.02267583282294e-05,4.730638277897e-05,3.38247703126959e-05,-3.58167331307916e-05
NL,NLD,Netherlands,Limburg,2020-07-30,2020-07-30,123,123,1,0,0,0,0,0,0,0,0,0.000687049124012367,0.000549554810706677,0.00155435340126941,0.00303451786899238,0.00126831690974082,3.44933259403999e-05,0.00150616779729029,0.00294040204628692,0.00120806204529536,3.31121349089675e-05,0.00120765800706486,0.000654298097661387,3.39580311187199e-05,2.80027389220976e-05,2.63638920090588e-05,1.8506462340592e-05,-4.64370579353774e-05
NL,NLD,Netherlands,Limburg,2020-07-31,2020-07-31,122,122,1,0,0,0,0,0,0,0,0,0.00069268067420919,0.00055405779715407,0.00151910853814926,0.00296519796146574,0.00125216697725523,3.38121094733893e-05,0.00144920633901767,0.00282866541985764,0.00116475606641682,3.18084344637371e-05,0.0011470349526928,0.000639868241800491,1.42056898754878e-05,1.51038480418699e-05,3.32472004041207e-06,1.49747376602255e-06,-5.37789550046382e-05
NL,NLD,Netherlands,Limburg,2020-08-01,2020-07-31,216,94,2,0,0,0,0,0,0,0,0,0.000526523627747795,0.000364759489471136,0.00147341971657723,0.00287509445692444,0.00123124390343988,3.29674397504517e-05,0.0013752416447492,0.00268333365621444,0.0011084747375272,3.01532657836592e-05,0.00109286519055166,0.000626870081697335,-4.72614796836564e-06,3.13514521129347e-06,-1.97770409965678e-05,-1.56856112866529e-05,-5.73234828424531e-05
NL,NLD,Netherlands,Limburg,2020-08-02,2020-08-02,150,150,1,0,0,0,0,0,0,0,0,0.000756215143208243,0.000523822555823649,0.00142317865410192,0.00277543365600277,0.00120999652163957,3.20834642363629e-05,0.00128967649615549,0.00251467806946852,0.00104305549017041,2.82567614868781e-05,0.00104702633035639,0.000615874124131875,-2.09733582704648e-05,-6.52538048831937e-06,-4.10572801175907e-05,-3.16398107018795e-05,-5.71962471212737e-05
NL,NLD,Netherlands,Limburg,2020-08-03,2020-08-03,108,108,1,0,0,0,0,0,0,0,0,0.000521648408972353,0.000511072694785633,0.00137372327483689,0.00267621750699017,0.00119213429863386,3.12635234698072e-05,0.00119796644899319,0.00233293036530471,0.000972354886484831,2.62256339027585e-05,0.00101096250467207,0.000607284191452935,-3.31838671184946e-05,-1.2968046981065e-05,-5.90135367912697e-05,-4.52673877858119e-05,-5.37609171643421e-05
NL,NLD,Netherlands,Limburg,2020-08-04,2020-08-04,124,124,1,0,0,0,0,0,0,0,0,0.00227169468423444,0.000994464310214669,0.00132949000674977,0.00258550120338868,0.0011803172572778,3.05822925269487e-05,0.00110520581612234,0.00214743132876964,0.0008999796985769,2.41556385275783e-05,0.000985433332977301,0.00060135122288802,-4.07580232608379e-05,-1.59034968071451e-05,-7.27789949078795e-05,-5.59242220897386e-05,-4.7621659986165e-05
NL,NLD,Netherlands,Limburg,2020-08-05,2020-08-05,150,150,1,0,0,0,0,0,0,0,0,0.00104682146935668,0.000618296710620365,0.00129303179670977,0.00250744127045317,0.00117537764840696,3.00656655790295e-05,0.00101581138181803,0.001965977705268,0.00082900765711178,2.2125023700333e-05,0.000970716939153621,0.000598178053436616,-4.35536007599402e-05,-1.54898768889777e-05,-8.17260692453764e-05,-6.31757313639297e-05,-3.94901779852065e-05
NL,NLD,Netherlands,Limburg,2020-08-06,2020-08-06,141,141,1,0.00709219858156028,0.0138510736925787,0.0059665596661466,0.000158579411399946,0.00709219858156028,0.0138510736925787,0.0059665596661466,0.000158579411399946,0.00079912096693637,0.000553531100299497,0.0012664573416599,0.00244476382453664,0.00117731009289933,2.97147567462934e-05,0.000934656908226105,0.0017966964640168,0.000762961731098208,2.02149746287367e-05,0.00096710892225095,0.00059784952971811,-4.2108532748227e-05,-1.24761473926507e-05,-8.575823846526e-05,-6.6965722553102e-05,-2.99876717403077e-05
NL,NLD,Netherlands,Limburg,2020-08-07,2020-08-07,125,125,1,0,0,0,0,0,0,0,0,0.000687049124012367,0.000549554810706677,0.00125083253488811,0.00239822970164898,0.0011853116995038,2.95086649879564e-05,0.000865908314687442,0.00164640414179275,0.000705030132640679,1.84959017398817e-05,0.000975057552502576,0.000600449319974368,-3.70978636148533e-05,-7.65536732268049e-06,-8.48888883436256e-05,-6.72407674810873e-05,-1.96346063415148e-05
NL,NLD,Netherlands,Limburg,2020-08-08,2020-08-08,126,126,1,0,0,0,0,0,0,0,0,0.000223563603845294,0.000309803017407418,0.00124773831228713,0.00236929069656177,0.00119868916737208,2.94302691226452e-05,0.000814592210746364,0.00152328349746652,0.000658981806451599,1.70524981974023e-05,0.000995284389530262,0.000606078824974967,-2.92400569691319e-05,-1.88455904458254e-06,-7.91807142348545e-05,-6.40122806198017e-05,-8.62365680435471e-06
NL,NLD,Netherlands,Limburg,2020-08-09,2020-08-09,122,122,1,0,0,0,0,0,0,0,0,0.000469483568075117,0.000459977428423557,0.00125894180294834,0.00235974280940184,0.00121724514879195,2.94699183568112e-05,0.000785613015331138,0.00143525964113995,0.000628776771872608,1.59697089071273e-05,0.00102879059829371,0.000614847577584043,-1.91302453147586e-05,4.18514169301454e-06,-6.87255722770092e-05,-5.72630191020371e-05,2.97134893693965e-06
NL,NLD,Netherlands,Limburg,2020-08-10,2020-08-10,136,136,1,0,0,0,0,0,0,0,0,0.00176056338028169,0.000836166292315811,0.00128828049292453,0.00237507538709108,0.00124307913363741,2.96663622011028e-05,0.000785040826154104,0.00139218465493138,0.00061964694523473,1.53570949764798e-05,0.00107677665642203,0.000626865437829241,-6.86825230420701e-06,1.04603127266027e-05,-5.33608316613724e-05,-4.67221255570283e-05,1.52238872407882e-05
NL,NLD,Netherlands,Limburg,2020-08-11,2020-08-11,145,145,1,0.00689655172413793,0.0134703020352146,0.00862396141094604,0.000197682598174277,0,0,0,0,0.000679941719281205,0.000503527346944449,0.00134027048725388,0.00242237269298418,0.00127909617983631,3.00811192214972e-05,0.000818172486480258,0.00140267053195025,0.000635943754316002,1.5308005027428e-05,0.00114026408036105,0.000642143230824147,7.87311509068579e-06,1.72864219048926e-05,-3.2939815889629e-05,-3.21773171326296e-05,2.82578568679044e-05
NL,NLD,Netherlands,Limburg,2020-08-12,2020-08-12,144,144,1,0,0,0,0,0,0,0,0,0.00107589984350548,0.000635462370258677,0.00142090616221671,0.00251189659077109,0.00133049802583058,3.08242765359251e-05,0.000889950614533587,0.00147492852300172,0.000682166338554846,1.59147607111142e-05,0.00121986717864241,0.000660592298264546,2.57414700928016e-05,2.55313221552077e-05,-7.45104894875306e-06,-1.3465898757227e-05,4.21263760652436e-05
NL,NLD,Netherlands,Limburg,2020-08-13,2020-08-13,131,131,1,0,0,0,0,0,0,0,0,0.000752607246532631,0.000557319165995896,0.00153659964891686,0.00265495765067376,0.00140393322781849,3.20313670084477e-05,0.00100378965015878,0.00161441865529122,0.000761962532369865,1.7242180127586e-05,0.00131540178469,0.000681934340490022,4.76278523381238e-05,3.64369213857814e-05,2.29802225785559e-05,9.48873328819773e-06,5.67240386979047e-05
NL,NLD,Netherlands,Limburg,2020-08-14,2020-08-14,120,120,1,0,0,0,0,0,0,0,0,0.000710143212214463,0.000568020677735661,0.00169373729115493,0.00286343821768968,0.00150700162820508,3.38550873795941e-05,0.00116134700725638,0.0018237919311908,0.000877862776646162,1.93247151710691e-05,0.0014253980089818,0.000705642641863246,7.43331631446332e-05,5.13854101388329e-05,5.77924660850025e-05,3.64801616990939e-05,7.16856032419236e-05
NL,NLD,Netherlands,Limburg,2020-08-15,2020-08-15,123,123,1,0,0,0,0,0,0,0,0,0.00103902101131378,0.000678461844158416,0.00189806296029436,0.00314809824724935,0.00164812595200128,3.64478370957503e-05,0.00136245531971189,0.00210226787459838,0.00103175781567795,2.21631536968774e-05,0.00154696464098865,0.000730961462794054,0.000106520192891003,7.18134672015557e-05,9.61403840634592e-05,6.71635073008897e-05,8.63623404491565e-05
NL,NLD,Netherlands,Limburg,2020-08-16,2020-08-16,124,124,1,0,0,0,0,0,0,0,0,0.0021756555593725,0.0009772112972018,0.00215387319952197,0.0035172918583096,0.00183427617169459,3.99358729891551e-05,0.00160514726486671,0.00244597087196649,0.00122353521958966,2.57200567657195e-05,0.00167562234590433,0.00075687283231223,0.000144265451099574,9.8532839676197e-05,0.0001366844064521,0.000100648045725821,9.98076149137174e-05
NL,NLD,Netherlands,Limburg,2020-08-17,2020-08-17,130,130,1,0,0,0,0,0,0,0,0,0.000975081256771398,0.000636730722453775,0.00246353609258466,0.00397542627538822,0.00207162701937921,4.44051569711116e-05,0.00188617733985105,0.00284834700190492,0.00145282711701144,2.99310359779239e-05,0.00180520376308521,0.000782136281809749,0.000187210934221796,0.000132088473257149,0.000178000808895131,0.000136147227115906,0.000110823280454027
NL,NLD,Netherlands,Limburg,2020-08-18,2020-08-18,133,133,1,0,0,0,0,0,0,0,0,0.000741289844329133,0.000548941535266859,0.00282793945169783,0.00452363819274348,0.00236548311444978,4.99053212863626e-05,0.0022024985304339,0.00330284809678424,0.0017200386546623,3.4734441261168e-05,0.00192847086097449,0.000805402347389775,0.000234505548246855,0.000172497514769867,0.000218757985983386,0.000172978719351241,0.000118100613722013
NL,NLD,Netherlands,Limburg,2020-08-19,2020-08-19,124,124,1,0,0,0,0,0,0,0,0,0.00438697760332487,0.00139176847214577,0.00324605832540762,0.00515916040672815,0.00271945478016073,5.64392151177814e-05,0.00255171599920881,0.00380402818456053,0.00202646330033688,4.0082765913325e-05,0.00203743710133336,0.000825265011120322,0.000284909779415127,0.00021925359205704,0.000257987724841672,0.000210750127994503,0.00012033921944056
NL,NLD,Netherlands,Limburg,2020-08-20,2020-08-20,124,124,1,0.0161290322580645,0.0221722862313382,0.0103322125522819,0.000215253609732418,0.0161290322580645,0.0221722862313382,0.0103322125522819,0.000215253609732418,0.000346340337104595,0.000391845910949199,0.00371451620363216,0.00587424228067782,0.00313484899451626,6.39488666590684e-05,0.00293222833319698,0.00434759612313797,0.002374286486441,4.59427590094452e-05,0.00212450544759311,0.000840473771383784,0.000336796485412872,0.000271307894385197,0.000295146887656767,0.000249403951632473,0.000116517906435217
NL,NLD,Netherlands,Limburg,2020-08-21,2020-08-21,114,114,1,0,0,0,0,0,0,0,0,0.00135903138127008,0.000802575546019586,0.00422783599325513,0.00665782373324593,0.00361082305371046,7.23354678449851e-05,0.00334361985489216,0.00493236544846937,0.00276690142158736,5.23189279254332e-05,0.00218325877616534,0.00085006326714947,0.000388295505493462,0.000327116183618195,0.000330194089196712,0.000289190600984902,0.000106049022529449
NL,NLD,Netherlands,Limburg,2020-08-22,2020-08-22,124,124,1,0.00806451612903226,0.0157422976270391,0.00803182716420871,0.000188287988621938,0.00806451612903226,0.0157422976270391,0.00803182716420871,0.000188287988621938,0.00320622924539105,0.00118567675091246,0.00477764569665336,0.00749441715612994,0.00414407297356034,8.14509404642815e-05,0.00378549540570813,0.00555841243957353,0.00320824740745107,5.92365405626177e-05,0.00220945883023083,0.000853511098302481,0.000437295416188564,0.00038496613364429,0.000363391356806905,0.000330785364643568,8.89727473877492e-05
NL,NLD,Netherlands,Limburg,2020-08-23,2020-08-23,121,121,1,0,0,0,0,0,0,0,0,0.0126876964264928,0.00236670918094129,0.00535341328065866,0.00836526897054259,0.00472917728956145,9.1107632179792e-05,0.00425734111024517,0.00622653179725564,0.00370230941125527,6.67311314895394e-05,0.00220176160501319,0.000850825571591162,0.000481646198012333,0.000442925045030375,0.000395193961732355,0.000374913715707306,6.60929736546628e-05
NL,NLD,Netherlands,Limburg,2020-08-24,2020-08-24,110,110,1,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,0.00594163451516258,0.00924833723527932,0.00535794922102324,0.000101082171371339,0.00475617885956315,0.00693522201344022,0.00425075983729143,7.48152432342546e-05,0.00216201303051134,0.000842601666067888,0.000518949177244125,0.000498744351095577,0.000425613388188208,0.000421786863771523,3.89236949228082e-05
NL,NLD,Netherlands,Limburg,2020-08-25,2020-08-25,110,110,1,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.00652650282066837,0.0101188126722631,0.00601930934147813,0.000111113785245492,0.00527653214261968,0.00767983219078571,0.00485282523919697,8.34662914151262e-05,0.00209517641192453,0.00082995386173635,0.000546740749210125,0.000549975760219567,0.000454136023901812,0.000471060323143348,9.62321843186177e-06
NL,NLD,Netherlands,Limburg,2020-08-26,2020-08-26,108,108,1,0.00925925925925926,0.0180636016201853,0.00723438098638276,0.000187586006202375,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00709146729060611,0.0109520114515081,0.00670110738810093,0.000120942294809228,0.00580954005208193,0.00845068587190299,0.00550385853608579,9.26012940233148e-05,0.00200859286039017,0.000814381870834986,0.000562825181162325,0.000594376398930779,0.000479551953147491,0.000521595341607465,-1.93187645338235e-05
NL,NLD,Netherlands,Limburg,2020-08-27,2020-08-27,117,117,1,0.00854700854700855,0.0166800862899834,0.00934750338129307,0.000205033675861371,0,0,0,0,0.00108342361863489,0.000707440217107452,0.00761959371484135,0.011722937567959,0.00738926682591246,0.000130294075518714,0.00634272410193842,0.00923148362309767,0.00619436084955257,0.00010205309419873,0.00191122355389987,0.000797611100218034,0.000565292953597704,0.000629740628700334,0.000499850707841042,0.000571243237994201,-4.53392037109112e-05
NL,NLD,Netherlands,Limburg,2020-08-28,2020-08-28,102,102,1,0.0196078431372549,0.0269068483623884,0.0144107701967108,0.000251017643847044,0.0196078431372549,0.0269068483623884,0.0144107701967108,0.000251017643847044,0.000139450564774787,0.000273299026737294,0.00809533413245209,0.0124090863783132,0.0080687653116374,0.000138911324275622,0.00686097395781239,0.0100005769899776,0.00691002815358579,0.000111580174823162,0.00181239548733347,0.000781391655492868,0.000552948072633122,0.00065411538967951,0.000512579758684043,0.000616963457689121,-6.61772238162265e-05
NL,NLD,Netherlands,Limburg,2020-08-29,2020-08-28,197,95,2,0.0152284263959391,0.0171005565126729,0.0143403037712722,0.00018054222609667,0.0152284263959391,0.0171005565126729,0.0143403037712722,0.00018054222609667,0.000431158378844496,0.000344917834731522,0.00850634368071134,0.0129922997138268,0.00872484655218997,0.000146570980174609,0.00734832219936587,0.010732741359348,0.00763283584062859,0.000120883661269746,0.00172075425748698,0.000767261018956775,0.000525488400008781,0.000665944877104753,0.00051516351485345,0.000655087738228885,-8.01678912543674e-05
NL,NLD,Netherlands,Limburg,2020-08-30,2020-08-30,115,115,1,0.0173913043478261,0.023892167460625,0.0130890496909262,0.000243319619556088,0.0173913043478261,0.023892167460625,0.0130890496909262,0.000243319619556088,0.00134721371708512,0.000795601335658639,0.00884520810769718,0.0134611304911903,0.00934401842953802,0.00015310977299923,0.00779023366096688,0.0114026367481273,0.0083424836615064,0.000129643992765517,0.00164333740573055,0.000756429499909521,0.000483928932089099,0.000664344868085796,0.000505675800233956,0.000681953970702495,-8.64459374634645e-05
NL,NLD,Netherlands,Limburg,2020-08-31,2020-08-31,111,111,1,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.00910736092769232,0.0138080826382702,0.00991196052083021,0.00015839433058872,0.00817255716442249,0.0119840663980042,0.00901521452593009,0.00013751339075021,0.00158502719501023,0.000749664570910462,0.000430143017837325,0.000648775196558681,0.000482670836967135,0.000693731547788854,-8.50248694857166e-05
NL,NLD,Netherlands,Limburg,2020-09-01,2020-09-01,113,113,1,0.00884955752212389,0.0172678965081244,0.0167410051560566,0.000281881370698032,0.00884955752212389,0.0172678965081244,0.0167410051560566,0.000281881370698032,0.00188631790744467,0.000953690274036046,0.00929315674294847,0.0140326533489944,0.0104159561504535,0.000162359772577715,0.00848489347152179,0.0124555451659145,0.00962743824928688,0.000144182964823003,0.00154829844582347,0.000747279250256042,0.00036694824205706,0.000619141460392093,0.00044589223657331,0.000687263285533515,-7.67157357611158e-05
NL,NLD,Netherlands,Limburg,2020-09-02,2020-09-01,197,84,2,0.0050761421319797,0.00992377222200197,0.00836674484233421,0.000141476056735579,0.0050761421319797,0.00992377222200197,0.00836674484233421,0.000141476056735579,0.00158091405576315,0.000660087408716751,0.0094071291945892,0.0141408067867442,0.0108450560288521,0.000165008037857758,0.00872117033016571,0.0128023432292495,0.010157159885075,0.000149410565134401,0.00153329001167448,0.000749138685965092,0.000297922579957974,0.000575964867156613,0.000396407704704549,0.000660466505920414,-6.29889237042314e-05
NL,NLD,Netherlands,Limburg,2020-09-03,2020-09-03,102,102,1,0.00980392156862745,0.0191209083686488,0.007363262980936,0.000179323362469722,0.00980392156862745,0.0191209083686488,0.007363262980936,0.000179323362469722,0.00110466721900028,0.000765058343866665,0.00945602272956248,0.0141423323594611,0.0111894392367479,0.000166384090258713,0.0088789042574856,0.0130162446567838,0.0105846180606364,0.000153025815684168,0.00153840913676463,0.000754806544101122,0.000226781432851732,0.000520112320851744,0.000336321716612201,0.000612431651175099,-4.56643917614729e-05
NL,NLD,Netherlands,Limburg,2020-09-04,2020-09-03,178,76,2,0.0112359550561798,0.0154842230713355,0.00881514665872079,0.000137894781361502,0.0112359550561798,0.0154842230713355,0.00881514665872079,0.000137894781361502,0.00142427599303687,0.000657501116269515,0.00944837329434119,0.0140513722964415,0.0114421329962583,0.000166593278639961,0.00895917218960222,0.0130968370495947,0.0108944015506768,0.000154954937363047,0.00156047675393698,0.000763552023301526,0.000157004935604975,0.000452881074011395,0.000268474998372725,0.000543594285008042,-2.67129172583333e-05
NL,NLD,Netherlands,Limburg,2020-09-05,2020-09-04,162,86,2,0.0123456790123457,0.0170039789383968,0.0120805879120462,0.000163173467775879,0.0123456790123457,0.0170039789383968,0.0120805879120462,0.000163173467775879,0.00104977692240399,0.000593644452009037,0.00939281615595949,0.0138833901882,0.011598355940358,0.000165762026303114,0.00896613506241351,0.0130508538293654,0.0110763983553816,0.00015521544724224,0.0015957405612805,0.000774573302492892,9.12680080437193e-05,0.00037572291846999,0.000195983566907771,0.000455652448979195,-7.93280740834164e-06
NL,NLD,Netherlands,Limburg,2020-09-06,2020-09-06,100,100,1,0.02,0.0274394957835608,0.0388830098546931,0.000415351187338235,0.02,0.0274394957835608,0.0388830098546931,0.000415351187338235,0.00159721213881226,0.000943120626376037,0.00929899612480669,0.0136567017553008,0.0116585065702953,0.000164070250454273,0.00890749215399242,0.0128928143297548,0.0111284480511232,0.000153937183430891,0.00163991028708242,0.000786983154619984,3.19391995190624e-05,0.000291091008244177,0.000122489164928322,0.00035220558753218,9.1471820120306e-06
NL,NLD,Netherlands,Limburg,2020-09-07,2020-09-06,189,89,2,0.0105820105820106,0.0145878465349369,0.0194757945888633,0.000210131808653675,0.0105820105820106,0.0145878465349369,0.0194757945888633,0.000210131808653675,0.00144651693947469,0.000649950795757156,0.00917596401737702,0.0133893219483226,0.0116265894188393,0.000161704856667714,0.00879295999960883,0.0126420321549356,0.0110551938069475,0.000151321534687074,0.00168896284606131,0.00079997051281266,-1.95321209285754e-05,0.00020177221139764,5.13444213478409e-05,0.0002379592596101,2.3444066706307e-05
NL,NLD,Netherlands,Limburg,2020-09-08,2020-09-07,178,89,2,0,0,0,0,0,0,0,0,0.0011936022917164,0.000603674405676292,0.00903243725187759,0.0130985859480357,0.0115116921421372,0.000158865437034111,0.00863424575628438,0.0123216757007316,0.0108695346841789,0.000147642997639119,0.00173930504081319,0.000812827931905506,-6.24486571186011e-05,0.00011110601888084,-1.44874289802222e-05,0.000118729133183969,3.43358381897848e-05
NL,NLD,Netherlands,Limburg,2020-09-09,2020-09-09,104,104,1,0,0,0,0,0,0,0,0,0.00352112676056338,0.00135106774139499,0.00887816664726779,0.0128021071108292,0.0113285137028197,0.000155767963737984,0.00844600861771581,0.0119589350784536,0.0105929138679805,0.000143245155416729,0.00178802079474599,0.000824994228734305,-9.63093470491153e-05,2.31790776786409e-05,-7.21492732949653e-05,1.38263455735487e-06,4.16019429968935e-05
NL,NLD,Netherlands,Limburg,2020-09-10,2020-09-10,107,107,1,0.00934579439252336,0.0182316240644272,0.0124675633582302,0.000229563854299121,0.00934579439252336,0.0182316240644272,0.0124675633582302,0.000229563854299121,0.00236935632486508,0.00109326918573224,0.00872167547669417,0.0125147481329314,0.0110930281935581,0.000152597803476677,0.00824310057026919,0.0115810209814062,0.0102504938288314,0.000138482457580216,0.00183298263458561,0.000836086391539179,-0.000121116302941171,-5.81841337833659e-05,-0.000119345269888838,-0.000107317953640912,4.54176467747716e-05
NL,NLD,Netherlands,Limburg,2020-09-11,2020-09-10,192,85,2,0.015625,0.0175423502315275,0.017819198419477,0.000200143315405259,0.015625,0.0175423502315275,0.017819198419477,0.000200143315405259,0.00221222623700317,0.000790744339000235,0.00857233875860961,0.0122498904126037,0.010824752968123,0.000149532838765207,0.00804183782190282,0.0112151151448524,0.00987244035845112,0.000133726043882862,0.00187275409344318,0.000845854322558627,-0.000136746232891647,-0.000128933828705825,-0.000154049540085116,-0.000200659666155076,4.61689220271133e-05
NL,NLD,Netherlands,Limburg,2020-09-12,2020-09-11,176,91,2,0.0170454545454545,0.0191232969206503,0.0155428215801879,0.000189905357412369,0.0170454545454545,0.0191232969206503,0.0155428215801879,0.000189905357412369,0.00201207243460765,0.000787924022913254,0.00843897789140682,0.0120182964547177,0.0105430648310078,0.000146718010192147,0.0078586019175934,0.0108864745212486,0.00948985492549047,0.000129327034900006,0.00190684056637125,0.000854259615384756,-0.000143336372233312,-0.000185906956547906,-0.000174815039399838,-0.000273098854272117,4.44883798814727e-05
NL,NLD,Netherlands,Limburg,2020-09-13,2020-09-13,114,114,1,0,0,0,0,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00833165336295677,0.0118310665274692,0.0102675147866038,0.000144297402789369,0.00771006322394775,0.0106193215326345,0.00913302500626026,0.000125618743368771,0.00193516996831022,0.000861349043405572,-0.000140718442403375,-0.00022651243870592,-0.000180482795943513,-0.000320361466781204,4.1034520374818e-05
NL,NLD,Netherlands,Limburg,2020-09-14,2020-09-13,212,98,2,0.00943396226415094,0.0130127457630409,0.0107895686295,0.000153432504749978,0.00943396226415094,0.0130127457630409,0.0107895686295,0.000153432504749978,0.00126827314598491,0.00056991293059957,0.00825765658367338,0.0116944195575445,0.0100142978237228,0.000142364470672606,0.00760895598256226,0.0104306626230464,0.00882708700660384,0.000122851172626426,0.00195826360091596,0.000867301045441867,-0.000129130111367369,-0.00024956571973573,-0.000170881628953687,-0.000340407946262504,3.6493093350461e-05
NL,NLD,Netherlands,Limburg,2020-09-15,2020-09-15,110,110,1,0.00909090909090909,0.0177366792474103,0.0167200068518795,0.00027445800201876,0,0,0,0,0.00129215660938106,0.000800354654012982,0.00822387666271486,0.0116147973567496,0.00979740110559552,0.000141013900084874,0.00756573931377608,0.0103341715995967,0.00859194374917602,0.000121223760499129,0.00197693550307486,0.000872378556013534,-0.000109048330758821,-0.000255185432870697,-0.000146711550656621,-0.000333495019800749,3.14857847214784e-05
NL,NLD,Netherlands,Limburg,2020-09-16,2020-09-16,103,103,1,0,0,0,0,0,0,0,0,0.00355531245726788,0.00136416150353135,0.00823453347857777,0.0115957483315206,0.00962714594392044,0.000140315108508584,0.00758593690686839,0.0103363444468085,0.00844004219630237,0.000120847027988556,0.00199264198905276,0.000876938900329571,-8.11903330193995e-05,-0.000244313708272951,-0.000109527277233467,-0.000301741938754833,2.66098924111917e-05
NL,NLD,Netherlands,Limburg,2020-09-17,2020-09-17,110,110,1,0.00909090909090909,0.0177366792474103,0.0102181549448658,0.000215582970113668,0.00909090909090909,0.0177366792474103,0.0102181549448658,0.000215582970113668,0.00206745057500969,0.00101198442792389,0.00829072430462829,0.0116380813308181,0.0095100121765607,0.000140313837345627,0.00766957007390836,0.0104364727715563,0.00837594877124714,0.000121740804298937,0.002006338588368,0.000881293922315584,-4.69357423302198e-05,-0.000219123465260385,-6.20446246657428e-05,-0.000249415264533996,2.22640824874704e-05
