ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Southern,2020-12-18,2020-12-04,100,3,15,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.000188133162259029,0.000366931133209596,0.000150296745498855,2.37110042922923e-06,0.000188133162259029,0.000366931133209596,0.000150296745498855,2.37110042922923e-06,0.00174175154968624,0.00094829399196349,-0.000230392817180069,-0.000179401375182216,-0.000230392817180069,-0.000179401375182216,-3.83665096755898e-05
HK,HKG,Hong Kong,Southern,2020-12-19,2020-12-04,105,5,16,0,0,0,0,0,0,0,0,0.00203141928494041,0.00102697640754966,0.000120007452082067,0.000234060408162816,9.60940899277514e-05,1.51598284533296e-06,0.000120007452082067,0.000234060408162816,9.60940899277514e-05,1.51598284533296e-06,0.00167473380681131,0.000928608468063343,-0.000176631140471093,-0.000138380027349529,-0.000176631140471093,-0.000138380027349529,-4.77038538487788e-05
HK,HKG,Hong Kong,Southern,2020-12-20,2020-12-06,101,11,15,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,7.4492083964327e-05,0.00014528818047248,5.97762117326744e-05,9.43025483863495e-07,7.4492083964327e-05,0.00014528818047248,5.97762117326744e-05,9.43025483863495e-07,0.00160551272844337,0.000908281429896329,-0.000131430094908098,-0.000103494319010746,-0.000131430094908098,-0.000103494319010746,-5.54463601130855e-05
HK,HKG,Hong Kong,Southern,2020-12-21,2020-12-06,105,4,16,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,4.50021936687435e-05,8.77716450284207e-05,3.61841297143815e-05,5.70835169131624e-07,4.50021936687435e-05,8.77716450284207e-05,3.61841297143815e-05,5.70835169131624e-07,0.00153691237991724,0.000888213743394045,-9.49304716476185e-05,-7.5073121277907e-05,-9.49304716476185e-05,-7.5073121277907e-05,-6.11428919293938e-05
HK,HKG,Hong Kong,Southern,2020-12-22,2020-12-07,102,6,16,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,2.6459647074115e-05,5.16065661408844e-05,2.13183437477878e-05,3.3631285912225e-07,2.6459647074115e-05,5.16065661408844e-05,2.13183437477878e-05,3.3631285912225e-07,0.00147162161052898,0.000869274961986197,-6.65465118273351e-05,-5.2821332613926e-05,-6.65465118273351e-05,-5.2821332613926e-05,-6.44794600545825e-05
HK,HKG,Hong Kong,Southern,2020-12-23,2020-12-09,103,11,15,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,1.51293141049005e-05,2.95080749322563e-05,1.22166907133274e-05,1.9272623829178e-07,1.51293141049005e-05,2.95080749322563e-05,1.22166907133274e-05,1.9272623829178e-07,0.00141198506298982,0.000852227359456987,-4.53005901906066e-05,-3.60702300654914e-05,-4.53005901906066e-05,-3.60702300654914e-05,-6.53064098012751e-05
HK,HKG,Hong Kong,Southern,2020-12-24,2020-12-11,104,12,14,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,8.39342631512295e-06,1.63705120651983e-05,6.78857214593853e-06,1.07093737304966e-07,8.39342631512295e-06,1.63705120651983e-05,6.78857214593853e-06,1.07093737304966e-07,0.00135980971528332,0.0008376577909528,-2.99566226573178e-05,-2.39180288921527e-05,-2.99566226573178e-05,-2.39180288921527e-05,-6.36569724004852e-05
HK,HKG,Hong Kong,Southern,2020-12-25,2020-12-13,102,10,13,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,4.49186659807091e-06,8.7609512481639e-06,3.6347621425062e-06,5.73405628066445e-08,4.49186659807091e-06,8.7609512481639e-06,3.6347621425062e-06,5.73405628066445e-08,0.00131629082499023,0.000825948513574586,-1.9252597580666e-05,-1.54098879642075e-05,-1.9252597580666e-05,-1.54098879642075e-05,-5.97404969701809e-05
HK,HKG,Hong Kong,Southern,2020-12-26,2020-12-14,107,10,13,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,2.2890677194237e-06,4.46456044204412e-06,1.85638940930467e-06,2.92851913028757e-08,2.2890677194237e-06,4.46456044204412e-06,1.85638940930467e-06,2.92851913028757e-08,0.00128197911620764,0.000817265591545423,-1.20338360408172e-05,-9.65330372056162e-06,-1.20338360408172e-05,-9.65330372056162e-06,-5.39222687059536e-05
HK,HKG,Hong Kong,Southern,2020-12-27,2020-12-15,106,7,13,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,1.05319599392162e-06,2.05418126070558e-06,8.52092452842209e-07,1.34424288149532e-08,1.05319599392162e-06,2.05418126070558e-06,8.52092452842209e-07,1.34424288149532e-08,0.00125683527889696,0.00081157602184957,-7.32483294580365e-06,-5.88867287692321e-06,-7.32483294580365e-06,-5.88867287692321e-06,-4.66795168367132e-05
HK,HKG,Hong Kong,Southern,2020-12-28,2020-12-17,104,12,12,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,3.76892561756372e-07,7.35101198758334e-07,3.04439177089945e-07,4.80279800976375e-09,3.76892561756372e-07,7.35101198758334e-07,3.04439177089945e-07,4.80279800976375e-09,0.00124032915069941,0.000808685333582774,-4.34712575205977e-06,-3.50231742844965e-06,-4.34712575205977e-06,-3.50231742844965e-06,-3.8548743304928e-05
HK,HKG,Hong Kong,Southern,2020-12-29,2020-12-17,107,3,13,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0,0,0,0,0,0,0,0,0.00123159566582356,0.000808286993920534,-2.52155235081675e-06,-2.03611511888791e-06,-2.52155235081675e-06,-2.03611511888791e-06,-3.00648995277099e-05
HK,HKG,Hong Kong,Southern,2020-12-30,2020-12-19,100,9,12,0,0,0,0,0,0,0,0,0.00166590943510526,0.000983651111508322,0,0,0,0,0,0,0,0,0.00122952546926661,0.000809997830103317,-1.39890438585382e-06,-1.13142869098975e-06,-1.39890438585382e-06,-1.13142869098975e-06,-2.17140410027856e-05
HK,HKG,Hong Kong,Southern,2020-12-31,2020-12-20,100,5,12,0,0,0,0,0,0,0,0,0.00151446312282296,0.000937945670323621,0,0,0,0,0,0,0,0,0.00123299146443072,0.000813429177309035,-7.48644433011818e-07,-6.05793690417699e-07,-7.48644433011818e-07,-6.05793690417699e-07,-1.38832267599179e-05
HK,HKG,Hong Kong,Tai Po,2020-05-15,2020-05-01,100,17,15,0.04,0.0384072934108425,0.0583789477940282,0.000271936979375673,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00851803709384567,0.00984557484568419,0.0125323786041122,7.98916533822416e-05,0.000627837760750277,0.00122476088346677,0.000714053736485225,1.31120785602064e-05,0.00194907613349237,0.000993163867866317,,,,,
HK,HKG,Hong Kong,Tai Po,2020-05-16,2020-05-07,104,24,10,0.0192307692307692,0.0263944833692685,0.0303648146243511,0.0002304553583771,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00771271044153032,0.00911698353487776,0.0112772385947206,7.52324475065077e-05,0.000780522353567933,0.00152261552961835,0.000887993789625713,1.63061395898811e-05,0.00191614388012603,0.000982768149869965,,,,,
HK,HKG,Hong Kong,Tai Po,2020-05-17,2020-05-10,110,30,8,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00696685320193506,0.00846957722369199,0.0101008176250679,7.1323739229927e-05,0.000958158360988595,0.0018691464883133,0.00109045876684367,2.00240141928132e-05,0.00187851340671701,0.000970926779686501,,,,,
HK,HKG,Hong Kong,Tai Po,2020-05-18,2020-05-14,105,25,5,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00629029915698638,0.0079135384911296,0.00901833578741622,6.8240711589619e-05,0.00115973302667254,0.00226237874061815,0.00132033340457112,2.42452276988696e-05,0.00183617264290926,0.000957607538291497,,,,,
HK,HKG,Hong Kong,Tai Po,2020-05-19,2020-05-16,109,30,4,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,0.00569040075340023,0.00745442993908721,0.00804219473577421,6.60095963311764e-05,0.00138184616570766,0.00269567997069148,0.00157378410844694,2.88993893507309e-05,0.00178935765065811,0.000942841603514995,,,,,
HK,HKG,Hong Kong,Tai Po,2020-05-20,2020-05-17,109,24,4,0,0,0,0,0,0,0,0,0.00172734520329524,0.000938166974153197,0.0051708157329831,0.00709138932843772,0.00718034905628256,6.45903656148323e-05,0.00161816160841721,0.00315669036714247,0.00184362851670624,3.3854615002747e-05,0.0017386385994995,0.000926760185434989,,,,,
HK,HKG,Hong Kong,Tai Po,2020-05-21,2020-05-18,102,23,4,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00473045408938871,0.00681570260064882,0.0064348210027308,6.38637149894946e-05,0.00185911153292142,0.0036267457162916,0.00211899120944878,3.89112039887123e-05,0.00168494109305779,0.000909603326562155,-0.000631263834076159,-0.00101625960023024,0.000205212295361857,0.000234156245493926,-4.40225067390976e-05
HK,HKG,Hong Kong,Tai Po,2020-05-22,2020-05-18,116,14,5,0,0,0,0,0,0,0,0,0.00172967630343464,0.000905259287522426,0.00436285839244052,0.00661021110863375,0.00580070202625459,6.36269585113558e-05,0.00209203841162238,0.00408115415658928,0.00238545686522704,4.38044503462082e-05,0.00162954395118014,0.000891717907970025,-0.0005583086748483,-0.000912756094744342,0.000218586009675741,0.000249577179266888,-4.77666548243149e-05
HK,HKG,Hong Kong,Tai Po,2020-05-23,2020-05-19,113,22,5,0,0,0,0,0,0,0,0,0.00116294094844295,0.000759332210293334,0.00405629190179727,0.00644998736362884,0.00526599934201219,6.36031359651044e-05,0.00230192839730947,0.00449062670023079,0.00262589776659109,4.82198370213935e-05,0.00157394834346633,0.000873532215006612,-0.000485093550022965,-0.000805803047175959,0.000223961672720146,0.000255906499957903,-5.07608438751138e-05
HK,HKG,Hong Kong,Tai Po,2020-05-24,2020-05-20,113,30,5,0,0,0,0,0,0,0,0,0.00128040973111396,0.000793083366725418,0.00379471920163159,0.0063045335952047,0.00481258871988899,6.34656874831009e-05,0.0024727904640292,0.00482396751827133,0.00282203981421026,5.18217915165635e-05,0.00151978570654921,0.000855529804980629,-0.000415929992559131,-0.000700957844587872,0.000218842906226109,0.000250284401606524,-5.27311560600095e-05
HK,HKG,Hong Kong,Tai Po,2020-05-25,2020-05-21,107,18,5,0.00934579439252336,0.0182316240644272,0.0105749890731529,0.000194194010802988,0.00934579439252336,0.0182316240644272,0.0105749890731529,0.000194194010802988,0.00191439901545193,0.00100184475892607,0.00355967709318196,0.00614141695813508,0.00441831346754475,6.28774881388098e-05,0.00258957383025277,0.00505181437880971,0.00295664696898671,5.42937983065024e-05,0.00146857677455533,0.000838175895270484,-0.000355120610036377,-0.000603980211371576,0.000201287944090852,0.000230477143423295,-5.34634793504636e-05
HK,HKG,Hong Kong,Tai Po,2020-05-26,2020-05-22,106,22,5,0.00943396226415094,0.0184028015418055,0.0106757207028314,0.000196033818287669,0.00943396226415094,0.0184028015418055,0.0106757207028314,0.000196033818287669,0.00181285734207224,0.000984568711926582,0.00333278706017131,0.0059308286221676,0.00405996602699193,6.15386499799847e-05,0.0026403319054326,0.00515086011636722,0.00301599333126111,5.53837940334816e-05,0.001421495471496,0.000821848350573443,-0.000306338112135298,-0.000520063838215105,0.000170361716169233,0.000195394135759146,-5.28571880005835e-05
HK,HKG,Hong Kong,Tai Po,2020-05-27,2020-05-24,100,30,4,0.01,0.0195013954179879,0.0113224201186664,0.000207840926809257,0.01,0.0195013954179879,0.0113224201186664,0.000207840926809257,0.000726005517641934,0.000636129158345494,0.00309843535191184,0.00565018572726914,0.0037165993359968,5.9233794113601e-05,0.00261820082085744,0.00510771252450111,0.00299213076939688,5.49458094196692e-05,0.00137910873937377,0.000806746050557436,-0.000272003122912812,-0.000453036944455666,0.00012651488132267,0.000145523259991349,-5.09720589473358e-05
HK,HKG,Hong Kong,Tai Po,2020-05-28,2020-05-24,123,23,5,0.00813008130081301,0.0158697592791709,0.0096048744803671,0.000176465740507965,0.00813008130081301,0.0158697592791709,0.0096048744803671,0.000176465740507965,0.000710143212214463,0.000568020677735661,0.00284603660386424,0.00528774563708928,0.00337245741582456,5.58681103487162e-05,0.00252273139656742,0.00492149304692007,0.00288442471535769,5.29681734384352e-05,0.0013413147851601,0.000792874439191487,-0.00025280363142938,-0.000404707435071671,7.17821641575065e-05,8.31613083551074e-05,-4.80381943366737e-05
HK,HKG,Hong Kong,Tai Po,2020-05-29,2020-05-26,102,27,4,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,0.00257136263324441,0.00484436602843911,0.00301886914587466,5.14833964772223e-05,0.00236022697559673,0.00460449617622522,0.00269995842170817,4.95809395204887e-05,0.00130725945139048,0.000780001668681194,-0.000247488211425477,-0.000374521699356255,9.71642971454256e-06,1.23434425195139e-05,-4.44481486793073e-05
HK,HKG,Hong Kong,Tai Po,2020-05-30,2020-05-26,121,19,5,0,0,0,0,0,0,0,0,0.000364254492472074,0.000412110110264056,0.00227665047471803,0.00433299203691705,0.00265471258521407,4.625004408075e-05,0.00214297039555327,0.0041806817654622,0.00245266825481965,4.50400096304526e-05,0.00127550205088758,0.000767704467967934,-0.000253011454485595,-0.000359646022445819,-5.49700114126537e-05,-6.15619265651023e-05,-4.07139426102716e-05
HK,HKG,Hong Kong,Tai Po,2020-05-31,2020-05-28,104,35,4,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00196952312766115,0.00377603235082322,0.00228543795444566,4.04370203729123e-05,0.001887495848768,0.00368230401319266,0.00216138368983642,3.96911445999302e-05,0.00124432194839109,0.000755466841455263,-0.000265025660920136,-0.000355479252183182,-0.000117012996914129,-0.000132543879858382,-3.73758043607054e-05
HK,HKG,Hong Kong,Tai Po,2020-06-01,2020-05-29,115,34,4,0,0,0,0,0,0,0,0,0.00179257362355954,0.000938148251046656,0.00166104993844337,0.00320129815245868,0.00192099912724293,3.4367189872831e-05,0.00161228385140086,0.00314541489934107,0.00184720096133162,3.39217371519006e-05,0.00121210415765623,0.00074280040782417,-0.000278622853621323,-0.0003564944832915,-0.000171341342338624,-0.000194798728321582,-3.48985523066284e-05
HK,HKG,Hong Kong,Tai Po,2020-06-02,2020-05-31,100,31,3,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,0.00136344706012771,0.00263746096435441,0.00157326876403456,2.83681705340788e-05,0.00133536260174211,0.00260518483971479,0.0015307413786624,2.81104656700444e-05,0.0011777123193165,0.000729368350622646,-0.000289164715297356,-0.000357221761993707,-0.000213806369852556,-0.000243564898455747,-3.35660700095459e-05
HK,HKG,Hong Kong,Tai Po,2020-06-03,2020-05-31,122,22,4,0,0,0,0,0,0,0,0,0.00214848412508952,0.000991463996879678,0.00108793347795524,0.00210997818305677,0.00125354896923052,2.27287342344325e-05,0.0010722677144181,0.00209192232177046,0.00122981175598211,2.2584330864762e-05,0.00114081776560875,0.000715097695644651,-0.000293017187651499,-0.000353151407765673,-0.000241743947024887,-0.000275768826562596,-3.34161699252249e-05
HK,HKG,Hong Kong,Tai Po,2020-06-04,2020-06-01,103,16,4,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.000843136605051137,0.00163818573910006,0.000970659244604684,1.76680573612896e-05,0.000834673245561558,0.00162840301412091,0.000957827169034096,1.75896903847269e-05,0.00110204262651419,0.000700236857096016,-0.000288037671365545,-0.000341368316878329,-0.000254258955005862,-0.000290355208779013,-3.42028041460487e-05
HK,HKG,Hong Kong,Tai Po,2020-06-05,2020-06-01,127,24,5,0,0,0,0,0,0,0,0,0.000908677873693776,0.000629383921477832,0.000634244731744888,0.00123388074673173,0.000729857662214521,1.3321114056508e-05,0.000629816596473838,0.00122874756307155,0.000723139488448356,1.32799261154368e-05,0.00106287519055625,0.000685328177716616,-0.000273734290495523,-0.000320809153833259,-0.000252192299846573,-0.000288254794395215,-3.54378100552202e-05
HK,HKG,Hong Kong,Tai Po,2020-06-06,2020-06-02,114,21,5,0,0,0,0,0,0,0,0,0.00100603621730382,0.000696783960867823,0.00046290173105115,0.000901340901496351,0.000532613289380501,9.73952086446425e-06,0.000460657978008997,0.000898732420621086,0.000529206998164363,9.7185567491748e-06,0.00102541293608198,0.000671128084505041,-0.000251103566101666,-0.000292137444177526,-0.000237806311793167,-0.000272029448612009,-3.64848353848521e-05
HK,HKG,Hong Kong,Tai Po,2020-06-07,2020-06-03,108,25,5,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.000327139215182095,0.00063792770741643,0.000376263687027104,6.90054562814318e-06,0.000326589922684283,0.000637173796248115,0.000375396370453833,6.89396308337245e-06,0.000991941183299553,0.000658466103503206,-0.000222318453876879,-0.000257455906702638,-0.000214282321452763,-0.000245300765146298,-3.66938290594465e-05
HK,HKG,Hong Kong,Tai Po,2020-06-08,2020-06-04,107,21,5,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.000224422565215171,0.000437849675299933,0.000258104182318092,4.73998187860593e-06,0.000224422565215171,0.000437849675299933,0.000258104182318092,4.73998187860593e-06,0.000964577914686024,0.000648125092852828,-0.000189837415818756,-0.000219194096952745,-0.000185156672754489,-0.000212106199390717,-3.55224007717458e-05
HK,HKG,Hong Kong,Tai Po,2020-06-09,2020-06-05,112,21,5,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.000149472592878801,0.000291624173918362,0.000172001353987995,3.15875776486512e-06,0.000149472592878801,0.000291624173918362,0.000172001353987995,3.15875776486512e-06,0.000944670636620647,0.000640633483852364,-0.000156410147512741,-0.000180257935873755,-0.000153799186923216,-0.000176301733665686,-3.2691188164684e-05
HK,HKG,Hong Kong,Tai Po,2020-06-10,2020-06-06,113,25,5,0,0,0,0,0,0,0,0,0.000253774901662226,0.000351662976624305,9.6489305167527e-05,0.000188254181134774,0.000111094212222283,2.04022828737385e-06,9.6489305167527e-05,0.000188254181134774,0.000111094212222283,2.04022828737385e-06,0.000932642262164642,0.000636203045531956,-0.000124441216647268,-0.0001432608387304,-0.000123030656732339,-0.000141122159468635,-2.8233394058258e-05
HK,HKG,Hong Kong,Tai Po,2020-06-11,2020-06-07,121,29,5,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,6.03684718275294e-05,0.000117782069478039,6.95447284197902e-05,1.27718694840618e-06,6.03684718275294e-05,0.000117782069478039,6.95447284197902e-05,1.27718694840618e-06,0.000927943232402134,0.000634705403322392,-9.56460433195598e-05,-0.000110052155632455,-9.49080207743848e-05,-0.000108932460004761,-2.24886596923535e-05
HK,HKG,Hong Kong,Tai Po,2020-06-12,2020-06-09,102,27,4,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,3.66053887467837e-05,7.1419632491027e-05,4.21929906955184e-05,7.74878368186978e-07,3.66053887467837e-05,7.1419632491027e-05,4.21929906955184e-05,7.74878368186978e-07,0.000929064465851943,0.00063567345067756,-7.1049390384061e-05,-8.1736716447497e-05,-7.06754315437022e-05,-8.11690012448073e-05,-1.60580783716728e-05
HK,HKG,Hong Kong,Tai Po,2020-06-13,2020-06-09,120,18,5,0,0,0,0,0,0,0,0,0.0016853256289876,0.000882067104293241,2.15116546233047e-05,4.19710688611832e-05,2.48090136017404e-05,4.55623100848185e-07,2.15116546233047e-05,4.19710688611832e-05,2.48090136017404e-05,4.55623100848185e-07,0.000933847495529283,0.000638402885068625,-5.09379267597983e-05,-5.85757789042273e-05,-5.0846378010163e-05,-5.84312261420154e-05,-9.68228129504497e-06
HK,HKG,Hong Kong,Tai Po,2020-06-14,2020-06-10,122,23,5,0,0,0,0,0,0,0,0,0.00152582159624413,0.000828797803501948,1.2251419038013e-05,2.39037623352122e-05,1.41371312929798e-05,2.59633408514783e-07,1.2251419038013e-05,2.39037623352122e-05,1.41371312929798e-05,2.59633408514783e-07,0.000939849000961445,0.000642064633998946,-3.53618576961931e-05,-4.0661175170852e-05,-3.53618576961931e-05,-4.0661175170852e-05,-4.12148562076323e-06
HK,HKG,Hong Kong,Tai Po,2020-06-15,2020-06-11,115,18,5,0,0,0,0,0,0,0,0,0.00150905432595573,0.000853167705895671,7.03926898267322e-06,1.3734252956103e-05,7.94401533383078e-06,1.47129512504313e-07,7.03926898267322e-06,1.3734252956103e-05,7.94401533383078e-06,1.47129512504313e-07,0.000944768713666006,0.000645846930364335,-2.37388873160213e-05,-2.7342889775694e-05,-2.37388873160213e-05,-2.7342889775694e-05,1.63461742263819e-08
HK,HKG,Hong Kong,Tai Po,2020-06-16,2020-06-11,127,12,6,0,0,0,0,0,0,0,0,0.00137409824802473,0.00077692065395417,4.43720415700828e-06,8.65711876943467e-06,4.59260048451816e-06,8.80794693005533e-08,4.43720415700828e-06,8.65711876943467e-06,4.59260048451816e-06,8.80794693005533e-08,0.00094669230577098,0.000649040087214846,-1.53420168350865e-05,-1.77502686229609e-05,-1.53420168350865e-05,-1.77502686229609e-05,2.34167393438966e-06
HK,HKG,Hong Kong,Tai Po,2020-06-17,2020-06-12,121,23,6,0,0,0,0,0,0,0,0,0.00131296252088804,0.000775387479603217,3.6195435597095e-06,7.06131790964034e-06,2.96868308753771e-06,6.30580736019132e-08,3.6195435597095e-06,7.06131790964034e-06,2.96868308753771e-06,6.30580736019132e-08,0.000944326975142866,0.000651112816151304,-9.45815471130332e-06,-1.10960075553754e-05,-9.45815471130332e-06,-1.10960075553754e-05,2.73062379012213e-06
HK,HKG,Hong Kong,Tai Po,2020-06-18,2020-06-14,100,24,5,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,4.61844454636584e-06,9.00924157335504e-06,2.84129112763854e-06,6.99038793445812e-08,4.61844454636584e-06,9.00924157335504e-06,2.84129112763854e-06,6.99038793445812e-08,0.000937090065986871,0.000651747975179868,-5.33115736673631e-06,-6.55861659464665e-06,-5.33115736673631e-06,-6.55861659464665e-06,1.33760002248799e-06
HK,HKG,Hong Kong,Tai Po,2020-06-19,2020-06-14,122,22,6,0,0,0,0,0,0,0,0,0.000591786010178719,0.000518560270627127,7.69455927206377e-06,1.50095388767463e-05,4.08402148928165e-06,1.09314061701521e-07,7.69455927206377e-06,1.50095388767463e-05,4.08402148928165e-06,1.09314061701521e-07,0.000925050101575049,0.000650829301380376,-2.30284922520682e-06,-3.45416535207645e-06,-2.30284922520682e-06,-3.45416535207645e-06,-1.46623232570568e-06
HK,HKG,Hong Kong,Tai Po,2020-06-20,2020-06-16,103,22,5,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,1.37770440917286e-05,2.68742404094672e-05,7.04212668269277e-06,1.93019662824215e-07,1.35390173426769e-05,2.64096644700149e-05,6.91927592596104e-06,1.89385467604689e-07,0.000908794728865434,0.000648412198513913,2.5427084228594e-07,-1.18250076838118e-06,2.14599717443981e-07,-1.20297589450313e-06,-5.17571201600175e-06
HK,HKG,Hong Kong,Tai Po,2020-06-21,2020-06-17,111,20,5,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,2.45737315004534e-05,4.79349194458828e-05,1.25781806407686e-05,3.45143935497195e-07,2.38137300952688e-05,4.64520000712569e-05,1.2183589515562e-05,3.33473026509596e-07,0.00088932729207667,0.000644702551928962,2.92241041963002e-06,7.72360884489639e-07,2.79574351876593e-06,7.06595696955198e-07,-9.24023693155596e-06
HK,HKG,Hong Kong,Tai Po,2020-06-22,2020-06-18,108,20,5,0,0,0,0,0,0,0,0,0.00107310529845741,0.000743211275321786,4.23267665941885e-05,8.25656789904044e-05,2.17042992705608e-05,5.96056924894981e-07,4.06086589577616e-05,7.92130835766993e-05,2.07995858525006e-05,5.69297888122288e-07,0.000867871397351042,0.000640001855619724,6.31492707286337e-06,2.85194979767378e-06,6.02857580012555e-06,2.70116422799707e-06,-1.31368180699897e-05
HK,HKG,Hong Kong,Tai Po,2020-06-23,2020-06-19,106,22,5,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,7.04323224015957e-05,0.000137391105712124,3.61635489814108e-05,9.93646051645658e-07,6.71403763384503e-05,0.000130967444571376,3.44287954263791e-05,9.42336747604073e-07,0.000845780828990227,0.000634696011523143,1.11354631403144e-05,5.53247764897884e-06,1.05868054631235e-05,5.24335205647357e-06,-1.64243576921066e-05
HK,HKG,Hong Kong,Tai Po,2020-06-24,2020-06-20,107,23,5,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.000113743023000614,0.000221877697944118,5.84807735346846e-05,1.60776190435492e-06,0.000107633068251151,0.000209955204194238,5.52585452201456e-05,1.51245737156781e-06,0.000824460873004219,0.00062923927708754,1.81874297423747e-05,9.27324706784101e-06,1.71691039507975e-05,8.73620901541785e-06,-1.87715321637754e-05
HK,HKG,Hong Kong,Tai Po,2020-06-25,2020-06-21,115,30,5,0,0,0,0,0,0,0,0,0.000512163892445583,0.0005017828447802,0.000178297313296004,0.000347805220129022,9.18001928656919e-05,2.52541291992214e-06,0.000167312058257531,0.00032636947828754,8.6002295803366e-05,2.35392770781412e-06,0.000805241925339958,0.000624092767047449,2.84337923373234e-05,1.46193618960684e-05,2.66029164975779e-05,1.36530457190141e-05,-1.99680293725152e-05
HK,HKG,Hong Kong,Tai Po,2020-06-26,2020-06-22,109,14,5,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.000271588622140615,0.000529792178557389,0.000140081731278147,3.85613372565599e-06,0.00025245606644986,0.000492458507688723,0.000129975618651662,3.55722454397393e-06,0.000789383616511996,0.000619740251144061,4.29685963414811e-05,2.21732674325757e-05,3.98195081845305e-05,2.05093904542834e-05,-1.99018520589064e-05
HK,HKG,Hong Kong,Tai Po,2020-06-27,2020-06-23,109,20,5,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000402006147317558,0.000783887044663378,0.000207843240400127,5.72149298575609e-06,0.000369451746026354,0.000720680904566642,0.000190540418838558,5.21431386078745e-06,0.000778004526356894,0.000616627943569011,6.29054026361842e-05,3.25441766265597e-05,5.76063359885142e-05,2.97261382204993e-05,-1.85537942866293e-05
HK,HKG,Hong Kong,Tai Po,2020-06-28,2020-06-24,102,15,5,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.000578057994904754,0.00112667748142446,0.00029964165562727,8.24838980608707e-06,0.000524466926077882,0.00102306885913356,0.000270996125794491,7.41523830557785e-06,0.000772112566225754,0.000615166949949392,8.92885380517609e-05,4.63228927261182e-05,8.06430445200201e-05,4.1699423323665e-05,-1.5959805187548e-05
HK,HKG,Hong Kong,Tai Po,2020-06-29,2020-06-25,102,23,5,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.000807530393264776,0.00157340183514838,0.000419715689714206,1.15561370877526e-05,0.000722087449772601,0.00140856892299748,0.000373806582520318,1.02273153722858e-05,0.000772643439033834,0.000615715819164826,0.000122849678477197,6.39253567887992e-05,0.000109157845572358,5.65629645156564e-05,-1.21895649927322e-05
HK,HKG,Hong Kong,Tai Po,2020-06-30,2020-06-25,119,17,6,0,0,0,0,0,0,0,0,0.00083552160420148,0.000618693064946102,0.00109674039144026,0.00213589212865045,0.000571763958436298,1.57431027105438e-05,0.000964752570972438,0.00188194028697344,0.000500478224276581,1.36909858102009e-05,0.000780437155946108,0.000618566047891487,0.000163832894739941,8.55471974836022e-05,0.000142853250453548,7.42032798427392e-05,-7.33728617635175e-06
