ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,Province No. 5,2020-08-30,2020-08-29,138,68,2,0.0072463768115942,0.014151085175537,0.0199161816955786,0.000143537254325273,0,0,0,0,0.00480153649167734,0.0013995129337556,0.0081704734533136,0.0129150859870956,0.0165771517490236,9.72433130662702e-05,0.00328252062710514,0.00575867245002615,0.010953749011299,5.04415479865937e-05,0.0101191733609427,0.00201264287924175,0.000259953466430271,0.000245327371151323,0.00032703189878899,0.000305171255068599,0.000269178473711781
NP,NPL,Nepal,Province No. 5,2020-08-31,2020-08-30,123,55,2,0,0,0,0,0,0,0,0,0.00963043216564343,0.00210013647346876,0.00871723652354355,0.013468529241108,0.0157798630505858,9.54345220402049e-05,0.0037840760487351,0.00648657466903515,0.0103120948890446,5.04561687941181e-05,0.0103018964791128,0.00203695836299031,0.000333758257318109,-4.76657327470673e-05,0.000371953482657807,3.46272221108113e-05,0.000249623782891408
NP,NPL,Nepal,Province No. 5,2020-09-01,2020-08-31,114,59,2,0,0,0,0,0,0,0,0,0.0164103889391394,0.00283055808488488,0.00935066507925164,0.0140936997906815,0.0148028834139978,9.31220767236229e-05,0.0043497168599696,0.00727968123376922,0.00952189364266302,5.00952702212119e-05,0.010454886188299,0.00205817196577948,0.000414068289012821,-0.000333129077252557,0.0004220436580264,-0.000223714198852865,0.000225143623070415
NP,NPL,Nepal,Province No. 5,2020-09-02,2020-09-01,140,81,2,0.00714285714285714,0.0139496540611004,0.00554275365794427,7.38398427719616e-05,0.00714285714285714,0.0139496540611004,0.00554275365794427,7.38398427719616e-05,0.0161118224498506,0.00254904296544606,0.0100526435231293,0.0147724380334272,0.0137275983565476,9.05179108000518e-05,0.00497668454210443,0.00813356951108386,0.00866252391755826,4.95785178792285e-05,0.0105804314937297,0.00207652854817193,0.000496137566303714,-0.000586000987745815,0.000476558770398074,-0.000446998012441837,0.000197888902009457
NP,NPL,Nepal,Province No. 5,2020-09-03,2020-09-02,142,61,2,0.0140845070422535,0.0193818215253853,0.00773819078770535,8.66107677293607e-05,0.00704225352112676,0.0137538768295014,0.00547436577301882,7.29312958493394e-05,0.00994200497100249,0.00197886773754179,0.0107931407323308,0.0154746757944696,0.0126299096385249,8.7794983248458e-05,0.00565343003031971,0.00903295273475688,0.00780762678345788,4.90895684144428e-05,0.0106809354722442,0.00209236176475453,0.000572963982784725,-0.000786893163402809,0.000532825198561132,-0.000617715965972867,0.000169748152259064
NP,NPL,Nepal,Province No. 5,2020-09-04,2020-09-03,109,48,2,0.0091743119266055,0.0178986477811282,0.00292256243672646,6.06241760095291e-05,0,0,0,0,0.00717266562336985,0.00188879225981346,0.011531368422335,0.0161594109584419,0.01157169558598,8.50637080057288e-05,0.00635877875516155,0.0099509536680507,0.00701640944460196,4.87489173896343e-05,0.0107578932267954,0.00210594488773134,0.000635679863742494,-0.000924671238822596,0.000586093657754725,-0.0007261348466712,0.000142037731359971
NP,NPL,Nepal,Province No. 5,2020-09-05,2020-09-03,160,51,3,0.0125,0.0172151835812792,0.0104795373190251,9.12733522572473e-05,0,0,0,0,0.00927081476198966,0.00177348207528658,0.0122193564493042,0.0167787421056919,0.0105950954512002,8.23640520950417e-05,0.00706210446779517,0.0108494173679351,0.00632756537441771,4.85950828095194e-05,0.0108121161813466,0.00211754317450886,0.000674813832665107,-0.00099700938297056,0.000629930640115005,-0.000771030606146875,0.000115490470067326
NP,NPL,Nepal,Province No. 5,2020-09-06,2020-09-04,147,48,3,0.0136054421768707,0.0187271240736186,0.00918569188850482,8.22713723724754e-05,0.00680272108843537,0.0132876602992285,0.00120802941873484,2.99552498712783e-05,0.0108568075117371,0.00200871500071422,0.0128073021543423,0.0172834688438378,0.0097224156421123,7.9679682948001e-05,0.00772555018189978,0.0116820518487904,0.00575812299414826,4.85883754960647e-05,0.010842580914073,0.00212717387798973,0.000681677605133132,-0.00100957456807891,0.000656912355527446,-0.000758995315816061,9.01140724933674e-05
NP,NPL,Nepal,Province No. 5,2020-09-07,2020-09-05,148,49,3,0.0135135135135135,0.0186014561875711,0.00908768503419142,8.13976023796208e-05,0.00675675675675676,0.0131981842005323,0.00119514033376603,2.9635833177237e-05,0.0075839653304442,0.00168750844050424,0.0132498250149311,0.0176288859491061,0.0089595025463871,7.69576943591601e-05,0.00830742831637348,0.0123986750989186,0.00530538343539704,4.86248436938027e-05,0.0108461157251173,0.00213458810519728,0.000649859989279902,-0.000973896811268451,0.000659618576067313,-0.000702751701210998,6.52049228030393e-05
NP,NPL,Nepal,Province No. 5,2020-09-08,2020-09-07,117,68,2,0.0256410256410256,0.0286406157970728,0.00878754909033221,9.87154896669655e-05,0.0170940170940171,0.0234873065658838,0.00634659726650346,8.39954923137191e-05,0.0109957993575488,0.00227184638479929,0.0135127336404084,0.017782938650099,0.00830147129580762,7.41482163931665e-05,0.00876755729366197,0.0129522770801316,0.00495245134427083,4.856917968831e-05,0.0108186156481082,0.00213936009283244,0.000576681686213183,-0.000904354510123327,0.00063181212525959,-0.000618345428881237,3.96973590630868e-05
NP,NPL,Nepal,Province No. 5,2020-09-09,2020-09-08,110,42,2,0.0272727272727273,0.0304376822863091,0.00838585317743674,9.42220994575506e-05,0.0181818181818182,0.0249681255146025,0.00605648199584708,8.01675960810839e-05,0.0142149191444966,0.00264953924304921,0.0135786394024038,0.0177310290199046,0.00773906233514073,7.12277075890545e-05,0.00907225650779185,0.0133049241775163,0.00467424075214978,4.82838912443524e-05,0.0107555247330476,0.00214092946533966,0.000464249778345502,-0.000815141217230691,0.000569804412912023,-0.000522231005218017,1.24315434672208e-05
NP,NPL,Nepal,Province No. 5,2020-09-10,2020-09-08,159,49,3,0.0251572327044025,0.024341551114727,0.0115013665539294,9.39693303618964e-05,0.0188679245283019,0.0211482936013365,0.00980675618843968,8.6845244351517e-05,0.0155383916401636,0.00231076346033757,0.0134513105208541,0.0174812108802958,0.00726593778654246,6.82348026977956e-05,0.00919941362035679,0.0134339586671579,0.00444416000044724,4.76626661681899e-05,0.0106528635210932,0.00213872783042776,0.000319990349753193,-0.000717626299906258,0.000473439144199206,-0.000428708240692453,-1.75049509503715e-05
NP,NPL,Nepal,Province No. 5,2020-09-11,2020-09-10,107,58,2,0.0186915887850467,0.0256615019570993,0.011380670674892,0.000106556712344688,0.0186915887850467,0.0256615019570993,0.011380670674892,0.000106556712344688,0.0149130074565037,0.00279150712415699,0.0131555322634936,0.0170646676955884,0.00688180166602601,6.52773801363417e-05,0.00914204654306485,0.0133360904365804,0.00423955390788185,4.6654717609352e-05,0.0105079602291319,0.00213227488562153,0.000156029302364894,-0.000618882297529036,0.000346657012544946,-0.00034800191108931,-5.06926587024506e-05
NP,NPL,Nepal,Province No. 5,2020-09-12,2020-09-11,106,48,2,0.0188679245283019,0.0259012641269205,0.00614062687876811,7.01691965184243e-05,0.0188679245283019,0.0259012641269205,0.00614062687876811,7.01691965184243e-05,0.00957199507725967,0.00223158273874731,0.0127361095015133,0.016533777659186,0.00659434279560581,6.25306989828823e-05,0.00890995534350665,0.0130291430766352,0.00404529541800909,4.52777860030924e-05,0.0103203650669942,0.00212130183501384,-1.18654421381783e-05,-0.000521345474417749,0.000197400860267813,-0.000285471262689862,-8.7035974513128e-05
NP,NPL,Nepal,Province No. 5,2020-09-13,2020-09-11,145,39,3,0.0137931034482759,0.0189836231612155,0.00476562150302098,5.44946110017758e-05,0.0137931034482759,0.0189836231612155,0.00476562150302098,5.44946110017758e-05,0.00922436024598294,0.00186608117701037,0.0122518648633397,0.0159568165135863,0.00641743295599639,6.02177930156368e-05,0.00852823171149439,0.0125493407088273,0.00385506870102411,4.36142986059881e-05,0.0100921783956001,0.002105819896254,-0.000166326691931896,-0.000423678265065119,3.68005658534848e-05,-0.000241719122395487,-0.000125656221586203
NP,NPL,Nepal,Province No. 5,2020-09-14,2020-09-12,132,45,3,0.00757575757575758,0.014791861850129,0.00228120703458332,3.97407250855887e-05,0.00757575757575758,0.014791861850129,0.00228120703458332,3.97407250855887e-05,0.00845070422535211,0.00186745801478693,0.0117680598376613,0.0154090784232793,0.00636733846618115,5.85743071470824e-05,0.00803449965498389,0.0119474844671599,0.00367077229161605,4.17983123846347e-05,0.0098279827970257,0.00208615803465046,-0.000290778967124529,-0.000322355471604412,-0.000122176273113014,-0.000213613175442464,-0.000165105475180421
NP,NPL,Nepal,Province No. 5,2020-09-15,2020-09-13,119,35,3,0,0,0,0,0,0,0,0,0.0092692909594318,0.00206075828961778,0.0113473220911228,0.0149633967889071,0.00645745468395652,5.78108987061236e-05,0.00747301499127867,0.0112813393711901,0.00350013438221482,3.99896928158932e-05,0.00953523413773739,0.00206300281401486,-0.000371886218546839,-0.000213601275197369,-0.000266540252752196,-0.00019568439498916,-0.00020338176588503
NP,NPL,Nepal,Province No. 5,2020-09-16,2020-09-14,115,35,3,0,0,0,0,0,0,0,0,0.00755441741357234,0.00192033242229276,0.0110406347981486,0.0146793580358688,0.00669261203153845,5.80683797900888e-05,0.00688963346444858,0.010608553704479,0.00335370161132303,3.83467936241624e-05,0.00922331505086539,0.00203731402478659,-0.000401779287117594,-9.55542925006684e-05,-0.000384963359318035,-0.000181743064854036,-0.000238258078371296
NP,NPL,Nepal,Province No. 5,2020-09-17,2020-09-15,109,39,3,0,0,0,0,0,0,0,0,0.00998222343771366,0.00227842870789145,0.0108814567258558,0.0145960223682665,0.00706491809939146,5.93869528536438e-05,0.00632545091969478,0.00997858163917581,0.00324143471595929,3.69976176537517e-05,0.00890424877920494,0.00201037151005258,-0.000379012589606303,3.05194055609088e-05,-0.000469432603895011,-0.000166353198653759,-0.000267285241654495
NP,NPL,Nepal,Province No. 5,2020-09-18,2020-09-16,117,43,3,0,0,0,0,0,0,0,0,0.0112676056338028,0.00234087258216561,0.0108831221823574,0.0147279229164724,0.00755250373492377,6.16948166638134e-05,0.00581311653313903,0.00942848204146717,0.00317002300651565,3.60215887364506e-05,0.00859202057913147,0.00198369191578298,-0.000308831219859308,0.000159693489886327,-0.000516139801727938,-0.000145878735248906,-0.000288057414643795
NP,NPL,Nepal,Province No. 5,2020-09-19,2020-09-17,134,52,3,0,0,0,0,0,0,0,0,0.0117183098591549,0.00223891070874858,0.0110377639336248,0.0150632870094101,0.00811712866015946,6.47969167697578e-05,0.0053737435063229,0.00897897146606618,0.00313993151184496,3.5433362064646e-05,0.00830210962216962,0.00195896609616614,-0.000202350154952474,0.000283282617360511,-0.000525748034195248,-0.000119189531529859,-0.00029834479557174
NP,NPL,Nepal,Province No. 5,2020-09-20,2020-09-18,133,38,3,0.0075187969924812,0.0146810661384107,0.00546890618368053,6.81642074001327e-05,0.0075187969924812,0.0146810661384107,0.00546890618368053,6.81642074001327e-05,0.00676056338028169,0.00170483491812304,0.0113227752603972,0.0155704043903923,0.0087132578877914,6.84191462684431e-05,0.00501718129411414,0.00863583307428218,0.00314854619218559,3.5198026521808e-05,0.00805140245935904,0.00193798441795067,-7.42140962106805e-05,0.000390986570268376,-0.000502886393478291,-8.70376832384094e-05,-0.000296096722944444
NP,NPL,Nepal,Province No. 5,2020-09-21,2020-09-19,121,31,3,0.0165289256198347,0.0227173941974505,0.0078877034388354,8.25747157318631e-05,0.00826446280991736,0.0161309765023335,0.00557813862006078,6.95218574928788e-05,0.0033953722334004,0.0012785421540446,0.0117063695172636,0.0162033946565389,0.00929018536168804,7.22310890676418e-05,0.00474272855500567,0.00839106936405412,0.00318682631581805,3.52256827801251e-05,0.00785748612857862,0.00192255317846857,5.98412376901433e-05,0.000472121779621919,-0.000455047739378833,-5.22180110661281e-05,-0.000279624668193129
NP,NPL,Nepal,Province No. 5,2020-09-22,2020-09-20,101,32,3,0.0297029702970297,0.0331085145091172,0.0260241664048568,0.000159968890526101,0.0099009900990099,0.0193092777830645,0.00646327435046389,8.05176862685238e-05,0.00424049674390429,0.00156733935768842,0.0121555430151757,0.0169116059460809,0.00979681186042915,7.58894077546029e-05,0.00454229262417637,0.00822773476431144,0.00323921510517637,3.53849737966899e-05,0.00773768027120952,0.00191435538487047,0.000185818036171191,0.000517366638148449,-0.000391223473378701,-1.90810843577761e-05,-0.000247605796609313
NP,NPL,Nepal,Province No. 5,2020-09-23,2020-09-21,100,37,3,0.03,0.0334344809563718,0.0293462848071773,0.000166528749613659,0,0,0,0,0.00681508405270332,0.00198439492722903,0.0126439387304449,0.0176490111362034,0.0101953000377456,7.91014482547555e-05,0.00440376247796599,0.00812551930405372,0.00329007357797416,3.55399405252601e-05,0.00770843069688027,0.00191487752768115,0.00029374700076486,0.000521730323059025,-0.000320281406954798,8.10647700247823e-06,-0.000199303013720778
NP,NPL,Nepal,Province No. 5,2020-09-24,2020-09-22,114,45,3,0.0175438596491228,0.0240998768411264,0.0242139625865859,0.000144256001447133,0,0,0,0,0.00646078304690528,0.00178501041178175,0.0131551024874874,0.0183798907329146,0.0104623272480267,8.16505946647717e-05,0.00431438142217733,0.00806545985445688,0.00332374081837774,3.55636093936388e-05,0.00778434133006756,0.00192533672512492,0.000378663384188328,0.000484970585517148,-0.000249789185160283,2.56196353103483e-05,-0.000134613208177319
NP,NPL,Nepal,Province No. 5,2020-09-25,2020-09-23,102,20,3,0.00980392156862745,0.0191209083686488,0.0101936886231833,9.77308834270588e-05,0,0,0,0,0.00585692372054107,0.00176610882165183,0.0136851012948253,0.0190832001199582,0.0105950387185745,8.34291830166179e-05,0.0042635835939455,0.00803366089537942,0.00332750457897278,3.53580255975005e-05,0.00797638344955342,0.00194651595833409,0.000441222893533418,0.000412985009735837,-0.000185026652062899,3.12621778546365e-05,-5.42876954360344e-05
NP,NPL,Nepal,Province No. 5,2020-09-26,2020-09-24,102,37,3,0.00980392156862745,0.0191209083686488,0.0102574432354486,9.52262954911239e-05,0.00980392156862745,0.0191209083686488,0.0102574432354486,9.52262954911239e-05,0.00380281690140845,0.00143167446501777,0.0142403713292193,0.0197526826221075,0.010611672465723,8.4447609172964e-05,0.00424467103489295,0.00802394930267108,0.00329332485832128,3.48703008444371e-05,0.00829072375477326,0.00197869337467125,0.000486266011470364,0.000316402429655267,-0.000128751709870197,2.41297776892818e-05,3.98868825690366e-05
NP,NPL,Nepal,Province No. 5,2020-09-27,2020-09-25,100,43,3,0.01,0.0195013954179879,0.0113170919987328,0.000105007424010763,0.01,0.0195013954179879,0.0113170919987328,0.000105007424010763,0.00584357207072221,0.0018286119546101,0.0148325467722206,0.0203924104427963,0.0105488310421046,8.48170143124166e-05,0.00425482723606498,0.00803718296655826,0.00321921651280339,3.4096707941239e-05,0.00872717932437973,0.00202154267598161,0.000521029542492833,0.000209774280069419,-8.13168864901154e-05,5.39836616422321e-06,0.000144948865966851
NP,NPL,Nepal,Province No. 5,2020-09-28,2020-09-26,117,37,3,0.00854700854700855,0.0166800862899834,0.00999358668814784,9.27891151513516e-05,0.00854700854700855,0.0166800862899834,0.00999358668814784,9.27891151513516e-05,0.00832266325224072,0.00201483241648761,0.0154728860826534,0.0210122274349463,0.0104580741711687,8.47287629120094e-05,0.004294500832572,0.00807984202959113,0.00310975654059359,3.30816190403947e-05,0.00927818053788502,0.00207412677335806,0.000552890511246288,0.00011021038512326,-4.12986319340614e-05,-2.15764274304633e-05,0.000256750044445918
NP,NPL,Nepal,Province No. 5,2020-09-29,2020-09-27,116,36,3,0,0,0,0,0,0,0,0,0.00973111395646607,0.00217711023854916,0.0161669267950346,0.0216216264653626,0.0104002215254397,8.4421979777662e-05,0.00436610965177228,0.00816156955277278,0.00297613390855692,3.19138756103331e-05,0.00992871119609844,0.00213489337441886,0.000587164677431606,3.41535812823513e-05,-6.27547103228598e-06,-5.2323278236208e-05,0.000370046749869695
NP,NPL,Nepal,Province No. 5,2020-09-30,2020-09-28,104,31,3,0.00961538461538462,0.0187549838461375,0.00427679196512721,5.85887960220553e-05,0,0,0,0,0.00911350455675228,0.00218863577123693,0.0169103388230168,0.0222253244374601,0.0104400803210707,8.41509180666537e-05,0.00447226486076632,0.00829189798412819,0.00283495708823559,3.07137303165989e-05,0.0106557403020648,0.00220168532842401,0.00062587272258824,-3.70782115933302e-06,2.63139064314976e-05,-8.14639550236916e-05,0.000478566495332878
NP,NPL,Nepal,Province No. 5,2020-10-01,2020-09-29,101,34,3,0.0198019801980198,0.0271705622473482,0.00630142786527689,7.18080132110223e-05,0,0,0,0,0.00549295774647887,0.00171919831648074,0.017688717226269,0.0228210593492033,0.0106403729558186,8.41547473558385e-05,0.00461426760153969,0.00847763522037966,0.00270643016508338,2.96169307462512e-05,0.0114295032647512,0.00227186203857652,0.000667269321907272,7.55570620735267e-06,5.84473345990313e-05,-0.000103512402314899,0.000575519969199636
NP,NPL,Nepal,Province No. 5,2020-10-02,2020-09-30,104,39,3,0.0288461538461538,0.0321676545583471,0.0107992426473551,9.72077763485162e-05,0,0,0,0,0.0087853855808116,0.00215984453340495,0.0184799749289325,0.0234000357366374,0.0110573951743404,8.46373160204182e-05,0.0047912954704339,0.00872090046661316,0.00261221195111744,2.87600725273287e-05,0.0122157416593346,0.0023424925201637,0.000706600599952195,7.42871181028948e-05,9.1104072590157e-05,-0.000113518817867307,0.000654169650760215
NP,NPL,Nepal,Province No. 5,2020-10-03,2020-10-01,102,29,3,0.0196078431372549,0.0269068483623884,0.00635393511311093,7.62326858095252e-05,0,0,0,0,0.0092474036136008,0.00223765864500534,0.0192592889203309,0.0239498884658187,0.0117377474281893,8.57557920090973e-05,0.00499997193747261,0.00901890206406275,0.00257257750817375,2.82634748661612e-05,0.0129785973070807,0.00241060938842378,0.000737790358018373,0.000198152731014125,0.000124190783567937,-0.000107773167438272,0.0007085696637835
NP,NPL,Nepal,Province No. 5,2020-10-04,2020-10-01,130,28,4,0.0230769230769231,0.0258104484518851,0.00661846060020444,7.131109508449e-05,0.00769230769230769,0.0150185469901632,0.001279263363798,3.14356600947517e-05,0.0145316342499441,0.00247977465655469,0.0200050451737565,0.0244581172479064,0.0127155986542406,8.76154949380217e-05,0.00523454410315798,0.00936365973702036,0.00260397324139518,2.82177907656605e-05,0.0136839453320648,0.00247341232011554,0.000755359848517184,0.00037625408051198,0.000156673878430996,-8.42972165330687e-05,0.000734294132363289
NP,NPL,Nepal,Province No. 5,2020-10-05,2020-10-02,129,33,4,0.0232558139534884,0.0260081478581565,0.00638144197980729,6.86811487632829e-05,0.00775193798449612,0.0151345150788071,0.00123042573418605,3.02363000035014e-05,0.0276010904134484,0.00342210574630355,0.0207044602443949,0.0249171304123963,0.0140104186477644,9.02731294655056e-05,0.00548826543573322,0.00974517677657028,0.00271682582655829,2.86782805232417e-05,0.0143028493836098,0.00252860749755859,0.00075625557489338,0.000601699520387444,0.000187025963993491,-4.3218013666438e-05,0.000729023031251887
NP,NPL,Nepal,Province No. 5,2020-10-06,2020-10-03,123,33,4,0.032520325203252,0.0313468496024098,0.012306951109983,9.20455589627884e-05,0.016260162601626,0.0223510590973029,0.00242194674543503,4.10366916367173e-05,0.0279342723004695,0.00349900683211548,0.0213583917617379,0.0253275922416699,0.0156240031246003,9.37349853391544e-05,0.00575438229495609,0.0101529268327918,0.0029134666113152,2.9655689789588e-05,0.0148146751796434,0.00257461332137216,0.000741342156453514,0.000863987133921606,0.000213686239031628,1.30849205132673e-05,0.000693155812929763
NP,NPL,Nepal,Province No. 5,2020-10-07,2020-10-05,109,43,3,0.036697247706422,0.0352966094275844,0.0130159535725711,9.61502175255441e-05,0.0091743119266055,0.0178986477811282,0.00131037262906871,3.06880918541175e-05,0.028169014084507,0.00375582597883439,0.021982407664687,0.0256997994668642,0.0175395451311855,9.79634218008647e-05,0.00602663443065902,0.0105771837961329,0.00318743671118752,3.11163517996633e-05,0.0152085564645414,0.00261066424144704,0.00071561507306967,0.00114986202922782,0.000235394471519888,8.01677576840229e-05,0.00062984219996503
NP,NPL,Nepal,Province No. 5,2020-10-08,2020-10-06,104,28,3,0.0288461538461538,0.0321676545583471,0.0125559074095027,9.95148669192032e-05,0.00961538461538462,0.0187549838461375,0.00145443965549715,3.40595928800709e-05,0.0124111002649561,0.00256242682305248,0.0226047230727734,0.0260532317973376,0.0197199525657265,0.000102877931530949,0.00629924280436282,0.0110094950392313,0.00352312884379725,3.29814717243754e-05,0.015483779094185,0.00263686853935521,0.000687458023973477,0.00144375956523103,0.000251324555654821,0.000151819482113301,0.000544672905808415
NP,NPL,Nepal,Province No. 5,2020-10-09,2020-10-07,101,30,3,0.0099009900990099,0.0193092777830645,0.00166125521762966,3.63627004796467e-05,0,0,0,0,0.0101232394366197,0.00237647701840019,0.023261120704848,0.0264129348376074,0.0221061460833505,0.000108350774288622,0.00656687341530309,0.0114425350730195,0.00389696938431249,3.51327673400596e-05,0.0156488106355842,0.00265411977477012,0.000666971964086181,0.00172806644252687,0.000261150246305081,0.000220731979356456,0.000445035554750572
NP,NPL,Nepal,Province No. 5,2020-10-10,2020-10-07,135,34,4,0.0148148148148148,0.0203792527964805,0.0242089091719256,0.00011647544658634,0,0,0,0,0.0130863923699678,0.00234566827207941,0.0239889554873649,0.0268064011083703,0.0246201624813657,0.000114215334332172,0.00682362258310024,0.0118685505952024,0.00427932163509443,3.74194266851093e-05,0.0157185125509511,0.00266386474863251,0.000663985052268066,0.00198409397118752,0.00026484641332371,0.000279224732283208,0.00033909453648106
NP,NPL,Nepal,Province No. 5,2020-10-11,2020-10-08,121,29,4,0.00826446280991736,0.0161309765023335,0.0238775747083342,0.000117850460891934,0,0,0,0,0.012369871402327,0.00239745107834878,0.0248191466603971,0.0272578708838043,0.0271671210836701,0.000120265729061277,0.00706242019213393,0.0122781599377792,0.00463752300727106,3.96702444462989e-05,0.015711607983893,0.00266788564199369,0.000685781069333704,0.00219278373931762,0.000262359126066784,0.000320116196785462,0.0002347931000472
NP,NPL,Nepal,Province No. 5,2020-10-12,2020-10-09,129,36,4,0.0155038759689922,0.0213196653743568,0.0300401047885282,0.000117623890842253,0.00775193798449612,0.0151345150788071,0.0110136441942087,7.19165096819069e-05,0.0140845070422535,0.00247147961226709,0.0257688238664345,0.0277832422211337,0.0296414193713766,0.000126266300709217,0.00727409391540164,0.0126581791005136,0.00493942762858819,4.17066900310472e-05,0.0156476899806508,0.00266802083810508,0.000735072017449434,0.00233623604112939,0.000253285270074259,0.000337660169545499,0.000138835800167901
NP,NPL,Nepal,Province No. 5,2020-10-13,2020-10-10,125,26,4,0.024,0.0268301817237139,0.0502776659126118,0.000158129149448083,0.008,0.0156168670868465,0.0121463919668799,7.92676524490176e-05,0.0176056338028169,0.00279252492014298,0.026837638881798,0.0283872646402199,0.0319338477132747,0.000131963216100484,0.00744848478183997,0.0129928278316412,0.00515746968912967,4.3362944160129e-05,0.0155450768946902,0.00266597168087609,0.000809205202851836,0.0023990504303482,0.000236975058530159,0.000328338829657025,5.6086738358127e-05
NP,NPL,Nepal,Province No. 5,2020-10-14,2020-10-11,126,35,4,0.0238095238095238,0.0266198409578783,0.0336208800242982,0.000132374490275611,0.0158730158730159,0.0218231839682176,0.0159600089166163,9.20341344931432e-05,0.0169472117256384,0.00270709756505959,0.0280035022525268,0.029060980827788,0.0339403489312351,0.000137105937404389,0.00757516740218857,0.013265001889982,0.00527188549019485,4.45045475388236e-05,0.0154194752378846,0.00266313859572161,0.000899796529958906,0.0023700660609181,0.000212654099637624,0.000291459441066267,-1.07173093834087e-05
NP,NPL,Nepal,Province No. 5,2020-10-15,2020-10-12,131,34,4,0.0381679389312977,0.0328103922373351,0.0516260798773841,0.000165144853439771,0.0152671755725191,0.0209966979415278,0.0164839951845556,9.50304144721973e-05,0.0149787614576347,0.00251706478492838,0.0292250189597388,0.0297824544692002,0.0355723443267562,0.000141467366438565,0.00764551583700684,0.013458790731686,0.00527329139450437,4.50434787005711e-05,0.01528355973512,0.0026605712911077,0.000993983042481811,0.00224436637390095,0.000179773736950625,0.000229387001698647,-6.08751500773607e-05
NP,NPL,Nepal,Province No. 5,2020-10-16,2020-10-13,119,24,4,0.0336134453781513,0.032382215957275,0.0533176258519824,0.000196800573399216,0.00840336134453782,0.0164009367054754,0.00490888240681169,6.12225693153825e-05,0.0196177062374245,0.00304811780878898,0.0304440123295112,0.030518406621197,0.0367653741066594,0.000144868745128572,0.00765440865231323,0.013562757899354,0.00516379832833826,4.49514519236461e-05,0.0151478633122535,0.00265901878148792,0.00107584280702437,0.00202420193754894,0.000138464344868831,0.000147412782207306,-9.51082064496028e-05
NP,NPL,Nepal,Province No. 5,2020-10-17,2020-10-14,125,32,4,0.032,0.0308535934282957,0.0535915932009864,0.000187232441887485,0.008,0.0156168670868465,0.00442172723875175,5.51603676497524e-05,0.0157415078707539,0.00265413608543222,0.0315919754573846,0.0312280746045931,0.0374844474137265,0.00014719454687822,0.00760220531382777,0.0135725150091576,0.00495626179083216,4.42599058850676e-05,0.0150216090746181,0.00265900846122127,0.00112880479949791,0.00171955438834273,8.99641869489743e-05,5.31231305935175e-05,-0.000114999818212473
NP,NPL,Nepal,Province No. 5,2020-10-18,2020-10-15,108,18,4,0.037037037037037,0.0356171465392445,0.0597232951501972,0.000211848442479291,0.00925925925925926,0.0180636016201853,0.00286901149289127,4.78154015219425e-05,0.0138110214686175,0.00267481208557398,0.0325960501267358,0.0318670341832919,0.0377291531541266,0.000148409476283288,0.00749505309613852,0.0134927655393499,0.00467240253507173,4.30592977203903e-05,0.0149133458515464,0.00266088993220913,0.00113787104338356,0.00134795563045832,3.68265301228135e-05,-4.45041822527435e-05,-0.000122390688184075
NP,NPL,Nepal,Province No. 5,2020-10-19,2020-10-15,130,22,5,0.0307692307692308,0.0296857708537838,0.0470002888085746,0.000167841977173811,0.00769230769230769,0.0150185469901632,0.00225781863545693,3.76406948792525e-05,0.0135211267605634,0.00240278131845346,0.0333873958222163,0.0323928416421708,0.0375314311196051,0.000148558388361836,0.00734491344921509,0.0133373883919289,0.00433938398044168,4.14831137989465e-05,0.014831768410995,0.00266498480748638,0.00109162615673638,0.000932930567721741,-1.72618887708138e-05,-0.000136347618114665,-0.000118884747282535
NP,NPL,Nepal,Province No. 5,2020-10-20,2020-10-17,105,33,4,0.0380952380952381,0.0366146447649092,0.0446310352501158,0.000173007246115312,0.00952380952380953,0.0185772237565978,0.00252000656257439,4.20061792282984e-05,0.00911350455675228,0.00218863577123693,0.0339105257248526,0.032770319926224,0.0369540074530989,0.00014776534306929,0.00716910022796479,0.0131290102767663,0.00398686723797504,3.96948931633988e-05,0.0147857983546621,0.0026716071421515,0.000984503912054292,0.000502276420310636,-6.76778623706295e-05,-0.000214169708703301,-0.000105612813870416
NP,NPL,Nepal,Province No. 5,2020-10-21,2020-10-18,100,27,4,0.05,0.042716424707947,0.0283503856255752,0.000132043279226351,0.01,0.0195013954179879,0.00227219251304239,3.78800527542029e-05,0.0157153446997776,0.00296810613748502,0.0341292623938651,0.0329756189427468,0.0360828321563098,0.000146217931440489,0.00698765073426458,0.0128952026153807,0.00364281153618662,3.78621992830345e-05,0.0147842936286735,0.00268112518307643,0.00081737390568771,8.50813049255983e-05,-0.000109644183790376,-0.000271746643052959,-8.32110177410786e-05
