ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,Kotayk,2020-11-19,2020-09-14,101,1,51,0.0396039603960396,0.0380348662281565,0.032435720030148,0.000158809074868121,0.0198019801980198,0.0271705622473482,0.0178591832751634,0.000118724762081026,0.0199398639025162,0.00344676258940164,0.0411633208824903,0.038708218881073,0.0332576967109094,0.000161124631325873,0.0213554287330205,0.0280933475688547,0.0185989725724303,0.000121293130532771,0.019467038013579,0.00340313922172593,0.000322389164473095,0.000101072161341709,0.000321187412793391,0.000139393532227388,7.84760104954134e-05
AM,ARM,Armenia,Kotayk,2020-11-21,2020-09-14,102,1,52,0.0392156862745098,0.0376695877073438,0.0321912985820874,0.000157632265283661,0.0196078431372549,0.0269068483623884,0.0177246042544653,0.000117838176652723,0.02018779342723,0.00344836724195412,0.0421801150546818,0.0391412575023616,0.033540954558798,0.000161375959304157,0.0223759613847956,0.0287006179750963,0.0189518892124197,0.000122074936350234,0.0194629611370135,0.00340294762653533,0.000444361361056948,0.000128515056812089,0.000444979205437936,0.000171445237354447,5.42047617117323e-05
AM,ARM,Armenia,Kotayk,2020-11-22,2020-09-16,102,3,52,0.0392156862745098,0.0376695877073438,0.032551984567908,0.000159368743725684,0.0196078431372549,0.0269068483623884,0.0179231988014513,0.000119146443082376,0.0200981167906314,0.00346013379544226,0.0427859100119717,0.0393984207965456,0.0337099667695427,0.000161550271111801,0.022982938373385,0.0290579541747292,0.0191570853984751,0.000122533441957011,0.0194502368800907,0.00340219345045767,0.000499293004706495,0.000140552118007369,0.000500677568425795,0.00018266177677472,3.29109198749499e-05
AM,ARM,Armenia,Kotayk,2020-11-23,2020-09-17,100,2,52,0.04,0.0384072934108425,0.0329576893829954,0.000161321166437604,0.02,0.0274394957835608,0.0181465808210744,0.000120617679605797,0.0203265044814341,0.00349904566158686,0.0434534935308,0.0396811200954942,0.0338971252306632,0.000161755381771166,0.023651090673771,0.02944860417076,0.019381528075833,0.000123036404762517,0.0194402093423094,0.00340184982919039,0.00056277316137732,0.000157121326954063,0.000564387144356346,0.000198882514214576,1.64021703367914e-05
AM,ARM,Armenia,Kotayk,2020-11-24,2020-09-18,100,1,52,0.04,0.0384072934108425,0.0331265979459479,0.000162133777984133,0.02,0.0274394957835608,0.0182395822707018,0.000121230104811682,0.0200981167906314,0.00346013379544226,0.0441792727337198,0.0399874688220495,0.0341039751823315,0.000161997366228627,0.0243767656388272,0.0298696447552294,0.0196262256610007,0.000123588556686866,0.0194413096152612,0.00340264520527828,0.000631263272939426,0.000176689503840456,0.000632747935917157,0.00021854794433278,5.91532197233985e-06
AM,ARM,Armenia,Kotayk,2020-11-25,2020-09-19,102,5,52,0.0490196078431373,0.0419004514931721,0.0371328242366875,0.000169825212804406,0.0294117647058824,0.032788840416564,0.0225013845398822,0.000133199526773051,0.0177991023061446,0.0032240178193959,0.0449602381292102,0.0403156480048132,0.0343347805845071,0.000162292206645801,0.025156937552241,0.0303181594422275,0.0198941779429884,0.000124202988865398,0.0194618865517243,0.00340529476619835,0.000701760076974522,0.000198637866641354,0.000702832053412563,0.000240745543383864,2.54596112567058e-06
AM,ARM,Armenia,Kotayk,2020-11-26,2020-09-20,100,1,52,0.05,0.042716424707947,0.0379274567674662,0.000173387836198038,0.03,0.0334344809563718,0.0229829081651519,0.000136016447328782,0.0181990821332489,0.00329579638251949,0.0457956022220857,0.0406646915714561,0.0345974853668525,0.000162667724598242,0.0259908622330471,0.0307924612038327,0.0201914449851465,0.000124904821737149,0.0195097745088745,0.00341045752269102,0.000772046889932565,0.00022329810932386,0.000772572250004429,0.00026541206878604,7.12274921591792e-06
AM,ARM,Armenia,Kotayk,2020-11-27,2020-09-20,103,3,53,0.0485436893203884,0.0415040324517794,0.034778975486482,0.000159254299349722,0.029126213592233,0.0324752782875229,0.0210750223666338,0.000124847000842885,0.0177991023061446,0.0032240178193959,0.0466866437016373,0.0410345367344079,0.0349038956214621,0.000163164690819809,0.0268798326650688,0.0312920630660964,0.0205271950591335,0.000125731815175136,0.0195915024076343,0.00341867034459587,0.000751088107825922,0.000227156843777335,0.000750645213378867,0.000262550974452303,2.14235451034752e-05
AM,ARM,Armenia,Kotayk,2020-11-28,2020-09-22,100,2,52,0.05,0.042716424707947,0.035281810931057,0.000161514715379043,0.03,0.0334344809563718,0.021379725656277,0.00012663232983975,0.0182936700663753,0.0033419543022098,0.0476356060397403,0.0414255730748566,0.0352685047890053,0.000163833176323427,0.0278261112786891,0.0318171382643578,0.0209127152255451,0.000126730663846912,0.0197113138981553,0.00343025553571833,0.000808282671294768,0.000259756336577091,0.000807195484217355,0.000292604971178338,4.35128363440972e-05
AM,ARM,Armenia,Kotayk,2020-11-29,2020-09-23,101,2,52,0.0495049504950495,0.042304508043671,0.0350212953847251,0.000160343760675877,0.0297029702970297,0.0331085145091172,0.0212218610012951,0.000125707433828521,0.0180857874519846,0.00330432734948125,0.0486444357368455,0.0418382053720843,0.0357073677975761,0.000164728978240711,0.028831683361493,0.0323680539155512,0.0213605105604166,0.000127953920433888,0.019870548879764,0.00344526269341704,0.00086515703434091,0.000301707094485474,0.000863432114620336,0.000329830414097278,7.17232562424339e-05
AM,ARM,Armenia,Kotayk,2020-12-01,2020-09-24,101,2,52,0.0396039603960396,0.0380348662281565,0.026954270685481,0.000141392690934766,0.0198019801980198,0.0271705622473482,0.0131281553938705,9.93753738468471e-05,0.0188860435339309,0.00337526441432121,0.0508326863526354,0.0427237069671917,0.0368627124511304,0.000167403116774169,0.0310128804853107,0.0335414315860891,0.0224847380536038,0.000131257697058775,0.020295998592275,0.00348421408200359,0.00110890226981927,0.000459789544799816,0.00110601914108059,0.000476418732100521,0.000142448162835642
AM,ARM,Armenia,Kotayk,2020-12-02,2020-09-26,100,4,52,0.05,0.042716424707947,0.0336144714384289,0.000158992990652639,0.03,0.0334344809563718,0.0194992939675164,0.000121975617361576,0.0231503966326696,0.00375018213548931,0.0519948585321586,0.04318938860426,0.0375944072149483,0.000169245401779759,0.032171731883594,0.0341546460874895,0.0231713020458334,0.000133391597347915,0.0205488684833936,0.00350678221735688,0.00117243673382472,0.000543271105073528,0.00116913238855884,0.000546187350474158,0.000181163655278219
AM,ARM,Armenia,Kotayk,2020-12-04,2020-10-02,101,4,50,0.0594059405940594,0.0461002688546413,0.0406018446000599,0.000173366298338433,0.0396039603960396,0.0380348662281565,0.0266062356478262,0.000141360590609347,0.022887323943662,0.00370806563307276,0.0543736599966267,0.0441333228564007,0.0393488480809653,0.000173921694119902,0.03454905264388,0.0353928044685699,0.0247757731905848,0.000138583112811995,0.0210877364372763,0.00355340909352825,0.00142967629575684,0.00079189378568546,0.00142636506847215,0.000764054700906381,0.000262993654733641
AM,ARM,Armenia,Kotayk,2020-12-05,2020-10-02,103,2,51,0.058252427184466,0.0452328285398226,0.0401573495672769,0.000171508060286747,0.0388349514563107,0.0373112541172863,0.0263149597291332,0.000139833940558799,0.0226917057902973,0.00365129587289172,0.0555514860306733,0.0445955631456082,0.0403439123926831,0.000176672852852975,0.0357318909420807,0.0359982679286652,0.0256715048191425,0.000141555143597578,0.0213552261037543,0.00357563380216908,0.001477473721506,0.000906669461870178,0.00147534304616864,0.000857384960001504,0.000293953949353325
AM,ARM,Armenia,Kotayk,2020-12-06,2020-10-05,100,1,51,0.06,0.046546565661405,0.042916382224178,0.000183027993228154,0.04,0.0384072934108425,0.0281229434242742,0.000149302498640761,0.0210458151206087,0.00357950809965708,0.0566983884278054,0.0450415546932257,0.0413911611685823,0.00017961179588646,0.0368913509681694,0.0365835549389511,0.0266105808754071,0.000144695695321148,0.0216120032075008,0.00359619759521718,0.00151046373134419,0.00102044272992951,0.00151087328158004,0.000949644274976998,0.000316781551557588
AM,ARM,Armenia,Kotayk,2020-12-08,2020-10-07,100,2,50,0.06,0.046546565661405,0.0434302763643185,0.000185169895115035,0.04,0.0384072934108425,0.0284596963162991,0.000151064114839008,0.0210458151206087,0.00357950809965708,0.0588612852029472,0.0458679878006641,0.043559342534955,0.000185750135354734,0.0391209666136169,0.0376796987702576,0.0285700629349887,0.000151228337278457,0.0220794539066596,0.00363099562286562,0.00170280824435028,0.00130866245622982,0.00171488054202065,0.00120159206242868,0.000368150837815942
AM,ARM,Armenia,Kotayk,2020-12-09,2020-10-08,100,4,50,0.06,0.046546565661405,0.0442518079400435,0.000188591551579843,0.04,0.0384072934108425,0.0289980428596933,0.000153879007999258,0.0210458151206087,0.00357950809965708,0.0598707526289494,0.0462454704959265,0.044642398944329,0.000188804158337869,0.0401984510197239,0.0381925125532532,0.0295739657913088,0.0001545136230715,0.0222874603516356,0.00364506324393297,0.00150634437938566,0.0012966144155331,0.0015309284224022,0.00118153795628416,0.000331910293226758
AM,ARM,Armenia,Kotayk,2020-12-10,2020-10-09,100,3,50,0.06,0.046546565661405,0.045551660308262,0.000193999181105233,0.04,0.0384072934108425,0.0298498312145543,0.000158329558010867,0.0231503966326696,0.00375018213548931,0.0608317940380743,0.0465992320132998,0.0457019083838453,0.000191761094691349,0.0412626732639126,0.0386871039464829,0.0305873411512125,0.000157757077235684,0.0224776932982954,0.00365699627972088,0.00147282258431929,0.00135125019481616,0.00151515689671977,0.00123600651756319,0.000321470802483623
AM,ARM,Armenia,Kotayk,2020-12-11,2020-10-09,102,2,51,0.0588235294117647,0.0456624358497672,0.0447668488803889,0.000190735130519771,0.0392156862745098,0.0376695877073438,0.0293355472455676,0.000155642928902293,0.0226301630004748,0.00366688441267911,0.0617429050148774,0.0469294271274011,0.0467218232570867,0.00019456521991932,0.0423245163090694,0.0391690129522423,0.0316082499421489,0.000160932333798125,0.0226493455311376,0.0036669043484615,0.00122820750304179,0.00122882919602023,0.0012959106108649,0.00113874612526068,0.00026026818231021
AM,ARM,Armenia,Kotayk,2020-12-12,2020-10-10,100,2,51,0.06,0.046546565661405,0.0468435684086353,0.000199366201540422,0.04,0.0384072934108425,0.0306964137206559,0.000162748946956566,0.0229466687767052,0.0036918400060747,0.0625984712367717,0.0472350692364575,0.0476856470560994,0.000197167063791301,0.0433921919291402,0.0396430007832697,0.0326346330255909,0.000164019459351127,0.0228008185929075,0.00367487989551667,0.00117449753434973,0.00122362244390271,0.00127671683117659,0.00116052136774139,0.000240932081525532
AM,ARM,Armenia,Kotayk,2020-12-14,2020-10-13,100,2,51,0.06,0.046546565661405,0.0466314239962089,0.000198485399838457,0.04,0.0384072934108425,0.0305573962872366,0.0001620235095462,0.0242126918816268,0.0037898588345503,0.0640926462131054,0.0477594738696129,0.049375153231261,0.000201597034715513,0.0455544700625634,0.040576903061604,0.0346900290279511,0.000169871573220057,0.023032800998664,0.00368517933000858,0.00123237629755,0.00133066534377978,0.00144385318239901,0.00134657469209066,0.000236799631860538
AM,ARM,Armenia,Kotayk,2020-12-15,2020-10-14,102,5,51,0.0686274509803922,0.0490635147054161,0.055234591391489,0.000216954180917775,0.0490196078431373,0.0419004514931721,0.0388736605515566,0.000183577063143838,0.0238353196099675,0.00371937746447908,0.064694354005581,0.0479674425007064,0.0500658412160623,0.000203360490435654,0.046640537266845,0.0410360530219755,0.0357080582971685,0.000172615352481457,0.0231073358960575,0.00368749903984378,0.00097217813377231,0.00108441644685122,0.00125326177553803,0.00118966589369662,0.000171313664899642
AM,ARM,Armenia,Kotayk,2020-12-16,2020-10-16,102,3,51,0.0686274509803922,0.0490635147054161,0.0549952143210803,0.000216041303601622,0.0490196078431373,0.0419004514931721,0.0387051888973908,0.000182797491002978,0.0238353196099675,0.00371937746447908,0.065170106928957,0.0481302137604224,0.0506323225751346,0.00020479385620668,0.0477155797678765,0.041485640340279,0.0367090386648644,0.000175225658512918,0.0231507080348618,0.00368790855654791,0.000883225716667936,0.000998320605134274,0.00125285479135876,0.00118917881225927,0.000143874613871037
AM,ARM,Armenia,Kotayk,2020-12-17,2020-10-19,100,3,50,0.07,0.0500078962992033,0.0565965466898696,0.000222143469312868,0.05,0.042716424707947,0.0398321937211131,0.00018800982090502,0.0235257700046432,0.00369573256827233,0.0654995459479409,0.0482412410305692,0.051062205808919,0.00020588818906644,0.0487646246256167,0.0419204878401374,0.0376831525132575,0.000177694936221668,0.0231614610017765,0.00368641517204036,0.000777958651644432,0.000893382904178957,0.00125032522695068,0.00118263522700751,0.000113961283913516
AM,ARM,Armenia,Kotayk,2020-12-18,2020-10-21,101,3,49,0.0693069306930693,0.0495312145212828,0.0520144364274719,0.000204653721076588,0.0495049504950495,0.042304508043671,0.0366073414236142,0.000173078290158622,0.0231169626454378,0.00364427945679292,0.0656666582925619,0.048295245413139,0.0513473788043228,0.000206644793224134,0.0497707938569447,0.0423344904255411,0.0386193208269504,0.000180015169121199,0.0231395355935044,0.00368306962164717,0.000653958879614075,0.000770925924539354,0.00124104625797921,0.00116851181413359,8.169834372781e-05
AM,ARM,Armenia,Kotayk,2020-12-19,2020-10-21,102,1,50,0.0686274509803922,0.0490635147054161,0.051745814653745,0.000203625657239151,0.0490196078431373,0.0419004514931721,0.0364182875827955,0.000172201343601089,0.0234741784037559,0.00365186326930347,0.0656626383186176,0.0482892814971459,0.0514850163273297,0.000207075030043808,0.0507173028130322,0.0427215667424352,0.0395058356757739,0.000182177557251636,0.0230863505433312,0.0036779725287005,0.000510694513640988,0.000633228211871715,0.00122085181398199,0.00114520044169717,4.75886584039622e-05
AM,ARM,Armenia,Kotayk,2020-12-20,2020-10-22,100,1,50,0.07,0.0500078962992033,0.0531942130555961,0.000209165342779909,0.05,0.042716424707947,0.0374376587123455,0.000176927709142211,0.0242566510172144,0.00377207988618256,0.0654868826098764,0.048223159660126,0.0514777906392101,0.000207199164626312,0.0515882628810105,0.0430759552129627,0.0403306923493707,0.000184171576972639,0.0230049797864353,0.00367130332731296,0.000232372732795157,0.000350439567991517,0.00100563213640785,0.000940110553569937,-4.63686870479154e-06
AM,ARM,Armenia,Kotayk,2020-12-21,2020-10-23,100,1,50,0.07,0.0500078962992033,0.0535225133823354,0.000210419764317602,0.05,0.042716424707947,0.0376687138381122,0.000177998291857699,0.0242566510172144,0.00377207988618256,0.0651475843241745,0.0480996538028002,0.0513337212403211,0.000207044253888689,0.0523700709056175,0.0433927708221097,0.0410823310900184,0.000185984848174118,0.0228998746058975,0.0036633057097205,7.55383864322543e-05,0.000211313337376471,0.000954922273128748,0.000895712132141655,-3.45768816933286e-05
AM,ARM,Armenia,Kotayk,2020-12-22,2020-10-27,100,4,48,0.07,0.0500078962992033,0.0553646143339294,0.000213638702418675,0.06,0.046546565661405,0.0474088048115632,0.000198524665022844,0.0237379332172812,0.0037534321759297,0.0646613891770336,0.0479245370844183,0.0510659732294639,0.000206643808635508,0.0530525440808444,0.043668536590616,0.0417507201619591,0.000187605238895615,0.022776629080676,0.00365429456014746,-8.47862919872318e-05,7.22751090548856e-05,0.000889494052161325,0.000840280249515785,-6.23464923642953e-05
AM,ARM,Armenia,Kotayk,2020-12-23,2020-10-28,101,3,48,0.0693069306930693,0.0495312145212828,0.0568843623325177,0.000219326402164017,0.0594059405940594,0.0461002688546413,0.048710167371289,0.000203834753721238,0.0231611893583725,0.00368798837679497,0.0640515643157389,0.0477058995108089,0.0506916580961143,0.000206034942532318,0.0536292344808067,0.0439011967335251,0.0423279552375648,0.000189021360918239,0.0226414421654021,0.00364462348654165,-0.000241330272033671,-6.17579521341183e-05,0.000810768309198332,0.000774133787384545,-8.66698060623897e-05
AM,ARM,Armenia,Kotayk,2020-12-24,2020-10-28,103,2,49,0.0679611650485437,0.0486045459568198,0.0553675406136164,0.000213649663305281,0.058252427184466,0.0452328285398226,0.0474113105893813,0.000198534896860893,0.0229066707939947,0.00364793618002985,0.0633470845071069,0.0474539171213147,0.0502319048323349,0.00020526024735004,0.0540996687737515,0.0440911209041396,0.0428106996000981,0.000190229534469416,0.0225009588144296,0.00363468886821234,-0.000386595630909164,-0.000185912328664657,0.000721479152801137,0.00069856312885794,-0.000106429463179144
AM,ARM,Armenia,Kotayk,2020-12-25,2020-11-02,100,3,48,0.06,0.046546565661405,0.0489273015275098,0.000204720015147359,0.06,0.046546565661405,0.0489273015275098,0.000204720015147359,0.0212868117797695,0.00357899103794258,0.0625777157273911,0.0471790294870749,0.0497080954727133,0.000204359315932526,0.0544658612681766,0.0442393874971624,0.0431977300197291,0.000191226442055577,0.0223612117005795,0.00362485813568488,-0.000514153765204422,-0.000296153475769401,0.000624759742524071,0.000615315723992532,-0.000120856473791953
AM,ARM,Armenia,Kotayk,2020-12-26,2020-11-03,102,3,48,0.0588235294117647,0.0456624358497672,0.0480893211973096,0.000201302389419239,0.0588235294117647,0.0456624358497672,0.0480893211973096,0.000201302389419239,0.0208137715179969,0.00350030349598215,0.0617739432089634,0.0468920402888548,0.049142531779611,0.000203372673782914,0.0547348706893303,0.0443491311294487,0.0434924417706994,0.00019201778427185,0.0222278204644973,0.0036154920813342,-0.000618823233485495,-0.00038920980993318,0.000524434634719951,0.000526958236888117,-0.000129526553656332
AM,ARM,Armenia,Kotayk,2020-12-27,2020-11-04,100,1,48,0.06,0.046546565661405,0.0496281986621474,0.000207576156644674,0.06,0.046546565661405,0.0496281986621474,0.000207576156644674,0.0204146225668618,0.00348670927996422,0.0609641316937734,0.0466030059878739,0.0485569774937099,0.00020234003562736,0.0549179864614021,0.0444250379221263,0.0437028419865791,0.000192619036520296,0.0221052151913133,0.00360687916594528,-0.000697242105066864,-0.000462790624435213,0.000424652592630758,0.000436751816093448,-0.000132443235764037
AM,ARM,Armenia,Kotayk,2020-12-28,2020-11-06,100,2,47,0.05,0.042716424707947,0.039029907931557,0.000184998233085047,0.05,0.042716424707947,0.039029907931557,0.000184998233085047,0.0199398639025162,0.00344676258940164,0.0601723286249541,0.0463204864744478,0.0479701870238944,0.000201294584997845,0.0550273964199601,0.0444720127069187,0.0438383274463054,0.000193047409233322,0.0219966939920391,0.00359924685302832,-0.000748176758679926,-0.000515964367594922,0.000329142056519282,0.000347934547391055,-0.000129989181439494
AM,ARM,Armenia,Kotayk,2020-12-29,2020-11-07,100,2,47,0.05,0.042716424707947,0.0393065667464111,0.000186282750082366,0.05,0.042716424707947,0.0393065667464111,0.000186282750082366,0.0196233581262858,0.00341984998642832,0.0594178172087702,0.0460513279847891,0.0473981808551537,0.000200265133377721,0.0550767915884866,0.0444954524767782,0.0439105502766976,0.000193325619126768,0.0219043453159469,0.00359274285677644,-0.000772291184494772,-0.000548912873493441,0.000241259517946647,0.000263765839855469,-0.000122849474909213
AM,ARM,Armenia,Kotayk,2020-12-30,2020-11-07,102,2,48,0.0490196078431373,0.0419004514931721,0.0379422595461085,0.000179944624525414,0.0490196078431373,0.0419004514931721,0.0379422595461085,0.000179944624525414,0.0239900944126296,0.00373113799641103,0.058714981579237,0.0458006969518413,0.0468537160823276,0.000199275160239677,0.0550796309271634,0.0445006444214302,0.0439316365773286,0.000193478113724714,0.0218290398422662,0.00358743930995171,-0.000772017154644975,-0.000563031458334547,0.000163327025568658,0.000186822829538423,-0.000111986495360562
AM,ARM,Armenia,Kotayk,2020-12-31,2020-11-09,100,3,47,0.06,0.046546565661405,0.0480586227847305,0.000201524032382257,0.06,0.046546565661405,0.0480586227847305,0.000201524032382257,0.0223136572242443,0.0036417410895311,0.0580732446249073,0.0455719512276152,0.0463464138490503,0.000198343378670451,0.0550497192461515,0.0444929659592977,0.0439147218731053,0.000193532856223156,0.0217708112298728,0.00358334634505461,-0.000750745183747296,-0.000560280270610505,9.73096629958171e-05,0.00011949864222937,-9.84000784511208e-05
AM,ARM,Armenia,Lori,2020-05-19,2020-05-01,100,6,19,0.02,0.0274394957835608,0.0247019525154888,0.000221671550223931,0.01,0.0195013954179879,0.00627598570443755,0.00011278452249622,0.016240298936476,0.00296993813155295,0.0124016768190083,0.0197487712881583,0.0126370477863384,0.000140609218418127,0.00851391174384508,0.0166062289276378,0.00542991969705244,9.75858659411642e-05,0.0168267143488071,0.00295871959370247,,,,,
AM,ARM,Armenia,Lori,2020-05-20,2020-05-04,105,9,17,0.0190476190476191,0.0261455482229834,0.0239498445265222,0.000215005101403348,0.00952380952380953,0.0185772237565978,0.00608489882642707,0.000109361050458536,0.0150417065499795,0.00278970178843654,0.0117527155364285,0.0189335733724398,0.0117430432785787,0.00013338073614103,0.00822962325409752,0.0160518299388572,0.00524991723516658,9.43511797673879e-05,0.0168130759547248,0.00295322490365738,,,,,
AM,ARM,Armenia,Lori,2020-05-21,2020-05-05,101,4,17,0.0198019801980198,0.0271705622473482,0.0251274539838996,0.000225440741873346,0.0099009900990099,0.0193092777830645,0.00638409218433176,0.000114721042373305,0.015507184521269,0.00288851130918843,0.0110671238331849,0.0180441988270461,0.0108257837586309,0.000125729800585041,0.00789474819434454,0.015398756955276,0.0050374840682469,9.05336416213342e-05,0.0167532654626811,0.00294282913797867,,,,,
AM,ARM,Armenia,Lori,2020-05-22,2020-05-06,105,8,17,0.00952380952380953,0.0185772237565978,0.00608705246644718,0.00010939963830169,0.00952380952380953,0.0185772237565978,0.00608705246644718,0.00010939963830169,0.0157254204840695,0.00285140936879773,0.010353167440985,0.017088624629975,0.00989775688751537,0.000117746738595393,0.0075058962398137,0.0146403944393425,0.00479044184812215,8.60940931259251e-05,0.0166333831648229,0.00292609689414409,,,,,
AM,ARM,Armenia,Lori,2020-05-23,2020-05-07,105,7,17,0.00952380952380953,0.0185772237565978,0.00599915049453518,0.000107824586546735,0.00952380952380953,0.0185772237565978,0.00599915049453518,0.000107824586546735,0.0184602762204294,0.00308512909955559,0.00962366190531525,0.016082268628304,0.00897517516080468,0.000109571751233167,0.00706172422245337,0.0137741196750249,0.00450792077185195,8.10168922604595e-05,0.0164384462769914,0.00290145618992633,,,,,
AM,ARM,Armenia,Lori,2020-05-24,2020-05-08,102,3,17,0.00980392156862745,0.0191209083686488,0.00641441073359375,0.000115264102920039,0.00980392156862745,0.0191209083686488,0.00641441073359375,0.000115264102920039,0.0195774647887324,0.00322258057509361,0.0088970951248451,0.0150497171636811,0.00807844343242858,0.0001014038003636,0.00656370955454783,0.0128028115579348,0.00419085440371713,7.53188070455566e-05,0.0161536163126477,0.00286732199061782,,,,,
AM,ARM,Armenia,Lori,2020-05-25,2020-05-10,104,9,16,0.00961538461538462,0.0187549838461375,0.00602377205684593,0.000108265776592857,0.00961538461538462,0.0187549838461375,0.00602377205684593,0.000108265776592857,0.0191047273741459,0.00316839976813728,0.00819770571874369,0.0140256360672879,0.00723180158979591,9.35039048527199e-05,0.00601681649218214,0.0117361504331604,0.0038424062239299,6.90566824600999e-05,0.0157656601434347,0.00282224505325076,-0.000700661850044101,-0.000900874366090415,-0.000416182541943823,-0.000264585578853757,-0.000176842367562061
AM,ARM,Armenia,Lori,2020-05-26,2020-05-10,111,7,17,0.00900900900900901,0.0175776157070447,0.00574518685319253,0.000103273209944305,0.00900900900900901,0.0175776157070447,0.00574518685319253,0.000103273209944305,0.0183881064162754,0.00300708323272499,0.00755578295635307,0.0130547104060882,0.00646322215396645,8.61927822907863e-05,0.00542988703225671,0.0105913808616301,0.0034682203820555,6.23319480999754e-05,0.0152649489935798,0.00276511403391633,-0.000699488763345906,-0.000879970187435383,-0.000466622703640135,-0.000296949475518513,-0.000258021160190839
AM,ARM,Armenia,Lori,2020-05-27,2020-05-12,106,13,16,0.00943396226415094,0.0184028015418055,0.00608784638364237,0.000109413863291141,0.00943396226415094,0.0184028015418055,0.00608784638364237,0.000109413863291141,0.0194174757281553,0.00316255993184961,0.0070068184317742,0.0121900644964316,0.00580338725979779,7.98377921116905e-05,0.00481558557798435,0.00939320398896028,0.00307638736506416,5.52900022375231e-05,0.0146474455917749,0.00269537038032195,-0.000676717566901785,-0.00083706608313886,-0.000513193769393365,-0.000326849450530457,-0.00035096997848437
AM,ARM,Armenia,Lori,2020-05-28,2020-05-13,104,5,16,0,0,0,0,0,0,0,0,0.0191047273741459,0.00316839976813728,0.00658962271565451,0.0114898348861857,0.005284250466521,7.48300345420648e-05,0.00418977665460912,0.00817256398949922,0.00267704726284068,4.81130825089789e-05,0.0139166303242656,0.00261323412532062,-0.000627257454221755,-0.000768917736832396,-0.000552686597534097,-0.000352232430880245,-0.000452792140092872
AM,ARM,Armenia,Lori,2020-05-29,2020-05-14,101,7,16,0,0,0,0,0,0,0,0,0.019689565967232,0.00326441799140403,0.00634412236207028,0.0110121998636463,0.00493749569441974,7.15523132855039e-05,0.00357032210130273,0.00696430204746216,0.00228162173523807,4.10064631322453e-05,0.0130847057831318,0.00251985339033832,-0.000546589923874161,-0.000672946577730823,-0.000581900353525106,-0.000371049839435647,-0.000558956748976597
AM,ARM,Armenia,Lori,2020-05-30,2020-05-15,105,8,16,0,0,0,0,0,0,0,0,0.0191047273741459,0.00316839976813728,0.00630777575705204,0.0108091462631787,0.00479234593544478,7.03407056140744e-05,0.00297542774013888,0.00580393140570735,0.00190175754260043,3.41794677112714e-05,0.012172898715138,0.00241738394661894,-0.000431553227965511,-0.000547682916163965,-0.00059804696906816,-0.000381516143519449,-0.000663452932918272
AM,ARM,Armenia,Lori,2020-05-31,2020-05-17,102,7,15,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.00651213216692125,0.0109201299128696,0.00487354079576991,7.14460190583854e-05,0.00242180491444135,0.00472405113655018,0.00154815110302055,2.78243432265731e-05,0.0112103816792286,0.00230891568820838,-0.000280928925303739,-0.000393043465671,-0.000599168596290132,-0.000382375853484892,-0.000759213077367682
AM,ARM,Armenia,Lori,2020-06-01,2020-05-19,103,10,14,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165,0.00697996819563204,0.0113669966230967,0.00519974681951387,7.50035458417312e-05,0.00192326366168401,0.0037516016939077,0.00122965186812761,2.21003137053347e-05,0.0102321482331622,0.00219829073983964,-9.59691267868388e-05,-0.000210579222408764,-0.000584437228428783,-0.000373094752321315,-0.000838800126736266
AM,ARM,Armenia,Lori,2020-06-02,2020-05-20,104,7,14,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737,0.00772218608400292,0.0121503617000768,0.00578150131892506,8.10107716643628e-05,0.00148894588052518,0.0029044182440903,0.000952122029139196,1.71127427424533e-05,0.00927594134824069,0.00208979659460026,0.000119227942038119,-3.64765681212219e-06,-0.000554439949576529,-0.00035404422265416,-0.000895250707255701
AM,ARM,Armenia,Lori,2020-06-03,2020-05-22,100,9,13,0,0,0,0,0,0,0,0,0.00629307761462391,0.00189721125115419,0.00873676601790711,0.0132492535713246,0.00662046067186466,8.9325893239835e-05,0.00112333207057719,0.0021912432481679,0.000718445436553374,1.2913619857984e-05,0.00837881799851667,0.00198780259789641,0.000357857217042101,0.000222701700890611,-0.000511074097338654,-0.000326433637714551,-0.000922968720958159
AM,ARM,Armenia,Lori,2020-06-04,2020-05-23,102,10,13,0.00980392156862745,0.0191209083686488,0.00630880208016692,0.000123747472096354,0,0,0,0,0.00548554484803558,0.00176267623404307,0.0100089002920041,0.0146233608021429,0.00770856236646183,9.96784152027665e-05,0.000826334931877011,0.00161190901985302,0.00052858153233736,9.50247023555592e-06,0.00757389034181334,0.00189637785754245,0.000610796321655632,0.000461844445340347,-0.000457331194904287,-0.000292173367150118,-0.000918469240219749
