ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Monagas,2020-08-22,2020-08-19,109,28,4,0.055045871559633,0.0428156539496603,0.0654615016766246,0.000293652379010056,0.036697247706422,0.0352966094275844,0.0375732311777072,0.000225769391559748,0.0265894432012637,0.00361767605468129,0.0420094602953686,0.0366256898770475,0.0430833734510725,0.000216274899582583,0.0286216622767197,0.0301967010683106,0.028157364178234,0.000174082478315301,0.0238995621334492,0.00338120512504574,-7.30308037215031e-05,-0.000121011457404714,0.00048620124910955,0.000373690117532054,0.000863381941728632
VE,VEN,Venezuela,Monagas,2020-08-23,2020-08-19,124,15,5,0.0483870967741936,0.0377687135204149,0.0523951451538568,0.000236675687770894,0.032258064516129,0.0310982665709861,0.0300734760284054,0.000181407700237441,0.0254694835680751,0.00334530781238852,0.0414483240462879,0.0364727127387668,0.0422798328500699,0.000213734768032395,0.0283754477631725,0.0301019960497206,0.0278936009053949,0.000172355824564079,0.024752618621769,0.00343984293592124,-0.000236273403663615,-0.000322186374429143,0.000282613581964496,0.00020471636572701,0.000844442295586029
VE,VEN,Venezuela,Monagas,2020-08-24,2020-08-20,111,23,5,0.0630630630630631,0.0452198703137972,0.0689651109110055,0.000273017667012909,0.0540540540540541,0.0420662595939769,0.0552063808774954,0.000246068582943492,0.0236935632486508,0.00342007235019874,0.0407766740024563,0.036264143328347,0.0412409555966425,0.000210399479119637,0.0278890071453485,0.0298521186657402,0.0273716574177071,0.000169512812476758,0.0256538867464062,0.0034992763573238,-0.000377044899045306,-0.000521417089442469,7.08985129362974e-05,1.72087474527045e-05,0.000843204220067864
VE,VEN,Venezuela,Monagas,2020-08-25,2020-08-21,108,23,5,0.0462962962962963,0.0396292699929665,0.0555167000832372,0.00024266557750698,0.037037037037037,0.0356171465392445,0.0422063136182904,0.000213070785855844,0.0232936078006501,0.00344035011256689,0.0399855063387698,0.0359909214642755,0.0399498142715907,0.000206240641937223,0.0271563166707521,0.0294442700752127,0.0265707733978982,0.000165529978781175,0.0266041418913477,0.00355992613874592,-0.000503149844785296,-0.00072806878664299,-0.000149569691484484,-0.000193067316930289,0.000858724839253106
VE,VEN,Venezuela,Monagas,2020-08-26,2020-08-22,101,12,5,0.0396039603960396,0.0380348662281565,0.0482087494468748,0.000234466130927318,0.0297029702970297,0.0331085145091172,0.0340088620200706,0.000198394190657832,0.0185398102903133,0.00316952999366727,0.0390635615777797,0.0356423931618567,0.0384049239747437,0.00020126729045349,0.0261818959166127,0.0288799160686578,0.0254880066375491,0.000160442176772191,0.0275865903895684,0.00362109166976257,-0.00062304030560759,-0.000946764109222072,-0.000377758915168719,-0.000426026115221368,0.000885607474235337
VE,VEN,Venezuela,Monagas,2020-08-27,2020-08-22,125,24,6,0.04,0.0343525275593694,0.0493120911874731,0.000215106950548372,0.032,0.0308535934282957,0.0376141417956529,0.000189020515522122,0.0195105056568922,0.0029126931622953,0.0380029105803747,0.0352090458842354,0.0366257088540061,0.000195536533244044,0.0249852152135399,0.0281680081186645,0.0241438828611594,0.000154359987834066,0.0285656713207678,0.00368086477442158,-0.000743376614436027,-0.00117530470944037,-0.000609343968969585,-0.000675375576371303,0.000914196783932209
VE,VEN,Venezuela,Monagas,2020-08-28,2020-08-23,113,16,6,0.0265486725663717,0.0296406276500937,0.0308711614021277,0.00017366623227004,0.0265486725663717,0.0296406276500937,0.0308711614021277,0.00017366623227004,0.0188220230473752,0.0030139054259034,0.0368005471235919,0.034683721985545,0.0346514513765352,0.000189146810497752,0.0236012247796988,0.0273260400566955,0.0225826045175965,0.000147468339185335,0.0294885262603734,0.00373621992102772,-0.0008681521952961,-0.00140532034575621,-0.000836739582836828,-0.000929126610106251,0.000931494021154037
VE,VEN,Venezuela,Monagas,2020-08-29,2020-08-25,101,26,5,0.0297029702970297,0.0331085145091172,0.0159610993740681,0.000138713549972728,0.0198019801980198,0.0271705622473482,0.0135332412510653,0.000127886143658572,0.0290057174731558,0.00388426071405484,0.0354616303018778,0.0340635352176505,0.0325379837957838,0.00018222759614372,0.0220787677012859,0.0263799062551291,0.0208686161259084,0.000140013059119701,0.0302897768502532,0.0037832991353732,-0.000997782290735027,-0.00162364150904768,-0.0010494466769811,-0.00117083079658108,0.000922859704747372
VE,VEN,Venezuela,Monagas,2020-08-30,2020-08-26,101,23,5,0.0396039603960396,0.0380348662281565,0.0246481418812095,0.000170374703029368,0.0198019801980198,0.0271705622473482,0.013338403236335,0.000126057414429006,0.036056338028169,0.00433646205960887,0.0339988799605681,0.0333504866230676,0.0303502099238496,0.000174924949659604,0.0204753450149355,0.0253610854163994,0.0190786787030472,0.00013227221662332,0.0308993454238804,0.00381791104759933,-0.0011296323403147,-0.00181512427879881,-0.00123561035506883,-0.00138216311910998,0.000874243112912361
VE,VEN,Venezuela,Monagas,2020-08-31,2020-08-27,112,23,5,0.0357142857142857,0.0343686861678905,0.0231648440061229,0.000160243451031851,0.0178571428571429,0.0245263204027614,0.0125357129048344,0.000118519599786594,0.0487247811191473,0.00475319320246426,0.0324348304432644,0.0325532927448006,0.0281563756822536,0.000167391372151915,0.0188532705045691,0.0243056059075934,0.0172948660900315,0.000124535251192054,0.0312518615601962,0.0038361134435791,-0.00125844598258425,-0.00196557309822285,-0.00138384102769717,-0.00154598455131111,0.000774619944808084
VE,VEN,Venezuela,Monagas,2020-09-01,2020-08-28,104,16,5,0.0384615384615385,0.0369596693901953,0.019554555071983,0.000148760471477839,0.00961538461538462,0.0187549838461375,0.00152710919458486,4.19522294329177e-05,0.0537399152194722,0.00516837543097951,0.0308006915999684,0.0316873082138612,0.0260207759385863,0.000159773564933483,0.0172731338210019,0.0232500780262273,0.0155950571349539,0.000117070018969577,0.0312963945242581,0.0038348188519335,-0.00137714499630189,-0.0020640246726929,-0.0014847936826018,-0.00164882491709921,0.000618300689114947
VE,VEN,Venezuela,Monagas,2020-09-02,2020-08-29,108,20,5,0.037037037037037,0.0356171465392445,0.0201108864103761,0.000152949326923035,0.00925925925925926,0.0180636016201853,0.00157055578280782,4.31448407587358e-05,0.052617592346532,0.00504422125648133,0.0291382997720702,0.0307764402858623,0.0240021551623723,0.00015221990282151,0.0157897871749148,0.022230303482076,0.014047087498075,0.000110109642656366,0.0310047416003929,0.00381234194202079,-0.00147743513471742,-0.0021039256152723,-0.00153257133977085,-0.00168279922718072,0.000406511713270865
VE,VEN,Venezuela,Monagas,2020-09-03,2020-08-30,105,23,5,0.0285714285714286,0.0318658021730655,0.0269212596420137,0.000177651903148023,0.00952380952380953,0.0185772237565978,0.010492854116562,0.000111841882593639,0.0423916045291356,0.00464037128567248,0.0274983857806268,0.0298518384998174,0.0221498577949397,0.000144873420250024,0.0144478908740904,0.0212776342617152,0.0127030672457518,0.000103830986299519,0.0303760438899084,0.00376866003086538,-0.00155036022382752,-0.00208359893026592,-0.00152555565093473,-0.00164658954530744,0.0001479196049225
VE,VEN,Venezuela,Monagas,2020-09-04,2020-08-30,120,15,6,0.025,0.0279337846156495,0.0232861741109086,0.000153950925361259,0.00833333333333333,0.0162648365258355,0.00907603994492543,9.68094894755312e-05,0.0377219840783833,0.0041325445323735,0.0259409911437203,0.0289523205573134,0.0205070179067027,0.000137885958153302,0.0132818340549315,0.0204195946209993,0.0115996635098099,9.83622637779872e-05,0.0294381574182757,0.00370555238192263,-0.00158677319302624,-0.00200516098151352,-0.00146615560772574,-0.00154482543601643,-0.000141936571996257
VE,VEN,Venezuela,Monagas,2020-09-05,2020-08-31,112,15,6,0.0178571428571429,0.0245263204027614,0.0146921370909361,0.000119231252326079,0.00892857142857143,0.0174213797031353,0.00855304107078353,9.12549993741319e-05,0.0330393576411741,0.00401927039477528,0.0245308895098607,0.0281212388370846,0.0191088268619104,0.000131414038620866,0.0123144295378898,0.0196785519999652,0.0107575377470036,9.37842511686971e-05,0.0282438566583984,0.00362634797862166,-0.00157799840845124,-0.00187356384365654,-0.00136015257950763,-0.00138685682600728,-0.000442581460913664
VE,VEN,Venezuela,Monagas,2020-09-06,2020-09-01,102,13,6,0.0196078431372549,0.0269068483623884,0.0151398391319326,0.000122836576715016,0.00980392156862745,0.0191209083686488,0.00881367122420614,9.40233810336302e-05,0.0169885291128213,0.00305204007434721,0.0233363281212887,0.0274046850229686,0.0179876310873407,0.000125626399681526,0.0115592812759754,0.0190727624936258,0.0101853104120098,9.01457389146951e-05,0.0268639054607405,0.00353550872941887,-0.00151641705366261,-0.00169479076581882,-0.00121566487143228,-0.00118492594633697,-0.000731326016575953
VE,VEN,Venezuela,Monagas,2020-09-07,2020-09-01,114,12,7,0.0175438596491228,0.0240998768411264,0.0133396812645595,0.000108329925148109,0.0087719298245614,0.0171170940046306,0.00776570767212121,8.28875916099195e-05,0.0175733298875824,0.00292740473164802,0.0224204073281501,0.0268463483060985,0.0171689428785523,0.000120689042655482,0.0110213136713186,0.0186162029034972,0.00988087360242094,8.74702289200141e-05,0.0253781847802361,0.00343809259256048,-0.00139671404530304,-0.00147530551000567,-0.00104197002494722,-0.000952363922088822,-0.00098636829067034
VE,VEN,Venezuela,Monagas,2020-09-08,2020-09-02,107,9,7,0.00934579439252336,0.0182316240644272,0.00774291176855943,8.26452279634043e-05,0.00934579439252336,0.0182316240644272,0.00774291176855943,8.26452279634043e-05,0.0142225904446286,0.0027270783378415,0.0218369595533592,0.0264839441269503,0.0166732957936568,0.000116757802781672,0.0106993490909573,0.0183189453518726,0.009835286940919,8.5765556203985e-05,0.0238659943681254,0.00333915766610911,-0.00121689003645183,-0.00122147656145258,-0.000848406347326255,-0.000701966759526006,-0.00118979120537793
VE,VEN,Venezuela,Monagas,2020-09-09,2020-09-02,116,9,8,0.00862068965517241,0.0168232549815172,0.00681451128324671,7.27698138902449e-05,0.00862068965517241,0.0168232549815172,0.00681451128324671,7.27698138902449e-05,0.0144651693947469,0.00263605931345463,0.0216230907824497,0.0263444509896085,0.0165120823712744,0.000113957220401745,0.0105862514724262,0.0181869672921216,0.0100329400659217,8.5024042766074e-05,0.0223974783832022,0.00324320601308577,-0.000979215833029513,-0.000939629237277557,-0.000643606566944045,-0.000445021196638365,-0.00132976091778437
VE,VEN,Venezuela,Monagas,2020-09-10,2020-09-03,110,14,8,0.00909090909090909,0.0177366792474103,0.00646948222705282,6.90973666514832e-05,0.00909090909090909,0.0177366792474103,0.00646948222705282,6.90973666514832e-05,0.0187350518203561,0.00306327915895638,0.0217938499956234,0.0264404667968273,0.0166853297313585,0.000112364584416155,0.0106698580250746,0.0182208323704724,0.0104524324868949,8.52170384990079e-05,0.0210279996860408,0.0031538384304099,-0.000691190191349489,-0.000636948029224035,-0.000435329338309479,-0.000191205170485823,-0.00140169295537248
VE,VEN,Venezuela,Monagas,2020-09-11,2020-09-03,122,12,9,0.0163934426229508,0.0225327379431889,0.0103021493463805,8.23455536769582e-05,0.00819672131147541,0.0159993017797116,0.00579224744361356,6.18852351791046e-05,0.0171878730007162,0.00278307066953212,0.0223376948935829,0.0267674285999474,0.0171766354929168,0.000111986629774809,0.0109317914507683,0.0184144120190429,0.0110644588111979,8.62823721327945e-05,0.0197949584284737,0.00307353128791268,-0.000365532436046292,-0.000322031894832271,-0.000230439681186915,5.11535106990478e-05,-0.00140814970498746
VE,VEN,Venezuela,Monagas,2020-09-12,2020-09-05,100,16,8,0.01,0.0195013954179879,0.00495879390575783,6.00672796356872e-05,0,0,0,0,0.016787594252383,0.00300344183786874,0.0232163262031391,0.0273035099171235,0.0179535037456079,0.000112757249628718,0.0113464273897779,0.0187522104583069,0.0118311739157294,8.81129940220926e-05,0.0187184175353567,0.00300366766019492,-2.00003196916034e-05,-5.6878902887902e-06,-3.5475647699581e-05,0.000274310583953272,-0.00135758132089729
VE,VEN,Venezuela,Monagas,2020-09-13,2020-09-05,113,13,9,0.0176991150442478,0.0243112289346397,0.0148920359533455,9.62582166560282e-05,0.00884955752212389,0.0172678965081244,0.0106089679239815,8.14215585461385e-05,0.0155935613682093,0.00272313884300678,0.0243671088203214,0.0280114969916703,0.0189679566845006,0.000114538080504787,0.0118811262649006,0.0192098469391838,0.0127052694987714,9.05516392733015e-05,0.0178032739819871,0.00294467366968729,0.000324450248695218,0.000299835634324718,0.000143302098930343,0.000470732649391744,-0.00126248513304149
VE,VEN,Venezuela,Monagas,2020-09-14,2020-09-06,109,11,9,0.018348623853211,0.0251950503612202,0.0158675073002271,0.000102512615107469,0.0091743119266055,0.0178986477811282,0.0113038859501165,8.67244333384999e-05,0.0164103889391394,0.00283055808488488,0.0257067280719179,0.0288412029466071,0.0201581278299241,0.000117124071715284,0.012495464685424,0.0197529680699624,0.0136303209466735,9.3387095775188e-05,0.0170441186280564,0.00289630257442467,0.000644961419759773,0.000580805339377887,0.000299352599077789,0.000632505667625756,-0.00113697929001149
VE,VEN,Venezuela,Monagas,2020-09-15,2020-09-07,108,12,9,0.0277777777777778,0.0309932939083888,0.0188330833689215,0.000112322727651788,0.00925925925925926,0.0180636016201853,0.0114684936230104,8.79799934690909e-05,0.0157957088324339,0.00280374953627363,0.0271396738577121,0.0297349691520463,0.0214547324236418,0.000120267893698285,0.0131425966222095,0.0203387431356263,0.0145428882246553,9.63623925318581e-05,0.0164293612122291,0.00285790755342775,0.000919430512543735,0.000823775008727901,0.0004260575249639,0.000751658026455613,-0.000994686195162189
VE,VEN,Venezuela,Monagas,2020-09-16,2020-09-08,108,12,9,0.037037037037037,0.0356171465392445,0.0286513490403002,0.000137183699155765,0.0185185185185185,0.0254261373247429,0.0213574053991748,0.00011888544939795,0.0171120179018033,0.00291628291286184,0.028565531348259,0.0306322646721557,0.0227851037549502,0.000123697639297336,0.0137706911171146,0.0209176791020252,0.0153752206051043,9.91863725240769e-05,0.0159459686711687,0.00282872029891903,0.00112861355877261,0.00101662900393195,0.00051680551534,0.000820464686368227,-0.000847005169145348
VE,VEN,Venezuela,Monagas,2020-09-17,2020-09-10,102,12,8,0.0392156862745098,0.0376695877073438,0.031964332441129,0.000152785162992506,0.0196078431372549,0.0269068483623884,0.0238269829912356,0.000132464837056993,0.0147887323943662,0.00280768949376441,0.0298902265627522,0.0314764744211838,0.0240824821384692,0.000127152074676166,0.0143282842704507,0.021438405543663,0.0160624888487134,0.000101563976950666,0.0155823880288439,0.00280806715456665,0.00125875527819487,0.0011509744409254,0.000566082136613732,0.000833005006252594,-0.00070209506660497
VE,VEN,Venezuela,Monagas,2020-09-18,2020-09-11,105,17,8,0.0476190476190476,0.0407332576804628,0.0368504052024281,0.000164580682867944,0.0190476190476191,0.0261455482229834,0.0241037933448049,0.000133984748545874,0.0116231368795296,0.0024565367504712,0.0310333712371206,0.0322193848123154,0.0252902537781206,0.000130400961693078,0.0147663232325272,0.0218509193635804,0.0165462505875884,0.000103215942591272,0.0153310189571924,0.00279551464720905,0.00130284083899692,0.00122279167208545,0.000569982640458218,0.000785846111976502,-0.000564566429694058
VE,VEN,Venezuela,Monagas,2020-09-19,2020-09-12,108,15,8,0.037037037037037,0.0356171465392445,0.0323299158299075,0.000156106264578363,0.0185185185185185,0.0254261373247429,0.02460211611592,0.000136719834443198,0.0138162307176392,0.00264970777982974,0.0319360200642785,0.0328255759132557,0.0263669844227091,0.000133267604643843,0.015043884404478,0.0221118719740926,0.0167809611683782,0.00010390871341359,0.0151886193087524,0.00279091500784143,0.00126148520732617,0.00123317128970143,0.00052712635659623,0.00067928194493446,-0.00043577577887246
VE,VEN,Venezuela,Monagas,2020-09-20,2020-09-13,105,13,8,0.0476190476190476,0.0407332576804628,0.0419941161739125,0.000177528941653214,0.0285714285714286,0.0318658021730655,0.034222187803185,0.000160910116812655,0.0138056059127039,0.00270064332520491,0.0325642581734646,0.0332740580053115,0.027287578688341,0.000135635737514793,0.015132318696562,0.0221886705917204,0.0167387402320148,0.000103476457067884,0.0151555204981166,0.002794329004009,0.00114292168359112,0.00118824180973614,0.000439475668522992,0.000518069880890211,-0.000314766354989972
VE,VEN,Venezuela,Monagas,2020-09-21,2020-09-14,103,11,8,0.0388349514563107,0.0373112541172863,0.0299007678192408,0.000153503791536973,0.0194174757281553,0.0266482036524112,0.0218416631645194,0.000131739887807913,0.0152342627191722,0.00287794880534258,0.0329100915089253,0.0335589637690537,0.0280419193009184,0.000137451699373548,0.0150176437263307,0.022062781613849,0.0164113308483275,0.000101835746683645,0.0152341003022576,0.0028059450638178,0.000961736275202194,0.0010978644795461,0.000312507850686862,0.000311407103945362,-0.000199210151661918
VE,VEN,Venezuela,Monagas,2020-09-22,2020-09-15,102,10,8,0.0392156862745098,0.0376695877073438,0.0285226229851318,0.000146532680138227,0.0196078431372549,0.0269068483623884,0.0208349674354833,0.000125732565594702,0.01393779342723,0.0027831234379681,0.0329896624570052,0.0336882494218254,0.0286311251589862,0.000138714323237415,0.0147021171825459,0.0217318369136398,0.0158102277148755,9.899146652263e-05,0.0154269390752078,0.00282594802049672,0.00073735518479103,0.000974336900672668,0.000155237677571893,7.25011849618719e-05,-8.65049326601629e-05
VE,VEN,Venezuela,Monagas,2020-09-23,2020-09-15,110,8,9,0.0363636363636364,0.0349817870394518,0.0251384796684772,0.000129371662408536,0.0181818181818182,0.0249681255146025,0.0183629466877329,0.000110954481562626,0.0128656554712893,0.00257043328745821,0.0328388850128786,0.033681130767277,0.0290638208088219,0.000139463686752201,0.014204280867445,0.0212104467226569,0.0149657496145715,9.50368497579803e-05,0.0157338131587219,0.00285430949001007,0.000491443075021083,0.000830223111725451,-2.06672338342861e-05,-0.000182789872356996,2.52375216463306e-05
VE,VEN,Venezuela,Monagas,2020-09-24,2020-09-16,104,6,9,0.0288461538461538,0.0321676545583471,0.0228058914531125,0.000124474633797943,0.0192307692307692,0.0263944833692685,0.0186930347973294,0.000112929981953588,0.0135154360506473,0.00269936428416964,0.0325056761599245,0.0335636730841674,0.029349492811202,0.000139758077707366,0.0135568785528655,0.0205291700389289,0.0139231112199345,9.01428253943263e-05,0.0161498385657782,0.00289063777096411,0.000245384153800655,0.000676539838846889,-0.000201574113276957,-0.000437189894608992,0.000136469934764302
VE,VEN,Venezuela,Monagas,2020-09-25,2020-09-17,103,11,9,0.0194174757281553,0.0266482036524112,0.0121902642031295,9.02643263310869e-05,0.00970873786407767,0.018936178546626,0.00818754041955411,7.41249551083446e-05,0.0103478010922679,0.00237777749248944,0.032043838233798,0.0333655265709195,0.0294949068771175,0.000139659290823699,0.0128032143749024,0.0197319303131954,0.0127371256311827,8.45381384160466e-05,0.0166635098864079,0.0029340661026963,1.79696949199222e-05,0.000521320409068066,-0.000373445004929264,-0.000673972589532574,0.000245815096275919
VE,VEN,Venezuela,Monagas,2020-09-26,2020-09-18,102,11,9,0.0392156862745098,0.0376695877073438,0.0415097058278427,0.000164177013636062,0.00980392156862745,0.0191209083686488,0.00819775463097265,7.4217046129919e-05,0.0133585015246116,0.00271138763240554,0.0315058700398746,0.0331158468810365,0.0295017877613673,0.000139219759683542,0.0119932237553746,0.0188724659841024,0.0114673894986803,7.84921339190061e-05,0.0172558193091245,0.0029831655607501,-0.000176398022265008,0.000369034845504391,-0.000523182490197895,-0.000878558455555757,0.000350049801834645
VE,VEN,Venezuela,Monagas,2020-09-27,2020-09-19,101,16,9,0.0297029702970297,0.0331085145091172,0.038390933757531,0.000160009020156176,0.0099009900990099,0.0193092777830645,0.00839207379137119,7.59688400279188e-05,0.0167253521126761,0.00304444656443011,0.0309370589266386,0.0328401682728864,0.0293668048338617,0.000138475695883137,0.0111784341636818,0.018009370547185,0.0101732262527263,7.22928989028828e-05,0.0179002671040842,0.00303596652699331,-0.000328838763714454,0.000220814255490549,-0.000639868260441494,-0.00103968409926686,0.000444361133637774
VE,VEN,Venezuela,Monagas,2020-09-28,2020-09-20,103,17,9,0.029126213592233,0.0324752782875229,0.037284970716362,0.000155488830845501,0.00970873786407767,0.018936178546626,0.00815031558067911,7.378932900932e-05,0.0174989329918907,0.00306530447177896,0.0303721956819196,0.0325585015870026,0.0290835733116827,0.000137446359170813,0.0104071453135162,0.0172005249476908,0.00890865361767727,6.62200859308094e-05,0.018564719919522,0.0030900685085339,-0.000436244462514266,7.54080254494194e-05,-0.000715828644838292,-0.00115026234953304,0.000522963474052374
VE,VEN,Venezuela,Monagas,2020-09-29,2020-09-20,111,8,10,0.027027027027027,0.0301672781726452,0.0333919335239704,0.000139535042970092,0.00900900900900901,0.0175776157070447,0.00729931634222755,6.6113104766231e-05,0.0202711596682901,0.00316897834390194,0.0298336809456291,0.0322841902152384,0.0286464642163971,0.000136138745233513,0.00972048669815833,0.0164977554599077,0.00771993727283322,6.05283614133887e-05,0.0192143593463967,0.00314287274342127,-0.00050086734454159,-6.95594320707967e-05,-0.000747299028214438,-0.00120763539028971,0.000580091031279136
VE,VEN,Venezuela,Monagas,2020-09-30,2020-09-21,110,12,10,0.0181818181818182,0.0249681255146025,0.0256257597283593,0.000121623675799948,0,0,0,0,0.0224554876428382,0.00334730665042059,0.0293314005145799,0.0320240254171675,0.0280532972687693,0.000134556099948244,0.0091485918973572,0.0159414797598698,0.00664208556001901,5.54256325749087e-05,0.0198141434618741,0.00319176770986832,-0.000529045940890773,-0.000216032590405452,-0.000734714442584717,-0.00121350427665257,0.000610717482682648
VE,VEN,Venezuela,Monagas,2020-10-01,2020-09-22,109,10,10,0.0275229357798165,0.0307129762630489,0.0297576281782954,0.000130552992081505,0,0,0,0,0.0243157055540792,0.00347987848557149,0.0288657377046054,0.0317793966299445,0.0273109059000267,0.000132709393262793,0.00870957546542639,0.0155575015865776,0.00569928376232827,5.10646125747657e-05,0.0203334864509915,0.0032344454615353,-0.000529683421532105,-0.000364000162848471,-0.000682273151579338,-0.00117297364480908,0.000611662760763938
VE,VEN,Venezuela,Monagas,2020-10-02,2020-09-25,100,15,8,0.03,0.0334344809563718,0.0365426103582475,0.000159758590955905,0,0,0,0,0.0278786118774503,0.0038880234135379,0.028430372767076,0.0315479618699669,0.0264370002753551,0.000130625172393056,0.00840884261367021,0.0153551058278876,0.00490486843192714,4.75364819577119e-05,0.0207489888066341,0.00326912944081906,-0.000512582878799766,-0.000510797914335375,-0.00059739685695073,-0.00109375351112552,0.000582194916251595
VE,VEN,Venezuela,Monagas,2020-10-03,2020-09-26,106,17,8,0.0377358490566038,0.0362759984499167,0.0393931495924796,0.00016669263251821,0.00943396226415094,0.0184028015418055,0.00237884201673157,4.17444591827173e-05,0.0274785970726319,0.00376500617391149,0.0280170776640591,0.0313262365780319,0.0254623924415502,0.000128354818216154,0.00824053734375652,0.0153275321278509,0.00426309108085935,4.48729765855228e-05,0.0210471001857577,0.00329476139597794,-0.000486663543763247,-0.000650735398718577,-0.000489649469987539,-0.000985022528644497,0.000524472180278919
VE,VEN,Venezuela,Monagas,2020-10-04,2020-09-27,107,12,8,0.0280373831775701,0.0312787739529993,0.0183456248196559,0.000114597249673197,0.00934579439252336,0.0182316240644272,0.00236241640618436,4.14565601261477e-05,0.0273485573635991,0.00373805883853449,0.0276192006367662,0.0311113965811907,0.0244296392386204,0.000125974521363582,0.0081892675284562,0.0154538345076276,0.00377043429492027,4.30515378457786e-05,0.0212253522791263,0.00331109806584233,-0.000458832507525574,-0.000775655678843726,-0.000369646297509998,-0.000856369887126166,0.000443438726600711
VE,VEN,Venezuela,Monagas,2020-10-05,2020-09-28,103,12,8,0.029126213592233,0.0324752782875229,0.0183079701501862,0.000114364230453471,0.00970873786407767,0.018936178546626,0.00235756751115902,4.13715704564786e-05,0.0240432493953621,0.0035810730992064,0.0272356650835254,0.0309035404079154,0.0233925093526873,0.000123587862549078,0.00823378004498474,0.0157033369312718,0.0034188884240358,4.20106969874103e-05,0.0212913392622295,0.0033186197798646,-0.000433002643683944,-0.000875659143951626,-0.000247784442195598,-0.00071684147479957,0.000346163319305466
VE,VEN,Venezuela,Monagas,2020-10-06,2020-09-28,113,10,9,0.0265486725663717,0.0296406276500937,0.0166294130817078,0.00010396757453102,0.00884955752212389,0.0172678965081244,0.00214141511535501,3.75825094636655e-05,0.0228221178925404,0.00334250315105217,0.0268721041687438,0.0307062543030419,0.0224122283267549,0.000121317601081268,0.00834971748392917,0.0160393537511723,0.00319789223786004,4.16605925115562e-05,0.021261070764229,0.00331843957065558,-0.000409882724306025,-0.000940178157002398,-0.000133145735571337,-0.000574032220359828,0.000241154550392492
VE,VEN,Venezuela,Monagas,2020-10-07,2020-09-30,100,12,8,0.03,0.0334344809563718,0.0187156804151795,0.00011688679054111,0.01,0.0195013954179879,0.0024100694798005,4.22917838637347e-05,0.0178303865747678,0.0031748895124435,0.0265426790473149,0.0305275984898897,0.0215558956807149,0.000119303319966332,0.00851374894295248,0.0164258443460154,0.00309786100072731,4.19073796350321e-05,0.0211553448025504,0.0033119959844721,-0.000387176442881746,-0.000959168369885307,-3.26377537456516e-05,-0.000433570460266826,0.000136976391926474
VE,VEN,Venezuela,Monagas,2020-10-08,2020-10-01,103,15,8,0.029126213592233,0.0324752782875229,0.0187145713668547,0.000116879930146648,0.00970873786407767,0.018936178546626,0.00240992666460705,4.22892807766274e-05,0.0196021489763322,0.00327405573021483,0.0262679459122143,0.0303788559758437,0.0208920548522039,0.000117689095064148,0.00870540341396111,0.0168301135198683,0.00311154343900852,4.26615643616199e-05,0.0209963201572228,0.00330082114720508,-0.000360404475810277,-0.000924157570525198,4.94268000484835e-05,-0.000298887498819771,4.12218917647846e-05
VE,VEN,Venezuela,Monagas,2020-10-09,2020-10-02,103,10,8,0.0194174757281553,0.0266482036524112,0.0139794866157396,0.000103451168379113,0.00970873786407767,0.018936178546626,0.00251531743915179,4.41363415909003e-05,0.0158269202845942,0.00294758947941946,0.0260724900563691,0.0302733208061166,0.0204867296735336,0.000116614139392923,0.00890871560499602,0.0172260042683192,0.00323536971732947,4.38504006070365e-05,0.0208033730801612,0.00328622128662172,-0.000324097934615005,-0.000829277128002773,0.000111363043539916,-0.000171286893921647,-4.06211842660936e-05
VE,VEN,Venezuela,Monagas,2020-10-10,2020-10-02,112,9,9,0.0178571428571429,0.0245263204027614,0.0121084162767986,8.96898273884202e-05,0.00892857142857143,0.0174213797031353,0.00217865730399927,3.82354080664196e-05,0.0147488705819825,0.00272344642980365,0.0259829246886198,0.0302248117481654,0.020403595843436,0.000116206987567611,0.0091140362140636,0.0175961895202712,0.00347190960954274,4.5429511384286e-05,0.0205906348003621,0.00326909668675573,-0.000272712658024401,-0.00067100723253073,0.0001541281142679,-4.97541142295893e-05,-0.000105786246460688
VE,VEN,Venezuela,Monagas,2020-10-11,2020-10-03,113,16,9,0.0265486725663717,0.0296406276500937,0.0196250023421845,0.000114349492540067,0.00884955752212389,0.0172678965081244,0.00220173838424929,3.86400338239524e-05,0.0223004694835681,0.00330496409226895,0.0260230701222659,0.0302452745088815,0.0206984435698957,0.000116573403658212,0.00931707792948989,0.0179316523401892,0.00382838245503302,4.73808738622813e-05,0.020365223831902,0.00324982484208634,-0.000202099160209926,-0.000449010963798606,0.000180549647417525,6.82490051662037e-05,-0.000154352571721247
