ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,Andorra la Vella,2020-07-17,2020-06-27,100,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492,0.0074177785523588,0.0122479226500957,0.00250426809110082,4.49709920554797e-05,0.00653419286261407,0.0115482707684524,0.00169106808441857,3.7032089256439e-05,0.00870815426346968,0.00215639393169262,-0.000339813859268395,-0.000351324141967991,0.000168776800913403,0.000132770154256144,-0.000175461184677829
AD,AND,Andorra,Andorra la Vella,2020-07-18,2020-06-28,100,0.01,0.0195013954179879,0.00215871836108598,5.89368350395084e-05,0.01,0.0195013954179879,0.00215871836108598,5.89368350395084e-05,0.00355819125277984,0.00142101194483734,0.00801826346774388,0.013243979651752,0.00263136353979513,4.79799439946779e-05,0.00738952517547251,0.0127457572164775,0.00205437668472165,4.23419704156325e-05,0.00885622888444322,0.00217615739971108,-7.14334081674244e-05,-0.000218807163273752,0.000367526782188267,0.000195822209056305,-9.23027861997091e-05
AD,AND,Andorra,Andorra la Vella,2020-07-19,2020-06-29,100,0.01,0.0195013954179879,0.00204708129480517,5.58920716855321e-05,0.01,0.0195013954179879,0.00204708129480517,5.58920716855321e-05,0.0100389571471381,0.0023917090248622,0.00884517323894609,0.0144681619811633,0.00289358870264297,5.24106498234474e-05,0.00841001307569705,0.014123139417503,0.00249526261058922,4.85159406905466e-05,0.00909308930765424,0.00220756465651884,0.000193107560367595,-8.27141339335852e-05,0.000560935556922563,0.000262462669417726,-1.88754135286463e-06
AD,AND,Andorra,Andorra la Vella,2020-07-20,2020-06-30,100,0.01,0.0195013954179879,0.00209064387728641,5.70802280071159e-05,0.01,0.0195013954179879,0.00209064387728641,5.70802280071159e-05,0.0100389571471381,0.0023917090248622,0.00987041050025713,0.015858447188191,0.00328546388369702,5.80489065539794e-05,0.00957760854115874,0.0156261848258719,0.00301806648977516,5.54329536085954e-05,0.0094018275964409,0.00224825768383132,0.000445455147511067,5.39398510415692e-05,0.000744683114216258,0.000333175956427202,8.92677099127053e-05
AD,AND,Andorra,Andorra la Vella,2020-07-21,2020-07-01,100,0.01,0.0195013954179879,0.00207064149827749,5.65346755919473e-05,0.01,0.0195013954179879,0.00207064149827749,5.65346755919473e-05,0.0119868145040456,0.00261088806175344,0.0110663195449743,0.0173559047425351,0.00380135655791545,6.46764165522285e-05,0.0108748757746168,0.017203990257796,0.00362689884999172,6.29689289941199e-05,0.0097616696597415,0.00229536971750113,0.000679065723925569,0.000188727655260072,0.000915368607826141,0.000408185960424855,0.000174639358642111
AD,AND,Andorra,Andorra la Vella,2020-07-22,2020-07-02,100,0.01,0.0195013954179879,0.00206319506896673,5.63315760780957e-05,0.01,0.0195013954179879,0.00206319506896673,5.63315760780957e-05,0.0116871441414444,0.00257843633382998,0.0124064323982648,0.0189086283986689,0.00443514573950096,7.20808465433002e-05,0.012284572121578,0.0188119499895844,0.00432441703134196,7.09973910362718e-05,0.0101503127657881,0.00234585899401814,0.000889575523388684,0.000319836694735424,0.00107066785704329,0.00048733814508911,0.0002484548735692
AD,AND,Andorra,Andorra la Vella,2020-07-23,2020-07-04,100,0.01,0.0195013954179879,0.00232331590890512,6.34254078768753e-05,0.01,0.0195013954179879,0.00232331590890512,6.34254078768753e-05,0.010788133053641,0.00247840796283496,0.0138665079575174,0.0204744138183796,0.00517983822127834,8.00615843130971e-05,0.0137907046670949,0.020414407177175,0.00511134466145166,7.93931517617388e-05,0.0105462657257899,0.00239683342862903,0.0010747882341931,0.000445928355029586,0.00120941863408015,0.000570046096172182,0.0003063519103867
AD,AND,Andorra,Andorra la Vella,2020-07-24,2020-07-05,100,0.01,0.0195013954179879,0.0022063106082784,6.02347511831089e-05,0.01,0.0195013954179879,0.0022063106082784,6.02347511831089e-05,0.0114158636026686,0.00253523556232603,0.0154229786346693,0.0220206581545229,0.00602676824889141,8.84312866635005e-05,0.0153761931355745,0.021983902100679,0.00598513382811533,8.80286613498752e-05,0.0109305333793618,0.002445787079578,0.00123411919448757,0.00056590078484938,0.00133111132668366,0.000655126190565614,0.000345717415819757
AD,AND,Andorra,Andorra la Vella,2020-07-25,2020-07-06,100,0.02,0.0274394957835608,0.00767067090081346,0.00011628368749306,0.02,0.0274394957835608,0.00767067090081346,0.00011628368749306,0.013639733135656,0.00276807488786439,0.0170520179710939,0.0235234657449517,0.00696477551489124,9.70143708872117e-05,0.017021991790121,0.0235004192627273,0.00693919621268083,9.6774250529226e-05,0.0112876985437088,0.00249074614892608,0.00136780745535797,0.000678531135374712,0.00143532978573732,0.000740655600348603,0.000365768206009098
AD,AND,Andorra,Andorra la Vella,2020-07-26,2020-07-07,100,0.02,0.0274394957835608,0.00798676537631082,0.000121056242850302,0.02,0.0274394957835608,0.00798676537631082,0.000121056242850302,0.0134976525821596,0.00273943805471484,0.0187280786037913,0.02496553192118,0.00798046705640393,0.000105646049129415,0.0187053821100091,0.0249491750759708,0.00796319857672821,0.000105497900281248,0.01160625928837,0.00253030772103133,0.0014762780172557,0.000782500528784485,0.0015212955948084,0.000824188681158841,0.000367405281988188
AD,AND,Andorra,Andorra la Vella,2020-07-27,2020-07-09,100,0.02,0.0274394957835608,0.00833840403244625,0.000126363664943986,0.02,0.0274394957835608,0.00833840403244625,0.000126363664943986,0.0120305164319249,0.00258819623195766,0.0204210480282216,0.0263330047855587,0.00905462963813502,0.000114159887553067,0.0203977788976231,0.0263177122365624,0.00903982875021652,0.000114054720243508,0.0118781978001665,0.00256357516703605,0.00155912141387454,0.000875545513369928,0.00158715052050105,0.000902154983370801,0.000352754690070831
AD,AND,Andorra,Andorra la Vella,2020-07-28,2020-07-10,100,0.02,0.0274394957835608,0.00834026165799514,0.000126391697797606,0.02,0.0274394957835608,0.00834026165799514,0.000126391697797606,0.0121772300469484,0.00260373674339275,0.022097309893939,0.0276140916469513,0.0101648360316041,0.00012239554137974,0.0220653139640583,0.0275945102544823,0.0101473410167912,0.000122296348768117,0.0120982953015399,0.00259005381329677,0.00161514624927904,0.00095494838201719,0.00163012364041338,0.000970487330908205,0.000324663755958632
AD,AND,Andorra,Andorra la Vella,2020-07-29,2020-07-10,100,0.02,0.0274394957835608,0.00792293112717867,0.000120092564104851,0.02,0.0274394957835608,0.00792293112717867,0.000120092564104851,0.0121772300469484,0.00260373674339275,0.0237196879053236,0.0287974291414303,0.0112859453606482,0.000130201016865835,0.0236688439664906,0.0287673324959754,0.011260166793619,0.000130074786769894,0.0122631537843013,0.00260950465487474,0.00164219665796769,0.00101768452322831,0.00164635654989928,0.00102480368869455,0.000286148009751901
AD,AND,Andorra,Andorra la Vella,2020-07-30,2020-07-11,100,0.02,0.0274394957835608,0.00781300682145589,0.000118432937004588,0.02,0.0274394957835608,0.00781300682145589,0.000118432937004588,0.0123054114158636,0.00263097378241359,0.0252496132822334,0.0298718676160079,0.0123917002164834,0.000137438678765432,0.025165951436557,0.0298229896160607,0.0123506012688759,0.000137250160496174,0.0123704247935627,0.00262182743852786,0.00163777244126068,0.00106082199459866,0.00163162638349709,0.00106091124012676,0.000239981902366815
AD,AND,Andorra,Andorra la Vella,2020-07-31,2020-07-14,100,0.03,0.0334344809563718,0.0127891084238147,0.00014973885800051,0.03,0.0334344809563718,0.0127891084238147,0.00014973885800051,0.0134914751667902,0.00275319678939582,0.0266502882623516,0.0308271621044833,0.0134576174387576,0.000143997087526241,0.0265138756792354,0.0307479434272579,0.0133916108300596,0.000143702797648791,0.0124183229637869,0.00262698027241689,0.00159971171520961,0.00108214032064439,0.00158198064818574,0.00107540243622979,0.00018843740334634
AD,AND,Andorra,Andorra la Vella,2020-08-01,2020-07-15,100,0.04,0.0384072934108425,0.023209364976759,0.000202598140963309,0.04,0.0384072934108425,0.023209364976759,0.000202598140963309,0.0134976525821596,0.00273943805471484,0.027890518727786,0.0316553601130691,0.0144643030974996,0.000149802808291124,0.0276731072161936,0.0315296010613953,0.0143601594842057,0.000149346162171535,0.0124055777110944,0.00262495642399113,0.0015270733539991,0.0010806393401826,0.00149462085103074,0.00106616015124625,0.000133219737120731
AD,AND,Andorra,Andorra la Vella,2020-08-02,2020-07-15,100,0.04,0.0384072934108425,0.0239974484113234,0.000209392922111665,0.04,0.0384072934108425,0.0239974484113234,0.000209392922111665,0.0134976525821596,0.00273943805471484,0.0289488292059867,0.0323528522823403,0.015400808923638,0.000154832514602935,0.0286112114967012,0.0321582094088293,0.0152404988541794,0.000154138773520643,0.012331666265051,0.00261579986203119,0.00142129686296086,0.00105769654758384,0.00136890543317969,0.00103344501732714,7.55780774807467e-05
AD,AND,Andorra,Andorra la Vella,2020-08-03,2020-07-16,100,0.04,0.0384072934108425,0.0230771082503694,0.000201457288716855,0.04,0.0384072934108425,0.0230771082503694,0.000201457288716855,0.0134976525821596,0.00273943805471484,0.0298156045953291,0.0329205338700713,0.0162675668250976,0.00015911716138564,0.0293054994105727,0.0326274665986712,0.0160275669595964,0.00015809344423017,0.0121974579618092,0.00259968339929068,0.00128638245023169,0.00101712179891559,0.00120669757441907,0.0009800376571342,1.65271100448774e-05
AD,AND,Andorra,Andorra la Vella,2020-08-04,2020-07-17,100,0.04,0.0384072934108425,0.0206860198656576,0.00018080455561382,0.04,0.0384072934108425,0.0206860198656576,0.00018080455561382,0.0137910798122066,0.00276864261479462,0.0304963262685987,0.0333664924301941,0.017079122230959,0.000162752586233518,0.0297457276996406,0.0329368459560017,0.0167291786089656,0.000161283971427293,0.0120058836757851,0.0025769818638652,0.00112943972721252,0.000965529478385128,0.001012813955525,0.000911501969224443,-4.28783514193609e-05
AD,AND,Andorra,Andorra la Vella,2020-08-05,2020-07-18,100,0.03,0.0334344809563718,0.0170993529461385,0.000158218048738571,0.03,0.0334344809563718,0.0170993529461385,0.000158218048738571,0.013639733135656,0.00276807488786439,0.0310107289688629,0.0337052116302732,0.0178641562984977,0.000165892892109239,0.0299348412398455,0.0330917728320265,0.0173673011895548,0.000163844540916808,0.0117624480560863,0.00254834125247791,0.000960185947771593,0.000912076013669058,0.000794814967214739,0.000836116653446493,-0.000101329456246059
AD,AND,Andorra,Andorra la Vella,2020-08-06,2020-07-19,100,0.03,0.0334344809563718,0.0170920636058292,0.000158151187871186,0.03,0.0334344809563718,0.0170920636058292,0.000158151187871186,0.013639733135656,0.00276807488786439,0.0313908980706266,0.0339567597695185,0.0186650146571297,0.000168742711698171,0.0298877120840062,0.0331031367990538,0.0179775565090597,0.000165963380641663,0.01147535485543,0.00251469673745991,0.000790101634712501,0.000867899536395342,0.000562306067461792,0.000764324279833354,-0.000157161351392816
AD,AND,Andorra,Andorra la Vella,2020-08-07,2020-07-19,100,0.03,0.0334344809563718,0.0170902319817634,0.000158134387372891,0.03,0.0334344809563718,0.0170902319817634,0.000158134387372891,0.013639733135656,0.00276807488786439,0.0316779570995706,0.034145199698279,0.0195349306982068,0.000171542812131039,0.0296297630549213,0.0329868395818165,0.0186073329798698,0.000167871768310854,0.0111549809839626,0.00247721384717761,0.00063123972863078,0.000845104600117881,0.000326109306454614,0.000707862249277349,-0.000208432787855311
AD,AND,Andorra,Andorra la Vella,2020-08-08,2020-07-19,100,0.03,0.0334344809563718,0.0175419555431461,0.000162276842788733,0.03,0.0334344809563718,0.0175419555431461,0.000162276842788733,0.00968309859154929,0.00232475704546236,0.0319180779256473,0.034296598432403,0.0205337715118993,0.00017455108050434,0.0291941695877077,0.0327625394041525,0.0193119368043995,0.000169826899915462,0.0108135018393526,0.00243726177051985,0.000494874786610099,0.000855493764710212,9.71596818344182e-05,0.000678572991703351,-0.000253027404283069
AD,AND,Andorra,Andorra la Vella,2020-08-09,2020-07-21,100,0.03,0.0334344809563718,0.017589707699295,0.000162714633175304,0.03,0.0334344809563718,0.017589707699295,0.000162714633175304,0.00938967136150235,0.00228960161200495,0.0321571777625681,0.0344364714853313,0.0217225345009166,0.000178022542189327,0.0286188813727227,0.0324522774528868,0.0201498362690962,0.000172093825566925,0.010463554989684,0.00239625640885601,0.000390262194539822,0.000909161279303153,-0.000114436339641676,0.00068704488491664,-0.000288983828687527
AD,AND,Andorra,Andorra la Vella,2020-08-10,2020-07-23,100,0.03,0.0334344809563718,0.0181857003787122,0.000168176862143,0.03,0.0334344809563718,0.0181857003787122,0.000168176862143,0.00784085959053289,0.00208307811791771,0.0324367367524931,0.0345874664141555,0.0231567635161435,0.000182185750839458,0.0279436281058777,0.0320788479821653,0.0211763401129493,0.00017492171245717,0.0101168927413427,0.00235550234079572,0.000323401747315726,0.00101294021419742,-0.000300349932293819,0.000741193583997284,-0.00031483182240707
AD,AND,Andorra,Andorra la Vella,2020-08-11,2020-07-23,100,0.03,0.0334344809563718,0.0184767412827188,0.000170843009211933,0.03,0.0334344809563718,0.0184767412827188,0.000170843009211933,0.00784085959053289,0.00208307811791771,0.0327899154357965,0.0347682419291339,0.0248800545824545,0.000187225760011672,0.0272079948794505,0.0316655596251919,0.0224374819488257,0.000178525875998158,0.0097831011387993,0.002316046501674,0.000296531077822272,0.00116931638065946,-0.000454474393399167,0.000845030126545145,-0.000329891152881166
AD,AND,Andorra,Andorra la Vella,2020-08-12,2020-07-24,100,0.03,0.0334344809563718,0.0186118480873652,0.000172080413678716,0.03,0.0334344809563718,0.0186118480873652,0.000172080413678716,0.00784085959053289,0.00208307811791771,0.0332396215931178,0.0349915291510616,0.0269173563306448,0.000193261418298273,0.02644874242381,0.0312339698446495,0.0239626151979831,0.000183059256167671,0.00946885613752688,0.0022785946627168,0.000308120587081865,0.00137539027891919,-0.000573161610032694,0.000997509781487227,-0.000334416452983847
AD,AND,Andorra,Andorra la Vella,2020-08-13,2020-07-26,100,0.03,0.0334344809563718,0.0199155943795832,0.000181714558311151,0.02,0.0274394957835608,0.0143812283184895,0.000154850931014781,0.00813126179758966,0.00212099245064264,0.0337981177498724,0.0352643568630147,0.0292736082415704,0.000200343456711808,0.0256994992280179,0.0308041134906598,0.0257627535654797,0.000188609909752147,0.00917702097952334,0.00224339633439682,0.000353360108383622,0.00162311292389393,-0.000655043971150564,0.00119257009760166,-0.000329660000739868
AD,AND,Andorra,Andorra la Vella,2020-08-14,2020-07-28,100,0.03,0.0334344809563718,0.0176420059141939,0.000161156403215888,0.02,0.0274394957835608,0.0127394498106601,0.000137287159762907,0.00871206621170321,0.00219479288254187,0.0344674448802379,0.035588268909261,0.0319291078417721,0.000208441481596064,0.0249896469609818,0.0303937947578265,0.0278250289741842,0.000195179633756471,0.00890689069852402,0.00221027623605084,0.000424894492431763,0.00189922272164546,-0.000700753771120993,0.00141884869496411,-0.000317768523471422
AD,AND,Andorra,Andorra la Vella,2020-08-15,2020-07-28,100,0.03,0.0334344809563718,0.0165098022868263,0.000150900820468162,0.02,0.0274394957835608,0.0119218754737933,0.000128529725444508,0.00900246841875998,0.00223074608337533,0.0352411430901304,0.0359601826507376,0.0348401123392034,0.000217443737610537,0.0243439621849337,0.0300182351956122,0.0301126288651585,0.000202679834252634,0.00865458793189118,0.00217868357189226,0.00051399422126039,0.0021862629730478,-0.000712486531298166,0.00166046543267704,-0.000301494509632141
AD,AND,Andorra,Andorra la Vella,2020-08-16,2020-07-29,100,0.03,0.0334344809563718,0.0173265926244427,0.000158300569462083,0.02,0.0274394957835608,0.0125116870611211,0.000134848218100804,0.0088572673152316,0.00221284516015871,0.0361072905900695,0.0363739443564666,0.0379419056636505,0.000227167384616923,0.0237832125642739,0.0296904448266145,0.0325670067660007,0.000210938693968439,0.00841400926810082,0.00214780829849693,0.0006117589729294,0.00246419035791783,-0.000693402590267296,0.00189844444217523,-0.000283813912206981
AD,AND,Andorra,Andorra la Vella,2020-08-17,2020-07-31,100,0.05,0.042716424707947,0.0661829341636861,0.000306973881634318,0.03,0.0334344809563718,0.0584942688574931,0.000289778163926563,0.00900246841875998,0.00223074608337533,0.0370503287769588,0.0368212840311563,0.0411527667103501,0.000237365943856278,0.0233235612203301,0.029420643530907,0.0351116591367814,0.000219706556010796,0.00817800522482825,0.00211672501942728,0.000710068890193701,0.00271211868798259,-0.000647405609853398,0.00211236286465928,-0.000267515985661842
AD,AND,Andorra,Andorra la Vella,2020-08-18,2020-07-31,100,0.04,0.0384072934108425,0.0615463861045283,0.000296182867941274,0.02,0.0274394957835608,0.0538875913980287,0.000278271036384497,0.00798606069406128,0.00210212356213371,0.0380541703172149,0.0372936263378619,0.0443804901125551,0.000247751571291681,0.0229776480398448,0.029217000872891,0.037658573209934,0.000228679266922924,0.00793964805667194,0.00208455168178197,0.000802424787349509,0.00291052229698505,-0.000578515730660858,0.00228265966865848,-0.000254868013475825
AD,AND,Andorra,Andorra la Vella,2020-08-19,2020-08-01,100,0.04,0.0384072934108425,0.0536533905207735,0.000271020453993307,0.02,0.0274394957835608,0.0463586027192996,0.00025289257812725,0.00827646290111805,0.00213968945432827,0.0391014300041457,0.0377817575171898,0.0475271801637423,0.000258005759827365,0.0227524599787197,0.0290840651223236,0.0401135320895307,0.000237508239766576,0.00769312178602625,0.00205056062904051,0.000883885375712215,0.00304226198702865,-0.000491173208216367,0.00239179642067515,-0.000247316532249516
