ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,Takêv,2020-12-12,2020-07-28,100,0.05,0.042716424707947,0.0746166064246524,0.000191690088662998,0.02,0.0274394957835608,0.00940954696866363,7.04291564925509e-05,0.00610328638497653,0.00190963411089276,0.0470790374451836,0.0413881469399666,0.0726149340366904,0.000188153562140811,0.0231015533908615,0.0292607391999905,0.0102051330341655,7.25626453096227e-05,0.00626080316245476,0.00193686956896945,0.00101207717066428,0.000561244600241014,0.000648391128315791,0.000304918377405603,-1.50908297009289e-05
KH,KHM,Cambodia,Takêv,2020-12-13,2020-07-28,100,0.05,0.042716424707947,0.0743764484982581,0.000191097915154632,0.02,0.0274394957835608,0.00937926178957838,7.02035492563767e-05,0.00610328638497653,0.00190963411089276,0.0479529123812765,0.0417625935820224,0.0730672368630993,0.000189099207408904,0.0238558772012225,0.0297240766325437,0.0105071498678504,7.38052988115627e-05,0.00622540953558252,0.00193168372246562,0.000991390012885553,0.000536615981268888,0.000676378812764857,0.000301293041586835,-2.2889240941183e-05
KH,KHM,Cambodia,Takêv,2020-12-14,2020-07-30,100,0.05,0.042716424707947,0.0740473245042576,0.000190286106786715,0.02,0.0274394957835608,0.00933775752091146,6.9894354946168e-05,0.00603621730382294,0.00188871284349398,0.0487296905518786,0.0420948781301238,0.07348069816868,0.000190001112288243,0.0246310972266521,0.030194777827372,0.0108149863443098,7.50474736007227e-05,0.0061902398651784,0.00192657499446628,0.000949031008409968,0.000505824776888505,0.0007048923112279,0.000300574110428858,-2.84145689130102e-05
KH,KHM,Cambodia,Takêv,2020-12-15,2020-08-01,100,0.06,0.046546565661405,0.0771113844823236,0.00019392872622949,0.03,0.0334344809563718,0.0123570275382192,8.03091901507563e-05,0.00603621730382294,0.00188871284349398,0.04939768372271,0.0423805317863859,0.0738607389912273,0.000190867483709323,0.025415187682602,0.0306663834030495,0.0111292666023795,7.62946785105838e-05,0.00615672022555391,0.00192179783525104,0.000886123798367375,0.000471641813132225,0.000730965118531183,0.000302456709899464,-3.17240631105883e-05
KH,KHM,Cambodia,Takêv,2020-12-16,2020-08-04,100,0.06,0.046546565661405,0.0776922486611951,0.000195328052818888,0.03,0.0334344809563718,0.0124501104818399,8.09103296709248e-05,0.00610328638497653,0.00190963411089276,0.0499540787333254,0.0426186112164395,0.0742165981246076,0.000191711587248977,0.0261947829800597,0.0311312971270793,0.0114502665836614,7.75499981195108e-05,0.00612576882733199,0.0019175160837218,0.000805812824637571,0.000437345932415602,0.00075141169753034,0.000306411911172038,-3.30572244100362e-05
KH,KHM,Cambodia,Takêv,2020-12-17,2020-08-06,100,0.05,0.042716424707947,0.0729314936198345,0.00019014176605009,0.03,0.0334344809563718,0.012503328023808,8.12539885016916e-05,0.00610328638497653,0.00190963411089276,0.0504055428751883,0.0428119405622954,0.0745604724805592,0.000192549862357824,0.0269572983724729,0.0315820828456398,0.0117784050350567,7.8815570025886e-05,0.00609783817879632,0.00191380806862979,0.000713128177232788,0.000406329253045843,0.00076339668507633,0.000311815964540594,-3.2775084059826e-05
KH,KHM,Cambodia,Takêv,2020-12-18,2020-08-09,100,0.05,0.042716424707947,0.0734549617449236,0.000191452440052793,0.03,0.0334344809563718,0.0125930710600896,8.18334728605621e-05,0.00601360974837791,0.00190625832342563,0.0507675246199145,0.0429668502149785,0.0749061890035622,0.000193399559015884,0.0276929381640174,0.0320127640261185,0.0121146556886385,8.00940977009944e-05,0.00607302722101146,0.00191068426927644,0.000614747862455142,0.000381875827811971,0.00076523079552597,0.000318253775745509,-3.12959902405505e-05
KH,KHM,Cambodia,Takêv,2020-12-19,2020-08-09,100,0.05,0.042716424707947,0.0734549617449236,0.000191452440052793,0.03,0.0334344809563718,0.0125930710600896,8.18334728605621e-05,0.00601360974837791,0.00190625832342563,0.0510616029913871,0.0430920775668152,0.0752672884845049,0.000194275874307054,0.0283954279205888,0.0324192651721768,0.0124604527537049,8.13884079847231e-05,0.00605119388186335,0.00190810849874603,0.0005181151016851,0.000366675270234258,0.00075659178656105,0.000325550480975757,-2.90359422865281e-05
KH,KHM,Cambodia,Takêv,2020-12-20,2020-08-09,100,0.05,0.042716424707947,0.0734549617449236,0.000191452440052793,0.03,0.0334344809563718,0.0125930710600896,8.18334728605621e-05,0.00601360974837791,0.00190625832342563,0.0513130159484187,0.0431978482721946,0.0756555485016374,0.00019519003393849,0.0290629722848466,0.0328002142775396,0.0128177456576547,8.27024791343604e-05,0.00603206063610609,0.00190601716607437,0.000430554232756681,0.000362475055492903,0.000738645843032418,0.000333793218890814,-2.63632048453847e-05
KH,KHM,Cambodia,Takêv,2020-12-21,2020-08-10,100,0.05,0.042716424707947,0.0743685418825172,0.000193738003975887,0.03,0.0334344809563718,0.0127496946470946,8.28446876708638e-05,0.00601360974837791,0.00190625832342563,0.0515470041570081,0.043294400105007,0.0760794045030078,0.000196147555435501,0.0296974819852483,0.0331565356264866,0.0131884629246831,8.40399666958316e-05,0.0060153069038741,0.00190433788102026,0.000358220072383027,0.00036977758529676,0.000713715717107707,0.0003431993870506,-2.35688869466343e-05
KH,KHM,Cambodia,Takêv,2020-12-22,2020-08-11,100,0.05,0.042716424707947,0.0742292331219117,0.000193389640814071,0.03,0.0334344809563718,0.0127258116434155,8.26905013935869e-05,0.00601360974837791,0.00190625832342563,0.0517857558738297,0.0433907730881422,0.0765430625242438,0.000197147723883961,0.0303034338197209,0.0334908575559392,0.0135739764065715,8.54029794745547e-05,0.00600063142452228,0.00190300250057141,0.000305279523417379,0.000387744066606022,0.000684775139943524,0.000353951637151677,-2.08562338016192e-05
KH,KHM,Cambodia,Takêv,2020-12-23,2020-08-12,100,0.05,0.042716424707947,0.07645301996238,0.00019894390710657,0.03,0.0334344809563718,0.013107056218857,8.51513283119356e-05,0.00601360974837791,0.00190625832342563,0.0520461842477752,0.0434939281100595,0.0770462331432736,0.00019818393103432,0.0308864261832553,0.0338067042860448,0.0139746036784632,8.67908897326652e-05,0.00598778513727928,0.00190195447484554,0.00027344022876449,0.000414293443785727,0.000654854635130384,0.000366033107234416,-1.83421735861721e-05
KH,KHM,Cambodia,Takêv,2020-12-24,2020-08-14,100,0.05,0.042716424707947,0.0764071823172419,0.000198829563658464,0.03,0.0334344809563718,0.0130991978426665,8.51006143842539e-05,0.00601360974837791,0.00190625832342563,0.0523386639585085,0.0436082282423384,0.0775844723583686,0.000199244836220465,0.0314516478129964,0.0341075661054079,0.0143891992068547,8.81991816458945e-05,0.00597655938969513,0.00190114782769045,0.000261856556432327,0.000446380559134397,0.000626451608163166,0.000379090586369364,-1.60779718860542e-05
KH,KHM,Cambodia,Takêv,2020-12-25,2020-08-16,100,0.05,0.042716424707947,0.0776101428986347,0.000201828384480611,0.03,0.0334344809563718,0.0133054326255062,8.64314127369999e-05,0.0058553568602627,0.00188115848603025,0.0526675571541915,0.0437356950098897,0.0781503598684056,0.000200316347776727,0.0320033737399709,0.0343966778921668,0.0148153968595057,8.96208102297127e-05,0.00596684626920152,0.00190055700866552,0.000267659027134067,0.000480511897316779,0.000601324303230357,0.000392490684300127,-1.40579354436387e-05
KH,KHM,Cambodia,Takêv,2020-12-26,2020-08-17,100,0.05,0.042716424707947,0.0772985298415384,0.000201051974165454,0.03,0.0334344809563718,0.0132520098848492,8.60867117420711e-05,0.0058553568602627,0.00188115848603025,0.0530314579575071,0.0438760334511007,0.0787343784232958,0.000201383190274279,0.0325437864596672,0.0346761362807006,0.0152494169566759,9.10449971039356e-05,0.00595853808089672,0.00190015979599763,0.000286407001514728,0.000513138320276404,0.000580135695803435,0.000405278549836868,-1.2253759201563e-05
KH,KHM,Cambodia,Takêv,2020-12-27,2020-08-17,100,0.05,0.042716424707947,0.0772985298415384,0.000201051974165454,0.03,0.0334344809563718,0.0132520098848492,8.60867117420711e-05,0.0058553568602627,0.00188115848603025,0.0534248844846673,0.0440273227289009,0.0793262455265971,0.000202430631363015,0.0330731963869645,0.0349470169884262,0.0156865992654964,9.24590020918286e-05,0.00595154658163412,0.00189993953099477,0.000312980054609865,0.000541140170598209,0.000562619066952708,0.000416356056802214,-1.06267203733294e-05
KH,KHM,Cambodia,Takêv,2020-12-28,2020-08-18,100,0.06,0.046546565661405,0.0853559016858911,0.000210479720707863,0.04,0.0384072934108425,0.0212281333939082,0.000108583554974524,0.00592189500640205,0.0019024716175559,0.0538398424039691,0.044186626888225,0.0799159690429747,0.000203445740768108,0.0335903338250468,0.0352094750952885,0.0161218584817774,9.3849332422678e-05,0.00594578764711869,0.00189988171637025,0.00034234775502323,0.000562151086455162,0.00054781666755432,0.000424647012534318,-9.1406295672637e-06
KH,KHM,Cambodia,Takêv,2020-12-29,2020-08-18,100,0.06,0.046546565661405,0.0853559016858911,0.000210479720707863,0.04,0.0384072934108425,0.0212281333939082,0.000108583554974524,0.00592189500640205,0.0019024716175559,0.0542672669804338,0.0443505595826681,0.0804945734168966,0.00020441802214574,0.0340928459118111,0.0354629772950395,0.0165501301115648,9.52028691007253e-05,0.00594117202262128,0.00189997180245767,0.000370180455443099,0.000574723378937163,0.000534403288092643,0.000429254405516935,-7.76885244300147e-06
KH,KHM,Cambodia,Takêv,2020-12-30,2020-08-19,100,0.06,0.046546565661405,0.0881271656520685,0.000216983933328167,0.04,0.0384072934108425,0.0219173506592853,0.000112069476370632,0.00592189500640205,0.0019024716175559,0.0546981687687954,0.0445157340022003,0.0810546445473105,0.000205339901806559,0.0345778442302673,0.0357065804358247,0.0169667582922704,9.65078975474329e-05,0.00593760001332686,0.00190019363659257,0.000393250801714497,0.000578362031490319,0.000521032736211821,0.000429593180902615,-6.49322939471177e-06
KH,KHM,Cambodia,Takêv,2020-12-31,2020-08-20,100,0.06,0.046546565661405,0.0875244092552792,0.000215571057432506,0.04,0.0384072934108425,0.0217674442914496,0.000111311492774789,0.00598996276509633,0.00192427322340854,0.055124420560002,0.044679073297426,0.0815904453280109,0.000206206469937194,0.0350423918893123,0.0359391920698856,0.017367751590592,9.77546788244243e-05,0.00593496783531236,0.00190053103684659,0.000409477234301744,0.000573347576600894,0.000506503024890227,0.000425392455181061,-5.31307231486069e-06
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-22,2020-05-03,100,0.02,0.0274394957835608,0.0259198488874206,0.000151639867882857,0.02,0.0274394957835608,0.0259198488874206,0.000151639867882857,0.00674882629107981,0.00194368985801982,0.02,0.0274394957835608,0.026223437731441,0.000153391698343374,0.02,0.0274394957835608,0.026223437731441,0.000153391698343374,0.00683641336958767,0.00195615358531255,,,,,
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-23,2020-05-04,100,0.02,0.0274394957835608,0.0263667798405813,0.000154219172989186,0.02,0.0274394957835608,0.0263667798405813,0.000154219172989186,0.00674882629107981,0.00194368985801982,0.02,0.0274394957835608,0.0262021807887614,0.000153268974229191,0.02,0.0274394957835608,0.0262021807887614,0.000153268974229191,0.00684735439834797,0.0019577011176358,,,,,
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-24,2020-05-05,100,0.02,0.0274394957835608,0.0263708936689763,0.000154242908895146,0.02,0.0274394957835608,0.0263708936689763,0.000154242908895146,0.00674882629107981,0.00194368985801982,0.02,0.0274394957835608,0.0261741089456906,0.000153106904288203,0.02,0.0274394957835608,0.0261741089456906,0.000153106904288203,0.00685714082672795,0.00195906818710904,,,,,
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-25,2020-05-05,100,0.02,0.0274394957835608,0.0263708936689763,0.000154242908895146,0.02,0.0274394957835608,0.0263708936689763,0.000154242908895146,0.00674882629107981,0.00194368985801982,0.02,0.0274394957835608,0.0261381834921402,0.000152899487663717,0.02,0.0274394957835608,0.0261381834921402,0.000152899487663717,0.00686434192915147,0.00196003861223237,,,,,
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-26,2020-05-05,100,0.02,0.0274394957835608,0.0266939472103664,0.000156106538774106,0.02,0.0274394957835608,0.0266939472103664,0.000156106538774106,0.00674882629107981,0.00194368985801982,0.02,0.0274394957835608,0.0260934061127496,0.000152640955802403,0.02,0.0274394957835608,0.0260934061127496,0.000152640955802403,0.00686701238366448,0.00196031767057978,,,,,
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-27,2020-05-06,100,0.02,0.0274394957835608,0.0264650796369353,0.000154786313695275,0.02,0.0274394957835608,0.0264650796369353,0.000154786313695275,0.00674882629107981,0.00194368985801982,0.02,0.0274394957835608,0.0260388287799222,0.000152325828595321,0.02,0.0274394957835608,0.0260388287799222,0.000152325828595321,0.00686265194733898,0.00195952502513346,,,,,
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-28,2020-05-06,100,0.02,0.0274394957835608,0.0264650796369353,0.000154786313695275,0.02,0.0274394957835608,0.0264650796369353,0.000154786313695275,0.00674882629107981,0.00194368985801982,0.02,0.0274394957835608,0.025973609520338,0.000151949235802443,0.02,0.0274394957835608,0.025973609520338,0.000151949235802443,0.00684823787520041,0.00195719897259338,0,-4.1638035183838e-05,0,-4.1638035183838e-05,1.97075093545633e-06
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-29,2020-05-09,100,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.00718896713615023,0.00200562551814684,0.02,0.0274394957835608,0.0258970708152787,0.00015150725386986,0.02,0.0274394957835608,0.0258970708152787,0.00015150725386986,0.00682033550728857,0.00195281209082502,1.15648231731787e-18,-5.08516622471292e-05,1.15648231731787e-18,-5.08516622471292e-05,-4.50314850990001e-06
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-30,2020-05-09,100,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.00718896713615023,0.00200562551814684,0.02,0.0274394957835608,0.0258087673632883,0.000150997297364338,0.02,0.0274394957835608,0.0258087673632883,0.000150997297364338,0.00677536317431712,0.00194581155787533,1.73472347597681e-18,-6.08902637337042e-05,1.73472347597681e-18,-6.08902637337042e-05,-1.36296087351378e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-07-31,2020-05-09,100,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.00718896713615023,0.00200562551814684,0.02,0.0274394957835608,0.0257084982490949,0.000150418188679822,0.02,0.0274394957835608,0.0257084982490949,0.000150418188679822,0.00670994981926228,0.00193567331478146,0,-7.16142071742193e-05,0,-7.16142071742193e-05,-2.57320183148661e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-01,2020-05-09,100,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.02,0.0274394957835608,0.0258978432534912,0.000151512838893114,0.00718896713615023,0.00200562551814684,0.02,0.0274394957835608,0.0255963154910914,0.00014977020771843,0.02,0.0274394957835608,0.0255963154910914,0.00014977020771843,0.00662139959258115,0.00192197364289878,5.78241158658936e-19,-8.28484369430176e-05,5.78241158658936e-19,-8.28484369430176e-05,-4.09354651805552e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-02,2020-05-10,100,0.02,0.0274394957835608,0.0255275742380793,0.000149374997270109,0.02,0.0274394957835608,0.0255275742380793,0.000149374997270109,0.00718896713615023,0.00200562551814684,0.02,0.0274394957835608,0.025472457677083,0.000149054708091763,0.02,0.0274394957835608,0.025472457677083,0.000149054708091763,0.0065081835580815,0.00190446565387804,1.15648231731787e-18,-9.43951838065302e-05,1.15648231731787e-18,-9.43951838065302e-05,-5.90780648762469e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-03,2020-05-15,100,0.02,0.0274394957835608,0.0256338555068495,0.000149988723803011,0.02,0.0274394957835608,0.0256338555068495,0.000149988723803011,0.0072646404744255,0.00202666012396549,0.02,0.0274394957835608,0.0253372649935034,0.000148273626439909,0.02,0.0274394957835608,0.0253372649935034,0.000148273626439909,0.00637036860083002,0.00188314665340687,5.78241158658936e-19,-0.000106057421139092,5.78241158658936e-19,-0.000106057421139092,-7.96448790617314e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-04,2020-05-15,100,0.02,0.0274394957835608,0.0256338555068495,0.000149988723803011,0.02,0.0274394957835608,0.0256338555068495,0.000149988723803011,0.0072646404744255,0.00202666012396549,0.02,0.0274394957835608,0.0251910889170644,0.000147428961532487,0.02,0.0274394957835608,0.0251910889170644,0.000147428961532487,0.00620989067697592,0.00185830294048409,-5.78241158658936e-19,-0.000117663649702379,-5.78241158658936e-19,-0.000117663649702379,-0.000101740805052108
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-05,2020-05-15,100,0.02,0.0274394957835608,0.0249262331953849,0.000145901237377392,0.02,0.0274394957835608,0.0249262331953849,0.000145901237377392,0.0072646404744255,0.00202666012396549,0.02,0.0274394957835608,0.0250341753545592,0.000146522099431604,0.02,0.0274394957835608,0.0250341753545592,0.000146522099431604,0.00603058523179242,0.00183051632484845,-5.78241158658936e-19,-0.000129098668121527,-5.78241158658936e-19,-0.000129098668121527,-0.00012412965708745
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-06,2020-05-16,100,0.02,0.0274394957835608,0.0248199723583382,0.000145287174467423,0.02,0.0274394957835608,0.0248199723583382,0.000145287174467423,0.0072646404744255,0.00202666012396549,0.02,0.0274394957835608,0.0248666132936589,0.000145553518329183,0.02,0.0274394957835608,0.0248666132936589,0.000145553518329183,0.00583795258814306,0.00180063014683658,0,-0.000140314159239324,0,-0.000140314159239324,-0.000145332871853203
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-07,2020-05-16,100,0.02,0.0274394957835608,0.0246563333881913,0.00014434139990034,0.02,0.0274394957835608,0.0246563333881913,0.00014434139990034,0.00429948109710897,0.00156145510784705,0.02,0.0274394957835608,0.0246882933249616,0.00014452254961235,0.02,0.0274394957835608,0.0246882933249616,0.00014452254961235,0.00563866028826941,0.00176967346389741,0,-0.000151337027688315,0,-0.000151337027688315,-0.000163789884051956
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-08,2020-05-19,100,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.00429948109710897,0.00156145510784705,0.020000285856741,0.0274396671542532,0.0244992255880975,0.000143428449675639,0.02,0.0274394957835608,0.0244989834777404,0.000143427818333926,0.00543993322311102,0.00173876764647859,4.76427901597668e-08,-0.000162205348164258,0,-0.000162245699890442,-0.000178041722495079
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-09,2020-05-19,100,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.00429948109710897,0.00156145510784705,0.0200008586173798,0.0274400105234069,0.0242992193497043,0.0001422700853847,0.02,0.0274394957835608,0.0242984925625439,0.000142268190126164,0.00524873215114993,0.00170899763006154,1.4310289663845e-07,-0.000173007607299853,-5.78241158658936e-19,-0.000173128738493252,-0.000186939408280016
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-10,2020-05-19,100,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.00429948109710897,0.00156145510784705,0.0200019701369752,0.0274406768777563,0.024088510101757,0.000141048116614345,0.02,0.0274394957835608,0.0240868421153937,0.00014104376700522,0.00507116780787729,0.00168132029237065,3.28356162536634e-07,-0.000183763135884573,0,-0.000184041133611781,-0.000189787144849772
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-11,2020-05-19,100,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.00429948109710897,0.00156145510784705,0.0200040587880913,0.0274419290210035,0.0238679146680979,0.000139766081044477,0.02,0.0274394957835608,0.0238644799522782,0.000139757124171454,0.00491197527845287,0.00165648067965987,6.76464681889412e-07,-0.000194376781076886,0,-0.000194949233713495,-0.000186434992223259
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-12,2020-05-19,100,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.02,0.0274394957835608,0.0244233254119943,0.000142994418242128,0.00429948109710897,0.00156145510784705,0.0200078587797258,0.0274442071103541,0.0236391345994951,0.000138431839930115,0.02,0.0274394957835608,0.0236324858760193,0.000138414501561839,0.00477423885735768,0.00163496711781028,1.30979662097026e-06,-0.000204579782360636,5.78241158658936e-19,-0.000205687902939945,-0.000177285621797564
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-13,2020-05-21,100,0.02,0.0274394957835608,0.0234056029020517,0.000137107285282464,0.02,0.0274394957835608,0.0234056029020517,0.000137107285282464,0.00429948109710897,0.00156145510784705,0.0200145523064295,0.0274482198696883,0.023404996852079,0.000137058576881541,0.02,0.0274394957835608,0.0233926881038212,0.00013702647815665,0.00465936576488975,0.00161700525867973,2.42538440491623e-06,-0.000213882745480421,5.78241158658936e-19,-0.000215934203523398,-0.000163215753896611
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-14,2020-05-21,100,0.02,0.0274394957835608,0.0234975853445062,0.000137639625290225,0.02,0.0274394957835608,0.0234975853445062,0.000137639625290225,0.00425469483568075,0.00154522470113491,0.0200259677412348,0.0274550634059282,0.0231696189376175,0.000135665214294048,0.02,0.0274394957835608,0.023147658625977,0.000135607945845242,0.00456725449690031,0.00160258303130537,4.28031408230475e-06,-0.000221601108413339,0,-0.000225220808627237,-0.000145446454368451
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-15,2020-05-21,100,0.02,0.0274394957835608,0.0232734033342412,0.000136342102908368,0.02,0.0274394957835608,0.0232734033342412,0.000136342102908368,0.00429948109710897,0.00156145510784705,0.020045101382286,0.0274665047988347,0.0229389413283824,0.000134277747995069,0.0200002856320989,0.0274396670195806,0.0229010511068781,0.000134179050976844,0.00449676409905638,0.00159152345167497,7.37379415102421e-06,-0.000226713003553649,4.76053498109132e-08,-0.000232906909277629,-0.000125328008682258
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-16,2020-05-22,100,0.02,0.0274394957835608,0.0221666191114694,0.0001299318055637,0.02,0.0274394957835608,0.0221666191114694,0.0001299318055637,0.00429948109710897,0.00156145510784705,0.0200758032904225,0.0274848520138671,0.0227200089137435,0.00013292664837616,0.0200008582689152,0.0274400103145029,0.0226566618067423,0.000132761790997151,0.00444595726962369,0.00158352153370524,1.23055255745446e-05,-0.000228083531335584,1.43044819191663e-07,-0.000238363384775233,-0.000104201756375599
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-17,2020-05-22,100,0.02,0.0274394957835608,0.021723913594903,0.000127365665946493,0.02,0.0274394957835608,0.021723913594903,0.000127365665946493,0.00429948109710897,0.00156145510784705,0.0201235443934956,0.0275133591219202,0.0225215234732914,0.000131647286136712,0.0200019697489077,0.0274406766451104,0.0224187858919844,0.000131380146848808,0.00441277939862859,0.00157825474097678,1.9914267567371e-05,-0.000224398532467734,3.28291484617942e-07,-0.000240949010048973,-8.3199313304046e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-18,2020-05-22,100,0.02,0.0274394957835608,0.021723913594903,0.000127365665946493,0.02,0.0274394957835608,0.021723913594903,0.000127365665946493,0.00429948109710897,0.00156145510784705,0.0201955022100958,0.0275562842260005,0.0223535426376324,0.000130478121833559,0.0200040584397382,0.0274419288121663,0.0221918005172063,0.000130057938608571,0.00439529701899816,0.00157541937268494,3.12739050616553e-05,-0.000214265326977118,6.76406623028453e-07,-0.000240114226468818,-6.31569730599191e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-19,2020-05-23,100,0.02,0.0274394957835608,0.0217461408789845,0.000127494534417542,0.02,0.0274394957835608,0.0217461408789845,0.000127494534417542,0.0044477390659748,0.00158803034116268,0.0203006605143522,0.0276189380360413,0.0222273182081362,0.000129459322807503,0.0200078585552538,0.0274442069757835,0.0219800084535661,0.000128817503486636,0.00439199451784009,0.00157477936465491,4.76847013204564e-05,-0.000196279773990479,1.30975920897373e-06,-0.000235446608375844,-4.45618745082754e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-20,2020-05-23,100,0.02,0.0274394957835608,0.0214147628017041,0.000125572975003576,0.02,0.0274394957835608,0.0214147628017041,0.000125572975003576,0.00429948109710897,0.00156145510784705,0.0204497124696785,0.0277076102452738,0.0221549242297193,0.000128630727124097,0.0200145523064295,0.0274482198696883,0.0217874852121834,0.000127678288957423,0.00440187607053942,0.00157618336170883,7.06241214072917e-05,-0.000169115784649688,2.42538440491565e-06,-0.000226695568965602,-2.75630710601496e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-21,2020-05-23,100,0.02,0.0274394957835608,0.0211981684612309,0.000124316653574239,0.02,0.0274394957835608,0.0211981684612309,0.000124316653574239,0.00429948109710897,0.00156145510784705,0.0206547060335062,0.027829336728238,0.0221487937217198,0.000128029952191481,0.0200259677412348,0.0274550634059282,0.0216180965372076,0.000126656288673272,0.0044243985082296,0.00157955435824907,0.000101600775203363,-0.000131691267777105,4.28035152265418e-06,-0.000213825761611751,-1.2060931804464e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-22,2020-05-23,100,0.02,0.0274394957835608,0.0208646945623626,0.000122381838156511,0.02,0.0274394957835608,0.0208646945623626,0.000122381838156511,0.00429948109710897,0.00156145510784705,0.0209284014399318,0.0279914901265223,0.022221197056256,0.000127690643986618,0.0200448157501871,0.0274663627593488,0.0214757035605804,0.000125764294317572,0.00445928697400189,0.0015848593494411,0.000142099691584893,-8.31353095812418e-05,7.32624687866124e-06,-0.00019682637436031,2.22161739636698e-06
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-23,2020-05-24,100,0.02,0.0274394957835608,0.0209255347161177,0.000122734882654499,0.02,0.0274394957835608,0.0209255347161177,0.000122734882654499,0.00429948109710897,0.00156145510784705,0.0212833593001217,0.0282012071054867,0.0223834680738341,0.00012764030049617,0.0200749450215073,0.0274844252128321,0.0213643990186807,0.000125012443189686,0.00450617563933878,0.00159205015696287,0.000193302484437692,-2.30092332428993e-05,1.21625454332716e-05,-0.000175731145550613,1.55660401183639e-05
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-24,2020-05-24,100,0.02,0.0274394957835608,0.0209255347161177,0.000122734882654499,0.02,0.0274394957835608,0.0209255347161177,0.000122734882654499,0.00429948109710897,0.00156145510784705,0.0217311213504477,0.0284648252844958,0.0226452821110914,0.000127898420403877,0.0201218602766867,0.0275125216422161,0.0212889212992929,0.000124409446327605,0.00456424205252206,0.00160100256668618,0.000255936523391997,4.86232455764937e-05,1.96336394914237e-05,-0.000150479869652234,2.81575055873158e-05
