ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CA,CAN,Canada,Newfoundland and Labrador,2020-10-20,2020-10-18,139,42,3,0.0143884892086331,0.0197970815489537,0.0204846694835486,0.000263508761856883,0.0143884892086331,0.0197970815489537,0.0204846694835486,0.000263508761856883,0.00344513121896849,0.00115601909615933,0.00644538624488547,0.00985038378643731,0.00896135558509511,0.000126514405352751,0.00641669331231244,0.00981536446423258,0.00893377365914036,0.000126150679270294,0.00265418317935891,0.00099555750982665,-6.417058408494e-05,9.19249741659133e-05,-1.59617447872833e-05,0.0001383827479858,-5.25266573350396e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-21,2020-10-19,125,35,3,0.024,0.0268301817237139,0.0317585688270523,0.000321523738942851,0.024,0.0268301817237139,0.0317585688270523,0.000321523738942851,0.00191549295774648,0.000909678325499889,0.00620494946268608,0.0093755475250879,0.00868159590129623,0.000120471401337156,0.00618777516531037,0.0093547353787546,0.00866509268082511,0.000120255806045811,0.00260420794602379,0.000983083979623697,-9.28439660916562e-05,1.37729482328298e-05,-5.725083842654e-05,4.80585815905166e-05,-5.05769520533e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-22,2020-10-20,126,49,3,0.0158730158730159,0.0218231839682176,0.0235073729378313,0.000277852613923037,0.0158730158730159,0.0218231839682176,0.0235073729378313,0.000277852613923037,0.00167672702883971,0.000847813688933927,0.00587428781287311,0.00879630997878346,0.00825458264866093,0.00011290878102467,0.00586433288818828,0.00878433191061345,0.00824502019928177,0.000112785028001983,0.00254425103141449,0.000967080055782513,-0.000142978101081391,-9.11819639919237e-05,-0.000117611683222508,-6.67575425285881e-05,-5.06260606429498e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-23,2020-10-21,129,45,3,0.00775193798449612,0.0151345150788071,0.0118289488767296,0.000197989925868366,0.00775193798449612,0.0151345150788071,0.0118289488767296,0.000197989925868366,0.00360301342941369,0.00122708092388868,0.00546291163698454,0.00813101629532744,0.00769953855215097,0.000104108582793686,0.00545732370676676,0.00812434026935352,0.00769417286890926,0.000104039792822427,0.00247047680577343,0.000946784702991721,-0.000208676946634052,-0.000213161554061082,-0.000191215363565672,-0.000196355261663042,-5.38164046670844e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-24,2020-10-22,139,45,3,0,0,0,0,0,0,0,0,0.00415442294052082,0.00126900364584668,0.00499216730430707,0.00741304074516776,0.00705091345464162,9.45259187317046e-05,0.00498912979959805,0.00740943735672799,0.00704799780454375,9.44888891997885e-05,0.00238119691009071,0.000922041342959486,-0.00028138322620302,-0.000339508212744577,-0.00026976720207392,-0.000328332571925448,-6.05270808474964e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-25,2020-10-23,131,41,3,0,0,0,0,0,0,0,0,0.00451564347919579,0.0013625746714985,0.00449158078581632,0.00668550154505775,0.00635368240210348,8.47265110298523e-05,0.00448998183577991,0.0066836180416382,0.00635214814096929,8.47072079738223e-05,0.00227755419189299,0.000893438715120204,-0.000351204495326409,-0.000456363696591913,-0.000343733934776884,-0.000449179175872144,-7.02801990164291e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-26,2020-10-23,141,10,4,0,0,0,0,0,0,0,0,0.00469483568075117,0.00133905275499988,0.00399525698611948,0.00599616643869314,0.00565793951121145,7.53218931111857e-05,0.00399444189963052,0.00599521301838027,0.00565715767524247,7.53121486101408e-05,0.0021636820392695,0.000862334352624876,-0.000408354876460998,-0.000550569345647277,-0.000403708568780321,-0.000546102663982982,-8.17501900149015e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-27,2020-10-25,106,55,3,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00353620846521716,0.00539023415520283,0.00501164101714094,6.68841822968254e-05,0.00353593381896826,0.00539001594657453,0.00501138178306046,6.68823629840561e-05,0.00204631955273718,0.000830715271692702,-0.000444790166244819,-0.000611659147359214,-0.000441973557723685,-0.000608951816294108,-9.29813988811012e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-10-28,2020-10-26,104,39,3,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00314197691217601,0.00490368488651128,0.0044542271683809,5.986815771862e-05,0.00314197691217601,0.00490368488651128,0.0044542271683809,5.986815771862e-05,0.00193382937101531,0.000800974018727906,-0.000455385150116183,-0.000633392580046671,-0.000453725996002045,-0.000631798838483478,-0.000101736943399864
CA,CAN,Canada,Newfoundland and Labrador,2020-10-29,2020-10-27,132,38,3,0,0,0,0,0,0,0,0,0.000320102432778489,0.000362165367447853,0.00283133079079769,0.00455847707019047,0.00401262130980123,5.4556204249406e-05,0.00283133079079769,0.00455847707019047,0.00401262130980123,5.4556204249406e-05,0.00183494096584483,0.000775577138393336,-0.000438596807697809,-0.00061448620705829,-0.000437665485994845,-0.000613591926518003,-0.0001059226399881
CA,CAN,Canada,Newfoundland and Labrador,2020-10-30,2020-10-28,107,30,3,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00261210813692435,0.00435994124674407,0.0036978811889905,5.10316229415067e-05,0.00261210813692435,0.00435994124674407,0.0036978811889905,5.10316229415067e-05,0.00175736498625894,0.000756705156674655,-0.00039667652789712,-0.000558838710941854,-0.000396170277112284,-0.000558352769258875,-0.000103971987305296
CA,CAN,Canada,Newfoundland and Labrador,2020-10-31,2020-10-28,131,24,4,0,0,0,0,0,0,0,0,0.000215030641866466,0.000297979746359349,0.00248031385508803,0.00429549261462587,0.00350417066764131,4.91611759948182e-05,0.00248031385508803,0.00429549261462587,0.00350417066764131,4.91611759948182e-05,0.00170648951492212,0.000745918898251519,-0.000335211155121381,-0.000474918622410362,-0.000334944663448646,-0.000474662912221331,-9.51774461618113e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-01,2020-10-29,127,35,4,0,0,0,0,0,0,0,0,0.000221803260507929,0.000307363894162693,0.00242235738851101,0.00433742038735393,0.00341209906339387,4.8637351829686e-05,0.00242235738851101,0.00433742038735393,0.00341209906339387,4.8637351829686e-05,0.00168452159183232,0.000743916884817532,-0.000262149932934746,-0.00037430674130293,-0.000262014085186585,-0.0003741764353081,-7.98600745728642e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-02,2020-10-30,123,34,4,0,0,0,0,0,0,0,0,0.000114508187335394,0.000224419073098122,0.00241712248917913,0.00444701752815822,0.00339179596250254,4.90240242070829e-05,0.00241712248917913,0.00444701752815822,0.00339179596250254,4.90240242070829e-05,0.00169005627524631,0.000750416090610237,-0.000186514329339672,-0.000269974175773067,-0.000186468554964854,-0.000269930970092986,-5.93772129151459e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-03,2020-11-01,108,39,3,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.00244030410304304,0.00458126701461615,0.00340855422777705,4.98353270638505e-05,0.00244011618718852,0.00458089991984891,0.00340835125381131,4.9829726449246e-05,0.00171821609181314,0.000764162301568845,-0.000116945468188829,-0.000174278823433975,-0.000116976787497915,-0.000174312652428265,-3.59355465336948e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-04,2020-11-01,131,23,4,0.00763358778625954,0.0149043425566953,0.0112121834128864,0.000166514244670894,0.00763358778625954,0.0149043425566953,0.0112121834128864,0.000166514244670894,0.000752607246532631,0.000557319165995896,0.0024674988925365,0.00469797257275656,0.0034276249164524,5.05925439333648e-05,0.00246692916312755,0.00469685963662537,0.00342701678784682,5.05757638055499e-05,0.00176172813981325,0.000783180552593608,-6.06386497101971e-05,-9.74993988914717e-05,-6.07336046116888e-05,-9.76007536590694e-05,-1.22021376719303e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-05,2020-11-02,129,33,4,0.00775193798449612,0.0151345150788071,0.0114038523574998,0.000169344340778535,0.00775193798449612,0.0151345150788071,0.0114038523574998,0.000169344340778535,0.00371219565454744,0.00124546606124742,0.0024783026778934,0.0047628688239041,0.00341963614059008,5.09041824893427e-05,0.00247718452428843,0.0047606845716672,0.00341844293068719,5.08712581720315e-05,0.00181205823856273,0.000805055753453528,-2.23009098384909e-05,-4.63741747334023e-05,-2.24872687726524e-05,-4.65730430505505e-05,9.11554205063116e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-06,2020-11-03,126,31,4,0.00793650793650794,0.015493419494625,0.0109003182049871,0.000161908202822863,0.00793650793650794,0.015493419494625,0.0109003182049871,0.000161908202822863,0.00394366197183099,0.00130393428052784,0.00245899182513383,0.00475424870191032,0.00336432399951107,5.05190086661871e-05,0.0024568666864346,0.00475009736180775,0.00336205679810372,5.04564496182767e-05,0.0018605353754402,0.000827249720993246,-3.55367165903456e-06,-2.33077780217053e-05,-3.90786144223877e-06,-2.36856449229317e-05,2.56743100863475e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-07,2020-11-04,111,24,4,0.00900900900900901,0.0175776157070447,0.0114530510602181,0.000170070697099576,0.00900900900900901,0.0175776157070447,0.0114530510602181,0.000170070697099576,0.00422535211267606,0.00143858179348142,0.00240408817118311,0.00466568602577864,0.00325298898520539,4.93568381231264e-05,0.0024001768175978,0.00465804541944705,0.00324881725475134,4.92417272448821e-05,0.00190010871811801,0.000847541713931469,-3.04486955464972e-06,-2.65183463647452e-05,-3.69676181886755e-06,-2.72136347737548e-05,3.59311877142814e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-08,2020-11-05,121,33,4,0,0,0,0,0,0,0,0,0.00410798122065728,0.00135815283456321,0.0023158531266652,0.00450494284877603,0.00308773104810278,4.74930727842942e-05,0.00230888169737831,0.00449132456808088,0.00308029749805553,4.72879582204879e-05,0.0019261265674772,0.000864270482937626,-1.68782270856557e-05,-5.0677485733294e-05,-1.8040131966804e-05,-5.19164107411687e-05,3.93450487051489e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-09,2020-11-07,101,44,3,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.0022031939672237,0.00429188262112065,0.00288012185859934,4.5137204242413e-05,0.00219116100789812,0.00426837695247021,0.00286729467943732,4.47832627398645e-05,0.00193694078828066,0.000876533322318893,-3.95183559698898e-05,-8.80720615296185e-05,-4.1492529881734e-05,-9.01760957289993e-05,3.6454116077921e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-10,2020-11-08,109,32,3,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,0.00207912416678352,0.00405364366197155,0.00264791741849913,4.25803703250997e-05,0.00205901102926863,0.00401435387375243,0.00262648249985568,4.19889145574309e-05,0.00193387682730327,0.000884206132693127,-6.4729120958831e-05,-0.000129951249658879,-6.79863556431539e-05,-0.000133422381331857,2.86914479150033e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-11,2020-11-09,120,44,3,0,0,0,0,0,0,0,0,0.00164319248826291,0.000860033574655491,0.00195817915974838,0.00381975848309708,0.00241172767818936,4.01437215506859e-05,0.00192562212953791,0.00375616035266225,0.0023770404826217,3.91865942065344e-05,0.00192083127334247,0.000887883825149916,-8.66872530241707e-05,-0.000167984743733455,-9.19270657917537e-05,-0.000173567074677583,1.81288391299572e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-12,2020-11-10,100,24,3,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00185386985963546,0.00361745494927865,0.00219165865035229,3.81307879924509e-05,0.00180262636968984,0.00351735418620133,0.0021369613050375,3.66237136442172e-05,0.0019032620597484,0.000888629968755513,-0.000100853660916395,-0.000195444224859797,-0.000109040052790794,-0.000204182582177703,7.1211140513657e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-13,2020-11-10,127,27,4,0,0,0,0,0,0,0,0,0.00144172119330154,0.000783149014619953,0.00177589576196617,0.00346610481572202,0.00200352636367782,3.67599920440778e-05,0.00169778502969637,0.00331352106918141,0.00192006119089758,3.44632122528115e-05,0.0018873316200991,0.000887793828312964,-0.000104698734869489,-0.000208243770254596,-0.000117065297983571,-0.000221459343975627,-2.12951633648408e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-14,2020-11-11,121,26,4,0,0,0,0,0,0,0,0,0.0015132115004074,0.000821953425204121,0.00172925537387136,0.00337536455389592,0.00185756448313398,3.61480434169167e-05,0.00161411169707628,0.00315043999014978,0.00173442260929903,3.27624926916322e-05,0.00187864925561078,0.000886680184275536,-9.77662921323071e-05,-0.000205027760828133,-0.000115795000050338,-0.000224312481459417,-7.91288531106972e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-15,2020-11-11,143,22,5,0,0,0,0,0,0,0,0,0.00128040973111396,0.000695580126765546,0.00171368989165356,0.0033450426097271,0.00175757628043813,3.6308412367306e-05,0.00154916833927712,0.00302366274402017,0.00158141286625319,3.14708938940336e-05,0.00188143930186126,0.000886343948246481,-8.15840125950232e-05,-0.000187090929693535,-0.000106998778103499,-0.000214313635530688,-9.25024773656657e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-16,2020-11-13,107,32,4,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.0017244205167629,0.00336607447884976,0.00170137830690922,3.71558337269352e-05,0.00149649801653395,0.00292084702642528,0.00145691622872253,3.04533362424456e-05,0.00189792787530552,0.00088743189230052,-5.91172750034361e-05,-0.000157756518598319,-9.37521687891129e-05,-0.000194927711855524,-5.99149199962572e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-17,2020-11-14,106,26,4,0,0,0,0,0,0,0,0,0.00212596332713261,0.00104059498818685,0.00175348779661116,0.00342292428939607,0.00168221267271632,3.85284502402655e-05,0.00144721988644779,0.00282465758946508,0.00135296536098408,2.95199834912662e-05,0.00192785899496314,0.000890057345864326,-3.4115227189537e-05,-0.000121585834245506,-7.97337071816861e-05,-0.000170679186939603,1.17128693677845e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-18,2020-11-16,121,63,3,0.00826446280991736,0.0161309765023335,0.00571813298745557,0.000141910900387877,0.00826446280991736,0.0161309765023335,0.00571813298745557,0.000141910900387877,0.00211267605633803,0.000974957089710104,0.00179204908831555,0.0034981187002005,0.00169195770450077,4.02413461305214e-05,0.00139248612953656,0.00271782419384655,0.00126116045664922,2.84889529721734e-05,0.00196857424107303,0.000893832766669761,-1.0303461886652e-05,-8.32834909752539e-05,-6.83567066922122e-05,-0.000145966808064714,1.08853635541055e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-19,2020-11-18,119,56,2,0.00840336134453782,0.0164009367054754,0.00808371394929087,0.000200380378210915,0.00840336134453782,0.0164009367054754,0.00808371394929087,0.000200380378210915,0.00107424206254476,0.000701448184693591,0.00183109384810727,0.00357406105710769,0.00172081586328631,4.20917924604899e-05,0.00132480394161071,0.00258572120047135,0.0011728312864566,2.71999643728061e-05,0.00201532768877975,0.000897923778487822,9.19968102351723e-06,-4.71184167319177e-05,-6.21635146809445e-05,-0.000124538317406829,2.13326781134403e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-20,2020-11-19,107,51,2,0,0,0,0,0,0,0,0,0.00197446360405423,0.000998211160040312,0.00186307147987267,0.00363603650338532,0.00175947358110914,4.38934856990229e-05,0.00123957309117057,0.00241936896238365,0.00108116941184542,2.55497887663204e-05,0.00206173931322318,0.000901174846198301,2.23026843335529e-05,-1.63484836708079e-05,-6.24231009842847e-05,-0.000108875532908935,3.05150096020661e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-21,2020-11-20,106,55,2,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00188340355276033,0.00367477207071889,0.00180234704159068,4.55208170176992e-05,0.00113607893519343,0.0022173724997423,0.000984009192202482,2.35296897744615e-05,0.00210080716479239,0.000902316941690221,2.82856101844625e-05,7.46179352542587e-06,-6.88482340139486e-05,-9.95672790084512e-05,3.65613104885211e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-22,2020-11-21,143,88,2,0,0,0,0,0,0,0,0,0.00265931251846745,0.00100174539657084,0.00189077691512505,0.00368701256400041,0.00184712698514608,4.69135309692135e-05,0.00101737026088822,0.00198568216309845,0.000882808447341708,2.12145487913117e-05,0.00212564032327006,0.000900106854432355,2.77260663936909e-05,2.42914463728092e-05,-7.9854625940956e-05,-9.56846302301377e-05,3.79520746607568e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-23,2020-11-22,142,54,2,0,0,0,0,0,0,0,0,0.00327316008728427,0.00111492702976651,0.00188590953498652,0.00367374010622087,0.00189399079100972,4.80530855920628e-05,0.000888965387346891,0.00173506997448293,0.000782131103237717,1.8733239587014e-05,0.00213042904065815,0.00089353985519925,2.20702897292277e-05,3.52963530488991e-05,-9.30424165168171e-05,-9.51390429577269e-05,3.37616742825015e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-24,2020-11-23,131,77,2,0,0,0,0,0,0,0,0,0.00541711809317443,0.00149744845557378,0.00187241694463394,0.00364107362559298,0.0019471343670065,4.89946231725699e-05,0.000758385660934863,0.00148021633088235,0.000689685460508023,1.62707814244424e-05,0.00211105798371408,0.000881945282635649,1.3394642719733e-05,4.25294437509561e-05,-0.000105683411433617,-9.52458326901989e-05,2.37472904401746e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-25,2020-11-24,152,75,2,0.00657894736842105,0.0128520137864186,0.00710613290820459,0.000196077913750309,0,0,0,0,0.0047887323943662,0.00131111629047581,0.00185641651568327,0.00359944138876742,0.00201461382604176,4.98646141301057e-05,0.000633962388835558,0.00123738398656808,0.000615458209528153,1.40441204680406e-05,0.00206562367831305,0.000865076668165978,4.22044459599925e-06,4.89663271259079e-05,-0.000115140258795858,-9.28955128214082e-05,8.38266492221747e-06
CA,CAN,Canada,Newfoundland and Labrador,2020-11-26,2020-11-25,148,73,2,0.00675675675675676,0.0131981842005323,0.00704421085450124,0.000194375373414532,0,0,0,0,0.00125409994211846,0.000681296358129394,0.00184518792103033,0.00356108977839132,0.00210677390599529,5.08283443105072e-05,0.000523635648255056,0.0010220724467121,0.00057078173042604,1.22774167219415e-05,0.00199460236436199,0.000843129016904564,-2.98059314039105e-06,5.78833874810254e-05,-0.000119322907152586,-8.50646135698964e-05,-1.11894914768654e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-27,2020-11-26,151,78,2,0,0,0,0,0,0,0,0,0.000938967136150235,0.00058169387829411,0.00184683484742674,0.00353927450952124,0.0022359636066082,5.20880754920971e-05,0.000434480659613898,0.000848093484442695,0.000567849797667295,1.11941764088477e-05,0.001900678959267,0.000816699486839076,-6.094784222265e-06,7.22694275029193e-05,-0.000116933045929922,-6.93598990891978e-05,-3.33547009208989e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-28,2020-11-27,146,68,2,0,0,0,0,0,0,0,0,0.000964692263168049,0.000597623002540502,0.00186991407960237,0.00354753796922308,0.00241604257924278,5.3872058786509e-05,0.000372166897655962,0.000726516300358284,0.000619063005604235,1.10023616868786e-05,0.00178857859291608,0.000786771323788436,-3.47713925377908e-06,9.4819265682784e-05,-0.000107533893872042,-4.39575736229122e-05,-5.61769550589964e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-29,2020-11-28,141,73,2,0,0,0,0,0,0,0,0,0.00189791229647388,0.000852579551340856,0.00192222742074321,0.00359745850654708,0.00266007597912024,5.63965426646132e-05,0.000340773579541421,0.000665305671890697,0.000735874392398048,1.18830659363719e-05,0.00166433641141515,0.000754563837105725,6.05298095944778e-06,0.000127680864685087,-9.13653013009116e-05,-7.70945180661141e-06,-7.76821048738337e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-11-30,2020-11-29,138,65,2,0,0,0,0,0,0,0,0,0.0021589390356739,0.000922379215230921,0.00201078722409162,0.00369883754425607,0.00297967449482694,5.98616115925762e-05,0.000343377195939821,0.000670469407889983,0.000928517497980728,1.39972427269704e-05,0.0015343724076062,0.00072141188531381,2.30617132429466e-05,0.000172090021303406,-6.91680774991736e-05,3.98053395787842e-05,-9.61142626846464e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-01,2020-11-30,127,62,2,0,0,0,0,0,0,0,0,0.00123943661971831,0.000731992724848599,0.00214106571356097,0.00385865301847868,0.00338308298053045,6.44223827449558e-05,0.000381999038988788,0.000745954505571209,0.00120443595728949,1.74665613254255e-05,0.00140535167454967,0.000688710113685565,4.74415329796165e-05,0.000228078192414782,-4.19938916411283e-05,9.81629579602233e-05,-0.000110045333960564
CA,CAN,Canada,Newfoundland and Labrador,2020-12-02,2020-12-01,122,60,2,0,0,0,0,0,0,0,0,0.000931207077173787,0.000644981209327067,0.00231638432473849,0.00408044648087531,0.00387323524548976,7.01706693194904e-05,0.000457511929117224,0.000893465197761618,0.00156636658677241,2.23565596795228e-05,0.00128367484860205,0.00065784541563514,7.85327339513607e-05,0.000294410223249079,-1.10206198563052e-05,0.000165930809391062,-0.000118487919293322
CA,CAN,Canada,Newfoundland and Labrador,2020-12-03,2020-12-02,135,75,2,0,0,0,0,0,0,0,0,0.000630649569056128,0.000504456337099378,0.00253755018481508,0.00436430312908329,0.00444659205337571,7.71202058769079e-05,0.000569545291470474,0.00111227706880613,0.00201091491224549,2.86549926831029e-05,0.00117488022095281,0.000630071255538772,0.000115119222898056,0.000368438074461252,2.2510771976096e-05,0.000240510852429698,-0.000120966456385697
CA,CAN,Canada,Newfoundland and Labrador,2020-12-04,2020-12-03,137,62,2,0.0072992700729927,0.0142539980310556,0.0118341531627851,0.000249677492318663,0,0,0,0,0.000103562551781276,0.000202968360861275,0.00280277877119317,0.00470740897118143,0.0050921230312363,8.52033576445272e-05,0.00071644873673252,0.00139916419906693,0.00252713170147905,3.62565808777673e-05,0.00108372741719877,0.000606515693777105,0.000155477448598467,0.000446013408665586,5.73803065127597e-05,0.00031801144931247,-0.000117475195952884
CA,CAN,Canada,Newfoundland and Labrador,2020-12-05,2020-12-04,130,68,2,0.00769230769230769,0.0150185469901632,0.0101769551761902,0.000214893822045473,0,0,0,0,0.000655093350802489,0.000524002499844432,0.00310787995948833,0.00510501689827794,0.00579121869042147,9.42760235149776e-05,0.000895381672843795,0.00174857581343584,0.00309610121291113,4.49566357207381e-05,0.00101413355900443,0.000588122076892943,0.00019760875645752,0.000521857118550205,9.24346822170624e-05,0.00039337113675218,-0.000108367142068452
CA,CAN,Canada,Newfoundland and Labrador,2020-12-06,2020-12-05,146,78,2,0,0,0,0,0,0,0,0,0.000684663536776213,0.00050702286677813,0.00344565975586793,0.00554944254246763,0.00651774232514286,0.000104105835259404,0.00110159565349404,0.00215105220790054,0.00369096873579029,5.44349257761976e-05,0.000969295376939012,0.000575667469848897,0.000239145421962718,0.000589677971719322,0.000126369742925703,0.000460408539634927,-9.41795051111982e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-07,2020-12-06,145,67,2,0,0,0,0,0,0,0,0,0.000590958337437211,0.000472716723857312,0.00380622711615268,0.00603097650014912,0.00724315935035725,0.000114401102846088,0.00132868551747278,0.00259406812317706,0.00428246831636683,6.42916903247176e-05,0.000951743327465573,0.000569715902018423,0.000277526900431952,0.0006433460616378,0.000157781079747331,0.000513005393179556,-7.56013911806826e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-08,2020-12-07,144,77,2,0,0,0,0,0,0,0,0,0.000787944449916281,0.000545792459032053,0.00417742608274781,0.00653785797837417,0.0079321441327847,0.00012479609967854,0.00156905041801038,0.00306257383661409,0.00483532005483029,7.40522429481137e-05,0.000963471212679279,0.000570641321067592,0.000310173626334886,0.000676484814549156,0.000185256414815525,0.000544825578009646,-5.33672726537957e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-09,2020-12-08,151,74,2,0,0,0,0,0,0,0,0,0.00027982464322358,0.000316601268597652,0.00454501700209903,0.00705598206915346,0.00854827317383739,0.000134880297736084,0.00181413381674217,0.00353980545942408,0.00531491317727283,8.32243576232568e-05,0.00100590964262283,0.000578607897027738,0.000334577802880659,0.000683613520076946,0.000207431420878615,0.000550666377504558,-2.81617630549968e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-10,2020-12-09,155,81,2,0.0129032258064516,0.0177668835974755,0.034573004687019,0.000405205466441057,0.00645161290322581,0.0126040728356257,0.0300758192365368,0.000378812795531001,0.000731662703493689,0.000506821556431952,0.00489403959570911,0.00756950881992244,0.00906449409567897,0.000144250901381447,0.0020556853405276,0.00400912949572966,0.00569856222677792,9.13793300400684e-05,0.00107966835109493,0.000593525154757328,0.000348543470752657,0.00066206184407378,0.000223206100632513,0.000528571754216478,-6.7651101730777e-07
CA,CAN,Canada,Newfoundland and Labrador,2020-12-11,2020-12-10,152,71,2,0.0131578947368421,0.0181152084782698,0.03806402855888,0.00044531393403803,0.00657894736842105,0.0128520137864186,0.0331127378923211,0.000416410135453794,0.000751173708920188,0.000520331718048217,0.00520962835938953,0.00806132548079807,0.00946077206102019,0.000152523891870033,0.00228651246513987,0.0044558631409881,0.00597378299916235,9.81892737741624e-05,0.00118438672709767,0.000615066242933199,0.000350291399983533,0.00061159222843312,0.000231855132049346,0.000479613631041871,2.837552801554e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-12,2020-12-11,127,56,2,0,0,0,0,0,0,0,0,0.000670690811535882,0.000536474563228663,0.00547880087429898,0.00851469389133734,0.00972991510293058,0.000159383197901179,0.00250162996044765,0.00486931563648502,0.00614371118482173,0.00010348250123958,0.00131818780306392,0.000642574902104008,0.000338856853071841,0.000535362129631285,0.000233339051158936,0.000408790408171906,5.81487376874849e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-13,2020-12-12,111,55,2,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.00569162390480696,0.00891419366275566,0.00988037321932633,0.000164619647011164,0.00269866851399634,0.00524349285647833,0.00622891732388384,0.000107272865905557,0.00147723096465435,0.000675025624276889,0.000314232798109047,0.000439535644828179,0.000228330499420594,0.000324408167919503,8.75812728647957e-05
CA,CAN,Canada,Newfoundland and Labrador,2020-12-14,2020-12-14,103,103,1,0.0194174757281553,0.0266482036524112,0.0231116566933374,0.000490774184274647,0.00970873786407767,0.018936178546626,0.0100745702681554,0.000326180664275029,0.000410228360453986,0.000464113334877812,0.00584238485199036,0.00924718900361147,0.00993748490370202,0.000168157958644576,0.0028780593440682,0.00557737712826984,0.00626697303583703,0.000109757575201494,0.00165550094995159,0.00071102907977409,0.000277493128207092,0.000334223461819553,0.000218168154342971,0.000238608830167791,0.000115338289545386
CA,CAN,Canada,Newfoundland and Labrador,2020-12-15,2020-12-14,190,87,2,0.0105263157894737,0.0145114768068806,0.0114425310477776,0.000244428154517743,0.00526315789473684,0.0102884177899129,0.00498789786539261,0.000161905713810983,0.00140845070422535,0.00063285888982951,0.00593108318349032,0.00950662443774814,0.00994407254220488,0.000170096502635992,0.00304351588330943,0.00587582592579717,0.00631101990223551,0.000111313896101805,0.00184460357327511,0.000748809000161932,0.000231011030231882,0.000232633228061249,0.000204897011094545,0.000166017787493779,0.000139782321775379
