ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,Queensland,2020-07-25,2020-07-25,381,381,1,0.0078740157480315,0.00887497533564059,0.0101747583100413,0.00010361386419281,0.005249343832021,0.0072559658543556,0.00621106393746086,8.11160204611933e-05,0.00303928836174944,0.000656828659007051,0.00654732099978547,0.00771836160236156,0.00670473986465514,8.19550806575e-05,0.00541391790037283,0.00688046110833922,0.00560489653676275,7.33970324498165e-05,0.00245039727211811,0.000570849652789921,7.6431978130064e-05,0.000127968879706181,0.000111653195901265,0.000154023395739441,3.94153381756269e-05
AU,AUS,Australia,Queensland,2020-07-26,2020-07-26,326,326,1,0.00306748466257669,0.00600293127604541,0.00552086866906183,7.90923177838654e-05,0.00306748466257669,0.00600293127604541,0.00552086866906183,7.90923177838654e-05,0.00125291627062991,0.00045572085476987,0.00674909256068689,0.00778169184979043,0.00693626062248358,8.34114170668576e-05,0.00556009385038518,0.00695405501675224,0.00576712872409287,7.47720682641505e-05,0.00247429151715,0.000569749516769489,0.00011073707429927,0.000157836532824888,0.000123513990117937,0.000158126145952395,3.59618804958221e-05
AU,AUS,Australia,Queensland,2020-07-27,2020-07-27,367,367,1,0.00544959128065395,0.0075320019659692,0.00406805374071102,6.7067489408208e-05,0.00544959128065395,0.0075320019659692,0.00406805374071102,6.7067489408208e-05,0.00214913458955367,0.000562277248188518,0.0069950096256512,0.0078634331663513,0.0072048784227611,8.49848048331801e-05,0.00571828447291936,0.00702143992055247,0.00593771486403359,7.60397422346608e-05,0.00249199755496446,0.000567937532494308,0.000146902559498235,0.00018801455147008,0.000133652077057657,0.000161120359901742,3.1523451646203e-05
AU,AUS,Australia,Queensland,2020-07-28,2020-07-28,367,367,1,0.00817438692098093,0.00921213542599208,0.00460050824402393,7.23011021163626e-05,0.00544959128065395,0.0075320019659692,0.002599004859529,5.43978515934159e-05,0.00284768721619334,0.000647895953041958,0.00728500304163509,0.00796755693118198,0.0075120618986021,8.6694608127609e-05,0.00588920599603219,0.00708573526594713,0.00611936321300988,7.7216183735112e-05,0.00250365389578074,0.000565676432508129,0.00018533424754538,0.000219723504502907,0.00014352093617343,0.000164938638429106,2.63421244840153e-05
AU,AUS,Australia,Queensland,2020-07-29,2020-07-29,495,495,1,0.00404040404040404,0.00558828761547303,0.00281399632619736,5.61072202442359e-05,0.00404040404040404,0.00558828761547303,0.00281399632619736,5.61072202442359e-05,0.00159662428009352,0.000417839821453669,0.00761458491084944,0.00809703744139414,0.0078545824208117,8.85417476719179e-05,0.00607068791804875,0.00715015119211233,0.00631104425004456,7.83075238668773e-05,0.00250961429424614,0.000563292808976697,0.000225224878807428,0.000252954981725676,0.000153585098402056,0.000170350439902069,2.07256458186645e-05
AU,AUS,Australia,Queensland,2020-07-30,2020-07-30,526,526,1,0.00380228136882129,0.00525956850521172,0.00399730481468929,6.61396784792634e-05,0.00190114068441065,0.00372262360183614,0.00261852907170828,5.35682596530602e-05,0.00431103732662132,0.000664475209324556,0.00797426515731966,0.00825285230376887,0.00822319867675736,9.04993956470173e-05,0.00625730937500567,0.00721704268834558,0.006507037632982,7.93018541722952e-05,0.00251034513993624,0.000561129774866723,0.000264592736085373,0.000286142265774166,0.000163282103630689,0.000176699986872266,1.49703492531741e-05
AU,AUS,Australia,Queensland,2020-07-31,2020-07-31,464,464,1,0.00431034482758621,0.00596083507371951,0.005194596806454,7.54464526165688e-05,0.00431034482758621,0.00596083507371951,0.005194596806454,7.54464526165688e-05,0.00258013598834386,0.000547797733654175,0.00835059912655188,0.00843379370529477,0.00860376176644948,9.2513612150153e-05,0.0064411118341886,0.00728772116486525,0.00669791584440474,8.01710988796795e-05,0.00250623377929567,0.000559491417904306,0.000300546354461068,0.000316503650299057,0.000171198988969295,0.000182169884606999,9.30608452959319e-06
AU,AUS,Australia,Queensland,2020-08-01,2020-08-01,487,487,1,0.0102669404517454,0.00895288839069531,0.0102540255521941,0.000106039681852643,0.0102669404517454,0.00895288839069531,0.0102540255521941,0.000106039681852643,0.00170984756274271,0.000435921081531571,0.00872761852040449,0.00863669888199854,0.00897863143441676,9.45096942984244e-05,0.00661276177017204,0.00736258508958913,0.00687144771328996,8.08744866158825e-05,0.00249779812971967,0.000558650702094689,0.000329754326619601,0.000340395135322195,0.00017544465329781,0.000184053164866181,3.9177687616107e-06
AU,AUS,Australia,Queensland,2020-08-02,2020-08-02,540,540,1,0.00925925925925926,0.00807828822824192,0.00754727227653468,9.01451728622468e-05,0.00740740740740741,0.0072321902437991,0.00456916109559559,7.02451481561174e-05,0.00222939124504944,0.00047341310171547,0.00908933320395903,0.00885727841758519,0.00932984850111021,9.64070316647658e-05,0.00676372779630716,0.00744197458603186,0.00701551661483946,8.13744616367536e-05,0.00248548101465533,0.000558800399719291,0.000349053929717972,0.000354161679724851,0.000174240553897967,0.000179633625134311,-1.0860900515214e-06
AU,AUS,Australia,Queensland,2020-08-03,2020-08-03,473,473,1,0.0169133192389006,0.0116205812038594,0.0201828436535134,0.000148218528242161,0.0126849894291755,0.0100853377132297,0.0146111523368496,0.00012646922422301,0.00275111390209623,0.000561389814475612,0.00942155766595963,0.00909057156972926,0.00964147830005787,9.81285535403177e-05,0.00688707988680403,0.00752627535699697,0.00711960018908427,8.16422762209077e-05,0.00246975718778375,0.000560049992109053,0.000356092437387423,0.000354902733575963,0.000166312315128641,0.000166706162679065,-5.64945133283266e-06
AU,AUS,Australia,Queensland,2020-08-04,2020-08-04,451,451,1,0.0133037694013304,0.0105739903295627,0.0196712827736389,0.000141142777922888,0.00886917960088692,0.00865300660924336,0.0157596440111461,0.000126584416292985,0.00309859154929577,0.000609425932624927,0.00971476123293415,0.00933239347743733,0.00990370088330311,9.96245716494338e-05,0.00697995915656711,0.00761705675058428,0.00717834585052215,8.16782758168582e-05,0.0024512048684276,0.000562429796280318,0.00035002938701412,0.000341519743748567,0.000151545206419726,0.000144550266746266,-9.73490430309019e-06
AU,AUS,Australia,Queensland,2020-08-05,2020-08-05,460,460,1,0.0173913043478261,0.0119460837303125,0.0170522402106292,0.000135072765417807,0.0130434782608696,0.0103684752449797,0.0145429393603955,0.000124898378843619,0.00306184935701164,0.000599192016831166,0.00996452193509438,0.00957935618314216,0.0101132025254692,0.000100872783012824,0.00704368381200068,0.00771705058644506,0.00719214058146053,8.15127972620776e-05,0.00243027800729318,0.000565875445075613,0.000331709462962454,0.000315000641451982,0.000131062406165835,0.000114183824746423,-1.33445221071763e-05
AU,AUS,Australia,Queensland,2020-08-06,2020-08-06,370,370,1,0.0108108108108108,0.0105369772717882,0.00866642126181781,9.85990185909467e-05,0.00540540540540541,0.00747109763715299,0.00319766898439693,6.00570589559043e-05,0.00202847519902021,0.000545555493496453,0.0101729940162382,0.00982999285616774,0.0102751456143337,0.00010189117950491,0.00708418978463423,0.00783025269426191,0.00716794197860897,8.12084394792974e-05,0.00240732944199793,0.00057023014105894,0.00030373248161438,0.000278563974647378,0.000107179658407606,7.8337689034038e-05,-1.6484056216289e-05
AU,AUS,Australia,Queensland,2020-08-07,2020-08-07,369,369,1,0.010840108401084,0.0105653763007654,0.0105564892987913,0.000105347129947545,0.00813008130081301,0.00916240979180391,0.00736662178357267,8.81446736028023e-05,0.0029550600606363,0.000659062205745414,0.0103470472000458,0.0100838347918186,0.0104012117947458,0.000102727515097212,0.00711065921645541,0.00796102848908654,0.00711810249563044,8.08509354678077e-05,0.00238272965030617,0.000575274635865945,0.000269904779940223,0.000237096726721514,8.29829077138948e-05,4.11091303900804e-05,-1.91780799022497e-05
AU,AUS,Australia,Queensland,2020-08-08,2020-08-08,333,333,1,0.00600600600600601,0.00829871281145658,0.00475255249220708,7.24161601834166e-05,0,0,0,0,0.000845916338874085,0.000370575531773476,0.0104964812014029,0.0103410729314229,0.0105070975008928,0.00010345018776666,0.00713335790594741,0.00811299030833456,0.00705776857530491,8.05335993557808e-05,0.00235668944542434,0.000580741377612431,0.00023452466624064,0.000196208166630432,6.1605018273375e-05,7.04199341090853e-06,-2.14652615384983e-05
AU,AUS,Australia,Queensland,2020-08-09,2020-08-09,353,353,1,0.0084985835694051,0.0095759238207451,0.00790848028699498,9.30523228956213e-05,0.0084985835694051,0.0095759238207451,0.00790848028699498,9.30523228956213e-05,0.00143638032158959,0.000468871847389926,0.0106320583782115,0.0106013438545916,0.0106099903526671,0.000104133445808378,0.00716230856421173,0.00828786036049657,0.00700303298390091,8.03435348037345e-05,0.00232940577903532,0.000586328445447844,0.000201750118708646,0.000161418675434878,4.58714462346168e-05,-1.94278675305598e-05,-2.33919014580703e-05
AU,AUS,Australia,Queensland,2020-08-10,2020-08-10,366,366,1,0.00546448087431694,0.00755252467057362,0.00432709611963942,6.94899331208185e-05,0.00273224043715847,0.00534777214941291,0.00200293155767157,4.73328838625658e-05,0.00219348880166243,0.000568812656952033,0.0107631030011846,0.0108633129046243,0.0107250914498915,0.000104844913245008,0.00720489842637038,0.00848454734669051,0.006967564708272,8.03453209286563e-05,0.00230117967090545,0.000591742379479792,0.00017472362804174,0.000136898427764727,3.74898783005455e-05,-3.51301903750246e-05,-2.50041995870247e-05
AU,AUS,Australia,Queensland,2020-08-11,2020-08-11,313,313,1,0.00958466453674121,0.0107937674985356,0.00685384592186147,8.59822214981855e-05,0.00638977635782748,0.00882727744881905,0.00410946943924566,6.66704811811107e-05,0.0035098771542996,0.000777551574763581,0.0108957780496025,0.0111235047824637,0.0108627830606148,0.000105628820661966,0.00726546042889076,0.00869891825325147,0.0069612523457384,8.05745424942752e-05,0.00227255189229769,0.000596722029920754,0.000155209352418017,0.000124930089190931,3.69627694816787e-05,-3.84813726203555e-05,-2.62876858325812e-05
AU,AUS,Australia,Queensland,2020-08-12,2020-08-12,333,333,1,0.00600600600600601,0.00829871281145658,0.00975171450844897,0.000104153244748487,0.003003003003003,0.0058769335825067,0.00481399539538575,7.33609979907183e-05,0.00241812319701341,0.000626993966621478,0.0110323027320943,0.0113763816714534,0.011027410460523,0.000106502597867086,0.00734409535816149,0.00892352499304363,0.00698823420398527,8.10297133431985e-05,0.00224457603370088,0.000601094091740953,0.000143218119309362,0.000125377474364872,4.33175955878765e-05,-2.99512957706162e-05,-2.71255680495093e-05
AU,AUS,Australia,Queensland,2020-08-13,2020-08-13,280,280,1,0.0142857142857143,0.0138993848739633,0.0158397083228476,0.000133456238108778,0.00714285714285714,0.00986389498181054,0.00804667826225655,9.54962473919071e-05,0.0039738430583501,0.000874541913595375,0.0111708845361082,0.0116143833528082,0.0112167419212197,0.000107454097615157,0.0074374819774745,0.00914839726865261,0.00704727270367738,8.16778237609189e-05,0.0022189174538357,0.000604796423553906,0.000137306222677053,0.000135921687745643,5.44704601698479e-05,-1.18049653255109e-05,-2.73020327450784e-05
AU,AUS,Australia,Queensland,2020-08-14,2020-08-14,312,312,1,0.016025641025641,0.0139338262233359,0.0136995267794986,0.000122385809602053,0.0128205128205128,0.0124830742551549,0.0106768270496827,0.000108209117781199,0.00190822353475693,0.000576551268959627,0.0113074224231837,0.0118292785725752,0.0114227954238038,0.000108446224800305,0.00754058331332503,0.00936275808554469,0.00713250635937841,8.24623338004559e-05,0.00219778302563015,0.00060788248845828,0.000135156870296801,0.000152616320485171,6.78709012296034e-05,1.2456297345584e-05,-2.64844032990317e-05
AU,AUS,Australia,Queensland,2020-08-15,2020-08-15,227,227,1,0.0220264317180617,0.0190928514956212,0.0177810182522094,0.000142219855812988,0.0176211453744493,0.0171155844000573,0.0125856408282551,0.000119967924325592,0.00142706459018428,0.000582797524862802,0.0114351868109693,0.0120122334735779,0.0116325283348295,0.000109420120823572,0.00764655535617148,0.00955555721394583,0.00723423944594014,8.33107135300176e-05,0.0021836880197718,0.000610503712010491,0.00013385473879296,0.000170422997027058,8.07077986599572e-05,3.85344103398713e-05,-2.42862932105879e-05
AU,AUS,Australia,Queensland,2020-08-16,2020-08-16,263,263,1,0.0114068441064639,0.0128339921593001,0.0122900752514561,0.000112983395829278,0.00380228136882129,0.00743815311230081,0.00235316181271749,4.96863340797314e-05,0.00162513542795233,0.000581063828115666,0.0115470895653117,0.0121555033651943,0.0118299335355732,0.000110304125967846,0.00774909664713793,0.00971746571278369,0.0073409966810281,8.41461289864437e-05,0.00217937221177444,0.000612911865372416,0.000130664427354509,0.000184140347613615,9.06997034612572e-05,6.22386621260167e-05,-2.0301243188501e-05
AU,AUS,Australia,Queensland,2020-08-17,2020-08-17,364,364,1,0.0054945054945055,0.00759390742779971,0.00497609681519205,7.34903524484059e-05,0.00274725274725275,0.00537711504037574,0.00325185260438431,5.94603289180601e-05,0.00257500682766962,0.000620432631546695,0.0116363063352009,0.0122532346369234,0.0119981159737412,0.0001110246903903,0.00784300839788745,0.00984176035362619,0.00744136988363252,8.48987450045711e-05,0.00218678927174028,0.000615344455398485,0.000123421380933074,0.000189222152187732,9.62579948327828e-05,8.00195896490192e-05,-1.42937700929024e-05
AU,AUS,Australia,Queensland,2020-08-18,2020-08-18,138,138,1,0.0072463768115942,0.014151085175537,0.00790241211669508,8.85064587723351e-05,0.0072463768115942,0.014151085175537,0.00790241211669508,8.85064587723351e-05,0.000822452965971009,0.000569685940891477,0.011696409775985,0.0123016311712707,0.0121203848096297,0.000111507382400102,0.00792433030305009,0.00992456740958259,0.0075248205819738,8.55064675446142e-05,0.00220702712020236,0.000618014620595536,0.000110684507315119,0.000182162391517785,9.67058241481003e-05,8.94310629980879e-05,-6.25815224975282e-06
AU,AUS,Australia,Queensland,2020-08-19,2020-08-19,241,241,1,0.012448132780083,0.0139981819120165,0.0126984976169885,0.000116490831241274,0.012448132780083,0.0139981819120165,0.0126984976169885,0.000116490831241274,0.000993512944889252,0.000472042731296858,0.0117221976335519,0.0123001129511485,0.0121828418447016,0.000111694058206856,0.0079907211083314,0.00996563444257783,0.00758359787496639,8.59278386316543e-05,0.00223948735873741,0.00062100562662613,9.18855162406306e-05,0.000161016653913649,9.22065218094834e-05,8.9387528548168e-05,3.42831748361859e-06
AU,AUS,Australia,Queensland,2020-08-20,2020-08-20,269,269,1,0.0148698884758364,0.0144634734812423,0.0209076783257367,0.000147475734913237,0.0111524163568773,0.0125493466711022,0.016047791550891,0.000129524069665007,0.0012042515314938,0.000491857981095013,0.0117084796554784,0.0122500364747965,0.012173990207494,0.00011153450545713,0.00804013502069136,0.00996689237323343,0.00761171838349669,8.61298782399799e-05,0.00228185306750326,0.000624260480209266,6.68428720491191e-05,0.000125199130615022,8.32586178943886e-05,7.98686706863789e-05,1.40116736455179e-05
AU,AUS,Australia,Queensland,2020-08-21,2020-08-21,282,282,1,0.0106382978723404,0.0119739422035032,0.0160560750089109,0.00013095824377799,0.00354609929078014,0.0069378928540548,0.00297641482548105,5.67580438618244e-05,0.00309659374687843,0.000769596384379855,0.0116515223930753,0.0121553768502628,0.0120877326195541,0.000111003549354626,0.00807118699268615,0.00993248934363921,0.00760666211407217,8.60979413522704e-05,0.00233004325363561,0.00062755280785968,3.60559303510116e-05,7.58673807874421e-05,7.07719394191125e-05,6.20704446886719e-05,2.43925389773021e-05
AU,AUS,Australia,Queensland,2020-08-22,2020-08-22,312,312,1,0.0128205128205128,0.0124830742551549,0.0156273870928548,0.00012773335127959,0.00320512820512821,0.00627186056337646,0.00369848010892533,6.25155995687591e-05,0.0019411339833875,0.000579625461309101,0.0115486974762334,0.0120219745795699,0.0119233518913394,0.000110100542246575,0.00808276023322294,0.00986803012903263,0.00756894812946418,8.5833740685159e-05,0.00237843781538958,0.000630495867239194,2.67985153629945e-07,1.55697259610453e-05,5.56105976808356e-05,3.79919080726795e-05,3.3177600602523e-05
AU,AUS,Australia,Queensland,2020-08-23,2020-08-23,351,351,1,0.0142450142450142,0.0123968249247547,0.0136596497131411,0.000121631306696232,0.00854700854700855,0.00963025230962813,0.00766948765101639,9.1416279050082e-05,0.00295450866116238,0.000676751793490265,0.0113987501032687,0.0118568714299571,0.0116856214739559,0.000108849698322198,0.00807319020701085,0.0097793568847351,0.00750122507324224,8.53499205464635e-05,0.00242078704170028,0.000632623914511755,-3.95927053220378e-05,-5.20824166308877e-05,3.83636348538997e-05,9.97586493495427e-06,3.89996283266674e-05
AU,AUS,Australia,Queensland,2020-08-24,2020-08-24,383,383,1,0.010443864229765,0.0101812131722764,0.00933322349129905,9.99384629564103e-05,0.010443864229765,0.0101812131722764,0.00933322349129905,9.99384629564103e-05,0.00147096679292465,0.000455513562748514,0.0112028192481801,0.0116681079663863,0.011384798669358,0.000107300478965553,0.00804177790704081,0.0096729438554806,0.00740886822322853,8.46759568483949e-05,0.00245076389766252,0.000633443726924945,-8.22650879674936e-05,-0.00012259769004529,1.95746006651194e-05,-1.93253931242111e-05,4.06227962433593e-05
AU,AUS,Australia,Queensland,2020-08-25,2020-08-25,339,339,1,0.0176991150442478,0.0140360945697449,0.0159583804275531,0.000132892152112034,0.0117994100294985,0.0114947873905351,0.00876740676282794,9.88602169294657e-05,0.00261747476006481,0.000645492493603072,0.010965015409662,0.0114642121827192,0.0110359948633024,0.000105524491679251,0.00798882490096193,0.00955524211829003,0.00729917103298177,8.38545380909798e-05,0.00246301766963585,0.000632534412736484,-0.000126197037314981,-0.00019114116356653,-3.16034561578342e-07,-4.74044736641032e-05,3.72550518164067e-05
AU,AUS,Australia,Queensland,2020-08-26,2020-08-26,317,317,1,0.0157728706624606,0.0137158111529143,0.0132527030469112,0.000118684601802816,0.0157728706624606,0.0137158111529143,0.0132527030469112,0.000118684601802816,0.0075325369941166,0.00113136867741593,0.0106918208706508,0.011253259438474,0.0106567914140446,0.000103602828014805,0.00791534146479071,0.00943208346946729,0.00717994626079858,8.29344905695756e-05,0.00245388096733143,0.000629614187173529,-0.000169443130804599,-0.000252866465574897,-2.07989259834419e-05,-7.19620204496848e-05,2.86713166380296e-05
AU,AUS,Australia,Queensland,2020-08-27,2020-08-27,298,298,1,0.00335570469798658,0.0065660157412482,0.00207065434121357,4.84121651935185e-05,0.00335570469798658,0.0065660157412482,0.00207065434121357,4.84121651935185e-05,0.00409212028930339,0.000863091503147115,0.0103930279800226,0.011043169871554,0.0102668537339679,0.000101624893136645,0.00782452059822653,0.00930942348325466,0.00706021174615495,8.19760368674513e-05,0.00242216930520633,0.000624644220387838,-0.000209749068842126,-0.000303479814264373,-4.1111065743271e-05,-9.10750613195362e-05,1.53543419284535e-05
AU,AUS,Australia,Queensland,2020-08-28,2020-08-28,305,305,1,0.00983606557377049,0.01107547677794,0.00868378617647192,9.81932643934766e-05,0.00655737704918033,0.00905804854929441,0.00567651862335911,7.95107617431598e-05,0.00264084507042254,0.000684666968143272,0.0100795168350487,0.0108404335293762,0.00988441674540556,9.96700398701083e-05,0.00772051474698182,0.00919250493579926,0.00694826878679539,8.10382196298538e-05,0.00236879547200364,0.00061777478373986,-0.00024486344019746,-0.000339822524322312,-6.03742477068523e-05,-0.000103446557111465,-1.60705723099082e-06
AU,AUS,Australia,Queensland,2020-08-29,2020-08-29,332,332,1,0.0120481927710843,0.0117356698399538,0.0112221397195496,0.000110371446312809,0.00903614457831325,0.0101788693909627,0.008632859191846,9.69313183823001e-05,0.00107351425626932,0.000420583922493978,0.00976373292739761,0.0106505901800432,0.0095255642323015,9.78055536381895e-05,0.00760899278509609,0.00908616607620506,0.00685140580203711,8.0176905629715e-05,0.00229721223320566,0.000609408893333076,-0.000272502862645182,-0.000360009540275733,-7.73662369857937e-05,-0.000108303211867521,-2.05958014157704e-05
AU,AUS,Australia,Queensland,2020-08-30,2020-08-30,306,306,1,0.00326797385620915,0.00639463662829673,0.00165501496978961,4.27932959613295e-05,0.00326797385620915,0.00639463662829673,0.00165501496978961,4.27932959613295e-05,0.00142686182454202,0.000501925317483634,0.00945766262098239,0.0104777777244278,0.00920278261027237,9.60804660004688e-05,0.00749561200142608,0.0089941882600093,0.00677499864891706,7.94369466557497e-05,0.00221252621813084,0.000600113506708609,-0.000290859437866281,-0.00036366934318093,-9.10276509357885e-05,-0.000105644929051913,-3.97062799219468e-05
AU,AUS,Australia,Queensland,2020-08-31,2020-08-31,333,333,1,0.00900900900900901,0.0101484411601741,0.00836640312976464,9.6953619944628e-05,0.00900900900900901,0.0101484411601741,0.00836640312976464,9.6953619944628e-05,0.0019514678432038,0.000563386459085407,0.0091726093277316,0.0103251572300006,0.0089247333620286,9.45264969239312e-05,0.00738657880462584,0.00891990868964061,0.0067228031125686,7.88535724316524e-05,0.00212118309282026,0.000590588579556049,-0.000298734346988408,-0.000351876916878968,-0.000100374349389348,-9.60613200688612e-05,-5.6972429469265e-05
AU,AUS,Australia,Queensland,2020-09-01,2020-09-01,297,297,1,0.00673400673400673,0.00930120942187458,0.0103944396648894,0.000109468555257003,0,0,0,0,0.00166539779215836,0.000551277307047465,0.00891791581044751,0.0101949347608793,0.00869568383507133,9.31574815828477e-05,0.0072866473582731,0.00886494034707635,0.00669571324100927,7.84406602477453e-05,0.0020292561608441,0.000581479503512097,-0.000295650843367216,-0.000326851263162207,-0.000104782351086268,-8.07055032982186e-05,-7.07708010812229e-05
AU,AUS,Australia,Queensland,2020-09-02,2020-09-02,323,323,1,0.0123839009287926,0.0120606202935949,0.0101219146402929,0.000106871641862645,0.0123839009287926,0.0120606202935949,0.0101219146402929,0.000106871641862645,0.00188085031930715,0.00056164163164979,0.00870134376253251,0.0100892162274487,0.00851706032736203,9.19817725671621e-05,0.00720038206101371,0.00883080407378549,0.00669343849486917,7.82068163309329e-05,0.00194274931019194,0.000573414157760818,-0.000281947369581679,-0.000291632234434311,-0.000104023089535469,-6.11288752142961e-05,-7.9903332502399e-05
AU,AUS,Australia,Queensland,2020-09-03,2020-09-03,273,273,1,0.00732600732600733,0.010115882209534,0.00563482371572861,7.75871939672386e-05,0.00732600732600733,0.010115882209534,0.00563482371572861,7.75871939672386e-05,0.00108342361863489,0.000463128334935842,0.00852795137541735,0.0100097411333424,0.00838715415628846,9.10005278982584e-05,0.00713043836199018,0.00881769651843089,0.00671339126172599,7.81438739960649e-05,0.00186648019901742,0.000566880927213786,-0.000258594243271886,-0.00024954376485285,-9.8346064165274e-05,-3.91462541782329e-05,-8.37192121643701e-05
AU,AUS,Australia,Queensland,2020-09-04,2020-09-04,286,286,1,0.00699300699300699,0.00965768884840228,0.00974314905822804,0.000106186785562811,0.00699300699300699,0.00965768884840228,0.00974314905822804,0.000106186785562811,0.00118606375092661,0.000474234122855477,0.0084006353034047,0.00995847667959646,0.00830211800451227,9.02142610813655e-05,0.00707847723434632,0.00882556864678723,0.00675171495005122,7.82368433069054e-05,0.0018039442861839,0.000562216659778262,-0.000227182937332151,-0.000203907704631538,-8.84192584582944e-05,-1.66151419976491e-05,-8.22113245036266e-05
AU,AUS,Australia,Queensland,2020-09-05,2020-09-05,275,275,1,0.0109090909090909,0.0122770529705145,0.0117561173108427,0.000111438081519347,0.0109090909090909,0.0122770529705145,0.0117561173108427,0.000111438081519347,0.00169014084507042,0.000576164768640095,0.00831973906893618,0.00993724491263386,0.00825695282558151,8.96272267184415e-05,0.0070449062092267,0.00885400175460595,0.0068040889306223,7.84693860217979e-05,0.00175704858017072,0.000559560163819176,-0.000189653925341035,-0.000157638297448476,-7.51176320332297e-05,4.84838028420662e-06,-7.59129396600201e-05
AU,AUS,Australia,Queensland,2020-09-06,2020-09-06,274,274,1,0.0072992700729927,0.0100790986667791,0.0054601552253784,7.6357054408129e-05,0.0072992700729927,0.0100790986667791,0.0054601552253784,7.6357054408129e-05,0.00102806620746376,0.000450329938888251,0.00828339906814018,0.00994765323631637,0.0082455815906064,8.92434352208326e-05,0.0070289396090011,0.00890244521320667,0.00686565155331759,7.88234087390026e-05,0.00172659455838861,0.000558929270980205,-0.000148201709931903,-0.000113191961903701,-5.96065326041231e-05,2.38080734581645e-05,-6.57647557386075e-05
AU,AUS,Australia,Queensland,2020-09-07,2020-09-07,301,301,1,0.00332225913621262,0.00650068279666762,0.00318500386446523,5.87235955559426e-05,0.00332225913621262,0.00650068279666762,0.00318500386446523,5.87235955559426e-05,0.00140845070422535,0.000503643296864244,0.00828671408521129,0.00998990967457872,0.00826046413508479,8.90602058894244e-05,0.00702872804893756,0.00897000127506894,0.00693153579320716,7.92810783500894e-05,0.00171234159089497,0.000560216111795232,-0.00010520028753937,-7.2536616664423e-05,-4.29865515559235e-05,3.93037586996495e-05,-5.28190949915218e-05
AU,AUS,Australia,Queensland,2020-09-08,2020-09-08,301,301,1,0.00664451827242525,0.00917801872956766,0.00707769484409458,8.82073670538476e-05,0.00332225913621262,0.00650068279666762,0.00327147684656084,6.00843928651539e-05,0.00136605586697442,0.000496844761142407,0.00832315080675376,0.0100631813288125,0.00829374379006241,8.90689225843743e-05,0.00704186101118915,0.00905569524964492,0.00699717895023222,7.98255916750395e-05,0.00171343436021861,0.000563243040745044,-6.30321592964573e-05,-3.72194228832704e-05,-2.64201749707602e-05,5.06234092271736e-05,-3.8219158328888e-05
AU,AUS,Australia,Queensland,2020-09-09,2020-09-09,273,273,1,0,0,0,0,0,0,0,0,0.0025890637945319,0.000716709074605989,0.00838306254725157,0.0101640583559965,0.00833649663307459,8.92457300194715e-05,0.00706397341514781,0.00915723284025897,0.00705775204769231,8.04344511149335e-05,0.00172877677011409,0.000567818300897086,-2.41481380276303e-05,-8.44292053564626e-06,-1.10774911403947e-05,5.73934643277191e-05,-2.29505714838886e-05
AU,AUS,Australia,Queensland,2020-09-10,2020-09-10,284,284,1,0.0176056338028169,0.0152952889115763,0.0213421168922215,0.000152709854199175,0.0140845070422535,0.0137050174323473,0.0183415810104182,0.00014178537885647,0.00228935450156771,0.000660822049688784,0.00845591837718703,0.010287044356555,0.00837982496702368,8.95531552435063e-05,0.0070909340091721,0.0092717439316693,0.00710957922953868,8.10854504569622e-05,0.00175711281214063,0.000573731111085845,9.21384563038816e-06,1.29511604185682e-05,2.07612913762986e-06,5.96440465812431e-05,-7.80524567387854e-06
AU,AUS,Australia,Queensland,2020-09-11,2020-09-11,227,227,1,0.00881057268722467,0.012156696156693,0.00852408581531632,9.87723108032899e-05,0.00881057268722467,0.012156696156693,0.00852408581531632,9.87723108032899e-05,0.00186962482861772,0.0006683986539909,0.00853093396909695,0.0104255134514305,0.00841556849004638,8.9944129743367e-05,0.00711876171247418,0.00939631076876044,0.00714994464056478,8.17553709843654e-05,0.00179699821643932,0.000580777029767287,3.51991500267939e-05,2.64359440774771e-05,1.23092505412469e-05,5.76426183237476e-05,6.65827271143441e-06
AU,AUS,Australia,Queensland,2020-09-12,2020-09-12,278,278,1,0.00719424460431655,0.00993460115173277,0.00671859566541578,8.26897880851277e-05,0.00719424460431655,0.00993460115173277,0.00671859566541578,8.26897880851277e-05,0.00147989385588896,0.000538217811891874,0.00859845478763389,0.0105718627657283,0.00843709732704287,9.03668818801484e-05,0.00714446699159549,0.00952766317920466,0.00717759029004535,8.2421941439269e-05,0.00184675454460471,0.000588729300346754,5.25092865822852e-05,3.19192894060793e-05,1.92545637657311e-05,5.19897894546265e-05,2.00266643693499e-05
