ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,San Miguel,2020-08-03,2020-08-02,107,51,2,0.0373831775700935,0.035943555304845,0.0348246711943603,0.000487352311779598,0.0280373831775701,0.0312787739529993,0.0311474335821167,0.00046178135452263,0.0229376257545272,0.00339828378375025,0.0515370078356369,0.0366609172023253,0.0479098992868145,0.00050189504303108,0.028124743937544,0.0270453043852256,0.0257993218391106,0.00036871590274027,0.0197738145901386,0.00286832955059552,-0.00117501012016821,-0.0010380017615136,-0.000626663958168447,-0.000604448627786017,0.000339264534402556
SV,SLV,El Salvador,San Miguel,2020-08-04,2020-08-02,146,39,3,0.0410958904109589,0.0322001911921532,0.0464339998757232,0.000470986722445225,0.0273972602739726,0.0264784753930247,0.0300283911336777,0.000381997728746226,0.0201348938702638,0.00274177974058748,0.050837975603525,0.0362872814262554,0.047348010193277,0.000491988174975493,0.0278927194887943,0.0268305761404271,0.0254554943683458,0.000361812731829076,0.0202138177365956,0.00290568520263115,-0.00109250289482856,-0.000931721933443709,-0.000552022757654415,-0.000556604498223022,0.000374853295782094
SV,SLV,El Salvador,San Miguel,2020-08-05,2020-08-03,131,41,3,0.0458015267175573,0.0357990728592333,0.067202460020036,0.000532671115472431,0.0229007633587786,0.0256157313423083,0.0294583248989028,0.000359736068549535,0.0204560697518444,0.00293330147740207,0.05039141382161,0.0359737025176007,0.0469299884676051,0.000483365769473982,0.0278697805508649,0.0266839898604142,0.0252425878868248,0.000356074760675545,0.0206580785263639,0.00294201784898759,-0.000953404083827185,-0.000799184858783939,-0.000436171769360157,-0.000481091850561727,0.000402395796502422
SV,SLV,El Salvador,San Miguel,2020-08-06,2020-08-04,138,58,3,0.0507246376811594,0.036611213937484,0.0574446430228747,0.000483760125928931,0.0217391304347826,0.024330832729013,0.0163394065931706,0.000263567977995857,0.020273154075971,0.00285328475397447,0.0501945689774426,0.0357352133346549,0.0466226871527703,0.00047615177062439,0.0280585695152665,0.026620044419871,0.0251560981934272,0.000351666441148874,0.0211002558821382,0.00297702143359334,-0.000770271774634005,-0.00065782706407727,-0.000285600877942495,-0.000384312009644306,0.000421367370506852
SV,SLV,El Salvador,San Miguel,2020-08-07,2020-08-05,139,40,3,0.0503597122302158,0.0363548097491061,0.0585080373511314,0.000486139957825983,0.0215827338129496,0.0241577216082915,0.0224872760903494,0.000307096510152723,0.0272159271417982,0.00328180587921224,0.0502185054413877,0.0355803181499854,0.0463854178353112,0.000470372531686241,0.0284383231795175,0.0266455185917268,0.0251771054323487,0.000348628451809821,0.0215349444234815,0.00301049738509463,-0.000559933276702396,-0.000523710181277802,-0.000111522026468185,-0.000275263416768692,0.000432011582843968
SV,SLV,El Salvador,San Miguel,2020-08-08,2020-08-06,139,41,3,0.0503597122302158,0.0363548097491061,0.0460128921804326,0.000440768956796658,0.0215827338129496,0.0241577216082915,0.0241129971586589,0.000322719602024992,0.0234383399634448,0.00307465596778112,0.0504088801181682,0.0355088111962028,0.0461758019515361,0.000465956455879183,0.0289638732409182,0.0267567462259254,0.0252732763289699,0.000346858542119258,0.0219567754365743,0.00304224525820985,-0.000342715186963114,-0.000409935991911051,7.02233660848211e-05,-0.000165185464445223,0.000434978951557771
SV,SLV,El Salvador,San Miguel,2020-08-09,2020-08-07,138,57,3,0.036231884057971,0.031177427936423,0.0395757267238762,0.000425095877917769,0.0144927536231884,0.0199394839136082,0.0216205406836931,0.000317123056783145,0.023510292524377,0.0030910789095209,0.0506904938577806,0.0355107658481895,0.0459533750212469,0.00046272889097301,0.0295698414749439,0.0269393657834024,0.025402957409582,0.000346123478405451,0.0223593015275378,0.00307194582243826,-0.000141085662976041,-0.000326087377594605,0.000240849589566661,-6.60607382547655e-05,0.000430914489566533
SV,SLV,El Salvador,San Miguel,2020-08-10,2020-08-09,102,45,2,0,0,0,0,0,0,0,0,0.0142297081457819,0.00279717030268401,0.0509761854230889,0.0355675090236078,0.0456837749396335,0.000460431534953865,0.0301775906830566,0.0271692670297516,0.0255197800475992,0.000346082530891259,0.0227336285191979,0.0030990676459573,2.30349699273264e-05,-0.000277372542273931,0.000380811865710379,1.07142798755518e-05,0.000419968463767046
SV,SLV,El Salvador,San Miguel,2020-08-11,2020-08-09,156,54,3,0.0448717948717949,0.0324865316750979,0.0323314108798822,0.000397824961399488,0.0256410256410256,0.024803500860295,0.0165125718508371,0.000286621091480539,0.0167312600434824,0.00244414081385772,0.0511739928045092,0.0356522517677807,0.0453406073108305,0.000458740487668729,0.0307021549234391,0.027413817368363,0.0255779088100157,0.000346319209793951,0.0230680246058682,0.00312282781473039,0.000130429830483194,-0.000264896859462435,0.000472062395429034,5.58868205318205e-05,0.00040165767991738
SV,SLV,El Salvador,San Miguel,2020-08-12,2020-08-11,100,46,2,0.12,0.0636912907284269,0.0967193161019817,0.000870129086534934,0.09,0.0560905943465434,0.0696190670871007,0.00074922147433222,0.0249413145539906,0.00370218696641413,0.0512010914013207,0.0357346942941196,0.0449082474326255,0.000457306750910575,0.0310648678852171,0.0276369702816995,0.0255382033100951,0.00034639618553395,0.02334839125527,0.00314226992174484,0.000167753737313026,-0.000285739953357459,0.000501049728325103,6.36841861113129e-05,0.000374689228855301
SV,SLV,El Salvador,San Miguel,2020-08-13,2020-08-11,148,48,3,0.0945945945945946,0.0471489401684836,0.0721724509755576,0.000590473003325539,0.0675675675675676,0.0404385021745524,0.0492817544445602,0.000493912118500895,0.0242454728370221,0.00302371263981942,0.0509932096100261,0.0357845313419487,0.0443822581215045,0.000455792902068607,0.0312022574608349,0.0278033273968929,0.0253721371725656,0.000345904118927688,0.0235593049483559,0.00315633549874371,0.000129117361439735,-0.000333859952301108,0.000460655713552909,3.25052900361656e-05,0.000337393420812399
SV,SLV,El Salvador,San Miguel,2020-08-14,2020-08-12,142,48,3,0.0633802816901408,0.0400739959215334,0.0473532830161232,0.0004756530378575,0.0492957746478873,0.0356066797671642,0.0347116078096425,0.000409935186391752,0.0240697918856422,0.00307972590149188,0.0505120423148631,0.0357756384840238,0.0437701393639792,0.000453916243378245,0.0310733491410145,0.0278826289926783,0.0250659887116102,0.00034451366195848,0.0236857705434405,0.00316401071825978,1.71936994491443e-05,-0.000400943764592819,0.000351579316682714,-3.45479362266193e-05,0.000288165851144364
SV,SLV,El Salvador,San Miguel,2020-08-15,2020-08-14,101,53,2,0.0396039603960396,0.0380348662281565,0.0305374825850838,0.000442143162788685,0.0198019801980198,0.0271705622473482,0.0163449018122896,0.000325831725094524,0.0392042979526644,0.00458369187661179,0.0497497076322583,0.0356894997823591,0.0430887375698581,0.000451470057035867,0.0306659350053461,0.0278541342275287,0.0246222658072763,0.00034201011095492,0.0237156692892439,0.00316449232649326,-0.000156797704253715,-0.000477439575231462,0.000182682255067034,-0.00013011526705094,0.000226061293617676
SV,SLV,El Salvador,San Miguel,2020-08-16,2020-08-14,146,45,3,0.0479452054794521,0.0346557440502004,0.0412510339821976,0.000427137612823355,0.0205479452054795,0.0230116337605262,0.0169162164893793,0.000276977713516734,0.0313654979522525,0.00341440804321918,0.0487285420226286,0.0355180332223059,0.0423619504003329,0.00044834136727721,0.029996344201843,0.0277092504137606,0.0240586818503915,0.000338312718239814,0.0236421882859747,0.00315739287403379,-0.00037460723341006,-0.000553637423216761,-3.02077468689235e-05,-0.000243516366201281,0.00015142662779614
SV,SLV,El Salvador,San Miguel,2020-08-17,2020-08-15,149,51,3,0.0469798657718121,0.0339751889420902,0.0412211906109799,0.000433469350260629,0.0268456375838926,0.0259527082849045,0.0220911766883525,0.00032047748409734,0.0320543953375425,0.00340254741634025,0.0474986300819677,0.0352649926077084,0.0416194339475984,0.000444524516486229,0.0291082738094829,0.0274534984052923,0.0234066671191028,0.000333486395020953,0.0234646410196969,0.00314279161865138,-0.000612560453756917,-0.000620195560538685,-0.000265646852326033,-0.000361873615152148,6.61027356381264e-05
SV,SLV,El Salvador,San Miguel,2020-08-18,2020-08-17,100,49,2,0.04,0.0384072934108425,0.0289892413188366,0.000467581900811667,0.03,0.0334344809563718,0.0176475269998798,0.000366946580815503,0.0181086519114688,0.00313314616567043,0.0461290353935534,0.034944862824581,0.0408903278340807,0.000440096795265273,0.028066177924173,0.0271055016879323,0.0227067009299511,0.000327720323409844,0.0231887865193903,0.00312126838246571,-0.000845342667961226,-0.000669653266424131,-0.000499781660174013,-0.000471917063357321,-2.66007893132865e-05
SV,SLV,El Salvador,San Miguel,2020-08-19,2020-08-17,138,38,3,0.0289855072463768,0.0279905773303055,0.0199903891476948,0.000323925574401989,0.0217391304347826,0.024330832729013,0.0121693744359159,0.00025374343579425,0.0178403755868545,0.00264999507851784,0.0447000844625612,0.0345814794671582,0.0402002065512173,0.000435196480719257,0.0269487171147999,0.0266957354548654,0.0220052149117723,0.000321309489123676,0.022826577631528,0.00309388939416306,-0.00104885419124416,-0.000697008595047871,-0.000708923391005833,-0.00056115371013222,-0.000122121219471312
SV,SLV,El Salvador,San Miguel,2020-08-20,2020-08-18,122,35,3,0.0327868852459016,0.0315994369537229,0.0274480147985451,0.000384702958574199,0.0245901639344262,0.0274816277781072,0.019352368980146,0.000324367403243895,0.0155168297923132,0.00264657106032821,0.0432966208217936,0.0342057804986677,0.0395722686608768,0.000430015137612573,0.0258428725283662,0.0262644603555902,0.0213531530796523,0.000314643609670396,0.0223946358820303,0.0030621109262824,-0.00120257024884491,-0.000699645117183733,-0.000871746102108051,-0.000618805938659639,-0.000215189110235037
SV,SLV,El Salvador,San Miguel,2020-08-21,2020-08-19,120,47,3,0.05,0.0389945823141894,0.0526031196552031,0.0005150129236502,0.025,0.0279337846156495,0.0229117515022157,0.000345177470480294,0.0213738571781567,0.00315076744232591,0.0420001185641931,0.0338524012221698,0.0390246035250837,0.000424761439566745,0.0248365064537156,0.0258579261353424,0.0208017851542895,0.000308161615946983,0.0219122009763402,0.00302761597760535,-0.00129159817801088,-0.00067735567412907,-0.00097157142527176,-0.000636746775497804,-0.000300578052150615
SV,SLV,El Salvador,San Miguel,2020-08-22,2020-08-20,128,46,3,0.0546875,0.0393889897100669,0.0594855556246608,0.000509046506868966,0.03125,0.0301421325137655,0.0336465772987494,0.000388067619139385,0.0256081946222791,0.0033402773129462,0.0408807522005425,0.0335553877484592,0.0385700298085601,0.000419637977469871,0.0240100701669315,0.0255235020703775,0.020399514567023,0.000302317867273788,0.0213995521267321,0.00299218321262198,-0.00130796497034767,-0.000631986765295458,-0.000997712339151927,-0.000609861213894745,-0.000373772693207103
SV,SLV,El Salvador,San Miguel,2020-08-23,2020-08-21,145,52,3,0.0482758620689655,0.0348886890362915,0.0524956387205876,0.000457192487020258,0.0206896551724138,0.0231686584467335,0.023241039591469,0.000308864746626397,0.0234741784037559,0.00303102206989407,0.0399951145609543,0.0333456674226788,0.0382182801931531,0.000414828781990628,0.0234320115983169,0.025305593546575,0.0201899104851986,0.000297544241818455,0.0208757325465066,0.00295750034690963,-0.00125058592016889,-0.000566858959074218,-0.000946043701860994,-0.000536126105650709,-0.000431484745531717
SV,SLV,El Salvador,San Miguel,2020-08-24,2020-08-22,144,46,3,0.0208333333333333,0.0233278404639451,0.0237081669756009,0.000315103302666501,0.0138888888888889,0.0191145255599144,0.0177767590390356,0.000273681558411642,0.027029826014913,0.00323460200395373,0.0393822655325674,0.0332470671867496,0.0379760871074596,0.000410475695452829,0.023154048419566,0.0252409721831601,0.0202087000683234,0.000294207916163323,0.020357070408228,0.00292497025891174,-0.00112446164349766,-0.000485706787770194,-0.000818688250767845,-0.000416333476937948,-0.000471952685193713
SV,SLV,El Salvador,San Miguel,2020-08-25,2020-08-23,143,45,3,0.020979020979021,0.0234892245702939,0.029351934823789,0.000364835582731704,0.00699300699300699,0.0136580345505899,0.00553395947374688,0.000160347019170233,0.0195332579418115,0.0027501881661346,0.0390599963574164,0.0332735111081971,0.0378460111282693,0.000406659634173147,0.023206047997154,0.0253543754574075,0.0204797869914438,0.000292567016294134,0.01985596561606,0.00289559041075367,-0.000940014684190797,-0.000392365903824676,-0.000623778186274316,-0.000254237986721414,-0.000495102002577999
SV,SLV,El Salvador,San Miguel,2020-08-26,2020-08-24,130,39,3,0.0230769230769231,0.0258104484518851,0.0293814937197731,0.00035709714414,0.00769230769230769,0.0150185469901632,0.00626063223759994,0.000166790189389516,0.0178257042253521,0.00272039245707882,0.0390242275669658,0.0334274033356905,0.0378245400407764,0.000403384879505825,0.0235919169979966,0.0256547931861055,0.0210096685724464,0.000292722838194864,0.0193800872799788,0.0028698460165043,-0.000712065542471304,-0.000291288103350065,-0.000375159255061596,-5.72474178676541e-05,-0.00050242476700858
SV,SLV,El Salvador,San Miguel,2020-08-27,2020-08-25,110,26,3,0.0272727272727273,0.0304376822863091,0.0318096553238789,0.000386124677992086,0.00909090909090909,0.0177366792474103,0.00677802685891344,0.000180527141713448,0.00808555033907147,0.00200446713496648,0.0392478723793079,0.0336984222938244,0.0379011285863213,0.000400577722456942,0.0242879285582511,0.0261335177225597,0.0217850972438539,0.00029460282231771,0.018931936633274,0.00284764124774633,-0.000458707697480855,-0.00018724582312706,-9.14296492440815e-05,0.000163885348260735,-0.000496710723844359
SV,SLV,El Salvador,San Miguel,2020-08-28,2020-08-25,143,33,4,0.034965034965035,0.0301070760916232,0.0364506945753914,0.000361220238202253,0.013986013986014,0.0192472456407752,0.0114165730993586,0.000204765479543711,0.0105883528119069,0.00200498935659737,0.0396819725427095,0.0340636067403905,0.0380541895921618,0.000398069459183423,0.025242893154613,0.0267635748906561,0.0227693552909283,0.000297934074915863,0.018509058329839,0.002828298925491,-0.000199796609638844,-8.59733693997211e-05,0.000205470497946928,0.000394973453984223,-0.000481748966148846
SV,SLV,El Salvador,San Miguel,2020-08-29,2020-08-26,136,38,4,0.0367647058823529,0.0316271733126348,0.0270108119056561,0.000309723000223626,0.0220588235294118,0.0246846046716834,0.0159760254064026,0.000239545403636185,0.0174174819911837,0.00265864572899999,0.0402600017011803,0.0344903825112571,0.0382522143206267,0.000395622382342133,0.0263817787785209,0.0275025743495769,0.0239035301724607,0.000302271576953241,0.0181049642152575,0.00281070681121735,4.41478567043245e-05,5.65568791227369e-06,0.000491627863367335,0.000618936614543691,-0.000461794721874846
SV,SLV,El Salvador,San Miguel,2020-08-30,2020-08-28,108,37,3,0.0462962962962963,0.0396292699929665,0.0380809862209604,0.000436509863708821,0.0277777777777778,0.0309932939083888,0.0222671327127681,0.000336521618981146,0.0229376257545272,0.00339828378375025,0.0409034921853472,0.0349396314072948,0.0384536458473088,0.000392946467903243,0.0276123694155575,0.0282968866919732,0.0251102144387491,0.000307037840696403,0.0177104559489235,0.00279346638973049,0.00025353777546331,7.95931233082009e-05,0.000743053499331929,0.000816919061737603,-0.000441102409884092
SV,SLV,El Salvador,San Miguel,2020-08-31,2020-08-29,109,34,3,0.0458715596330275,0.0392744413219453,0.0421281723764941,0.00043479318452053,0.036697247706422,0.0352966094275844,0.0352306550760875,0.000399038523924684,0.0225352112676056,0.00336903594787716,0.0415297007159182,0.0353700843462203,0.0386105383890603,0.000389737982558959,0.0288340504138934,0.0290874600025461,0.0263002059520763,0.000311588541166109,0.0173157379431309,0.00277512946167568,0.000411617393083627,0.000127421210131839,0.00093800040278989,0.000970069826772075,-0.000423371278821514
SV,SLV,El Salvador,San Miguel,2020-09-01,2020-08-30,103,32,3,0.058252427184466,0.0452328285398226,0.0505214699593728,0.000495546744191263,0.0485436893203884,0.0415040324517794,0.0429841753795106,0.000458899857602697,0.0201408450704225,0.00326768051427413,0.0420609702697575,0.03574331321102,0.0386749676117769,0.000385725787263536,0.0299482713748526,0.0298164909901192,0.0273819170862826,0.000315290833991559,0.0169118339899091,0.00275440018940336,0.000506123783798624,0.000141737928500078,0.00105939239614267,0.00106204141897271,-0.000411375548344947
SV,SLV,El Salvador,San Miguel,2020-09-02,2020-08-30,127,24,4,0.047244094488189,0.0368986791327581,0.0400064858297223,0.000394575966173174,0.0393700787401575,0.0338226340801469,0.0340379209988458,0.000365084023901581,0.0179463880054521,0.00277309149760165,0.0424337415448832,0.0360289202142437,0.0386071543561277,0.000380728546440691,0.0308692568251381,0.03043441810647,0.0282726907761352,0.000317612503108117,0.0164927329312271,0.00273037007098153,0.000530978194262545,0.000117670961634399,0.00109688804448117,0.00108126558871355,-0.000406533950341155
SV,SLV,El Salvador,San Miguel,2020-09-03,2020-08-31,123,33,4,0.0487804878048781,0.0380679052703839,0.0466215386668577,0.000414061510738982,0.040650406504065,0.034899276984327,0.0406538792942479,0.00038786228487867,0.0179577464788732,0.00281980644460647,0.042603898442752,0.0362060354238005,0.0383796171237936,0.000374661880480935,0.0315319852576243,0.0309038105498461,0.0289069320725909,0.000318165796595954,0.0160557123175757,0.0027025953993939,0.000486987650007089,5.42379219386375e-05,0.00104818201716855,0.00102292946361043,-0.000408891002043887
SV,SLV,El Salvador,San Miguel,2020-09-04,2020-09-01,113,24,4,0.0530973451327434,0.0413426146865413,0.0487350631959248,0.000427704140356077,0.0442477876106195,0.0379164182893793,0.0426302816698152,0.000401301596466446,0.0169272515828918,0.00287403280394198,0.0425540619792077,0.0362681356521752,0.0379852720244146,0.000367599678791591,0.0318990508604898,0.0312044225257141,0.0292445128781988,0.000316776192998141,0.015602111150654,0.00267110098670706,0.000382343379671246,-4.44903827020229e-05,0.000919545346994805,0.000890163784289677,-0.000417142177433923
SV,SLV,El Salvador,San Miguel,2020-09-05,2020-09-02,102,21,4,0.0490196078431373,0.0419004514931721,0.0485552213229913,0.00042393133465527,0.0392156862745098,0.0376695877073438,0.0425365898511921,0.000398041343783311,0.0137999715464504,0.00272723725076583,0.0422967004592326,0.0362230737390562,0.0374427627040995,0.000359776367853615,0.0319653909658749,0.0313345958534126,0.0292774838336353,0.000313503858338752,0.0151366076805053,0.002636393658147,0.000232201378980889,-0.00016848052386821,0.000725503591719556,0.000694544899147707,-0.00042897471140302
SV,SLV,El Salvador,San Miguel,2020-09-06,2020-09-02,121,19,5,0.0495867768595041,0.0386807228058539,0.0457195320308191,0.000370892749588527,0.0413223140495868,0.0354636990095652,0.0408414947399787,0.000351443441559336,0.0127715445213655,0.00240440961630796,0.0418681750125931,0.0360899262623944,0.0367920832891303,0.000351539332959823,0.03175267969958,0.031307873091229,0.0290260221854747,0.000308593916503386,0.0146654081195956,0.00259917739825859,5.64123827791624e-05,-0.000303075849988328,0.000486438214281114,0.000454302705566408,-0.000441721637255888
SV,SLV,El Salvador,San Miguel,2020-09-07,2020-09-03,126,29,5,0.0476190476190476,0.0371842067871001,0.0413074415879038,0.000335874107372519,0.0396825396825397,0.0340855228881751,0.0369001514975508,0.000318179672346609,0.0121378678575518,0.0022966019668891,0.0413240047738772,0.0358969520604864,0.0360918874216446,0.000343330947482408,0.0313058998130519,0.0311509469366787,0.0285361057164652,0.00030245351495442,0.0141948875063207,0.00256025591032401,-0.000122827582646722,-0.000430513365022045,0.000226271406366555,0.000192364771697085,-0.000452824413931411
SV,SLV,El Salvador,San Miguel,2020-09-08,2020-09-04,115,22,5,0.0434782608695652,0.0372719980944675,0.0330290032450151,0.000306988078862612,0.0347826086956522,0.0334882779444762,0.0280508541691275,0.000283636337967942,0.0101861167002012,0.00220694240566411,0.0407339701811811,0.0356787637883505,0.0354150821494013,0.000335647126443019,0.0306866920383947,0.0308994604100523,0.0278734684870564,0.000295594417586605,0.0137311474202096,0.00252044325032691,-0.00028329522728368,-0.000532012034454396,-3.04274644572332e-05,-6.65370481798018e-05,-0.000460264251836255
SV,SLV,El Salvador,San Miguel,2020-09-09,2020-09-05,117,26,5,0.0256410256410256,0.0286406157970728,0.0178973515397537,0.0002286572655991,0.0170940170940171,0.0234873065658838,0.0128790338408056,0.000194463908619281,0.010777709736681,0.00223965015681095,0.0401711156477687,0.0354703350414366,0.0348384945118012,0.000328965543403623,0.0299639136917324,0.030592060967483,0.0271139454944735,0.000288556696924539,0.0132779016741915,0.00248031567557692,-0.000405463799163883,-0.000590187101998738,-0.000261345260981991,-0.000298831096352896,-0.000462968440564032
SV,SLV,El Salvador,San Miguel,2020-09-10,2020-09-06,117,21,5,0.0256410256410256,0.0286406157970728,0.0154756155778594,0.00021384191917524,0.0170940170940171,0.0234873065658838,0.0104121825712384,0.00017585458488331,0.0111704711024769,0.00226979366870661,0.0397028358710826,0.0353035085782745,0.0344340792226557,0.000323699856772135,0.0292057447219732,0.0302663356248649,0.0263357602762939,0.000281857175939472,0.0128378403811964,0.00244034715168378,-0.000475204351354186,-0.000591865466959821,-0.000448884356419435,-0.000484792100317477,-0.000460711794909605
SV,SLV,El Salvador,San Miguel,2020-09-11,2020-09-07,113,15,5,0.0265486725663717,0.0296406276500937,0.020976548523033,0.000242767929923719,0.0176991150442478,0.0243112289346397,0.0161349441813307,0.000213441691369085,0.0158609313538891,0.00275835403064239,0.0393822497073672,0.0352031764634225,0.034259033107201,0.000320150549278205,0.0284718862572215,0.0299546498616609,0.0256103645327001,0.000275933579042137,0.0124123355172592,0.00240091830906351,-0.000485741791977567,-0.000530621599483081,-0.000582250784775568,-0.000611186550155865,-0.000454045360541018
SV,SLV,El Salvador,San Miguel,2020-09-12,2020-09-08,117,33,5,0.0341880341880342,0.0329259652734508,0.028750199027714,0.000284264389008976,0.0256410256410256,0.0286406157970728,0.0238680963652449,0.000259656801476089,0.0150642988364972,0.00264209480730539,0.0392428260324074,0.0351842854206858,0.0343494963776696,0.000318465230811539,0.0278089780599348,0.0296811296005028,0.0249970641588229,0.000271105158456189,0.0120034593629013,0.00236241214518424,-0.000437558163364292,-0.00040709781857678,-0.000657283606607539,-0.000671493004441969,-0.000443658126115716
SV,SLV,El Salvador,San Miguel,2020-09-13,2020-09-09,122,27,5,0.040983606557377,0.0351792258384126,0.0365239202036401,0.000311459473787338,0.0327868852459016,0.0315994369537229,0.0295503415185236,0.000281164277877394,0.0150313646585395,0.00259451294598248,0.0392946385728439,0.0352509909673461,0.0347149534278213,0.000318629658425286,0.0272479159034487,0.029461004209798,0.0245384042557685,0.000267563278379569,0.0116146345204297,0.00232536254194934,-0.000338227700172219,-0.000229488998970553,-0.000676330651600533,-0.000666283576782783,-0.00043004216431516
SV,SLV,El Salvador,San Miguel,2020-09-14,2020-09-11,101,26,4,0.0396039603960396,0.0380348662281565,0.0380935183659406,0.000343947551277943,0.0297029702970297,0.0331085145091172,0.0299263512396442,0.000306146635658126,0.0137970681230239,0.00274083207332701,0.0395250101073243,0.0353968885818112,0.0353371030881032,0.000320467776815557,0.0268039340762008,0.0293006227479417,0.0242578949684621,0.00026536266001337,0.0112513689994237,0.00229049756574235,-0.000201493345642801,-1.29965102163588e-05,-0.000647126327032309,-0.000602595586432378,-0.000413296403464304
SV,SLV,El Salvador,San Miguel,2020-09-15,2020-09-12,111,25,4,0.027027027027027,0.0301672781726452,0.0256475556027047,0.000289885615464581,0.018018018018018,0.0247452513571082,0.0171408342190723,0.000238016606720201,0.00850385330853043,0.00207452837493661,0.0399011596011573,0.0356063883733663,0.0361703650553986,0.000323652613828989,0.0264796529335355,0.0291992713133783,0.0241606846754884,0.000264434705634864,0.0109212822474654,0.00225873550311015,-4.49926744352386e-05,0.0002219784239329,-0.000580710126366147,-0.00049221013649753,-0.000392769904454347
SV,SLV,El Salvador,San Miguel,2020-09-16,2020-09-12,131,20,5,0.0305343511450382,0.0294627312092411,0.0259063086179582,0.000255813366631624,0.0229007633587786,0.0256157313423083,0.0193461983770692,0.000221807270208863,0.00849541694612117,0.00190183728040684,0.0403754663967707,0.0358573313807817,0.0371458745966196,0.000327740397844951,0.0262676632314818,0.0291509259543498,0.0242335828137183,0.000264600831974871,0.0106329953056929,0.00223109547572093,0.000112105087614671,0.00045196589566066,-0.000489680248415231,-0.000350362910429263,-0.00036747417925058
SV,SLV,El Salvador,San Miguel,2020-09-17,2020-09-13,124,26,5,0.0403225806451613,0.0346237454439829,0.0290090968125872,0.000273028980311034,0.0241935483870968,0.0270438722530324,0.0174172451122076,0.000212818002928373,0.00792993253639484,0.00189126051426219,0.0408917170061398,0.0361239910253911,0.0381771045633183,0.000332208027926969,0.0261552132094764,0.0291469933156339,0.0244481883545442,0.000265601593241067,0.0103952087858512,0.0022085860132614,0.000251577883128769,0.000653011909352881,-0.000386112174624175,-0.000193696029692654,-0.000336187788568014
SV,SLV,El Salvador,San Miguel,2020-09-18,2020-09-15,101,30,4,0.0594059405940594,0.0461002688546413,0.0475453690317476,0.0003848861499654,0.0297029702970297,0.0331085145091172,0.0174458159985807,0.000236799031452494,0.00537244083055031,0.00172643055743396,0.0413929145243784,0.0363804865268943,0.0391701924720001,0.000336511641186973,0.0261281136024297,0.0291785920042437,0.0247649502780253,0.000267126329675158,0.0102144672119795,0.00219199986664422,0.000358348081995163,0.000803449349055079,-0.00028014407625086,-3.86856467995995e-05,-0.00029816535848696
SV,SLV,El Salvador,San Miguel,2020-09-19,2020-09-16,108,32,4,0.0555555555555556,0.0432004398707236,0.0451172113732765,0.000365695143913369,0.0277777777777778,0.0309932939083888,0.0165548524286704,0.000224807483463701,0.00644991443991049,0.00180010934785582,0.0418258052650401,0.0366028234700803,0.0400307554034816,0.000340125011589086,0.0261729706047971,0.0292378340157306,0.0251370987077064,0.000268844160845683,0.0100945120024716,0.00218182278422528,0.000421861115366034,0.000885966995943385,-0.000179157549775282,9.97824086563214e-05,-0.000253353752993022
SV,SLV,El Salvador,San Miguel,2020-09-20,2020-09-17,115,27,4,0.0521739130434783,0.0406434162092685,0.0477495257603522,0.000397748659265875,0.0260869565217391,0.0291320448021993,0.0157351388978105,0.000232134598725483,0.00741289844329133,0.0018687225652343,0.0421462524901781,0.0367715129458574,0.0406747880490129,0.00034260009529325,0.026278864893484,0.0293190180976977,0.0255164728812289,0.000270442787412302,0.0100345680254046,0.00217807578411974,0.000436873730475623,0.000889614160151615,-8.75115304528109e-05,0.000209762985461132,-0.000202800162336521
SV,SLV,El Salvador,San Miguel,2020-09-21,2020-09-18,107,18,4,0.0467289719626168,0.0399905624684511,0.0675209912405244,0.000482078392375455,0.0280373831775701,0.0312787739529993,0.040388058001488,0.000378227443234387,0.0101945003353454,0.00228024845767825,0.0423214635480238,0.0368719100300644,0.041036927511189,0.000343603106274671,0.0264374257391341,0.0294183538535564,0.0258592354749822,0.000271660601055276,0.0100299453200478,0.00218034647865869,0.000403383991144426,0.000811093742631733,-7.03786573356437e-06,0.000283091799915636,-0.000148556154569601
SV,SLV,El Salvador,San Miguel,2020-09-22,2020-09-19,105,28,4,0.0380952380952381,0.0366146447649092,0.0536362701085794,0.000432361969316312,0.0285714285714286,0.0318658021730655,0.0463616580612476,0.000403515749130946,0.0106988082340195,0.00234657378596235,0.0423299304824402,0.0368944384078293,0.0410760677997766,0.000342942802188465,0.026641095777135,0.0295331103714677,0.0261305924725937,0.000272312797189783,0.0100721777972545,0.00218780296057594,0.000325744014278256,0.000655032200526162,6.22387576088683e-05,0.000316168276479232,-9.34695847397248e-05
