ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,Comayagua,2020-11-14,2020-10-28,104,7,18,0.0384615384615385,0.0369596693901953,0.0721146064062199,0.000196575656049714,0.0288461538461538,0.0321676545583471,0.0638055738957787,0.000185730522727572,0.0265281006426911,0.00368311341433677,0.0403263038743241,0.0372002966660621,0.0635134496502053,0.000184914331985332,0.0293416122581925,0.0321713810867131,0.0543172475858962,0.000170222434237373,0.0264663506956077,0.0036825923639582,-0.00112892842859695,-0.000515816597979848,-1.33988313073471e-05,0.000303019681358085,0.000298405935212869
HN,HND,Honduras,Comayagua,2020-11-15,2020-10-29,103,7,18,0.029126213592233,0.0324752782875229,0.0646101792090595,0.000187991797997939,0.029126213592233,0.0324752782875229,0.0646101792090595,0.000187991797997939,0.0263380281690141,0.00372490027133401,0.0385307879616078,0.0363536795054074,0.0612995304752399,0.000182112832780564,0.0285846564592293,0.0317385682029641,0.0526599283519057,0.000167482786233526,0.0259460329458558,0.00364013417412059,-0.0013529606359837,-0.00101357175243382,-0.00022908058186975,-0.000240347468113228,7.74203672945367e-05
HN,HND,Honduras,Comayagua,2020-11-16,2020-10-29,107,4,19,0.0280373831775701,0.0312787739529993,0.0597819990811917,0.000174391916573073,0.0280373831775701,0.0312787739529993,0.0597819990811917,0.000174391916573073,0.0257313109425785,0.00361137490791898,0.0367460008100794,0.0355191125759511,0.058781710611926,0.000179224418894757,0.0277087915639772,0.0312353851475126,0.0505293881427433,0.000164160988099808,0.0251983348368086,0.00357882860337417,-0.00152843008464567,-0.00148159205924781,-0.000432795370030156,-0.000788443333661845,-0.000154337460357978
HN,HND,Honduras,Comayagua,2020-11-17,2020-10-30,105,7,19,0.0285714285714286,0.0318658021730655,0.0585687845870796,0.000170963005895802,0.0285714285714286,0.0318658021730655,0.0585687845870796,0.000170963005895802,0.0270643468655068,0.00373731466825567,0.0350629140164923,0.0347388671536142,0.0560768458233711,0.000176439526973895,0.0267742535737614,0.0306959561200212,0.0480195941829914,0.000160436982296147,0.0242435152667901,0.00349972261413278,-0.00163784160277916,-0.00189246011791443,-0.000608130663476069,-0.0013128816480034,-0.000386968765355192
HN,HND,Honduras,Comayagua,2020-11-18,2020-11-01,101,7,18,0.0198019801980198,0.0271705622473482,0.0370496809108979,0.000141392650690141,0.0198019801980198,0.0271705622473482,0.0370496809108979,0.000141392650690141,0.0277378557056626,0.00385863775512481,0.0335603194280338,0.034049411490717,0.0533058702627235,0.000173952380215694,0.0258420531191049,0.0301553047721257,0.045242281247959,0.000156527100722836,0.0231075835990889,0.00340439246497199,-0.00167043258176266,-0.00222289577876276,-0.000742102022730131,-0.00178649945782337,-0.000611624216616388
HN,HND,Honduras,Comayagua,2020-11-19,2020-11-02,104,10,18,0.0192307692307692,0.0263944833692685,0.0370665018124784,0.000141455608779954,0.0192307692307692,0.0263944833692685,0.0370665018124784,0.000141455608779954,0.0269014084507042,0.00376343871209808,0.0322970266864551,0.0334778192416692,0.0505831648146629,0.000171941668860699,0.0249685421407486,0.0296463894625716,0.042319049964142,0.000152669409769182,0.0218217864066731,0.00329495962470209,-0.00162363723668857,-0.00245628796261763,-0.000826172790309675,-0.00218537838254735,-0.0008206223507485
HN,HND,Honduras,Comayagua,2020-11-20,2020-11-04,100,7,17,0.02,0.0274394957835608,0.0397604307173902,0.000151523956946397,0.02,0.0274394957835608,0.0397604307173902,0.000151523956946397,0.0278755868544601,0.0039080151137775,0.0313078578696681,0.0330395770213635,0.0480081074888238,0.000170551981966347,0.0242012414605378,0.0291971547106096,0.0393734714200649,0.000149104040057072,0.0204227503736292,0.00317414199103802,-0.00150307433410933,-0.00258422369356358,-0.000856728466275785,-0.00249062936097189,-0.00100726672032976
HN,HND,Honduras,Comayagua,2020-11-21,2020-11-06,100,8,16,0.04,0.0384072934108425,0.0566616476970031,0.000183217981780291,0.03,0.0334344809563718,0.0454387234775887,0.000165045891066936,0.0297828638497653,0.00403553388879138,0.0306007144659892,0.0327374603578264,0.0456559604393772,0.000169874910492343,0.0235738791338701,0.0288283619256191,0.0365205774390926,0.000146050989461398,0.0189518485321233,0.00304523077897469,-0.00132167891593643,-0.00260726167264377,-0.000835129554226547,-0.00268989181880219,-0.00116569740228875
HN,HND,Honduras,Comayagua,2020-11-22,2020-11-08,102,9,15,0.0294117647058824,0.032788840416564,0.0493263196207942,0.00018218811866965,0.0196078431372549,0.0269068483623884,0.0366773121020622,0.000158142865720564,0.0132133004210832,0.00269680998686393,0.0301585662119901,0.0325616747846101,0.0435739580506414,0.000169934797451943,0.0231050253535738,0.0285516258296069,0.0338600327105147,0.000143687098385824,0.0174542076267063,0.00291202785323765,-0.00109790576634821,-0.00253462542688076,-0.000767294368400563,-0.00277822590537144,-0.00129068786835039
HN,HND,Honduras,Comayagua,2020-11-23,2020-11-09,104,6,15,0.0192307692307692,0.0263944833692685,0.0178167758162137,0.000113732659912975,0.00961538461538462,0.0187549838461375,0.00460761289872464,5.82250047566901e-05,0.00725565514297909,0.00198407619585235,0.0299425498368932,0.0324923937498773,0.0417780603983431,0.000170685138106492,0.0227952401365645,0.0283672997662329,0.0314672264105152,0.000142120055654526,0.0159770642724885,0.00277869536325642,-0.000853394029933177,-0.00238313090417132,-0.000663168906199491,-0.00275872796207937,-0.00137774183238359
HN,HND,Honduras,Comayagua,2020-11-24,2020-11-10,107,10,15,0.0186915887850467,0.0256615019570993,0.0186136789967704,0.000118771446301434,0.00934579439252336,0.0182316240644272,0.00481370076847415,6.08229771444062e-05,0.00773267053300193,0.00201742747091786,0.0298976178165354,0.0325009698067066,0.0402548000590036,0.000172003620914364,0.0226283434457693,0.0282653438385965,0.0293896984968851,0.000141378849107796,0.0145674867947617,0.00264957145130445,-0.00061045026858307,-0.00217517836728666,-0.00053561827888927,-0.00264209712517898,-0.00142334946738786
HN,HND,Honduras,Comayagua,2020-11-25,2020-11-12,102,10,14,0.0294117647058824,0.032788840416564,0.0279781325042328,0.000148506559010989,0.0196078431372549,0.0269068483623884,0.0134863087295402,0.000103871490485906,0.00819200919804542,0.00211794606327857,0.029957904796758,0.032553028016085,0.0389622998649184,0.000173696167964572,0.0225715166657848,0.0282238908228775,0.0276416648491465,0.000141390462323588,0.0132697471603685,0.00252891244705264,-0.000389853648282851,-0.00193681082495741,-0.000399504245827301,-0.00244623085249924,-0.00142533987438409
HN,HND,Honduras,Comayagua,2020-11-26,2020-11-15,100,15,12,0.03,0.0334344809563718,0.0322255087106119,0.00017067729930132,0.02,0.0274394957835608,0.0155336729273138,0.000119516068137207,0.0085093896713615,0.00218060402250752,0.03005326278446,0.0326117163414715,0.0378371023593843,0.000175514790428587,0.0225787029970754,0.0282117085707534,0.026205389613422,0.000141987673428226,0.0121227965880549,0.00242066736482349,-0.000209099180868022,-0.00169516752157324,-0.000270423077243724,-0.00219468030110715,-0.00138332563092905
HN,HND,Honduras,Comayagua,2020-11-27,2020-11-15,105,5,13,0.0380952380952381,0.0366146447649092,0.0386242516768561,0.000182734769391354,0.0285714285714286,0.0318658021730655,0.022554259334698,0.000140800819730633,0.00808813275693766,0.00207309358807797,0.0301165517734477,0.0326411645205563,0.0368030104128523,0.00017718076343153,0.022595581874523,0.0281908693591691,0.0250354374549722,0.00014292193775846,0.0111582354191624,0.00232825692015125,-8.06937820902569e-05,-0.00147549167108749,-0.000163049543224516,-0.0019141899973534,-0.00129893551882681
HN,HND,Honduras,Comayagua,2020-11-28,2020-11-17,101,7,12,0.0396039603960396,0.0380348662281565,0.0450059178020796,0.000212219111941526,0.0297029702970297,0.0331085145091172,0.0262807717336941,0.00016375149417581,0.00776085081920092,0.0020619053508508,0.030088475621907,0.032608722110706,0.0357803922006119,0.000178410079086943,0.0225644433186949,0.0281195738432311,0.0240652758453993,0.000143884803764926,0.0103988630397574,0.00225438776732183,-1.16817650138411e-05,-0.00129892764167158,-9.00970058131615e-05,-0.00163245947751923,-0.00117589076449148
HN,HND,Honduras,Comayagua,2020-11-29,2020-11-19,101,14,11,0.0396039603960396,0.0380348662281565,0.0518164488626321,0.000243460429950264,0.0297029702970297,0.0331085145091172,0.0302577156763714,0.000188145826138186,0.00667925076230579,0.00192371919130988,0.0299218829564149,0.0324874354678625,0.0346956478862783,0.000178943016858788,0.0224302169330426,0.027956293727616,0.0232164772997134,0.000144541607239575,0.00985773788266211,0.00220091567924999,-3.44448007972715e-06,-0.00118040208534414,-6.08372005869792e-05,-0.0013751248518003,-0.00101988773163774
HN,HND,Honduras,Comayagua,2020-11-30,2020-11-19,107,6,12,0.0373831775700935,0.035943555304845,0.048118662246198,0.000226526743168013,0.0280373831775701,0.0312787739529993,0.0280984288373877,0.000174913553445522,0.00642691098044578,0.00183147652567485,0.0295857657021047,0.0322581180029838,0.0334912948255538,0.000178574916279268,0.022147242997908,0.0276643381250684,0.0224104343368223,0.000144572696207634,0.00953757624857138,0.00216872031545269,-5.19753524051049e-05,-0.00112725087224162,-8.01834079768888e-05,-0.0011632106933438,-0.000838318424365058
HN,HND,Honduras,Comayagua,2020-12-01,2020-11-20,106,9,12,0.0377358490566038,0.0362759984499167,0.0480809774682578,0.000226353816216879,0.0283018867924528,0.0315695602813257,0.0280764231746826,0.00017477854616447,0.00656365376726378,0.00185073040071626,0.029066070655978,0.0319099777118789,0.0321319951594985,0.000177177980360613,0.0216833439412969,0.0272151158293003,0.021577500240987,0.000143709834385083,0.00943139809939849,0.00215768205024398,-0.000148639023463319,-0.00113838411756999,-0.000148028787414644,-0.00101069410135992,-0.000639724843495
HN,HND,Honduras,Comayagua,2020-12-02,2020-11-22,101,10,11,0.0198019801980198,0.0271705622473482,0.0231947460752079,0.000166981961973556,0.0198019801980198,0.0271705622473482,0.0231947460752079,0.000166981961973556,0.00330554757114113,0.00134867903064502,0.028367017561854,0.0314416803057453,0.0306102838031786,0.000174720003038839,0.021024310785381,0.0265919871910267,0.0206673342772762,0.000141773669949093,0.00952241133744716,0.00216661665094463,-0.000281040870434338,-0.00120446975936763,-0.000259065368615731,-0.000923009222690962,-0.000433397541767952
HN,HND,Honduras,Comayagua,2020-12-03,2020-11-24,100,14,10,0.03,0.0334344809563718,0.0320162750460255,0.000201149795074473,0.03,0.0334344809563718,0.0320162750460255,0.000201149795074473,0.00344926703075596,0.00137758686720668,0.0275098785739107,0.0308612826747593,0.0289466661658225,0.000171272355453641,0.0201757924925555,0.0257927034171929,0.019654077049624,0.000138700382123761,0.00978427252973986,0.00219325721620014,-0.000434445533256159,-0.0013093907078383,-0.000403298230327901,-0.000896893400891362,-0.000228993814903755
HN,HND,Honduras,Comayagua,2020-12-04,2020-11-25,104,14,10,0.0288461538461538,0.0321676545583471,0.0298531526248814,0.000187768918197511,0.0288461538461538,0.0321676545583471,0.0298531526248814,0.000187768918197511,0.00662800331400166,0.00186881428752145,0.0265320511177419,0.0301863784844213,0.0271884032514654,0.000167010209637008,0.0191640697294149,0.0248313665372845,0.0185403615468653,0.000134560478271628,0.0101826654894558,0.00223439027582276,-0.000592737417360861,-0.00143199815819108,-0.000566728931546655,-0.000920819049755661,-3.60329250502573e-05
HN,HND,Honduras,Comayagua,2020-12-05,2020-11-26,107,13,10,0.0280373831775701,0.0312787739529993,0.0233257931081621,0.000166433751317915,0.0186915887850467,0.0256615019570993,0.0171758648603978,0.000143266795434504,0.00925553319919517,0.00217373108702552,0.0254848021514253,0.0294437471580428,0.0254047101243367,0.000162202853856554,0.0180338074680852,0.0237380692930652,0.0173558945287122,0.00012955598345095,0.010676880339599,0.00228601776477561,-0.000739513467498264,-0.00154848962699025,-0.000732734910826238,-0.000976763795166868,0.000136523742822813
HN,HND,Honduras,Comayagua,2020-12-06,2020-11-27,102,10,10,0.0294117647058824,0.032788840416564,0.0237993650957664,0.000169771598483487,0.0196078431372549,0.0269068483623884,0.0175245779104983,0.000146149535644285,0.0092474036136008,0.00223765864500534,0.0244325656382296,0.0286692507471215,0.0236823848518352,0.000157200820458054,0.0168462740047394,0.0225596827617919,0.0161551808041348,0.00012401982719656,0.0112219268364821,0.00234359145863415,-0.000858866677312516,-0.00163481832895309,-0.000883494832194772,-0.00104254225544792,0.00028072509798512
HN,HND,Honduras,Comayagua,2020-12-07,2020-11-29,103,13,9,0.0194174757281553,0.0266482036524112,0.0140022334499685,0.000134203704115125,0.00970873786407767,0.018936178546626,0.00740397772977857,9.79144293832994e-05,0.0160368149491005,0.00290741290310489,0.0234496671215989,0.0279068138716883,0.0221181060133065,0.000152413031121325,0.0156739799142698,0.0213563251815857,0.0150101257390936,0.000118383250570528,0.011772380285121,0.00240243341826896,-0.000936067255729852,-0.00166898152436533,-0.00100156067117119,-0.00109456241698223,0.00039016369762041
HN,HND,Honduras,Comayagua,2020-12-08,2020-11-29,113,10,10,0.0176991150442478,0.0243112289346397,0.0125524082452002,0.00012039634592326,0.00884955752212389,0.0172678965081244,0.00663735192207929,8.78100220887884e-05,0.0150996066489024,0.00269238027193227,0.0226173392522954,0.0272066957441193,0.02081121886437,0.000148278528162492,0.0145951180355394,0.020198114551102,0.0140019901547094,0.000113143242165818,0.0122845652960968,0.0024580023332337,-0.000958279718259764,-0.00163317748980144,-0.00107153212497361,-0.00111089068709447,0.000460358993108275
HN,HND,Honduras,Comayagua,2020-12-09,2020-12-01,101,8,9,0.0198019801980198,0.0271705622473482,0.0136115751365093,0.000130485300962402,0.0099009900990099,0.0193092777830645,0.00719740886609411,9.51925484739043e-05,0.0169014084507042,0.00299832635565551,0.0220195786847972,0.0266230281284691,0.0198564069440666,0.000145234919467519,0.0136870347628793,0.0191589255202414,0.0132119163809098,0.000108808810327006,0.0127212913891358,0.00250640921179823,-0.000915049981518922,-0.00151504320362598,-0.00108145962161271,-0.0010736934447857,0.000489503143232659
HN,HND,Honduras,Comayagua,2020-12-10,2020-12-02,105,13,9,0.0190476190476191,0.0261455482229834,0.0129748578958797,0.000124421645564872,0.00952380952380953,0.0185772237565978,0.0068607311291722,9.07550510026477e-05,0.0178764897074756,0.00302222241507585,0.0217383651322756,0.0262101353862563,0.0193363755220862,0.000143680628845346,0.0130192885561925,0.0183100310992479,0.0127111849889972,0.000105849613110701,0.0130545689232001,0.00254468538149909,-0.000798947664244373,-0.00130867128822986,-0.00102413019553707,-0.000971529426311347,0.000478650572290704
HN,HND,Honduras,Comayagua,2020-12-11,2020-12-03,111,16,9,0.018018018018018,0.0247452513571082,0.0128803758546939,0.000123521527088988,0.00900900900900901,0.0175776157070447,0.00681077174724194,9.00964448778412e-05,0.0181272822117893,0.0029860768694267,0.0218469378596855,0.0260180092861698,0.0193149878398277,0.00014394015742967,0.0126463939022479,0.0177122992808937,0.0125521951619533,0.000104638765946253,0.0132687814567925,0.00257112951800468,-0.000606310715289965,-0.00101495371408484,-0.000897902260972887,-0.000800616561126481,0.000431983519532253
HN,HND,Honduras,Comayagua,2020-12-12,2020-12-04,106,9,9,0.00943396226415094,0.0184028015418055,0.00622407914651984,8.72434136189892e-05,0,0,0,0,0.0192807329413373,0.00315162420777475,0.0224014564951222,0.0260864171394579,0.019828956392192,0.000146223439413855,0.012601021731418,0.0174082069874956,0.0127599539417013,0.000105399034527631,0.0133614786142886,0.00258538104532981,-0.000338518190517907,-0.000642238076607205,-0.000707542045553562,-0.000565871143738912,0.000356591962967751
HN,HND,Honduras,Comayagua,2020-12-13,2020-12-04,112,6,10,0.00892857142857143,0.0174213797031353,0.00585571642878939,8.20952549235599e-05,0,0,0,0,0.0188654864969634,0.00303112571424282,0.0234337166582557,0.0264398324793827,0.0208831868620686,0.000150597528614359,0.0128892791595194,0.0174154443481421,0.0133279361031018,0.000108164544468955,0.0133434104753255,0.00258841232335922,-2.65841055720947e-06,-0.000205819858539665,-0.000464116792458402,-0.000280364939331976,0.000261838365034086
HN,HND,Honduras,Comayagua,2020-12-14,2020-12-06,107,22,9,0,0,0,0,0,0,0,0,0.0154653410660039,0.00284193464614644,0.0249438161888935,0.0270828049150336,0.022446041615711,0.000156966799476114,0.0134875086295546,0.0177225187311045,0.0142155049190361,0.000112760311911765,0.0132371137174532,0.00258238480816558,0.000387746156099684,0.000272470458556836,-0.000184601567664131,3.55857940544449e-05,0.000158758070226067
HN,HND,Honduras,Comayagua,2020-12-15,2020-12-08,104,20,8,0.00961538461538462,0.0187549838461375,0.00513999641023116,8.53307913228189e-05,0,0,0,0,0.0095319391094039,0.00227149710093425,0.0268966760962073,0.0279978812310369,0.02444901179529,0.000165071239694663,0.0143430074051164,0.0182881487030779,0.0153499752030713,0.00011880793975304,0.0130743932446376,0.00257038187614524,0.000812849568568356,0.000765434141870567,0.000109328773706184,0.000356343137026914,5.88503092502924e-05
HN,HND,Honduras,Comayagua,2020-12-16,2020-12-10,100,14,7,0.02,0.0274394957835608,0.0171244470545434,0.00016463973236677,0.01,0.0195013954179879,0.0113110462128264,0.000134201798412976,0.0100815418828762,0.00238407714551463,0.0292195868877773,0.0291447459543916,0.0267886187574904,0.000174502502171119,0.0153767755266606,0.0190438109834017,0.0166322865719653,0.000125759503073468,0.0128918495868261,0.00255598337902052,0.00124687029258361,0.00124204053923403,0.000392914495078008,0.000653516930494675,-2.71198893956569e-05
HN,HND,Honduras,Comayagua,2020-12-17,2020-12-10,110,10,8,0.0272727272727273,0.0304376822863091,0.0279002721326516,0.000199909106875051,0.0181818181818182,0.0249681255146025,0.0225813705647044,0.000180338479422816,0.0108651911468813,0.00235326424029042,0.0318065130618674,0.0304634112508506,0.0293328468343198,0.000184737724931159,0.0164911752728498,0.0199009340561004,0.017945806680002,0.000132952371815107,0.0127275360737527,0.00254290808775637,0.00165992920036366,0.00166964316574868,0.000640796895100314,0.000898935253008118,-9.02075638399592e-05
HN,HND,Honduras,Comayagua,2020-12-18,2020-12-11,110,13,8,0.0272727272727273,0.0304376822863091,0.0294324341439154,0.0002107209894162,0.0181818181818182,0.0249681255146025,0.0238214415567367,0.000190121166844787,0.00961538461538462,0.0022258070828318,0.0345265320484882,0.0318798971393907,0.0319338615767316,0.000195195656285908,0.0175802524912065,0.0207612355564109,0.0191703364825096,0.000139691746736868,0.0126168828073315,0.00253462469518496,0.002020845925561,0.00201748419742326,0.000829871793298084,0.00106839709013471,-0.000124099301159512
HN,HND,Honduras,Comayagua,2020-12-19,2020-12-13,102,17,7,0.0392156862745098,0.0376695877073438,0.0408338771311377,0.000262873112333007,0.0294117647058824,0.032788840416564,0.0344651309414673,0.000242305286894587,0.00962920379419374,0.00229456297060483,0.0372363407345252,0.0333140468948412,0.0344415051573066,0.00020529664407263,0.0185417456598443,0.0215287615234353,0.020195105714472,0.000145333482362995,0.0125891142341799,0.00253399715855484,0.00230043734604493,0.00225971971587301,0.000942077750054157,0.00114452826856171,-0.00012571604019093
HN,HND,Honduras,Comayagua,2020-12-20,2020-12-14,109,13,7,0.055045871559633,0.0428156539496603,0.0590548795187391,0.000302824887028613,0.036697247706422,0.0352966094275844,0.0434640456551709,0.000261937239538993,0.00943525229044168,0.00221573846500958,0.0397939995290252,0.0346875182254019,0.0367177675078864,0.000214522184946083,0.0192878991387969,0.022120799561246,0.0209306700862921,0.000149358500091553,0.0126648161156264,0.00254304242761872,0.00247503055668862,0.00237862098202924,0.000966731751540393,0.00111919419454267,-9.53829336377965e-05
HN,HND,Honduras,Comayagua,2020-12-21,2020-12-14,120,11,8,0.0583333333333333,0.0419338235760145,0.0610150052163374,0.000288164865124696,0.0333333333333333,0.032117017786256,0.0381727856269898,0.000230684721954784,0.0100074128984433,0.00216841983767334,0.0420739823903604,0.0359319870330479,0.0386503502262775,0.000222464194814708,0.019755470705289,0.0224774485156205,0.0213185236049231,0.000151429590382542,0.0128546836370714,0.00256280205200343,0.0025295510490255,0.00236688973849791,0.000902077216695436,0.000994758066975302,-3.66182679276987e-05
HN,HND,Honduras,Comayagua,2020-12-22,2020-12-15,109,11,8,0.0642201834862385,0.0460211482151614,0.0619393675783945,0.000292386469205264,0.036697247706422,0.0352966094275844,0.0387510939654608,0.000234109126912029,0.00847805278271571,0.002101355486201,0.0439786832984975,0.0369951331993336,0.0401621554890305,0.000228857095481153,0.0199108328369933,0.0225667484346927,0.0213353271220944,0.000151417545487571,0.0131595930929712,0.00259335551382648,0.00245984940178671,0.00222892278859002,0.000755676218388789,0.000783840091688182,4.46239176908449e-05
HN,HND,Honduras,Comayagua,2020-12-23,2020-12-16,102,13,8,0.0686274509803922,0.0490635147054161,0.0622471691181435,0.000295581020727372,0.0392156862745098,0.0376695877073438,0.0394195990505178,0.000238064978741428,0.00982981220657277,0.00234212912024179,0.0454460545394289,0.037844079713688,0.0412157464578086,0.000233587224209648,0.019751141239024,0.0223855736994305,0.0209923117216384,0.000149395819240505,0.013571720827301,0.00263392832407086,0.00227325691292691,0.00198048327058147,0.000543327661029048,0.000507750840272742,0.00014069745892471
HN,HND,Honduras,Comayagua,2020-12-24,2020-12-17,105,17,8,0.0666666666666667,0.0477118438324575,0.0534565181792579,0.000268578531537994,0.0285714285714286,0.0318658021730655,0.0275337428922159,0.000195375711759031,0.013942239294352,0.00274106139643114,0.0464516441473898,0.0384657811953218,0.0418116164975324,0.000236678849808392,0.0193008915143316,0.0219562150490877,0.0203295671090117,0.000145605274224365,0.0140765598348961,0.00268309277185708,0.00198751868315027,0.00164629248680013,0.000286773170520857,0.000193205104417016,0.000243279504594094
HN,HND,Honduras,Comayagua,2020-12-25,2020-12-18,110,15,8,0.0636363636363636,0.0456169973867073,0.0512832491791163,0.000259566166956675,0.0181818181818182,0.0249681255146025,0.0152491883121886,0.000144204419445804,0.013136511375948,0.00259699319055354,0.0470060627784885,0.0388651902488732,0.0419830087707381,0.000238269163647511,0.0186055476859006,0.0213202162449802,0.0194077662384295,0.000140404040248409,0.0146553458577678,0.00273901710342305,0.00162828700732721,0.00125691726890525,1.06336710093882e-05,-0.000131223246007088,0.000344371937264659
HN,HND,Honduras,Comayagua,2020-12-26,2020-12-19,116,19,8,0.0603448275862069,0.0433334609075599,0.0510712454176337,0.000258522006751451,0.0172413793103448,0.0236880074342301,0.0151861485217406,0.000143612878262797,0.0143477688561274,0.0026741210843487,0.0471469656136691,0.0390606778687444,0.0417853601155813,0.000238567837724921,0.0177226219880274,0.0205301906659513,0.0182979174991574,0.000134208237623041,0.0152872471582017,0.00279967203091546,0.00122549434744065,0.000844598767949146,-0.000260879525128265,-0.000438792097855783,0.000437071840429217
HN,HND,Honduras,Comayagua,2020-12-27,2020-12-21,101,15,7,0.0396039603960396,0.0380348662281565,0.0319821389885454,0.000221486841683112,0,0,0,0,0.0170812106682649,0.00310865934048798,0.0469320231088342,0.039080323095023,0.0412885442768034,0.000237826135225865,0.0167146630368891,0.0196428772401021,0.0170730908656804,0.000127441323528945,0.0159515982318902,0.00286306205292879,0.000809673453078976,0.00043969900842099,-0.000506801278066662,-0.000707572123207114,0.000516152432469811
HN,HND,Honduras,Comayagua,2020-12-28,2020-12-22,110,20,7,0.0363636363636364,0.0349817870394518,0.0271083153402068,0.000198422122798378,0,0,0,0,0.0146423093013527,0.0027800971552833,0.0464286139031097,0.0389565755161909,0.0405663885542769,0.000236300574693245,0.0156415916454562,0.0187123330557516,0.0158005851481743,0.000120490127545598,0.0166294855561358,0.00292738455018547,0.000408321767435363,6.73721775410728e-05,-0.00071154019858951,-0.000922456995653347,0.00057831541052743
HN,HND,Honduras,Comayagua,2020-12-29,2020-12-24,100,14,6,0.03,0.0334344809563718,0.0253778124834269,0.000204172465015454,0,0,0,0,0.0298904538341158,0.00417517136779117,0.0457062456012187,0.0387225948626092,0.0396894292329606,0.000234229891557555,0.0145555966047991,0.0177853894324849,0.014536841078376,0.00011367741969792,0.0173046733051269,0.00299110786727283,4.33651769649682e-05,-0.00025438620414134,-0.000865924105704157,-0.00107591177387707,0.000622158746304309
HN,HND,Honduras,Comayagua,2020-12-30,2020-12-24,114,14,7,0.0350877192982456,0.0337766950017001,0.0299475395909386,0.000206814328341776,0.0087719298245614,0.0171170940046306,0.00777807542610422,0.000106596494783919,0.0266648434295091,0.00369233441653449,0.0448309179298326,0.0384097069240462,0.038720706187573,0.000231822663630877,0.0134994552748862,0.0168999743850585,0.0133263484881697,0.000107253991782148,0.0179638041869373,0.00305299361309985,-0.000270121036259546,-0.000515151718326569,-0.000966906039907566,-0.00116720310347367,0.000647874058673527
HN,HND,Honduras,Comayagua,2020-12-31,2020-12-25,106,9,7,0.0283018867924528,0.0315695602813257,0.0263796047528299,0.00019728136811663,0.00943396226415094,0.0184028015418055,0.00800537105819984,0.000109698955195542,0.02367395864549,0.00364743758383465,0.0438604086660378,0.0380451072136468,0.03771219893616,0.000229247390999633,0.012504556239661,0.0160835427666373,0.0122002292466227,0.000101392964953711,0.0185970666527764,0.00311215716510308,-0.000524275685408444,-0.000711801639096357,-0.00101683190770661,-0.00120125616530113,0.000656953465834765
HN,HND,Honduras,Copán,2020-05-06,2020-05-02,100,25,5,0.03,0.0334344809563718,0.0152211108860036,0.000207094158322357,0.01,0.0195013954179879,0.00268260533321461,8.74924136206241e-05,0.00355669369753877,0.00139171673355419,0.0229030832277746,0.0275751267506679,0.0157787984491819,0.000203570244483399,0.0139287843746015,0.021098069365157,0.00499037576394469,0.000115798597716297,0.00172711605579302,0.000921130397013169,,,,,
HN,HND,Honduras,Copán,2020-05-07,2020-05-04,100,37,4,0.03,0.0334344809563718,0.0132860595562594,0.00020517523684071,0.02,0.0274394957835608,0.00706870454407228,0.000150127664443679,0.00116160882822709,0.000804471410715269,0.0220369774991284,0.0268162865298997,0.0161262166036701,0.000203632786055046,0.0134320262957457,0.0204335120107002,0.00482944439529346,0.00011245452864755,0.00172234783963461,0.000919341905399459,,,,,
HN,HND,Honduras,Copán,2020-05-08,2020-05-05,102,21,4,0.0294117647058824,0.032788840416564,0.013559895083011,0.000209374991213175,0.0196078431372549,0.0269068483623884,0.00721439577961744,0.000153210665372196,0.000995874235310855,0.000737372961609233,0.021083092271562,0.025958613659687,0.0164685728242068,0.000203331352369614,0.0128488783323098,0.0196492648731139,0.00463552200572394,0.000108412521485912,0.00172088155052203,0.000918330284400416,,,,,
HN,HND,Honduras,Copán,2020-05-09,2020-05-06,104,21,4,0.0288461538461538,0.0321676545583471,0.0134635932804977,0.000207898166211492,0.0192307692307692,0.0263944833692685,0.00716315944531183,0.000152126495064092,0.00112676056338028,0.000780350880787396,0.0200396462655737,0.0249935540114004,0.0167792446982448,0.000202463907220927,0.0121770890880369,0.0187373956496411,0.00440749355944227,0.00010362499550696,0.00172207357423493,0.000917893486644195,,,,,
HN,HND,Honduras,Copán,2020-05-10,2020-05-06,121,17,5,0.0247933884297521,0.0277058619900296,0.0109505552054161,0.000169308303185406,0.0165289256198347,0.0227173941974505,0.00582612466946013,0.000123814710379986,0.000963043216564343,0.000667021221121411,0.0189088091873829,0.0239164240928635,0.0170261917812632,0.000200808459914547,0.0114182852336713,0.0176949117050209,0.00414577387973578,9.80735475310998e-05,0.00172510754195435,0.000917780218636272,,,,,
