"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/03","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","DESN",4085000,7,192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","DESN",4085000,8,229,1,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","DESN",4085000,8,229,1,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","DESN",4085000,8,229,1,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","DESN",4085000,8,229,1,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","DESN",4085000,8,229,1,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","DESN",4085000,8,229,1,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","DESN",4085000,8,229,1,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DESN",4085000,8,229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DESN",4085000,9,329,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DESN",4085000,9,329,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DESN",4085000,9,329,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DESN",4085000,9,329,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DESN",4085000,9,329,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DESN",4085000,9,329,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DESN",4085000,9,329,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DESN",4085000,9,329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
