"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/19","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","DEBE",3520000,37,1147,1,70,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","DEBE",3520000,37,1147,1,70,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","DEBE",3520000,37,1147,1,70,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","DEBE",3520000,37,1147,1,70,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","DEBE",3520000,37,1147,1,70,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","DEBE",3520000,37,1147,1,70,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","DEBE",3520000,37,1147,1,70,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","DEBE",3520000,37,1147,0,0,0.04359197907585,0.0118165658670148,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","DEBE",3520000,38,1167,1,20,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","DEBE",3520000,38,1167,1,20,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","DEBE",3520000,38,1167,1,20,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","DEBE",3520000,38,1167,1,20,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","DEBE",3520000,38,1167,1,20,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","DEBE",3520000,38,1167,1,20,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","DEBE",3520000,38,1167,1,20,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","DEBE",3520000,38,1167,0,0,0.0445586975149957,0.0118380702393303,0,0,NA,NA,NA,NA,NA,NA
