"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/03","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DEST",2245000,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
