"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/21","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","DEBY",12844000,32,1321,1,40,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","DEBY",12844000,32,1321,1,40,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","DEBY",12844000,32,1321,1,40,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","DEBY",12844000,32,1321,1,40,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","DEBY",12844000,32,1321,1,40,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","DEBY",12844000,32,1321,1,40,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","DEBY",12844000,32,1321,1,40,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","DEBY",12844000,32,1321,0,0,0.032551097653293,0.00956959414383672,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","DEBY",12844000,32,1328,1,47,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","DEBY",12844000,32,1328,1,47,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","DEBY",12844000,32,1328,1,47,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","DEBY",12844000,32,1328,1,47,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","DEBY",12844000,32,1328,1,47,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","DEBY",12844000,32,1328,1,47,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","DEBY",12844000,32,1328,1,47,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","DEBY",12844000,32,1328,0,0,0.0323795180722892,0.00951999609179964,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","DEBY",12844000,33,1348,1,20,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","DEBY",12844000,33,1348,1,20,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","DEBY",12844000,33,1348,1,20,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","DEBY",12844000,33,1348,1,20,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","DEBY",12844000,33,1348,1,20,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","DEBY",12844000,33,1348,1,20,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","DEBY",12844000,33,1348,1,20,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","DEBY",12844000,33,1348,0,0,0.0333827893175074,0.00958940624552324,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","DEBY",12844000,34,1368,1,20,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","DEBY",12844000,34,1368,1,20,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","DEBY",12844000,34,1368,1,20,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","DEBY",12844000,34,1368,1,20,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","DEBY",12844000,34,1368,1,20,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","DEBY",12844000,34,1368,1,20,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","DEBY",12844000,34,1368,1,20,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","DEBY",12844000,34,1368,0,0,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","DEBY",12844000,34,1368,0,0,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","DEBY",12844000,34,1368,0,0,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","DEBY",12844000,34,1368,0,0,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","DEBY",12844000,34,1368,0,0,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","DEBY",12844000,34,1368,0,0,0.0328947368421053,0.00945159543626474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","DEBY",12844000,35,1391,1,23,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","DEBY",12844000,35,1391,1,23,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","DEBY",12844000,35,1391,1,23,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","DEBY",12844000,35,1391,1,23,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","DEBY",12844000,35,1391,1,23,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","DEBY",12844000,35,1391,1,23,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","DEBY",12844000,35,1391,1,23,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","DEBY",12844000,35,1391,0,0,0.0337886412652768,0.00949524028415818,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","DEBY",12844000,36,1436,1,45,0.0348189415041783,0.00948163097265182,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","DEBY",12844000,36,1436,1,45,0.0348189415041783,0.00948163097265182,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","DEBY",12844000,36,1436,1,45,0.0348189415041783,0.00948163097265182,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","DEBY",12844000,36,1436,1,45,0.0348189415041783,0.00948163097265182,0,0,NA,NA,NA,NA,NA,NA
