"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/11","FR69","département:Rhône",1756069,20,1109,2,60,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","FR69","département:Rhône",1756069,20,1109,2,60,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FR69","département:Rhône",1756069,20,1109,0,0,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FR69","département:Rhône",1756069,21,1149,1,40,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/23","FR69","département:Rhône",1756069,21,1149,1,40,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/24","FR69","département:Rhône",1756069,21,1149,1,40,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/25","FR69","département:Rhône",1756069,21,1149,1,40,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/26","FR69","département:Rhône",1756069,21,1149,1,40,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/27","FR69","département:Rhône",1756069,21,1149,1,40,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/28","FR69","département:Rhône",1756069,21,1149,1,40,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/29","FR69","département:Rhône",1756069,21,1149,0,0,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/30","FR69","département:Rhône",1756069,21,1149,0,0,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/03/31","FR69","département:Rhône",1756069,21,1149,0,0,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/04/01","FR69","département:Rhône",1756069,21,1149,0,0,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/04/02","FR69","département:Rhône",1756069,21,1149,0,0,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/04/03","FR69","département:Rhône",1756069,21,1149,0,0,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
"2021/04/04","FR69","département:Rhône",1756069,21,1149,0,0,0.0417754569190601,0.0115686405199249,73360.5848563969,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,0.05,0.0675405977881027,0.575,0.153195667310398,0,0,0,0
