"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
