"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/15","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
