"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/21","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","CHAR",55445,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","CHAR",55445,1,3,1,3,NA,NA,NA,NA,0,0,0,0,0,0
"2021/05/18","CHAR",55445,1,3,1,3,NA,NA,NA,NA,0,0,0,0,0,0
"2021/05/19","CHAR",55445,1,3,1,3,NA,NA,NA,NA,0,0,0,0,0,0
"2021/05/20","CHAR",55445,1,3,1,3,NA,NA,NA,NA,0,0,0,0,0,0
"2021/05/21","CHAR",55445,1,3,1,3,NA,NA,NA,NA,0,0,0,0,0,0
"2021/05/22","CHAR",55445,1,3,1,3,NA,NA,NA,NA,0,0,0,0,0,0
"2021/05/23","CHAR",55445,1,3,1,3,NA,NA,NA,NA,0,0,0,0,0,0
"2021/05/24","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","CHAR",55445,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
