ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2021-01-12,2021-01-01,100,2,27842.4837767545,1,19288.2083077721,43,81,8,0,1524168.32792945,48,3,82,15,12,76,12,9,76,15,11,77,12,17,70,13,14,71,15,11,77,12,8,76,16,13,74,13,8,79,13,16,74,10,15,73,12,17,71,12,7,9,84,19,66,15,8,11,81,0,8,0,92,22,46,32,37,32,31,13,53,34,25,42,33,13,52,35,22,46,32,24,53,23,13,4,2,3,78,14,54,32,46,4,4,3,2,10,31,35,11,12,12,30,4,4,8,13,33,38,4,6,9,9,32,40,21,21,8,8,42,16,16,11,14,43,20,30,0,0,50,8,11,13,8,5,3,2,50,17,16,12,55,17.3828125,22.3231386153724,43,45.9589188539311,12.2287968441815,29.0420640084667,0.02,0.0274394957835608,0.0182673286582315,0.0002126012276474,0.01,0.0195013954179879,0.0126549069117416,0.000177458002267225,0.00747696052860372,0.00222643104773415
DM,DMA,Dominica,2021-01-13,2021-01-02,100,3,35698.2147530714,1,19288.2083077721,43,81,6,0,1516644.66580581,50,4,81,15,13,75,12,10,75,15,12,76,12,18,69,13,15,70,15,11,77,12,9,75,16,12,75,13,8,79,13,15,75,10,17,71,12,17,71,12,7,9,84,17,69,14,6,11,83,0,6,0,94,24,44,32,38,30,32,14,51,35,25,41,34,14,50,36,24,44,32,26,53,21,13,5,2,4,76,16,54,30,50,4,4,3,2,8,29,34,11,13,14,28,4,4,9,13,34,36,4,6,10,9,33,38,23,22,8,7,40,16,17,12,14,41,20,31,0,0,49,8,12,12,8,5,4,2,49,19,16,12,53,16.6493236212279,21.6729509954592,43,45.9589188539311,11.6875,27.9616696201911,0.03,0.0334344809563718,0.0235376258908376,0.000241276627966477,0.01,0.0195013954179879,0.0127176844666672,0.000178332653542237,0.00747696052860372,0.00222643104773415
DM,DMA,Dominica,2021-01-14,2021-01-02,100,2,16410.0064452993,0,0,27,81,6,0,1508036.49753474,49,4,81,15,12,76,12,9,76,15,11,77,12,18,69,13,14,71,15,11,77,12,7,77,16,11,76,13,7,80,13,14,76,10,17,71,12,16,72,12,6,9,85,17,69,14,6,11,83,0,6,0,94,25,42,33,37,30,33,14,50,36,24,41,35,13,50,37,25,42,33,26,52,22,14,5,2,3,76,16,53,31,48,5,4,3,2,8,30,34,11,13,13,29,4,4,9,12,34,37,4,5,9,10,33,39,23,21,8,7,41,15,17,12,14,42,20,30,0,0,50,8,12,11,8,5,4,2,50,18,16,12,54,16.8574401664932,21.6987490655318,33.3333333333333,24.2161052418926,12.1630506245891,29.031674818114,0.02,0.0274394957835608,0.0108817037731684,0.000165582613100603,0,0,0,0,0.00469483568075117,0.00176670783171768
DM,DMA,Dominica,2021-01-15,2021-01-03,100,2,19833.1298567451,1,11977.3988804282,18,79,6,0,1478298.92312846,47,4,82,14,11,78,11,7,79,14,12,78,10,17,71,12,15,73,12,10,78,12,7,79,14,10,78,12,6,82,12,13,78,9,18,72,10,14,72,14,4,8,88,17,66,17,6,11,83,0,6,0,94,24,41,35,37,28,35,14,48,38,23,40,37,12,49,39,21,43,36,25,50,25,13,4,2,4,77,14,52,34,47,5,4,2,1,8,33,32,11,13,12,32,4,4,9,10,33,40,3,6,9,9,31,42,22,20,8,7,43,15,16,11,14,44,21,27,0,0,52,7,12,11,9,4,3,2,52,18,15,11,56,18.4948979591837,25.0482069501546,36.734693877551,16.1984774146812,13.0752373995617,31.3476848425143,0.02,0.0274394957835608,0.0134161836597792,0.000185459229757998,0.01,0.0195013954179879,0.00810214949969724,0.000144510885277408,0.00320912818684257,0.00148013364151448
DM,DMA,Dominica,2021-01-16,2021-01-04,100,2,19833.1298567451,1,11977.3988804282,18,78,5,0,1512513.63131873,47,5,82,13,12,77,11,6,80,14,13,78,9,18,71,11,16,72,12,10,79,11,9,78,13,10,79,11,7,80,13,15,77,8,20,71,9,15,71,14,5,8,87,18,66,16,5,13,82,0,5,0,95,21,44,35,36,29,35,13,49,38,23,40,37,13,48,39,21,44,35,26,49,25,13,5,2,4,76,14,51,35,46,5,4,2,1,9,33,33,10,12,13,32,4,4,9,10,34,39,4,6,9,8,31,42,22,20,8,6,44,15,16,12,13,44,19,27,0,2,52,7,11,12,8,5,3,2,52,18,15,10,57,22.8316326530612,29.7910854678142,36.734693877551,16.1984774146812,13.4259259259259,32.6753848640549,0.02,0.0274394957835608,0.013112694951022,0.000181291817358497,0.01,0.0195013954179879,0.00791887004018954,0.000141254939911699,0.00325027085590466,0.001499078775551
DM,DMA,Dominica,2021-01-17,2021-01-06,100,3,42701.812450226,2,34846.0814739091,23,76,6,1,1580288.36305288,50,6,79,15,14,75,11,6,79,15,15,75,10,20,67,13,15,71,14,11,76,13,9,76,15,11,79,10,8,78,14,12,76,12,20,71,9,16,68,16,5,8,87,19,62,19,6,13,81,1,5,0,94,21,44,35,31,33,36,12,51,37,25,38,37,12,50,38,21,45,34,24,50,26,13,4,2,4,77,13,51,36,47,6,3,2,1,8,33,35,8,12,13,32,3,3,7,8,40,39,3,5,10,9,31,42,24,20,6,7,43,17,12,13,15,43,19,30,0,2,49,6,13,13,11,4,3,1,49,18,16,12,54,23.3418367346939,27.9442090562943,35.9375,23.5636486078512,11.4375,27.9702652325552,0.03,0.0334344809563718,0.027021531923283,0.00025280549995587,0.02,0.0274394957835608,0.0220504575548426,0.000228953320646213,0.00426241660489251,0.00173825111971425
DM,DMA,Dominica,2021-01-18,2021-01-07,100,6,100070.154385679,5,92214.4234093622,23,78,6,1,1547872.879685,53,9,80,11,14,78,8,6,84,10,16,78,6,19,72,9,17,73,10,8,82,10,11,79,10,11,82,7,10,80,10,12,79,9,19,75,6,15,70,15,5,7,88,20,61,19,6,13,81,1,5,0,94,25,44,31,34,33,33,15,51,34,28,38,34,15,50,35,21,47,32,27,48,25,15,4,3,4,74,12,54,34,47,5,3,2,1,9,33,33,10,12,13,32,3,3,8,7,41,38,2,5,10,10,32,41,24,21,6,7,42,16,16,13,14,41,22,29,0,2,47,5,19,12,11,4,1,1,47,21,17,13,49,27.04,33.0913886079143,35.9375,23.5636486078512,6.04338842975207,3.24918054018652,0.06,0.046546565661405,0.0646501115815426,0.000387393325863082,0.05,0.042716424707947,0.0595749332000236,0.000372884495525265,0.00415312387143373,0.00169377352531297
DM,DMA,Dominica,2021-01-19,2021-01-08,100,6,100070.154385679,5,92214.4234093622,23,79,6,1,1566870.18415431,51,9,80,11,14,78,8,6,84,10,17,77,6,19,72,9,18,72,10,8,82,10,11,79,10,12,81,7,10,80,10,12,79,9,21,73,6,14,71,15,5,6,89,20,61,19,6,13,81,1,5,0,94,25,42,33,33,32,35,16,49,35,28,37,35,14,50,36,21,46,33,26,47,27,15,3,3,4,75,11,52,37,47,4,3,1,1,9,35,33,10,11,12,34,3,3,7,7,39,41,3,4,10,10,29,44,24,19,5,7,45,16,16,12,12,44,21,28,0,2,49,5,19,11,10,4,1,1,49,18,17,14,51,25.1479289940828,31.4770653660738,35.9375,23.5636486078512,6.46258503401361,3.80246566987029,0.06,0.046546565661405,0.0638662700954324,0.000382856748127375,0.05,0.042716424707947,0.0588526250240273,0.000368504944690748,0.00410055268318773,0.00167237749512525
DM,DMA,Dominica,2021-01-20,2021-01-08,100,7,117123.366421859,6,109267.635445542,23,79,9,3,1588555.16757242,49,10,80,10,14,78,8,7,84,9,16,76,8,19,72,9,18,73,9,7,83,10,12,79,9,13,81,6,11,80,9,13,77,10,22,71,7,13,71,16,5,5,90,25,56,19,9,15,76,3,6,0,91,26,39,35,35,28,37,16,46,38,25,37,38,13,48,39,22,42,36,28,42,30,16,3,3,5,73,13,47,40,46,4,3,0,0,9,38,31,8,11,13,37,3,2,7,5,39,44,4,2,9,8,30,47,26,17,4,5,48,17,16,10,9,48,19,27,0,2,52,3,18,12,9,4,2,0,52,17,16,14,53,29.12,34.9956187734027,35.9375,23.5636486078512,7,4.05095746833467,0.07,0.0500078962992033,0.0737294925682963,0.000406383887778385,0.06,0.046546565661405,0.0687842875564226,0.000393565217594963,0.00410055268318773,0.00167237749512525
DM,DMA,Dominica,2021-01-21,2021-01-09,100,8,139727.778974696,6,109267.635445542,22,79,10,3,1646555.06552319,47,11,80,9,16,77,7,7,83,10,15,77,8,19,72,9,18,74,8,9,81,10,12,79,9,12,82,6,11,80,9,14,77,9,23,71,6,13,71,16,4,6,90,27,54,19,10,14,76,3,7,0,90,26,36,38,30,30,40,13,46,41,25,34,41,12,46,42,21,39,40,25,43,32,16,2,2,4,76,15,44,41,45,3,3,0,0,10,39,30,9,10,13,38,3,2,7,5,36,47,4,2,9,8,27,50,24,17,4,5,50,17,14,10,10,49,20,24,0,2,54,5,17,10,8,4,2,0,54,15,16,14,55,32.2485207100592,38.6009308388994,34.375,23.8578378855132,6.96909927679159,4.36051088060478,0.08,0.0531724899927667,0.0848606778482063,0.000425654097043826,0.06,0.046546565661405,0.0663613612040497,0.000380195535306971,0.0039222677839187,0.00163576385355189
DM,DMA,Dominica,2021-01-22,2021-01-09,100,8,139727.778974696,6,109267.635445542,22,79,11,3,1639600.87413082,48,11,80,9,16,77,7,8,82,10,15,77,8,19,72,9,18,74,8,9,81,10,12,79,9,12,82,6,11,80,9,13,78,9,23,71,6,14,71,15,5,6,89,28,54,18,11,14,75,3,7,1,89,26,36,38,30,30,40,14,45,41,24,35,41,13,45,42,21,39,40,27,41,32,17,3,2,4,74,16,43,41,44,4,3,0,0,10,39,30,10,9,13,38,3,2,7,6,36,46,4,3,8,8,28,49,24,17,5,5,49,17,15,10,10,48,21,24,0,2,53,5,18,9,8,5,2,0,53,16,16,14,54,32.5443786982249,38.372678415688,34.375,23.8578378855132,6.72218917311124,4.49007391620845,0.08,0.0531724899927667,0.0852206053188206,0.000427375394367305,0.06,0.046546565661405,0.0666428258056808,0.000381750537628603,0.0039222677839187,0.00163576385355189
DM,DMA,Dominica,2021-01-23,2021-01-10,100,8,139727.778974696,6,109267.635445542,23,81,11,3,1654310.42489454,47,11,81,8,16,78,6,8,83,9,14,79,7,19,73,8,18,75,7,10,81,9,12,80,8,11,83,6,11,81,8,13,79,8,24,71,5,14,72,14,5,6,89,29,54,17,11,15,74,3,7,1,89,26,37,37,31,30,39,15,46,39,25,36,39,14,45,41,22,40,38,27,42,31,18,3,2,4,73,15,45,40,43,5,3,0,0,11,38,33,10,8,12,37,4,1,6,6,38,45,6,3,6,8,30,47,24,16,4,6,50,15,16,10,10,49,20,24,0,2,54,6,15,10,8,4,3,0,54,16,15,14,55,30.3155006858711,36.6221352802366,28.3950617283951,20.8693104992308,6.40589569160998,4.41500974577381,0.08,0.0531724899927667,0.0844628534475947,0.000423750718249423,0.06,0.046546565661405,0.0660502610642182,0.000378476230412613,0.00399930446878804,0.00163116713370176
DM,DMA,Dominica,2021-01-24,2021-01-10,100,9,153867.737112227,6,109267.635445542,23,81,11,3,1636948.53866546,47,12,81,7,16,79,5,9,83,8,14,79,7,19,74,7,17,75,8,11,81,8,12,80,8,11,84,5,11,82,7,12,80,8,25,71,4,15,72,13,6,6,88,29,55,16,11,15,74,3,7,1,89,26,38,36,32,30,38,16,46,38,26,36,38,15,45,40,23,40,37,28,42,30,19,3,2,4,72,15,45,40,43,6,3,0,0,11,37,33,10,9,12,36,4,2,6,6,38,44,6,4,6,8,30,46,24,16,4,6,50,15,16,10,10,49,20,24,0,2,54,6,15,10,8,4,3,0,54,16,15,14,55,30.1020408163265,34.9579783836608,28.3950617283951,20.8693104992308,6.40589569160998,4.41500974577381,0.09,0.0560905943465434,0.0939966855877275,0.000447045513889113,0.06,0.046546565661405,0.0667508066775418,0.000382346966228151,0.00399930446878804,0.00163116713370176
DM,DMA,Dominica,2021-01-25,2021-01-11,100,9,153867.737112227,6,109267.635445542,19,81,11,3,1635390.14109338,47,11,82,7,16,79,5,9,83,8,13,80,7,18,75,7,16,76,8,10,82,8,11,81,8,10,85,5,11,82,7,11,81,8,24,72,4,14,73,13,5,6,89,30,54,16,11,16,73,3,7,1,89,26,38,36,32,30,38,16,46,38,26,36,38,15,45,40,23,40,37,27,43,30,18,3,2,4,73,14,46,40,43,6,3,0,0,11,37,32,11,9,12,36,4,2,6,5,39,44,6,4,7,8,29,46,24,16,4,6,50,14,16,11,10,49,20,24,0,2,54,6,15,10,7,5,3,0,54,17,15,13,55,32.0987654320988,36.6360054830279,29.6875,24.0326229173121,6.40589569160998,4.41500974577381,0.09,0.0560905943465434,0.0940862570012526,0.000447449392904155,0.06,0.046546565661405,0.0668144149214992,0.00038269827006363,0.0033037732568249,0.00148307437454019
DM,DMA,Dominica,2021-01-26,2021-01-11,100,9,153867.737112227,6,109267.635445542,18,80,12,4,1670955.1142392,47,11,82,7,16,79,5,9,83,8,13,80,7,18,75,7,16,76,8,10,82,8,11,81,8,10,85,5,11,82,7,12,80,8,24,72,4,14,73,13,5,6,89,29,55,16,12,14,74,4,7,1,88,27,37,36,30,30,40,15,45,40,25,35,40,14,44,42,21,40,39,26,43,31,18,3,1,4,74,14,45,41,42,7,3,0,0,10,38,33,10,9,11,37,4,2,6,4,39,45,6,4,6,8,29,47,25,15,4,6,50,14,16,12,9,49,20,23,0,2,55,6,16,10,7,4,3,0,54,17,14,14,55,30.1020408163265,34.9579783836608,36.734693877551,28.400851353943,6.57596371882086,4.29826282042763,0.09,0.0560905943465434,0.0920837045837007,0.000438409539971671,0.06,0.046546565661405,0.0653923223397252,0.000374838120713164,0.00316901408450704,0.00146166138110866
DM,DMA,Dominica,2021-01-27,2021-01-11,100,9,153867.737112227,6,109267.635445542,18,79,13,4,1675443.60055963,46,11,82,7,16,79,5,9,83,8,13,80,7,18,75,7,17,75,8,10,82,8,11,81,8,9,86,5,11,82,7,12,80,8,24,72,4,14,72,14,5,6,89,30,53,17,13,14,73,4,8,1,87,27,36,37,30,30,40,15,44,41,26,33,41,14,43,43,21,39,40,27,41,32,18,3,1,5,73,14,44,42,42,7,3,0,0,9,39,31,10,9,12,38,4,2,6,4,38,46,6,4,6,8,28,48,25,13,4,7,51,13,16,12,9,50,20,22,0,2,56,5,17,10,7,3,3,0,55,16,13,15,56,32.3731138545953,36.4134482500128,36.734693877551,28.400851353943,6.78167757287329,4.57966027752826,0.09,0.0560905943465434,0.0918370138277603,0.000437294444631787,0.06,0.046546565661405,0.0652171373653194,0.000373868969944486,0.00320912818684257,0.00148013364151448
DM,DMA,Dominica,2021-01-28,2021-01-11,100,9,153867.737112227,6,109267.635445542,18,80,13,4,1667161.75140318,46,11,82,7,16,79,5,9,83,8,13,80,7,18,75,7,17,75,8,10,82,8,11,81,8,9,86,5,11,82,7,12,80,8,24,72,4,13,73,14,5,5,90,31,53,16,13,15,72,4,8,1,87,27,36,37,30,30,40,15,44,41,26,33,41,14,43,43,21,39,40,27,41,32,18,3,1,5,73,14,43,43,41,7,3,0,0,9,40,30,10,9,12,39,4,2,6,4,38,46,6,4,6,8,28,48,25,13,4,7,51,13,16,12,9,50,20,22,0,2,56,5,17,10,7,3,3,0,55,16,13,15,56,32.3731138545953,36.4134482500128,36.734693877551,28.400851353943,6.78167757287329,4.57966027752826,0.09,0.0560905943465434,0.0922932264867056,0.000439356367118829,0.06,0.046546565661405,0.0655411122247594,0.000375661099297734,0.00316901408450704,0.00146166138110866
DM,DMA,Dominica,2021-01-29,2021-01-12,100,10,168993.773264769,6,109267.635445542,18,79,13,4,1695622.88785086,44,12,82,6,16,80,4,9,84,7,12,82,6,18,76,6,16,76,8,11,82,7,12,81,7,9,87,4,11,83,6,12,80,8,24,73,3,13,72,15,5,5,90,31,51,18,13,15,72,4,8,1,87,25,36,39,28,30,42,14,43,43,25,33,42,13,43,44,19,39,42,26,40,34,18,3,1,4,74,13,42,45,40,7,2,0,0,9,42,29,10,9,11,41,4,2,5,4,37,48,6,4,5,8,27,50,25,11,4,7,53,13,15,11,9,52,19,21,0,2,58,5,16,9,7,3,3,0,57,15,12,15,58,32.6923076923077,38.2494150475441,36.734693877551,28.400851353943,6.96909927679159,4.84896697152391,0.1,0.0587989195362016,0.0996647158254407,0.000450875158085997,0.06,0.046546565661405,0.0644410005482028,0.000369572956134737,0.00320912818684257,0.00148013364151448
DM,DMA,Dominica,2021-01-30,2021-01-12,100,12,198130.897757222,7,129185.43295411,16,79,13,4,1679375.45626119,45,14,80,6,18,78,4,10,83,7,13,81,6,18,76,6,16,76,8,11,82,7,11,82,7,9,87,4,11,83,6,12,80,8,25,72,3,12,73,15,5,5,90,30,52,18,13,14,73,4,8,1,87,25,35,40,27,30,43,14,42,44,25,32,43,12,43,45,19,38,43,26,39,35,18,3,1,4,74,13,42,45,40,7,2,0,0,9,42,28,11,9,11,41,3,2,5,5,37,48,6,4,5,8,27,50,24,11,5,7,53,13,16,11,8,52,19,22,0,2,57,6,16,9,7,3,3,0,56,15,12,16,57,26.8861454046639,32.8163870761043,44.4444444444444,36.0041149911548,6.75,4.67535820648797,0.12,0.0636912907284269,0.11797891711382,0.000487883213883705,0.07,0.0500078962992033,0.0769246879680595,0.000403019100759791,0.00285255838830451,0.0013957329522474
DM,DMA,Dominica,2021-01-31,2021-01-12,100,13,245591.684795635,7,129185.43295411,21,79,14,5,1802424.92186988,44,15,78,7,18,77,5,11,81,8,14,79,7,21,73,6,17,74,9,11,81,8,11,81,8,10,85,5,12,81,7,13,78,9,26,70,4,13,72,15,7,4,89,32,50,18,14,15,71,5,8,1,86,25,34,41,29,27,44,15,40,45,27,29,44,13,41,46,20,36,44,27,37,36,18,3,2,4,73,13,42,45,40,7,2,0,0,9,42,26,12,10,11,41,3,2,4,5,37,49,6,4,5,7,27,51,24,11,4,7,54,12,16,10,9,53,19,21,0,2,58,6,17,7,7,3,3,0,57,16,10,16,58,22.7777777777778,28.2989423916392,42.8571428571429,30.8606699924184,7.10059171597633,4.90264888709015,0.13,0.0659142619332497,0.13625626333487,0.000500829834712228,0.07,0.0500078962992033,0.0716731284541325,0.00037657210044393,0.00374398288464967,0.00159829807759186
DM,DMA,Dominica,2021-02-01,2021-01-12,100,13,245591.684795635,7,129185.43295411,25,79,14,5,1818274.55258358,42,15,78,7,18,77,5,11,81,8,15,78,7,21,73,6,17,74,9,11,81,8,11,81,8,10,85,5,12,81,7,13,77,10,27,69,4,14,71,15,8,4,88,32,50,18,14,15,71,5,8,1,86,25,33,42,29,26,45,15,39,46,26,29,45,13,40,47,20,35,45,27,35,38,18,3,2,4,73,12,42,46,39,7,2,0,0,9,43,25,12,9,11,43,3,2,4,4,36,51,6,4,5,6,26,53,24,10,4,6,56,11,16,10,8,55,18,20,0,2,60,6,17,6,6,3,3,0,59,15,9,16,60,20.41015625,25.9397999247506,39.0625,25.3876200144874,7.52373995617239,5.29677385778527,0.13,0.0659142619332497,0.135068537612581,0.00049680539931396,0.07,0.0500078962992033,0.0710483643795984,0.000373415167898144,0.0044571224817258,0.0017432619066034
DM,DMA,Dominica,2021-02-02,2021-01-12,100,14,277386.224277687,8,160979.972436161,29,80,13,5,1838774.00362213,42,16,77,7,18,77,5,12,81,7,16,77,7,22,72,6,19,72,9,12,80,8,11,81,8,9,86,5,13,80,7,12,78,10,28,68,4,15,71,14,8,5,87,32,51,17,13,16,71,5,7,1,87,27,32,41,31,25,44,16,39,45,27,29,44,15,39,46,21,35,44,28,35,37,18,4,2,4,72,12,42,46,39,8,2,1,0,8,42,24,13,10,11,42,3,2,4,5,36,50,6,4,5,7,26,52,25,11,3,6,55,11,17,10,8,54,18,21,0,2,59,6,18,6,6,3,3,0,58,15,10,16,59,19.3771626297578,24.4164100884601,35.8024691358025,21.3565973975385,7.13296398891967,5.11556551444905,0.14,0.0680082084760048,0.150853897070153,0.000517312998257929,0.08,0.0531724899927667,0.0875474485276889,0.000408517631426189,0.0051056338028169,0.00185347716585062
DM,DMA,Dominica,2021-02-03,2021-01-13,100,14,277386.224277687,8,160979.972436161,29,80,13,5,1834162.32626265,43,16,77,7,18,77,5,12,81,7,16,77,7,22,72,6,19,72,9,12,80,8,11,81,8,9,86,5,13,80,7,12,78,10,28,68,4,15,71,14,8,5,87,32,51,17,13,16,71,5,7,1,87,27,32,41,31,25,44,17,38,45,27,29,44,14,40,46,21,35,44,28,35,37,18,4,2,4,72,12,42,46,39,8,2,1,0,8,42,25,12,10,11,42,3,1,4,6,36,50,6,4,4,7,27,52,24,12,3,6,55,11,17,10,8,54,18,22,0,2,58,6,18,7,6,3,3,0,57,15,11,16,58,19.3771626297578,24.4164100884601,35.8024691358025,21.3565973975385,7.13296398891967,5.11556551444905,0.14,0.0680082084760048,0.151233192562023,0.000518497850677476,0.08,0.0531724899927667,0.0877675711310566,0.000409495374046249,0.0051056338028169,0.00185347716585062
DM,DMA,Dominica,2021-02-04,2021-01-14,100,13,269530.49330137,8,160979.972436161,31,78,13,5,1828767.59441521,39,14,79,7,18,77,5,11,82,7,16,77,7,23,71,6,19,71,10,12,80,8,11,80,9,9,85,6,13,80,7,12,77,11,28,68,4,16,68,16,8,6,86,33,48,19,13,17,70,5,7,1,87,26,32,42,31,25,44,16,39,45,28,28,44,13,41,46,19,36,45,27,33,40,17,4,2,4,73,10,41,49,36,8,2,1,0,8,45,25,10,10,10,45,3,1,4,8,31,53,6,4,5,6,24,55,22,12,2,6,58,12,14,8,9,57,17,21,0,2,60,5,19,7,5,3,2,0,59,13,11,15,61,20.4775022956841,25.4102055987572,31,18.5292561462497,7.6734693877551,5.66242977516447,0.13,0.0659142619332497,0.147383677469175,0.000513771900507464,0.08,0.0531724899927667,0.0880264791041633,0.000410645069081732,0.00559768869628025,0.00196497508941529
DM,DMA,Dominica,2021-02-05,2021-01-15,100,14,452405.156185459,8,160979.972436161,31,78,14,5,2088792.05302705,40,16,77,7,19,76,5,12,81,7,16,76,8,24,70,6,18,71,11,15,77,8,11,79,10,10,84,6,14,79,7,13,76,11,27,68,5,16,68,16,8,6,86,33,48,19,14,16,70,5,8,1,86,27,32,41,33,24,43,18,38,44,30,27,43,17,38,45,20,36,44,30,32,38,19,5,3,3,70,12,40,48,35,9,2,2,0,8,44,25,11,9,11,44,2,1,5,9,31,52,6,3,7,6,24,54,22,12,3,6,57,10,15,8,11,56,16,22,0,3,59,6,19,8,4,3,2,0,58,14,10,16,60,19.1020408163265,23.4663707022594,31,18.5292561462497,8.40816326530612,6.38661780470421,0.14,0.0680082084760048,0.216586976922782,0.000558614302425783,0.08,0.0531724899927667,0.0770684531295835,0.000361679217415263,0.00559768869628025,0.00196497508941529
DM,DMA,Dominica,2021-02-06,2021-01-16,100,13,440427.757305031,7,149002.573555733,36,79,14,5,2094466.48482199,41,16,77,7,19,76,5,12,81,7,15,77,8,23,71,6,18,71,11,16,76,8,11,79,10,10,84,6,14,79,7,13,76,11,28,67,5,16,68,16,8,7,85,33,50,17,14,16,70,5,8,1,86,28,32,40,34,24,42,18,39,43,31,27,42,17,39,44,20,37,43,30,34,36,19,5,3,3,70,13,41,46,36,9,2,2,0,9,42,27,11,9,11,42,2,1,5,11,31,50,6,3,7,8,24,52,24,12,3,6,55,11,16,8,11,54,16,23,0,3,58,6,19,9,4,3,2,0,57,15,10,16,59,18.4413580246914,22.4997822621032,29.7520661157025,16.8075686861305,8.25617283950617,6.13940460058598,0.13,0.0659142619332497,0.210281597006535,0.000551884435432619,0.07,0.0500078962992033,0.0711410636720679,0.000348134001831784,0.00641825637368515,0.00208985282653492
DM,DMA,Dominica,2021-02-07,2021-01-16,100,13,440427.757305031,7,149002.573555733,36,78,14,5,2094099.34172834,43,16,78,6,19,77,4,12,82,6,15,77,8,24,71,5,20,70,10,16,77,7,11,80,9,10,85,5,14,80,6,13,77,10,29,67,4,17,67,16,7,9,84,34,49,17,14,17,69,5,8,1,86,30,30,40,36,23,41,19,38,43,30,27,43,16,39,45,21,35,44,31,33,36,20,5,3,3,69,14,42,44,37,10,2,2,0,8,41,26,11,11,11,41,2,1,5,12,31,49,6,3,7,9,25,50,24,13,4,7,52,10,17,8,13,52,19,23,0,2,56,6,19,9,5,3,3,0,55,16,11,17,56,16.8975069252078,20.879727195691,29.7520661157025,16.8075686861305,7.62656147271532,5.53348540284933,0.13,0.0659142619332497,0.210318464138157,0.000551968308820275,0.07,0.0500078962992033,0.0711535363134949,0.000348192699840453,0.00650054171180932,0.00211655816267671
DM,DMA,Dominica,2021-02-08,2021-01-16,100,14,452389.757322622,8,160964.573573324,39,78,14,5,2101350.78024636,42,17,77,6,19,77,4,12,82,6,15,77,8,24,71,5,21,69,10,17,76,7,11,80,9,11,84,5,14,80,6,13,77,10,29,67,4,18,66,16,8,9,83,33,49,18,14,16,70,5,8,1,86,30,29,41,35,23,42,19,37,44,30,26,44,16,38,46,21,34,45,31,32,37,20,5,3,3,69,14,41,45,36,10,2,2,0,8,42,25,11,11,11,42,1,1,5,12,31,50,5,3,7,9,25,51,24,12,4,7,53,10,17,7,13,53,19,23,0,1,57,6,19,9,5,2,3,0,56,16,10,17,57,16.6897506925208,20.9034214136941,27.0833333333333,14.7045825331679,7.89473684210526,5.73947112427653,0.14,0.0680082084760048,0.215285216335744,0.000555727431117079,0.08,0.0531724899927667,0.0766005252842426,0.000359591567349651,0.00704225352112676,0.00220238290437062
