ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-02-22,2021-02-21,100,2,111141.280128917,2,111141.280128917,131,90,7,2,11181390.6967679,63,6,89,5,12,85,3,5,92,3,32,65,3,18,78,4,21,75,4,13,84,3,7,88,5,8,89,3,5,91,4,13,83,4,26,72,2,23,70,7,13,10,77,17,76,7,7,10,83,2,5,0,93,37,39,24,64,12,24,40,30,30,40,31,29,31,36,33,48,26,26,52,23,25,17,14,6,15,48,24,50,26,7,2,1,6,51,6,27,20,11,20,22,27,1,4,5,18,43,29,4,7,10,16,34,29,9,19,14,27,31,8,18,17,25,32,56,6,0,3,35,8,29,16,7,3,1,1,35,51,5,7,37,9.81818181818182,17.1976037795263,32.75,49.3770402643087,9.69444444444444,6.76823523237063,0.02,0.0274394957835608,0.0099398440804902,5.81461222683676e-05,0.02,0.0274394957835608,0.0099398440804902,5.81461222683676e-05,0.0205007824726135,0.00347444088902327
YE,YEM,Yemen,2021-02-23,2021-02-22,100,3,151094.458768773,2,98259.6427813186,50,92,4,0,10055556.1450362,64,6,87,7,13,81,6,7,87,6,29,66,5,18,76,6,22,74,4,17,77,6,9,85,6,11,85,4,8,85,7,11,82,7,18,77,5,21,74,5,14,7,79,12,81,7,4,8,88,0,4,0,96,42,30,28,58,15,27,41,27,32,49,20,31,34,34,32,41,30,29,55,21,24,19,12,7,17,45,19,54,27,6,3,1,7,52,3,28,14,11,23,25,27,2,4,8,22,35,29,3,4,3,22,39,29,8,10,21,30,31,7,11,12,39,31,56,10,0,2,32,15,21,20,8,4,0,0,32,53,5,8,34,13.6479591836735,27.7612998509483,15.4320987654321,9.24835959773034,9.13111342351717,5.84060369070878,0.03,0.0334344809563718,0.0150259673944895,7.51932151517327e-05,0.02,0.0274394957835608,0.00977167660983359,6.07991151008845e-05,0.00765462339252909,0.00211357830498897
YE,YEM,Yemen,2021-02-24,2021-02-23,100,5,373821.743822774,2,125315.5176428,71,94,4,0,9994009.46855333,69,8,88,4,15,80,5,9,85,6,32,65,3,21,76,3,16,80,4,14,83,3,13,82,5,5,89,6,11,85,4,12,85,3,16,80,4,22,73,5,11,11,78,16,78,6,4,12,84,0,4,0,96,48,26,26,65,11,24,50,22,28,52,23,25,36,39,25,40,34,26,59,20,21,26,12,7,13,42,14,61,25,6,3,5,6,54,2,24,15,12,21,27,25,1,2,11,19,41,26,1,2,11,20,40,26,13,13,17,30,27,8,15,11,39,27,59,8,1,2,30,16,17,20,12,3,2,0,30,51,5,14,30,12.6489811610919,28.5879763443185,16.0997732426304,19.1352857851021,8.03728898966994,5.62189212250385,0.05,0.042716424707947,0.0374045817145785,0.000117642029763063,0.02,0.0274394957835608,0.0125390633295987,6.89875501469505e-05,0.0106382978723404,0.00246132300299033
YE,YEM,Yemen,2021-02-25,2021-02-24,100,11,1049773.94172427,7,727465.926681461,75,89,8,0,11505230.5303765,64,13,81,6,24,71,5,10,80,10,35,60,5,26,70,4,17,78,5,18,76,6,14,78,8,7,83,10,7,87,6,15,81,4,19,77,4,30,62,8,19,10,71,19,71,10,8,9,83,0,8,0,92,40,28,32,62,11,27,50,16,34,46,22,32,33,32,35,35,33,32,59,18,23,26,9,12,11,42,16,57,27,5,7,5,4,46,7,26,20,11,18,25,26,2,2,14,22,31,29,2,7,13,21,28,29,14,12,17,26,31,12,12,14,31,31,52,10,1,1,36,8,25,17,11,2,1,0,36,44,5,14,37,15.5293367346939,32.7661777991716,10.2880658436214,5.06716868830165,7.92797635044343,5.4385751610338,0.11,0.0613252654740242,0.0912431905603819,0.000166388956889728,0.07,0.0500078962992033,0.063229148234864,0.000140629288232135,0.0118689666086406,0.00267016215892229
YE,YEM,Yemen,2021-02-26,2021-02-25,100,5,577265.586251493,2,112705.823904577,42,84,2,0,7043360.15375281,74,8,91,1,9,88,3,12,86,2,31,67,2,18,81,1,20,77,3,12,85,3,6,91,3,9,88,3,5,92,3,14,84,2,23,76,1,24,70,6,14,8,78,14,75,11,2,11,87,0,2,0,98,38,41,21,67,14,19,47,34,19,52,28,20,34,44,22,42,39,19,67,22,11,26,17,7,17,33,19,65,16,9,3,4,9,56,4,15,19,13,14,39,15,5,8,12,18,38,19,8,9,16,18,29,20,13,24,12,27,24,17,9,16,35,23,59,11,2,2,26,17,25,20,9,3,0,0,26,61,7,5,27,10.9121199500208,12.6392769744362,20.9183673469388,14.4127009100261,6.7212770426381,4.03056001002191,0.05,0.042716424707947,0.0819588340863015,0.000202575587331094,0.02,0.0274394957835608,0.0160017124560251,9.26698681944632e-05,0.00704225352112676,0.00212226926975806
YE,YEM,Yemen,2021-02-27,2021-02-26,100,2,100614.43289935,1,49320.7029072462,235,88,2,0,11150126.3847008,66,5,92,3,17,77,6,14,83,3,35,62,3,22,76,2,23,71,6,22,73,5,9,85,6,8,86,6,10,85,5,10,87,3,26,70,4,25,70,5,14,9,77,18,73,9,2,14,84,0,2,0,98,33,45,22,62,17,21,41,37,22,52,25,23,26,50,24,32,43,25,62,20,18,28,9,11,14,38,21,56,23,10,7,6,5,42,8,22,14,19,14,30,23,3,3,16,11,40,27,4,2,14,13,40,27,14,10,17,29,30,5,15,21,30,29,56,10,0,0,34,12,24,23,6,0,1,0,34,55,3,6,36,10.6776859504132,22.4653037804093,72.2222222222222,143.182014668808,7.68610588551465,3.80409101470211,0.02,0.0274394957835608,0.00902361367288217,5.55047429570212e-05,0.01,0.0195013954179879,0.00442333128841658,3.89511500438593e-05,0.0376120358514725,0.00471754544801519
YE,YEM,Yemen,2021-02-28,2021-02-27,100,5,1009832.62745729,4,929147.399129748,225,90,3,0,12987107.5668654,65,10,84,6,17,76,7,6,88,6,42,53,5,20,73,7,30,64,6,20,74,6,13,80,7,9,85,6,10,84,6,14,80,6,31,63,6,23,71,6,14,8,78,13,79,8,3,10,87,0,3,0,97,42,38,20,71,15,14,55,27,18,53,28,19,32,47,21,41,41,18,60,23,17,22,13,12,13,40,30,47,23,10,6,4,3,52,4,21,14,14,19,30,23,2,5,14,12,42,25,2,7,12,13,40,26,13,20,15,26,26,11,21,12,30,26,57,8,0,0,35,14,17,27,6,2,0,0,34,47,7,10,36,9.17159763313609,10.8158291070287,62.0498614958449,128.041079936613,8.48074921956296,4.6171326281494,0.05,0.042716424707947,0.0777565460406069,0.000145640829336633,0.04,0.0384072934108425,0.0715438287044239,0.000140171159158395,0.0352112676056338,0.00451912759231366
YE,YEM,Yemen,2021-03-01,2021-02-28,100,5,1320874.45410536,4,1260950.91171833,69,89,7,1,10954623.5663168,61,12,83,5,14,80,6,11,83,6,28,67,5,17,75,8,20,74,6,18,75,7,8,86,6,10,83,7,7,87,6,16,79,5,26,66,8,22,71,7,16,6,78,18,73,9,7,11,82,1,4,2,93,44,30,26,66,11,23,49,20,31,43,26,31,25,40,35,43,31,26,58,20,22,23,16,9,10,42,20,54,26,4,6,4,2,48,10,26,15,14,19,25,27,3,4,9,15,40,29,4,9,12,15,29,31,11,21,10,23,35,10,13,11,32,34,58,5,0,0,37,18,20,13,10,2,0,1,36,49,4,8,39,10.1207830070804,18.4378803663011,21.2962962962963,26.0752778737759,10.1070154577883,8.95275905875819,0.05,0.042716424707947,0.120576891219409,0.000192832547947632,0.04,0.0384072934108425,0.115106731334474,0.000188992760378409,0.0109194492799494,0.00256235979885232
YE,YEM,Yemen,2021-03-02,2021-03-01,100,6,431001.175281512,3,185250.158461312,178,88,7,1,10350908.3420383,69,12,85,3,16,82,2,11,88,1,30,67,3,18,78,4,21,76,3,24,73,3,12,86,2,13,83,4,10,86,4,18,80,2,22,74,4,21,71,8,14,7,79,17,72,11,7,10,83,1,5,1,93,40,35,25,69,12,19,48,23,29,44,29,27,31,41,28,49,28,23,60,20,20,22,15,7,16,40,18,60,22,6,2,4,4,52,10,22,19,11,19,29,22,2,3,12,13,44,26,2,9,15,18,30,26,17,20,7,27,29,19,17,8,28,28,65,6,0,0,29,13,22,21,10,4,1,0,29,45,10,13,32,12.8055555555556,20.3164504946872,61.5916955017301,101.462438868379,8.26464691468033,7.35943203055782,0.06,0.046546565661405,0.0416389712901891,0.000121695194136258,0.03,0.0334344809563718,0.0178969953495727,8.07657893740904e-05,0.0284891165172855,0.00412516103047087
YE,YEM,Yemen,2021-03-03,2021-03-02,100,8,653394.887353841,4,334448.728842763,273,88,2,0,12104467.554604,67,11,85,4,16,78,6,13,82,5,33,62,5,21,72,7,19,76,5,21,73,6,8,86,6,12,80,8,7,87,6,18,75,7,21,72,7,22,70,8,17,5,78,11,76,13,2,9,89,0,2,0,98,45,29,26,62,10,28,45,25,30,43,23,34,33,35,32,43,28,29,62,16,22,23,12,5,22,38,22,53,25,4,3,7,4,51,6,25,20,8,17,29,26,1,4,12,14,43,26,2,5,10,22,35,26,15,19,11,21,34,16,17,8,29,30,60,7,0,1,32,18,24,16,8,2,1,0,31,46,10,10,34,12.5,19.8815234299307,84.2592592592593,149.694071953177,9.1552734375,9.24122138260409,0.08,0.0531724899927667,0.0539796471349389,0.000127303547568851,0.04,0.0384072934108425,0.0276301892118793,9.23385198257122e-05,0.0436939820742638,0.00506858621436629
YE,YEM,Yemen,2021-03-04,2021-03-03,100,4,602796.019476792,2,415425.73029995,259,90,4,1,10559358.5427332,58,9,87,4,18,78,4,9,88,3,29,67,4,21,77,2,14,81,5,15,80,5,9,87,4,8,88,4,10,85,5,18,78,4,25,72,3,21,71,8,17,4,79,19,71,10,4,15,81,1,2,1,96,27,35,38,54,14,32,41,21,38,35,27,38,23,38,39,33,29,38,51,21,28,18,13,10,10,49,27,39,34,6,8,6,5,39,6,30,19,11,15,24,31,0,8,8,13,37,34,4,5,5,16,36,34,11,20,12,19,38,9,15,12,25,39,53,8,0,1,38,21,16,10,13,2,0,0,38,45,5,9,41,12.1107266435986,22.8654889630947,71.191135734072,129.234891535013,11.1404958677686,10.0202094256319,0.04,0.0384072934108425,0.0570864240509788,0.000139936718871107,0.02,0.0274394957835608,0.0393419475831552,0.000117257779075817,0.0405320813771518,0.00483517663346183
YE,YEM,Yemen,2021-03-05,2021-03-04,100,3,169491.807136117,1,9012.37719057682,60,90,3,0,12682421.5203046,66,7,86,7,11,81,8,5,89,6,30,63,7,18,77,5,17,75,8,15,78,7,10,83,7,9,83,8,8,84,8,18,74,8,23,71,6,21,72,7,14,7,79,21,71,8,3,17,80,0,2,1,97,33,38,29,64,13,23,45,27,28,40,32,28,31,40,29,33,37,30,55,26,19,23,12,7,13,45,25,49,26,5,7,8,7,42,7,24,25,10,12,28,25,3,8,12,14,37,26,5,8,5,18,38,26,14,16,16,24,30,14,14,14,28,30,59,9,0,2,30,13,23,22,9,2,0,1,30,51,4,13,32,15.7707369170523,26.3971905415382,17.9012345679012,20.7481312696377,7.51953125,4.6574349988861,0.03,0.0334344809563718,0.0133643095575053,6.31973217058938e-05,0.01,0.0195013954179879,0.000710619590757806,1.46659845585467e-05,0.00938967136150235,0.00236469037673196
YE,YEM,Yemen,2021-03-06,2021-03-05,100,5,613404.723391496,4,466702.004032733,167,89,3,0,9974050.01860326,64,10,84,6,11,82,7,4,89,7,36,61,3,11,82,7,25,69,6,15,78,7,10,82,8,8,84,8,7,87,6,13,80,7,22,71,7,26,68,6,14,10,76,16,74,10,3,12,85,0,2,1,97,43,22,35,55,15,30,39,21,40,41,18,41,32,30,38,33,29,38,55,21,24,22,16,8,9,45,17,56,27,3,11,5,4,48,3,26,20,12,14,28,26,2,9,13,11,35,30,4,8,14,14,30,30,12,18,19,18,33,9,19,14,26,32,60,5,1,0,34,10,23,21,8,2,2,0,34,44,7,13,36,16.7100694444444,29.1966967470757,37.8684807256236,58.6406132331013,8.51921526471379,6.25547988473274,0.05,0.042716424707947,0.0615000648931371,0.000149096425146103,0.04,0.0384072934108425,0.0467916245820159,0.00013106607891664,0.0264282323152398,0.00395495873865888
YE,YEM,Yemen,2021-03-07,2021-03-06,100,4,455092.770457666,3,400793.803018124,131,91,3,0,10444705.7142059,62,6,85,9,13,78,9,3,89,8,27,66,7,18,73,9,16,76,8,18,73,9,9,83,8,4,86,10,7,86,7,14,77,9,21,72,7,20,72,8,14,6,80,13,76,11,3,10,87,0,1,2,97,43,27,30,64,8,28,57,13,30,42,23,35,30,36,34,44,24,32,50,26,24,23,10,9,7,51,21,53,26,3,6,6,4,53,2,26,22,21,13,18,26,1,6,10,12,39,32,2,11,10,14,31,32,10,12,16,28,34,12,15,10,29,34,54,9,0,0,37,11,22,18,9,4,0,0,36,42,7,13,38,19.3289224952741,32.649662706877,36.2880886426593,45.8796160791147,9.04912381499569,5.88492615856307,0.04,0.0384072934108425,0.0435716221126931,0.000123802118951114,0.03,0.0334344809563718,0.0383729148513014,0.000116497263930629,0.0202754991487386,0.00343665536449467
YE,YEM,Yemen,2021-03-08,2021-03-07,100,8,1727329.98764954,4,359381.682888171,116,88,2,0,10837946.8218875,63,13,77,10,17,73,10,8,82,10,34,57,9,20,71,9,17,72,11,15,76,9,12,79,9,9,79,12,7,82,11,13,77,10,27,65,8,24,67,9,16,7,77,16,74,10,2,14,84,0,1,1,98,40,31,29,68,7,25,56,15,29,50,20,30,32,37,31,44,29,27,52,26,22,24,12,2,14,48,25,46,29,7,4,4,5,54,2,24,20,18,13,25,24,4,4,9,13,42,28,3,8,10,18,33,28,11,16,15,26,32,18,15,9,27,31,53,10,0,0,37,15,26,14,6,4,0,0,35,45,7,11,37,13.5841836734694,19.7522883629673,26.3038548752835,23.0654716187546,8.61821315713875,5.25044767838962,0.08,0.0531724899927667,0.159377972233741,0.000217915998082896,0.04,0.0384072934108425,0.0331595724535565,0.000106599813570069,0.0185659411011524,0.00334708412074498
YE,YEM,Yemen,2021-03-09,2021-03-08,100,14,2339600.34465987,8,910777.839877647,229,86,2,1,11329000.1550578,56,21,72,7,22,70,8,14,77,9,38,54,8,25,68,7,30,64,6,21,72,7,19,72,9,11,79,10,11,80,9,18,74,8,36,58,6,28,61,11,17,9,74,14,74,12,2,12,86,1,1,0,98,28,35,37,59,10,31,50,19,31,48,21,31,31,33,36,38,30,32,53,18,29,24,14,4,11,47,21,47,32,5,4,1,4,52,3,31,11,12,15,30,32,2,7,11,14,32,34,4,5,14,17,26,34,14,13,13,23,37,20,16,5,22,37,49,9,0,2,40,11,20,19,8,1,1,0,40,45,2,10,43,8.78611111111111,10.6415263260798,36.64,77.8089969090979,10.15625,11.0938745289465,0.14,0.0680082084760048,0.206514283046889,0.000235720255663474,0.08,0.0531724899927667,0.0803934881641811,0.000158330197993383,0.0375040943334425,0.00476550004082478
YE,YEM,Yemen,2021-03-10,2021-03-09,100,7,1231547.0265694,5,1144074.39420687,135,86,3,1,11483148.440592,64,9,88,3,20,76,4,13,83,4,37,59,4,25,71,4,25,72,3,19,77,4,13,83,4,9,86,5,10,88,2,18,78,4,28,70,2,36,55,9,26,9,65,12,75,13,3,9,88,1,2,0,97,31,40,29,61,13,26,46,24,30,42,29,29,26,39,35,27,44,29,51,27,22,23,12,5,11,49,28,47,25,4,7,6,6,47,5,25,14,13,30,18,25,3,5,13,12,36,31,1,8,11,16,33,31,12,18,15,18,37,10,11,13,30,36,56,8,0,1,35,11,18,21,13,1,1,0,35,55,5,4,36,9.912109375,16.1235415189974,14.047866805411,13.5470656574405,8.12955254942768,5.23720118775688,0.07,0.0500078962992033,0.107248202262716,0.00017896906896917,0.05,0.042716424707947,0.0996307241107035,0.000173230587522918,0.022109400589584,0.00368810528902443
YE,YEM,Yemen,2021-03-11,2021-03-10,100,6,1092634.34001524,4,837744.938918798,105,86,3,0,13494250.329984,56,9,88,3,17,81,2,13,85,2,32,64,4,23,74,3,17,79,4,18,80,2,12,85,3,10,86,4,10,89,1,15,82,3,22,76,2,35,59,6,27,7,66,12,80,8,3,7,90,0,3,0,97,31,42,27,62,14,24,43,23,34,44,26,30,32,38,30,38,32,30,50,28,22,22,14,4,10,50,30,43,27,6,5,5,6,47,4,27,19,14,21,19,27,2,3,12,13,36,34,3,3,12,16,32,34,11,16,16,18,39,10,14,12,28,36,50,6,0,0,44,10,13,18,12,3,1,0,43,44,7,4,45,11.3201530612245,17.0746641017517,14.2661179698217,13.2628599618296,9.0877914951989,5.21639452746377,0.06,0.046546565661405,0.0809703624355788,0.000145546414095899,0.04,0.0384072934108425,0.062081621315216,0.00012874718969649,0.0171962004585653,0.00326076389794641
YE,YEM,Yemen,2021-03-12,2021-03-11,100,7,1202134.90094259,5,960260.997112362,96,84,1,0,10733514.9564611,52,10,81,9,19,72,9,9,82,9,31,61,8,22,71,7,20,71,9,13,79,8,8,84,8,6,84,10,8,84,8,14,77,9,22,68,10,29,62,9,15,10,75,14,77,9,1,12,87,0,1,0,99,32,31,37,62,6,32,44,16,40,43,21,36,32,30,38,40,22,38,50,23,27,22,16,3,9,50,25,42,33,6,7,6,6,39,3,33,21,12,16,18,33,1,3,10,10,40,36,0,9,10,9,36,36,14,14,15,18,39,8,9,13,31,39,50,4,0,0,46,10,19,13,10,3,0,0,45,43,0,9,48,9.83727810650887,9.77361398379572,19.8347107438017,12.2727637121036,10.6336805555556,7.14278843245546,0.07,0.0500078962992033,0.111998250882294,0.000188664261014785,0.05,0.042716424707947,0.0894637964364439,0.000170745544221463,0.0160965794768612,0.00319390730688696
YE,YEM,Yemen,2021-03-13,2021-03-12,100,9,1633192.45117781,6,1093588.17928585,103,82,3,1,12699712.4572342,57,11,84,5,20,75,5,10,85,5,38,59,3,27,69,4,23,71,6,17,77,6,14,83,3,4,90,6,11,84,5,19,76,5,25,69,6,26,62,12,14,10,76,16,69,15,3,12,85,1,1,1,97,37,31,32,55,17,28,39,28,33,40,23,37,29,38,33,33,37,30,50,24,26,18,13,5,14,50,21,50,29,6,7,8,4,41,5,29,17,9,21,25,28,1,4,14,21,29,31,1,8,14,14,32,31,14,13,14,24,35,15,11,13,28,33,44,15,1,0,40,11,23,12,8,6,1,0,39,41,6,11,42,9.89676041295835,12.2887197268152,25.5,33.3206116074531,8.22356710573158,6.24786668000627,0.09,0.0560905943465434,0.128600742471732,0.000184111738044932,0.06,0.046546565661405,0.0861112551145131,0.000154286444563765,0.0176915149433184,0.00338624557084893
YE,YEM,Yemen,2021-03-14,2021-03-13,100,5,545330.250733958,3,324456.486780115,148,82,2,0,9514657.26062926,65,15,83,2,16,79,5,12,86,2,38,59,3,26,69,5,29,70,1,14,82,4,13,87,0,4,91,5,11,86,3,18,77,5,24,72,4,36,53,11,17,19,64,13,74,13,2,10,88,0,1,1,98,35,35,30,60,13,27,40,30,30,41,25,34,31,38,31,39,33,28,51,25,24,22,10,7,12,49,23,51,26,6,9,6,10,39,5,25,25,7,22,21,25,1,3,15,22,32,27,3,6,14,21,29,27,15,19,13,22,31,13,13,14,30,30,53,12,0,0,35,11,25,18,8,3,1,0,34,47,6,14,33,8.41171728030099,11.4928649830958,17.5980975029727,18.3936354765908,8.28402366863906,7.0380007609384,0.05,0.042716424707947,0.0573147550979562,0.000147695781779698,0.03,0.0334344809563718,0.0341007014643275,0.00011531853018833,0.0254208175884576,0.0040431077242209
YE,YEM,Yemen,2021-03-15,2021-03-14,100,7,494755.040144616,3,234516.446830866,137,80,4,1,10622488.0431505,63,16,80,4,18,77,5,10,86,4,40,56,4,25,70,5,30,67,3,19,76,5,13,84,3,8,87,5,10,85,5,24,71,5,30,65,5,31,56,13,16,15,69,11,75,14,4,7,89,1,3,0,96,40,29,31,62,9,29,41,25,34,43,22,35,34,32,34,39,29,32,57,15,28,23,16,7,11,43,28,43,29,4,5,11,3,42,6,29,17,11,23,20,29,6,3,13,16,32,30,7,2,17,17,27,30,14,18,14,23,31,9,18,12,31,30,58,6,0,1,35,10,15,31,6,2,1,0,35,45,9,10,36,15.1074380165289,27.7000699528548,23.7847222222222,18.3267102112153,10.2237252861603,7.82534582553961,0.07,0.0500078962992033,0.0465761917673928,0.000126724314308647,0.03,0.0334344809563718,0.0220773556890077,8.83610248082583e-05,0.0241197183098592,0.00398986600197227
YE,YEM,Yemen,2021-03-16,2021-03-15,100,7,572938.439538132,3,403807.812966057,69,84,4,0,10656006.9034345,61,11,84,5,23,72,5,8,86,6,32,62,6,21,74,5,26,71,3,20,75,5,12,82,6,7,88,5,9,86,5,16,78,6,21,74,5,24,64,12,17,6,77,13,73,14,4,9,87,0,3,0,97,34,28,38,52,10,38,42,17,41,39,19,42,19,38,43,36,24,40,47,21,32,14,11,6,14,55,23,44,33,6,5,6,4,42,4,33,23,5,20,21,31,3,2,13,17,34,31,4,2,9,17,37,31,10,16,11,27,36,6,11,15,33,35,51,7,0,3,39,9,20,19,6,3,4,0,39,44,3,9,44,9.95925758261657,10.329528173057,17.25,11.6387510633998,8.15857512209135,6.10684385868441,0.07,0.0500078962992033,0.0537667106196667,0.000135427446450795,0.03,0.0334344809563718,0.0378948527929264,0.000114644236311241,0.011569416498994,0.00271398903645496
YE,YEM,Yemen,2021-03-17,2021-03-16,100,6,507671.44044064,5,455130.936250844,267,89,7,1,10023193.9646131,72,8,87,5,23,73,4,15,81,4,40,57,3,27,69,4,19,77,4,28,70,2,13,81,6,10,85,5,11,83,6,18,78,4,28,68,4,37,59,4,25,11,64,15,78,7,7,7,86,1,6,0,93,47,29,24,65,13,22,53,20,27,50,25,25,38,32,30,42,32,26,56,29,15,19,15,7,15,44,34,48,18,6,7,3,6,54,7,17,27,9,18,29,17,2,5,14,27,32,20,3,7,16,22,32,20,16,21,20,20,23,20,19,13,26,22,59,11,1,0,29,8,26,23,8,4,3,0,28,57,4,9,30,11.0582639714625,20.8879249680436,29.6666666666667,61.2972782580033,8.08643350412119,5.56730697856845,0.06,0.046546565661405,0.050649667384765,0.000135752106057545,0.05,0.042716424707947,0.0454077749924508,0.000128889957629749,0.0422535211267606,0.00495998825760226
YE,YEM,Yemen,2021-03-18,2021-03-17,100,9,1411437.63816762,8,1351562.21676517,154,92,5,0,10700227.1157613,75,12,85,3,22,74,4,10,86,4,34,64,2,25,71,4,21,75,4,28,70,2,14,82,4,13,83,4,13,83,4,14,84,2,24,74,2,35,63,2,25,10,65,14,81,5,5,9,86,0,5,0,95,36,40,24,64,19,17,48,32,20,51,28,21,34,43,23,39,41,20,58,26,16,15,14,5,24,42,26,57,17,5,5,5,7,54,7,17,27,7,17,31,18,1,1,19,19,40,20,2,6,18,21,32,21,18,27,15,19,21,11,16,14,37,22,64,11,0,0,25,17,16,29,8,6,0,0,24,53,8,15,24,14.4451530612245,27.1528450217952,18.3115338882283,14.8059025858234,8.94770006301197,6.99900233526979,0.09,0.0560905943465434,0.131907259808401,0.000202753800951162,0.08,0.0531724899927667,0.126311544805842,0.000199045065241066,0.0235762400489896,0.00367943762304272
YE,YEM,Yemen,2021-03-19,2021-03-19,107,6,965107.861137265,4,402893.089030302,126,97,4,0,11960614.540258,63,14,86,7,16,82,9,7,91,9,42,59,6,28,73,6,22,76,9,10,89,8,11,88,8,11,89,7,8,91,8,18,81,8,28,70,9,26,75,6,18,8,81,16,84,7,4,12,91,0,4,0,103,44,30,33,63,13,31,49,26,32,48,24,35,35,36,36,35,41,31,54,23,30,20,16,4,14,53,23,50,34,8,6,7,7,41,6,32,20,11,22,22,32,2,5,9,19,37,35,6,3,11,16,37,34,13,19,12,21,42,8,13,18,31,37,51,14,0,0,42,9,20,24,8,4,1,0,41,52,2,9,44,10.7691597414589,16.9227460592232,27.8553719008265,52.8364905500073,11.0134372480516,22.2711349833406,0.0560747663551402,0.0435921948951269,0.0806904911021778,0.000154352404497243,0.0373831775700935,0.035943555304845,0.0336849822953672,0.000102246598752216,0.0182953390445767,0.00316514570390387
YE,YEM,Yemen,2021-03-20,2021-03-19,100,9,1216068.63425659,6,1067125.50703588,100,84,6,0,9096199.82069731,72,17,77,6,15,81,4,15,81,4,41,53,6,29,68,3,32,63,5,19,75,6,17,79,4,13,80,7,7,86,7,21,74,5,41,55,4,34,60,6,20,13,67,12,78,10,6,5,89,0,5,1,94,39,33,28,70,11,19,49,23,28,52,22,26,29,41,30,40,35,25,60,23,17,23,14,8,15,40,30,45,25,5,10,3,13,43,4,22,10,19,24,25,22,3,9,15,17,33,23,4,10,6,25,31,24,16,21,20,17,26,16,20,17,19,28,62,8,0,1,29,16,29,19,7,2,0,0,27,58,5,9,28,10.3339634530561,16.7819377196451,17.3611111111111,14.88008969204,7.10176552271375,5.34170660366528,0.09,0.0560905943465434,0.133689744973453,0.000221158619358935,0.06,0.046546565661405,0.117315530449074,0.000209121455025573,0.0167672702883971,0.0032586567734032
YE,YEM,Yemen,2021-03-21,2021-03-21,119,12,562038.72826727,9,408809.435695721,220,103,2,0,9630968.73559157,77,23,91,5,27,85,7,13,98,8,47,64,8,34,79,6,34,80,5,28,85,6,18,94,7,12,99,8,20,91,8,25,86,8,37,77,5,49,61,9,33,15,71,14,95,10,2,12,105,0,2,0,117,61,27,31,81,15,23,61,26,32,60,29,30,43,41,35,55,37,27,73,23,23,27,20,10,16,46,36,56,27,7,12,8,12,51,5,24,19,21,23,32,24,1,6,18,29,36,29,2,10,20,23,35,29,13,30,19,25,32,15,19,19,34,32,69,11,1,1,37,16,28,24,13,2,0,0,36,62,10,6,41,10.9632352941176,15.3476057193604,14.8412698412698,28.0751496454866,10.5135030864198,19.4875530929088,0.100840336134454,0.0541016064382127,0.0583574449982624,0.00014804859073302,0.0756302521008403,0.0475056479754401,0.042447384777084,0.00012732682124964,0.030083413099959,0.00391499355297554
