ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2021-05-07,2021-02-28,100,4,1081411.47541182,1,235368.024108191,165,92,38,2,3034593.14318665,66,6,92,2,8,88,4,6,91,3,25,74,1,19,77,4,19,77,4,8,89,3,11,85,4,5,92,3,5,92,3,15,80,5,13,84,3,11,83,6,9,1,90,66,27,7,38,25,37,2,34,2,62,30,52,18,50,30,20,35,46,19,45,36,19,15,66,19,20,61,19,41,42,17,16,16,1,8,59,19,57,24,37,17,9,6,6,3,22,21,15,18,24,22,3,4,7,3,57,26,5,6,11,6,46,26,13,27,15,16,29,11,5,10,46,28,33,30,2,2,33,16,14,11,12,7,5,2,33,27,15,22,36,20.6611570247934,36.7311573712062,203.703703703704,329.046508776908,9.57336108220604,23.1952891785433,0.04,0.0384072934108425,0.356361272956751,0.000538845411934769,0.01,0.0195013954179879,0.0775616410511721,0.000300947005843243,0.025260257195346,0.00380529406682607
IS,ISL,Iceland,2021-05-10,2021-03-01,100,4,1081411.47541182,1,235368.024108191,165,92,38,2,3032037.07743649,65,6,92,2,8,88,4,6,91,3,25,74,1,19,77,4,19,77,4,8,89,3,11,85,4,5,92,3,5,92,3,14,81,5,13,84,3,11,83,6,9,1,90,66,27,7,38,25,37,2,34,2,62,30,52,18,50,30,20,35,46,19,45,36,19,15,66,19,20,61,19,40,43,17,16,16,1,7,60,19,57,24,37,17,9,6,5,3,23,21,15,18,23,23,3,4,7,3,56,27,5,6,11,6,45,27,13,27,15,15,30,11,5,10,45,29,32,30,2,2,34,15,14,11,12,7,5,2,34,27,14,22,37,21.5792320173067,37.916607970757,203.703703703704,329.046508776908,9.80919107766729,23.7629379429224,0.04,0.0384072934108425,0.356661692384754,0.000539173794821641,0.01,0.0195013954179879,0.0776270270108929,0.000301190034656549,0.025260257195346,0.00380529406682607
IS,ISL,Iceland,2021-05-12,2021-03-02,100,4,1081411.47541182,1,235368.024108191,165,92,38,2,2929255.98269273,65,6,93,1,8,89,3,6,92,2,26,74,0,19,78,3,20,77,3,8,90,2,12,85,3,6,92,2,5,93,2,14,82,4,13,85,2,11,83,6,9,1,90,67,27,6,38,26,36,2,34,2,62,29,53,18,50,31,19,35,47,18,45,37,18,15,67,18,20,62,18,41,42,17,17,16,1,7,59,19,57,24,37,17,9,6,5,3,23,20,16,18,23,23,3,4,8,3,55,27,5,6,12,6,44,27,12,28,15,15,30,10,5,10,46,29,31,31,2,2,34,15,13,12,12,7,5,2,34,26,14,23,37,25.2582644628099,45.8917030818802,203.703703703704,329.046508776908,9.86294006987369,23.7516258339743,0.04,0.0384072934108425,0.369176160021949,0.000552637436301714,0.01,0.0195013954179879,0.0803507871960812,0.000311297474892262,0.025260257195346,0.00380529406682607
IS,ISL,Iceland,2021-05-15,2021-03-02,100,4,1081411.47541182,1,235368.024108191,115,92,37,2,2717295.36853247,66,6,94,0,7,90,3,6,93,1,25,75,0,19,79,2,19,78,3,8,91,1,12,86,2,6,93,1,5,94,1,13,83,4,13,86,1,10,84,6,8,1,91,67,27,6,37,27,36,2,33,2,63,30,53,17,51,31,18,36,47,17,45,37,18,16,67,17,20,63,17,41,42,17,17,16,1,7,59,19,58,23,38,17,9,6,5,3,22,20,16,19,23,22,3,4,8,3,56,26,5,6,12,6,45,26,12,28,15,16,29,10,5,10,47,28,32,31,2,2,33,15,13,12,13,7,5,2,33,26,15,23,36,26.3926446727961,47.3726606497383,179.6875,362.526938654219,9.5993756503642,23.1907960379983,0.04,0.0384072934108425,0.397973473158297,0.000581988687767594,0.01,0.0195013954179879,0.0866184908839359,0.000334434506401632,0.0176056338028169,0.003189288205231
IS,ISL,Iceland,2021-05-16,2021-03-02,100,4,1081411.47541182,1,235368.024108191,115,92,36,2,2712786.82139437,66,6,94,0,7,90,3,6,93,1,25,75,0,19,79,2,19,78,3,8,91,1,12,86,2,6,93,1,5,94,1,13,83,4,13,86,1,10,84,6,8,1,91,67,27,6,36,28,36,2,32,2,64,29,54,17,51,31,18,36,47,17,45,37,18,16,67,17,21,62,17,40,43,17,16,16,1,7,60,18,59,23,37,18,9,6,5,3,22,20,15,20,23,22,3,4,9,3,55,26,6,6,12,6,44,26,12,28,15,16,29,10,5,10,47,28,33,30,2,2,33,15,14,12,12,7,5,2,33,26,16,22,36,25.3099173553719,45.8665024161508,179.6875,362.526938654219,9.65140478668054,23.1798783796777,0.04,0.0384072934108425,0.398634889731578,0.000582635610201599,0.01,0.0195013954179879,0.086762447477245,0.000334963923977345,0.0176056338028169,0.003189288205231
IS,ISL,Iceland,2021-05-17,2021-03-07,100,4,1081411.47541182,1,235368.024108191,115,92,36,2,2724797.64011979,66,6,94,0,7,90,3,6,93,1,26,74,0,19,79,2,19,78,3,8,91,1,12,86,2,6,93,1,5,94,1,13,83,4,14,85,1,10,84,6,8,1,91,67,27,6,36,28,36,2,32,2,64,31,52,17,51,31,18,35,48,17,45,37,18,16,67,17,21,62,17,39,44,17,15,16,1,7,61,18,59,23,37,18,9,6,5,3,22,20,14,21,23,22,3,4,9,4,54,26,6,6,12,6,44,26,12,29,15,15,29,10,5,9,48,28,33,29,2,2,34,14,16,12,11,7,5,2,33,25,16,23,36,25.3099173553719,45.8665024161508,179.6875,362.526938654219,9.83350676378772,23.1452965858905,0.04,0.0384072934108425,0.396877720198069,0.000580914222466609,0.01,0.0195013954179879,0.0863800014513531,0.000333557235668924,0.0176056338028169,0.003189288205231
IS,ISL,Iceland,2021-05-18,2021-03-07,100,4,1081411.47541182,1,235368.024108191,115,92,35,2,2707267.78468657,65,6,94,0,7,90,3,6,93,1,26,74,0,18,80,2,18,79,3,8,91,1,12,86,2,6,93,1,5,94,1,12,84,4,14,85,1,10,84,6,8,1,91,66,28,6,35,28,37,2,32,1,65,30,53,17,51,31,18,34,49,17,44,38,18,15,68,17,20,63,17,37,46,17,15,15,1,6,63,18,59,23,38,18,9,5,5,3,22,21,14,21,22,22,3,4,9,5,53,26,5,6,12,8,43,26,13,28,16,14,29,10,5,10,47,28,31,29,2,3,35,13,17,11,11,7,5,2,34,26,16,21,37,23.4180638182802,44.7863728618101,179.6875,362.526938654219,9.6748185971513,23.5227430550575,0.04,0.0384072934108425,0.399447546906417,0.000583428761889332,0.01,0.0195013954179879,0.0869393214219628,0.000335614276248933,0.0176056338028169,0.003189288205231
IS,ISL,Iceland,2021-05-21,2021-03-08,100,4,1081411.47541182,1,235368.024108191,116,92,35,2,2667502.98736026,65,6,94,0,7,90,3,6,93,1,27,73,0,18,80,2,18,79,3,8,91,1,12,86,2,6,93,1,5,94,1,12,83,5,15,84,1,11,83,6,8,1,91,66,27,7,35,29,36,2,32,1,65,30,52,18,50,31,19,33,49,18,43,38,19,15,67,18,20,62,18,36,46,18,15,14,1,6,64,18,58,24,39,18,9,5,4,3,22,21,14,21,21,23,3,4,9,5,52,27,5,6,12,8,42,27,13,28,16,13,30,10,5,10,46,29,32,28,2,3,35,13,17,11,12,7,4,2,34,27,15,21,37,22.4690082644628,43.3448461121127,143.20987654321,305.476982041082,9.44328824141519,22.9605548915108,0.04,0.0384072934108425,0.405402160948273,0.000589183161811921,0.01,0.0195013954179879,0.0882353366513414,0.000340375494713386,0.0177587262706675,0.00320287507065417
IS,ISL,Iceland,2021-05-23,2021-03-08,100,4,1081411.47541182,1,235368.024108191,116,92,36,2,2667372.16160419,65,6,94,0,7,90,3,6,93,1,27,73,0,18,80,2,18,79,3,8,91,1,12,86,2,6,93,1,5,94,1,12,82,6,15,84,1,11,83,6,8,1,91,65,27,8,36,29,35,2,32,1,65,30,51,19,49,31,20,32,49,19,42,38,20,15,66,19,20,61,19,35,46,19,15,13,1,6,65,18,57,25,40,18,8,5,4,3,22,21,14,21,20,24,3,4,9,5,51,28,5,6,11,8,42,28,13,27,16,13,31,10,5,10,45,30,32,28,2,3,35,13,17,11,12,7,4,2,34,26,16,21,37,22.4690082644628,43.3448461121127,143.20987654321,305.476982041082,9.44328824141519,22.9605548915108,0.04,0.0384072934108425,0.405422044579429,0.000589202207445075,0.01,0.0195013954179879,0.0882396643019014,0.000340391381173098,0.0177587262706675,0.00320287507065417
IS,ISL,Iceland,2021-05-26,2021-03-09,100,4,1081411.47541182,1,235368.024108191,116,92,36,2,2645677.97283354,65,6,94,0,7,90,3,6,93,1,27,73,0,18,80,2,18,79,3,8,91,1,12,86,2,6,93,1,5,94,1,12,81,7,15,84,1,11,83,6,8,1,91,65,26,9,36,30,34,2,32,1,65,30,50,20,49,30,21,32,48,20,42,37,21,15,65,20,19,61,20,35,45,20,15,13,1,6,65,18,57,25,40,18,8,5,4,3,22,21,14,21,20,24,3,4,9,5,51,28,5,6,11,8,42,28,13,27,16,13,31,10,5,10,45,30,32,28,2,3,35,13,17,11,12,7,4,2,34,26,16,21,37,22.4690082644628,43.3448461121127,143.20987654321,305.476982041082,9.44328824141519,22.9605548915108,0.04,0.0384072934108425,0.408746448553458,0.000592370575060354,0.01,0.0195013954179879,0.0889632171885644,0.000343046344743131,0.0177587262706675,0.00320287507065417
IS,ISL,Iceland,2021-05-28,2021-03-09,100,4,1081411.47541182,1,235368.024108191,166,92,37,2,2650756.59253555,65,6,93,1,7,89,4,6,92,2,27,72,1,18,79,3,18,78,4,8,90,2,13,85,2,6,92,2,5,93,2,12,80,8,15,83,2,12,82,6,8,1,91,64,26,10,37,29,34,2,32,1,65,30,49,21,48,30,22,32,47,21,42,36,22,15,64,21,19,60,21,35,44,21,15,13,1,6,65,18,56,26,39,18,8,5,4,3,23,20,14,21,20,25,3,4,9,5,51,28,5,6,11,8,42,28,13,27,16,13,31,10,5,10,45,30,32,28,2,3,35,13,17,11,12,7,4,2,34,26,16,21,37,22.962962962963,42.4237614210346,166,284.53470790046,9.44328824141519,22.9605548915108,0.04,0.0384072934108425,0.407963325813107,0.000591627064365226,0.01,0.0195013954179879,0.0887927713811899,0.00034242112498092,0.0254133496631966,0.00381650809682188
