ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-02-26,2021-02-24,100,6,567509.797947656,6,567509.797947656,29,80,11,0,13096585.4433241,39,11,83,6,14,80,6,7,88,5,34,61,5,16,77,7,16,77,7,12,84,4,8,86,6,13,83,4,11,82,7,8,85,7,21,72,7,13,69,18,8,5,87,24,56,20,11,12,77,0,11,0,89,40,17,43,33,23,44,15,35,50,29,24,47,26,26,48,12,43,45,27,35,38,9,9,2,6,74,12,47,41,33,16,6,5,0,1,39,25,11,9,16,39,1,1,7,11,37,43,0,0,6,13,38,43,31,5,7,7,50,16,8,8,18,50,32,7,0,0,61,7,15,8,7,1,2,0,60,21,14,4,61,23.75,41.3707440293073,23.9669421487603,16.896734132447,17.2437673130194,16.3336451694308,0.06,0.046546565661405,0.0433326534159283,0.000110269947464627,0.06,0.046546565661405,0.0433326534159283,0.000110269947464627,0.0051056338028169,0.00185347716585062
ML,MLI,Mali,2021-02-27,2021-02-25,100,3,334800.821591782,3,334800.821591782,24,81,14,2,13170589.9477054,43,9,87,4,13,81,6,3,91,6,34,61,5,15,78,7,15,80,5,11,85,4,4,90,6,9,86,5,12,83,5,6,88,6,19,74,7,12,72,16,6,6,88,27,54,19,14,12,74,2,11,1,86,38,22,40,38,23,39,17,38,45,34,25,41,25,33,42,15,46,39,29,37,34,14,7,1,6,72,12,52,36,36,14,7,6,0,2,35,30,12,9,13,36,1,0,7,13,38,41,0,0,7,14,38,41,31,10,6,9,44,16,6,8,25,45,39,6,0,0,55,6,24,5,6,1,3,0,55,24,16,4,56,26.0770975056689,41.6196096677604,29.6296296296296,16.6666666666667,14.5484045429962,15.0893620409925,0.03,0.0334344809563718,0.0254203359850339,8.50050627663025e-05,0.03,0.0334344809563718,0.0254203359850339,8.50050627663025e-05,0.00417318727177882,0.00166610455623734
ML,MLI,Mali,2021-02-28,2021-02-26,100,2,153321.507009247,2,153321.507009247,20,86,9,2,14243254.9248145,43,6,91,3,11,84,5,3,92,5,25,71,4,10,85,5,12,85,3,6,91,3,4,92,4,6,90,4,9,87,4,4,92,4,13,82,5,10,80,10,6,4,90,27,61,12,9,17,74,2,6,1,91,41,26,33,41,25,34,15,43,42,35,28,37,22,39,39,11,52,37,28,43,29,14,4,4,6,72,13,54,33,34,19,7,7,0,2,31,32,13,12,10,33,0,2,7,11,44,36,0,1,7,16,41,35,30,14,4,12,40,20,7,9,23,41,39,4,0,0,57,5,23,8,4,3,2,0,55,26,13,4,57,22.7173119065011,36.223943975515,55.5555555555556,22.7710017021324,11.3378684807256,11.2516493860559,0.02,0.0274394957835608,0.0107644992537577,5.35907987530525e-05,0.02,0.0274394957835608,0.0107644992537577,5.35907987530525e-05,0.00327546675401245,0.00143315730909857
ML,MLI,Mali,2021-03-01,2021-02-26,100,1,71581.4309315421,1,71581.4309315421,18,87,9,2,15806909.2617151,40,4,93,3,10,86,4,3,92,5,26,71,3,7,89,4,10,86,4,6,91,3,4,91,5,4,92,4,7,89,4,4,92,4,13,82,5,9,81,10,6,3,91,33,55,12,9,22,69,2,6,1,91,41,26,33,38,31,31,18,44,38,32,35,33,23,41,36,9,54,37,29,41,30,16,3,5,5,71,14,51,35,32,19,8,5,1,2,33,31,9,13,12,35,1,2,9,9,42,37,1,2,7,15,38,37,27,16,4,11,42,17,7,8,24,44,37,2,0,0,61,3,22,8,5,2,2,0,58,26,11,3,60,29.4321329639889,39.7447085708752,50,27.8886675511359,10.913872452334,10.8899783757598,0.01,0.0195013954179879,0.0045284900258721,3.30990657989549e-05,0.01,0.0195013954179879,0.0045284900258721,3.30990657989549e-05,0.00291403593977659,0.0013442283286617
ML,MLI,Mali,2021-03-02,2021-02-27,100,1,71581.4309315421,1,71581.4309315421,17,86,10,3,19434457.0177507,40,5,90,5,7,88,5,1,93,6,25,72,3,8,87,5,10,86,4,8,88,4,4,90,6,1,94,5,6,89,5,3,92,5,11,84,5,9,80,11,7,2,91,33,54,13,10,22,68,3,6,1,90,39,25,36,34,30,36,19,40,41,30,32,38,21,38,41,8,51,41,25,39,36,13,3,5,4,75,12,49,39,29,19,6,3,2,3,38,27,9,11,13,40,1,3,7,8,40,41,1,2,7,14,35,41,25,12,6,12,45,18,5,11,19,47,36,3,0,0,61,1,24,9,5,3,0,0,58,28,8,4,60,25,35.0335938630245,47.2222222222222,30.5807976544953,10.1800554016621,10.9476668056156,0.01,0.0195013954179879,0.00368322258070613,2.69323710670963e-05,0.01,0.0195013954179879,0.00368322258070613,2.69323710670963e-05,0.00278414674091058,0.00132163137109459
ML,MLI,Mali,2021-03-03,2021-02-28,100,1,71581.4309315421,1,71581.4309315421,12,85,7,1,18077447.3892433,38,3,92,5,11,84,5,1,92,7,22,74,4,7,87,6,9,86,5,6,88,6,5,89,6,1,93,6,4,91,5,5,90,5,14,83,3,5,81,14,5,0,95,25,59,16,7,17,76,1,6,0,93,41,20,39,28,35,37,16,42,42,30,31,39,23,37,40,10,49,41,25,39,36,14,4,4,3,75,11,49,40,34,16,5,1,3,3,38,28,14,7,13,38,1,1,7,7,42,42,1,1,8,12,36,42,29,8,9,8,46,19,6,5,22,48,35,3,0,0,62,3,19,7,4,4,2,0,61,26,8,2,64,35.5879292403746,39.9486652119301,75,57.7350269189626,12.6530612244898,12.3627779308863,0.01,0.0195013954179879,0.0039597089893419,2.89500705147734e-05,0.01,0.0195013954179879,0.0039597089893419,2.89500705147734e-05,0.0019884009942005,0.00112390404424611
ML,MLI,Mali,2021-03-04,2021-03-01,100,1,149270.442661225,1,149270.442661225,7,84,11,1,15898321.4920778,36,3,93,4,10,86,4,2,93,5,25,71,4,11,84,5,10,87,3,9,86,5,2,94,4,3,92,5,5,91,4,5,91,4,14,84,2,5,80,15,2,3,95,25,56,19,11,14,75,1,9,1,89,41,23,36,30,36,34,16,47,37,35,29,36,29,37,34,12,51,37,28,37,35,15,6,3,4,72,9,52,39,31,19,5,1,2,4,38,29,11,6,16,38,1,4,4,9,39,43,0,3,8,11,35,43,32,7,8,7,46,18,4,7,24,47,32,4,0,0,64,3,19,6,2,4,3,0,63,25,6,3,66,33.4487534626039,42.3883967944276,37.5,32.2748612183951,11.386593204775,11.4399032354594,0.01,0.0195013954179879,0.00938906932631893,4.74062152745298e-05,0.01,0.0195013954179879,0.00938906932631893,4.74062152745298e-05,0.00117370892018779,0.000868969350956444
ML,MLI,Mali,2021-03-05,2021-03-03,100,2,252546.809757728,2,252546.809757728,10,88,10,0,14406802.637165,30,3,89,8,15,79,6,5,88,7,28,65,7,13,79,8,12,82,6,11,81,8,5,89,6,5,87,8,7,87,6,9,84,7,13,81,6,6,82,12,3,3,94,27,55,18,10,17,73,0,9,1,90,49,21,30,31,34,35,18,45,37,34,31,35,32,36,32,9,54,37,28,42,30,13,6,4,5,72,9,57,34,35,20,8,2,1,2,32,29,9,12,16,34,0,4,5,12,37,42,1,2,9,12,32,44,30,7,10,5,48,17,8,9,18,48,25,5,0,0,70,3,14,6,2,2,2,1,70,22,5,2,71,39.5348837209302,56.0005187556684,25,17.4801474695025,26.2782401902497,41.8732201359286,0.02,0.0274394957835608,0.0175296917795096,6.77658897371176e-05,0.02,0.0274394957835608,0.0175296917795096,6.77658897371176e-05,0.00160051216389245,0.000991195324807963
ML,MLI,Mali,2021-03-06,2021-03-04,100,3,469296.166866377,3,469296.166866377,19,87,9,2,16363631.3723047,37,5,85,10,13,77,10,5,85,10,28,63,9,17,74,9,14,78,8,11,79,10,9,82,9,5,84,11,8,82,10,7,83,10,15,76,9,9,79,12,6,3,91,29,54,17,9,20,71,2,7,0,91,46,22,32,33,29,38,18,42,40,40,24,36,32,31,37,11,50,39,29,40,31,11,7,5,6,71,13,52,35,28,23,10,4,1,2,32,31,10,13,12,34,0,4,8,15,32,41,1,1,12,13,30,43,31,8,8,6,47,20,9,13,11,47,28,9,1,0,62,3,17,11,2,0,4,1,62,27,7,2,64,27.2684310018904,45.9895665038103,28.125,39.9497452164234,22.318339100346,33.3630803127299,0.03,0.0334344809563718,0.0286792189452921,8.08673566294428e-05,0.03,0.0334344809563718,0.0286792189452921,8.08673566294428e-05,0.00307592682531973,0.00138095120001711
ML,MLI,Mali,2021-03-07,2021-03-05,100,2,559966.209434363,2,559966.209434363,19,83,9,2,16034648.8918704,36,5,85,10,15,74,11,4,85,11,31,62,7,17,74,9,14,80,6,6,84,10,10,80,10,5,84,11,6,83,11,6,83,11,20,71,9,9,75,16,6,3,91,28,54,18,9,18,73,2,7,0,91,40,21,39,32,28,40,18,40,42,41,21,38,29,30,41,12,48,40,32,32,36,17,5,4,6,68,18,41,41,21,19,9,3,3,6,39,31,12,10,7,40,0,2,5,12,31,50,0,0,10,11,28,51,27,7,4,7,55,12,9,12,13,54,26,10,1,0,63,6,15,11,1,1,3,0,63,25,7,2,66,16.5532879818594,26.0817741073621,29.6875,38.9238611173881,16.5289256198347,11.4664767979435,0.02,0.0274394957835608,0.0349222619846867,8.98567476902243e-05,0.02,0.0274394957835608,0.0349222619846867,8.98567476902243e-05,0.00322416426268454,0.00144739544297945
ML,MLI,Mali,2021-03-08,2021-03-06,100,3,626111.390608228,2,559966.209434363,24,78,6,1,15688062.0658194,37,7,86,7,19,74,7,3,89,8,31,65,4,14,79,7,14,82,4,5,87,8,9,83,8,7,85,8,6,86,8,6,86,8,20,73,7,10,70,20,6,4,90,25,54,21,6,18,76,1,5,0,94,38,17,45,33,22,45,15,37,48,36,19,45,25,29,46,8,45,47,31,29,40,14,6,3,8,69,14,40,46,26,13,7,1,2,6,45,23,16,8,9,44,0,0,4,15,30,51,0,1,8,13,27,51,25,8,6,7,54,11,7,11,19,52,27,10,1,0,62,7,16,10,1,2,2,0,62,22,12,2,64,23.1301939058172,46.5439465330811,37.5,38.959686123699,13.8056975894814,11.2843687928728,0.03,0.0334344809563718,0.0399100531334827,9.68635888117392e-05,0.02,0.0274394957835608,0.0356937783063975,9.18051801112601e-05,0.00433369447453955,0.00173004605958103
ML,MLI,Mali,2021-03-09,2021-03-07,100,2,409362.033499579,1,343216.852325714,12,78,6,1,13046774.8570071,32,6,89,5,17,79,4,4,92,4,38,60,2,12,83,5,17,82,1,6,89,5,9,86,5,7,89,4,6,89,5,5,90,5,16,80,4,7,73,20,5,2,93,25,53,22,6,18,76,1,5,0,94,38,16,46,32,19,49,13,37,50,25,26,49,25,27,48,8,44,48,26,33,41,11,4,3,8,74,13,40,47,26,15,7,1,2,2,47,21,16,9,8,46,0,0,4,16,27,53,0,1,5,16,26,52,21,9,4,8,58,11,3,12,17,57,25,7,0,0,68,5,17,3,1,4,1,0,69,20,9,2,69,24.0625,43.2482677139375,48,30.3315017762062,15.5555555555556,14.0969096184882,0.02,0.0274394957835608,0.0313764925037946,9.45967478558894e-05,0.01,0.0195013954179879,0.0263066432959392,8.68441019471276e-05,0.00216684723726977,0.00122465772753345
ML,MLI,Mali,2021-03-10,2021-03-07,100,2,164823.243027987,0,0,9,79,7,1,13387996.3005978,34,6,88,6,14,81,5,4,90,6,36,60,4,7,86,7,13,84,3,6,87,7,8,85,7,7,89,4,6,88,6,3,90,7,15,79,6,5,76,19,4,1,95,25,55,20,7,17,76,1,6,0,93,39,14,47,29,21,50,13,35,52,22,28,50,20,30,50,7,44,49,26,32,42,11,4,2,9,74,13,39,48,24,15,7,2,2,2,48,24,14,8,8,46,1,0,5,17,24,53,1,1,5,16,25,52,18,11,5,9,57,12,2,11,19,56,28,6,0,0,66,4,18,3,2,5,1,0,67,23,7,3,67,22.0679012345679,43.4813530369555,100,57.7350269189626,14.16015625,12.5749861466207,0.02,0.0274394957835608,0.0123112704341446,5.90679343986736e-05,0,0,0,0,0.00160456409342129,0.00104745457800574
ML,MLI,Mali,2021-03-11,2021-03-09,100,6,476760.499947974,4,321233.482939428,11,82,7,1,12869188.0742362,32,9,89,2,10,88,2,5,93,2,35,63,2,7,90,3,14,84,2,6,91,3,7,90,3,9,91,0,8,90,2,7,89,4,14,83,3,9,76,15,5,2,93,25,57,18,7,18,75,1,6,0,93,40,14,46,24,28,48,15,36,49,24,28,48,24,28,48,9,44,47,26,30,44,10,4,3,9,74,12,40,48,23,20,3,2,4,2,46,25,14,7,9,45,2,1,5,16,23,53,3,0,6,14,25,52,22,10,3,9,56,18,8,4,14,56,30,3,0,0,67,2,22,5,1,2,0,0,68,21,7,3,69,15.6875,20.9928826461463,30.5555555555556,12.5462108784847,13.3333333333333,12.805650093982,0.06,0.046546565661405,0.0370466650419411,0.000103192871428808,0.04,0.0384072934108425,0.0249614413190937,8.52350542145901e-05,0.00188938509103401,0.00111547943919198
ML,MLI,Mali,2021-03-12,2021-03-10,100,8,628181.690128196,5,387060.551153148,16,82,9,2,12425459.1028677,34,14,80,6,12,81,7,4,89,7,38,59,3,11,84,5,15,79,6,8,85,7,7,86,7,9,86,5,8,85,7,8,86,6,19,76,5,10,75,15,6,2,92,30,51,19,9,21,70,2,7,0,91,42,18,40,22,34,44,16,40,44,28,30,42,22,32,46,11,47,42,28,34,38,8,8,4,7,73,14,41,45,29,16,6,3,3,1,42,25,17,5,12,41,1,1,9,17,25,47,3,0,8,14,28,47,26,10,4,10,50,21,10,6,13,50,33,3,0,0,64,5,21,6,2,2,0,0,64,23,10,2,65,16.3422363060208,25.663039727241,32.6530612244898,19.716158838353,13.8775510204082,13.6522205035827,0.08,0.0531724899927667,0.0505560144641429,0.000121818418627532,0.05,0.042716424707947,0.0311506036073803,9.65946867903324e-05,0.00274819649604947,0.00134473991656935
ML,MLI,Mali,2021-03-13,2021-03-11,100,9,1295575.91445231,6,1014314.30543527,16,79,8,1,13965062.6481366,29,15,75,10,13,78,9,6,83,11,39,55,6,15,76,9,19,72,9,9,80,11,7,82,11,7,85,8,7,83,10,5,85,10,20,71,9,10,73,17,6,1,93,29,48,23,8,21,71,1,7,0,92,40,15,45,20,32,48,16,37,47,29,25,46,23,28,49,10,44,46,30,27,43,6,10,4,9,71,14,35,51,25,14,6,3,1,2,49,20,15,6,10,49,2,0,9,17,19,53,3,1,4,12,26,54,21,8,3,10,58,17,7,8,9,59,26,3,0,0,71,4,14,7,3,2,0,0,70,21,8,1,70,20.8395061728395,38.4996068570272,44.4444444444444,31.0316445417088,17.7777777777778,15.4456985626046,0.09,0.0560905943465434,0.0927726532344044,0.000152157968728195,0.06,0.046546565661405,0.072632277490758,0.000136118597602223,0.00285255838830451,0.0013957329522474
ML,MLI,Mali,2021-03-14,2021-03-11,100,7,1338177.58910595,3,797171.846038232,17,80,6,1,16092542.6216657,38,14,75,11,9,81,10,6,82,12,36,57,7,17,72,11,16,73,11,9,78,13,5,81,14,4,86,10,4,84,12,5,84,11,23,66,11,11,73,16,9,0,91,24,55,21,6,18,76,1,5,0,94,43,17,40,22,36,42,17,41,42,35,25,40,25,32,43,11,48,41,36,29,35,11,11,4,9,65,15,41,44,27,15,6,4,1,5,42,19,14,11,14,42,1,1,8,19,25,46,2,1,4,15,31,47,25,11,5,9,50,20,7,11,11,51,32,5,0,0,63,7,13,7,5,5,1,0,62,29,7,3,61,19.3289224952741,37.3317924924781,32.6530612244898,28.2292434302673,13.1492439184747,10.8814201143892,0.07,0.0500078962992033,0.0831551371692086,0.000134905056171298,0.03,0.0334344809563718,0.049536724231818,0.00010601493945113,0.00299295774647887,0.00142060496749417
ML,MLI,Mali,2021-03-15,2021-03-12,100,7,1316981.34215637,4,894420.714695557,27,83,7,0,18400933.8376204,39,14,77,9,11,80,9,8,81,11,31,61,8,17,71,12,25,66,9,9,80,11,6,80,14,4,85,11,6,84,10,10,80,10,20,70,10,12,75,13,10,1,89,20,62,18,7,13,80,0,6,0,94,47,12,41,26,33,41,21,38,41,37,23,40,25,33,42,14,45,41,37,28,35,16,8,3,9,64,11,47,42,26,16,4,3,3,5,43,19,13,11,14,43,2,1,5,15,30,47,1,1,5,12,33,48,25,12,4,9,50,22,6,9,11,52,30,8,0,0,62,5,15,10,4,3,2,0,61,29,6,4,61,25.3099173553719,44.8441867279485,39.0625,42.4881811297481,14.2011834319527,12.8184364559643,0.07,0.0500078962992033,0.0715714405463392,0.000117780199081228,0.04,0.0384072934108425,0.0486073545282213,9.82559924383356e-05,0.00458170711013066,0.0017242345404538
ML,MLI,Mali,2021-03-16,2021-03-14,100,3,422820.070921728,2,163075.936871045,23,80,8,0,18149609.6517745,36,11,82,7,7,84,9,7,85,8,28,66,6,11,80,9,24,69,7,12,80,8,5,85,10,5,86,9,5,88,7,11,81,8,18,74,8,8,74,18,7,1,92,22,58,20,8,14,78,0,6,1,93,48,14,38,27,35,38,15,45,40,37,25,38,20,40,40,15,45,40,33,33,34,18,7,2,6,67,8,52,40,22,25,4,0,4,5,40,23,9,14,14,40,1,1,2,15,37,44,1,0,8,11,35,45,25,11,5,10,49,18,8,8,16,50,30,7,0,0,63,7,11,9,4,4,2,0,63,32,2,2,64,19.8691255205235,32.6845693781361,58.3333333333333,68.1093891390085,21.9591836734694,38.4000014291431,0.03,0.0334344809563718,0.0232963727063072,6.93968886542067e-05,0.02,0.0274394957835608,0.00898509334359713,4.34126039970651e-05,0.00404929577464789,0.00165151527485313
ML,MLI,Mali,2021-03-17,2021-03-15,100,3,261573.99650098,3,261573.99650098,27,81,7,1,18103316.6624,36,8,83,9,10,80,10,5,85,10,29,64,7,11,81,8,23,71,6,13,79,8,6,85,9,5,87,8,4,89,7,7,84,9,14,78,8,5,78,17,5,0,95,26,55,19,7,18,75,1,5,1,93,46,15,39,29,31,40,15,43,42,34,26,40,20,37,43,12,46,42,29,34,37,16,7,1,5,71,8,50,42,27,22,3,1,3,2,42,28,6,11,13,42,1,0,2,16,38,43,1,0,9,12,34,44,30,9,3,10,48,20,6,9,16,49,28,8,0,0,64,4,11,13,2,2,5,0,63,26,6,4,64,22.353714661407,44.8455628662278,300,57.7350269189626,25.0612244897959,38.7009075727679,0.03,0.0334344809563718,0.0144489543755405,5.49701330755093e-05,0.03,0.0334344809563718,0.0144489543755405,5.49701330755093e-05,0.00469483568075117,0.00176670783171768
ML,MLI,Mali,2021-03-18,2021-03-16,100,1,98498.0596299352,1,98498.0596299352,11,82,6,2,16887400.4550838,35,2,87,11,11,78,11,2,86,12,30,63,7,13,77,10,13,79,8,8,82,10,9,82,9,7,84,9,4,86,10,5,85,10,16,74,10,4,80,16,3,1,96,27,57,16,6,20,74,2,3,1,94,45,16,39,31,28,41,15,43,42,32,27,41,22,36,42,10,48,42,32,32,36,14,7,5,6,68,8,52,40,24,24,4,3,3,2,40,30,6,14,10,40,0,1,7,18,31,43,2,2,10,14,28,44,35,9,1,7,48,17,8,12,15,48,27,8,0,0,65,3,10,15,2,3,3,0,64,23,8,4,65,25.4325259515571,51.0551471982731,275,318.198051533946,24.0816326530612,37.9883454313634,0.01,0.0195013954179879,0.00583263598751716,3.63185814846138e-05,0.01,0.0195013954179879,0.00583263598751716,3.63185814846138e-05,0.00188938509103401,0.00111547943919198
ML,MLI,Mali,2021-03-19,2021-03-17,100,2,260014.964498418,1,98498.0596299352,20,85,11,4,15560541.0235867,40,6,83,11,16,71,13,1,85,14,27,63,10,13,76,11,11,78,11,6,84,10,11,80,9,8,82,10,4,83,13,8,82,10,16,71,13,9,79,12,7,1,92,30,58,12,11,17,72,4,6,0,90,43,19,38,31,27,42,21,35,44,29,27,44,25,34,41,9,47,44,36,27,37,14,7,6,9,64,8,52,40,24,20,7,5,2,3,39,28,9,14,10,39,0,1,10,16,32,41,1,2,8,18,29,42,32,11,6,7,44,17,7,13,19,44,35,4,0,0,61,4,11,16,3,3,3,1,59,26,9,5,60,24.9375,45.0302159950861,55.5555555555556,60.2464076076709,13.375,13.4635071820468,0.02,0.0274394957835608,0.0167098922912954,6.3688849669397e-05,0.01,0.0195013954179879,0.0063299893930829,3.94056347117248e-05,0.00331400165700083,0.00144998995308997
ML,MLI,Mali,2021-03-20,2021-03-18,100,2,228708.083481748,1,67191.1786132651,18,89,16,2,14737201.6535025,39,5,86,9,11,79,10,0,89,11,31,62,7,10,82,8,16,74,10,7,85,8,6,86,8,4,87,9,4,86,10,7,84,9,16,73,11,12,79,9,6,4,90,36,55,9,16,18,66,2,12,1,85,43,22,35,31,30,39,21,37,42,28,32,40,23,37,40,9,50,41,39,28,33,16,6,9,8,61,11,52,37,25,21,9,5,2,3,35,27,12,15,10,36,1,2,8,13,36,40,1,1,8,18,31,41,32,9,9,7,43,19,7,8,24,42,33,7,0,0,60,3,14,12,4,5,2,2,58,22,12,5,61,24.65483234714,45.0905229462298,18,12.2927259430572,13.4122287968442,13.9012939461323,0.02,0.0274394957835608,0.01551909845974,6.31069905370524e-05,0.01,0.0195013954179879,0.00455929016872048,3.43951251000971e-05,0.00284855198607375,0.00131406409916348
ML,MLI,Mali,2021-03-21,2021-03-19,100,2,189297.46614148,2,189297.46614148,17,86,13,2,13454065.973463,35,6,82,12,10,77,13,2,87,11,35,59,6,15,77,8,23,67,10,13,77,10,9,82,9,3,86,11,5,85,10,8,82,10,14,76,10,11,77,12,5,4,91,35,53,12,13,21,66,2,9,1,88,38,26,36,26,36,38,17,40,43,26,35,39,19,41,40,12,49,39,26,37,37,14,4,4,4,74,16,44,40,30,15,9,4,1,2,39,25,11,12,12,40,1,2,5,12,33,47,0,1,7,17,28,47,27,7,10,7,49,14,7,7,24,48,26,11,0,0,63,7,8,8,7,4,3,1,62,22,10,2,66,21.1851851851852,36.630223701746,20.9876543209877,14.1032835293776,11.2456747404844,7.78063065554285,0.02,0.0274394957835608,0.0140699076780843,6.29346758309897e-05,0.02,0.0274394957835608,0.0140699076780843,6.29346758309897e-05,0.00278414674091058,0.00132163137109459
ML,MLI,Mali,2021-03-22,2021-03-20,100,3,357170.213670021,2,214596.602541585,13,78,5,1,13309214.8491285,34,5,80,15,11,74,15,5,84,11,38,55,7,16,75,9,20,70,10,11,77,12,9,78,13,4,85,11,3,87,10,7,81,12,22,69,9,12,69,19,6,6,88,34,47,19,5,27,68,1,2,2,95,38,18,44,16,37,47,15,36,49,26,26,48,23,31,46,14,39,47,28,32,40,13,7,1,7,72,13,43,44,26,12,10,5,2,2,43,17,10,16,12,45,1,0,5,16,29,49,2,1,4,16,28,49,27,8,10,4,51,15,5,6,24,50,24,10,0,0,66,12,5,7,8,2,2,0,64,22,8,1,69,15.2,21.7405855768535,16.0493827160494,5.85606974105255,21.5400624349636,42.8145019759419,0.03,0.0334344809563718,0.0268363098589101,8.68212871720994e-05,0.02,0.0274394957835608,0.0161239115135057,6.7667055546883e-05,0.00234741784037559,0.00127454883762741
ML,MLI,Mali,2021-03-23,2021-03-21,100,3,357170.213670021,2,214596.602541585,12,79,5,1,14817940.4332735,38,5,83,12,7,80,13,6,84,10,36,56,8,10,80,10,20,71,9,8,81,11,10,78,12,4,86,10,3,88,9,6,84,10,26,66,8,11,71,18,6,5,89,32,50,18,5,26,69,1,2,2,95,39,19,42,16,39,45,16,39,45,27,28,45,19,38,43,16,39,45,27,36,37,10,7,1,9,73,13,46,41,23,16,9,4,3,4,41,17,9,18,14,42,1,1,4,16,32,46,2,1,6,14,30,47,27,9,11,4,49,13,9,9,21,48,28,10,0,0,62,12,8,11,6,2,1,0,60,23,11,1,65,19.6906603212374,23.128268175269,18.75,6.68153104781061,19.8367346938776,35.8799041029369,0.03,0.0334344809563718,0.024103903999236,7.80907607178039e-05,0.02,0.0274394957835608,0.014482215224709,6.08280508611082e-05,0.00213941879122838,0.00120917234950961
ML,MLI,Mali,2021-03-24,2021-03-22,100,3,531303.464038591,2,471100.555626537,11,79,4,0,14791975.1493681,29,3,87,10,7,83,10,4,87,9,29,64,7,10,82,8,13,78,9,6,86,8,6,83,11,3,88,9,2,91,7,3,89,8,25,69,6,8,74,18,3,5,92,26,54,20,4,20,76,0,2,2,96,36,16,48,19,31,50,13,35,52,26,24,50,12,37,51,10,37,53,22,36,42,9,5,3,5,78,9,46,45,25,16,9,1,1,4,44,23,7,14,11,45,0,1,3,14,30,52,1,0,4,9,32,54,25,6,7,6,56,14,8,6,16,56,22,6,0,0,72,8,9,9,3,1,0,0,70,19,8,1,72,26.6666666666667,41.0494515342698,44,26.0768096208106,18.4948979591837,14.5495988647282,0.03,0.0334344809563718,0.0359183583445438,9.48309612317742e-05,0.02,0.0274394957835608,0.0318483874445031,8.94850360295373e-05,0.00196113389195935,0.00115779780172507
ML,MLI,Mali,2021-03-25,2021-03-23,100,2,438813.149025221,1,378610.240613167,12,80,5,0,14027257.8075828,30,5,89,6,11,84,5,4,91,5,29,65,6,8,86,6,13,81,6,9,87,4,5,88,7,6,87,7,6,88,6,3,91,6,24,71,5,9,74,17,4,4,92,19,60,21,5,13,82,0,4,1,95,37,17,46,25,28,47,13,38,49,31,23,46,20,33,47,13,40,47,27,33,40,14,2,4,7,73,13,42,45,27,20,6,1,1,2,43,26,8,7,16,43,0,1,5,13,26,55,0,0,5,11,29,55,28,6,2,7,57,14,9,1,19,57,27,3,0,0,70,4,12,8,4,2,0,0,70,24,6,0,70,25.6666666666667,40.9480560590995,30.5555555555556,24.5326690731329,19.5555555555556,15.9677196718816,0.02,0.0274394957835608,0.0312828890040082,9.10990008763887e-05,0.01,0.0195013954179879,0.0269910374363048,8.48066504734163e-05,0.00211267605633803,0.00119407369544932
