ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TG,TGO,Togo,2021-03-06,2020-12-31,100,7,538371.756991992,6,430067.493477435,23,82,21,4,6368176.98959807,40,7,87,6,14,82,4,11,84,5,21,71,8,13,81,6,20,74,6,9,84,7,10,84,6,6,88,6,9,83,8,5,86,9,22,70,8,12,74,14,5,6,89,35,49,16,21,13,66,4,17,0,79,34,32,34,37,25,38,21,38,41,26,33,41,18,43,39,19,41,40,31,33,36,13,7,3,8,69,19,40,41,31,16,4,2,3,4,40,24,8,12,16,40,3,1,12,10,25,49,5,1,11,12,22,49,16,13,11,7,53,12,8,8,20,52,28,12,0,0,60,6,15,8,6,3,2,0,60,24,9,6,61,20.8979591836735,46.1677687446841,34.375,20.863074009907,9.63265306122449,8.51763834183583,0.07,0.0500078962992033,0.0845409538509028,0.000216069546531804,0.06,0.046546565661405,0.067533847469993,0.0001949026809073,0.00395053246307111,0.00161131430142752
TG,TGO,Togo,2021-03-07,2021-01-02,100,7,538371.756991992,6,430067.493477435,21,82,21,3,6370139.48090398,41,7,87,6,13,83,4,11,84,5,20,72,8,12,82,6,18,76,6,9,84,7,10,84,6,6,88,6,9,83,8,5,86,9,21,71,8,11,75,14,4,6,90,34,50,16,21,12,67,3,18,0,79,35,32,33,37,26,37,20,40,40,26,34,40,20,42,38,20,41,39,32,33,35,13,7,3,9,68,19,41,40,32,17,4,1,3,4,39,24,7,12,18,39,3,0,12,10,27,48,5,1,10,12,24,48,15,14,11,8,52,14,7,8,20,51,30,11,0,0,59,6,15,8,6,4,2,0,59,23,9,7,61,21.7993079584775,48.1606616170028,40.8163265306122,25.3258645836548,9.71428571428571,8.46431673929711,0.07,0.0500078962992033,0.0845149087560626,0.000216006053201376,0.06,0.046546565661405,0.067513041867712,0.000194844809635947,0.00360700790106493,0.00153992960902794
TG,TGO,Togo,2021-03-08,2021-01-02,100,7,538371.756991992,6,430067.493477435,21,82,21,3,6327779.95550775,40,7,87,6,13,83,4,11,84,5,20,72,8,12,82,6,18,76,6,9,84,7,10,84,6,6,88,6,9,83,8,5,86,9,21,71,8,11,75,14,4,6,90,33,51,16,21,11,68,3,18,0,79,36,31,33,37,26,37,21,39,40,27,33,40,20,42,38,20,41,39,33,32,35,14,7,3,9,67,19,41,40,33,17,4,1,3,3,39,23,7,12,19,39,3,0,12,10,26,49,5,1,10,11,24,49,15,13,11,8,53,14,6,8,20,52,29,11,0,0,60,6,14,8,6,4,2,0,60,22,9,7,62,21.7993079584775,48.1606616170028,40.8163265306122,25.3258645836548,10.121107266436,8.81434984386644,0.07,0.0500078962992033,0.0850806698048007,0.000217384842336103,0.06,0.046546565661405,0.067964988748242,0.000196101603467045,0.00360700790106493,0.00153992960902794
TG,TGO,Togo,2021-03-09,2021-01-02,100,7,538371.756991992,6,430067.493477435,21,81,21,3,6482472.63785558,40,7,87,6,14,82,4,10,85,5,19,73,8,12,82,6,18,76,6,8,85,7,10,84,6,6,88,6,9,83,8,5,86,9,21,71,8,11,74,15,4,6,90,33,51,16,21,11,68,3,18,0,79,36,31,33,37,26,37,21,39,40,27,33,40,20,41,39,20,41,39,33,32,35,14,7,3,9,67,19,41,40,33,17,4,1,3,3,39,23,7,12,19,39,3,0,12,10,26,49,5,1,10,11,24,49,15,13,11,8,53,14,6,8,20,52,29,11,0,0,60,6,14,8,6,4,2,0,60,22,9,7,62,22.8650137741047,50.332291764731,40.8163265306122,25.3258645836548,10.121107266436,8.81434984386644,0.07,0.0500078962992033,0.0830503709106417,0.000212432652876078,0.06,0.046546565661405,0.0663431251473362,0.000191588464744426,0.00365153886280647,0.0015589062490659
TG,TGO,Togo,2021-03-10,2021-01-04,100,7,538371.756991992,6,430067.493477435,23,81,20,3,6473274.38919234,40,7,87,6,14,82,4,10,85,5,20,72,8,13,81,6,19,75,6,8,85,7,10,84,6,5,89,6,9,83,8,5,86,9,20,72,8,12,73,15,4,7,89,31,53,16,20,11,69,3,17,0,80,37,30,33,36,27,37,20,40,40,27,33,40,20,41,39,21,40,39,32,33,35,14,6,3,9,68,18,42,40,34,16,4,1,3,3,39,24,7,10,20,39,3,0,12,10,26,49,5,1,10,10,25,49,15,13,10,8,54,14,6,7,20,53,29,11,0,0,60,6,14,8,6,4,2,0,60,21,10,7,62,24.21875,52.6035844479651,34.375,20.863074009907,9.77508650519031,8.61976813874358,0.07,0.0500078962992033,0.0831683819692314,0.00021272082081135,0.06,0.046546565661405,0.0664373959175079,0.000191851017561933,0.00399930446878804,0.00163116713370176
TG,TGO,Togo,2021-03-11,2021-01-05,100,7,538371.756991992,6,430067.493477435,20,81,20,3,6388544.86186865,40,7,87,6,14,82,4,10,85,5,20,72,8,13,81,6,19,75,6,8,85,7,10,84,6,5,89,6,9,83,8,5,86,9,20,72,8,11,74,15,3,7,90,31,53,16,20,11,69,3,17,0,80,36,31,33,36,27,37,21,40,39,28,33,39,20,42,38,21,41,38,31,33,36,13,6,3,9,69,17,42,41,34,15,4,1,3,3,40,23,7,10,20,40,3,0,12,10,25,50,5,1,10,10,24,50,15,13,10,7,55,13,6,7,20,54,29,11,0,0,60,6,14,8,6,4,2,0,60,21,10,7,62,24.21875,52.6035844479651,38.7755102040816,25.7067260240696,9.77508650519031,8.61976813874358,0.07,0.0500078962992033,0.0842714215259525,0.000215412380721552,0.06,0.046546565661405,0.0673185369714443,0.000194303723721899,0.00347765605981568,0.00152146946828735
TG,TGO,Togo,2021-03-12,2021-01-05,100,6,515353.427443686,5,407049.16392913,20,82,19,2,6360630.18837414,40,6,88,6,13,83,4,9,86,5,19,73,8,12,82,6,18,76,6,7,86,7,10,84,6,4,90,6,9,84,7,5,87,8,19,73,8,10,75,15,2,7,91,30,53,17,19,11,70,2,17,0,81,36,31,33,35,28,37,20,41,39,28,33,39,19,43,38,20,42,38,30,33,37,13,6,3,8,70,15,43,42,33,16,4,0,3,3,41,22,7,11,19,41,3,0,12,11,24,50,5,1,10,10,24,50,14,14,10,7,55,13,7,7,19,54,30,10,0,0,60,6,13,9,6,4,2,0,60,22,10,6,62,24.609375,52.7277008171961,38.7755102040816,25.7067260240696,9.68858131487889,8.58346666882878,0.06,0.046546565661405,0.0810223849180292,0.000212057186796015,0.05,0.042716424707947,0.0639950998366684,0.000190199968031863,0.00343524562006183,0.00150294694309695
TG,TGO,Togo,2021-03-13,2021-01-05,100,6,515353.427443686,5,407049.16392913,17,82,18,1,6398289.33269576,41,6,89,5,13,84,3,8,87,5,19,74,7,12,83,5,18,77,5,7,87,6,10,85,5,4,91,5,9,85,6,5,88,7,19,74,7,9,76,15,2,7,91,29,54,17,18,11,71,1,17,0,82,35,32,33,35,29,36,20,42,38,28,34,38,19,44,37,20,43,37,30,34,36,13,6,3,8,70,15,44,41,34,16,4,0,3,3,40,23,7,11,19,40,3,0,12,11,25,49,5,1,11,10,24,49,14,14,10,8,54,13,7,7,20,53,31,10,0,0,59,7,13,9,6,4,2,0,59,23,10,6,61,26.0145681581686,55.2165068787502,44.4444444444444,32.7730693416725,9.38775510204082,8.2159166395952,0.06,0.046546565661405,0.0805455021876221,0.000210863747736258,0.05,0.042716424707947,0.0636184365481999,0.000189118526970237,0.00291995877705256,0.0013860068034598
TG,TGO,Togo,2021-03-14,2021-01-06,100,6,515353.427443686,5,407049.16392913,17,82,18,1,6445663.14612763,42,6,89,5,13,84,3,8,87,5,20,73,7,13,82,5,18,77,5,7,87,6,11,84,5,4,91,5,9,85,6,6,87,7,19,74,7,9,76,15,2,7,91,29,54,17,18,11,71,1,17,0,82,35,33,32,35,30,35,20,43,37,28,35,37,19,45,36,20,44,36,30,35,35,13,6,3,8,70,15,45,40,34,16,4,0,3,4,39,24,7,11,19,39,3,0,12,11,26,48,5,1,11,10,25,48,14,14,10,8,54,13,7,7,21,52,31,11,0,0,58,7,14,9,6,4,2,0,58,23,11,6,60,24.70703125,52.695484838398,44.4444444444444,32.7730693416725,8.95061728395062,7.94355947760267,0.06,0.046546565661405,0.0799535153730916,0.000209381330527783,0.05,0.042716424707947,0.0631508589110297,0.000187775423751,0.00291995877705256,0.0013860068034598
TG,TGO,Togo,2021-03-15,2021-01-07,100,5,394588.654142664,4,286284.390628108,17,82,19,1,6430585.38039537,42,5,90,5,12,85,3,7,88,5,20,74,6,12,84,4,18,78,4,7,88,5,10,85,5,4,91,5,8,87,5,6,88,6,20,74,6,9,76,15,2,7,91,30,53,17,19,11,70,1,18,0,81,36,33,31,35,31,34,21,43,36,28,36,36,20,45,35,20,45,35,30,36,34,13,6,3,8,70,16,45,39,35,16,4,0,3,4,38,26,7,10,19,38,3,0,12,10,28,47,5,1,11,10,26,47,15,14,10,8,53,13,7,8,21,51,32,11,0,0,57,8,13,9,6,5,2,0,57,23,12,6,59,25.2861602497399,55.2803015610652,44.4444444444444,32.7730693416725,8.71913580246914,7.91691806278029,0.05,0.042716424707947,0.0613612339781116,0.000185489411065034,0.04,0.0384072934108425,0.0445191804001063,0.000159407005485459,0.00291995877705256,0.0013860068034598
TG,TGO,Togo,2021-03-16,2021-01-07,100,4,373005.34241809,3,264701.078903534,15,82,19,1,6439302.41187061,41,4,91,5,11,86,3,5,90,5,18,76,6,10,86,4,16,80,4,6,89,5,8,87,5,3,92,5,7,88,5,6,88,6,18,76,6,8,77,15,1,7,92,30,53,17,19,11,70,1,18,0,81,35,33,32,34,31,35,20,43,37,28,35,37,19,45,36,20,44,36,29,37,34,13,6,3,7,71,15,46,39,36,16,4,0,2,4,38,27,7,10,18,38,2,0,13,10,28,47,4,1,11,10,27,47,15,14,10,7,54,13,7,8,20,52,31,11,0,0,58,7,13,9,6,5,2,0,58,22,12,6,60,27.9429250891796,61.0503780169298,56,43.3589667773576,8.24489795918368,6.99069622053089,0.04,0.0384072934108425,0.057926358875531,0.000180430196380624,0.03,0.0334344809563718,0.0411071047720274,0.000153345902415974,0.00257643421504638,0.00130215094936673
TG,TGO,Togo,2021-03-17,2021-01-07,100,4,373005.34241809,3,264701.078903534,15,81,20,1,6439746.16556839,40,4,91,5,11,85,4,6,89,5,18,76,6,10,85,5,16,80,4,6,88,6,8,87,5,3,92,5,7,88,5,6,88,6,18,76,6,9,76,15,1,8,91,31,52,17,20,11,69,1,18,1,80,34,33,33,34,31,35,20,43,37,28,35,37,19,45,36,20,44,36,29,36,35,13,6,3,7,71,15,45,40,36,16,4,0,2,3,39,27,7,10,17,39,2,0,12,10,28,48,4,1,11,10,26,48,15,13,10,7,55,13,7,7,20,53,31,10,0,0,59,7,13,9,5,5,2,0,59,22,11,6,61,26.8888888888889,57.9928211525898,56,43.3589667773576,8.56401384083045,7.29002124128936,0.04,0.0384072934108425,0.0579223672529905,0.000180418145413892,0.03,0.0334344809563718,0.0411042721402312,0.000153335562050258,0.00260824204486176,0.00131820586772303
TG,TGO,Togo,2021-03-18,2021-01-09,100,4,373005.34241809,3,264701.078903534,10,81,20,1,6495003.26269371,39,4,91,5,11,85,4,6,89,5,19,75,6,10,85,5,16,80,4,6,88,6,8,87,5,3,92,5,8,87,5,6,88,6,18,76,6,8,77,15,1,7,92,31,52,17,20,11,69,1,18,1,80,34,33,33,34,31,35,21,42,37,27,36,37,19,45,36,20,44,36,28,37,35,13,6,3,6,72,15,46,39,36,17,3,0,2,3,39,27,8,10,16,39,2,0,12,10,28,48,4,1,11,9,27,48,15,12,10,8,55,13,6,7,21,53,30,10,0,0,60,7,12,9,5,5,2,0,60,21,11,6,62,28.3038501560874,56.623147542442,56.25,51.5388203202208,8.35629017447199,7.10791404361137,0.04,0.0384072934108425,0.0574295850720467,0.000178929993259273,0.03,0.0334344809563718,0.0407545721222244,0.000152058759126399,0.00173882802990784,0.00107677958505936
TG,TGO,Togo,2021-03-19,2021-01-10,100,4,373005.34241809,3,264701.078903534,10,82,21,1,6644410.26169546,40,4,90,6,11,84,5,6,88,6,19,74,7,10,84,6,16,79,5,6,87,7,8,87,5,3,91,6,8,86,6,6,87,7,17,76,7,8,78,14,1,7,92,32,52,16,21,11,68,1,19,1,79,34,33,33,34,31,35,21,42,37,27,36,37,19,45,36,20,45,35,28,38,34,13,6,3,6,72,15,47,38,37,17,3,0,2,3,38,28,8,10,16,38,2,0,12,10,29,47,4,1,11,9,28,47,15,12,10,9,54,13,6,7,22,52,30,10,0,1,59,7,12,10,5,5,2,0,59,22,11,6,61,28.3038501560874,56.623147542442,56.25,51.5388203202208,8.35629017447199,7.10791404361137,0.04,0.0384072934108425,0.0561382165951489,0.000175026326500052,0.03,0.0334344809563718,0.0398381599687659,0.000148710532009227,0.00171762281003092,0.00106365942373488
TG,TGO,Togo,2021-03-21,2021-01-11,100,4,373005.34241809,3,264701.078903534,10,82,22,1,6569688.51159859,40,4,90,6,10,85,5,6,88,6,19,74,7,10,84,6,16,79,5,6,87,7,8,87,5,3,91,6,7,87,6,6,87,7,16,77,7,8,78,14,1,7,92,33,51,16,22,11,67,1,20,1,78,34,33,33,34,31,35,21,42,37,27,36,37,19,45,36,20,45,35,28,38,34,13,6,3,6,72,15,47,38,37,17,3,0,2,3,38,28,8,10,16,38,2,0,12,10,29,47,4,1,11,9,28,47,15,12,10,9,54,13,6,7,22,52,30,10,0,1,59,7,12,10,5,5,2,0,59,22,11,6,61,29.7777777777778,59.434972568683,56.25,51.5388203202208,8.35629017447199,7.10791404361137,0.04,0.0384072934108425,0.0567767165459306,0.000176957141640254,0.03,0.0334344809563718,0.0402912677574,0.000150366430783364,0.00171762281003092,0.00106365942373488
TG,TGO,Togo,2021-03-23,2021-01-12,100,3,301030.431738144,2,192726.168223588,9,82,22,1,6564892.80163035,39,3,91,6,9,86,5,5,89,6,18,75,7,9,85,6,15,80,5,5,88,7,8,87,5,3,91,6,7,87,6,5,88,7,15,78,7,7,79,14,1,6,93,34,50,16,22,12,66,1,20,1,78,34,32,34,34,30,36,21,41,38,27,35,38,19,44,37,20,44,36,27,38,35,12,6,3,6,73,15,46,39,36,17,3,0,2,3,39,27,8,10,16,39,2,0,12,10,28,48,4,1,11,9,27,48,15,12,10,8,55,13,6,7,21,53,29,10,0,1,60,6,12,10,5,5,2,0,60,22,11,5,62,28.2222222222222,59.5881994369088,100,57.7350269189626,8.35629017447199,7.10791404361137,0.03,0.0334344809563718,0.0458545845049267,0.000160004772570401,0.02,0.0274394957835608,0.0293570929559924,0.00012912803381107,0.00154586052902783,0.00100916273607561
TG,TGO,Togo,2021-03-25,2021-01-14,100,2,258625.23648063,1,150320.972966074,9,81,20,1,6644695.45199221,38,2,92,6,9,86,5,4,90,6,18,75,7,9,85,6,14,81,5,4,89,7,7,88,5,3,91,6,6,88,6,6,87,7,15,78,7,7,78,15,1,6,93,33,49,18,20,13,67,1,18,1,80,33,32,35,32,31,37,19,42,39,25,36,39,18,44,38,19,44,37,25,39,36,11,6,2,6,75,14,46,40,37,16,3,0,1,3,40,28,8,9,15,40,2,0,12,10,28,48,4,1,10,9,28,48,15,12,9,9,55,13,6,7,21,53,29,9,0,1,61,6,12,10,4,5,2,0,61,22,10,5,63,28.1111111111111,59.6328699848574,100,57.7350269189626,8.3984375,7.3368297009324,0.02,0.0274394957835608,0.0389220602131718,0.000147057698612538,0.01,0.0195013954179879,0.0226227031851407,0.000113061286483151,0.00156494522691706,0.00102161177147717
TG,TGO,Togo,2021-03-26,2021-01-15,100,2,258625.23648063,1,150320.972966074,9,81,20,1,6684028.30494097,38,2,92,6,9,86,5,4,90,6,18,75,7,9,85,6,14,81,5,4,89,7,7,88,5,3,91,6,6,88,6,6,87,7,15,78,7,7,78,15,1,6,93,32,50,18,20,12,68,1,18,1,80,32,32,36,31,31,38,18,42,40,25,35,40,17,44,39,18,44,38,25,39,36,11,6,2,6,75,14,46,40,37,16,3,0,1,3,40,28,8,9,15,40,2,0,12,10,29,47,4,1,10,9,29,47,15,12,9,9,55,13,6,7,21,53,29,9,0,1,61,6,12,10,4,5,2,0,61,22,10,5,63,28.1111111111111,59.6328699848574,100,57.7350269189626,8.3984375,7.3368297009324,0.02,0.0274394957835608,0.0386930193412629,0.000146209741433862,0.01,0.0195013954179879,0.0224895775583346,0.000112403619996518,0.00156494522691706,0.00102161177147717
TG,TGO,Togo,2021-03-27,2021-01-15,100,2,258625.23648063,1,150320.972966074,9,81,20,1,6734983.33150485,37,2,92,6,9,86,5,4,90,6,19,74,7,9,85,6,14,81,5,4,89,7,7,88,5,3,91,6,6,88,6,6,87,7,15,78,7,7,78,15,1,6,93,32,50,18,20,12,68,1,18,1,80,31,32,37,30,31,39,17,42,41,24,35,41,17,43,40,17,44,39,24,39,37,11,6,2,5,76,14,45,41,36,16,3,0,1,3,41,28,8,9,14,41,2,0,11,10,29,48,4,1,9,9,29,48,15,11,9,9,56,13,6,7,20,54,28,9,0,1,62,6,11,10,4,5,2,0,62,22,10,4,64,28,59.6837129698692,100,57.7350269189626,8.84495317377732,7.63218543741901,0.02,0.0274394957835608,0.0384002786273925,0.000145125650901957,0.01,0.0195013954179879,0.0223194276165323,0.000111562913513931,0.00156494522691706,0.00102161177147717
TG,TGO,Togo,2021-03-30,2021-01-15,100,2,258625.23648063,1,150320.972966074,4,80,20,1,6723953.48339077,37,2,92,6,9,86,5,4,90,6,18,75,7,9,85,6,14,81,5,4,89,7,7,88,5,3,91,6,6,88,6,6,87,7,15,78,7,6,78,16,1,5,94,32,49,19,20,12,68,1,18,1,80,30,32,38,29,31,40,16,42,42,23,35,42,16,43,41,16,44,40,23,39,38,11,5,2,5,77,14,44,42,36,15,3,0,1,3,42,28,8,9,13,42,2,0,10,10,29,49,4,0,9,9,29,49,15,11,8,9,57,13,6,6,20,55,28,9,0,1,62,6,11,10,4,5,2,0,62,22,10,4,64,29.6076099881094,62.7326127657371,100,0,8.84495317377732,7.63218543741901,0.02,0.0274394957835608,0.0384632697295535,0.000145358951100611,0.01,0.0195013954179879,0.0223560399900729,0.000111743826879166,0.000704225352112676,0.000689885117898678
TG,TGO,Togo,2021-04-02,2021-01-16,100,2,258625.23648063,1,150320.972966074,4,79,20,1,6641458.83394467,35,2,92,6,9,86,5,4,90,6,18,75,7,9,85,6,15,80,5,5,88,7,7,88,5,3,91,6,6,88,6,7,86,7,15,78,7,6,77,17,1,5,94,30,49,21,20,10,70,1,18,1,80,28,32,40,29,29,42,15,41,44,22,34,44,14,43,43,16,42,42,22,38,40,11,4,2,5,78,14,42,44,36,13,3,0,1,3,44,28,7,8,13,44,2,0,10,8,29,51,4,0,9,7,29,51,14,10,8,9,59,13,6,4,20,57,26,9,0,1,64,5,11,10,3,5,2,0,64,22,8,4,66,29.7265160523187,62.691282237738,100,0,8.08561236623068,6.40328752334662,0.02,0.0274394957835608,0.0389410283112484,0.00014712791313609,0.01,0.0195013954179879,0.0226337280294172,0.000113115747271423,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-04-05,2021-01-16,100,2,258625.23648063,1,150320.972966074,4,79,20,1,6650950.19679431,34,2,92,6,9,86,5,4,90,6,17,76,7,9,85,6,14,81,5,5,88,7,7,88,5,3,91,6,6,88,6,7,86,7,14,79,7,6,77,17,1,5,94,30,48,22,20,10,70,1,18,1,80,28,32,40,29,29,42,15,41,44,22,34,44,14,43,43,16,42,42,22,38,40,11,4,2,5,78,13,43,44,36,13,3,0,1,3,44,29,6,8,13,44,2,0,10,7,30,51,4,0,9,6,30,51,14,9,8,9,60,13,6,4,19,58,26,8,0,1,65,5,11,10,3,4,2,0,65,22,7,4,67,29.7265160523187,62.691282237738,100,0,8.54591836734694,6.6878409283818,0.02,0.0274394957835608,0.0388854567886081,0.000146922199069373,0.01,0.0195013954179879,0.0226014281445871,0.000112956189764171,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-04-06,2021-01-17,100,3,581069.259493102,2,472764.995978546,4,78,20,1,6902167.13910597,34,3,91,6,10,85,5,5,89,6,18,75,7,10,84,6,15,80,5,6,87,7,8,87,5,4,90,6,7,87,6,7,85,8,15,78,7,6,76,18,1,5,94,30,47,23,20,10,70,1,18,1,80,27,32,41,28,29,43,15,40,45,22,33,45,14,42,44,16,41,43,22,37,41,11,4,2,5,78,12,43,45,36,12,3,0,1,3,45,28,6,8,13,45,2,0,10,7,29,52,4,0,9,6,29,52,13,9,8,9,61,12,6,4,19,59,26,8,0,1,65,5,11,10,3,4,2,0,65,22,7,4,67,29.7265160523187,62.691282237738,100,0,8.54591836734694,6.6878409283818,0.03,0.0334344809563718,0.0841864950213836,0.000207147688393253,0.02,0.0274394957835608,0.0684951532541101,0.000188442056657911,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-07,2021-01-17,100,3,581069.259493102,2,472764.995978546,4,78,20,1,7012862.87058343,34,3,91,6,11,84,5,5,89,6,17,76,7,10,84,6,14,81,5,6,87,7,8,87,5,4,90,6,7,87,6,7,85,8,14,79,7,6,76,18,1,5,94,30,47,23,20,10,70,1,18,1,80,26,32,42,28,29,43,15,40,45,22,33,45,14,42,44,16,41,43,22,36,42,11,4,2,5,78,11,43,46,35,12,3,0,1,3,46,27,6,8,13,46,2,0,9,7,29,53,4,0,8,6,29,53,12,9,8,9,62,12,5,4,19,60,26,8,0,1,65,5,11,10,3,4,2,0,65,22,7,4,67,33.1747919143876,63.9321729583313,100,0,8.54591836734694,6.6878409283818,0.03,0.0334344809563718,0.0828576389152695,0.000204025791346909,0.02,0.0274394957835608,0.0674139798115309,0.000185575163309433,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-08,2021-01-17,100,3,509657.164989947,3,509657.164989947,4,78,20,1,6941450.77608028,34,3,91,6,12,84,4,5,89,6,18,76,6,10,84,6,15,81,4,6,87,7,8,87,5,5,90,5,8,87,5,8,85,7,15,79,6,6,76,18,1,5,94,30,47,23,20,10,70,1,18,1,80,26,32,42,28,29,43,15,40,45,22,33,45,14,42,44,16,41,43,22,36,42,11,4,2,5,78,11,43,46,35,12,3,0,1,3,46,27,6,8,13,46,2,0,9,7,29,53,4,0,8,6,29,53,12,9,8,9,62,12,5,4,19,60,26,8,0,1,65,5,11,10,3,4,2,0,65,22,7,4,67,33.1747919143876,63.9321729583313,100,0,8.54591836734694,6.6878409283818,0.03,0.0334344809563718,0.0734222832417379,0.000194033999498345,0.03,0.0334344809563718,0.0734222832417379,0.000194033999498345,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-09,2021-01-19,100,3,509657.164989947,3,509657.164989947,4,77,21,2,7112348.93009613,36,3,90,7,12,83,5,5,88,7,16,77,7,9,84,7,15,80,5,6,86,8,8,86,6,5,89,6,8,87,5,8,84,8,15,78,7,7,75,18,2,5,93,31,46,23,21,10,69,2,18,1,79,27,31,42,29,28,43,16,39,45,24,31,45,16,40,44,17,40,43,21,37,42,11,4,2,4,79,13,41,46,36,12,3,0,1,3,45,27,7,9,12,45,3,0,9,7,30,51,4,0,9,6,30,51,12,9,9,9,61,13,5,3,20,59,28,8,0,1,63,6,11,11,3,4,2,0,63,23,7,4,66,34.6938775510204,67.4056067328677,100,0,8.08561236623068,6.40328752334662,0.03,0.0334344809563718,0.0716580654294556,0.00018955187622006,0.03,0.0334344809563718,0.0716580654294556,0.00018955187622006,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-04-11,2021-01-20,100,3,509657.164989947,3,509657.164989947,4,78,21,2,7125981.23269847,36,3,90,7,12,83,5,5,88,7,16,77,7,9,84,7,15,80,5,6,86,8,8,86,6,5,89,6,8,87,5,8,84,8,15,78,7,7,76,17,2,5,93,32,46,22,21,11,68,2,18,1,79,28,31,41,29,28,43,16,39,45,24,31,45,16,40,44,17,41,42,21,37,42,11,4,2,4,79,13,41,46,36,12,3,0,1,3,45,27,7,9,12,45,3,0,9,7,30,51,4,0,9,6,30,51,12,9,9,9,61,13,5,3,20,59,28,8,0,1,63,6,11,11,3,4,2,0,63,23,7,4,66,34.6938775510204,67.4056067328677,100,0,8.08561236623068,6.40328752334662,0.03,0.0334344809563718,0.0715209805284528,0.000189203223418851,0.03,0.0334344809563718,0.0715209805284528,0.000189203223418851,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-12,2021-01-21,100,3,509657.164989947,3,509657.164989947,4,79,21,2,7052829.65812428,36,3,91,6,11,84,5,5,89,6,16,78,6,9,85,6,14,81,5,6,87,7,8,87,5,5,90,5,8,88,4,8,85,7,15,79,6,7,77,16,2,5,93,32,47,21,21,11,68,2,18,1,79,28,31,41,29,28,43,16,39,45,24,31,45,16,40,44,17,41,42,21,37,42,11,4,2,4,79,13,41,46,36,12,3,0,1,3,45,27,7,9,12,45,3,0,9,7,30,51,4,0,9,6,30,51,12,9,9,9,61,13,5,3,20,59,28,8,0,1,63,6,11,11,3,4,2,0,63,23,7,4,66,34.6938775510204,67.4056067328677,100,0,8.08561236623068,6.40328752334662,0.03,0.0334344809563718,0.0722627923393646,0.000191089247692616,0.03,0.0334344809563718,0.0722627923393646,0.000191089247692616,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-04-13,2021-01-22,100,3,509657.164989947,3,509657.164989947,4,78,20,2,7065417.85547957,36,4,90,6,11,83,6,5,88,7,16,77,7,9,84,7,13,81,6,7,86,7,8,86,6,6,89,5,8,87,5,8,84,8,16,78,6,7,76,17,2,5,93,31,47,22,20,11,69,2,17,1,80,29,30,41,29,28,43,17,38,45,24,30,46,17,39,44,18,40,42,22,36,42,11,4,2,5,78,13,41,46,36,12,3,0,1,3,45,27,7,9,12,45,3,0,9,8,29,51,4,0,9,5,31,51,13,9,9,9,60,14,5,3,20,58,28,8,0,1,63,6,11,11,3,4,2,0,63,23,7,4,66,34.8214285714286,67.3478871700785,100,0,8.08561236623068,6.40328752334662,0.03,0.0334344809563718,0.0721340443572893,0.000190762026199178,0.03,0.0334344809563718,0.0721340443572893,0.000190762026199178,0.000722282412423258,0.000707568087007658
