ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-02-27,2021-02-26,100,3,51219.7029433971,1,20912.3391929077,39,98,21,4,2424135.4179953,64,5,95,0,10,89,1,2,97,1,12,86,2,10,89,1,16,83,1,6,93,1,5,94,1,6,94,0,5,94,1,8,91,1,19,80,1,18,81,1,8,9,83,68,25,7,21,47,32,4,15,2,79,48,29,23,52,25,23,42,32,26,45,30,25,12,63,25,15,62,23,36,44,20,26,8,1,1,64,20,56,24,60,14,0,1,0,2,23,27,12,22,16,23,2,0,10,18,44,26,2,8,10,15,39,26,17,25,17,12,29,4,7,8,52,29,42,22,0,0,36,7,21,19,11,6,1,0,35,52,6,5,37,10.2308736985061,13.2548855461778,13.4948096885813,8.51538041683371,8.11287477954145,20.3715340479734,0.03,0.0334344809563718,0.0211290601024899,0.000181039132384843,0.01,0.0195013954179879,0.00862672070118991,0.000116415585272684,0.00560505892497844,0.0017541851218725
QA,QAT,Qatar,2021-02-28,2021-02-27,100,3,100410.212552078,1,21891.4628953974,38,94,15,3,2424496.97731615,68,8,91,1,11,88,1,4,95,1,15,84,1,12,85,3,15,84,1,6,93,1,4,95,1,2,97,1,5,94,1,6,92,2,15,84,1,17,79,4,6,9,85,53,38,9,15,37,48,3,12,0,85,45,36,19,46,34,20,35,45,20,36,44,20,11,69,20,8,72,20,31,49,20,14,5,6,6,69,20,60,20,62,10,0,1,1,6,20,28,11,22,19,20,1,3,7,16,49,24,1,2,11,20,43,23,21,26,12,16,25,2,7,12,55,24,45,21,0,1,33,6,14,22,15,7,3,0,33,55,7,4,34,18.2117028270874,29.1866683907139,16.8888888888889,10.9447868772471,4.09467455621302,2.79047570594207,0.03,0.0334344809563718,0.0414148639868501,0.000250801848138,0.01,0.0195013954179879,0.00902928034153732,0.000119067777543808,0.00569373688942164,0.00180515199026445
QA,QAT,Qatar,2021-03-01,2021-02-28,100,2,16731.8471240985,1,12608.7994561474,33,93,16,3,2682895.41970308,63,4,93,3,7,91,2,1,97,2,9,90,1,8,89,3,14,85,1,6,93,1,2,95,3,4,94,2,3,95,2,4,95,1,14,84,2,14,81,5,4,8,88,54,35,11,16,36,48,3,13,0,84,41,35,24,44,33,23,31,46,23,31,46,23,6,70,24,16,60,24,31,45,24,17,5,2,7,69,18,56,26,55,13,2,0,1,4,25,25,13,18,19,25,3,1,10,15,41,30,3,2,15,13,37,30,26,21,11,10,32,5,4,14,46,31,39,22,0,1,38,2,21,20,12,7,1,0,37,49,7,4,40,11.4186851211073,29.3650672594267,22.9166666666667,21.9402885720827,5.17092789428325,3.68960482537131,0.02,0.0274394957835608,0.00623648875808592,9.42014990999779e-05,0.01,0.0195013954179879,0.0046996984539721,8.18386173544851e-05,0.00499772830531577,0.0017008883238104
QA,QAT,Qatar,2021-03-02,2021-03-01,100,0,0,0,0,16,90,15,2,2780064.81579352,61,1,95,4,6,90,4,1,95,4,6,91,3,8,89,3,16,82,2,7,90,3,0,95,5,2,94,4,2,95,3,8,88,4,13,85,2,11,81,8,2,8,90,55,31,14,15,38,47,2,13,0,85,40,38,22,46,32,22,31,46,23,30,47,23,6,69,25,10,66,24,25,52,23,14,5,2,4,75,25,46,29,61,8,3,0,0,1,27,25,16,13,19,27,1,0,9,8,50,32,1,2,8,14,43,32,18,24,10,15,33,4,4,14,45,33,44,14,0,2,40,0,23,20,9,8,2,0,38,52,5,3,40,12.849494348602,38.3633974615899,19.7530864197531,10.7980590645283,5.88888888888889,5.09298349238785,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508
QA,QAT,Qatar,2021-03-03,2021-03-02,100,0,0,0,0,17,91,17,2,2626039.18467708,61,2,97,1,12,87,1,2,96,2,18,80,2,9,91,0,20,79,1,7,91,2,3,95,2,3,96,1,2,98,0,14,85,1,17,82,1,11,83,6,1,8,91,50,38,12,17,32,51,2,14,1,83,46,31,23,46,27,27,35,38,27,39,34,27,14,59,27,18,57,25,32,43,25,11,10,4,6,69,22,50,28,58,12,0,0,1,2,27,28,13,17,14,28,1,2,8,11,46,32,1,2,11,19,35,32,23,17,14,12,34,3,10,17,36,34,48,14,0,0,38,4,19,17,18,5,0,0,37,51,8,1,40,14.098750743605,22.056065297228,25,18.8982236504614,6.3614744351962,5.54897573892949,0,0,0,0,0,0,0,0,0.00263117164525615,0.0012491100598805
QA,QAT,Qatar,2021-03-04,2021-03-03,100,2,39293.268733553,2,39293.268733553,39,95,15,3,2296915.21343788,66,2,98,0,11,89,0,2,98,0,17,83,0,13,87,0,22,78,0,7,93,0,5,95,0,6,94,0,3,97,0,3,97,0,21,79,0,16,82,2,5,9,86,63,30,7,15,47,38,3,11,1,85,45,38,17,52,33,15,39,46,15,38,46,16,9,77,14,15,70,15,39,47,14,20,10,2,5,63,29,49,22,64,12,1,1,0,3,19,38,6,16,21,19,4,4,13,13,42,24,1,5,11,12,47,24,25,28,11,10,26,6,9,19,41,25,52,16,0,0,32,5,20,23,16,5,0,0,31,51,9,4,36,10.1427721594289,13.5207527283775,23.0769230769231,17.7646236673731,5.9573361082206,9.92366383334451,0.02,0.0274394957835608,0.0171069739551863,0.000167693153881911,0.02,0.0274394957835608,0.0171069739551863,0.000167693153881911,0.00578206078576724,0.00180941938208302
QA,QAT,Qatar,2021-03-05,2021-03-04,100,1,23173.5785448513,0,0,35,95,19,5,2587040.54043215,64,1,98,1,7,92,1,3,96,1,13,86,1,15,84,1,13,86,1,6,93,1,3,95,2,4,95,1,4,95,1,2,97,1,18,81,1,10,87,3,4,6,90,63,32,5,19,43,38,5,14,0,81,47,37,16,49,36,15,37,46,17,39,44,17,11,72,17,15,68,17,32,55,13,22,6,0,4,68,20,63,17,61,15,2,1,0,4,17,38,9,16,20,17,0,2,16,13,51,18,1,4,14,16,47,18,29,27,11,12,21,7,8,20,45,20,52,18,0,0,30,1,22,29,13,4,2,0,29,53,6,6,35,20.7175925925926,49.5341782046058,54.6875,43.2690399873694,4.59136822773186,3.27636956271069,0.01,0.0195013954179879,0.00895756296922209,0.000114812066676197,0,0,0,0,0.00518902891030393,0.00171463009547772
QA,QAT,Qatar,2021-03-06,2021-03-05,100,1,22231.5842057806,0,0,24,90,14,2,2471156.54764767,76,3,95,2,8,89,3,1,96,3,18,78,4,14,83,3,21,79,0,3,94,3,2,95,3,6,92,2,4,94,2,9,89,2,14,84,2,14,80,6,6,7,87,64,28,8,14,49,37,2,12,0,86,52,30,18,55,28,17,46,36,18,42,39,19,11,70,19,16,65,19,33,51,16,22,9,1,1,67,25,58,17,67,13,1,0,0,2,17,27,17,12,27,17,0,3,15,15,48,19,0,8,14,21,38,19,23,33,12,11,21,2,11,17,49,21,53,23,0,0,24,3,27,24,15,6,2,0,23,60,9,4,27,15.1216305062459,37.0304840169454,24,27.968235951204,6.02364421092137,15.74471952923,0.01,0.0195013954179879,0.00899642890975208,0.000117725528179642,0,0,0,0,0.00375586854460094,0.00149980826238127
QA,QAT,Qatar,2021-03-07,2021-03-06,100,2,12277.0488246697,1,8619.08486259356,26,91,12,3,2415057.31230896,69,4,91,5,5,89,6,1,93,6,17,77,6,9,86,5,19,77,4,6,90,4,3,92,5,5,91,4,4,91,5,8,87,5,15,81,4,12,82,6,6,5,89,62,32,6,12,49,39,3,9,0,88,44,32,24,53,26,21,41,38,21,37,41,22,9,68,23,17,62,21,33,48,19,21,7,2,3,67,26,48,26,62,9,0,0,2,2,25,36,11,11,17,25,3,4,11,12,43,27,5,3,11,13,41,27,20,17,18,14,31,5,6,15,43,31,52,17,0,0,31,6,19,24,12,6,2,0,31,55,6,6,33,14.6341463414634,28.4122787676555,32.0987654320988,31.6444583159909,7.26219648028514,18.4523323600582,0.02,0.0274394957835608,0.00508354346793203,8.96934952256978e-05,0.01,0.0195013954179879,0.00356889454285999,7.52098748542382e-05,0.00402414486921529,0.00154368764783133
QA,QAT,Qatar,2021-03-08,2021-03-07,100,2,93144.1777527858,2,93144.1777527858,63,95,13,1,2221671.98205944,73,3,93,4,8,89,3,3,93,4,12,85,3,11,86,3,17,80,3,6,92,2,5,92,3,4,93,3,4,94,2,7,89,4,15,82,3,18,78,4,11,6,83,60,36,4,13,46,41,1,11,1,87,56,26,18,58,25,17,38,42,20,32,49,19,6,74,20,18,62,20,30,51,19,18,5,2,5,70,20,61,19,68,8,0,0,3,2,19,33,10,15,22,20,0,1,8,15,53,23,1,2,11,16,47,23,19,29,14,15,23,3,9,16,49,23,57,16,0,0,27,10,17,20,14,9,3,0,27,57,8,6,29,13.1875,36.0421205692479,21.7993079584775,18.4574590236249,5.57851239669421,11.89817851174,0.02,0.0274394957835608,0.0419252610218559,0.00026353949191321,0.02,0.0274394957835608,0.0419252610218559,0.00026353949191321,0.00934025203854707,0.00229561297306988
QA,QAT,Qatar,2021-03-09,2021-03-08,100,0,0,0,0,32,94,11,2,2517298.61082308,67,1,98,1,6,93,1,2,97,1,14,86,0,10,89,1,17,82,1,6,93,1,5,94,1,1,98,1,4,95,1,7,93,0,14,86,0,15,82,3,10,4,86,59,35,6,11,47,42,2,8,1,89,44,40,16,50,33,17,36,47,17,35,47,18,7,73,20,24,59,17,28,58,14,15,8,1,4,72,26,57,17,65,14,2,0,1,2,16,38,8,20,18,16,3,2,7,16,50,22,1,5,9,16,47,22,27,27,15,8,23,7,8,19,43,23,51,18,0,0,31,2,21,20,18,7,1,0,31,51,7,7,35,30.530612244898,66.9585219608345,21.5277777777778,13.0356607495919,5.29100529100529,4.52562822201421,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604
QA,QAT,Qatar,2021-03-10,2021-03-09,100,1,15524.7826620772,1,15524.7826620772,49,93,12,2,2253072.15619193,68,3,97,0,12,88,0,0,99,1,13,87,0,9,91,0,13,87,0,9,91,0,1,99,0,2,98,0,3,97,0,6,94,0,12,88,0,22,74,4,5,15,80,56,36,8,12,43,45,2,10,0,88,41,41,18,47,33,20,40,40,20,32,48,20,8,72,20,19,61,20,28,54,18,17,5,2,4,72,21,58,21,63,16,1,0,0,2,18,26,11,21,23,19,2,2,8,15,50,23,2,5,8,20,42,23,18,30,20,8,24,4,6,14,52,24,50,19,0,0,31,1,22,23,14,8,2,0,30,55,5,7,33,19.1919191919192,51.9956792252598,13.2963988919668,12.935955252582,6.35813148788927,8.08051421905336,0.01,0.0195013954179879,0.00689049510438969,0.000108015063239064,0.01,0.0195013954179879,0.00689049510438969,0.000108015063239064,0.0074208693018325,0.00207008130692559
QA,QAT,Qatar,2021-03-11,2021-03-10,100,1,22650.6406013531,1,22650.6406013531,44,94,13,3,2456210.48989,68,4,95,1,9,90,1,0,99,1,12,86,2,8,90,2,13,86,1,7,92,1,1,97,2,4,94,2,2,96,2,6,93,1,15,84,1,19,79,2,4,12,84,57,36,7,13,43,44,3,10,0,87,51,30,19,45,36,19,37,43,20,36,44,20,15,65,20,16,64,20,34,46,20,20,9,1,4,66,20,60,20,66,10,1,0,0,3,20,29,8,18,24,21,0,1,12,15,49,23,2,3,9,18,45,23,18,32,17,8,25,7,4,23,41,25,53,15,0,0,32,3,22,25,10,7,1,0,32,50,6,10,34,23.2222222222222,46.2914582401824,19.5555555555556,17.3601745779143,4.82093663911846,3.76716097277613,0.01,0.0195013954179879,0.00922178318779493,0.000119539374390515,0.01,0.0195013954179879,0.00922178318779493,0.000119539374390515,0.00659274797722505,0.00194156480100009
QA,QAT,Qatar,2021-03-12,2021-03-11,100,1,13795.9079046773,1,13795.9079046773,117,97,20,6,2354840.04913429,72,3,94,3,11,86,3,6,91,3,14,82,4,15,84,1,16,80,4,5,92,3,6,93,1,3,94,3,2,95,3,8,89,3,19,78,3,18,81,1,8,9,83,69,26,5,20,48,32,6,13,1,80,54,31,15,53,31,16,46,38,16,41,43,16,13,72,15,22,62,16,41,45,14,21,14,2,4,59,27,57,16,69,7,4,0,1,3,16,28,10,16,30,16,1,6,11,12,53,17,3,5,6,19,49,18,21,31,10,18,20,7,3,15,56,19,54,19,0,1,26,3,25,27,9,7,3,0,26,54,12,6,28,15.625,22.8059680673104,45.703125,70.1085003613447,5.36265432098765,8.37011170608684,0.01,0.0195013954179879,0.00585853290109835,9.7473355225196e-05,0.01,0.0195013954179879,0.00585853290109835,9.7473355225196e-05,0.0169885291128213,0.00305204007434721
QA,QAT,Qatar,2021-03-13,2021-03-12,100,1,11633.0620806043,1,11633.0620806043,24,99,19,4,1802177.70338072,75,1,97,2,9,89,2,3,95,2,13,84,3,8,91,1,11,86,3,6,91,3,3,96,1,5,94,1,3,95,2,9,88,3,13,86,1,14,86,0,5,9,86,61,39,0,19,42,39,4,15,0,81,46,42,12,60,27,13,53,32,15,43,43,14,7,78,15,21,64,15,32,57,11,23,5,3,1,68,20,65,15,72,7,3,0,0,4,14,28,20,20,18,14,3,2,14,14,48,19,3,2,11,15,49,20,21,30,11,15,23,5,9,13,51,22,56,19,0,0,25,3,30,22,10,8,2,1,24,51,16,5,28,15.6454491374182,22.4070265610762,13.6094674556213,8.39944944767952,6.17283950617284,13.6180336123661,0.01,0.0195013954179879,0.00645500277735195,0.000116920663726652,0.01,0.0195013954179879,0.00645500277735195,0.000116920663726652,0.00341442594963722,0.00136369568626246
QA,QAT,Qatar,2021-03-14,2021-03-13,100,2,50401.9874274431,1,11633.0620806043,37,97,22,3,2442472.03448359,65,4,95,1,5,94,1,5,94,1,15,84,1,8,91,1,11,88,1,10,89,1,4,95,1,8,91,1,3,96,1,12,87,1,15,84,1,9,89,2,2,6,92,73,23,4,22,51,27,3,19,0,78,49,35,16,49,34,17,39,42,19,33,49,18,7,74,19,19,63,18,27,59,14,18,6,1,2,73,22,59,19,70,9,1,0,0,3,17,37,18,12,16,17,2,2,11,8,53,24,3,2,13,16,41,25,19,27,15,13,26,3,4,21,45,27,47,19,0,0,34,4,25,22,7,7,1,0,34,45,13,4,38,12.0625,17.8570489924273,57.8125,103.2804564212,5.36111111111111,3.4864773293736,0.02,0.0274394957835608,0.0206356456556522,0.000178284861714103,0.01,0.0195013954179879,0.00476282304008606,8.63433330365196e-05,0.00537244083055031,0.00172643055743396
QA,QAT,Qatar,2021-03-15,2021-03-14,100,0,0,0,0,40,93,19,5,2389541.74780557,70,2,98,0,9,91,0,0,100,0,15,85,0,12,88,0,15,85,0,7,93,0,4,96,0,2,98,0,3,97,0,8,92,0,13,87,0,17,80,3,6,10,84,64,32,4,19,44,37,5,13,1,81,48,38,14,52,32,16,40,44,16,41,42,17,12,71,17,23,62,15,24,65,11,14,5,2,3,76,23,61,16,65,13,2,0,0,6,14,35,15,15,21,14,2,4,5,13,58,18,2,3,12,22,42,19,23,25,17,15,20,5,8,26,41,20,49,21,0,1,29,1,23,23,13,11,1,0,28,53,10,4,33,10.1533966398831,9.30603606275435,23.0769230769231,20.592792825909,5.19046558253509,3.60349222803165,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,2021-03-16,2021-03-15,100,1,42948.3618762303,1,42948.3618762303,28,93,19,1,2249793.56745079,75,2,96,2,9,90,1,7,91,2,18,80,2,11,88,1,13,85,2,7,91,2,10,89,1,2,96,2,4,94,2,7,91,2,12,86,2,16,78,6,6,9,85,63,28,9,19,43,38,1,18,0,81,55,29,16,53,30,17,48,34,18,38,45,17,8,74,18,15,69,16,36,48,16,26,7,1,2,64,19,62,19,65,12,0,1,0,4,18,30,16,18,18,18,2,5,5,19,50,19,3,3,14,15,46,19,26,26,16,11,21,5,4,30,41,20,47,28,0,1,24,4,26,24,9,9,3,1,24,60,8,6,26,8.2766439909297,8.48319040519727,12.4444444444444,8.68008728895714,5.14167761306061,3.33818391930717,0.01,0.0195013954179879,0.0190899122913284,0.000178810625585194,0.01,0.0195013954179879,0.0190899122913284,0.000178810625585194,0.00424049674390429,0.00156733935768842
QA,QAT,Qatar,2021-03-17,2021-03-16,100,2,53490.413734582,1,12338.6551449826,39,96,18,3,2606065.5833344,70,2,96,2,8,91,1,7,90,3,12,86,2,8,89,3,12,85,3,7,91,2,5,92,3,3,94,3,3,95,2,5,92,3,12,87,1,13,83,4,5,8,87,65,30,5,18,45,37,3,14,1,82,45,36,19,43,36,21,31,47,22,39,39,22,6,71,23,11,66,23,35,48,17,22,7,2,3,66,17,63,20,64,13,0,0,0,3,20,26,17,19,18,20,1,1,12,17,47,22,3,5,12,14,44,22,29,18,13,15,25,7,10,9,49,25,57,14,0,0,29,0,27,22,13,9,1,0,28,48,12,8,32,23.9969135802469,49.2140735389132,23.0769230769231,17.484848329469,4.60640138408304,3.8272792762435,0.02,0.0274394957835608,0.0205253521157139,0.000172146155625634,0.01,0.0195013954179879,0.00473459118753089,8.33424222128812e-05,0.00572183098591549,0.00179062549917127
QA,QAT,Qatar,2021-03-18,2021-03-17,100,5,81216.2667239987,4,64793.4982895284,37,94,13,2,1947974.96499951,71,6,91,3,11,89,0,4,95,1,14,85,1,9,91,0,18,81,1,7,92,1,4,94,2,7,91,2,5,94,1,11,88,1,22,77,1,12,84,4,6,6,88,60,33,7,13,46,41,2,11,0,87,42,34,24,43,32,25,30,45,25,28,47,25,7,66,27,11,61,28,24,54,22,13,6,1,4,76,25,53,22,62,9,4,1,0,2,22,36,11,13,18,22,0,4,9,11,52,24,3,4,13,14,42,24,28,17,19,12,24,5,5,17,49,24,53,19,0,0,28,4,27,19,15,7,0,1,27,53,11,5,31,9.72222222222222,10.8195883500017,36,43.7670601657863,4.70037870349744,3.17417470193368,0.05,0.042716424707947,0.0416926645276568,0.000280697559908369,0.04,0.0384072934108425,0.033261976900994,0.000251816877502785,0.00554390170812107,0.00178137584212372
QA,QAT,Qatar,2021-03-19,2021-03-18,100,2,54387.8324876185,1,28268.9081728213,36,96,20,8,2550813.24133085,69,4,96,0,11,88,1,3,97,0,12,87,1,14,86,0,17,83,0,10,90,0,7,93,0,3,96,1,5,95,0,5,95,0,16,84,0,15,82,3,7,7,86,65,30,5,20,44,36,8,12,0,80,45,36,19,50,26,24,40,38,22,33,46,21,7,70,23,6,71,23,35,47,18,26,3,2,4,65,18,58,24,59,13,1,1,2,2,22,31,13,19,15,22,1,3,10,13,49,24,2,5,9,13,47,24,17,32,9,13,29,3,9,13,49,26,45,22,1,0,32,4,20,21,16,7,1,0,31,50,13,5,32,15.8861340679523,30.7731553227162,18.3673469387755,14.7491547037903,7.55280073461892,17.276391923524,0.02,0.0274394957835608,0.0213217618625981,0.000177272051085942,0.01,0.0195013954179879,0.0110823119916346,0.000128470678632814,0.00528169014084507,0.00172075807284233
QA,QAT,Qatar,2021-03-20,2021-03-19,100,5,102642.039984161,3,66568.6944002999,28,88,19,4,2169141.03656846,73,7,89,4,14,82,4,9,87,4,19,78,3,11,86,3,24,72,4,10,85,5,9,87,4,7,90,3,6,91,3,8,90,2,24,73,3,20,74,6,11,9,80,59,35,6,19,38,43,4,15,0,81,43,36,21,50,28,22,37,41,22,39,40,21,11,67,22,17,62,21,27,54,19,14,8,3,2,73,20,60,20,60,12,1,0,0,7,20,30,14,14,22,20,4,2,12,13,47,22,6,2,11,12,47,22,13,33,13,17,24,3,11,18,44,24,43,26,0,1,30,5,41,13,8,4,1,1,27,55,7,8,30,17.4603174603175,27.6550021621783,13.7755102040816,9.48612376411866,4.92314546669637,3.37777530594908,0.05,0.042716424707947,0.047319209887126,0.000282550865543065,0.03,0.0334344809563718,0.0306889654835954,0.000229523362922473,0.00448143405889885,0.00165619232498582
QA,QAT,Qatar,2021-03-21,2021-03-20,100,4,101142.615752127,1,21645.6804707087,33,90,21,6,2380786.45291776,70,6,91,3,11,86,3,0,96,4,15,81,4,12,85,3,24,75,1,6,92,2,3,94,3,1,94,5,5,91,4,10,87,3,18,80,2,18,77,5,10,8,82,55,40,5,21,31,48,6,14,1,79,42,36,22,40,37,23,29,49,22,32,45,23,10,67,23,13,64,23,30,50,20,17,6,4,3,70,24,54,22,61,11,1,0,0,6,21,24,19,19,17,21,2,4,14,12,42,26,4,5,6,19,40,26,26,24,12,11,27,7,5,18,43,27,46,24,0,1,29,5,25,20,12,7,2,0,29,51,12,7,30,13.3254015466984,18.4150182561749,18.3431952662722,13.8811742090043,6.25918924595673,8.8103151751232,0.04,0.0384072934108425,0.0424828592367756,0.000256193447285624,0.01,0.0195013954179879,0.00909181940454214,0.000120567422563307,0.00516431924882629,0.0017574374609365
QA,QAT,Qatar,2021-03-22,2021-03-21,100,1,51798.0258349508,1,51798.0258349508,81,94,20,5,2456424.73160215,74,3,96,1,4,94,2,1,97,2,15,83,2,11,87,2,16,83,1,7,91,2,6,92,2,1,96,3,2,96,2,12,86,2,16,83,1,23,74,3,7,15,78,68,28,4,20,47,33,5,14,1,80,50,38,12,46,40,14,41,45,14,36,50,14,13,72,15,12,72,16,32,56,12,19,6,1,6,68,24,59,17,63,11,2,2,0,7,15,34,16,15,20,15,4,3,10,18,44,21,4,5,10,20,40,21,27,24,14,13,22,6,4,26,41,23,50,23,0,1,26,4,21,25,13,11,1,0,25,53,12,7,28,11.5197404002163,19.3706743864166,20,33.3640209617612,5.09819480261853,8.31332396199181,0.01,0.0195013954179879,0.0210867547328294,0.00017966907673838,0.01,0.0195013954179879,0.0210867547328294,0.00017966907673838,0.0121366496853461,0.00262695621889725
QA,QAT,Qatar,2021-03-23,2021-03-22,100,2,47945.0169626677,0,0,82,92,21,5,2448884.68661739,70,3,97,0,12,88,0,3,97,0,18,81,1,14,86,0,13,87,0,6,94,0,7,93,0,5,95,0,3,97,0,9,91,0,16,84,0,23,73,4,9,13,78,66,27,7,21,43,36,5,13,3,79,54,35,11,54,33,13,43,42,15,45,41,14,15,69,16,17,67,16,31,54,15,17,5,1,8,69,28,54,18,63,13,2,0,0,4,18,34,10,15,23,18,3,1,14,16,45,21,1,5,14,20,39,21,30,30,13,5,22,4,10,18,46,22,56,15,0,0,29,2,25,27,12,6,0,0,28,58,7,4,31,21.0526315789474,38.2038522477817,22.7146814404432,35.7848565812197,4.85192186515438,4.05238080847143,0.02,0.0274394957835608,0.0195783073105388,0.000173523360499295,0,0,0,0,0.0125535823637477,0.00270001147827058
QA,QAT,Qatar,2021-03-24,2021-03-23,100,3,57553.8192427213,3,57553.8192427213,54,91,13,2,2274413.67133687,62,6,93,1,9,89,2,1,98,1,23,77,0,21,79,0,14,86,0,5,94,1,5,93,2,6,93,1,4,96,0,11,89,0,23,76,1,18,77,5,7,10,83,60,33,7,13,47,40,2,9,2,87,47,36,17,52,30,18,34,48,18,38,45,17,12,70,18,13,71,16,34,48,18,18,7,4,5,66,20,59,21,66,12,0,1,0,0,21,26,19,16,18,21,2,3,10,6,53,26,3,4,8,17,42,26,23,23,10,16,28,7,8,17,40,28,47,17,0,0,36,1,26,16,18,3,0,0,36,51,6,5,38,14.1776937618147,32.8085314109096,27.0408163265306,25.8571385205162,5.35900104058273,4.71618351954412,0.03,0.0334344809563718,0.0253049038387515,0.000204103333849669,0.03,0.0334344809563718,0.0253049038387515,0.000204103333849669,0.00835783934375484,0.00221984535952306
QA,QAT,Qatar,2021-03-25,2021-03-24,100,3,111768.368988227,2,91741.3011972135,53,94,17,1,2714887.02333787,64,5,94,1,9,89,2,4,93,3,18,81,1,9,91,0,12,87,1,12,87,1,6,92,2,6,92,2,3,96,1,6,93,1,18,80,2,17,79,4,9,7,84,55,38,7,17,37,46,1,15,1,83,50,26,24,44,30,26,28,47,25,35,39,26,8,66,26,16,56,28,31,46,23,16,7,4,4,69,25,50,25,65,6,1,1,0,1,26,23,13,18,20,26,0,3,12,12,43,30,3,2,12,19,34,30,25,24,13,6,32,3,10,26,29,32,44,20,0,0,36,0,24,21,15,4,0,0,36,43,14,7,36,8.31758034026465,10.6332213119363,23.5555555555556,28.381378498985,5.0537109375,3.57328094400638,0.03,0.0334344809563718,0.0411686998491786,0.00023633437105717,0.02,0.0274394957835608,0.0337919406622013,0.000214938446186174,0.00794126460893018,0.00212945524202489
QA,QAT,Qatar,2021-03-26,2021-03-26,127,3,36063.9031236508,2,24172.7850337298,75,119,21,6,2188109.89440677,93,8,119,0,10,117,0,8,119,0,21,105,1,21,106,0,20,107,0,9,118,0,3,124,0,3,124,0,6,121,0,5,121,1,26,101,0,29,96,2,13,15,99,79,43,5,21,58,48,6,15,0,106,62,48,17,63,45,19,51,56,20,56,50,21,16,91,20,29,78,20,38,71,18,22,12,1,3,89,35,72,20,89,13,2,1,1,4,17,37,19,18,35,18,2,3,16,21,63,22,3,7,12,28,56,21,34,30,15,24,24,7,10,21,66,23,74,22,0,0,31,4,33,31,17,10,1,0,31,71,15,6,35,24.1184807256236,48.5901758040823,18.0056710775047,27.4181601965995,4.23333333333333,3.01390268209964,0.0236220472440945,0.0264127718210884,0.016481760452634,0.000168696679415857,0.015748031496063,0.0216527226936702,0.0110473359201565,0.000138493712861108,0.00887679015268079,0.00200003334245704
QA,QAT,Qatar,2021-03-27,2021-03-26,100,2,39937.1154943502,2,39937.1154943502,97,94,24,5,2218475.41372163,68,3,95,2,13,85,2,2,96,2,15,83,2,10,88,2,16,83,1,8,90,2,6,93,1,6,93,1,1,97,2,6,93,1,14,84,2,29,67,4,9,20,71,64,31,5,24,40,36,5,18,1,76,40,43,17,51,33,16,36,47,17,32,49,19,6,75,19,19,64,17,27,59,14,13,12,1,1,73,30,52,18,64,14,1,1,0,2,18,33,15,10,24,18,2,4,12,16,44,22,1,3,19,13,42,22,29,24,8,14,25,6,8,23,38,25,51,13,0,2,34,2,26,26,8,7,1,0,30,53,10,5,32,16.0697887970615,24.2836397802338,13.1687242798354,13.2082344924701,5.77514792899408,8.02654052215244,0.02,0.0274394957835608,0.0180020545854746,0.000174959330313872,0.02,0.0274394957835608,0.0180020545854746,0.000174959330313872,0.0145340125861552,0.00287123391741373
