ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2021-04-02,2021-01-28,100,2,21388.5693709813,1,15509.3721045926,14,96,23,4,1866895.52083197,72,3,94,3,9,89,2,5,93,2,19,77,4,12,85,3,7,90,3,6,92,2,2,95,3,4,93,3,1,97,2,4,93,3,13,84,3,7,90,3,5,2,93,83,14,3,23,59,18,4,19,0,77,33,56,11,52,37,11,48,40,12,51,38,11,21,67,12,8,81,11,50,37,13,26,13,8,2,51,16,69,15,43,24,11,3,2,3,14,22,21,23,20,14,1,9,7,12,53,18,1,4,12,17,48,18,20,34,18,7,21,2,10,14,54,20,34,36,0,3,27,8,18,11,13,14,7,2,27,19,26,21,34,24.70703125,54.2159065734369,38.8888888888889,20.1843356939833,5.87049634668682,7.77947524573651,0.02,0.0274394957835608,0.0114567575594426,0.000152657020401868,0.01,0.0195013954179879,0.00830757368665224,0.000130200809216075,0.00205399061032864,0.00107482076951694
MQ,MTQ,Martinique,2021-04-03,2021-01-28,100,2,21388.5693709813,1,15509.3721045926,14,96,23,4,1864782.3471928,73,3,94,3,9,89,2,5,93,2,20,76,4,13,84,3,7,90,3,6,92,2,2,95,3,4,93,3,1,97,2,5,92,3,14,83,3,7,90,3,5,2,93,83,14,3,23,59,18,4,19,0,77,34,56,10,52,38,10,49,40,11,51,39,10,21,68,11,8,82,10,50,38,12,26,13,8,2,51,16,70,14,43,25,11,3,2,3,13,23,21,23,20,13,1,9,7,12,54,17,1,4,12,17,49,17,20,35,18,7,20,2,10,14,55,19,34,37,0,3,26,8,18,12,13,14,7,2,26,20,26,21,33,23.5078053259871,51.8097099170036,38.8888888888889,20.1843356939833,5.7861328125,7.59712903858466,0.02,0.0274394957835608,0.0114697403711372,0.000152829007941617,0.01,0.0195013954179879,0.00831698783932617,0.000130347734231495,0.00205399061032864,0.00107482076951694
MQ,MTQ,Martinique,2021-04-04,2021-01-29,100,2,21388.5693709813,1,15509.3721045926,14,96,23,4,1839984.59682339,73,3,94,3,8,90,2,5,93,2,21,75,4,13,84,3,8,89,3,6,92,2,2,95,3,4,93,3,1,97,2,5,92,3,14,83,3,7,90,3,5,2,93,83,14,3,23,59,18,4,19,0,77,33,57,10,51,39,10,48,41,11,51,39,10,21,68,11,8,82,10,49,39,12,26,13,7,2,52,16,70,14,44,25,10,3,2,3,13,23,21,23,20,13,1,9,7,12,54,17,1,4,12,16,50,17,20,36,17,7,20,2,10,14,55,19,33,38,0,3,26,8,17,13,13,14,7,2,26,21,26,20,33,14.5087235996327,12.9843617478338,38.8888888888889,20.1843356939833,5.8349609375,7.59999777428157,0.02,0.0274394957835608,0.0116243197948,0.000154876596890883,0.01,0.0195013954179879,0.00842907714084588,0.000132096984284696,0.00205399061032864,0.00107482076951694
MQ,MTQ,Martinique,2021-04-05,2021-01-29,100,2,21388.5693709813,1,15509.3721045926,14,97,21,3,1853076.96163265,73,3,95,2,8,91,1,5,94,1,22,75,3,13,85,2,8,90,2,5,93,2,1,97,2,4,94,2,2,97,1,5,93,2,15,83,2,6,91,3,4,2,94,82,15,3,21,60,19,3,18,0,79,33,57,10,49,41,10,48,41,11,48,42,10,19,70,11,7,83,10,46,41,13,25,11,7,2,55,14,71,15,45,24,9,3,2,3,14,25,19,22,20,14,0,9,8,12,53,18,0,4,13,16,49,18,21,35,17,7,20,2,10,14,55,19,31,40,0,3,26,8,16,13,14,14,7,2,26,22,27,19,32,16.2109375,13.5272811824666,38.8888888888889,20.1843356939833,5.70414201183432,7.42179680533995,0.02,0.0274394957835608,0.0115421916163358,0.000153788751372263,0.01,0.0195013954179879,0.00836952400019485,0.000131167631028379,0.00203281544939742,0.00106375142858211
MQ,MTQ,Martinique,2021-04-06,2021-01-30,100,2,21388.5693709813,1,15509.3721045926,14,97,21,3,1850299.37361302,72,3,95,2,8,91,1,5,94,1,21,76,3,13,85,2,8,90,2,5,93,2,1,97,2,4,94,2,2,97,1,5,93,2,15,83,2,6,91,3,4,2,94,82,15,3,21,60,19,3,18,0,79,33,57,10,48,42,10,47,42,11,47,43,10,19,70,11,7,83,10,47,40,13,26,11,7,2,54,14,71,15,46,23,9,3,2,3,14,25,20,22,19,14,0,9,8,12,53,18,0,4,13,16,49,18,20,36,17,7,20,2,10,14,55,19,30,41,0,3,26,8,17,12,14,14,7,2,26,22,26,19,33,16.2109375,13.5272811824666,38.8888888888889,20.1843356939833,5.76171875,7.59302326851109,0.02,0.0274394957835608,0.0115595182466157,0.000154018262373036,0.01,0.0195013954179879,0.00838208796142431,0.00013136370190847,0.00203281544939742,0.00106375142858211
MQ,MTQ,Martinique,2021-04-09,2021-01-30,100,2,21388.5693709813,1,15509.3721045926,14,97,21,3,1836944.1036416,70,3,95,2,8,91,1,5,94,1,21,76,3,13,85,2,8,90,2,5,93,2,1,97,2,4,94,2,2,97,1,5,93,2,15,83,2,6,91,3,4,2,94,82,15,3,21,60,19,3,17,1,79,33,57,10,50,40,10,45,44,11,46,44,10,19,70,11,8,82,10,45,42,13,25,10,7,2,56,13,71,16,45,23,9,3,2,3,15,25,20,22,18,15,0,8,8,11,54,19,0,4,11,15,51,19,20,36,16,7,21,2,9,13,56,20,29,40,0,3,28,8,17,11,13,15,7,1,28,21,27,17,35,16.2109375,13.5272811824666,38.8888888888889,20.1843356939833,6.06139438085328,7.93758105524351,0.02,0.0274394957835608,0.0116435602632547,0.000155131437251183,0.01,0.0195013954179879,0.00844302887270577,0.00013231469914659,0.00203281544939742,0.00106375142858211
MQ,MTQ,Martinique,2021-04-10,2021-02-01,100,2,21388.5693709813,1,15509.3721045926,14,97,21,3,1738849.93937249,71,3,95,2,8,91,1,5,94,1,22,75,3,13,85,2,8,90,2,6,92,2,1,97,2,3,95,2,2,97,1,5,93,2,15,83,2,6,91,3,4,2,94,83,14,3,21,61,18,3,17,1,79,32,58,10,50,40,10,46,43,11,47,43,10,19,70,11,8,82,10,45,42,13,24,11,7,2,56,13,70,17,46,22,9,3,2,3,15,25,20,22,18,15,0,8,8,12,54,18,0,4,11,16,51,18,21,35,17,7,20,3,9,14,55,19,30,40,0,3,27,7,17,12,13,16,7,1,27,21,28,17,34,17.722681359045,18.5895138538395,38.8888888888889,20.1843356939833,5.97127739984883,7.72747921838224,0.02,0.0274394957835608,0.0123004112584321,0.000163828438273045,0.01,0.0195013954179879,0.00891932751263722,0.000139745424676077,0.00203281544939742,0.00106375142858211
MQ,MTQ,Martinique,2021-04-11,2021-02-01,100,2,21388.5693709813,1,15509.3721045926,14,97,20,3,1767525.92018464,72,3,95,2,8,91,1,5,94,1,23,74,3,13,85,2,8,90,2,6,92,2,1,97,2,3,95,2,2,97,1,5,93,2,16,82,2,6,91,3,4,2,94,83,14,3,20,62,18,3,16,1,80,32,58,10,50,40,10,46,43,11,47,43,10,19,70,11,8,82,10,45,42,13,25,10,7,2,56,13,70,17,46,23,8,3,2,3,15,25,21,21,18,15,0,9,8,13,53,17,0,5,11,16,51,17,22,35,17,7,19,3,8,15,56,18,31,40,0,3,26,6,17,14,13,16,7,1,26,22,28,17,33,16.2448979591837,17.1256416158516,38.8888888888889,20.1843356939833,5.8837890625,7.54626822248928,0.02,0.0274394957835608,0.0121008518894857,0.00016118680002619,0.01,0.0195013954179879,0.00877462215828351,0.000137488259415782,0.00203281544939742,0.00106375142858211
MQ,MTQ,Martinique,2021-04-12,2021-02-02,100,2,21388.5693709813,1,15509.3721045926,15,97,20,3,1755694.74838416,72,3,95,2,8,91,1,5,94,1,23,74,3,13,85,2,8,90,2,6,92,2,1,97,2,3,95,2,2,97,1,5,93,2,16,82,2,7,90,3,4,3,93,82,15,3,20,61,19,3,16,1,80,33,57,10,50,40,10,45,44,11,48,42,10,19,70,11,8,82,10,45,41,14,25,10,7,2,56,13,69,18,46,22,8,3,2,3,16,24,21,21,18,16,0,9,8,12,53,18,0,5,10,16,51,18,21,35,17,7,20,3,8,14,56,19,31,40,0,3,26,6,17,14,13,16,7,1,26,22,28,17,33,16.2448979591837,17.1256416158516,30.6122448979592,17.356939894113,5.8837890625,7.54626822248928,0.02,0.0274394957835608,0.012182396393602,0.000162266298672455,0.01,0.0195013954179879,0.00883375206246216,0.000138410628643625,0.0021780165529258,0.00110100723155319
MQ,MTQ,Martinique,2021-04-13,2021-02-03,100,2,21388.5693709813,1,15509.3721045926,15,97,19,3,1733543.08189215,73,3,95,2,8,91,1,5,94,1,23,74,3,13,85,2,8,90,2,6,92,2,1,97,2,3,95,2,2,97,1,5,93,2,16,82,2,7,90,3,4,3,93,82,15,3,19,62,19,3,15,1,81,33,57,10,51,39,10,45,44,11,48,42,10,19,70,11,8,82,10,45,42,13,25,10,7,2,56,13,70,17,47,22,8,3,2,3,15,25,21,21,18,15,0,9,8,12,54,17,0,5,10,16,52,17,21,35,17,8,19,3,8,14,57,18,32,40,0,3,25,6,17,14,13,17,7,1,25,22,28,18,32,16.2448979591837,17.1256416158516,30.6122448979592,17.356939894113,5.72781065088757,7.39076112607885,0.02,0.0274394957835608,0.0123380662380976,0.000164326830203081,0.01,0.0195013954179879,0.00894663205466128,0.000140171293366363,0.0021780165529258,0.00110100723155319
MQ,MTQ,Martinique,2021-04-14,2021-02-04,100,2,21388.5693709813,1,15509.3721045926,15,98,20,3,1723106.53501218,74,3,96,1,8,92,0,4,96,0,23,75,2,12,87,1,8,91,1,6,93,1,1,98,1,3,96,1,2,97,1,5,94,1,16,83,1,7,91,2,4,3,93,83,15,2,20,62,18,3,16,1,80,34,57,9,51,40,9,46,44,10,48,43,9,18,72,10,7,84,9,46,42,12,27,8,8,2,55,13,71,16,48,22,8,3,2,3,14,26,22,21,17,14,0,8,8,12,56,16,0,3,11,17,53,16,22,36,17,8,17,3,10,15,56,16,32,41,0,3,24,6,18,14,12,17,8,1,24,23,28,17,32,16.2448979591837,17.1256416158516,30.6122448979592,17.356939894113,5.68047337278107,7.40283747835901,0.02,0.0274394957835608,0.0124127956898673,0.000165315873805634,0.01,0.0195013954179879,0.00900082019855086,0.000141016430362527,0.00215579189422248,0.0010897846001604
MQ,MTQ,Martinique,2021-04-17,2021-02-05,100,2,21388.5693709813,1,15509.3721045926,15,98,20,3,1719017.05690622,74,3,96,1,8,92,0,4,96,0,23,75,2,11,88,1,8,91,1,6,93,1,1,98,1,3,96,1,2,97,1,5,94,1,16,83,1,7,91,2,4,3,93,82,16,2,20,61,19,3,16,1,80,34,57,9,51,40,9,46,44,10,48,43,9,18,72,10,7,84,9,46,42,12,27,8,8,2,55,12,72,16,47,22,9,3,2,3,14,26,22,21,17,14,0,7,9,12,56,16,0,4,11,17,52,16,21,36,17,9,17,3,10,14,57,16,33,40,0,3,24,6,18,14,12,17,8,1,24,24,27,17,32,17.0415224913495,17.7917333410129,30.6122448979592,17.356939894113,5.6094674556213,7.37534859887575,0.02,0.0274394957835608,0.0124423252724874,0.000165706676734132,0.01,0.0195013954179879,0.00902223281745987,0.000141350376132873,0.00215579189422248,0.0010897846001604
MQ,MTQ,Martinique,2021-04-18,2021-02-10,100,2,21388.5693709813,1,15509.3721045926,15,96,19,3,1702877.26624703,72,3,96,1,7,93,0,4,96,0,23,75,2,12,87,1,8,91,1,6,93,1,1,98,1,3,96,1,2,97,1,5,94,1,13,86,1,8,89,3,4,3,93,79,17,4,19,59,22,3,15,1,81,34,55,11,51,38,11,44,44,12,46,43,11,16,72,12,7,82,11,45,41,14,26,7,8,3,56,11,70,19,44,23,8,4,2,3,16,26,20,20,18,16,0,7,7,13,55,18,0,3,11,16,52,18,19,34,17,11,19,4,11,15,52,18,34,39,0,2,25,6,19,12,12,17,8,1,25,22,27,18,33,20.3856749311295,22.3359328807692,30.6122448979592,17.356939894113,5.56213017751479,7.3866799382257,0.02,0.0274394957835608,0.0125602530463746,0.000167267248941551,0.01,0.0195013954179879,0.00910774511587301,0.000142683931795272,0.00220070422535211,0.00111246340951778
MQ,MTQ,Martinique,2021-04-19,2021-02-12,100,2,21388.5693709813,1,15509.3721045926,15,96,19,3,1698931.67692278,71,3,96,1,7,93,0,4,96,0,22,76,2,13,86,1,8,91,1,6,93,1,1,98,1,3,96,1,2,97,1,6,93,1,13,86,1,8,89,3,4,3,93,78,18,4,19,58,23,3,15,1,81,35,54,11,51,38,11,43,45,12,45,44,11,17,71,12,8,81,11,46,40,14,26,6,10,3,55,12,69,19,42,22,9,6,2,3,16,25,19,21,19,16,0,7,7,12,56,18,0,3,11,15,53,18,19,33,17,12,19,4,11,15,52,18,34,38,0,2,26,7,19,12,10,17,8,1,26,23,27,16,34,20.9366391184573,22.117626789718,30.6122448979592,17.356939894113,5.56640625,7.56746176432782,0.02,0.0274394957835608,0.0125894229070599,0.000167653233086391,0.01,0.0195013954179879,0.00912889689165383,0.0001430137737279,0.00220070422535211,0.00111246340951778
MQ,MTQ,Martinique,2021-04-20,2021-02-12,100,2,21388.5693709813,1,15509.3721045926,14,96,19,3,1671569.06240096,72,3,96,1,7,93,0,4,96,0,22,76,2,13,86,1,8,91,1,6,93,1,1,98,1,3,96,1,2,97,1,6,93,1,13,86,1,7,90,3,3,3,94,78,18,4,19,58,23,3,15,1,81,35,54,11,51,38,11,43,45,12,46,43,11,17,71,12,8,81,11,47,40,13,27,6,10,3,54,12,70,18,43,22,9,6,2,3,15,25,19,21,20,15,0,7,7,12,57,17,0,3,11,15,54,17,19,34,17,12,18,4,11,15,53,17,35,38,0,2,25,7,20,12,10,17,8,1,25,23,27,17,33,20.9366391184573,22.117626789718,38.8888888888889,20.1843356939833,5.46745562130178,7.39337806041918,0.02,0.0274394957835608,0.012795504446738,0.000170379836428825,0.01,0.0195013954179879,0.00927833163071089,0.000145343865124209,0.00205399061032864,0.00107482076951694
MQ,MTQ,Martinique,2021-04-21,2021-02-13,100,3,90406.9868651622,2,84527.7895987735,12,96,19,3,1699743.28124875,71,4,95,1,8,92,0,3,97,0,23,75,2,14,85,1,8,91,1,7,92,1,1,98,1,3,96,1,2,97,1,6,93,1,12,87,1,6,91,3,2,3,95,78,18,4,19,58,23,3,15,1,81,35,52,13,50,37,13,41,45,14,46,41,13,16,70,14,7,80,13,47,39,14,27,6,10,3,54,12,69,19,43,21,9,6,2,3,16,25,18,21,20,16,0,6,7,12,57,18,0,3,10,15,54,18,19,33,17,12,19,4,11,15,52,18,35,37,0,2,26,7,20,12,10,16,8,1,26,22,27,17,34,21.2121212121212,21.9827547402226,48,26.8328157299975,5.46875,7.53731622745778,0.03,0.0334344809563718,0.0531886125760961,0.00033736303239579,0.02,0.0274394957835608,0.0497297389148516,0.00032680454144471,0.00176056338028169,0.000995236955155568
MQ,MTQ,Martinique,2021-04-22,2021-02-13,100,3,90406.9868651622,2,84527.7895987735,12,96,19,3,1575260.61591719,72,4,96,0,7,93,0,2,98,0,23,76,1,14,86,0,8,92,0,7,93,0,1,99,0,3,97,0,2,98,0,6,94,0,12,88,0,6,91,3,2,3,95,79,17,4,19,59,22,3,15,1,81,35,52,13,51,37,12,41,46,13,46,42,12,16,71,13,7,81,12,47,40,13,27,6,10,3,54,13,69,18,44,21,9,6,2,3,15,26,18,21,20,15,0,6,7,13,57,17,0,3,10,15,55,17,19,33,18,12,18,4,11,15,53,17,36,37,0,2,25,7,20,12,10,17,8,1,25,22,28,17,33,21.875,23.032454311534,48,26.8328157299975,5.301775147929,7.39337806041918,0.03,0.0334344809563718,0.0573917648620468,0.000363213756099659,0.02,0.0274394957835608,0.0536595587705706,0.000351899890743591,0.00176056338028169,0.000995236955155568
MQ,MTQ,Martinique,2021-04-24,2021-02-16,100,3,90406.9868651622,2,84527.7895987735,12,96,19,3,1581196.89165457,72,4,96,0,7,93,0,2,98,0,23,76,1,15,85,0,8,92,0,7,93,0,1,99,0,3,97,0,2,98,0,6,94,0,12,88,0,6,91,3,2,3,95,79,17,4,19,59,22,3,15,1,81,36,52,12,51,37,12,41,46,13,46,42,12,16,71,13,7,81,12,48,40,12,28,6,10,3,53,13,70,17,44,22,9,6,2,3,14,26,18,21,21,14,0,6,7,13,58,16,0,3,10,15,56,16,19,33,19,12,17,4,11,15,54,16,37,37,0,2,24,7,21,12,10,17,8,1,24,22,28,17,33,20.6611570247934,22.2094357570711,48,26.8328157299975,5.301775147929,7.39337806041918,0.03,0.0334344809563718,0.0571762993858152,0.00036189149966914,0.02,0.0274394957835608,0.0534581050879269,0.000350616068610724,0.00176056338028169,0.000995236955155568
MQ,MTQ,Martinique,2021-04-26,2021-02-17,100,3,90406.9868651622,2,84527.7895987735,12,96,19,3,1577050.50708903,72,4,96,0,7,93,0,2,98,0,23,76,1,15,85,0,8,92,0,7,93,0,1,99,0,3,97,0,2,98,0,6,94,0,12,88,0,6,91,3,2,3,95,79,17,4,19,59,22,3,15,1,81,36,51,13,51,37,12,40,46,14,46,42,12,16,70,14,7,80,13,47,41,12,27,6,10,3,54,12,71,17,45,21,9,6,2,3,14,27,18,20,21,14,0,6,8,13,57,16,0,3,11,15,55,16,19,34,18,12,17,4,12,15,53,16,36,38,0,2,24,7,21,12,10,17,7,2,24,22,28,17,33,20.6611570247934,22.2094357570711,48,26.8328157299975,5.37278106508876,7.39383977621386,0.03,0.0334344809563718,0.0573266274344239,0.000362814057762525,0.02,0.0274394957835608,0.0535986572521368,0.000351511808197643,0.00176056338028169,0.000995236955155568
MQ,MTQ,Martinique,2021-04-27,2021-02-18,100,3,90406.9868651622,2,84527.7895987735,15,96,19,3,1576197.88183742,72,4,96,0,8,92,0,2,98,0,23,76,1,16,84,0,8,92,0,8,92,0,1,99,0,3,97,0,3,97,0,6,94,0,13,87,0,7,90,3,3,3,94,79,17,4,19,59,22,3,15,1,81,36,51,13,52,36,12,40,46,14,47,41,12,16,70,14,8,79,13,47,41,12,26,7,10,3,54,13,70,17,45,21,9,6,2,3,14,28,18,19,21,14,0,6,9,13,56,16,0,3,12,15,54,16,19,34,18,12,17,4,13,15,52,16,35,38,1,2,24,7,21,12,10,17,7,2,24,22,29,16,33,19.5592286501377,21.8398843699915,41.6666666666667,20.4124145231932,5.37278106508876,7.39383977621386,0.03,0.0334344809563718,0.057357637582771,0.000363004346819217,0.02,0.0274394957835608,0.0536276507999344,0.000351696566937929,0.00220070422535211,0.00111246340951778
MQ,MTQ,Martinique,2021-04-28,2021-02-21,100,3,90406.9868651622,2,84527.7895987735,15,96,20,3,1425586.036751,71,4,96,0,9,91,0,3,97,0,24,75,1,17,83,0,8,92,0,9,91,0,1,99,0,3,97,0,3,97,0,6,94,0,13,87,0,7,90,3,3,3,94,80,16,4,20,59,21,3,16,1,80,35,51,14,51,36,13,40,45,15,45,42,13,15,70,15,8,78,14,48,39,13,27,7,10,3,53,12,70,18,45,21,8,6,2,3,15,28,17,20,20,15,0,6,8,13,56,17,0,3,12,15,53,17,20,32,18,12,18,3,13,15,52,17,35,37,1,2,25,7,20,12,10,17,7,2,25,21,30,16,33,21.0207612456747,24.0160500068783,41.6666666666667,20.4124145231932,5.32544378698225,7.4085994885288,0.03,0.0334344809563718,0.0634174188961652,0.000400063282343857,0.02,0.0274394957835608,0.0592933624626526,0.000387687250005512,0.00220070422535211,0.00111246340951778
MQ,MTQ,Martinique,2021-04-29,2021-02-25,100,3,90406.9868651622,2,84527.7895987735,15,96,21,3,1346146.31376889,72,4,96,0,9,91,0,3,97,0,25,74,1,17,83,0,8,92,0,9,91,0,1,99,0,3,97,0,3,97,0,6,94,0,14,86,0,7,90,3,3,3,94,81,15,4,21,59,20,3,17,1,79,36,51,13,52,36,12,39,47,14,45,43,12,16,70,14,8,79,13,47,41,12,26,7,10,3,54,13,70,17,46,22,8,6,2,2,14,29,17,21,19,14,0,6,10,13,55,16,0,3,13,15,53,16,20,34,17,12,17,3,12,16,53,16,36,37,1,2,24,7,20,12,10,18,7,2,24,21,30,17,32,19.9183673469388,23.1751586412771,41.6666666666667,20.4124145231932,5.21120293847567,7.27432377522892,0.03,0.0334344809563718,0.0671598517489856,0.000422824785208309,0.02,0.0274394957835608,0.0627924236274998,0.000409801436367054,0.00220070422535211,0.00111246340951778
MQ,MTQ,Martinique,2021-04-30,2021-02-27,100,3,90406.9868651622,2,84527.7895987735,15,96,22,3,1346226.00877793,72,4,96,0,9,91,0,3,97,0,25,74,1,17,83,0,8,92,0,9,91,0,1,99,0,3,97,0,3,97,0,6,94,0,15,85,0,7,90,3,3,3,94,81,15,4,22,58,20,3,18,1,78,37,50,13,52,36,12,38,48,14,44,44,12,15,71,14,7,80,13,46,42,12,25,7,10,3,55,13,70,17,47,22,8,5,2,2,14,29,17,22,18,14,0,6,11,13,54,16,0,3,14,15,52,16,20,34,18,11,17,3,12,16,53,16,36,37,1,2,24,7,20,12,11,17,7,2,24,20,30,18,32,19.0586419753086,22.2831780829219,41.6666666666667,20.4124145231932,5.23415977961433,7.26972460441951,0.03,0.0334344809563718,0.0671558759641193,0.000422800655464231,0.02,0.0274394957835608,0.0627887063892827,0.000409777989247159,0.00220070422535211,0.00111246340951778
MQ,MTQ,Martinique,2021-05-01,2021-02-27,100,3,90406.9868651622,2,84527.7895987735,15,96,23,3,1346189.88839262,70,4,96,0,9,91,0,3,97,0,25,74,1,17,83,0,8,92,0,9,91,0,1,99,0,3,97,0,3,97,0,6,94,0,15,85,0,7,90,3,3,3,94,81,14,5,23,57,20,3,19,1,77,35,52,13,52,36,12,37,49,14,42,46,12,14,72,14,7,80,13,45,43,12,25,7,9,3,56,13,69,18,47,22,8,4,2,2,15,30,17,21,17,15,0,6,11,14,52,17,0,3,14,15,51,17,21,33,17,11,18,3,12,16,52,17,34,37,1,2,26,7,20,10,11,17,7,2,26,19,29,18,34,19.0586419753086,22.2831780829219,41.6666666666667,20.4124145231932,5.3955078125,7.61368903685579,0.03,0.0334344809563718,0.0671576778615608,0.000422811591513107,0.02,0.0274394957835608,0.0627903911087175,0.000409788615917103,0.00220070422535211,0.00111246340951778
MQ,MTQ,Martinique,2021-05-03,2021-02-28,100,3,90406.9868651622,2,84527.7895987735,15,95,23,3,1344078.13517095,69,4,96,0,9,91,0,3,97,0,25,74,1,17,83,0,8,92,0,9,91,0,1,99,0,3,97,0,3,97,0,6,94,0,15,85,0,8,89,3,3,3,94,80,14,6,23,56,21,3,19,1,77,35,51,14,51,36,13,37,48,15,41,46,13,14,71,15,7,79,14,44,43,13,24,7,9,3,57,13,68,19,47,21,8,4,2,2,16,30,16,21,17,16,0,6,11,14,51,18,0,3,14,15,50,18,21,32,17,11,19,3,12,16,51,18,33,37,1,2,27,7,19,10,11,17,7,2,27,19,28,18,35,19.0586419753086,22.2831780829219,41.6666666666667,20.4124145231932,5.4925673973293,7.79612347184112,0.03,0.0334344809563718,0.067263192889946,0.000423451942837426,0.02,0.0274394957835608,0.0628890444587307,0.000410410854570038,0.0022238695329874,0.00112416050096341
MQ,MTQ,Martinique,2021-05-04,2021-03-02,100,4,181655.711078591,2,84527.7895987735,15,94,24,3,1341715.95183638,69,5,95,0,10,90,0,4,96,0,25,73,2,16,83,1,9,91,0,10,90,0,1,98,1,4,96,0,4,96,0,7,93,0,15,84,1,9,88,3,3,3,94,80,13,7,24,55,21,3,20,1,76,34,51,15,50,36,14,36,48,16,41,45,14,14,70,16,7,78,15,43,43,14,23,7,9,3,58,13,67,20,47,21,7,4,2,2,17,30,15,21,17,17,0,6,11,14,51,18,0,3,15,15,49,18,21,31,18,11,19,3,12,16,51,18,32,38,1,2,27,7,18,10,11,17,8,2,27,18,28,19,35,17.9783950617284,22.0977277745997,41.6666666666667,20.4124145231932,5.3665910808768,7.79405473338828,0.04,0.0384072934108425,0.135390587575532,0.00057892461497149,0.02,0.0274394957835608,0.0629997649525461,0.000411109122536949,0.00224752771950854,0.00113610618593
MQ,MTQ,Martinique,2021-05-07,2021-03-04,100,4,181655.711078591,2,84527.7895987735,15,94,24,3,1347704.24264446,68,5,95,0,10,90,0,4,96,0,25,73,2,16,83,1,9,91,0,10,90,0,1,98,1,4,96,0,4,96,0,7,93,0,15,84,1,9,88,3,3,3,94,80,13,7,24,55,21,3,20,1,76,35,50,15,50,36,14,35,49,16,41,45,14,14,70,16,7,78,15,43,43,14,23,7,9,3,58,13,66,21,47,20,7,4,2,2,18,30,15,20,17,18,0,6,11,13,51,19,0,2,15,15,49,19,21,31,17,11,20,3,12,16,50,19,32,37,1,2,28,6,18,10,11,17,8,2,28,17,28,19,36,17.9783950617284,22.0977277745997,41.6666666666667,20.4124145231932,5.4630593132154,7.98402367640589,0.04,0.0384072934108425,0.134789002906266,0.000576552738097611,0.02,0.0274394957835608,0.0627198363885191,0.000409343562166031,0.00224752771950854,0.00113610618593
MQ,MTQ,Martinique,2021-05-09,2021-03-10,100,4,181655.711078591,2,84527.7895987735,15,95,24,3,1273410.00083134,70,5,95,0,9,91,0,4,96,0,24,74,2,17,82,1,8,92,0,9,91,0,0,99,1,4,96,0,4,96,0,6,94,0,14,85,1,9,89,2,3,3,94,82,12,6,24,57,19,3,20,1,76,32,55,13,50,37,13,35,51,14,42,45,13,13,73,14,8,78,14,41,46,13,22,7,9,3,59,13,68,19,48,21,7,4,2,2,16,30,16,20,18,16,0,4,12,13,54,17,0,3,14,14,52,17,23,29,17,13,18,3,11,15,54,17,32,39,1,2,26,6,19,10,11,16,10,2,26,17,28,22,33,17.4515235457064,20.4612991957832,41.6666666666667,20.4124145231932,4.82093663911846,7.30233431047481,0.04,0.0384072934108425,0.142652964057137,0.000607411049799817,0.02,0.0274394957835608,0.0663790841469676,0.000432379283167936,0.0022238695329874,0.00112416050096341
