ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-03-09,2021-02-13,100,10,2104207.09341157,7,2070110.46503615,89,74,12,5,4452415.37190803,37,13,77,10,19,73,8,5,83,12,20,69,11,21,68,11,22,66,12,18,73,9,9,80,11,10,78,12,13,77,10,17,74,9,27,67,6,26,57,17,10,15,75,29,46,25,12,17,71,5,7,0,88,32,23,45,41,15,44,19,35,46,37,18,45,16,37,47,17,38,45,28,32,40,15,2,1,10,72,14,43,43,36,12,0,6,2,1,43,18,13,11,15,43,3,4,4,11,32,46,4,3,5,13,29,46,25,13,6,8,48,16,9,12,15,48,17,24,0,1,58,6,7,6,10,8,4,1,58,29,5,2,64,18.1884587289993,28.5291906338829,30.4498269896194,40.9254583437652,9.22448979591837,11.3036388724095,0.1,0.0587989195362016,0.472599009222681,0.000463732067027519,0.07,0.0500078962992033,0.464941002157448,0.000463286893270091,0.0169394746859536,0.00348933892009542
BZ,BLZ,Belize,2021-03-10,2021-02-14,100,10,2104207.09341157,7,2070110.46503615,89,75,12,5,4471414.29830597,38,13,78,9,20,73,7,5,84,11,20,69,11,21,69,10,23,66,11,19,73,8,9,81,10,10,79,11,14,77,9,17,75,8,28,67,5,25,58,17,10,15,75,29,47,24,12,17,71,5,7,0,88,34,22,44,42,15,43,20,35,45,38,18,44,16,38,46,17,39,44,29,32,39,16,2,1,10,71,14,43,43,36,12,0,6,2,1,43,17,14,11,15,43,3,4,4,10,33,46,4,3,5,13,29,46,26,13,5,8,48,16,9,11,16,48,17,25,0,0,58,6,7,6,10,8,4,1,58,30,5,2,63,17.5207756232687,27.4252358895174,30.4498269896194,40.9254583437652,8.95061728395062,10.8320331151181,0.1,0.0587989195362016,0.470590947971152,0.000462639916932008,0.07,0.0500078962992033,0.462965479584485,0.000462169244624079,0.0167136150234742,0.0034432098743898
BZ,BLZ,Belize,2021-03-11,2021-02-15,100,10,2104207.09341157,7,2070110.46503615,95,75,13,6,4467410.8490708,35,13,78,9,20,73,7,5,84,11,21,68,11,21,69,10,24,65,11,19,73,8,9,81,10,10,79,11,13,78,9,19,73,8,29,66,5,24,59,17,10,14,76,31,46,23,13,18,69,6,7,0,87,33,22,45,40,15,45,18,35,47,37,18,45,14,38,48,15,39,46,26,34,40,15,1,1,9,74,15,40,45,36,11,0,5,2,1,45,16,13,11,15,45,3,4,3,9,33,48,4,3,3,13,29,48,27,12,5,6,50,16,8,11,16,49,16,23,0,0,61,5,6,6,9,8,4,1,61,28,5,2,65,16.2403331350387,25.1976703790942,36.71875,44.7722826273875,9.34256055363322,11.7082107931384,0.1,0.0587989195362016,0.471012665837358,0.000462870042269022,0.07,0.0500078962992033,0.463380363923037,0.000462404697211536,0.0178403755868545,0.00355534148136347
BZ,BLZ,Belize,2021-03-12,2021-02-16,100,10,2104207.09341157,7,2070110.46503615,101,76,14,7,4424178.56116817,34,13,78,9,21,72,7,6,83,11,23,66,11,23,67,10,24,65,11,22,70,8,10,80,10,10,79,11,13,78,9,18,74,8,29,66,5,26,58,16,11,15,74,33,45,22,14,19,67,7,7,0,86,34,21,45,40,15,45,17,36,47,38,18,44,14,38,48,14,40,46,25,35,40,13,1,1,10,75,16,39,45,35,11,0,5,3,1,45,19,13,10,13,45,5,4,2,9,32,48,5,3,2,13,29,48,26,12,6,6,50,14,10,11,16,49,14,23,0,0,63,3,7,6,8,7,5,1,63,27,4,3,66,15.1360544217687,24.1257824503751,30.8641975308642,37.7384561900351,9.64187327823691,12.2496637351606,0.1,0.0587989195362016,0.475615318034535,0.000465355319460241,0.07,0.0500078962992033,0.467908434620132,0.000464949079087821,0.0187175685693106,0.00361604518487111
BZ,BLZ,Belize,2021-03-13,2021-02-16,100,9,2045595.23795849,6,2011498.60958307,103,77,13,7,4332410.88162808,34,12,78,10,20,73,7,5,84,11,21,67,12,20,70,10,24,64,12,21,70,9,9,81,10,10,80,10,12,79,9,18,74,8,28,66,6,25,58,17,10,15,75,31,45,24,13,18,69,7,6,0,87,33,19,48,39,13,48,18,32,50,37,16,47,14,35,51,14,37,49,24,33,43,12,1,1,10,76,15,37,48,33,10,0,5,3,1,48,18,12,10,12,48,5,4,1,9,30,51,4,3,2,12,28,51,24,12,7,5,52,13,10,10,16,51,14,23,0,0,63,3,7,6,9,7,4,1,63,27,4,3,66,12.1951219512195,13.7215445649124,28.2548476454294,35.0091456333951,9.55004591368228,12.2886450299434,0.09,0.0560905943465434,0.472160950068932,0.000470087889882654,0.06,0.046546565661405,0.464290822025442,0.000469615978152979,0.0188403146149625,0.00360402236306267
BZ,BLZ,Belize,2021-03-14,2021-02-17,100,8,340636.016652735,5,306539.388277312,103,77,13,7,2716342.04384686,35,11,79,10,19,74,7,4,86,10,20,68,12,20,70,10,25,64,11,21,70,9,8,82,10,10,81,9,11,80,9,17,76,7,28,66,6,25,58,17,10,15,75,30,46,24,13,17,70,7,6,0,87,32,20,48,39,13,48,18,33,49,35,18,47,13,37,50,16,36,48,23,34,43,12,1,1,9,77,17,35,48,33,10,0,5,2,2,48,17,14,8,13,48,6,4,2,8,29,51,6,3,2,11,27,51,24,13,7,4,52,12,10,12,15,51,14,23,0,0,63,4,8,6,7,7,4,1,63,28,5,2,65,12.1356335514575,13.7484822035908,28.2548476454294,35.0091456333951,7.26643598615917,4.92340909037844,0.08,0.0531724899927667,0.125402475518263,0.000393833849033606,0.05,0.042716424707947,0.112850069442357,0.000376274935455081,0.0188403146149625,0.00360402236306267
BZ,BLZ,Belize,2021-03-15,2021-02-18,100,8,340636.016652735,5,306539.388277312,105,77,14,7,2634361.45014984,36,10,81,9,20,74,6,5,86,9,19,70,11,19,72,9,24,66,10,20,72,8,8,82,10,9,83,8,10,82,8,15,79,6,27,68,5,27,56,17,11,16,73,30,47,23,14,16,70,7,7,0,86,31,23,46,37,16,47,17,36,47,36,18,46,13,39,48,14,39,47,24,34,42,14,1,1,8,76,18,35,47,34,11,0,4,2,2,47,15,16,9,13,47,5,4,3,9,29,50,6,3,1,13,27,50,25,13,6,4,52,13,12,11,13,51,14,23,0,1,62,4,9,5,8,7,4,1,62,29,5,2,64,11.9047619047619,13.5505779475356,23.5827664399093,30.6940202791748,6.93877551020408,3.99794150428086,0.08,0.0531724899927667,0.129304965586009,0.000405182840891606,0.05,0.042716424707947,0.11636193213345,0.000387215809262355,0.0192061459667093,0.0036381661980385
BZ,BLZ,Belize,2021-03-16,2021-02-19,100,8,345284.096824562,6,321475.992134753,95,77,12,6,2712271.95884198,36,10,82,8,22,73,5,6,86,8,20,70,10,21,71,8,24,67,9,20,73,7,9,82,9,10,83,7,11,82,7,16,79,5,29,67,4,26,57,17,11,15,74,28,48,24,12,16,72,6,6,0,88,32,23,45,36,17,47,15,38,47,35,20,45,13,40,47,13,40,47,25,32,43,15,1,1,8,75,18,33,49,33,10,0,4,2,3,48,15,16,8,13,48,4,5,3,9,28,51,5,3,2,13,26,51,25,12,6,4,53,13,12,11,12,52,14,22,0,1,63,4,9,5,8,7,3,1,63,29,5,2,64,13.1422390481341,15.8695826403653,23.5,32.9313480472714,7.10204081632653,3.94265183800091,0.08,0.0531724899927667,0.127304378788026,0.000396674737913083,0.06,0.046546565661405,0.118526459371725,0.000384674829493458,0.0173769892079751,0.00346381177966812
BZ,BLZ,Belize,2021-03-17,2021-02-21,100,8,345284.096824562,6,321475.992134753,99,77,13,7,2839651.01089985,37,10,82,8,22,73,5,6,86,8,20,70,10,20,72,8,24,67,9,19,74,7,9,82,9,9,84,7,11,82,7,15,80,5,32,64,4,28,56,16,11,16,73,26,50,24,13,13,74,7,6,0,87,32,22,46,34,18,48,13,38,49,33,20,47,11,40,49,14,38,48,25,32,43,14,1,2,8,75,17,33,50,33,9,0,4,2,3,49,17,15,7,12,49,4,3,3,10,28,52,5,2,1,13,27,52,26,9,6,5,54,14,12,9,12,53,14,22,0,2,62,4,10,5,9,6,3,1,62,30,5,2,63,12.8177393185506,15.9383105758345,22.2222222222222,30.5777079047875,6.32716049382716,3.84963815101991,0.08,0.0531724899927667,0.121593849208655,0.000380118576251827,0.06,0.046546565661405,0.113209683478985,0.000368525772796549,0.0181086519114688,0.00353466558192342
BZ,BLZ,Belize,2021-03-18,2021-02-23,100,10,623580.652771192,6,321475.992134753,104,73,12,6,3037091.67581305,38,12,82,6,20,74,6,8,86,6,21,70,9,21,73,6,27,65,8,20,73,7,10,82,8,10,84,6,12,82,6,17,78,5,35,61,4,32,50,18,12,17,71,26,47,27,12,14,74,6,6,0,88,31,22,47,33,18,49,12,38,50,31,21,48,11,38,51,16,36,48,26,28,46,15,1,2,8,74,15,33,52,34,7,0,4,1,3,51,15,15,7,12,51,4,4,4,9,27,52,5,3,1,13,26,52,29,7,6,4,54,17,11,9,10,53,14,23,0,2,61,4,10,6,10,5,3,1,61,31,5,2,62,11.4074074074074,14.9792224223123,19.4706994328923,26.8296634158101,6.20891161431702,3.81501827581408,0.1,0.0587989195362016,0.205321642984075,0.000454288976175584,0.06,0.046546565661405,0.105849946741793,0.000345994874736094,0.0200655990738954,0.00381752644161276
BZ,BLZ,Belize,2021-03-19,2021-02-25,100,11,628647.225108715,5,306661.595823162,111,73,11,6,3062761.80693357,38,13,81,6,20,74,6,10,84,6,20,70,10,22,72,6,27,65,8,19,74,7,11,81,8,10,84,6,11,82,7,17,78,5,36,60,4,32,50,18,12,16,72,25,48,27,11,14,75,6,5,0,89,31,22,47,33,18,49,12,38,50,30,22,48,10,39,51,16,36,48,26,28,46,15,1,3,7,74,15,32,53,33,7,0,4,1,3,52,15,15,7,11,52,3,4,4,9,27,53,4,3,1,13,26,53,28,7,6,4,55,17,11,8,10,54,14,22,0,2,62,4,10,6,10,4,3,1,62,31,5,2,62,10.962962962963,14.9477203423915,20.9829867674858,26.662046218612,6.20891161431702,3.81501827581408,0.11,0.0613252654740242,0.20525501646441,0.000452326745079189,0.05,0.042716424707947,0.100125839080575,0.000336167291275303,0.0214161682423307,0.00394119015798863
BZ,BLZ,Belize,2021-03-20,2021-02-26,100,11,628647.225108715,5,306661.595823162,111,73,10,5,3087983.99527449,41,13,80,7,20,73,7,10,83,7,21,68,11,22,71,7,27,64,9,19,73,8,12,79,9,11,83,6,10,82,8,17,77,6,38,58,4,32,50,18,12,16,72,25,49,26,10,15,75,5,5,0,90,30,22,48,34,16,50,10,39,51,29,22,49,9,39,52,16,35,49,25,29,46,15,1,3,6,75,12,35,53,33,8,0,3,1,3,52,15,17,6,10,52,3,4,4,11,25,53,4,3,3,13,24,53,30,5,6,4,55,18,11,7,10,54,13,25,0,2,60,4,9,8,11,4,3,1,60,34,5,2,59,10.3969754253308,14.5427618627181,20.9829867674858,26.662046218612,5.6875,3.44310440572428,0.11,0.0613252654740242,0.203578524393497,0.000449105147526019,0.05,0.042716424707947,0.0993080263020934,0.000333573001111849,0.0214161682423307,0.00394119015798863
BZ,BLZ,Belize,2021-03-21,2021-02-27,100,12,642309.061389593,6,320323.43210404,73,73,10,5,3087848.20707187,41,14,79,7,22,71,7,10,83,7,23,66,11,22,71,7,28,63,9,20,72,8,12,79,9,13,81,6,11,81,8,17,77,6,40,56,4,30,52,18,10,16,74,24,49,27,10,14,76,5,5,0,90,29,23,48,34,16,50,9,40,51,28,23,49,8,40,52,16,35,49,25,29,46,16,2,2,5,75,14,33,53,35,7,0,2,1,3,52,16,17,6,9,52,3,5,4,11,24,53,4,3,3,13,24,53,31,5,6,3,55,18,11,8,9,54,11,27,0,2,60,4,10,7,11,5,2,1,60,36,3,2,59,10.6332703213611,14.5450380139574,16.5532879818594,12.8323435981142,5.375,2.91712450619019,0.12,0.0636912907284269,0.208011864028342,0.000452713567649836,0.06,0.046546565661405,0.103736780639161,0.000340098165734327,0.0140845070422535,0.0032081019252498
BZ,BLZ,Belize,2021-03-22,2021-02-27,100,12,642309.061389593,6,320323.43210404,72,73,9,4,3082518.76080975,41,14,79,7,21,72,7,9,84,7,23,66,11,22,71,7,27,64,9,19,73,8,11,80,9,12,82,6,11,81,8,17,77,6,39,57,4,29,53,18,9,16,75,23,50,27,9,14,77,4,5,0,91,30,22,48,34,16,50,9,40,51,29,22,49,8,40,52,16,35,49,26,28,46,16,2,2,6,74,13,34,53,35,7,0,2,1,3,52,15,17,6,10,52,3,5,4,10,25,53,4,2,3,13,25,53,31,5,6,3,55,17,11,8,10,54,11,27,0,2,60,4,10,7,11,5,2,1,60,36,3,2,59,10.962962962963,15.0226166943605,18,13.5141251639671,5.5,2.89783296575836,0.12,0.0636912907284269,0.208371501109976,0.000453393299157388,0.06,0.046546565661405,0.103916133837218,0.00034065208079906,0.0138915685896199,0.00318636458509224
BZ,BLZ,Belize,2021-03-23,2021-03-01,100,13,718302.345090765,6,320323.43210404,72,72,8,4,3130154.74712459,40,15,79,6,20,73,7,10,84,6,23,65,12,23,70,7,28,64,8,21,71,8,12,79,9,12,82,6,12,81,7,18,77,5,41,55,4,29,52,19,8,17,75,22,50,28,8,14,78,4,4,0,92,28,24,48,36,15,49,8,42,50,28,24,48,8,41,51,15,36,49,25,28,47,15,2,2,6,75,11,35,54,33,8,1,1,1,3,53,15,18,6,8,53,3,6,4,10,23,54,4,3,3,11,25,54,34,5,4,2,55,19,10,8,8,55,10,27,0,2,61,4,8,8,12,5,2,0,61,35,3,2,60,11.3086419753086,15.4383915340539,18,13.5141251639671,5.85141354372124,3.05370898553955,0.13,0.0659142619332497,0.229478221723897,0.00046583099711061,0.06,0.046546565661405,0.10233469524096,0.000335763788850319,0.0140845070422535,0.00323030358756422
BZ,BLZ,Belize,2021-03-24,2021-03-02,100,11,672376.544191831,5,290113.289169343,73,72,8,4,3058349.30818958,40,13,80,7,17,75,8,9,85,6,23,65,12,22,71,7,27,64,9,21,70,9,11,79,10,12,82,6,11,81,8,17,77,6,40,55,5,31,51,18,8,18,74,22,50,28,8,14,78,4,4,0,92,29,24,47,36,16,48,7,44,49,29,24,47,8,42,50,15,37,48,26,28,46,15,2,3,6,74,11,36,53,32,9,1,1,1,4,52,15,18,7,8,52,3,6,4,10,23,54,4,3,3,12,24,54,33,6,4,2,55,19,9,9,8,55,10,27,0,2,61,4,8,9,11,5,2,0,61,35,3,2,60,11.531190926276,15.7088985896429,16.5532879818594,12.8323435981142,6.57462195923735,4.98431297415989,0.11,0.0613252654740242,0.219849492793827,0.000464147995557631,0.05,0.042716424707947,0.094859435576075,0.00032839975923025,0.0142801251956182,0.00325233619601174
BZ,BLZ,Belize,2021-03-25,2021-03-04,100,11,672376.544191831,5,290113.289169343,70,73,10,4,3096760.64661964,41,12,81,7,17,75,8,9,85,6,22,66,12,23,70,7,27,64,9,22,69,9,10,80,10,12,82,6,11,81,8,16,78,6,38,57,5,30,53,17,8,17,75,22,51,27,10,12,78,4,6,0,90,28,25,47,34,19,47,7,44,49,29,24,47,8,42,50,16,36,48,26,29,45,16,2,3,5,74,10,38,52,35,7,1,1,1,4,51,17,17,6,9,51,3,6,3,12,23,53,4,3,3,13,24,53,33,7,4,2,54,19,8,9,10,54,12,26,0,2,60,4,9,7,12,6,2,0,60,36,3,2,59,10.4914933837429,13.5047608261243,17.5,13.8126562863271,6.5,4.7971679679599,0.11,0.0613252654740242,0.217122542204152,0.000459191270296531,0.05,0.042716424707947,0.0936828261125135,0.000324537112564739,0.0135056916843527,0.00314241250339307
BZ,BLZ,Belize,2021-03-26,2021-03-06,100,10,662584.213278232,4,280320.958255744,72,76,10,3,2806210.38429945,40,10,83,7,15,77,8,9,84,7,22,67,11,24,69,7,27,65,8,21,71,8,9,82,9,13,81,6,8,83,9,17,76,7,36,59,5,29,57,14,7,17,76,21,55,24,10,11,79,3,7,0,90,31,26,43,35,22,43,7,48,45,29,28,43,8,46,46,15,41,44,25,34,41,16,2,3,4,75,9,42,49,38,5,1,1,1,6,48,21,17,6,8,48,3,6,3,10,27,51,4,3,4,11,27,51,31,8,5,2,54,17,8,11,10,54,11,26,0,2,61,4,8,7,12,6,2,0,61,35,3,1,61,11.9506172839506,16.2285091518117,19.9445983379501,15.3525259634284,6.85595567867036,5.17491724981339,0.1,0.0587989195362016,0.2361135205633,0.000496892929838212,0.04,0.0384072934108425,0.0998930656889164,0.000350834829524057,0.0133432171979244,0.00306143787715986
BZ,BLZ,Belize,2021-03-27,2021-03-07,100,10,662584.213278232,4,280320.958255744,82,80,11,3,2573830.50817202,42,10,85,5,15,79,6,9,86,5,22,69,9,23,71,6,26,68,6,21,73,6,9,84,7,12,84,4,8,84,8,14,79,7,35,61,4,29,61,10,7,17,76,23,57,20,11,12,77,3,8,0,89,32,27,41,35,24,41,7,50,43,30,29,41,8,48,44,14,44,42,25,37,38,16,2,3,4,75,10,43,47,39,5,1,1,1,7,46,21,19,7,8,45,3,6,4,9,29,49,4,4,4,10,29,49,32,9,5,2,52,16,9,12,11,52,14,25,0,2,59,4,9,7,12,7,2,0,59,35,4,2,59,12.3818525519849,17.3178980109608,22.7146814404432,23.9300195224699,6.96909927679159,5.02420584415222,0.1,0.0587989195362016,0.25743117550845,0.000534142389385575,0.04,0.0384072934108425,0.108911972783644,0.000380589003096791,0.0144366197183099,0.00310205119323639
BZ,BLZ,Belize,2021-03-28,2021-03-07,100,9,654491.76655266,4,280320.958255744,87,81,12,3,2596468.9743597,43,9,85,6,15,78,7,9,86,5,22,69,9,21,73,6,25,68,7,18,74,8,9,84,7,11,84,5,9,83,8,14,79,7,32,63,5,30,61,9,7,18,75,25,57,18,12,12,76,3,9,0,88,33,28,39,36,25,39,7,52,41,31,30,39,8,50,42,14,46,40,24,40,36,15,2,3,4,76,10,45,45,40,6,1,1,1,7,44,21,19,8,9,43,3,5,4,9,31,48,4,4,4,9,31,48,32,9,5,3,51,17,9,12,11,51,16,24,0,2,58,4,9,7,13,7,2,0,58,35,4,3,58,11.9565217391304,17.377712079749,21.75,22.1404012705518,6.8125,4.83667545811991,0.09,0.0560905943465434,0.252069935368306,0.00052813815356107,0.04,0.0384072934108425,0.107962375450634,0.000377471636799286,0.0151278038601982,0.00315467256039878
BZ,BLZ,Belize,2021-03-29,2021-03-08,100,9,654491.76655266,4,280320.958255744,87,80,11,3,2585471.12516043,43,9,85,6,16,77,7,9,86,5,22,69,9,21,73,6,25,68,7,18,74,8,9,84,7,11,84,5,9,83,8,14,79,7,32,63,5,31,60,9,7,18,75,25,56,19,11,13,76,3,8,0,89,33,28,39,37,25,38,7,52,41,30,31,39,8,51,41,14,46,40,25,39,36,15,2,3,5,75,10,46,44,41,6,1,1,1,7,43,22,19,8,9,42,3,5,5,9,31,47,4,4,5,9,31,47,33,9,5,3,50,18,9,12,11,50,16,24,0,2,58,4,9,7,13,7,2,0,58,35,4,3,58,11.9565217391304,17.377712079749,21.75,22.1404012705518,6.8125,4.83667545811991,0.09,0.0560905943465434,0.253142168242953,0.000530004384864303,0.04,0.0384072934108425,0.10842161628796,0.000378979701100303,0.0153169014084507,0.00319379931512713
BZ,BLZ,Belize,2021-03-30,2021-03-09,100,8,457919.04039312,3,83748.2320962038,87,79,10,3,2413106.7179313,42,8,86,6,15,78,7,10,86,4,20,71,9,20,74,6,26,67,7,17,75,8,9,84,7,11,84,5,11,81,8,13,80,7,32,63,5,31,59,10,6,19,75,25,57,18,10,14,76,3,7,0,90,33,28,39,36,26,38,8,51,41,29,32,39,8,51,41,15,46,39,24,41,35,14,2,3,5,76,10,46,44,40,7,1,1,1,7,43,23,18,8,9,42,3,4,5,11,30,47,3,4,5,11,30,47,33,8,5,4,50,18,11,10,11,50,16,23,0,2,59,3,9,8,13,6,2,0,59,34,4,3,59,12.3950617283951,17.9254528696242,21.75,22.1404012705518,6.90335305719921,5.0655363164125,0.08,0.0531724899927667,0.189763277765719,0.000494734133206594,0.03,0.0334344809563718,0.0347055650186906,0.000230934749496017,0.0155107862364058,0.00323390872802835
BZ,BLZ,Belize,2021-03-31,2021-03-11,100,7,402769.248435235,2,28598.4401383192,97,79,10,3,2384989.71749972,42,7,87,6,14,79,7,11,85,4,19,72,9,21,73,6,25,68,7,15,77,8,9,84,7,13,82,5,9,83,8,14,80,6,32,63,5,32,58,10,6,20,74,24,58,18,10,13,77,3,7,0,90,30,30,40,34,28,38,7,51,42,26,34,40,7,51,42,13,47,40,22,43,35,12,2,3,5,78,11,47,42,41,7,1,3,1,6,41,25,19,8,8,40,3,4,5,13,29,46,3,4,6,13,28,46,34,8,5,4,49,17,11,13,10,49,16,24,0,2,58,2,10,8,14,6,2,0,58,33,4,4,59,13.0434782608696,17.8443408366625,21.9954648526077,21.3743329702551,7.25,5.68398560058805,0.07,0.0500078962992033,0.168876723232783,0.000475469271915485,0.02,0.0274394957835608,0.0119910119228103,0.000138138011696685,0.0172936352290961,0.0034116180429568
BZ,BLZ,Belize,2021-04-01,2021-03-12,100,7,402769.248435235,2,28598.4401383192,88,79,9,2,2423651.02203227,45,7,87,6,15,78,7,11,85,4,18,73,9,20,74,6,24,69,7,16,76,8,9,84,7,13,82,5,9,83,8,12,82,6,30,65,5,32,58,10,6,20,74,22,60,18,9,12,79,2,7,0,91,31,30,39,36,28,36,7,53,40,26,35,39,7,53,40,15,47,38,22,45,33,12,2,3,5,78,11,50,39,42,8,2,3,1,6,38,25,21,8,9,37,3,4,5,13,32,43,3,4,6,14,30,43,37,8,5,4,46,20,11,13,10,46,18,25,0,2,55,2,10,9,16,6,2,0,55,34,5,4,57,12.6913580246914,17.8069345640512,19.9546485260771,20.8449109391557,6.97278911564626,5.29514015376989,0.07,0.0500078962992033,0.166182855854184,0.000468642387627536,0.02,0.0274394957835608,0.0117997351427018,0.000135947636095046,0.0156890711356748,0.00325214679616753
BZ,BLZ,Belize,2021-04-02,2021-03-13,100,8,413370.563218583,2,28598.4401383192,82,76,9,1,2495650.8618358,45,8,86,6,15,78,7,10,86,4,15,76,9,18,76,6,23,70,7,14,78,8,8,85,7,13,82,5,10,82,8,12,82,6,30,65,5,32,57,11,5,21,74,22,59,19,9,12,79,1,8,0,91,29,33,38,35,30,35,7,54,39,27,35,38,8,53,39,16,47,37,22,46,32,13,3,3,3,78,11,51,38,44,8,2,3,0,6,37,24,22,8,10,36,1,4,6,12,33,44,2,4,6,13,31,44,37,8,5,3,47,20,10,13,10,47,19,25,0,2,54,2,9,9,18,6,2,0,54,34,5,3,58,13.3044889129259,19.1121640735629,22.7146814404432,24.185890820917,7.07911957168352,5.47572866536052,0.08,0.0531724899927667,0.165636375480226,0.000461223808156306,0.02,0.0274394957835608,0.0114593113065832,0.00013204826846812,0.0151964418087472,0.00326405810141357
BZ,BLZ,Belize,2021-04-03,2021-03-15,100,8,413370.563218583,2,28598.4401383192,90,75,10,1,2490393.00527883,43,9,86,5,16,76,8,11,84,5,16,75,9,18,76,6,25,69,6,12,80,8,10,83,7,12,81,7,10,81,9,11,82,7,29,66,5,33,56,11,5,22,73,23,59,18,10,12,78,1,8,1,90,29,33,38,35,30,35,6,55,39,28,34,38,6,55,39,14,50,36,22,47,31,14,3,3,2,78,9,52,39,44,8,2,3,0,5,38,23,21,9,10,37,0,5,5,14,31,45,1,5,7,13,29,45,37,7,4,3,49,20,10,11,9,50,17,25,0,2,56,2,8,9,16,6,3,0,56,33,4,3,60,14.7727272727273,21.8899673541754,24.9307479224377,24.9247624564876,7.62656147271532,5.59567030595442,0.08,0.0531724899927667,0.165986076230687,0.000462100700672247,0.02,0.0274394957835608,0.0114835048434924,0.000132325436838892,0.0169014084507042,0.00346216905711212
BZ,BLZ,Belize,2021-04-04,2021-03-16,100,8,413370.563218583,2,28598.4401383192,90,74,10,2,3477801.10177272,41,10,81,9,14,75,11,9,82,9,18,72,10,16,74,10,26,66,8,12,76,12,11,79,10,14,78,8,10,77,13,10,79,11,26,65,9,30,57,13,5,19,76,22,58,20,10,11,79,2,7,1,90,28,31,41,35,27,38,7,51,42,25,34,41,6,52,42,15,46,39,21,45,34,12,3,3,3,79,7,51,42,41,7,2,3,1,5,41,23,19,7,11,40,1,4,4,12,31,48,2,5,6,10,29,48,34,7,4,4,51,19,8,11,10,52,18,23,0,1,58,2,5,9,16,6,3,1,58,31,4,3,62,14.6936347412255,22.3506198943192,31.1418685121107,28.0388930543379,9.05770635500365,8.69302187144685,0.08,0.0531724899927667,0.118859748192005,0.00034012272040989,0.02,0.0274394957835608,0.00822313850085961,9.49120839406813e-05,0.0171298058622002,0.00350854749450366
BZ,BLZ,Belize,2021-04-05,2021-03-17,100,7,398433.959361142,1,13661.8362808781,95,74,10,1,3359428.62273768,43,9,81,10,14,74,12,9,81,10,19,71,10,16,73,11,25,66,9,12,76,12,10,79,11,13,78,9,9,77,14,10,78,12,22,68,10,31,56,13,6,19,75,22,59,19,10,11,79,1,8,1,90,29,30,41,37,25,38,7,51,42,26,33,41,8,50,42,16,45,39,23,44,33,15,3,2,3,77,10,50,40,43,7,2,3,1,4,40,22,18,8,13,39,1,5,6,10,32,46,2,5,8,11,28,46,36,8,4,3,49,19,8,13,10,50,19,24,0,0,57,2,5,10,16,5,5,1,56,33,4,3,60,16.5625,24.9595024553879,29.320987654321,25.6934017139104,9.07297830374753,7.86680517779434,0.07,0.0500078962992033,0.118601704070869,0.000345737868112985,0.01,0.0195013954179879,0.00406671425861245,6.80537928662878e-05,0.0180814617434336,0.00360294435609214
