ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2021-05-03,2021-03-06,100,7,2425738.60847364,6,2246939.67010184,39,88,22,1,5129188.21426912,61,9,91,0,14,83,3,9,89,2,20,78,2,20,80,0,16,82,2,13,84,3,7,91,2,8,88,4,6,91,3,10,86,4,24,75,1,10,82,8,5,4,91,65,24,11,22,40,38,1,21,0,78,26,48,26,55,19,26,23,51,26,45,29,26,12,62,26,23,50,27,39,35,26,22,7,5,5,61,7,62,31,56,9,1,2,1,0,31,21,12,18,18,31,2,2,8,14,41,33,3,0,9,13,42,33,19,29,10,8,34,6,7,9,44,34,39,17,0,2,42,11,20,6,9,8,6,2,38,34,17,7,42,14.8586456278764,27.8792329623387,108.333333333333,192.281622164528,6.9559864573715,22.8911233867668,0.07,0.0500078962992033,0.472928367441337,0.000432072153006964,0.06,0.046546565661405,0.438069257012441,0.000429374805490476,0.00624199743918054,0.00195289859583115
MT,MLT,Malta,2021-05-04,2021-03-06,100,7,2425738.60847364,6,2246939.67010184,43,88,23,1,5141536.78042048,61,9,90,1,15,82,3,10,88,2,22,77,1,21,79,0,18,80,2,14,83,3,8,90,2,9,87,4,7,91,2,11,85,4,26,73,1,11,81,8,6,4,90,64,25,11,23,38,39,1,22,0,77,26,48,26,54,20,26,22,52,26,45,29,26,11,63,26,24,49,27,38,36,26,22,7,5,4,62,6,63,31,57,8,1,2,1,0,31,21,12,19,17,31,2,2,8,14,41,33,3,0,10,12,42,33,19,30,9,8,34,5,7,9,45,34,39,18,0,2,41,12,19,6,9,8,6,2,38,33,17,8,42,13.8607971445568,25.8895231244535,87.7551020408163,151.057175153016,6.83287165281625,22.8808430425298,0.07,0.0500078962992033,0.471792522755281,0.000431498625608804,0.06,0.046546565661405,0.43701713438255,0.000428744378366478,0.00688220230473752,0.00204994250457438
MT,MLT,Malta,2021-05-05,2021-03-09,100,7,2425738.60847364,6,2246939.67010184,43,89,23,1,4969258.93827772,62,8,91,1,15,83,2,10,89,1,22,77,1,21,79,0,18,81,1,14,84,2,8,91,1,8,88,4,7,92,1,11,86,3,25,74,1,11,82,7,6,4,90,65,25,10,23,39,38,1,22,0,77,27,48,25,55,20,25,23,52,25,46,29,25,12,63,25,25,49,26,39,36,25,22,7,5,5,61,6,64,30,57,9,1,2,1,0,30,21,12,19,18,30,2,2,9,14,41,32,3,0,10,13,42,32,20,30,9,8,33,6,7,9,45,33,40,18,0,2,40,12,20,6,9,8,6,2,37,33,17,8,42,13.8607971445568,25.8895231244535,87.7551020408163,151.057175153016,6.83287165281625,22.8808430425298,0.07,0.0500078962992033,0.488148965188434,0.000439491273880205,0.06,0.046546565661405,0.45216795864548,0.000437598559922403,0.00680487418895395,0.00202698835281903
MT,MLT,Malta,2021-05-06,2021-03-11,100,7,2425738.60847364,6,2246939.67010184,43,90,23,1,5061097.16819252,62,8,91,1,15,83,2,10,89,1,21,78,1,21,79,0,17,82,1,14,84,2,8,91,1,8,88,4,6,93,1,10,87,3,24,75,1,11,83,6,6,4,90,65,26,9,23,39,38,1,22,0,77,27,49,24,55,21,24,23,53,24,46,30,24,12,64,24,25,50,25,39,37,24,22,7,5,5,61,6,65,29,58,9,1,2,1,0,29,22,12,19,18,29,2,2,9,14,42,31,3,0,10,13,43,31,21,30,9,8,32,7,7,9,45,32,40,18,0,2,40,12,20,6,9,8,6,2,37,33,17,8,42,13.8607971445568,25.8895231244535,87.7551020408163,151.057175153016,6.83287165281625,22.8808430425298,0.07,0.0500078962992033,0.479291056437067,0.000435234120050654,0.06,0.046546565661405,0.443962958115719,0.000432863516885307,0.00672926447574335,0.00200454255631405
MT,MLT,Malta,2021-05-11,2021-03-11,100,6,2246939.67010184,6,2246939.67010184,11,90,23,0,4872613.30102298,63,7,92,1,14,84,2,9,90,1,20,79,1,19,81,0,16,83,1,14,85,1,8,91,1,7,89,4,5,94,1,9,88,3,23,76,1,9,85,6,5,3,92,66,25,9,23,40,37,0,23,0,77,26,50,24,56,20,24,24,52,24,47,29,24,11,65,24,26,50,24,39,37,24,23,7,4,5,61,6,66,28,58,10,1,2,1,0,28,22,13,19,18,28,2,2,10,14,42,30,3,1,10,13,43,30,21,31,9,8,31,7,7,10,45,31,40,19,0,2,39,12,20,6,10,8,6,2,36,33,17,9,41,14.25,26.8912815916428,44,26.0768096208106,6.48038049940547,22.289689334387,0.06,0.046546565661405,0.461136464416355,0.000442610027376182,0.06,0.046546565661405,0.461136464416355,0.000442610027376182,0.00172143974960876,0.00101641121280369
MT,MLT,Malta,2021-05-12,2021-03-12,100,6,2246939.67010184,6,2246939.67010184,11,91,22,0,4527345.67806518,63,7,92,1,14,84,2,9,90,1,20,79,1,19,81,0,15,84,1,14,85,1,8,91,1,7,89,4,5,94,1,9,88,3,23,76,1,9,86,5,5,3,92,65,27,8,22,40,38,0,22,0,78,27,50,23,55,22,23,23,54,23,47,30,23,11,66,23,26,51,23,39,38,23,23,7,4,5,61,6,67,27,58,10,1,2,2,0,27,23,13,19,18,27,2,2,10,14,43,29,3,1,10,13,44,29,21,31,8,10,30,7,7,10,46,30,39,20,0,2,39,12,19,6,10,9,6,2,36,33,17,8,42,14.25,26.8912815916428,44,26.0768096208106,6.61742074484457,22.8816437269652,0.06,0.046546565661405,0.496303978065597,0.000460558075611715,0.06,0.046546565661405,0.496303978065597,0.000460558075611715,0.00170252282928339,0.00100525138320753
MT,MLT,Malta,2021-05-13,2021-03-12,100,6,2246939.67010184,6,2246939.67010184,11,91,21,0,4522004.2584223,63,7,92,1,14,84,2,9,90,1,20,79,1,19,81,0,15,84,1,14,85,1,8,91,1,7,89,4,5,94,1,9,88,3,23,76,1,9,86,5,5,3,92,64,28,8,21,40,39,0,21,0,79,27,50,23,55,22,23,22,55,23,47,30,23,11,66,23,26,51,23,39,38,23,23,7,4,5,61,6,67,27,58,10,1,2,2,0,27,23,14,19,17,27,2,2,9,14,44,29,3,1,9,13,45,29,21,30,9,10,30,7,6,10,47,30,39,20,0,2,39,12,20,5,10,9,6,2,36,34,17,8,41,14.25,26.8912815916428,44,26.0768096208106,6.45065398335315,22.2926138009847,0.06,0.046546565661405,0.496890215420935,0.000460833679813146,0.06,0.046546565661405,0.496890215420935,0.000460833679813146,0.00170252282928339,0.00100525138320753
MT,MLT,Malta,2021-05-15,2021-03-13,100,6,2246939.67010184,6,2246939.67010184,11,91,22,0,4518554.07329988,63,7,92,1,14,84,2,9,90,1,20,79,1,19,81,0,15,84,1,14,85,1,8,91,1,7,89,4,5,94,1,9,88,3,23,76,1,9,86,5,5,3,92,64,28,8,22,39,39,0,22,0,78,26,51,23,55,22,23,23,54,23,47,30,23,12,65,23,27,50,23,39,38,23,23,6,4,6,61,6,67,27,57,11,1,2,2,0,27,23,14,18,18,27,2,2,9,14,44,29,3,1,9,13,45,29,22,29,9,10,30,7,6,10,47,30,39,20,0,2,39,12,19,5,10,9,7,2,36,34,17,8,41,14.25,26.8912815916428,44,26.0768096208106,6.3614744351962,22.3011429847214,0.06,0.046546565661405,0.497269620691053,0.000461011626294742,0.06,0.046546565661405,0.497269620691053,0.000461011626294742,0.00170252282928339,0.00100525138320753
MT,MLT,Malta,2021-05-19,2021-03-13,100,6,2246939.67010184,6,2246939.67010184,11,91,23,0,4519276.5168226,63,7,92,1,14,84,2,9,90,1,19,80,1,19,81,0,15,84,1,14,85,1,8,91,1,7,89,4,5,94,1,9,88,3,23,76,1,9,86,5,5,3,92,64,28,8,23,38,39,0,23,0,77,26,51,23,56,21,23,24,53,23,47,30,23,12,65,23,28,49,23,39,38,23,24,6,3,6,61,6,67,27,56,12,1,2,2,0,27,23,14,19,17,27,2,2,9,15,43,29,3,1,9,14,44,29,22,28,10,10,30,6,6,10,48,30,39,20,0,2,39,11,20,5,10,9,7,2,36,34,17,8,41,14.7271531886917,27.9321717337663,44,26.0768096208106,6.33174791914388,22.3039046924981,0.06,0.046546565661405,0.497190128052092,0.000460974370524489,0.06,0.046546565661405,0.497190128052092,0.000460974370524489,0.00170252282928339,0.00100525138320753
MT,MLT,Malta,2021-05-21,2021-03-15,100,7,2256224.00949284,7,2256224.00949284,23,91,23,0,4519647.10056505,62,8,91,1,15,83,2,10,89,1,20,79,1,19,81,0,16,83,1,15,84,1,8,91,1,7,89,4,6,93,1,9,87,4,24,75,1,10,85,5,5,3,92,63,28,9,23,38,39,0,23,0,77,26,50,24,55,21,24,24,52,24,47,29,24,12,64,24,28,48,24,39,37,24,24,6,3,6,61,6,66,28,55,12,1,3,2,0,27,22,14,19,17,28,2,2,9,14,43,30,3,1,8,14,44,30,22,28,10,9,31,6,6,10,47,31,39,19,0,2,40,11,19,5,10,9,7,2,37,33,17,8,42,15.9763313609467,28.4583257871277,63.8888888888889,69.4555546668089,6.49430594028932,22.89352427742,0.07,0.0500078962992033,0.499203579237583,0.000460962165826242,0.07,0.0500078962992033,0.499203579237583,0.000460962165826242,0.00355982046122891,0.00145223829126309
MT,MLT,Malta,2021-05-23,2021-03-18,100,7,2256224.00949284,7,2256224.00949284,24,91,24,0,4523539.49092885,62,8,91,1,15,83,2,10,89,1,19,80,1,19,81,0,17,82,1,15,84,1,8,91,1,7,89,4,6,93,1,9,86,5,24,75,1,11,84,5,6,3,91,63,27,10,24,38,38,0,24,0,76,25,49,26,53,21,26,24,51,25,46,29,25,11,63,26,27,47,26,38,37,25,25,6,3,4,62,6,65,29,57,11,1,3,1,0,27,22,14,19,16,29,2,2,9,12,44,31,3,1,8,13,44,31,22,28,10,8,32,6,5,10,47,32,39,19,0,2,40,10,19,6,10,9,7,2,37,33,17,8,42,21.827744904668,44.543319786246,48.9795918367347,56.4584868605345,6.34041243459526,22.8714012812184,0.07,0.0500078962992033,0.498774027289314,0.000460762999496218,0.07,0.0500078962992033,0.498774027289314,0.000460762999496218,0.00371459526389104,0.00148335757887301
MT,MLT,Malta,2021-05-24,2021-03-20,100,7,2256224.00949284,7,2256224.00949284,24,92,24,0,4532068.63119089,62,8,91,1,16,82,2,10,89,1,19,80,1,18,82,0,17,82,1,16,83,1,8,91,1,6,89,5,6,93,1,9,83,8,25,74,1,11,85,4,6,3,91,61,27,12,24,39,37,0,23,0,77,25,47,28,51,21,28,24,49,27,46,27,27,11,61,28,27,45,28,38,35,27,25,6,3,4,62,6,63,31,56,12,1,3,1,0,27,21,14,18,16,31,2,2,9,12,44,31,3,1,8,13,44,31,21,27,10,8,34,6,6,8,48,32,39,19,0,2,40,10,18,6,11,9,7,2,37,31,19,8,42,21.8934911242604,44.516022236973,48.9795918367347,56.4584868605345,6.37119113573407,22.8759118944244,0.07,0.0500078962992033,0.497835358000739,0.000460326297980621,0.07,0.0500078962992033,0.497835358000739,0.000460326297980621,0.00367421922841396,0.00146726385761468
MT,MLT,Malta,2021-05-25,2021-03-20,100,7,2256224.00949284,7,2256224.00949284,24,92,24,0,4614678.15132244,63,9,90,1,16,82,2,10,89,1,19,80,1,18,82,0,17,82,1,15,84,1,8,91,1,7,88,5,6,93,1,8,83,9,25,74,1,11,85,4,6,3,91,61,26,13,24,40,36,0,23,0,77,25,47,28,51,21,28,24,49,27,46,27,27,11,61,28,27,45,28,38,35,27,25,6,3,4,62,6,63,31,56,12,2,3,1,0,26,21,14,18,16,31,2,2,9,12,44,31,3,1,8,13,44,31,21,27,10,8,34,6,6,8,48,32,39,20,0,2,39,10,18,6,12,9,7,2,36,31,20,8,41,21.827744904668,44.543319786246,48.9795918367347,56.4584868605345,6.86682520808561,22.7555300915999,0.07,0.0500078962992033,0.488923373528501,0.000456079752385838,0.07,0.0500078962992033,0.488923373528501,0.000456079752385838,0.00367421922841396,0.00146726385761468
MT,MLT,Malta,2021-05-27,2021-03-21,100,7,2256224.00949284,7,2256224.00949284,24,93,25,0,4617119.86207976,62,9,90,1,16,82,2,10,89,1,20,79,1,18,82,0,17,82,1,15,84,1,9,90,1,6,89,5,6,93,1,8,80,12,25,74,1,10,86,4,6,2,92,59,25,16,25,40,35,0,23,0,77,24,45,31,48,21,31,23,47,30,43,27,30,10,59,31,26,43,31,37,33,30,24,6,3,4,63,6,60,34,56,12,1,3,1,0,27,21,13,16,16,34,2,1,8,12,44,33,3,1,6,13,44,33,20,25,10,8,37,6,5,7,48,34,39,19,0,2,40,8,17,7,12,10,7,2,37,28,22,8,42,21.2360289283366,43.799403373677,48.9795918367347,56.4584868605345,7.04832256078793,23.3652786673871,0.07,0.0500078962992033,0.488664812023427,0.000455953853131815,0.07,0.0500078962992033,0.488664812023427,0.000455953853131815,0.0036347114947751,0.0014515156048173
MT,MLT,Malta,2021-05-28,2021-03-22,100,7,2256224.00949284,7,2256224.00949284,24,93,25,0,4620949.60231094,62,9,90,1,17,81,2,10,89,1,21,78,1,18,82,0,17,82,1,15,84,1,9,90,1,6,89,5,6,93,1,8,79,13,25,74,1,10,86,4,6,2,92,58,25,17,25,40,35,0,23,0,77,24,44,32,48,20,32,23,46,31,43,26,31,10,58,32,26,42,32,37,32,31,24,6,3,4,63,6,59,35,56,12,1,3,1,0,27,20,13,16,16,35,2,1,8,12,43,34,3,1,6,12,44,34,19,25,10,8,38,6,4,7,48,35,39,19,0,2,40,7,18,7,12,10,7,2,37,29,21,8,42,20.25,42.2515361577814,48.9795918367347,56.4584868605345,7.10987996306556,23.3557024624376,0.07,0.0500078962992033,0.488259817498225,0.000455756348693785,0.07,0.0500078962992033,0.488259817498225,0.000455756348693785,0.0036347114947751,0.0014515156048173
MT,MLT,Malta,2021-05-29,2021-03-22,100,7,2256224.00949284,7,2256224.00949284,24,93,24,0,4840270.3494468,62,9,90,1,18,80,2,10,89,1,21,78,1,18,82,0,17,82,1,15,84,1,9,90,1,6,89,5,6,93,1,8,78,14,25,74,1,10,86,4,6,2,92,57,25,18,24,41,35,0,22,0,78,23,44,33,47,20,33,23,45,32,42,26,32,9,58,33,26,41,33,37,31,32,24,6,3,4,63,6,58,36,55,12,1,3,2,0,27,20,13,16,15,36,2,1,8,12,43,34,3,1,6,12,44,34,19,24,10,8,39,6,4,7,47,36,39,19,0,2,40,7,18,7,12,9,7,3,37,30,20,8,42,19.274241522903,40.8192606482741,48.9795918367347,56.4584868605345,8.43336411203447,25.1177559042237,0.07,0.0500078962992033,0.466135948325842,0.000444411121584,0.07,0.0500078962992033,0.466135948325842,0.000444411121584,0.0036347114947751,0.0014515156048173
