ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-02-26,2021-02-24,100,4,227786.523075859,1,38302.0503981859,31,86,14,3,9935983.3668014,51,11,84,5,8,88,4,6,88,6,34,62,4,17,78,5,21,76,3,10,85,5,12,82,6,7,86,7,5,91,4,8,87,5,19,76,5,19,71,10,12,7,81,30,53,17,14,16,70,3,9,2,86,42,31,27,40,32,28,18,49,33,37,33,30,14,53,33,18,50,32,37,39,24,20,6,5,6,63,21,50,29,31,29,5,3,0,3,29,25,12,18,16,29,0,1,11,22,34,32,0,7,7,22,32,32,28,22,9,9,32,14,8,19,26,33,27,19,0,4,50,6,14,9,7,11,5,0,48,33,14,4,49,19.4567901234568,27.7116609325362,13.7777777777778,8.89682185690144,11.2,11.780301787479,0.04,0.0384072934108425,0.0229254130836159,9.30604411293233e-05,0.01,0.0195013954179879,0.003854882701008,3.8530935387109e-05,0.00507697346871929,0.00178265326579525
SN,SEN,Senegal,2021-02-27,2021-02-25,100,2,249592.597753344,1,211290.547355158,19,87,10,1,10673257.3518173,41,6,92,2,10,87,3,7,90,3,33,64,3,21,76,3,17,83,0,8,88,4,8,88,4,2,93,5,4,93,3,5,93,2,16,81,3,16,74,10,9,5,86,26,58,16,10,16,74,1,8,1,90,46,22,32,34,32,34,16,44,40,35,28,37,14,49,37,26,39,35,38,36,26,18,9,3,8,62,13,55,32,33,21,7,4,0,4,31,23,7,17,20,33,0,1,6,19,41,33,0,4,4,14,44,34,30,24,3,8,35,15,9,17,24,35,27,13,0,1,59,6,11,8,8,7,2,0,58,29,9,3,59,19.6875,30.3092368716797,11.2426035502959,5.97115404466296,12,9.30604986568222,0.02,0.0274394957835608,0.0233848570802846,9.06627081189361e-05,0.01,0.0195013954179879,0.0197962571678441,8.35697921785467e-05,0.00307592682531973,0.00138095120001711
SN,SEN,Senegal,2021-02-28,2021-02-26,100,2,324938.374464871,2,324938.374464871,15,86,11,3,13091619.6354479,41,7,89,4,14,81,5,9,86,5,37,61,2,23,73,4,22,77,1,9,86,5,12,85,3,2,93,5,4,91,5,4,93,3,22,76,2,13,76,11,7,3,90,23,62,15,11,12,77,3,8,0,89,48,24,28,34,33,33,16,51,33,31,37,32,16,51,33,33,37,30,42,35,23,20,11,2,9,58,13,61,26,41,20,5,4,1,3,26,21,8,26,17,28,0,1,7,20,39,33,0,3,6,12,45,34,31,22,5,7,35,14,14,13,24,35,32,8,0,2,58,5,8,9,10,7,2,1,58,25,13,3,59,15.9100374843815,25.9886413793328,14,8.43274042711568,11.8343195266272,9.55089275652201,0.02,0.0274394957835608,0.0248203341918858,8.42747615601146e-05,0.02,0.0274394957835608,0.0248203341918858,8.42747615601146e-05,0.00245660006550934,0.00124166037104122
SN,SEN,Senegal,2021-03-01,2021-02-27,100,3,402976.81369084,3,402976.81369084,23,86,7,2,13045800.897438,34,7,89,4,13,82,5,7,88,5,36,60,4,21,75,4,25,73,2,10,85,5,8,89,3,4,91,5,10,84,6,3,92,5,23,74,3,13,74,13,4,7,89,20,66,14,7,13,80,2,5,0,93,43,26,31,34,33,33,17,50,33,25,43,32,14,53,33,34,37,29,36,38,26,16,11,1,8,64,12,58,30,40,22,2,2,1,2,31,21,11,23,13,32,0,0,10,15,37,38,0,1,8,7,45,39,29,19,5,5,42,13,12,10,23,42,26,8,0,1,65,6,3,7,9,8,1,1,65,22,8,3,67,22.1788194444444,32.7364827354181,15.2777777777778,11.1426320570254,16.1290322580645,14.0609643340022,0.03,0.0334344809563718,0.0308893886131574,9.38866944363533e-05,0.03,0.0334344809563718,0.0308893886131574,9.38866944363533e-05,0.00376678676711431,0.00153651115413219
SN,SEN,Senegal,2021-03-02,2021-02-28,100,5,446292.389511304,3,235181.339212038,25,84,4,0,12387658.6787739,40,10,85,5,16,79,5,6,91,3,41,55,4,18,77,5,23,74,3,9,87,4,5,91,4,3,93,4,8,87,5,4,90,6,25,70,5,14,71,15,3,10,87,23,62,15,4,19,77,0,4,0,96,44,29,27,35,34,31,19,50,31,37,34,29,12,57,31,32,39,29,42,32,26,16,14,2,9,59,15,57,28,37,32,1,0,0,1,29,17,18,24,12,29,0,2,10,15,37,36,0,2,8,9,45,36,36,12,5,5,42,10,10,15,24,41,29,14,0,2,55,9,12,10,7,7,0,0,55,23,12,3,62,20.3259393390675,29.9349072088141,14.2011834319527,9.85404023415921,20.5246913580247,37.593374506425,0.05,0.042716424707947,0.0360271784268661,0.000103776972230623,0.03,0.0334344809563718,0.0189851323248854,7.59972862653527e-05,0.00419181757209926,0.00163971475927253
SN,SEN,Senegal,2021-03-03,2021-03-01,100,5,504006.248335452,3,292895.198036186,83,83,6,1,11167304.2080201,47,11,84,5,17,78,5,6,91,3,38,58,4,16,79,5,19,78,3,11,85,4,4,91,5,2,93,5,8,87,5,4,89,7,25,69,6,16,69,15,6,8,86,25,60,15,6,19,75,1,5,0,94,44,28,28,37,33,30,19,47,34,42,29,29,12,55,33,32,39,29,47,29,24,16,14,3,13,54,14,60,26,45,23,4,0,0,1,27,22,18,24,9,27,0,2,8,16,41,33,0,1,8,12,46,33,35,15,8,5,37,10,14,14,26,36,32,18,0,2,48,11,18,11,6,6,0,0,48,30,14,2,54,20.4938271604938,29.7422103615664,42.3469387755102,91.7073482413607,16.6322314049587,29.9262849524838,0.05,0.042716424707947,0.0451323111600637,0.000121755700396954,0.03,0.0334344809563718,0.0262279232821324,9.37312757918287e-05,0.0140845070422535,0.00300864219321483
SN,SEN,Senegal,2021-03-04,2021-03-02,100,4,495585.705708677,3,447628.679627001,72,82,9,2,12443013.0510255,44,9,86,5,17,78,5,3,93,4,35,63,2,17,78,5,19,79,2,11,85,4,8,88,4,2,94,4,5,90,5,5,90,5,23,73,4,12,72,16,5,5,90,25,58,17,9,16,75,2,7,0,91,43,30,27,34,36,30,18,49,33,39,31,30,8,60,32,23,48,29,46,30,24,16,12,6,11,55,11,59,30,47,15,5,1,0,1,31,23,10,24,12,31,1,3,6,15,39,36,1,2,9,10,41,37,32,15,6,4,43,10,14,13,23,40,31,17,0,1,51,9,16,8,5,9,2,0,51,33,10,2,55,17.037037037037,30.7336408173521,72,152.008771676725,18.0272108843537,31.8056378642374,0.04,0.0384072934108425,0.0398284325248565,0.000108656657434716,0.03,0.0334344809563718,0.0359742996162903,0.000103472702576066,0.0123668842322226,0.00283883375097133
SN,SEN,Senegal,2021-03-05,2021-03-02,100,3,443998.330872241,2,396041.304790565,99,81,7,2,14067569.433473,40,9,88,3,15,82,3,5,92,3,32,67,1,22,75,3,18,81,1,10,86,4,12,86,2,3,95,2,8,89,3,5,92,3,20,77,3,11,72,17,5,5,90,21,60,19,7,14,79,2,4,1,93,39,29,32,31,37,32,19,45,36,36,30,34,11,54,35,25,43,32,39,30,31,16,8,5,10,61,8,56,36,44,11,6,1,0,1,37,20,11,20,13,36,1,2,9,16,34,38,1,2,10,15,33,39,25,18,6,6,45,11,14,11,22,42,32,11,0,1,56,9,11,6,5,10,3,0,56,27,11,3,59,22.5527312060573,36.7795464790269,122.222222222222,177.517170096338,15.1662049861496,16.4334559710966,0.03,0.0334344809563718,0.0315618368170817,9.13599051533093e-05,0.02,0.0274394957835608,0.0281527883451001,8.64367166213463e-05,0.0172143974960876,0.00336164395358164
SN,SEN,Senegal,2021-03-06,2021-03-03,100,3,443998.330872241,2,396041.304790565,91,80,8,2,13906255.5237476,41,7,89,4,16,80,4,6,91,3,35,62,3,24,72,4,18,79,3,9,86,5,13,84,3,3,94,3,10,87,3,6,90,4,21,75,4,10,72,18,4,5,91,23,56,21,8,14,78,2,5,1,92,38,31,31,32,36,32,17,49,34,33,33,34,12,55,33,22,46,32,36,31,33,17,7,7,5,64,6,57,37,37,18,4,2,0,1,38,20,13,16,14,37,2,3,7,18,30,40,3,3,8,17,28,41,23,16,9,6,46,8,12,10,26,44,28,14,0,1,57,9,5,8,8,10,3,0,57,25,13,4,58,24.0362811791383,38.781598311907,142.1875,212.965613840759,12.5625,7.52107082869563,0.03,0.0334344809563718,0.0319279571782662,9.24022175000823e-05,0.02,0.0274394957835608,0.0284793634141304,8.74246982983983e-05,0.0160211267605634,0.0032652266949035
SN,SEN,Senegal,2021-03-07,2021-03-04,100,1,287779.708374128,1,287779.708374128,41,85,6,0,15375217.5194054,44,5,93,2,14,84,2,5,94,1,33,65,2,21,77,2,20,78,2,7,90,3,10,88,2,2,96,2,9,90,1,5,93,2,20,78,2,11,76,13,6,5,89,23,61,16,6,15,79,0,5,1,94,43,31,26,36,38,26,15,57,28,38,34,28,16,55,29,22,50,28,38,35,27,20,7,8,3,62,10,60,30,36,25,5,5,0,0,29,22,14,20,14,30,1,6,6,20,34,33,2,3,11,19,32,33,24,17,12,10,37,9,15,14,26,36,35,11,0,1,53,11,7,8,8,10,3,0,53,23,16,6,55,15.3409090909091,22.7859970706222,50.6172839506173,75.5864134516984,10.8707409410492,7.24335419380864,0.01,0.0195013954179879,0.0187171146041293,6.77413767208178e-05,0.01,0.0195013954179879,0.0187171146041293,6.77413767208178e-05,0.0067937033968517,0.00207244243874244
SN,SEN,Senegal,2021-03-08,2021-03-05,100,1,287779.708374128,1,287779.708374128,40,87,7,0,16326820.4418909,46,6,91,3,13,84,3,5,94,1,31,66,3,21,76,3,21,76,3,7,89,4,11,86,3,3,93,4,10,88,2,5,92,3,21,76,3,11,78,11,8,3,89,25,61,14,7,15,78,0,6,1,93,41,32,27,35,39,26,14,58,28,42,30,28,18,53,29,26,46,28,37,36,27,22,6,6,3,63,11,60,29,36,27,4,4,1,0,28,16,19,21,15,29,2,6,7,21,31,33,2,3,11,19,32,33,24,14,13,14,35,7,15,12,31,35,34,12,0,2,52,11,8,11,10,6,2,0,52,25,15,6,54,18.6666666666667,34.9262490567797,49.3827160493827,76.1964467090407,11.0123456790123,8.54059502096509,0.01,0.0195013954179879,0.0176261942365551,6.38285451299644e-05,0.01,0.0195013954179879,0.0176261942365551,6.38285451299644e-05,0.00647563542172576,0.00200027518086698
SN,SEN,Senegal,2021-03-09,2021-03-06,100,2,333792.379671905,2,333792.379671905,12,92,8,2,14511711.7362491,51,7,88,5,12,84,4,3,95,2,29,66,5,17,79,4,25,70,5,7,88,5,7,89,4,5,89,6,7,90,3,5,90,5,21,76,3,12,82,6,9,2,89,30,63,7,8,19,73,2,6,0,92,41,34,25,37,36,27,13,60,27,45,30,25,20,53,27,31,44,25,43,36,21,22,7,7,7,57,12,64,24,31,34,3,6,1,2,23,21,15,24,16,24,2,7,9,21,31,30,2,5,11,12,40,30,25,14,15,13,33,10,18,9,30,33,36,14,0,3,47,14,12,11,11,3,1,1,47,28,18,5,49,18.2007496876302,33.2712442393487,11,5.67646212197547,10.2040816326531,7.29906929723637,0.02,0.0274394957835608,0.0230015855977982,7.71284469311347e-05,0.02,0.0274394957835608,0.0230015855977982,7.71284469311347e-05,0.00183710961420698,0.00103846830931208
SN,SEN,Senegal,2021-03-10,2021-03-08,100,4,332951.509196099,3,248153.740049437,12,91,5,3,9535884.66997454,44,9,85,6,10,84,6,4,90,6,27,68,5,17,78,5,26,70,4,5,90,5,7,87,6,5,88,7,8,86,6,8,85,7,22,76,2,9,84,7,5,3,92,30,62,8,5,24,71,3,2,0,95,45,27,28,32,35,33,12,55,33,36,33,31,17,51,32,34,34,32,38,40,22,15,9,5,9,62,15,61,24,43,22,2,3,1,4,25,22,17,20,16,25,0,6,12,22,31,29,1,7,10,12,41,29,29,12,12,13,34,13,14,9,31,33,29,14,0,4,53,10,14,9,11,2,0,1,53,22,20,2,56,21.990837151187,33.6561110333939,22.4489795918367,18.1774002937243,16.2698412698413,12.4432972718619,0.04,0.0384072934108425,0.0349156392635974,0.000116509203678796,0.03,0.0334344809563718,0.0260231482067725,0.000101046629367019,0.00185729763194552,0.00104986943191804
SN,SEN,Senegal,2021-03-11,2021-03-09,100,4,347594.75186499,2,202141.068751661,14,89,3,1,9392643.8679761,44,8,86,6,11,84,5,5,89,6,30,66,4,14,81,5,23,74,3,6,90,4,7,88,5,4,89,7,5,88,7,9,84,7,18,79,3,14,79,7,10,4,86,26,64,10,3,21,76,1,2,0,97,40,30,30,31,38,31,12,52,36,32,36,32,13,54,33,26,41,33,35,38,27,15,9,3,8,65,14,55,31,37,19,5,2,1,5,31,21,16,16,16,31,2,5,11,15,34,33,1,6,7,15,38,33,30,15,8,11,36,17,13,8,28,34,33,12,0,2,53,11,11,11,8,5,1,0,53,22,20,1,57,13.3855464578142,16.3705087863564,14,9.66091783079296,17.0731707317073,12.4246689043415,0.04,0.0384072934108425,0.0370071256560789,0.000120728103168678,0.02,0.0274394957835608,0.0215212108106062,9.28032577223904e-05,0.00221554043361291,0.00115926339101298
SN,SEN,Senegal,2021-03-12,2021-03-11,100,3,339128.348336453,0,0,19,84,5,2,10275584.3985243,37,5,86,9,11,83,6,5,87,8,30,63,7,9,84,7,19,73,8,7,85,8,5,86,9,4,86,10,3,87,10,10,82,8,13,78,9,16,73,11,8,7,85,20,66,14,5,14,81,2,3,0,95,31,26,43,24,28,48,18,31,51,29,25,46,14,37,49,22,32,46,31,27,42,15,8,3,5,69,10,43,47,21,18,8,4,0,3,46,19,12,14,9,46,2,1,8,16,24,49,0,2,6,12,31,49,20,13,7,9,51,12,10,9,19,50,28,9,1,1,61,10,12,8,2,4,3,0,61,19,14,2,65,17.963348604748,31.1806217174335,15.702479338843,7.14768539188088,17.3875432525952,12.6529159230671,0.03,0.0334344809563718,0.0330033149632984,0.000109228532867722,0,0,0,0,0.00318578135479544,0.00143019208030034
SN,SEN,Senegal,2021-03-13,2021-03-12,100,3,372532.332314422,1,94059.8979446363,30,89,9,4,9315607.02540293,46,5,89,6,16,79,5,5,88,7,27,68,5,11,84,5,20,74,6,8,86,6,5,88,7,6,87,7,5,88,7,9,86,5,11,81,8,13,79,8,5,7,88,23,67,10,9,13,78,4,5,0,91,39,28,33,35,27,38,19,40,41,35,30,35,20,42,38,28,39,33,33,38,29,12,11,7,3,67,16,49,35,31,18,9,4,0,5,33,22,14,17,14,33,0,2,8,23,29,38,0,1,10,12,39,38,27,17,9,6,41,13,11,19,17,40,35,11,1,1,52,6,13,12,4,10,3,0,52,27,15,3,55,25.2731206057328,36.9257161619803,29,27.264140062238,15.4567901234568,20.0165787378145,0.03,0.0334344809563718,0.0399901296070729,0.000125822052702801,0.01,0.0195013954179879,0.0100970229517134,6.42000694772887e-05,0.00474758664345624,0.0016948332777136
SN,SEN,Senegal,2021-03-14,2021-03-13,100,1,53682.0220090565,1,53682.0220090565,33,87,6,1,9097815.1788537,49,2,96,2,12,85,3,5,93,2,25,73,2,18,81,1,16,82,2,6,93,1,2,96,2,7,93,0,2,95,3,6,92,2,18,78,4,12,77,11,6,5,89,28,59,13,6,21,73,1,5,0,94,43,29,28,44,29,27,20,51,29,42,32,26,18,55,27,26,50,24,34,38,28,12,8,5,9,66,15,53,32,34,21,8,1,0,5,31,28,13,14,14,31,0,2,9,19,33,37,0,1,9,11,43,36,24,24,7,5,40,10,12,17,22,39,35,15,0,0,50,4,7,19,7,9,2,2,50,31,14,4,51,25.3122945430638,47.2693925958031,32,26.9979423084221,13.3694294044148,17.2519469174855,0.01,0.0195013954179879,0.00590053995972913,4.97668706317602e-05,0.01,0.0195013954179879,0.00590053995972913,4.97668706317602e-05,0.00534239922292375,0.00181787602693329
SN,SEN,Senegal,2021-03-15,2021-03-14,100,2,108612.657483574,2,108612.657483574,15,81,8,3,6314287.10501364,40,3,90,7,12,79,9,7,87,6,27,67,6,16,78,6,10,82,8,7,88,5,3,90,7,7,86,7,5,86,9,10,83,7,23,70,7,12,72,16,8,4,88,26,57,17,8,18,74,3,4,1,92,39,29,32,35,32,33,24,41,35,40,27,33,15,50,35,25,44,31,32,37,31,17,4,3,8,68,18,50,32,42,17,4,1,0,5,31,28,17,13,11,31,2,1,12,21,31,33,2,2,10,10,42,34,33,11,12,5,39,12,11,13,27,37,28,14,0,1,57,0,14,12,9,5,2,1,57,22,13,6,59,19.9445983379501,28.1749498271822,18.5185185185185,11.1111111111111,13.3464825772518,13.103218873587,0.02,0.0274394957835608,0.017201095812912,0.000101413627584213,0.02,0.0274394957835608,0.017201095812912,0.000101413627584213,0.00260824204486176,0.00131820586772303
SN,SEN,Senegal,2021-03-16,2021-03-15,100,5,458457.344871507,5,458457.344871507,12,84,5,1,8399464.33416063,42,7,85,8,14,77,9,8,85,7,31,63,6,17,77,6,20,73,7,15,78,7,6,86,8,7,84,9,4,89,7,8,85,7,26,68,6,9,78,13,4,4,92,21,64,15,5,16,79,1,3,1,95,49,19,32,30,36,34,18,43,39,41,26,33,18,44,38,32,36,32,33,40,27,18,5,3,7,67,12,59,29,33,22,5,4,0,7,29,20,17,22,12,29,2,5,9,25,27,32,3,6,11,13,34,33,28,14,13,6,39,17,11,15,20,37,25,17,0,1,57,2,13,8,7,9,3,1,57,23,15,2,60,26.0396975425331,39.2683803902582,33.3333333333333,25.8198889747161,10.75,9.00854295398796,0.05,0.042716424707947,0.0545817360051117,0.000153623608486176,0.05,0.042716424707947,0.0545817360051117,0.000153623608486176,0.00201207243460765,0.00113727036682485
SN,SEN,Senegal,2021-03-17,2021-03-16,100,4,262100.183344424,3,213129.724914043,31,93,5,0,8919522.5350126,43,7,88,5,11,84,5,7,88,5,34,64,2,16,80,4,27,69,4,8,87,5,7,89,4,4,91,5,3,93,4,8,89,3,22,75,3,11,85,4,5,5,90,25,67,8,5,20,75,0,4,1,95,57,21,22,36,40,24,21,51,28,33,41,26,18,57,25,32,46,22,39,43,18,20,6,3,10,61,19,56,25,28,30,7,5,0,5,25,21,26,21,7,25,0,2,5,17,45,31,1,3,7,16,42,31,27,16,8,12,37,9,12,14,29,36,28,12,0,2,58,4,15,5,4,9,4,2,57,23,18,0,59,18.4499314128944,30.8932234040449,48.4375,26.2521257642664,13.1519274376417,15.2250061310761,0.04,0.0384072934108425,0.0293850015306961,0.000110831610825837,0.03,0.0334344809563718,0.0238947459437908,0.000100225174570956,0.00469483568075117,0.00164879161217385
SN,SEN,Senegal,2021-03-18,2021-03-17,100,2,73820.2284405636,1,24849.7700101822,42,88,10,0,10224761.6199163,42,6,90,4,8,88,4,6,91,3,36,63,1,16,80,4,28,69,3,8,88,4,7,90,3,4,92,4,5,91,4,9,88,3,18,79,3,15,77,8,9,5,86,24,64,12,10,13,77,0,9,1,90,52,23,25,43,29,28,25,46,29,34,38,28,21,51,28,30,44,26,38,38,24,16,7,2,11,64,22,50,28,37,21,6,4,1,3,28,21,20,22,8,29,0,1,7,16,44,32,0,3,7,18,40,32,27,16,6,14,37,14,13,10,28,35,31,8,0,2,59,2,13,7,6,9,4,1,58,26,13,2,59,14.1191170345689,20.9197640760423,34.7107438016529,17.1614510445189,14.4736842105263,16.6182446501406,0.02,0.0274394957835608,0.00721975056091021,5.18930451131382e-05,0.01,0.0195013954179879,0.0024303520154229,3.01805881964172e-05,0.00672215108834827,0.00202612899012773
SN,SEN,Senegal,2021-03-19,2021-03-17,100,2,307751.359699044,1,58743.8824906303,31,87,13,0,12781965.1625671,44,6,91,3,10,87,3,6,92,2,36,63,1,16,82,2,26,72,2,12,85,3,7,90,3,6,92,2,4,92,4,5,92,3,19,78,3,14,77,9,9,5,86,27,61,12,13,12,75,0,12,1,87,51,25,24,35,36,29,24,47,29,43,29,28,25,47,28,22,51,27,38,39,23,19,6,5,6,64,19,52,29,40,20,7,2,1,1,29,24,11,21,14,30,1,2,8,25,32,32,0,4,9,22,32,33,31,11,9,13,36,16,13,11,25,35,30,14,0,1,55,4,15,7,8,9,2,0,55,27,13,3,57,21.1995002082466,35.9535627042985,31,15.9513148186739,13.8724523339908,11.5079510953247,0.02,0.0274394957835608,0.0240769987857827,8.40346176893982e-05,0.01,0.0195013954179879,0.00459584122969338,3.70792985834909e-05,0.00501861745183746,0.00176221467639318
SN,SEN,Senegal,2021-03-20,2021-03-18,100,3,379842.585721534,2,130835.10851312,31,84,8,0,12374408.3649501,46,5,90,5,8,87,5,4,90,6,39,57,4,16,80,4,23,72,5,7,88,5,6,89,5,8,87,5,3,91,6,6,88,6,17,77,6,13,76,11,8,5,87,22,64,14,8,13,79,0,8,0,92,54,23,23,30,42,28,19,53,28,42,28,30,23,47,30,20,52,28,37,41,22,24,5,5,3,63,15,56,29,36,24,7,3,1,0,29,27,18,14,12,29,1,1,7,22,31,38,0,3,6,14,38,39,29,14,7,9,41,12,11,12,24,41,34,13,0,0,53,6,11,11,8,8,3,0,53,23,19,3,55,21.12,33.1309338158496,48.4375,81.9509598566641,12.5473228772309,9.73706628998402,0.03,0.0334344809563718,0.0306958178944069,9.6107109824318e-05,0.02,0.0274394957835608,0.0105730395065758,5.69872456150648e-05,0.00519785378940309,0.00182498651572992
SN,SEN,Senegal,2021-03-21,2021-03-19,100,7,534385.230112938,6,451265.279064972,48,85,7,0,11833772.1660665,44,10,87,3,15,82,3,5,90,5,40,56,4,24,73,3,28,67,5,9,87,4,9,88,3,8,87,5,5,90,5,9,86,5,22,73,5,19,70,11,13,5,82,21,64,15,7,13,80,0,7,0,93,47,25,28,33,37,30,19,50,31,42,27,31,19,47,34,21,49,30,36,38,26,19,8,4,5,64,12,56,32,36,23,4,3,2,0,32,22,20,11,15,32,0,1,13,18,27,41,1,5,4,12,37,41,25,16,8,8,43,12,11,8,26,43,33,12,1,0,54,7,9,13,5,9,3,0,54,25,15,3,57,23.1481481481482,35.0972640889278,21.3333333333333,31.9920625076294,12.9089827483641,9.89600749987309,0.07,0.0500078962992033,0.0451576405742623,0.000118309045109221,0.06,0.046546565661405,0.0381336798387063,0.000109118454517093,0.00795360397680199,0.002241080347165
SN,SEN,Senegal,2021-03-22,2021-03-20,100,6,518673.741540061,5,435553.790492095,26,88,7,1,11608543.9086928,38,10,87,3,15,82,3,6,90,4,32,63,5,18,79,3,25,70,5,7,90,3,9,89,2,5,91,4,3,92,5,10,86,4,26,69,5,15,75,10,11,3,86,24,62,14,7,17,76,1,6,0,93,41,28,31,31,33,36,20,43,37,41,27,32,13,51,36,31,37,32,37,32,31,17,9,3,8,63,11,54,35,33,22,7,2,2,0,34,19,19,9,19,34,0,1,10,19,28,42,2,3,4,17,33,41,26,11,11,7,45,9,11,11,23,46,27,14,1,0,58,8,13,8,7,4,2,0,58,24,11,1,64,28.9046230737193,42.7219826482567,15.3846153846154,9.93072652873697,16.3494809688581,11.8798107195264,0.06,0.046546565661405,0.0446803445479209,0.000118847986999362,0.05,0.042716424707947,0.0375201053567056,0.000109316841360024,0.00416133162612036,0.00159620342037542
SN,SEN,Senegal,2021-03-23,2021-03-22,100,4,450564.549441904,4,450564.549441904,20,88,8,2,8690579.00585182,37,7,88,5,11,83,6,7,87,6,28,67,5,11,83,6,18,77,5,9,88,3,11,85,4,3,92,5,7,87,6,10,85,5,20,75,5,13,78,9,7,6,87,29,59,12,8,21,71,2,6,0,92,41,26,33,27,32,41,17,44,39,41,23,36,12,48,40,32,34,34,31,38,31,18,4,3,6,69,13,50,37,33,15,10,2,2,2,36,16,16,21,11,36,0,5,10,17,26,42,2,5,7,15,30,41,24,16,10,5,45,4,18,10,23,45,25,14,0,1,60,4,11,9,10,1,4,1,60,17,13,4,66,29.5971074380165,46.5421898536599,20,8.16496580927726,17.0798898071625,13.9241142750183,0.04,0.0384072934108425,0.0518451704010188,0.000147406800172376,0.04,0.0384072934108425,0.0518451704010188,0.000147406800172376,0.00320102432778489,0.00140063785390649
SN,SEN,Senegal,2021-03-24,2021-03-23,100,3,262065.283730474,3,262065.283730474,25,90,5,3,9996733.12098521,40,5,91,4,11,84,5,6,88,6,37,60,3,13,82,5,15,81,4,12,85,3,9,87,4,3,91,6,7,90,3,11,84,5,19,77,4,12,79,9,6,5,89,28,60,12,5,22,73,3,2,0,95,39,27,34,32,31,37,14,48,38,33,30,37,12,48,40,28,38,34,22,48,30,14,5,0,3,78,19,45,36,34,18,7,2,0,3,36,18,16,22,8,36,0,3,10,15,31,41,0,5,9,11,34,41,19,23,9,3,46,5,12,12,27,44,26,15,0,0,59,1,6,14,8,7,4,1,59,22,14,3,61,21.2995001922338,34.6987244370945,20.6611570247934,10.8261308388845,12.2945430637738,9.43358475112263,0.03,0.0334344809563718,0.026215092526612,9.9043563853781e-05,0.03,0.0334344809563718,0.026215092526612,9.9043563853781e-05,0.00391236306729265,0.00153061516571891
SN,SEN,Senegal,2021-03-25,2021-03-23,100,3,303243.928611323,2,176344.905196531,22,89,8,3,12657951.3090499,46,5,90,5,10,84,6,3,91,6,37,60,3,12,82,6,19,76,5,9,86,5,8,87,5,2,92,6,6,90,4,8,88,4,23,72,5,11,79,10,6,4,90,26,61,13,8,17,75,3,5,0,92,39,28,33,32,31,37,15,45,40,31,32,37,14,47,39,30,37,33,28,44,28,17,9,1,1,72,18,50,32,34,23,7,1,0,4,31,22,11,19,16,32,0,4,7,14,36,39,1,3,8,9,40,39,20,22,7,6,45,3,11,12,29,45,31,16,0,0,53,2,11,12,8,9,3,2,53,35,8,3,54,18.92,28.6746990803206,22,12.2927259430572,11.358024691358,8.16801984559475,0.03,0.0334344809563718,0.0239567937344266,8.42393969005348e-05,0.02,0.0274394957835608,0.0139315518673588,6.45683457763487e-05,0.00348156353853458,0.00145229133117862
