ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MN,MNG,Mongolia,2021-04-20,2020-12-24,100,3,51736.5325913596,3,51736.5325913596,86,86,14,4,4333157.52169878,54,6,85,9,12,83,5,4,88,8,24,68,8,22,73,5,18,75,7,9,84,7,9,82,9,4,87,9,13,80,7,15,78,7,22,71,7,21,71,8,9,11,80,32,59,9,14,17,69,4,10,0,86,30,36,34,45,25,30,26,41,33,37,31,32,15,52,33,25,44,31,33,40,27,18,5,2,8,67,15,52,33,34,15,3,5,10,2,31,21,16,10,22,31,4,3,12,7,39,35,5,3,15,8,34,35,16,20,6,20,38,11,9,12,30,38,29,18,3,8,42,13,11,11,9,10,3,2,41,32,12,12,44,33.9083878643664,59.521203031907,38.2222222222222,53.7168748672393,14.0330642060746,38.545992638462,0.03,0.0334344809563718,0.0119396842446375,0.000102266643382344,0.03,0.0334344809563718,0.0119396842446375,0.000102266643382344,0.0140845070422535,0.00295570007306296
MN,MNG,Mongolia,2021-04-24,2020-12-26,100,3,51736.5325913596,3,51736.5325913596,86,86,14,4,4377175.08614599,55,6,85,9,11,84,5,4,88,8,23,69,8,23,72,5,18,75,7,9,84,7,9,82,9,4,87,9,13,80,7,15,78,7,22,71,7,21,71,8,9,11,80,31,60,9,14,16,70,4,10,0,86,30,36,34,45,25,30,25,42,33,38,30,32,15,52,33,25,44,31,33,40,27,18,5,2,8,67,14,53,33,34,15,3,5,10,2,31,21,17,9,22,31,4,3,12,8,39,34,5,3,14,8,35,35,16,20,6,20,38,10,10,12,30,38,30,17,3,8,42,12,11,11,10,10,3,2,41,33,11,12,44,32.5,60.0293731520299,38.2222222222222,53.7168748672393,13.9946174548251,38.5572560323979,0.03,0.0334344809563718,0.0118196168928926,0.000101244384813188,0.03,0.0334344809563718,0.0118196168928926,0.000101244384813188,0.0140845070422535,0.00295570007306296
MN,MNG,Mongolia,2021-04-26,2020-12-28,100,3,51736.5325913596,3,51736.5325913596,86,85,14,4,4462926.09554058,54,6,85,9,11,84,5,4,88,8,22,70,8,24,71,5,18,75,7,9,84,7,9,82,9,4,87,9,13,80,7,15,78,7,22,71,7,21,70,9,9,11,80,30,60,10,14,16,70,4,10,0,86,30,35,35,44,25,31,25,41,34,38,29,33,15,51,34,24,44,32,33,39,28,18,5,2,8,67,14,52,34,33,15,3,5,10,2,32,20,17,9,22,32,4,3,11,8,39,35,5,3,13,8,35,36,16,19,6,20,39,10,10,12,29,39,30,16,3,8,43,12,11,11,10,9,3,2,42,33,10,12,45,33.8593030900723,62.2823334854242,38.2222222222222,53.7168748672393,14.56,39.6742655500864,0.03,0.0334344809563718,0.0115925138538717,9.93104770938536e-05,0.03,0.0334344809563718,0.0115925138538717,9.93104770938536e-05,0.0142502071251036,0.00299022170428591
MN,MNG,Mongolia,2021-04-28,2020-12-31,100,3,51736.5325913596,3,51736.5325913596,79,85,14,4,4413411.76343158,53,6,85,9,11,84,5,4,88,8,22,70,8,24,71,5,18,75,7,9,84,7,9,82,9,4,87,9,13,80,7,15,78,7,22,71,7,20,71,9,9,10,81,30,60,10,14,16,70,4,10,0,86,31,35,34,45,25,30,25,42,33,39,29,32,16,51,33,23,45,32,35,38,27,19,5,2,9,65,14,53,33,35,14,3,5,10,2,31,21,17,10,21,31,4,3,12,8,38,35,5,3,14,8,34,36,16,19,7,19,39,10,10,12,29,39,28,17,3,8,44,12,10,12,9,9,3,2,43,32,10,12,46,33.8593030900723,62.2823334854242,40.3061224489796,59.6698887783626,14.72,39.6386947621763,0.03,0.0334344809563718,0.0117225709642675,0.000100418040031894,0.03,0.0334344809563718,0.0117225709642675,0.000100418040031894,0.0130903065451533,0.00286762969891918
MN,MNG,Mongolia,2021-04-30,2020-12-31,100,4,65964.6821964463,4,65964.6821964463,79,84,14,4,4415189.72224428,52,7,84,9,12,83,5,5,87,8,23,69,8,25,70,5,19,74,7,10,83,7,10,81,9,5,86,9,13,80,7,15,78,7,23,70,7,21,70,9,9,10,81,30,59,11,14,16,70,4,10,0,86,30,35,35,44,25,31,24,42,34,38,29,33,15,51,34,22,45,33,34,38,28,19,5,2,8,66,13,53,34,35,14,3,5,9,2,32,21,17,10,20,32,4,3,12,8,37,36,5,3,14,8,33,37,16,19,7,18,40,10,10,12,28,40,27,17,3,8,45,12,10,12,9,8,3,2,44,31,10,12,47,33.1875,59.95187038634,40.3061224489796,59.6698887783626,14.9104539775094,40.8592548096682,0.04,0.0384072934108425,0.0149403958484746,0.000113158117253274,0.04,0.0384072934108425,0.0149403958484746,0.000113158117253274,0.0132461435278337,0.00290153903828053
MN,MNG,Mongolia,2021-05-02,2020-12-31,100,4,65964.6821964463,4,65964.6821964463,79,83,14,4,4397797.85157438,52,8,83,9,12,82,6,5,86,9,24,68,8,25,69,6,19,73,8,10,82,8,10,80,10,5,85,10,13,79,8,15,77,8,23,69,8,22,69,9,9,10,81,30,58,12,14,16,70,4,10,0,86,30,34,36,44,24,32,24,41,35,38,28,34,15,50,35,22,44,34,34,37,29,19,5,2,8,66,13,52,35,35,14,3,5,8,2,33,20,17,10,20,33,3,3,12,8,37,37,5,3,14,8,32,38,16,19,7,18,40,10,10,12,28,40,27,17,3,8,45,12,10,12,9,8,3,2,44,31,10,12,47,33.1875,59.95187038634,40.3061224489796,59.6698887783626,14.9104539775094,40.8592548096682,0.04,0.0384072934108425,0.0149994802905348,0.000113602213957446,0.04,0.0384072934108425,0.0149994802905348,0.000113602213957446,0.0134057356185305,0.00293625986395538
MN,MNG,Mongolia,2021-05-04,2021-01-02,100,5,120938.064020356,4,65964.6821964463,79,83,14,4,4381119.70434443,53,9,82,9,13,81,6,6,85,9,24,68,8,26,68,6,19,73,8,11,81,8,10,80,10,5,85,10,14,78,8,15,77,8,24,68,8,22,69,9,9,10,81,30,58,12,14,16,70,4,10,0,86,30,34,36,44,24,32,23,42,35,37,29,34,15,50,35,22,44,34,35,36,29,19,6,2,8,65,13,52,35,35,15,3,5,8,1,33,20,17,11,19,33,3,4,12,8,37,36,5,3,15,8,32,37,16,20,7,18,39,10,11,12,28,39,28,17,3,8,44,13,10,12,9,8,3,2,43,31,10,13,46,32.1832242712671,57.7673530361057,40.3061224489796,59.6698887783626,14.4,39.6597775987672,0.05,0.042716424707947,0.0276043733524173,0.00015341434707986,0.04,0.0384072934108425,0.0150565806570028,0.000114031372141258,0.0134057356185305,0.00293625986395538
MN,MNG,Mongolia,2021-05-07,2021-01-02,100,5,120938.064020356,4,65964.6821964463,79,83,14,4,4413932.24953619,54,9,82,9,13,81,6,6,85,9,24,68,8,26,68,6,19,73,8,11,81,8,10,80,10,5,85,10,13,79,8,14,78,8,23,69,8,22,69,9,9,10,81,30,58,12,14,16,70,4,10,0,86,30,35,35,45,24,31,23,43,34,37,30,33,15,51,34,22,45,33,35,37,28,19,6,2,8,65,13,53,34,35,15,4,5,8,1,32,20,17,12,19,32,3,5,12,8,37,35,5,4,15,8,32,36,16,21,7,18,38,10,12,12,28,38,28,18,3,8,43,14,10,12,9,8,3,2,42,31,10,13,46,33.625,59.8233242824664,40.3061224489796,59.6698887783626,14.4,39.6597775987672,0.05,0.042716424707947,0.0273991663630687,0.000152289953136258,0.04,0.0384072934108425,0.0149446521757052,0.000113190110008711,0.0134057356185305,0.00293625986395538
MN,MNG,Mongolia,2021-05-09,2021-01-02,100,5,120938.064020356,4,65964.6821964463,79,83,14,4,4442784.19826338,53,8,83,9,14,80,6,7,84,9,24,68,8,27,67,6,18,74,8,12,80,8,10,80,10,6,84,10,13,79,8,15,77,8,24,68,8,22,69,9,9,10,81,30,58,12,14,16,70,4,10,0,86,29,36,35,44,25,31,23,43,34,36,31,33,15,51,34,22,45,33,35,37,28,19,6,2,8,65,13,53,34,36,14,4,5,8,1,32,21,17,12,18,32,3,6,12,8,36,35,5,4,15,8,32,36,16,22,7,17,38,9,12,12,29,38,28,18,2,8,44,14,10,12,8,8,3,2,43,30,10,13,47,30.6875,55.4266305867958,40.3061224489796,59.6698887783626,14.9104539775094,40.8592548096682,0.05,0.042716424707947,0.0272212330429258,0.000151314804073929,0.04,0.0384072934108425,0.0148475998951808,0.000112460580151189,0.0134057356185305,0.00293625986395538
MN,MNG,Mongolia,2021-05-12,2021-01-03,100,5,120938.064020356,4,65964.6821964463,79,84,14,4,4454879.56231095,52,8,83,9,13,81,6,7,84,9,24,68,8,26,68,6,18,75,7,12,81,7,10,81,9,6,85,9,13,80,7,14,78,8,23,69,8,21,70,9,9,9,82,30,58,12,14,16,70,4,10,0,86,29,35,36,44,24,32,23,42,35,35,31,34,16,49,35,23,43,34,35,36,29,20,5,2,8,65,13,53,34,36,14,4,5,8,1,32,20,17,13,18,32,3,6,12,8,36,35,5,4,15,9,31,36,15,23,7,17,38,9,13,12,28,38,28,17,2,8,45,14,10,12,7,8,3,2,44,29,10,13,48,31.9526627218935,57.5093700402443,40.3061224489796,59.6698887783626,15.4513888888889,42.1203872169587,0.05,0.042716424707947,0.0271473251585773,0.00015090970438274,0.04,0.0384072934108425,0.0148072874415099,0.000112157535109475,0.0132461435278337,0.00290153903828053
MN,MNG,Mongolia,2021-05-13,2021-01-05,100,5,120938.064020356,4,65964.6821964463,80,84,13,3,4423253.03666237,52,8,83,9,14,80,6,8,83,9,25,67,8,26,68,6,19,74,7,13,80,7,11,80,9,6,85,9,13,80,7,15,77,8,22,70,8,22,69,9,9,10,81,29,59,12,13,16,71,3,10,0,87,30,35,35,44,24,32,24,42,34,36,31,33,17,49,34,23,43,34,36,34,30,20,5,2,9,64,13,52,35,34,14,4,6,8,1,33,19,17,13,18,33,3,6,12,8,35,36,5,4,14,9,31,37,14,22,7,18,39,9,12,11,29,39,28,17,2,8,45,14,10,12,8,8,2,2,44,30,9,13,48,31.0625,55.3511155586746,35.5555555555556,54.2578597432238,15.5815972222222,42.0878306338724,0.05,0.042716424707947,0.0273414301686913,0.000151973554595472,0.04,0.0384072934108425,0.0149131604386397,0.000112953398525955,0.0134138162307176,0.0029195973741024
MN,MNG,Mongolia,2021-05-14,2021-01-07,100,5,120938.064020356,4,65964.6821964463,80,84,14,3,4440031.4401096,52,8,83,9,14,80,6,8,84,8,25,68,7,26,68,6,19,75,6,13,81,6,11,81,8,6,85,9,13,81,6,15,78,7,22,71,7,22,69,9,9,10,81,30,58,12,14,16,70,3,11,0,86,30,35,35,44,24,32,24,42,34,36,31,33,17,49,34,23,43,34,36,34,30,20,5,2,9,64,13,52,35,34,14,4,6,8,1,33,19,17,13,18,33,3,6,12,8,35,36,5,4,14,9,31,37,14,22,7,18,39,9,12,11,29,39,28,17,2,8,45,14,10,12,8,8,2,2,44,30,9,13,48,31.0625,55.3511155586746,35.5555555555556,54.2578597432238,15.5815972222222,42.0878306338724,0.05,0.042716424707947,0.0272381098313508,0.000151407303758433,0.04,0.0384072934108425,0.0148568052019961,0.000112529778411985,0.0134138162307176,0.0029195973741024
MN,MNG,Mongolia,2021-05-16,2021-01-08,100,5,120938.064020356,4,65964.6821964463,80,84,14,3,4474236.98444829,52,8,84,8,14,81,5,8,85,7,25,69,6,26,69,5,20,75,5,15,80,5,12,81,7,6,86,8,12,82,6,15,79,6,21,72,7,22,69,9,9,10,81,30,58,12,14,16,70,3,11,0,86,29,36,35,45,23,32,24,42,34,35,32,33,17,49,34,23,43,34,36,34,30,20,5,2,9,64,13,52,35,34,14,4,6,8,1,33,20,16,13,18,33,3,6,12,8,34,37,5,4,14,9,30,38,14,22,7,17,40,9,12,11,28,40,28,17,2,8,45,15,10,11,8,8,2,2,44,31,8,13,48,29.6252230814991,53.4991006490642,35.5555555555556,54.2578597432238,15.9288194444444,42.0428268281514,0.05,0.042716424707947,0.0270298744659071,0.000150265875668377,0.04,0.0384072934108425,0.0147432249176181,0.000111675925370072,0.0134138162307176,0.0029195973741024
MN,MNG,Mongolia,2021-05-17,2021-01-09,100,5,120938.064020356,4,65964.6821964463,80,84,14,3,4579291.01296311,52,8,84,8,14,81,5,8,85,7,25,69,6,26,69,5,20,75,5,15,80,5,12,81,7,6,86,8,12,82,6,14,80,6,21,72,7,22,69,9,9,10,81,31,57,12,14,17,69,3,11,0,86,30,35,35,46,22,32,25,41,34,36,31,33,18,48,34,24,42,34,37,33,30,20,6,2,9,63,13,52,35,34,14,4,6,8,1,33,19,16,14,18,33,3,6,12,8,34,37,5,4,14,9,30,38,14,23,6,17,40,9,12,12,27,40,29,16,2,8,45,15,11,11,7,8,2,2,44,32,8,12,48,29.6252230814991,53.4991006490642,35.5555555555556,54.2578597432238,16.015625,42.017925985141,0.05,0.042716424707947,0.026409779085453,0.000146865387289818,0.04,0.0384072934108425,0.0144049989419132,0.000109132682547648,0.0134138162307176,0.0029195973741024
MN,MNG,Mongolia,2021-05-18,2021-01-10,100,4,109703.46189719,3,54730.0800732805,77,83,14,3,4684414.10734669,51,7,84,9,13,81,6,9,84,7,24,69,7,25,69,6,19,75,6,14,80,6,12,80,8,6,85,9,11,82,7,12,81,7,19,73,8,21,69,10,8,10,82,30,56,14,14,16,70,3,11,0,86,29,34,37,44,22,34,25,39,36,34,31,35,18,46,36,24,40,36,35,33,32,19,5,2,9,65,13,50,37,33,14,3,6,8,1,35,19,15,14,17,35,3,5,12,8,34,38,5,4,13,9,30,39,14,23,6,16,41,8,12,12,27,41,28,16,2,8,46,15,11,11,6,8,2,2,45,32,7,12,49,30.9007232084155,57.2594308038668,39.2857142857143,60.1378583707398,16.6138524219104,43.3383582633388,0.04,0.0384072934108425,0.0234188223720741,0.000136948459697425,0.03,0.0334344809563718,0.0116834419031071,9.7309196909058e-05,0.0130663499066689,0.00289935230834447
MN,MNG,Mongolia,2021-05-29,2021-01-11,100,4,109703.46189719,3,54730.0800732805,77,83,14,3,4686691.52817043,52,7,84,9,13,81,6,9,84,7,24,69,7,25,69,6,18,76,6,14,80,6,11,81,8,6,85,9,11,82,7,12,81,7,18,74,8,21,69,10,8,10,82,31,55,14,14,17,69,3,11,0,86,29,34,37,44,22,34,25,39,36,33,32,35,18,46,36,24,40,36,35,33,32,19,5,2,9,65,12,51,37,33,14,3,6,8,1,35,19,15,14,17,35,3,5,12,7,35,38,5,4,12,9,31,39,15,23,6,15,41,8,12,12,27,41,29,16,2,8,45,15,11,11,7,8,2,2,44,32,7,13,48,29.8125,55.1437152078374,39.2857142857143,60.1378583707398,16.0590277777778,42.006500532393,0.04,0.0384072934108425,0.023407442379724,0.000136882709373779,0.03,0.0334344809563718,0.0116777645262789,9.72621904617382e-05,0.0130663499066689,0.00289935230834447
