ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2021-04-19,2021-01-26,100,7,1151822.50633033,4,1102116.23070622,67,78,15,0,4423956.18511647,42,11,82,7,14,77,9,10,83,7,20,74,6,19,76,5,18,75,7,11,82,7,11,81,8,9,85,6,11,82,7,16,77,7,15,76,9,11,71,18,8,2,90,37,38,25,15,18,67,0,15,0,85,34,24,42,46,10,44,25,30,45,31,24,45,16,40,44,20,33,47,27,27,46,15,4,3,5,73,5,43,52,29,1,3,6,8,2,51,18,12,10,9,51,2,1,8,7,29,53,1,5,6,7,28,53,14,14,9,10,53,7,5,12,23,53,27,13,1,2,57,4,12,7,9,7,2,2,57,16,15,9,60,29.2181069958848,65.34244606142,136.734693877551,248.787145431146,8.6734693877551,14.8068088209312,0.07,0.0500078962992033,0.260360287971525,0.000408921706506361,0.04,0.0384072934108425,0.249124580938228,0.000403027719129091,0.0120982304080896,0.00287931661044915
FJ,FJI,Fiji,2021-04-20,2021-01-27,100,7,1151822.50633033,4,1102116.23070622,67,78,15,0,4420796.8778442,42,11,82,7,14,77,9,10,83,7,20,74,6,19,76,5,18,75,7,11,82,7,11,81,8,9,85,6,11,82,7,16,77,7,15,76,9,11,71,18,8,2,90,36,39,25,15,17,68,0,15,0,85,33,25,42,45,11,44,24,31,45,30,25,45,15,41,44,20,33,47,26,28,46,15,4,2,5,74,5,44,51,29,1,4,6,8,2,50,19,12,10,9,50,2,1,8,7,29,53,1,5,6,7,28,53,14,14,9,10,53,7,5,12,23,53,27,13,1,2,57,4,12,7,9,7,2,2,57,16,15,9,60,29.2181069958848,65.34244606142,136.734693877551,248.787145431146,8.6734693877551,14.8068088209312,0.07,0.0500078962992033,0.260546353555158,0.000409162466326598,0.04,0.0384072934108425,0.249302616962503,0.000403267924655736,0.0120982304080896,0.00287931661044915
FJ,FJI,Fiji,2021-04-22,2021-01-30,100,7,1151822.50633033,4,1102116.23070622,67,79,15,0,4357513.11104599,42,10,83,7,14,78,8,10,84,6,19,75,6,18,77,5,17,76,7,10,83,7,10,82,8,8,86,6,10,83,7,15,78,7,15,77,8,11,72,17,8,2,90,36,40,24,15,17,68,0,15,0,85,33,25,42,45,11,44,24,31,45,30,25,45,15,41,44,20,33,47,26,28,46,15,4,2,5,74,5,44,51,29,1,4,6,8,2,50,19,12,10,9,50,2,1,8,7,29,53,1,5,6,7,28,53,14,14,9,10,53,7,5,12,23,53,27,13,1,2,57,4,12,7,9,7,2,2,57,16,15,9,60,29.2181069958848,65.34244606142,136.734693877551,248.787145431146,8.6734693877551,14.8068088209312,0.07,0.0500078962992033,0.264330244563245,0.000414041258132616,0.04,0.0384072934108425,0.252923216206151,0.000408136755632674,0.0119450882510251,0.00284308990361084
FJ,FJI,Fiji,2021-04-23,2021-01-30,100,7,1151822.50633033,4,1102116.23070622,67,80,15,0,4375974.67082506,43,10,82,8,13,79,8,10,83,7,18,75,7,18,76,6,17,75,8,10,82,8,10,81,9,7,86,7,10,82,8,15,77,8,13,78,9,11,73,16,8,2,90,37,40,23,15,18,67,0,15,0,85,35,24,41,45,12,43,24,32,44,31,25,44,15,42,43,21,33,46,27,28,45,15,4,2,6,73,4,47,49,28,1,4,6,9,3,49,22,11,9,9,49,2,1,6,7,32,52,1,5,6,5,31,52,14,13,9,11,53,7,5,10,25,53,27,13,1,2,57,5,11,7,8,7,3,2,57,17,14,9,60,29.3552812071331,65.2906903712683,136.734693877551,248.787145431146,13.3219954648526,34.9613213311201,0.07,0.0500078962992033,0.263215076177113,0.000412606853066189,0.04,0.0384072934108425,0.251856172306963,0.000406705025869979,0.0117957746478873,0.00280776340859333
FJ,FJI,Fiji,2021-04-24,2021-01-31,100,7,1151822.50633033,4,1102116.23070622,67,80,15,0,4315257.17464484,44,10,82,8,12,80,8,10,83,7,18,75,7,18,76,6,16,76,8,10,82,8,10,81,9,7,86,7,10,82,8,15,77,8,13,78,9,11,73,16,8,2,90,36,41,23,15,17,68,0,15,0,85,35,23,42,44,12,44,24,31,45,30,25,45,15,41,44,20,33,47,26,29,45,14,4,2,6,74,4,47,49,27,1,4,6,9,4,49,23,10,9,9,49,2,1,6,7,32,52,1,4,6,5,32,52,13,13,9,12,53,7,4,10,26,53,28,13,1,2,56,5,12,7,8,7,3,2,56,17,14,10,59,29.585798816568,68.9804811665983,136.734693877551,248.787145431146,12.7636560302866,33.7786274371851,0.07,0.0500078962992033,0.266918623784024,0.000417359478551928,0.04,0.0384072934108425,0.255399895325342,0.000411449608389274,0.0117957746478873,0.00280776340859333
FJ,FJI,Fiji,2021-04-26,2021-02-03,100,6,1120561.55478799,4,1102116.23070622,67,80,15,0,4315512.16698216,44,9,83,8,12,80,8,10,83,7,18,75,7,17,77,6,15,77,8,9,83,8,9,82,9,6,87,7,9,83,8,15,77,8,12,79,9,11,73,16,8,2,90,36,41,23,15,17,68,0,15,0,85,35,23,42,43,13,44,22,33,45,28,27,45,15,41,44,19,34,47,24,31,45,12,4,2,6,76,4,47,49,27,1,4,6,9,4,49,24,10,8,9,49,2,1,7,7,31,52,1,4,7,5,31,52,13,12,9,12,54,7,5,9,26,53,28,13,1,2,56,5,12,8,6,8,3,2,56,16,14,11,59,27.2,70.8237248385031,136.734693877551,248.787145431146,12.7095727420227,33.7671003174159,0.06,0.046546565661405,0.259658995602277,0.000413665694999965,0.04,0.0384072934108425,0.255384804412898,0.000411429466092386,0.0117957746478873,0.00280776340859333
FJ,FJI,Fiji,2021-04-29,2021-02-03,100,6,1120561.55478799,4,1102116.23070622,74,81,15,0,4346473.50643588,45,9,83,8,12,80,8,10,83,7,18,75,7,18,76,6,16,76,8,10,82,8,9,82,9,6,87,7,9,83,8,15,77,8,13,78,9,12,73,15,8,3,89,36,41,23,15,17,68,0,15,0,85,35,24,41,44,13,43,22,34,44,29,27,44,15,42,43,20,34,46,24,32,44,12,4,2,6,76,5,47,48,27,1,4,7,9,4,48,24,10,9,9,48,2,1,8,7,31,51,1,4,8,5,31,51,14,12,9,12,53,7,6,9,26,52,29,13,1,2,55,5,12,8,6,8,3,3,55,16,15,11,58,29.585798816568,68.9804811665983,115.625,201.860763540473,12.5,32.6179316292573,0.06,0.046546565661405,0.257809360422596,0.000411231761240923,0.04,0.0384072934108425,0.253565615682301,0.000408997423169952,0.012867327421318,0.00291278444440441
FJ,FJI,Fiji,2021-04-30,2021-02-03,100,5,1115820.05150088,3,1097374.72741911,26,81,16,0,4350990.93352331,44,8,84,8,11,81,8,9,84,7,17,76,7,17,77,6,15,77,8,10,82,8,8,83,9,6,87,7,8,84,8,14,78,8,12,79,9,11,74,15,7,3,90,37,40,23,16,17,67,0,16,0,84,34,24,42,43,13,44,21,34,45,28,27,45,14,42,44,19,34,47,23,32,45,12,4,2,5,77,5,46,49,27,1,4,6,9,4,49,24,10,9,8,49,2,0,8,7,31,52,1,4,7,5,31,52,14,12,9,11,54,7,6,9,25,53,28,13,1,2,56,4,12,8,6,8,3,3,56,15,15,11,59,29.6,72.9657453878188,53.0612244897959,61.0086899766951,11.0870740941049,31.776883558622,0.05,0.042716424707947,0.256451936707972,0.000410309447484704,0.03,0.0334344809563718,0.252212598046139,0.000408062289498995,0.00452095287776039,0.00173383377652147
FJ,FJI,Fiji,2021-05-01,2021-02-04,100,5,1115820.05150088,3,1097374.72741911,26,80,16,0,4378421.69965237,44,8,83,9,11,80,9,9,83,8,18,75,7,17,76,7,15,76,9,9,82,9,8,82,10,6,86,8,8,83,9,13,78,9,13,78,9,12,73,15,8,3,89,37,39,24,16,17,67,0,16,0,84,34,23,43,42,13,45,21,33,46,27,27,46,13,42,45,18,34,48,22,32,46,11,4,2,5,78,5,45,50,27,1,4,6,8,4,50,23,10,9,8,50,2,0,7,7,31,53,1,4,6,5,31,53,14,11,9,11,55,7,5,9,25,54,28,13,1,2,56,4,12,8,6,8,3,3,56,15,15,11,59,31.9444444444444,77.433026487296,53.0612244897959,61.0086899766951,11.0870740941049,31.776883558622,0.05,0.042716424707947,0.254845268008212,0.000408179149196075,0.03,0.0334344809563718,0.250632488758732,0.00040593398365972,0.00457746478873239,0.00175545686922803
FJ,FJI,Fiji,2021-05-03,2021-02-06,100,5,1115820.05150088,3,1097374.72741911,26,81,16,0,4395110.92839395,43,8,83,9,11,80,9,9,83,8,17,76,7,16,77,7,14,77,9,8,83,9,8,82,10,6,86,8,8,83,9,13,78,9,12,79,9,11,74,15,8,2,90,36,40,24,16,16,68,0,16,0,84,33,24,43,40,15,45,20,34,46,26,28,46,12,43,45,17,35,48,21,33,46,10,4,2,5,79,5,44,51,27,1,4,5,8,4,51,24,9,8,8,51,2,0,7,7,30,54,1,4,6,5,30,54,14,10,10,10,56,7,5,9,24,55,28,13,1,1,57,4,12,8,5,8,3,3,57,14,16,11,59,35.7438016528926,88.1206046131648,53.0612244897959,61.0086899766951,10.9248242293131,31.80401302044,0.05,0.042716424707947,0.253877562973962,0.000406893152310442,0.03,0.0334344809563718,0.249680780598662,0.000404649271528608,0.00452095287776039,0.00173383377652147
FJ,FJI,Fiji,2021-05-04,2021-02-08,100,5,1115820.05150088,3,1097374.72741911,26,81,16,0,4390183.10993771,42,8,83,9,11,80,9,10,82,8,17,76,7,17,76,7,15,76,9,8,83,9,9,81,10,6,86,8,8,83,9,14,77,9,12,79,9,11,74,15,8,2,90,34,42,24,16,14,70,0,16,0,84,32,25,43,39,15,46,21,32,47,27,26,47,12,42,46,17,34,49,22,32,46,11,4,2,5,78,5,43,52,26,1,4,5,8,4,52,22,9,8,9,52,2,0,7,8,28,55,1,4,6,6,28,55,13,11,9,10,57,7,6,8,23,56,26,14,1,1,58,4,12,8,4,8,3,3,58,15,14,11,60,36.1570247933884,87.9885559346046,53.0612244897959,61.0086899766951,11.3945578231293,32.9265695599959,0.05,0.042716424707947,0.254162531165292,0.000407272077403471,0.03,0.0334344809563718,0.24996103805672,0.000405027811684819,0.00452095287776039,0.00173383377652147
FJ,FJI,Fiji,2021-05-05,2021-02-08,100,5,1115820.05150088,3,1097374.72741911,26,82,16,0,4347782.15799467,42,8,83,9,11,80,9,10,82,8,16,77,7,17,76,7,14,77,9,7,84,9,8,82,10,6,86,8,8,83,9,13,78,9,11,80,9,11,75,14,8,2,90,34,42,24,16,14,70,0,16,0,84,32,25,43,39,15,46,21,32,47,27,26,47,12,42,46,17,34,49,22,32,46,11,4,2,5,78,5,43,52,26,1,4,5,8,4,52,22,9,8,9,52,2,0,7,8,28,55,1,4,6,6,28,55,13,11,9,10,57,7,6,8,23,56,26,14,1,1,58,4,12,8,4,8,3,3,58,15,14,11,60,36.1570247933884,87.9885559346046,53.0612244897959,61.0086899766951,11.3945578231293,32.9265695599959,0.05,0.042716424707947,0.256641204860993,0.000410560003006285,0.03,0.0334344809563718,0.252398737457733,0.000408312621883171,0.00446581930608038,0.00171273688927927
FJ,FJI,Fiji,2021-05-06,2021-02-09,100,5,1115820.05150088,3,1097374.72741911,26,82,16,0,4316829.71365554,43,8,83,9,11,80,9,10,82,8,16,77,7,17,76,7,14,77,9,7,84,9,7,83,10,6,86,8,7,84,9,13,78,9,11,80,9,11,75,14,8,2,90,33,43,24,16,14,70,0,16,0,84,33,25,42,40,15,45,22,32,46,28,26,46,12,43,45,17,35,48,23,32,45,12,4,2,5,77,6,43,51,27,1,4,5,8,4,51,22,9,8,10,51,2,0,7,9,28,54,1,4,6,7,28,54,14,11,9,10,56,7,6,9,23,55,27,14,1,1,57,4,12,9,4,8,3,3,57,15,15,11,59,39.2290249433107,94.2316434893538,53.0612244897959,61.0086899766951,11.3945578231293,32.9265695599959,0.05,0.042716424707947,0.258481368391989,0.000412991666397521,0.03,0.0334344809563718,0.25420848173551,0.000410742243300532,0.00446581930608038,0.00171273688927927
FJ,FJI,Fiji,2021-05-07,2021-02-10,100,6,1134664.55229635,4,1116219.22821458,26,82,16,0,4332748.02325076,42,9,82,9,12,79,9,10,82,8,17,76,7,18,75,7,14,77,9,7,84,9,8,82,10,7,85,8,7,84,9,14,77,9,12,79,9,11,75,14,8,2,90,33,43,24,16,14,70,0,16,0,84,33,25,42,39,16,45,21,33,46,28,26,46,12,43,45,17,35,48,23,32,45,12,4,2,5,77,6,43,51,27,1,4,5,8,4,51,22,9,8,10,51,2,0,8,9,27,54,1,4,6,8,27,54,14,11,9,10,56,7,6,9,23,55,26,14,1,1,58,4,12,9,4,7,3,3,58,15,14,11,60,36.7768595041322,87.8367091104487,53.0612244897959,61.0086899766951,11.8381915526472,34.1313598476169,0.06,0.046546565661405,0.261881038594309,0.000413982118758014,0.04,0.0384072934108425,0.257623850319619,0.000411785844608618,0.00446581930608038,0.00171273688927927
FJ,FJI,Fiji,2021-05-08,2021-02-14,100,6,1134664.55229635,4,1116219.22821458,26,82,15,0,4020711.15867561,44,8,83,9,12,79,9,10,82,8,16,77,7,17,76,7,13,78,9,7,84,9,8,82,10,7,85,8,7,84,9,14,77,9,13,78,9,11,75,14,8,2,90,33,43,24,15,15,70,0,15,0,85,34,25,41,40,16,44,23,32,45,29,26,45,12,44,44,18,36,46,24,33,43,12,4,2,6,76,6,45,49,29,1,5,5,8,3,49,23,10,8,10,49,4,0,9,9,26,52,3,4,6,9,26,52,14,11,9,12,54,7,7,9,24,53,26,15,1,2,56,4,13,9,4,8,3,3,56,16,16,11,57,31.04,72.5468124730508,53.0612244897959,61.0086899766951,10.9789075175771,31.7950666245394,0.06,0.046546565661405,0.282204940249948,0.000439925556404795,0.04,0.0384072934108425,0.277617362740937,0.000437727281540335,0.00446581930608038,0.00171273688927927
FJ,FJI,Fiji,2021-05-09,2021-02-15,100,5,316501.249839533,3,298055.925757763,14,82,15,0,3228029.47494849,43,7,84,9,12,79,9,9,83,8,14,79,7,17,76,7,15,76,9,8,83,9,9,81,10,7,85,8,9,82,9,14,77,9,14,77,9,10,76,14,8,2,90,32,43,25,15,15,70,0,15,0,85,34,25,41,40,16,44,23,32,45,29,26,45,12,44,44,18,36,46,23,34,43,12,4,2,5,77,6,45,49,30,1,5,5,7,3,49,23,9,8,11,49,5,0,9,9,25,52,3,4,6,9,26,52,14,11,8,12,55,7,7,9,23,54,25,15,1,2,57,3,13,9,4,8,3,3,57,16,16,10,58,33.1597222222222,77.0794570771041,38.8888888888889,40.3686713879666,11.4512471655329,32.9169198837561,0.05,0.042716424707947,0.098047819047434,0.000324406890835616,0.03,0.0334344809563718,0.0923337063898771,0.00031580760478893,0.00240467193404328,0.00125810564516739
FJ,FJI,Fiji,2021-05-10,2021-02-15,100,5,316501.249839533,3,298055.925757763,13,82,16,0,3237129.05895002,43,7,84,9,12,80,8,9,84,7,14,79,7,17,77,6,15,77,8,8,84,8,9,81,10,7,85,8,9,83,8,14,78,8,14,78,8,9,77,14,7,2,91,32,43,25,16,15,69,0,16,0,84,35,24,41,41,15,44,24,31,45,29,26,45,11,45,44,18,36,46,23,35,42,12,4,2,5,77,6,46,48,30,1,6,5,7,3,48,23,10,8,11,48,5,0,9,9,25,52,3,4,6,9,26,52,14,11,8,12,55,7,7,9,23,54,25,15,1,2,57,3,13,9,4,8,3,3,57,16,16,10,58,33.1597222222222,77.0794570771041,52,52.1536192416212,11.4512471655329,32.9169198837561,0.05,0.042716424707947,0.0977722061974851,0.000323544403642028,0.03,0.0334344809563718,0.0920741559357039,0.000314964891243246,0.00223290965304019,0.00121244529839951
FJ,FJI,Fiji,2021-05-11,2021-02-16,100,5,316501.249839533,3,298055.925757763,13,81,16,0,3326282.87809235,43,7,84,9,12,80,8,9,84,7,15,78,7,17,77,6,15,77,8,8,84,8,9,81,10,7,85,8,9,83,8,14,78,8,14,78,8,9,76,15,7,2,91,32,42,26,16,15,69,0,16,0,84,36,23,41,41,15,44,25,30,45,29,26,45,12,44,44,19,35,46,24,34,42,12,4,3,5,76,6,46,48,30,1,6,5,7,3,48,23,9,9,11,48,5,0,9,8,26,52,3,4,6,9,26,52,15,10,8,12,55,7,7,9,23,54,26,14,1,2,57,3,13,9,4,8,3,3,57,16,15,11,58,33.1597222222222,77.0794570771041,52,52.1536192416212,11.5646258503401,32.9099183479842,0.05,0.042716424707947,0.0951516336521109,0.000315329446669876,0.03,0.0334344809563718,0.0896063073050179,0.000306939238377286,0.00226047643888019,0.00122739680296961
FJ,FJI,Fiji,2021-05-13,2021-02-16,100,5,316501.249839533,3,298055.925757763,14,81,17,0,3327477.53107929,44,7,84,9,12,80,8,9,84,7,15,78,7,16,78,6,15,77,8,8,84,8,9,81,10,7,85,8,9,83,8,14,78,8,14,78,8,10,75,15,7,3,90,33,41,26,17,15,68,0,17,0,83,37,23,40,42,15,43,25,31,44,30,26,44,12,45,43,19,36,45,25,34,41,13,4,3,5,75,6,47,47,31,1,6,5,7,3,47,23,10,9,11,47,5,0,9,8,27,51,3,4,6,9,27,51,15,10,8,13,54,7,7,9,24,53,27,14,1,2,56,3,13,9,4,9,3,3,56,16,15,11,58,35.7277882797732,82.0446368114484,38.8888888888889,40.3686713879666,11.5646258503401,32.9099183479842,0.05,0.042716424707947,0.0951174716833844,0.000315222185343797,0.03,0.0334344809563718,0.0895741362560264,0.000306834460261907,0.00243435924187098,0.00127361886247538
FJ,FJI,Fiji,2021-05-15,2021-02-18,100,5,316501.249839533,3,298055.925757763,14,79,18,0,3352547.79374875,45,7,84,9,12,80,8,9,84,7,16,77,7,17,77,6,16,76,8,8,84,8,9,81,10,7,85,8,9,83,8,15,77,8,14,78,8,11,73,16,8,3,89,35,39,26,18,16,66,0,18,0,82,37,24,39,43,15,42,24,33,43,31,26,43,13,45,42,19,37,44,26,34,40,14,4,3,5,74,7,47,46,32,1,6,5,7,3,46,23,10,10,11,46,5,0,9,10,26,50,3,4,7,10,26,50,17,10,8,12,53,7,8,9,24,52,28,14,1,2,55,3,13,9,5,10,3,2,55,16,16,11,57,36.1058601134216,81.8924092928737,38.8888888888889,40.3686713879666,10.9789075175771,31.7464295322139,0.05,0.042716424707947,0.0944061857759909,0.000312987902393948,0.03,0.0334344809563718,0.0889043032625892,0.000304651970273089,0.00249598858976645,0.00130582203943766
FJ,FJI,Fiji,2021-05-18,2021-02-20,100,5,316501.249839533,3,298055.925757763,14,79,19,0,3261556.67549412,47,7,84,9,13,79,8,9,84,7,17,76,7,17,77,6,16,76,8,8,84,8,10,80,10,8,84,8,9,83,8,15,77,8,14,78,8,11,73,16,8,3,89,36,39,25,19,16,65,0,19,0,81,37,25,38,43,16,41,24,34,42,31,27,42,13,46,41,18,39,43,27,35,38,14,4,3,6,73,9,47,44,32,2,6,5,8,3,44,24,11,10,11,44,6,0,9,10,27,48,4,4,7,10,27,48,18,10,8,13,51,8,8,9,25,50,30,14,1,2,53,3,13,9,6,10,4,2,53,17,17,11,55,36.6729678638941,81.7074415799989,38.8888888888889,40.3686713879666,10.2222222222222,29.6685770958287,0.05,0.042716424707947,0.0970399356287695,0.000321251487753214,0.03,0.0334344809563718,0.091384561242557,0.000312724637432305,0.00249598858976645,0.00130582203943766
FJ,FJI,Fiji,2021-05-19,2021-02-21,100,5,316501.249839533,3,298055.925757763,14,78,19,0,3606602.97238627,46,7,84,9,13,79,8,9,84,7,18,75,7,17,77,6,17,75,8,8,84,8,11,79,10,8,84,8,9,83,8,16,76,8,15,77,8,11,72,17,8,3,89,36,38,26,19,16,65,0,19,0,81,37,24,39,42,16,42,24,33,43,30,27,43,13,45,42,18,38,44,26,35,39,14,4,2,6,74,9,46,45,32,2,6,4,8,3,45,24,11,9,11,45,6,0,9,9,27,49,4,4,7,10,26,49,18,10,8,12,52,8,8,8,25,51,30,14,1,1,54,3,13,9,6,9,4,2,54,16,17,11,56,36.6729678638941,81.7074415799989,38.8888888888889,40.3686713879666,10.5888429752066,30.6801275151538,0.05,0.042716424707947,0.0877560552860418,0.000292006799345686,0.03,0.0334344809563718,0.0826417346294586,0.000284163389373574,0.0025279884434814,0.00132254213359905
FJ,FJI,Fiji,2021-05-21,2021-02-22,100,5,316501.249839533,3,298055.925757763,14,78,17,0,3850594.76194326,45,7,84,9,13,79,8,9,84,7,18,75,7,17,77,6,17,75,8,8,84,8,11,79,10,8,84,8,9,83,8,16,75,9,15,77,8,11,72,17,8,3,89,34,39,27,17,16,67,0,17,0,83,37,24,39,42,16,42,23,34,43,30,27,43,13,45,42,18,38,44,26,34,40,14,4,2,6,74,9,45,46,31,2,6,4,8,3,46,24,11,9,10,46,6,0,8,9,27,50,4,4,6,10,26,50,18,9,8,12,53,8,8,7,25,52,29,14,1,1,55,3,13,8,6,9,4,2,55,16,16,11,57,36.6729678638941,81.7074415799989,38.8888888888889,40.3686713879666,10.9248242293131,31.7594444229926,0.05,0.042716424707947,0.0821954189954295,0.000274336188531793,0.03,0.0334344809563718,0.0774051657431083,0.000266916035045784,0.0025279884434814,0.00132254213359905
FJ,FJI,Fiji,2021-05-22,2021-02-23,100,5,316501.249839533,3,298055.925757763,15,78,17,0,3819993.85927597,44,7,84,9,13,79,8,9,84,7,18,75,7,18,76,6,17,75,8,8,84,8,11,79,10,8,84,8,9,83,8,16,73,11,15,77,8,12,71,17,8,3,89,32,39,29,17,16,67,0,17,0,83,36,24,40,41,16,43,23,33,44,30,26,44,13,44,43,18,37,45,25,34,41,13,4,2,6,75,9,44,47,31,3,5,4,8,3,46,24,10,9,10,47,6,0,8,9,26,51,4,4,6,10,25,51,18,8,8,12,54,7,8,7,25,53,28,14,1,1,56,3,13,8,5,9,4,2,56,15,16,11,58,33.6805555555556,76.9170912681085,30.6122448979592,32.3969548293623,11.3945578231293,32.8803454336459,0.05,0.042716424707947,0.0828538635136762,0.000276434606816408,0.03,0.0334344809563718,0.0780252368819921,0.000268963794605872,0.00270855904658722,0.00136883724983995
FJ,FJI,Fiji,2021-05-23,2021-02-24,100,6,665913.153001421,4,647467.828919651,30,78,18,0,4060870.64886891,43,8,83,9,14,78,8,10,83,7,19,74,7,19,75,6,18,74,8,9,83,8,12,78,10,9,83,8,10,82,8,16,72,12,16,76,8,13,70,17,8,3,89,31,39,30,18,15,67,0,17,0,83,35,24,41,41,16,43,22,33,45,30,26,44,12,44,44,18,37,45,24,34,42,13,3,2,6,76,9,43,48,31,3,5,4,7,3,47,24,10,8,10,48,6,0,8,8,26,52,4,4,6,10,24,52,18,8,8,11,55,7,8,7,24,54,27,14,1,1,57,3,13,8,5,9,3,2,57,14,16,11,59,32.8,72.3233480050991,46.875,62.589222029721,11.7192147531231,34.0993557929659,0.06,0.046546565661405,0.16398285259022,0.000360118410100839,0.04,0.0384072934108425,0.159440643375329,0.000356059211265609,0.00541711809317443,0.00193319764341375
FJ,FJI,Fiji,2021-05-25,2021-02-24,100,7,676453.122183772,4,647467.828919651,30,77,18,0,4069208.82713148,42,9,82,9,14,78,8,11,82,7,20,73,7,20,74,6,19,73,8,9,83,8,12,78,10,10,82,8,11,81,8,16,70,14,16,76,8,14,69,17,8,3,89,30,38,32,18,15,67,0,17,0,83,35,23,42,41,15,44,22,32,46,30,25,45,12,43,45,18,36,46,24,33,43,13,3,2,6,76,9,42,49,30,3,6,4,7,3,47,23,10,8,10,49,6,0,8,8,26,52,4,4,6,10,24,52,18,8,8,10,56,6,8,7,25,54,27,14,1,1,57,3,13,8,5,9,3,1,58,14,16,10,60,32.8,72.3233480050991,46.875,62.589222029721,11.375,35.1551050383356,0.07,0.0500078962992033,0.166237013365722,0.000361724788737235,0.04,0.0384072934108425,0.15911393502409,0.00035539866161456,0.00548747027620267,0.00195823484441267
FJ,FJI,Fiji,2021-05-26,2021-02-24,100,8,702896.631142934,5,673911.337878813,68,77,18,0,4089622.15259448,43,10,81,9,15,77,8,11,82,7,21,72,7,20,74,6,19,73,8,10,82,8,13,77,10,10,82,8,12,80,8,16,69,15,17,75,8,15,68,17,8,3,89,30,37,33,18,16,66,0,17,0,83,35,22,43,41,14,45,22,31,47,29,25,46,12,42,46,18,35,47,24,32,44,13,3,2,6,76,9,42,49,30,3,6,4,8,3,46,23,10,8,10,49,6,0,8,8,26,52,4,4,6,10,24,52,18,8,8,10,56,6,8,7,25,54,27,14,2,1,56,3,13,8,5,10,3,1,57,14,16,11,59,32.5443786982249,68.3294384064133,83.9506172839506,137.112091558613,11.7192147531231,34.0993557929659,0.08,0.0531724899927667,0.17187324523294,0.00036564450005049,0.05,0.042716424707947,0.164785721695898,0.000359554925905136,0.0124382659593927,0.00293789046877171
