ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LI,LIE,Liechtenstein,2021-04-17,2020-12-30,100,2,25723.6065756407,1,8362.026675783,24,86,12,1,1528493.04460584,64,2,95,3,11,87,2,6,91,3,28,70,2,24,74,2,13,85,2,7,90,3,7,91,2,6,91,3,5,93,2,11,86,3,26,72,2,15,75,10,5,8,87,35,52,13,12,23,65,1,11,0,88,38,41,21,56,24,20,20,59,21,49,30,21,7,71,22,21,57,22,45,31,24,34,0,2,8,56,10,65,25,35,22,9,3,5,2,24,19,15,26,15,25,2,1,5,18,48,26,2,5,9,16,42,26,14,27,13,19,27,5,4,8,56,27,30,28,3,5,34,6,14,19,11,12,4,2,32,10,16,37,37,30.5770374776919,62.9865890397509,19.8347107438017,7.94420815913912,4.40741736092448,6.7627735125113,0.02,0.0274394957835608,0.0168293906644987,0.000203922429807327,0.01,0.0195013954179879,0.00547076527779645,0.000116936253522299,0.00393056010481494,0.00156942916829233
LI,LIE,Liechtenstein,2021-04-18,2020-12-31,100,2,25723.6065756407,1,8362.026675783,24,86,12,1,1538935.60447751,64,2,95,3,11,87,2,6,91,3,28,70,2,24,74,2,14,84,2,7,90,3,7,91,2,6,91,3,5,93,2,11,86,3,26,72,2,15,75,10,5,8,87,33,54,13,12,21,67,1,11,0,88,37,41,22,55,24,21,20,58,22,47,31,22,7,70,23,19,58,23,44,31,25,33,0,2,8,57,9,65,26,34,22,9,3,5,2,25,19,15,24,16,26,2,1,5,18,47,27,2,4,8,16,43,27,13,26,13,20,28,5,4,8,55,28,29,29,3,5,34,6,14,18,10,13,4,2,33,10,17,36,37,29.1950113378685,60.8801553875075,19.8347107438017,7.94420815913912,4.46116635313088,6.74015184012955,0.02,0.0274394957835608,0.0167151936057612,0.000202550461553542,0.01,0.0195013954179879,0.00543364300069076,0.000116144941619131,0.00393056010481494,0.00156942916829233
LI,LIE,Liechtenstein,2021-04-19,2021-01-01,100,2,25723.6065756407,1,8362.026675783,24,85,12,1,1529981.02249514,63,2,95,3,12,86,2,7,90,3,27,71,2,24,74,2,14,84,2,6,91,3,7,91,2,6,91,3,6,92,2,11,86,3,24,74,2,15,74,11,5,8,87,34,52,14,12,22,66,1,11,0,88,37,40,23,53,25,22,20,57,23,46,31,23,7,69,24,19,57,24,42,32,26,31,0,2,8,59,9,64,27,34,21,9,3,5,2,26,19,14,24,16,27,2,1,5,18,46,28,2,4,8,16,42,28,13,24,13,21,29,5,4,7,55,29,29,28,3,5,35,6,14,16,11,13,4,2,34,11,16,35,38,33.7299226650803,65.4797479692607,19.8347107438017,7.94420815913912,4.55555555555556,6.90851344838679,0.02,0.0274394957835608,0.016813023297302,0.000203725801480223,0.01,0.0195013954179879,0.00546544470345519,0.000116822840053484,0.00397680198840099,0.00158785618197573
LI,LIE,Liechtenstein,2021-04-22,2021-01-01,100,2,25723.6065756407,1,8362.026675783,28,85,12,1,1399385.91652399,63,2,95,3,11,87,2,8,89,3,28,70,2,24,74,2,13,85,2,6,91,3,8,90,2,6,91,3,6,92,2,10,87,3,25,73,2,16,73,11,6,8,86,34,52,14,12,22,66,1,11,0,88,37,40,23,54,24,22,21,56,23,46,31,23,8,68,24,20,56,24,42,31,27,31,0,2,8,59,9,63,28,34,21,8,3,5,2,27,18,14,24,16,28,2,1,5,17,46,29,2,4,8,16,41,29,13,25,12,20,30,5,4,8,53,30,27,29,3,5,36,6,14,15,11,14,4,1,35,11,16,35,38,28.2879818594104,54.7081046155166,19.4444444444444,8.20609939862218,4.65383510485493,7.08400201590955,0.02,0.0274394957835608,0.0183820676425964,0.000222560333447661,0.01,0.0195013954179879,0.00597549723564026,0.000127692359362357,0.00463960231980116,0.00171450995461387
LI,LIE,Liechtenstein,2021-04-23,2021-01-04,100,2,25723.6065756407,1,8362.026675783,28,86,12,1,1396662.10755791,63,2,95,3,11,87,2,8,89,3,27,71,2,23,75,2,13,85,2,6,91,3,8,90,2,6,91,3,6,92,2,10,87,3,25,73,2,15,74,11,5,8,87,35,51,14,12,23,65,1,11,0,88,36,41,23,54,24,22,20,57,23,46,31,23,8,68,24,20,56,24,43,30,27,32,0,2,8,58,9,63,28,34,21,8,3,5,2,27,17,14,25,16,28,2,1,5,16,47,29,2,4,7,16,42,29,13,26,11,20,30,5,4,8,53,30,27,29,3,5,36,6,14,14,12,14,4,1,35,11,16,36,37,29.5657346817371,56.607426108646,19.4444444444444,8.20609939862218,4.68256248204539,7.08222421529031,0.02,0.0274394957835608,0.0184179168579428,0.000222990304774277,0.01,0.0195013954179879,0.00598715081517045,0.000127940638552495,0.00458565345561743,0.00169461971495988
LI,LIE,Liechtenstein,2021-04-25,2021-01-04,100,2,25723.6065756407,1,8362.026675783,28,86,13,1,1396062.68041287,64,2,95,3,11,87,2,8,89,3,26,72,2,23,75,2,13,85,2,6,91,3,8,90,2,6,91,3,6,92,2,10,87,3,24,74,2,15,74,11,5,8,87,35,51,14,13,22,65,1,12,0,87,36,42,22,55,24,21,21,57,22,46,32,22,8,69,23,20,57,23,43,31,26,32,0,2,8,58,9,64,27,34,22,8,3,5,2,26,18,14,25,16,27,2,1,5,16,48,28,2,4,7,16,43,28,13,26,12,20,29,5,4,8,54,29,28,29,3,5,35,6,15,14,12,14,4,1,34,11,16,37,36,30.9375,58.6184082730122,19.4444444444444,8.20609939862218,4.58333333333333,6.9068663125825,0.02,0.0274394957835608,0.0184258249551039,0.000223085151429383,0.01,0.0195013954179879,0.00598972151688062,0.000127995406887813,0.00458565345561743,0.00169461971495988
LI,LIE,Liechtenstein,2021-05-02,2021-01-06,100,2,25723.6065756407,1,8362.026675783,30,86,12,1,1429242.13114438,64,2,96,2,11,88,1,8,90,2,25,73,2,23,76,1,14,84,2,6,92,2,8,91,1,6,92,2,6,93,1,10,88,2,23,76,1,16,73,11,5,9,86,36,50,14,12,24,64,1,11,0,88,35,44,21,54,25,21,22,57,21,47,32,21,9,69,22,20,58,22,43,31,26,32,1,2,7,58,9,64,27,34,22,8,3,5,2,26,17,14,27,15,27,4,1,4,16,47,28,2,4,8,16,42,28,12,28,12,19,29,4,5,9,53,29,27,29,3,6,35,4,17,14,11,15,4,1,34,12,16,36,36,32.4128862590401,60.7503719790304,17.7514792899408,7.28716102639494,5.11111111111111,7.47164550172535,0.02,0.0274394957835608,0.0179980746544633,0.000217953767327713,0.01,0.0195013954179879,0.00585067183059291,0.000125032774165609,0.00491320013101867,0.00175380943056683
LI,LIE,Liechtenstein,2021-05-03,2021-01-08,100,2,25723.6065756407,1,8362.026675783,30,86,12,1,1429167.31006454,64,2,96,2,11,88,1,8,90,2,25,73,2,23,76,1,14,84,2,6,92,2,8,91,1,6,92,2,6,93,1,10,88,2,23,76,1,16,73,11,5,9,86,36,50,14,12,24,64,1,11,0,88,35,44,21,54,25,21,22,57,21,46,33,21,9,69,22,20,58,22,43,31,26,32,1,2,7,58,10,63,27,35,22,8,3,4,2,26,17,14,26,16,27,4,1,4,16,47,28,2,4,8,15,43,28,12,28,13,18,29,4,5,9,53,29,26,30,3,6,35,4,17,14,11,15,4,1,34,12,16,36,36,32.4128862590401,60.7503719790304,17.7514792899408,7.28716102639494,5.05240526740124,7.29029180220162,0.02,0.0274394957835608,0.0179990169062004,0.000217965073272413,0.01,0.0195013954179879,0.00585097813033896,0.0001250393007338,0.00491320013101867,0.00175380943056683
LI,LIE,Liechtenstein,2021-05-06,2021-01-08,100,3,68348.3839974452,2,50986.8040975875,43,86,12,1,1468052.58157462,64,3,95,2,12,87,1,8,90,2,26,72,2,23,76,1,15,83,2,7,91,2,8,91,1,6,92,2,7,92,1,10,88,2,22,77,1,16,73,11,6,8,86,35,51,14,12,23,65,1,11,0,88,36,43,21,54,25,21,23,56,21,46,33,21,10,68,22,21,57,22,43,31,26,31,1,2,8,58,11,62,27,35,21,8,4,4,2,26,17,14,25,17,27,4,1,4,16,47,28,2,4,8,15,43,28,11,28,13,19,29,4,5,9,53,29,27,29,3,6,35,3,17,15,11,15,4,1,34,12,17,35,36,33.9250493096647,60.7218123544528,25.4437869822485,27.9800956628092,5.05240526740124,7.29029180220162,0.03,0.0334344809563718,0.046557177076134,0.000340814396932225,0.02,0.0274394957835608,0.0347309113702859,0.000296182622860813,0.00704225352112676,0.00209744655302969
LI,LIE,Liechtenstein,2021-05-08,2021-01-09,100,3,68348.3839974452,2,50986.8040975875,43,86,12,1,1497457.57081818,65,3,95,2,12,87,1,8,90,2,27,71,2,22,77,1,15,83,2,7,91,2,8,91,1,6,92,2,7,92,1,10,88,2,22,77,1,16,73,11,6,8,86,36,50,14,12,24,64,1,11,0,88,35,44,21,53,26,21,23,56,21,47,32,21,10,68,22,22,56,22,44,31,25,32,1,2,8,57,11,63,26,35,21,9,4,4,2,25,17,15,25,17,26,4,1,5,16,47,27,2,5,8,15,43,27,11,29,13,19,28,4,5,9,54,28,28,29,3,6,34,4,17,15,11,15,4,1,33,12,17,36,35,35.2399737015122,60.8079616825997,25.4437869822485,27.9800956628092,4.91675338189386,7.12644283557266,0.03,0.0334344809563718,0.0456429519803364,0.000334282108699349,0.02,0.0274394957835608,0.0340489140334905,0.00029046915953015,0.00704225352112676,0.00209744655302969
LI,LIE,Liechtenstein,2021-05-09,2021-01-09,100,4,81967.198505357,2,50986.8040975875,43,86,12,1,1493124.23494994,65,4,94,2,13,86,1,7,91,2,26,72,2,21,78,1,13,85,2,7,91,2,7,92,1,5,93,2,7,92,1,9,89,2,21,78,1,16,73,11,6,8,86,35,51,14,12,23,65,1,11,0,88,35,44,21,53,26,21,23,56,21,47,32,21,10,68,22,21,57,22,44,31,25,31,1,3,8,57,12,62,26,36,21,9,4,4,1,25,17,16,24,17,26,4,0,5,16,48,27,2,5,7,15,44,27,12,27,13,20,28,4,5,9,54,28,28,29,3,6,34,4,16,15,11,16,4,1,33,12,17,36,35,37.9501385041551,62.9698230469517,25.4437869822485,27.9800956628092,4.91675338189386,7.12644283557266,0.04,0.0384072934108425,0.0548964356660551,0.000365352339737464,0.02,0.0274394957835608,0.0341477305800324,0.000291297256358058,0.00704225352112676,0.00209744655302969
LI,LIE,Liechtenstein,2021-05-11,2021-01-09,100,4,81967.198505357,2,50986.8040975875,43,87,13,1,1481733.14199047,66,4,94,2,13,86,1,7,91,2,25,73,2,21,78,1,12,86,2,7,91,2,6,93,1,5,93,2,7,92,1,9,89,2,21,78,1,16,74,10,6,8,86,36,51,13,13,23,64,1,12,0,87,35,45,20,53,27,20,23,57,20,48,32,20,10,69,21,21,58,21,45,31,24,32,1,3,8,56,12,63,25,36,21,10,4,4,1,24,17,16,25,17,25,4,0,5,16,49,26,2,5,7,15,45,26,12,28,13,20,27,4,5,9,55,27,29,29,3,6,33,4,16,15,11,17,4,1,32,12,17,37,34,37.9501385041551,62.9698230469517,25.4437869822485,27.9800956628092,4.81229528848576,6.95969434615986,0.04,0.0384072934108425,0.0553184619973117,0.000368078843828156,0.02,0.0274394957835608,0.0344102474681068,0.000293496762908846,0.00696130807835519,0.00207342247900039
LI,LIE,Liechtenstein,2021-05-16,2021-01-11,100,4,81967.198505357,2,50986.8040975875,43,88,14,1,1468123.36616683,68,4,94,2,13,86,1,6,92,2,24,74,2,21,78,1,12,86,2,7,91,2,6,93,1,5,93,2,7,92,1,8,90,2,20,79,1,16,75,9,6,8,86,38,50,12,14,24,62,1,13,0,86,35,47,18,55,27,18,24,58,18,49,33,18,10,71,19,21,60,19,46,31,23,32,3,3,8,54,13,64,23,36,21,11,5,4,1,22,17,16,26,18,23,4,0,5,17,50,24,2,5,7,15,47,24,12,30,13,20,25,4,5,9,57,25,31,29,3,6,31,4,16,15,12,18,4,1,30,12,18,38,32,36.4891518737673,60.6191497561645,25.4437869822485,27.9800956628092,4.63905325443787,6.65335873988622,0.04,0.0384072934108425,0.0558312743971697,0.000371390158894336,0.02,0.0274394957835608,0.0347292368424804,0.000296168599505615,0.00688220230473752,0.00204994250457438
LI,LIE,Liechtenstein,2021-05-18,2021-01-12,100,5,102906.557093043,2,50986.8040975875,43,88,14,1,1485905.31540065,69,5,93,2,14,85,1,6,92,2,24,74,2,22,77,1,12,86,2,8,90,2,6,93,1,6,92,2,7,92,1,8,90,2,20,79,1,16,75,9,6,8,86,38,50,12,14,24,62,1,13,0,86,36,47,17,56,27,17,25,58,17,50,33,17,10,72,18,21,61,18,47,31,22,32,4,3,8,53,14,64,22,36,21,11,6,4,1,21,17,16,26,19,22,4,0,5,17,51,23,2,5,7,15,48,23,12,30,13,21,24,5,5,9,57,24,32,29,3,6,30,4,16,15,13,18,4,1,29,12,18,39,31,34.9375,58.4810058469568,25.4437869822485,27.9800956628092,4.56841138659321,6.50195130616706,0.05,0.042716424707947,0.0692551241498831,0.000408219555909743,0.02,0.0274394957835608,0.0343136292529108,0.000292687315370273,0.00688220230473752,0.00204994250457438
LI,LIE,Liechtenstein,2021-06-01,2021-01-14,100,5,102906.557093043,2,50986.8040975875,43,88,15,1,1465801.73335918,68,5,93,2,14,85,1,6,92,2,23,75,2,21,78,1,12,86,2,8,90,2,5,94,1,6,92,2,7,92,1,8,90,2,19,80,1,16,75,9,6,8,86,39,49,12,15,24,61,1,14,0,85,36,46,18,56,26,18,25,57,18,50,32,18,10,71,19,21,60,19,47,30,23,32,4,3,8,53,14,63,23,36,21,11,5,4,1,22,16,16,26,19,23,4,0,5,17,50,24,2,5,7,15,47,24,11,30,13,21,25,4,5,9,57,25,31,29,3,6,31,4,16,15,13,17,4,1,30,12,18,38,32,36.620644312952,60.5548606167375,25.4437869822485,27.9800956628092,4.71005917159763,6.62765478279389,0.05,0.042716424707947,0.0702049634347289,0.000413607110267887,0.02,0.0274394957835608,0.034784243282849,0.000296629238590567,0.00688220230473752,0.00204994250457438
