ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-02-18,2021-02-18,4310,48,535993.212373417,40,450962.737089189,691,4059,513,59,47052497.9521107,3048,82,4201,27,470,3819,21,176,4109,25,1135,3154,21,947,3343,20,527,3764,19,337,3944,29,178,4105,27,174,4108,28,88,4196,26,259,4029,22,718,3565,27,302,3803,205,150,134,4026,2245,1794,271,513,1712,2085,59,441,13,3797,1589,2156,565,2171,1615,524,775,2937,598,1912,1857,541,200,3528,582,515,3228,567,1704,2086,520,1196,261,109,138,2606,601,3093,616,2810,641,127,59,9,76,588,1328,1006,871,509,596,54,188,678,808,1892,690,82,293,772,794,1681,688,1195,1461,636,248,770,240,355,722,2252,741,1174,1896,12,28,1200,316,533,555,617,562,457,124,1146,1252,859,858,1341,33.0214371865525,50.1603458296895,45.3781127929688,63.6982630446156,3.61785023827125,2.33075195572463,0.0111368909512761,0.00313299374023325,0.0113913869762864,3.03219583213549e-05,0.00928074245939675,0.00286270185190246,0.00958424646334765,2.78384150289336e-05,0.00239773204390175,0.000178561747934284
FR,FRA,France,2021-02-19,2021-02-19,4017,33,419751.631021752,28,359327.658778203,612.3,3767,501,42,47512821.7206518,2771,70,3924,23,434,3560,23,143,3851,23,1054,2936,27,806,3184,27,457,3536,24,332,3666,19,131,3860,26,150,3842,25,67,3920,30,225,3765,27,609,3389,19,300,3511,206,142,146,3729,2064,1689,264,501,1534,1982,42,441,18,3516,1498,1994,525,2031,1494,492,746,2720,551,1750,1746,521,203,3263,551,469,3005,543,1579,1938,500,1088,253,108,128,2440,574,2866,577,2557,635,134,59,18,67,547,1286,940,738,496,557,54,192,617,709,1801,644,86,278,685,709,1612,647,1055,1335,616,275,736,247,364,583,2126,697,1176,1589,8,45,1199,262,486,518,599,519,360,128,1145,1099,768,835,1315,35.4130297522956,53.3289090143235,37.4693618774414,33.3599887467584,3.77651171148643,2.78093000481522,0.0082150858849888,0.0027913351098467,0.00883449173971716,2.66076521428359e-05,0.00697037590241474,0.00257280207450078,0.00756275139563051,2.46339536294856e-05,0.00228933996866786,0.000181125066547881
FR,FRA,France,2021-02-20,2021-02-20,3928,41,443549.321732956,32,343412.098347737,672,3711,484,52,47901349.5675943,2753,73,3838,17,368,3547,13,133,3778,17,1022,2893,13,814,3097,17,435,3474,19,269,3640,19,133,3778,17,162,3748,18,69,3842,17,201,3712,15,633,3280,15,289,3453,186,133,147,3648,2066,1617,245,484,1551,1893,52,425,7,3444,1483,1933,512,2210,1237,481,790,2593,545,1813,1615,500,200,3179,549,415,2972,541,1627,1827,474,1124,276,100,125,2303,552,2825,551,2484,675,106,55,11,66,531,1192,882,707,609,538,59,196,584,677,1792,620,55,268,663,717,1601,624,1024,1382,599,232,691,219,363,583,2105,658,1146,1632,6,32,1112,260,476,499,590,539,379,109,1076,1091,787,824,1226,35.8275290215589,54.8588027795051,39.3012439156301,66.8224653714884,3.73717729714359,3.31473510204162,0.0104378818737271,0.00317826474882954,0.0092596414451133,2.71238434267045e-05,0.00814663951120163,0.00281109378907914,0.00716915288290872,2.38916293383585e-05,0.00255046853473305,0.000192587852203338
FR,FRA,France,2021-02-21,2021-02-21,3970,43,465948.418412849,34,365582.885389826,678,3751,499,46,46391913.9233296,2799,68,3890,12,402,3556,12,125,3831,14,967,2992,11,792,3165,13,467,3494,9,294,3664,12,142,3816,12,138,3820,12,59,3897,14,213,3744,13,625,3333,12,269,3520,181,148,109,3713,2044,1694,232,499,1521,1950,46,450,2,3472,1125,2352,493,2140,1381,449,756,2716,498,1939,1554,477,225,3230,515,416,3055,499,1704,1820,446,1209,318,98,76,2269,537,2911,522,2515,713,116,54,19,50,503,1121,955,797,588,509,38,191,633,722,1770,616,70,274,702,684,1625,615,1054,1384,603,256,673,246,355,576,2145,648,1203,1602,8,35,1122,236,471,553,627,565,347,94,1077,1148,820,764,1238,33.2243688586546,53.6249533444122,50.29366016379,82.3263709419129,3.85360151389582,3.14607665550827,0.010831234256927,0.00321978601196007,0.0100437420879618,2.86934470453324e-05,0.00856423173803526,0.00286635075763378,0.00788031478921116,2.5443729076981e-05,0.00254579999324124,0.00019138328588365
FR,FRA,France,2021-02-22,2021-02-22,4215,35,415803.204389951,27,288962.742858492,815,3966,500,45,47597659.4267159,2977,62,4137,16,405,3791,19,125,4072,18,1090,3109,16,849,3352,14,510,3687,18,316,3882,17,150,4046,19,164,4031,20,68,4129,18,222,3977,16,654,3546,15,293,3715,207,135,147,3933,2224,1727,264,500,1696,2019,45,447,8,3715,1413,2272,530,1963,1738,514,641,3009,565,2079,1617,519,220,3436,559,484,3183,548,1806,1918,491,1249,354,109,89,2414,572,3046,597,2592,777,150,54,10,59,573,1131,1117,900,487,580,56,192,649,778,1877,663,84,271,735,789,1674,662,1074,1468,682,264,727,245,391,646,2233,700,1245,1771,5,29,1165,329,578,536,568,585,388,109,1122,1200,833,868,1314,31.3033882092783,49.5205451597759,54.3258043523119,145.875974821296,3.7372681064345,3.53019266503119,0.00830367734282325,0.00273951628000629,0.00873579099052433,2.64363274523589e-05,0.00640569395017794,0.00240844615395137,0.00607094437707374,2.20679053513218e-05,0.00289432003011513,0.000198420450759931
FR,FRA,France,2021-02-23,2021-02-23,4172,41,412243.858872503,32,317890.905859339,717,3939,521,43,47154642.9309567,2927,71,4090,11,445,3715,12,159,4001,12,1092,3073,7,778,3384,10,520,3640,12,302,3858,12,178,3983,11,146,4011,15,88,4070,14,237,3919,16,647,3514,11,306,3661,205,156,145,3871,2255,1660,257,521,1709,1942,43,469,9,3651,1568,2064,540,2058,1584,530,734,2861,577,1851,1794,527,191,3418,563,421,3194,557,1655,1997,520,1160,269,112,111,2520,597,2975,600,2638,715,102,67,20,54,576,1153,1025,932,477,585,54,198,661,723,1866,670,72,262,795,736,1637,670,1127,1431,608,247,759,220,395,628,2212,717,1161,1805,2,26,1178,304,491,524,625,585,402,117,1124,1187,838,835,1312,35.1666178321062,54.0639381463149,38.4356917343823,57.9787755482868,3.68394804055007,2.82332787758397,0.0098274209012464,0.00299330635168181,0.00874238109439417,2.65701494364848e-05,0.00767018216682646,0.0026473221971073,0.00674145505300063,2.3355751045564e-05,0.00256374499855186,0.000187415676248891
FR,FRA,France,2021-02-24,2021-02-24,4104,49,582541.266896759,42,519232.594626669,714,3888,519,59,46638294.789253,2947,84,4000,20,429,3658,17,150,3935,19,1076,3013,15,787,3300,17,503,3582,19,278,3809,17,134,3954,16,152,3931,21,81,4002,21,237,3845,22,647,3442,15,283,3638,183,137,138,3829,2193,1667,244,519,1641,1944,59,443,17,3585,1543,2046,515,2142,1479,483,777,2791,536,1837,1768,499,178,3386,540,494,3084,526,1663,1958,483,1182,268,106,103,2445,550,2990,564,2625,700,114,53,16,60,536,1212,977,872,499,544,61,185,648,790,1801,619,64,288,748,761,1621,622,1166,1380,637,229,692,281,362,658,2140,663,1207,1750,7,27,1113,315,540,516,602,561,387,122,1061,1231,799,853,1221,34.1530522154693,51.8907001625615,46.752768,91.2654752378782,3.73301740017991,4.46760988074875,0.0119395711500975,0.00332300146046804,0.0124906210557037,3.18742071192593e-05,0.010233918128655,0.00307915582540426,0.0111331813689363,3.01130887226816e-05,0.00258650669448792,0.000189474256484928
FR,FRA,France,2021-02-25,2021-02-25,4114,47,549641.899012543,37,391447.680943347,827,3859,513,46,46719952.3163584,2914,78,4024,12,427,3673,14,161,3935,18,1093,3014,7,788,3314,12,536,3565,13,268,3832,14,149,3953,12,166,3929,19,63,4040,11,233,3867,14,658,3443,13,300,3605,209,128,159,3827,2135,1711,268,513,1593,2008,46,455,12,3601,1585,1991,538,2065,1521,528,747,2791,576,1822,1748,544,196,3334,584,448,3094,572,1624,1979,511,1120,266,114,121,2493,598,2916,600,2580,706,111,62,15,61,579,1229,957,861,474,593,44,171,638,724,1870,667,75,256,728,745,1648,662,1044,1417,676,245,732,264,385,607,2154,704,1218,1711,7,27,1151,292,564,534,614,547,350,110,1103,1201,820,818,1275,32.4775859219892,49.2075360156899,52.4165788331577,97.6803791709965,3.70273694983303,2.95837445726327,0.0114244044725328,0.00324741412342626,0.0117646074484561,3.09183150120047e-05,0.00899368011667477,0.00288484761622828,0.00837859761270103,2.61369861818308e-05,0.00301836935059437,0.000205405135132877
FR,FRA,France,2021-02-26,2021-02-26,3922,37,431675.757457869,32,375083.078486554,738,3704,480,44,47551549.7341995,2739,64,3833,25,394,3506,22,111,3794,17,974,2931,17,746,3153,23,477,3429,16,275,3624,23,124,3775,23,149,3754,19,60,3845,17,223,3679,20,558,3346,18,280,3453,189,136,138,3648,2026,1657,239,480,1527,1915,44,424,12,3442,1406,2011,505,2122,1325,475,726,2660,536,1726,1710,486,203,3188,531,412,2985,525,1511,1933,478,1065,241,92,110,2414,527,2839,556,2522,631,108,44,13,68,536,1250,926,713,490,543,64,171,612,674,1790,611,81,238,682,695,1611,615,1052,1332,565,282,691,253,366,614,2021,668,1117,1642,4,30,1129,233,476,480,578,550,386,130,1089,1058,790,827,1247,33.5861279915144,51.3490134343952,45.6936874017873,72.8728852072685,3.85478432123044,4.27981490773706,0.00943396226415094,0.00302540193705429,0.00907805865152285,2.69576461170102e-05,0.00815910249872514,0.00281537660125438,0.00788792543215034,2.51436034794439e-05,0.00280625437288961,0.000202179313787443
FR,FRA,France,2021-02-27,2021-02-27,3930,43,459004.101021114,37,381462.585918328,720.6,3691,508,64,46806408.9801927,2751,70,3845,15,423,3496,11,140,3777,13,991,2927,12,780,3139,11,450,3467,13,297,3618,15,127,3792,11,154,3761,15,85,3832,13,198,3714,18,618,3297,15,314,3421,195,144,158,3628,2078,1593,259,508,1545,1877,64,438,6,3422,1352,2031,547,2197,1217,516,831,2526,573,1801,1600,529,196,3165,569,450,2914,566,1556,1878,496,1081,261,101,110,2377,497,2863,570,2494,631,100,57,24,67,557,1202,859,726,575,568,46,194,586,661,1791,652,73,233,716,697,1556,655,1007,1335,576,276,736,203,353,589,2075,710,1153,1618,8,29,1122,232,455,493,604,599,366,100,1081,1110,768,815,1237,32.7715304748992,49.4384730072718,38.739341563786,55.9162478828536,3.84973353042634,4.41133575043208,0.010941475826972,0.00325237611916978,0.00980643700343159,2.82300144384115e-05,0.0094147582697201,0.00301927262477457,0.0081497938899725,2.57567929118746e-05,0.00274974147240528,0.0002004910105162
FR,FRA,France,2021-02-28,2021-02-28,4123,36,387333.128702394,30,327411.498815784,582,3874,526,52,47048423.1333829,2909,63,4043,17,393,3711,19,144,3964,15,1003,3107,13,816,3290,17,517,3590,16,306,3801,16,125,3980,18,139,3967,17,66,4038,19,210,3897,16,654,3459,10,289,3633,201,136,141,3846,2164,1706,253,526,1627,1970,52,470,4,3597,1169,2410,544,2157,1464,502,777,2769,577,1983,1613,527,220,3332,571,447,3117,559,1707,1891,525,1216,313,96,80,2418,533,2990,600,2598,676,132,60,15,62,580,1140,1049,768,578,588,62,191,615,717,1873,665,89,244,745,749,1631,665,1060,1410,642,275,736,228,354,620,2212,709,1236,1692,5,29,1161,264,495,529,662,571,377,114,1111,1168,818,850,1287,33.9598385106692,53.1018041701479,41.1015134036948,49.2125372488986,3.79468954695985,3.74432907278934,0.00873150618481688,0.00283976013406784,0.00823264846952043,2.58196436716115e-05,0.00727625515401407,0.00259423663792108,0.0069590323545503,2.37538257056705e-05,0.00211594814109229,0.000171724262202226
FR,FRA,France,2021-03-01,2021-03-01,158,2,29993.5713364001,1,9400.29165498913,46,135,18,4,1842692.40183142,66,3,155,0,21,136,1,9,148,1,43,115,0,46,111,1,34,124,0,16,141,1,7,150,1,6,152,0,9,148,1,7,150,1,32,126,0,8,130,20,3,5,150,72,59,27,18,53,87,4,14,0,140,39,76,43,72,43,43,29,86,43,64,50,44,10,103,45,10,104,44,57,57,44,37,9,3,7,102,10,99,49,85,16,5,1,0,2,49,38,33,24,14,49,1,4,17,27,54,55,0,9,22,24,48,55,31,43,17,8,59,4,6,18,74,56,28,44,0,1,85,3,9,7,19,21,10,4,85,23,17,26,92,38.2234533702678,52.7674872781681,290.72,376.159476818011,6.12993572084481,4.09569353357725,0.0126582278481013,0.0174317005825738,0.0162770364205062,0.000182703026197886,0.00632911392405063,0.0123655172261724,0.00510138949161908,0.00010286208478569,0.00479916536254564,0.00138353533528163
FR,FRA,France,2021-03-02,2021-03-02,3530,27,241481.746898877,23,203539.113145543,740,3335,440,44,44709885.1204342,2560,55,3455,20,333,3177,20,120,3390,20,896,2619,15,693,2823,14,400,3111,19,233,3276,21,113,3399,18,125,3380,25,61,3450,19,186,3327,17,497,3018,15,257,3121,152,116,130,3284,1884,1436,210,440,1417,1673,44,384,12,3090,1362,1727,441,1799,1305,426,656,2387,487,1571,1512,447,177,2875,478,395,2674,461,1463,1654,413,1026,233,89,112,2070,512,2541,477,2201,660,100,53,19,42,455,1003,889,772,404,462,49,151,552,646,1598,534,54,236,679,620,1405,536,933,1245,504,223,625,222,339,544,1832,593,1055,1499,4,23,949,263,484,424,531,492,340,89,907,1007,697,760,1066,34.2408518244123,52.5227646239169,56.962835182112,126.995223380934,3.75312456518348,4.13029864611222,0.00764872521246459,0.00287400807271559,0.00540108180212054,2.14837793241809e-05,0.00651558073654391,0.00265410337280431,0.00455244097803592,1.97322981529354e-05,0.00312519796439808,0.000224817478810863
FR,FRA,France,2021-03-03,2021-03-03,4275,42,552041.346160171,36,422217.588905642,577,4027,489,52,47001965.9758616,2981,60,4180,35,409,3835,31,150,4097,28,1099,3152,24,859,3388,28,472,3776,27,275,3976,24,131,4114,30,148,4096,31,75,4171,29,220,4026,29,636,3614,25,280,3789,206,136,135,4004,2270,1736,269,489,1758,2028,52,432,4,3787,1604,2096,575,2178,1542,555,775,2903,597,1893,1824,558,222,3458,595,529,3166,580,1704,2021,550,1183,269,123,129,2571,583,3050,642,2665,725,126,60,23,62,614,1228,1017,900,507,623,60,183,642,800,1874,716,79,255,757,759,1711,714,1143,1408,657,270,797,219,374,643,2279,760,1285,1707,6,23,1254,298,540,486,630,586,406,122,1207,1163,859,886,1367,33.8369659277418,51.6617260519552,43.396034884542,48.0762655799475,3.83332093275678,3.54647836729231,0.00982456140350877,0.00295660081212513,0.0117450692688829,3.08001169317682e-05,0.00842105263157895,0.00273921972971748,0.0089829772040275,2.69737162824759e-05,0.00201806818062585,0.000164496763880426
FR,FRA,France,2021-03-04,2021-03-04,4146,42,1172228.42571595,31,284263.819084366,550,3935,500,44,47756923.9930062,2944,65,4060,21,376,3749,21,142,3981,23,1063,3068,15,768,3357,21,463,3667,16,274,3850,22,141,3981,24,145,3974,27,51,4071,24,208,3915,23,651,3477,18,286,3680,180,131,145,3870,2207,1697,242,500,1682,1964,44,447,9,3646,1556,2069,521,2182,1468,496,785,2805,556,1849,1786,511,204,3384,558,454,3158,534,1635,2053,458,1124,265,118,126,2513,606,2989,551,2666,694,117,58,24,68,519,1301,973,850,498,524,79,189,635,753,1874,616,86,270,785,750,1641,614,1074,1396,682,299,695,255,384,628,2222,657,1190,1764,5,29,1158,270,521,513,601,605,421,111,1104,1156,801,897,1292,35.6777885342589,54.2613745817384,34.6854901960784,30.3226632654493,3.6609882319192,2.79982732650747,0.0101302460202605,0.00304812284318497,0.0245457271470754,4.38855278866582e-05,0.00747708634828751,0.00262222474330732,0.00595230587141657,2.18160514477641e-05,0.00196860962471142,0.000164360877366985
FR,FRA,France,2021-03-05,2021-03-05,4587,38,361375.230984151,31,279940.581982639,550,4316,564,42,46996604.0319704,3206,64,4498,25,409,4152,26,166,4394,27,1109,3453,25,920,3647,20,524,4040,23,292,4267,28,149,4411,27,179,4381,27,66,4493,28,235,4322,30,730,3835,22,315,4054,218,149,153,4285,2433,1870,284,564,1837,2186,42,510,11,4024,1718,2256,613,2438,1583,566,881,3068,638,1988,2012,587,202,3747,638,495,3480,612,1820,2220,547,1223,336,117,140,2771,649,3296,642,2945,744,139,69,20,66,604,1438,1023,898,606,622,59,219,718,771,2116,704,74,304,780,803,1921,705,1196,1536,706,348,801,260,376,736,2444,771,1341,1864,12,39,1331,282,510,552,691,693,465,121,1273,1234,907,971,1475,35.1193131449808,53.8203117763886,36.3517277547928,33.5153390158818,3.72427817152794,2.67955864921388,0.00828428166557663,0.00262303899823755,0.00768939029590986,2.49737996067319e-05,0.00675822977981251,0.00237097888009895,0.00595661298829599,2.19997231107801e-05,0.00179482828388309,0.000149864772532828
FR,FRA,France,2021-03-06,2021-03-06,4717,47,493854.566725023,39,434268.247437136,953,4443,594,58,46734223.5004473,3262,83,4614,20,457,4238,22,131,4569,17,1151,3543,23,973,3721,23,528,4171,18,333,4360,24,132,4568,17,172,4522,23,83,4612,22,250,4448,19,694,4002,21,309,4172,236,161,135,4421,2559,1849,309,594,1920,2203,58,524,12,4123,1757,2292,668,2624,1460,633,981,3034,702,2165,1893,659,226,3797,694,446,3587,684,1912,2167,638,1319,315,123,150,2810,643,3331,743,3001,725,125,65,19,66,716,1391,1070,839,686,731,65,180,681,839,2136,816,68,259,794,844,1936,816,1207,1547,719,341,903,264,368,688,2534,863,1325,1945,7,34,1406,250,520,620,732,658,460,131,1346,1265,947,932,1573,32.4679099347682,50.1702046010118,60.9013956781634,170.891974301205,3.88235634028892,3.95468595158999,0.00996396014415942,0.00283437067406627,0.010567300143979,2.93160684146703e-05,0.00826796692813229,0.00258411411870723,0.00929229619987117,2.75083706803571e-05,0.00302105226452118,0.000191515034605024
FR,FRA,France,2021-03-07,2021-03-07,4919,38,315471.32639379,32,256396.713468877,628,4633,579,57,46751567.9117878,3397,68,4827,24,461,4433,25,158,4740,21,1169,3729,21,1001,3894,24,555,4344,20,311,4585,23,143,4748,28,173,4720,26,83,4815,21,250,4642,27,685,4210,24,331,4353,235,143,169,4607,2606,2013,300,579,1993,2347,57,517,5,4340,1406,2838,675,2597,1707,615,898,3321,700,2312,1961,646,286,3943,690,471,3761,687,2025,2276,618,1396,382,136,106,2899,651,3545,723,3092,843,134,75,19,70,686,1421,1166,913,726,693,71,229,746,873,2175,825,91,308,857,881,1959,823,1284,1602,761,352,920,287,393,690,2665,884,1457,1952,12,29,1469,331,586,599,708,675,479,131,1410,1291,959,1035,1634,33.9031941019625,53.5366093404987,39.1512244897959,41.6392264159419,3.93026402214919,4.03044512050041,0.00772514738768042,0.00244669063304991,0.00674782345244613,2.34672186176226e-05,0.00650538727383615,0.00224661687076601,0.00548423774690625,2.11696643858988e-05,0.00190914535345029,0.000149173713837201
FR,FRA,France,2021-03-08,2021-03-08,4590,50,531658.599788693,41,416107.020792277,608,4317,590,76,46948747.0972087,3109,81,4479,30,465,4091,34,158,4408,24,1130,3436,24,986,3577,27,557,4007,26,312,4256,22,130,4429,31,166,4390,34,82,4483,25,248,4314,28,693,3876,21,319,4038,233,141,169,4280,2439,1854,297,590,1829,2171,76,506,8,4000,1549,2373,668,2134,1837,619,773,3123,694,2232,1714,644,232,3673,685,503,3413,674,1963,2010,617,1350,414,104,94,2628,617,3241,732,2788,820,127,67,20,70,698,1211,1266,907,498,708,62,198,636,831,2054,809,85,291,762,792,1851,809,1116,1492,748,307,927,276,365,628,2440,881,1283,1833,10,40,1424,320,577,560,614,602,428,126,1363,1237,880,879,1594,31.7681617844665,50.106710436833,35.5567117585848,41.7893932022489,3.88298136030141,3.00661479893827,0.0108932461873638,0.00300290775367053,0.0113242340352103,3.0266865734391e-05,0.00893246187363835,0.00272194258041594,0.00886300586319622,2.68097922786542e-05,0.00198364148290251,0.000157517319679177
FR,FRA,France,2021-03-09,2021-03-09,4673,38,431987.780441279,36,411145.212875585,647,4403,566,56,46973356.2406033,3260,79,4567,27,460,4182,31,138,4499,36,1204,3446,23,948,3697,28,585,4066,22,309,4337,27,160,4483,30,158,4487,28,70,4573,30,274,4369,30,700,3945,28,317,4133,223,151,148,4374,2464,1906,303,566,1869,2238,56,493,17,4107,1841,2196,636,2276,1803,594,800,3209,664,2079,1972,622,245,3770,658,507,3524,642,1866,2221,586,1285,290,126,163,2809,672,3306,695,2947,770,144,74,18,58,662,1283,1202,1014,503,671,65,203,703,864,2081,757,90,258,822,871,1872,760,1162,1623,719,316,853,288,390,704,2485,806,1345,1920,11,34,1363,343,599,569,681,632,429,119,1301,1266,932,961,1514,35.6310961407877,55.4930563855153,41.1531687242798,46.0876278655172,3.79506387786552,3.07161076418097,0.0081318210999358,0.00257496355761647,0.00919644272869463,2.72976970158394e-05,0.00770383051572865,0.00250682615815788,0.00875273230998545,2.66369883051765e-05,0.00206965161397639,0.000159310100766873
FR,FRA,France,2021-03-10,2021-03-10,4884,38,427445.197031979,28,253661.895358377,694,4598,549,49,47083987.3053479,3442,69,4792,23,457,4402,25,164,4699,21,1273,3590,21,969,3895,20,578,4285,21,322,4540,22,166,4692,26,167,4697,20,78,4781,25,271,4590,23,710,4153,21,334,4308,242,141,185,4558,2609,1969,306,549,2029,2306,49,485,15,4335,2079,2168,637,2497,1775,612,880,3323,681,2170,2093,621,262,3950,672,563,3651,670,1976,2295,613,1318,323,144,188,2911,721,3456,707,3117,788,145,75,21,58,680,1397,1214,979,605,689,69,205,772,871,2190,777,70,295,869,895,1982,773,1277,1622,774,330,881,280,422,688,2667,827,1362,2070,10,35,1407,313,597,629,719,663,469,147,1347,1284,1015,1025,1560,33.7609309664694,51.686543232317,40.0708680142687,48.0681503542522,3.81939624696281,3.86791604240421,0.00778050778050778,0.00246415550512636,0.00907835596547764,2.70916050126099e-05,0.00573300573300573,0.00211740026362755,0.00538743445225518,2.09088161778524e-05,0.00212584773539016,0.000157993200677387
FR,FRA,France,2021-03-11,2021-03-11,4523,52,1087291.86534173,44,641321.759027947,773,4237,544,59,47632348.482366,3181,86,4411,26,436,4057,30,145,4354,24,1226,3279,18,919,3583,21,566,3938,19,290,4210,23,155,4341,27,186,4308,29,80,4419,24,243,4256,24,702,3797,24,322,3962,239,165,140,4218,2437,1794,292,544,1864,2115,59,475,10,3979,1777,2124,622,2338,1603,582,806,3081,636,1970,1938,615,248,3624,651,519,3366,638,1782,2152,589,1196,285,135,165,2742,685,3135,703,2855,714,137,59,21,60,677,1414,1033,850,542,684,73,220,693,774,2003,760,78,286,787,796,1818,758,1140,1498,718,306,861,250,359,665,2433,816,1261,1873,7,35,1347,294,540,596,627,633,421,139,1273,1202,893,955,1473,36.3067562190557,55.0336934798233,45.9925553719008,89.3845693888362,3.81045423809744,4.15899424178354,0.011496794163166,0.00310679227168509,0.0228267532461528,4.241358180177e-05,0.00972805659960203,0.00286038886584311,0.0134639962013498,3.27295891480936e-05,0.00256958318236063,0.000180909898198729
FR,FRA,France,2021-03-12,2021-03-12,4468,42,467490.770415182,38,423615.880380746,715,4245,583,63,47463687.3500378,3086,76,4366,26,414,4035,19,154,4290,24,1188,3261,19,915,3530,23,494,3952,22,310,4135,23,144,4301,23,180,4265,23,73,4376,19,242,4204,22,707,3739,22,344,3942,182,135,199,4134,2427,1795,246,583,1814,2071,63,508,12,3885,1797,2098,573,2345,1581,542,952,2909,607,1939,1961,568,231,3633,604,523,3347,598,1706,2226,536,1160,271,108,165,2764,712,3118,638,2965,642,128,42,15,67,609,1413,977,817,647,614,61,177,681,790,2045,714,69,246,776,793,1872,712,1202,1474,695,289,808,238,405,669,2395,761,1271,1836,9,32,1320,281,538,509,624,624,505,118,1269,1165,877,933,1493,33.3713084746828,52.2845855961705,34.601705715126,45.4626192534256,3.80468073369095,3.74706671618849,0.00940017905102954,0.00282949345929058,0.00984944062536704,2.80946583770234e-05,0.00850492390331244,0.00269260101876484,0.00892505205625177,2.6756295383604e-05,0.00237230212843611,0.000173679802968095
FR,FRA,France,2021-03-13,2021-03-13,4458,44,461691.936052205,38,390399.021005544,753,4209,481,46,47505754.5270488,3117,78,4358,22,406,4026,26,137,4295,26,1146,3293,19,885,3547,26,516,3920,22,289,4146,23,142,4292,24,166,4265,27,70,4364,24,225,4208,25,717,3713,28,297,3952,209,130,154,4174,2347,1843,268,481,1838,2139,46,427,7,3978,1760,2109,589,2519,1383,556,952,2892,614,2027,1863,568,240,3598,620,467,3383,608,1843,2058,557,1240,326,116,161,2615,654,3133,671,2907,650,120,65,16,59,641,1306,1060,783,658,651,44,195,675,812,1997,735,67,273,756,778,1843,741,1102,1494,723,303,836,225,391,634,2415,793,1330,1788,5,34,1301,245,518,537,720,620,430,133,1255,1220,883,890,1465,35.1989536794328,54.0454961803135,50.486517585429,124.043040063084,3.91438285061767,4.97739593275892,0.00986989681471512,0.00290188700356626,0.00971865283792782,2.78969879409937e-05,0.00852400179452669,0.00269861498614154,0.00821793117259634,2.56722750270822e-05,0.00251975143806531,0.000179746505983864
FR,FRA,France,2021-03-14,2021-03-14,4667,47,513231.845423086,36,400836.105309861,710,4409,594,66,46865464.3233705,3253,89,4552,26,425,4213,29,147,4496,24,1150,3503,14,956,3686,25,550,4094,23,304,4335,28,165,4479,23,170,4471,26,64,4580,23,239,4397,31,665,3979,23,342,4121,204,149,174,4344,2537,1862,268,594,1912,2161,66,520,8,4073,1481,2602,584,2501,1606,560,979,3073,615,2311,1782,574,251,3794,622,496,3562,609,2002,2102,563,1386,368,130,115,2668,652,3344,671,2976,773,137,58,19,61,643,1258,1092,912,756,649,58,205,656,856,2132,760,79,258,792,843,1935,760,1127,1572,760,334,874,244,381,647,2558,837,1376,1865,11,37,1378,282,590,627,727,596,408,123,1314,1224,904,1000,1539,33.5445753770302,51.8091102758224,39.7806833526235,44.2850678768429,3.96819167947124,2.96503437234213,0.0100707092350546,0.00286458231523348,0.0109511738085384,2.97961965726521e-05,0.00771373473323334,0.00251003646358978,0.0085529101460321,2.63641245604453e-05,0.00226808800181447,0.000166642491197353
