ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GF,GUF,French Guiana,2021-05-18,2021-02-24,100,4,50922.4576859983,2,17484.7484384896,24,89,22,2,1453131.9441415,63,6,90,4,10,87,3,4,93,3,25,72,3,18,80,2,14,84,2,12,86,2,6,90,4,9,88,3,3,95,2,10,86,4,19,79,2,12,80,8,6,6,88,79,11,10,22,57,21,2,19,1,78,48,36,16,52,31,17,40,43,17,48,35,17,12,71,17,5,78,17,44,39,17,22,14,2,6,56,13,66,21,54,13,3,6,1,2,21,24,18,15,22,21,5,1,16,12,44,22,3,7,15,16,37,22,23,26,18,8,25,0,10,10,56,24,30,36,0,0,34,4,23,14,15,10,2,0,32,21,30,13,36,19,27.7222950172896,29.6296296296296,20.7869854820775,8.154296875,19.925278848643,0.04,0.0384072934108425,0.0350432442775064,0.000298986544939902,0.02,0.0274394957835608,0.0120324575541689,0.00017727360385625,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-05-19,2021-03-04,100,4,50922.4576859983,2,17484.7484384896,24,89,23,2,1463093.75397005,64,5,91,4,10,87,3,4,93,3,23,74,3,18,80,2,14,84,2,11,87,2,5,91,4,8,89,3,3,95,2,8,88,4,19,79,2,12,80,8,6,6,88,79,11,10,23,56,21,2,20,1,77,48,36,16,51,32,17,39,45,16,48,36,16,12,72,16,5,79,16,44,39,17,22,14,2,6,56,12,67,21,54,14,3,5,1,2,21,26,17,16,20,21,5,1,14,13,45,22,3,6,15,15,39,22,23,27,18,7,25,0,9,11,56,24,31,36,0,0,33,5,22,16,15,9,2,0,31,19,33,13,35,17.5,27.3919789869318,29.6296296296296,20.7869854820775,8,19.4586498312303,0.04,0.0384072934108425,0.0348046443010382,0.000296987536880666,0.02,0.0274394957835608,0.011950531803615,0.000176073895692878,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-05-20,2021-03-05,100,4,50922.4576859983,2,17484.7484384896,26,89,24,2,1450324.16805335,65,5,92,3,10,88,2,4,94,2,24,74,2,19,80,1,13,86,1,11,87,2,4,92,4,7,90,3,2,96,2,8,87,5,18,81,1,13,79,8,6,6,88,77,11,12,24,55,21,2,19,1,78,47,36,17,50,32,18,38,45,17,48,35,17,12,71,17,5,78,17,44,38,18,22,14,2,6,56,12,66,22,56,14,2,5,1,2,20,26,17,16,19,22,5,1,14,13,44,23,3,6,15,14,39,23,23,27,17,7,26,0,9,11,55,25,31,37,0,0,32,6,22,15,15,10,2,0,30,19,34,13,34,18.5595567867036,29.5897137507135,26,17.763883459299,7.78236914600551,19.0338184429097,0.04,0.0384072934108425,0.0351110867540375,0.00029955484143201,0.02,0.0274394957835608,0.0120557519647197,0.000177614705311465,0.00411457509099541,0.00157830560141615
GF,GUF,French Guiana,2021-05-21,2021-03-05,100,4,50922.4576859983,2,17484.7484384896,26,89,24,2,1449367.44246028,64,5,92,3,10,88,2,4,94,2,24,74,2,18,81,1,13,86,1,11,87,2,4,92,4,7,90,3,2,96,2,8,86,6,18,81,1,13,79,8,6,6,88,76,11,13,24,55,21,2,19,1,78,47,35,18,49,32,19,37,45,18,47,35,18,12,70,18,5,77,18,43,38,19,22,13,2,6,57,11,66,23,55,14,2,5,2,2,20,26,17,15,19,23,5,1,14,12,44,24,3,6,14,14,39,24,23,27,16,7,27,0,9,11,54,26,30,37,0,0,33,6,21,15,15,10,2,0,31,19,33,13,35,19.4302410518627,30.7221594722526,26,17.763883459299,7.88165680473373,19.4763315856604,0.04,0.0384072934108425,0.0351342635374493,0.000299748977125667,0.02,0.0274394957835608,0.012063709951156,0.000177731232725576,0.00411457509099541,0.00157830560141615
GF,GUF,French Guiana,2021-05-22,2021-03-08,100,4,50922.4576859983,2,17484.7484384896,26,90,25,2,1446828.38437456,65,5,92,3,10,88,2,3,95,2,23,75,2,17,82,1,12,87,1,11,87,2,3,93,4,7,90,3,2,96,2,7,85,8,17,82,1,13,80,7,6,6,88,75,11,14,25,55,20,2,19,1,78,47,34,19,48,32,20,37,44,19,47,34,19,12,69,19,5,76,19,43,37,20,22,13,2,6,57,11,65,24,57,13,2,5,2,2,19,26,17,15,18,24,5,1,14,12,45,23,3,6,15,14,39,23,23,26,16,7,28,0,9,11,55,25,31,37,0,0,32,6,20,15,15,12,2,0,30,19,35,12,34,19.4302410518627,30.7221594722526,26,17.763883459299,7.71349862258953,19.0372340367936,0.04,0.0384072934108425,0.0351959211168028,0.000300265416178859,0.02,0.0274394957835608,0.0120848807137883,0.000178041227915975,0.00406885758998435,0.00156080469672977
GF,GUF,French Guiana,2021-05-23,2021-03-10,100,4,50922.4576859983,2,17484.7484384896,26,90,26,2,1439617.02110923,65,5,92,3,10,88,2,3,95,2,24,74,2,16,83,1,12,87,1,11,87,2,3,93,4,6,91,3,2,96,2,7,83,10,18,81,1,13,80,7,6,6,88,73,11,16,26,54,20,2,19,1,78,45,34,21,47,32,21,36,43,21,45,34,21,10,69,21,4,75,21,42,36,22,22,12,2,6,58,11,64,25,59,13,2,5,1,2,18,25,17,15,18,25,5,1,14,12,45,23,3,7,15,13,39,23,23,26,16,6,29,0,9,11,55,25,30,38,0,0,32,6,20,15,15,12,2,0,30,20,35,11,34,21.5485756026297,32.2031843168068,26,17.763883459299,7.87419651056015,19.0288696640899,0.04,0.0384072934108425,0.0353722253483515,0.000301741939422748,0.02,0.0274394957835608,0.0121454165810137,0.000178927593930519,0.00406885758998435,0.00156080469672977
GF,GUF,French Guiana,2021-05-24,2021-03-12,100,4,50922.4576859983,2,17484.7484384896,28,91,27,2,1396293.9218728,65,5,92,3,10,88,2,3,95,2,22,76,2,14,85,1,11,88,1,10,88,2,3,94,3,5,92,3,2,96,2,6,80,14,17,82,1,14,80,6,5,6,89,71,11,18,27,55,18,2,19,1,78,43,33,24,46,30,24,35,41,24,45,31,24,10,66,24,4,72,24,40,35,25,20,12,2,6,60,11,61,28,60,15,2,3,1,2,17,23,16,15,18,28,5,1,14,12,45,23,3,6,16,12,40,23,23,26,14,5,32,0,9,10,55,26,29,40,0,0,31,6,20,14,17,12,2,0,29,18,36,13,33,22.608024691358,33.4465852408869,23.1404958677686,15.4082924779126,6.57161951436846,16.6811261284545,0.04,0.0384072934108425,0.0364697266730902,0.000310927119647208,0.02,0.0274394957835608,0.0125222549239761,0.000184444027121805,0.00433369447453955,0.00160171141549242
GF,GUF,French Guiana,2021-05-26,2021-03-14,100,4,50922.4576859983,2,17484.7484384896,28,91,28,2,1404049.93022398,67,5,92,3,10,88,2,4,94,2,24,74,2,15,84,1,11,88,1,10,88,2,3,94,3,6,91,3,2,96,2,6,77,17,19,80,1,14,80,6,5,6,89,68,11,21,28,54,18,2,19,1,78,42,32,26,45,29,26,34,40,26,44,30,26,10,64,26,4,70,26,40,34,26,20,12,2,6,60,11,60,29,61,15,2,3,2,2,15,22,16,15,18,29,6,2,14,12,44,22,3,6,17,12,40,22,22,26,14,5,33,0,10,10,55,25,30,41,0,0,29,6,21,14,18,12,2,0,27,19,36,14,31,21.7677136596056,32.1177548547802,23.1404958677686,15.4082924779126,6.42722117202268,15.9565117909317,0.04,0.0384072934108425,0.0362682669539216,0.000309241873995824,0.02,0.0274394957835608,0.0124530816619181,0.000183431577911245,0.00433369447453955,0.00160171141549242
GF,GUF,French Guiana,2021-05-27,2021-03-19,100,4,50922.4576859983,2,17484.7484384896,28,91,27,2,1389811.74460346,66,5,91,4,10,88,2,4,94,2,25,73,2,14,85,1,10,89,1,12,86,2,2,95,3,5,92,3,2,96,2,5,74,21,20,79,1,14,80,6,5,6,89,65,11,24,27,55,18,2,17,1,80,42,29,29,43,28,29,33,38,29,42,29,29,9,62,29,4,67,29,40,31,29,20,12,2,6,60,12,56,32,63,13,2,3,2,2,15,22,15,14,17,32,6,2,14,10,43,25,3,6,16,11,39,25,21,23,15,5,36,0,9,9,54,28,31,38,0,0,31,6,21,15,17,12,0,0,29,17,36,15,32,21.7677136596056,32.1177548547802,23.1404958677686,15.4082924779126,6.63927335640138,16.2977191305189,0.04,0.0384072934108425,0.0366398239788422,0.00031234973099194,0.02,0.0274394957835608,0.0125806595795305,0.000185298806691989,0.00433369447453955,0.00160171141549242
GF,GUF,French Guiana,2021-05-29,2021-03-20,100,4,50922.4576859983,2,17484.7484384896,28,91,26,2,1382871.88383137,67,5,91,4,10,88,2,4,94,2,24,74,2,13,86,1,10,89,1,12,86,2,2,95,3,5,92,3,2,96,2,5,72,23,19,80,1,14,80,6,5,6,89,63,11,26,26,56,18,2,16,1,81,41,28,31,42,27,31,33,36,31,41,28,31,9,60,31,4,65,31,39,31,30,20,11,2,6,61,12,55,33,65,13,2,2,2,2,14,22,15,14,16,33,6,2,13,10,43,26,3,6,16,10,39,26,21,23,14,5,37,0,9,9,53,29,30,40,0,0,30,6,21,17,16,12,0,0,28,18,35,16,31,22.4537037037037,33.4744038675182,23.1404958677686,15.4082924779126,6.46922915353917,15.9547723038016,0.04,0.0384072934108425,0.0368236987687631,0.000313887279812389,0.02,0.0274394957835608,0.0126437948756659,0.000186222763996301,0.00433369447453955,0.00160171141549242
