ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2021-05-01,2021-02-24,100,12,1444188.70851102,7,255445.898318671,229,79,11,1,5326933.26279227,35,13,79,8,21,74,5,12,78,10,28,63,9,23,70,7,21,71,8,21,72,7,14,80,6,16,78,6,15,77,8,18,77,5,23,69,8,18,65,17,8,9,83,30,47,23,11,19,70,1,10,0,89,19,33,48,24,28,48,14,37,49,22,28,50,13,38,49,14,36,50,17,37,46,5,3,1,8,83,10,39,51,21,7,7,2,7,4,52,22,7,10,9,52,5,2,4,10,24,55,6,3,5,15,16,55,10,12,5,11,62,11,6,8,13,62,16,12,1,6,65,6,12,9,6,2,1,0,64,10,14,10,66,14.5691609977324,22.6988468323258,116.326530612245,213.908616388072,9.91735537190083,8.87601852278163,0.12,0.0636912907284269,0.271110719294803,0.000377497073712018,0.07,0.0500078962992033,0.0479536509501475,0.000181446814436917,0.0408272419326083,0.00517879607297568
BB,BRB,Barbados,2021-05-05,2021-02-25,100,12,1444188.70851102,7,255445.898318671,229,77,11,1,5339107.43945119,34,13,79,8,21,74,5,12,78,10,28,63,9,23,70,7,21,71,8,20,73,7,14,80,6,16,78,6,15,77,8,19,76,5,23,69,8,19,63,18,8,10,82,29,47,24,11,18,71,1,10,0,89,20,31,49,25,26,49,14,36,50,23,26,51,13,37,50,14,35,51,18,35,47,6,3,1,8,82,10,38,52,19,7,7,2,8,4,53,21,7,9,10,53,5,2,5,10,22,56,5,3,5,14,17,56,8,13,5,11,63,10,7,7,13,63,16,11,1,6,66,6,12,9,5,2,1,0,65,10,12,11,67,15.1695419393218,23.4863750743921,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.12,0.0636912907284269,0.270492535482573,0.0003767959909399,0.07,0.0500078962992033,0.0478443075393381,0.000181043476928609,0.0418876897750137,0.00531037228406422
BB,BRB,Barbados,2021-05-09,2021-02-26,100,11,1340777.56816189,6,152034.757969542,229,78,11,1,5257419.37425622,33,12,80,8,20,75,5,11,79,10,27,64,9,23,70,7,20,72,8,19,74,7,13,81,6,16,78,6,14,78,8,18,77,5,22,70,8,18,64,18,7,10,83,29,48,23,11,18,71,1,10,0,89,19,31,50,24,26,50,13,36,51,22,26,52,12,37,51,13,35,52,18,34,48,6,3,1,8,82,9,38,53,19,7,7,2,8,4,53,21,7,9,10,53,4,2,5,10,22,57,4,3,5,14,17,57,8,13,5,11,63,10,7,7,13,63,16,10,1,6,67,5,12,9,5,2,1,0,66,10,12,11,67,15.1695419393218,23.4863750743921,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.11,0.0613252654740242,0.255025797395433,0.000372584217546781,0.06,0.046546565661405,0.028918134002017,0.000143243470785136,0.0413506681112315,0.00524375953346229
BB,BRB,Barbados,2021-05-10,2021-02-27,100,11,1340777.56816189,6,152034.757969542,229,78,11,1,5197207.46719845,34,12,81,7,19,76,5,11,80,9,27,65,8,23,71,6,20,73,7,19,75,6,13,82,5,16,79,5,14,79,7,17,78,5,22,71,7,18,64,18,7,10,83,28,49,23,11,17,72,1,10,0,89,20,31,49,25,26,49,14,36,50,23,26,51,13,37,50,14,35,51,19,34,47,6,3,1,9,81,9,39,52,19,7,7,2,9,4,52,21,7,9,11,52,4,2,5,10,23,56,4,3,5,14,18,56,8,13,5,12,62,10,7,7,14,62,16,10,2,6,66,5,12,10,5,2,1,0,65,11,12,11,66,15.1875,24.267390671434,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.11,0.0613252654740242,0.257980382084812,0.00037615262657489,0.06,0.046546565661405,0.0292531631513829,0.000144878010277558,0.0413506681112315,0.00524375953346229
BB,BRB,Barbados,2021-05-13,2021-03-02,100,10,1323413.30399956,5,134670.493807208,229,77,11,1,5221127.13698093,34,11,83,6,18,77,5,11,81,8,26,66,8,23,72,5,18,75,7,17,77,6,10,85,5,16,80,4,12,81,7,15,79,6,21,73,6,17,63,20,7,9,84,28,47,25,11,17,72,1,10,0,89,20,31,49,25,26,49,14,36,50,23,26,51,13,37,50,14,35,51,20,33,47,6,4,1,9,80,8,40,52,18,8,7,2,9,4,52,20,7,9,12,52,4,2,4,11,23,56,4,3,5,13,19,56,7,13,6,12,62,10,7,7,14,62,16,10,2,6,66,5,12,10,5,2,1,0,65,11,12,11,66,11.6875,13.5209654392819,116.326530612245,213.908616388072,10.44921875,9.14052807020567,0.1,0.0587989195362016,0.253472721364301,0.000373125054054585,0.05,0.042716424707947,0.0257933756972408,0.000135970779671669,0.0418876897750137,0.00531037228406422
BB,BRB,Barbados,2021-05-14,2021-03-02,100,11,1337712.28525369,6,148969.475061342,230,77,12,1,5230660.00318554,33,12,82,6,18,77,5,12,80,8,27,65,8,24,71,5,18,75,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,62,20,8,9,83,28,47,25,12,16,72,1,10,1,88,21,30,49,26,25,49,15,35,50,24,25,51,14,36,50,15,34,51,20,33,47,6,4,1,9,80,8,40,52,18,7,7,2,10,4,52,21,7,8,12,52,4,2,4,11,22,57,4,3,5,12,19,57,6,13,6,12,63,10,7,7,13,63,16,10,2,6,66,5,12,9,5,2,1,0,66,11,12,10,67,16.5625,32.6583298166066,101.333333333333,194.417322371478,10.7180020811655,9.58330931330692,0.11,0.0613252654740242,0.255744453747521,0.00037388151789435,0.06,0.046546565661405,0.0284800531807874,0.00014254963319368,0.0420706054508871,0.00532144631474883
BB,BRB,Barbados,2021-05-15,2021-03-03,100,11,1337712.28525369,6,148969.475061342,230,76,12,1,5227999.43074356,32,12,82,6,18,77,5,12,80,8,28,64,8,24,71,5,18,75,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,28,46,26,12,16,72,1,10,1,88,20,30,50,26,24,50,15,34,51,24,24,52,15,34,51,14,34,52,20,32,48,6,4,1,9,80,7,40,53,17,6,7,2,10,5,53,20,7,8,12,53,4,2,5,11,20,58,4,3,5,11,19,58,6,12,6,11,65,9,7,7,12,65,16,8,2,6,68,5,11,9,4,2,1,0,68,11,11,10,68,16.5625,32.6583298166066,101.333333333333,194.417322371478,11.2222222222222,10.0376049002151,0.11,0.0613252654740242,0.255874604229525,0.000374039080283096,0.06,0.046546565661405,0.0284945469169943,0.000142621114022018,0.0426241660489251,0.00538990733159483
BB,BRB,Barbados,2021-05-16,2021-03-05,100,11,1337712.28525369,6,148969.475061342,230,76,13,2,5287836.01334292,32,13,81,6,18,77,5,12,80,8,27,65,8,24,71,5,18,75,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,30,45,25,13,17,70,2,10,1,87,19,31,50,26,25,49,15,34,51,23,25,52,15,34,51,13,35,52,19,34,47,6,4,1,8,81,7,41,52,18,6,6,2,10,6,52,21,7,8,12,52,4,2,6,11,20,57,4,3,5,11,20,57,6,11,6,12,65,8,7,7,13,65,16,8,2,6,68,6,11,8,4,2,1,0,68,11,11,10,68,18,33.2829747807556,101.333333333333,194.417322371478,11.3333333333333,10.0038306839176,0.11,0.0613252654740242,0.252979154776777,0.000370525268659949,0.06,0.046546565661405,0.0281721056941713,0.000141030626966232,0.0426241660489251,0.00538990733159483
BB,BRB,Barbados,2021-05-17,2021-03-05,100,11,1337712.28525369,6,148969.475061342,230,76,13,2,5294390.28608327,32,13,81,6,18,77,5,12,81,7,28,64,8,24,71,5,17,76,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,30,45,25,13,17,70,2,10,1,87,19,31,50,26,25,49,15,34,51,23,25,52,15,34,51,13,35,52,19,34,47,6,4,1,8,81,7,41,52,18,6,6,2,10,6,52,21,7,8,12,52,4,2,6,11,20,57,4,3,5,11,20,57,6,11,6,12,65,8,7,7,13,65,16,8,2,6,68,6,11,8,4,2,1,0,68,11,11,10,68,18,33.2829747807556,101.333333333333,194.417322371478,11.3333333333333,10.0038306839176,0.11,0.0613252654740242,0.252665975300306,0.000370144135988738,0.06,0.046546565661405,0.0281372295980748,0.000140858563345139,0.0426241660489251,0.00538990733159483
BB,BRB,Barbados,2021-05-18,2021-03-06,100,11,1337712.28525369,6,148969.475061342,230,76,14,2,5303944.69414484,33,13,81,6,18,77,5,12,81,7,28,64,8,24,71,5,17,76,7,17,77,6,10,85,5,16,80,4,13,80,7,15,79,6,22,72,6,18,61,21,8,9,83,31,44,25,14,17,69,2,11,1,86,20,31,49,26,25,49,15,34,51,23,25,52,15,34,51,14,35,51,20,33,47,6,4,2,8,80,6,42,52,18,6,6,2,10,6,52,20,7,9,12,52,4,2,6,11,21,56,4,3,5,11,21,56,6,11,7,12,64,8,7,7,14,64,16,8,2,6,68,6,11,8,4,2,1,0,68,11,11,11,67,18,33.2829747807556,101.333333333333,194.417322371478,11.6545265348595,10.2577743705108,0.11,0.0613252654740242,0.252210828429344,0.000369589860358672,0.06,0.046546565661405,0.0280865438181875,0.000140608490310374,0.0426241660489251,0.00538990733159483
BB,BRB,Barbados,2021-05-20,2021-03-07,100,11,1337712.28525369,6,148969.475061342,290,76,14,2,5310713.02631257,31,13,80,7,18,76,6,12,80,8,28,63,9,24,70,6,17,75,8,17,76,7,10,84,6,16,79,5,13,79,8,15,77,8,22,71,7,19,60,21,8,9,83,31,42,27,14,18,68,2,11,1,86,20,30,50,25,25,50,14,33,53,23,24,53,15,33,52,14,34,52,20,31,49,6,4,2,8,80,6,40,54,17,6,5,2,11,6,53,20,6,9,11,54,4,2,6,10,20,58,4,3,5,10,20,58,6,9,7,12,66,8,6,7,13,66,15,8,2,5,70,6,10,7,4,2,1,0,70,11,9,11,69,18,33.2829747807556,112.5,189.489445616372,12.3662306777646,11.3065760789435,0.11,0.0613252654740242,0.251889393877213,0.000369198153716521,0.06,0.046546565661405,0.0280507484255418,0.000140431875300959,0.0537435137138621,0.00601699407315178
BB,BRB,Barbados,2021-05-21,2021-03-10,100,11,1337712.28525369,6,148969.475061342,290,77,13,2,5403062.97417729,30,13,79,8,18,75,7,12,79,9,28,62,10,24,69,7,17,74,9,17,75,8,10,83,7,16,78,6,13,78,9,15,75,10,22,70,8,18,61,21,8,9,83,30,42,28,13,20,67,2,10,1,87,19,30,51,24,25,51,14,33,53,23,24,53,15,33,52,13,34,53,20,30,50,6,4,2,8,80,6,39,55,17,6,5,2,11,6,53,19,6,9,11,55,4,2,6,10,19,59,4,3,5,10,19,59,5,9,7,12,67,8,6,7,12,67,14,8,2,5,71,6,9,7,4,2,1,0,71,10,9,11,70,18,33.2829747807556,112.5,189.489445616372,12.7551020408163,11.9217565770897,0.11,0.0613252654740242,0.24758406327059,0.000363930464900281,0.06,0.046546565661405,0.0275713009034519,0.000138065633238922,0.0530455460032925,0.00594104116560596
BB,BRB,Barbados,2021-05-25,2021-03-10,100,12,1419925.16272086,7,231182.352528506,296,77,14,2,5476073.67797062,29,14,78,8,19,74,7,13,78,9,29,61,10,25,68,7,18,73,9,18,74,8,11,82,7,17,77,6,14,77,9,15,74,11,23,69,8,19,60,21,8,9,83,30,41,29,14,20,66,2,10,1,87,19,29,52,24,24,52,14,32,54,23,23,54,15,32,53,13,33,54,20,29,51,6,4,2,8,80,6,38,56,17,6,5,2,10,6,54,18,6,9,11,56,4,2,6,10,18,60,4,3,5,9,19,60,5,9,7,11,68,8,6,7,11,68,13,8,2,5,72,6,9,6,4,2,1,0,72,10,8,11,71,17.4895895300416,32.065993999179,101.730103806228,173.526479360597,12.3456790123457,11.6670058287426,0.12,0.0636912907284269,0.259296212253862,0.000367057260343314,0.07,0.0500078962992033,0.0422168082687631,0.000168418483831602,0.054143040058533,0.00599870637513943
BB,BRB,Barbados,2021-05-26,2021-03-11,100,12,1419925.16272086,7,231182.352528506,296,78,14,2,5448360.55403805,31,14,78,8,20,73,7,13,78,9,30,60,10,26,67,7,18,73,9,18,74,8,11,82,7,17,77,6,14,77,9,15,72,13,23,69,8,19,61,20,8,9,83,29,40,31,14,21,65,2,9,1,88,18,29,53,23,24,53,14,31,55,22,23,55,14,32,54,12,33,55,19,29,52,6,3,2,8,81,6,37,57,16,7,5,2,11,6,53,18,6,8,11,57,3,3,6,11,18,59,3,3,5,10,20,59,5,9,7,11,68,8,6,8,12,66,15,8,2,5,70,7,9,7,4,2,1,0,70,11,8,12,69,20.9399167162403,37.7772346209803,101.730103806228,173.526479360597,11.734693877551,11.0766391074379,0.12,0.0636912907284269,0.260615124244757,0.000368595696315496,0.07,0.0500078962992033,0.0424315443582686,0.000169256168718903,0.0534488985193211,0.00592397241746325
BB,BRB,Barbados,2021-05-27,2021-03-13,100,12,1417741.90261114,7,228999.092418785,310,80,14,2,5458248.67012025,32,14,78,8,21,72,7,13,78,9,31,59,10,25,68,7,19,72,9,17,75,8,11,82,7,17,77,6,14,77,9,15,70,15,23,69,8,21,61,18,8,9,83,29,40,31,14,22,64,2,9,1,88,18,29,53,23,24,53,14,31,55,22,23,55,14,32,54,12,33,55,19,29,52,6,3,2,8,81,6,37,57,16,7,6,2,11,6,52,18,6,8,11,57,3,3,7,11,18,58,3,3,6,10,20,58,5,9,7,11,68,8,6,9,12,65,15,8,3,5,69,7,9,8,4,2,1,0,69,12,8,12,68,20.1070791195717,37.5236609384207,85.3185595567867,147.635294564665,11.1771700356718,10.5341934128506,0.12,0.0636912907284269,0.259743003350542,0.000367861740710123,0.07,0.0500078962992033,0.0419546829502988,0.000168191746438533,0.0545774647887324,0.00590736189407316
