ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2021-05-14,2021-01-24,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5471079.56594438,51,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,70,13,9,7,84,29,51,20,8,20,72,1,5,2,92,31,35,34,52,15,33,28,34,38,38,27,35,15,46,39,25,39,36,37,34,29,19,5,6,7,63,11,55,34,27,18,2,6,8,5,34,24,14,15,12,35,8,1,8,15,28,40,6,3,7,12,30,42,20,13,10,12,45,7,9,15,26,43,36,12,2,2,48,6,11,14,12,6,2,1,48,26,8,17,49,23.2823129251701,38.3279598788375,60.9027777777778,55.4338471127876,10.6336805555556,12.6778102762003,0.06,0.046546565661405,0.0712203359592697,0.000215511243866685,0.03,0.0334344809563718,0.0169232952171157,0.000108080599121483,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-15,2021-01-28,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5480944.8319039,52,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,70,13,9,7,84,28,52,20,8,19,73,1,5,2,92,31,35,34,52,15,33,28,34,38,37,28,35,15,46,39,24,40,36,37,34,29,18,5,6,8,63,11,55,34,26,18,2,7,8,5,34,23,14,16,12,35,7,1,8,16,28,40,5,3,8,12,30,42,20,14,10,12,44,7,9,15,27,42,37,12,2,2,47,6,11,14,12,7,2,1,47,27,8,17,48,24.3129089827484,39.6344254783563,60.9027777777778,55.4338471127876,12.9112869637651,21.3530730051557,0.06,0.046546565661405,0.0710921450036019,0.000215138185962259,0.03,0.0334344809563718,0.0168928346280478,0.000107887734025347,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-16,2021-01-28,100,6,389652.124746454,3,92588.6946508059,87.7,81,8,1,5492455.4140384,52,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,69,14,9,7,84,28,51,21,8,19,73,1,5,2,92,31,34,35,52,14,34,28,33,39,37,27,36,15,45,40,24,39,37,37,33,30,18,5,6,8,63,11,55,34,26,18,2,7,8,5,34,23,14,16,12,35,7,1,8,16,28,40,5,3,8,12,30,42,20,14,10,12,44,7,9,15,27,42,37,12,2,2,47,6,11,14,12,7,2,1,47,27,8,17,48,24.3129089827484,39.6344254783563,60.9027777777778,55.4338471127876,12.9112869637651,21.3530730051557,0.06,0.046546565661405,0.0709431566345583,0.000214704535425089,0.03,0.0334344809563718,0.0168574321812708,0.000107663571321894,0.0152495218222918,0.00316714261786295
EH,ESH,Western Sahara,2021-05-17,2021-01-29,100,6,389652.124746454,3,92588.6946508059,87.7,81,8,1,5491932.2048741,51,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,69,14,9,7,84,29,50,21,8,20,72,1,5,2,92,31,34,35,52,14,34,27,34,39,37,27,36,14,46,40,23,40,37,37,33,30,18,6,5,8,63,11,54,35,25,18,2,7,8,5,35,23,14,16,11,36,7,1,8,16,27,41,5,3,8,12,29,43,20,13,10,12,45,7,9,15,26,43,36,12,2,2,48,6,11,14,11,7,2,1,48,27,8,16,49,24.3129089827484,39.6344254783563,60.9027777777778,55.4338471127876,13.3246527777778,22.0049105280463,0.06,0.046546565661405,0.0709499152958656,0.000214724209006726,0.03,0.0334344809563718,0.0168590381666826,0.000107673740345014,0.0152495218222918,0.00316714261786295
EH,ESH,Western Sahara,2021-05-18,2021-01-30,100,6,389652.124746454,3,92588.6946508059,87.7,80,9,2,5596144.64150417,49,8,81,11,13,73,14,11,78,11,29,61,10,13,74,13,14,76,10,9,80,11,15,75,10,16,73,11,10,82,8,10,79,11,20,70,10,18,68,14,10,7,83,31,48,21,9,21,70,2,5,2,91,30,34,36,51,14,35,27,33,40,37,26,37,14,45,41,23,39,38,37,32,31,18,6,5,8,63,11,53,36,26,17,2,7,7,5,36,22,13,17,11,37,7,1,8,15,26,43,5,3,8,11,28,45,19,13,10,11,47,7,9,14,25,45,34,12,2,2,50,6,11,14,11,7,1,0,50,27,8,14,51,24.6103509815586,39.5305514752161,60.9027777777778,55.4338471127876,14.3667296786389,23.3530309371794,0.06,0.046546565661405,0.0696286729003703,0.000210875362973917,0.03,0.0334344809563718,0.0165450860515856,0.000105685490653363,0.0154401408450704,0.00320642152059742
EH,ESH,Western Sahara,2021-05-20,2021-01-31,100,6,389652.124746454,3,92588.6946508059,87.7,80,9,2,6020896.15830229,50,8,82,10,13,74,13,11,79,10,30,61,9,13,75,12,15,76,9,9,81,10,15,75,10,16,74,10,10,83,7,10,79,11,20,71,9,18,68,14,10,7,83,31,47,22,9,22,69,2,5,2,91,30,33,37,50,14,36,27,32,41,37,25,38,14,44,42,23,38,39,37,31,32,18,6,5,8,63,11,53,36,26,17,3,7,7,5,35,22,13,17,11,37,7,1,8,15,26,43,5,3,8,11,28,45,19,13,10,11,47,7,9,14,25,45,34,13,2,2,49,6,12,14,11,7,1,0,49,28,8,14,50,23.5657596371882,38.231553734365,60.9027777777778,55.4338471127876,13.9429606156632,22.6208492023375,0.06,0.046546565661405,0.0647166326243906,0.000196515623637184,0.03,0.0334344809563718,0.0153778926286802,9.8288051589275e-05,0.0154401408450704,0.00320642152059742
EH,ESH,Western Sahara,2021-05-22,2021-02-03,100,8,436921.746808384,5,139858.316712736,129.7,79,11,2,5926347.76876215,49,10,80,10,15,72,13,13,77,10,32,59,9,15,73,12,17,75,8,10,79,11,17,73,10,18,73,9,12,81,7,10,76,14,23,69,8,19,66,15,10,6,84,31,46,23,11,24,65,2,5,2,91,29,32,39,50,11,39,27,29,44,36,23,41,14,41,45,22,36,42,36,29,35,17,6,5,8,64,11,50,39,24,17,3,7,8,5,36,19,13,17,11,40,8,1,8,15,23,45,5,3,8,11,26,47,19,11,10,10,50,8,9,14,22,47,35,11,2,2,50,6,12,13,12,7,0,0,50,28,8,13,51,24.2130881557599,37.7186965275693,76.7455621301775,88.7587836840966,15.1652331371661,23.9636167906708,0.08,0.0531724899927667,0.0737252965665302,0.000210393680226202,0.05,0.042716424707947,0.0235994109981076,0.000122213483393531,0.0231235514351934,0.00393325821798267
EH,ESH,Western Sahara,2021-05-23,2021-02-04,100,8,436921.746808384,5,139858.316712736,129.7,79,12,2,5983174.43507278,49,10,80,10,14,73,13,13,77,10,31,60,9,15,73,12,16,76,8,10,79,11,17,73,10,17,74,9,12,81,7,9,76,15,22,70,8,19,66,15,10,6,84,31,45,24,12,24,64,2,5,2,91,29,31,40,50,10,40,27,28,45,36,22,42,14,40,46,22,35,43,36,28,36,17,6,5,8,64,11,49,40,25,17,2,7,8,5,36,19,13,16,11,41,8,1,8,14,23,46,5,3,8,10,26,48,19,10,10,10,51,8,9,13,22,48,35,11,2,2,50,6,13,13,11,7,0,0,50,28,8,13,51,23.6791383219955,38.3837147504901,76.7455621301775,88.7587836840966,15.0294250792214,24.0201702369383,0.08,0.0531724899927667,0.0730250724844644,0.000208474168790265,0.05,0.042716424707947,0.023375269805423,0.000121066624420373,0.0231235514351934,0.00393325821798267
EH,ESH,Western Sahara,2021-05-24,2021-02-05,100,8,436921.746808384,5,139858.316712736,141.7,79,12,2,5866956.90026441,51,10,81,9,14,74,12,13,78,9,32,60,8,15,74,11,16,77,7,10,80,10,16,75,9,16,76,8,13,81,6,8,76,16,22,71,7,21,65,14,11,6,83,30,46,24,12,24,64,2,5,2,91,29,31,40,50,10,40,27,28,45,36,22,42,14,40,46,22,35,43,36,28,36,17,6,5,8,64,12,48,40,24,17,3,8,8,5,35,20,12,16,11,41,9,1,8,14,22,46,6,3,8,10,25,48,19,10,10,10,51,7,9,13,23,48,36,12,2,2,48,6,14,13,11,8,0,0,48,29,9,13,49,24.5294784580499,38.511894236966,72.295918367347,79.2796149378648,16.0766347355269,24.1531303906379,0.08,0.0531724899927667,0.0744716135188743,0.000212437849057697,0.05,0.042716424707947,0.0238383064832865,0.00012343554025243,0.0252629702264218,0.00410668421250203
EH,ESH,Western Sahara,2021-05-25,2021-02-05,100,8,436921.746808384,5,139858.316712736,141.7,80,12,2,5867592.21072787,51,10,82,8,14,75,11,12,79,9,31,62,7,15,75,10,14,79,7,10,81,9,14,77,9,15,77,8,13,82,5,8,75,17,22,72,6,21,66,13,11,6,83,29,46,25,12,25,63,2,5,2,91,28,31,41,49,10,41,26,28,46,35,22,43,14,39,47,21,35,44,35,28,37,17,5,5,8,65,12,47,41,24,16,4,8,8,5,35,20,12,16,10,42,9,1,8,14,22,46,6,3,8,11,24,48,19,9,10,10,52,7,9,13,23,48,36,12,2,2,48,6,14,13,12,7,0,0,48,28,10,13,49,23.3610945865556,38.2223025813417,72.295918367347,79.2796149378648,16.2015826738859,24.0947738965155,0.08,0.0531724899927667,0.0744635501440521,0.00021241577275796,0.05,0.042716424707947,0.023835725403178,0.000123422338505042,0.0249471830985915,0.00405600751589675
EH,ESH,Western Sahara,2021-05-26,2021-02-06,100,7,435308.032033595,4,138244.601937947,141.7,81,12,2,5900083.14078676,51,9,83,8,13,76,11,11,80,9,30,63,7,14,76,10,13,80,7,9,82,9,14,77,9,15,77,8,12,83,5,7,75,18,22,72,6,20,67,13,10,6,84,29,45,26,12,26,62,2,5,2,91,28,31,41,48,10,42,25,28,47,35,22,43,14,39,47,20,35,45,34,28,38,16,5,5,8,66,11,47,42,25,15,4,8,8,5,35,20,12,15,10,43,8,1,8,14,22,47,5,3,8,11,24,49,18,9,10,10,53,6,9,13,23,49,37,12,1,2,48,6,14,13,12,7,0,0,48,29,10,12,49,22.8851873884593,38.3304886561048,72.295918367347,79.2796149378648,16.1599333610995,24.1143151864907,0.07,0.0500078962992033,0.0737799826962351,0.000210933413633196,0.04,0.0384072934108425,0.02343095828299,0.000122057796931283,0.0246391931837941,0.00400656597612632
