ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VI,VIR,"Virgin Islands, U.S.",2021-04-21,2021-01-29,100,13,1522837.15558269,7,543909.796356347,117,71,13,2,8562848.14775342,33,14,77,9,26,65,9,17,76,7,23,66,11,28,63,9,36,58,6,19,74,7,23,68,9,16,75,9,20,72,8,20,72,8,21,69,10,21,54,25,11,9,80,33,39,28,13,16,71,2,11,0,87,30,18,52,29,18,53,24,25,51,24,22,54,16,29,55,17,32,51,18,32,50,7,5,0,6,82,9,35,56,24,6,4,4,5,1,56,19,7,6,13,55,2,4,8,10,18,58,2,9,10,3,18,58,14,14,6,5,61,7,9,5,17,62,21,14,1,1,63,15,7,4,7,3,1,0,63,14,12,7,67,16.9667590027701,22.2515764093098,40.1384083044983,49.3572569678234,11.3333333333333,9.92693614881661,0.13,0.0659142619332497,0.177842363814688,0.000256114477290417,0.07,0.0500078962992033,0.0635197292969687,0.000163358826616388,0.0232096806189248,0.00415647332682407
VI,VIR,"Virgin Islands, U.S.",2021-04-25,2021-01-30,100,13,1522837.15558269,7,543909.796356347,124,71,13,2,8551441.7790248,33,14,76,10,27,63,10,18,74,8,24,64,12,29,62,9,36,57,7,20,72,8,24,66,10,16,74,10,21,70,9,20,71,9,22,67,11,22,53,25,12,9,79,33,40,27,13,16,71,2,11,0,87,30,18,52,29,18,53,24,25,51,24,22,54,16,29,55,17,32,51,19,32,49,8,5,0,6,81,9,35,56,24,6,4,4,5,1,56,19,7,6,13,55,2,4,8,10,18,58,2,9,10,3,18,58,14,14,6,5,61,7,9,5,17,62,21,14,1,1,63,15,7,4,7,3,1,0,63,14,12,7,67,17.0940170940171,21.6801244914097,37.962962962963,45.2239645727524,11.3333333333333,9.92693614881661,0.13,0.0659142619332497,0.178079579436294,0.000256419096357305,0.07,0.0500078962992033,0.0636044552967037,0.000163569323534174,0.0245982939892878,0.00427596352178267
VI,VIR,"Virgin Islands, U.S.",2021-04-26,2021-01-31,100,13,1522837.15558269,7,543909.796356347,139,73,13,2,8571780.8362957,34,14,76,10,26,64,10,18,74,8,24,64,12,28,63,9,35,58,7,19,73,8,23,67,10,15,75,10,21,70,9,21,70,9,22,67,11,23,54,23,13,9,78,33,42,25,13,16,71,2,11,0,87,31,18,51,30,18,52,25,25,50,25,22,53,17,29,54,18,32,50,20,32,48,8,5,0,7,80,9,36,55,24,6,4,4,6,1,55,19,7,6,14,54,2,4,9,10,18,57,2,9,11,3,18,57,14,15,6,5,60,8,9,5,17,61,22,14,1,1,62,15,7,5,7,3,1,0,62,15,12,7,66,16.875,20.9069213174575,38.2271468144044,42.7883949017446,11.2382934443288,9.56461015536787,0.13,0.0659142619332497,0.177657033545994,0.000255876414203075,0.07,0.0500078962992033,0.0634535351222767,0.000163194357011692,0.0268184449160718,0.00439816194838807
VI,VIR,"Virgin Islands, U.S.",2021-04-27,2021-01-31,100,13,1522837.15558269,7,543909.796356347,135,72,13,2,8647837.11930238,34,14,76,10,27,63,10,18,74,8,25,63,12,29,62,9,36,57,7,20,72,8,24,66,10,16,74,10,22,69,9,22,69,9,23,66,11,23,54,23,14,8,78,33,42,25,13,16,71,2,11,0,87,31,18,51,30,18,52,25,25,50,25,22,53,17,29,54,18,32,50,20,32,48,8,5,0,7,80,9,36,55,24,6,4,4,6,1,55,19,7,6,14,54,2,4,9,10,18,57,2,9,11,3,18,57,14,15,6,5,60,8,9,5,17,61,22,14,1,1,62,15,7,5,7,3,1,0,62,15,12,7,66,16.2403331350387,20.1910105106818,41.358024691358,46.2548834385166,11.2382934443288,9.56461015536787,0.13,0.0659142619332497,0.176094569610203,0.000253866856156916,0.07,0.0500078962992033,0.0628954718795888,0.000161807276702556,0.0264084507042254,0.0043955429489674
VI,VIR,"Virgin Islands, U.S.",2021-04-30,2021-02-01,100,14,1548754.33037057,7,543909.796356347,135,71,13,2,8614133.39131156,33,15,76,9,28,62,10,18,74,8,26,63,11,29,62,9,36,57,7,22,71,7,24,67,9,17,74,9,23,68,9,21,70,9,25,65,10,23,53,24,14,8,78,32,41,27,13,16,71,2,11,0,87,31,18,51,30,18,52,25,25,50,25,22,53,17,29,54,18,32,50,20,32,48,8,5,0,7,80,9,36,55,24,6,4,4,6,1,55,19,7,6,14,54,2,4,9,10,18,57,2,9,11,3,18,57,14,15,6,5,60,8,9,5,17,61,22,14,1,1,62,15,7,5,7,3,1,0,62,15,12,7,66,16.875,20.9069213174575,41.358024691358,46.2548834385166,11.2382934443288,9.56461015536787,0.14,0.0680082084760048,0.179792239104712,0.000256442323060945,0.07,0.0500078962992033,0.0631415572116574,0.000162419035196095,0.026780400714144,0.00445660046283944
VI,VIR,"Virgin Islands, U.S.",2021-05-01,2021-02-03,100,15,1654848.18219961,7,543909.796356347,142,71,13,2,8707212.15733804,33,16,75,9,30,61,9,18,74,8,26,63,11,30,62,8,37,57,6,23,70,7,25,66,9,18,73,9,25,67,8,21,70,9,27,64,9,24,52,24,15,8,77,32,41,27,13,16,71,2,11,0,87,31,19,50,31,18,51,26,25,49,26,22,52,17,30,53,18,33,49,21,32,47,9,5,0,7,79,9,36,55,24,6,4,4,6,1,55,19,7,6,14,54,2,4,9,10,18,57,2,9,11,3,18,57,14,15,6,5,60,8,9,5,17,61,22,14,1,1,62,15,7,5,7,3,1,0,62,15,12,7,66,16.7757287328971,20.2394582394113,39.0581717451524,42.5891706430092,11.2382934443288,9.56461015536787,0.15,0.0699847125905723,0.190054882354621,0.000260600856694791,0.07,0.0500078962992033,0.0624665836237796,0.000160740673288815,0.028169014084507,0.00456741986869766
VI,VIR,"Virgin Islands, U.S.",2021-05-02,2021-02-03,100,16,1666225.77257351,7,543909.796356347,146,71,14,2,8693307.26600136,33,17,74,9,30,61,9,19,73,8,26,63,11,30,62,8,38,56,6,24,69,7,26,65,9,18,73,9,25,67,8,22,69,9,28,63,9,25,51,24,16,8,76,32,41,27,14,15,71,2,12,0,86,32,18,50,32,17,51,26,24,50,27,21,52,18,29,53,19,32,49,22,31,47,10,5,0,7,78,10,35,55,24,6,4,4,6,1,55,18,7,6,14,55,2,5,8,10,18,57,3,9,11,2,18,57,13,16,6,5,60,8,9,5,17,61,23,13,1,1,62,16,7,5,6,3,1,0,62,15,12,7,66,18.1439619274242,21.2842353293178,36.25,39.5659010552747,11.3423517169615,9.45518915577645,0.16,0.0718534665483364,0.191667649789621,0.000261652545882554,0.07,0.0500078962992033,0.0625664985388844,0.000160989197838971,0.0289625074390002,0.00462941186963824
VI,VIR,"Virgin Islands, U.S.",2021-05-04,2021-02-04,100,17,1703109.99440736,8,580794.018190192,147,71,13,1,8636915.64020472,34,18,74,8,30,61,9,19,73,8,26,63,11,29,63,8,37,57,6,24,69,7,26,65,9,19,72,9,24,68,8,23,68,9,28,63,9,24,51,25,16,7,77,31,41,28,13,15,72,1,12,0,87,31,19,50,32,17,51,26,23,51,26,21,53,18,28,54,19,31,50,21,32,47,10,4,0,7,79,11,35,54,25,6,4,4,6,1,54,18,7,7,14,54,2,5,8,11,18,56,3,9,11,3,18,56,14,16,6,5,59,9,9,5,17,60,24,13,1,1,61,16,7,5,6,4,1,0,61,15,13,7,65,17.965496728138,21.3658821803531,36.5,39.3733813368212,10.7421875,9.11734309217789,0.17,0.0736226758274882,0.197189606261685,0.000265348877841099,0.08,0.0531724899927667,0.0672455356037755,0.000167026026257218,0.0291608807776235,0.00464476445255068
VI,VIR,"Virgin Islands, U.S.",2021-05-05,2021-02-04,100,17,1703109.99440736,8,580794.018190192,147,71,13,1,8714499.98726435,34,18,74,8,30,61,9,19,73,8,26,63,11,29,63,8,37,57,6,24,69,7,26,65,9,19,72,9,24,68,8,23,68,9,28,63,9,24,51,25,16,7,77,30,42,28,13,14,73,1,12,0,87,32,18,50,33,16,51,27,22,51,27,20,53,19,27,54,20,30,50,22,31,47,11,4,0,7,78,10,36,54,25,6,4,4,6,1,54,17,7,7,15,54,2,5,8,10,19,56,3,9,10,3,19,56,14,16,7,4,59,9,9,6,16,60,23,14,1,1,61,16,7,5,6,4,1,0,61,14,14,7,65,17.965496728138,21.3658821803531,36.5,39.3733813368212,11.1328125,8.90762050858702,0.17,0.0736226758274882,0.19543404634762,0.000263273890731664,0.08,0.0531724899927667,0.0666468551309867,0.000165592126143402,0.0291608807776235,0.00464476445255068
VI,VIR,"Virgin Islands, U.S.",2021-05-06,2021-02-05,100,17,1703109.99440736,8,580794.018190192,147,70,13,1,8715198.14411948,33,18,73,9,30,60,10,20,72,8,26,62,12,29,62,9,36,57,7,24,68,8,26,64,10,19,71,10,24,67,9,23,67,10,28,62,10,24,50,26,16,7,77,30,41,29,13,14,73,1,12,0,87,31,18,51,33,15,52,27,21,52,27,19,54,19,26,55,20,29,51,22,30,48,11,4,0,7,78,9,36,55,24,6,4,4,6,1,55,17,7,7,14,55,2,5,8,10,18,57,3,9,10,3,18,57,14,15,7,4,60,8,9,6,16,61,22,14,1,1,62,16,7,5,5,4,1,0,62,13,14,7,66,18.75,22.0721427863152,36.5,39.3733813368212,11.5504682622268,9.34089407655492,0.17,0.0736226758274882,0.195418390522368,0.000263255361663083,0.08,0.0531724899927667,0.0666415161865343,0.000165579334463333,0.0295774647887324,0.0047101073589881
VI,VIR,"Virgin Islands, U.S.",2021-05-07,2021-02-05,100,18,1718154.26675827,9,595838.290541104,157,70,13,1,8302957.73260704,33,19,73,8,31,60,9,21,71,8,27,62,11,30,62,8,36,57,7,23,69,8,27,64,9,19,72,9,24,68,8,22,68,10,29,62,9,24,50,26,16,7,77,29,42,29,13,14,73,1,12,0,87,31,18,51,33,15,52,27,21,52,27,19,54,19,26,55,20,29,51,22,30,48,11,4,0,7,78,9,36,55,24,6,4,4,6,1,55,17,7,7,14,55,2,5,8,10,18,57,3,9,10,3,18,57,14,15,7,4,60,8,9,6,16,61,22,14,1,1,62,16,7,5,5,4,1,0,62,13,14,7,66,17.3125,20.099013721178,39,40.1837882995775,11.5504682622268,9.34089407655492,0.18,0.0752993573634233,0.206932796973156,0.000275550584437953,0.09,0.0560905943465434,0.0717621731592288,0.000175553341246809,0.03158953722334,0.00486263044592786
VI,VIR,"Virgin Islands, U.S.",2021-05-08,2021-02-07,100,17,1708390.3311817,8,586074.354964532,148,70,13,1,8126546.42448712,33,18,74,8,30,61,9,21,71,8,27,62,11,30,62,8,36,57,7,21,70,9,27,64,9,20,71,9,24,68,8,21,69,10,28,63,9,23,51,26,15,7,78,29,42,29,13,14,73,1,12,0,87,30,18,52,33,14,53,27,20,53,27,18,55,18,26,56,20,28,52,21,30,49,10,4,0,7,79,9,35,56,24,6,4,3,6,2,55,18,7,7,13,55,2,5,9,9,18,57,3,10,9,3,18,57,14,15,7,4,60,8,10,6,15,61,21,15,1,1,62,16,7,5,5,4,1,0,62,13,14,7,66,16.0625,19.5205964534242,40.7202216066482,43.4309613100782,11.0301768990635,8.9618683305384,0.17,0.0736226758274882,0.210223413728854,0.000280148144259156,0.08,0.0531724899927667,0.0721185020488602,0.000177854429937134,0.0297786720321932,0.00472561099850082
VI,VIR,"Virgin Islands, U.S.",2021-05-09,2021-02-10,100,17,1708390.3311817,8,586074.354964532,148,71,13,1,8112323.24164493,33,18,74,8,30,61,9,21,71,8,27,62,11,31,61,8,36,57,7,22,69,9,27,64,9,20,71,9,24,68,8,21,69,10,28,63,9,23,52,25,15,7,78,30,42,28,13,15,72,1,12,0,87,30,18,52,33,14,53,27,20,53,27,18,55,18,26,56,20,28,52,21,30,49,10,4,0,7,79,9,35,56,24,6,4,3,6,2,55,18,7,7,13,55,2,5,9,9,18,57,3,10,9,3,18,57,14,15,7,4,60,8,10,6,15,61,21,15,1,1,62,16,7,5,5,4,1,0,62,13,14,7,66,16,19.5444923056901,40.7202216066482,43.4309613100782,11.0301768990635,8.9618683305384,0.17,0.0736226758274882,0.210591994462401,0.000280573829292769,0.08,0.0531724899927667,0.0722449460539117,0.000178154118819262,0.0293592541162468,0.00466006002158818
VI,VIR,"Virgin Islands, U.S.",2021-05-10,2021-02-11,100,17,1708390.3311817,8,586074.354964532,148,72,13,1,8143312.62542139,33,18,75,7,30,62,8,21,72,7,27,63,10,31,62,7,36,58,6,22,70,8,27,65,8,20,72,8,23,69,8,21,70,9,28,64,8,23,53,24,15,7,78,31,42,27,13,16,71,1,12,0,87,30,18,52,33,14,53,27,20,53,27,18,55,18,26,56,20,28,52,21,30,49,10,4,0,7,79,9,35,56,24,6,4,3,6,2,55,18,7,7,13,55,2,5,9,9,18,57,3,10,9,3,18,57,14,15,7,4,60,8,10,6,15,61,21,15,1,1,62,16,7,5,5,4,1,0,62,13,14,7,66,16,19.5444923056901,40.7202216066482,43.4309613100782,11.0301768990635,8.9618683305384,0.17,0.0736226758274882,0.209790586431439,0.000279647946814232,0.08,0.0531724899927667,0.0719700178444524,0.000177502447587538,0.0289514866979656,0.00459630211784518
VI,VIR,"Virgin Islands, U.S.",2021-05-11,2021-02-12,100,17,1708390.3311817,8,586074.354964532,148,73,13,1,8138483.72400189,33,18,75,7,30,62,8,21,72,7,27,63,10,31,62,7,35,59,6,22,71,7,27,65,8,20,73,7,23,69,8,21,70,9,28,65,7,23,54,23,15,7,78,31,43,26,13,16,71,1,12,0,87,30,19,51,33,15,52,27,21,52,27,19,54,18,27,55,20,29,51,21,31,48,10,4,0,7,79,10,35,55,25,6,4,3,6,2,54,18,8,7,13,54,2,5,9,9,18,57,3,10,9,3,18,57,14,15,7,4,60,8,10,6,15,61,21,15,1,1,62,16,7,5,5,4,1,0,62,13,14,7,66,16,19.5444923056901,40.7202216066482,43.4309613100782,11.0301768990635,8.9618683305384,0.17,0.0736226758274882,0.209915063925647,0.000279791833925354,0.08,0.0531724899927667,0.0720127206541054,0.000177603680873113,0.0285548909897743,0.00453426473397638
VI,VIR,"Virgin Islands, U.S.",2021-05-12,2021-02-15,100,16,1521970.76298579,7,399654.78676863,152,74,13,1,7891217.99771388,33,17,76,7,29,63,8,20,73,7,27,63,10,31,62,7,35,60,5,21,72,7,27,66,7,19,74,7,23,69,8,20,71,9,28,66,6,24,54,22,15,8,77,31,43,26,13,16,71,1,12,0,87,29,19,52,32,15,53,27,21,52,27,19,54,17,27,56,19,29,52,20,32,48,10,4,0,6,80,11,34,55,25,7,4,2,6,2,54,18,8,8,12,54,2,5,10,9,17,57,4,10,9,3,17,57,15,15,7,3,60,9,10,6,14,61,20,15,1,1,63,17,6,5,5,4,1,0,62,12,14,7,67,15.8239143367043,18.8778120551389,37.75,40.3757026987897,11.1342351716962,9.04142045561996,0.16,0.0718534665483364,0.192868928906376,0.000275282901958336,0.07,0.0500078962992033,0.0506455133902537,0.000152989196255795,0.0289303387894937,0.00453215766223527
VI,VIR,"Virgin Islands, U.S.",2021-05-16,2021-02-16,100,18,1751422.9385292,9,629106.962312037,153,73,13,1,7888743.64701649,33,19,74,7,30,62,8,22,71,7,28,62,10,31,62,7,36,59,5,23,70,7,28,65,7,21,72,7,24,67,9,21,70,9,30,64,6,25,52,23,15,9,76,31,42,27,13,16,71,1,12,0,87,29,19,52,31,15,54,27,20,53,27,18,55,17,26,57,19,28,53,20,32,48,10,4,0,6,80,12,33,55,25,7,4,2,6,2,54,18,8,8,12,54,2,5,10,9,17,57,4,10,8,3,18,57,15,14,7,3,61,9,10,5,15,61,20,15,1,1,63,16,7,5,5,4,1,0,62,12,14,7,67,15.7049375371803,18.8378027897736,34.4671201814059,38.0924035226611,10.8220603537981,9.14478245775345,0.18,0.0752993573634233,0.222015445918513,0.000290015528088695,0.09,0.0560905943465434,0.0797474211942435,0.000189041003889166,0.0295195832529423,0.00460793119563651
VI,VIR,"Virgin Islands, U.S.",2021-05-17,2021-02-20,100,18,1751422.9385292,9,629106.962312037,153,73,12,1,8004945.1838189,33,19,74,7,30,62,8,22,71,7,28,62,10,30,63,7,36,59,5,23,70,7,28,65,7,20,73,7,24,67,9,20,71,9,28,66,6,25,52,23,15,9,76,31,42,27,12,17,71,1,11,0,88,29,19,52,32,14,54,27,20,53,26,19,55,16,27,57,19,28,53,19,33,48,10,4,0,5,81,12,33,55,25,7,4,2,6,2,54,19,7,8,12,54,2,5,10,9,17,57,4,10,7,3,19,57,14,14,7,4,61,9,10,4,16,61,21,14,1,1,63,16,7,5,5,4,1,0,62,11,14,8,67,16.25,19.529727504762,34.4671201814059,38.0924035226611,11.1111111111111,9.60257521866611,0.18,0.0752993573634233,0.218792621099955,0.000286396966603309,0.09,0.0560905943465434,0.0785897901691702,0.000186413982448468,0.0295195832529423,0.00460793119563651
VI,VIR,"Virgin Islands, U.S.",2021-05-19,2021-02-21,100,18,1751422.9385292,9,629106.962312037,153,72,12,1,7960311.50298493,33,19,74,7,29,63,8,22,71,7,28,63,9,31,62,7,34,61,5,24,69,7,28,65,7,20,73,7,22,69,9,20,71,9,28,66,6,25,51,24,15,9,76,31,41,28,12,17,71,1,11,0,88,29,19,52,32,14,54,26,20,54,26,19,55,16,27,57,19,27,54,19,31,50,10,4,0,5,81,12,32,56,25,7,4,1,6,2,55,19,7,7,12,55,2,5,10,9,17,57,4,10,7,3,19,57,14,14,7,4,61,9,10,4,16,61,21,14,1,1,63,16,7,5,5,4,1,0,62,11,14,8,67,17.382271468144,21.0663137765946,34.4671201814059,38.0924035226611,11.1111111111111,9.60257521866611,0.18,0.0752993573634233,0.220019397214853,0.000287776579344982,0.09,0.0560905943465434,0.0790304452377444,0.000187414380073274,0.0299295774647887,0.00467094327177735
VI,VIR,"Virgin Islands, U.S.",2021-05-20,2021-02-21,100,18,1751422.9385292,9,629106.962312037,153,72,11,1,7892460.42176719,32,19,74,7,30,62,8,22,71,7,29,62,9,32,61,7,34,61,5,25,68,7,28,65,7,20,73,7,22,69,9,20,70,10,29,65,6,25,51,24,15,9,76,30,41,29,11,18,71,1,10,0,89,28,19,53,32,13,55,25,20,55,26,18,56,16,26,58,19,26,55,19,30,51,10,4,0,5,81,11,32,57,25,7,3,2,6,2,55,19,6,7,12,56,2,5,10,9,16,58,4,10,7,3,18,58,13,14,7,4,62,9,10,4,15,62,20,14,1,1,64,16,6,5,5,4,1,0,63,11,14,7,68,16.6337935568705,20.3423397751129,34.4671201814059,38.0924035226611,11.1111111111111,9.60257521866611,0.18,0.0752993573634233,0.221910892793181,0.000289898429592088,0.09,0.0560905943465434,0.0797098659597934,0.000188955834825171,0.0299295774647887,0.00467094327177735
VI,VIR,"Virgin Islands, U.S.",2021-05-21,2021-02-22,100,19,1765340.19012885,10,643024.213911688,157,72,11,1,7879807.41924917,31,20,73,7,31,61,8,24,69,7,30,61,9,32,61,7,34,61,5,26,67,7,28,65,7,20,73,7,23,68,9,20,68,12,31,63,6,25,51,24,15,8,77,29,40,31,11,19,70,1,10,0,89,28,18,54,31,13,56,25,19,56,25,18,57,16,25,59,19,25,56,19,29,52,10,4,0,5,81,11,31,58,26,6,3,2,6,2,55,18,6,7,12,57,2,5,10,9,15,59,4,10,7,3,17,59,13,14,6,4,63,9,9,4,15,63,20,13,1,1,65,16,6,5,4,4,1,0,64,10,14,7,69,17.1052631578947,21.227492164599,35.374149659864,37.5729503153541,11.6527942925089,10.0708292147709,0.19,0.0768895644743047,0.224033418103137,0.000291117424772394,0.1,0.0587989195362016,0.0816040519392488,0.000191144202647931,0.0307120500782473,0.0047296987383336
VI,VIR,"Virgin Islands, U.S.",2021-05-22,2021-02-23,100,19,1765340.19012885,10,643024.213911688,156,73,11,1,7524002.09799346,32,20,72,8,32,60,8,24,68,8,28,62,10,31,61,8,34,61,5,25,67,8,27,65,8,20,72,8,22,68,10,20,66,14,32,62,6,25,52,23,14,8,78,28,40,32,11,19,70,1,9,0,90,27,18,55,31,13,56,24,19,57,24,18,58,16,25,59,19,25,56,19,28,53,10,4,0,5,81,11,31,58,26,6,4,2,6,2,54,18,6,7,12,57,2,5,10,9,15,59,4,10,7,3,17,59,13,14,6,4,63,9,9,4,15,63,21,13,1,1,64,16,7,5,4,4,1,0,63,11,14,7,68,17.1745152354571,21.2097342515532,35.1473922902494,37.7206641574768,11.2222222222222,9.56860020243149,0.19,0.0768895644743047,0.234627817368584,0.000302795714476505,0.1,0.0587989195362016,0.0854630561683619,0.000199762274209092,0.0300983986108431,0.00465149993851224
VI,VIR,"Virgin Islands, U.S.",2021-05-23,2021-03-02,100,20,1815581.08824206,11,693265.112024899,160,72,12,1,8170395.59237777,31,21,70,9,33,58,9,25,66,9,29,60,11,31,59,10,34,59,7,26,65,9,28,63,9,21,70,9,23,66,11,20,62,18,32,60,8,27,49,24,14,8,78,26,37,37,12,19,69,1,8,0,91,24,17,59,28,12,60,21,18,61,21,17,62,15,22,63,16,24,60,19,25,56,10,4,0,5,81,11,28,61,25,6,2,2,7,2,56,16,6,7,11,60,2,4,9,9,14,62,4,9,7,3,15,62,13,13,6,3,65,9,9,4,14,64,20,12,1,1,66,15,7,4,4,4,1,0,65,11,14,6,69,17.1745152354571,21.2097342515532,29.8676748582231,33.7113783989285,11.8906064209275,9.95088187160069,0.2,0.0783985593816021,0.222214587741117,0.000285064232013636,0.11,0.0613252654740242,0.0848508623831692,0.000191073569309709,0.0312989045383412,0.00477322748426391
VI,VIR,"Virgin Islands, U.S.",2021-05-25,2021-03-04,100,20,1815581.08824206,11,693265.112024899,160,71,12,1,8558417.64463834,29,21,70,9,33,58,9,25,66,9,29,60,11,31,59,10,34,59,7,26,65,9,28,63,9,21,70,9,23,66,11,20,61,19,32,60,8,28,48,24,14,9,77,26,36,38,12,20,68,1,8,0,91,23,17,60,27,12,61,20,18,62,21,16,63,15,21,64,16,23,61,19,24,57,10,4,0,5,81,11,26,63,24,6,2,2,7,2,57,15,5,7,11,62,2,4,9,9,12,64,4,9,7,3,13,64,13,12,5,3,67,9,9,4,12,66,19,11,1,1,68,15,6,3,4,4,1,0,67,11,13,5,71,17.1745152354571,21.2097342515532,29.8676748582231,33.7113783989285,13.0315500685871,10.9374062227124,0.2,0.0783985593816021,0.212139809440065,0.000273896838040498,0.11,0.0613252654740242,0.0810038888975247,0.000182793658271214,0.0317397341797262,0.00483935453480433
VI,VIR,"Virgin Islands, U.S.",2021-05-26,2021-03-05,100,20,1815581.08824206,11,693265.112024899,160,71,12,1,8515098.18489361,29,21,70,9,33,58,9,25,66,9,29,60,11,31,59,10,34,59,7,26,65,9,28,63,9,21,70,9,23,66,11,20,60,20,32,60,8,28,48,24,14,9,77,26,35,39,12,21,67,1,8,0,91,23,16,61,27,11,62,20,17,63,21,15,64,15,20,65,16,22,62,19,23,58,10,4,0,5,81,11,25,64,24,6,2,2,7,2,57,14,5,7,11,63,2,4,9,9,12,64,4,9,7,3,13,64,13,12,5,3,67,9,9,4,12,66,19,11,1,1,68,15,6,3,4,4,1,0,67,11,13,5,71,17.1745152354571,21.2097342515532,29.8676748582231,33.7113783989285,13.0315500685871,10.9374062227124,0.2,0.0783985593816021,0.213219043259306,0.000275101637833484,0.11,0.0613252654740242,0.0814159856964187,0.000183682400002248,0.0317397341797262,0.00483935453480433
VI,VIR,"Virgin Islands, U.S.",2021-05-27,2021-03-08,100,19,1613063.8224932,11,693265.112024899,160,73,13,1,8474873.6002496,30,20,71,9,32,59,9,25,66,9,28,61,11,31,59,10,34,59,7,27,64,9,29,62,9,21,70,9,22,67,11,20,57,23,31,61,8,28,50,22,14,9,77,26,34,40,13,22,65,1,8,0,91,22,16,62,27,10,63,20,16,64,21,14,65,15,19,66,15,22,63,18,23,59,9,4,0,5,82,11,24,65,25,5,2,2,8,2,56,14,4,7,11,64,2,4,8,9,13,64,4,8,7,3,14,64,13,12,4,3,68,9,8,4,13,66,20,11,1,1,67,15,6,3,4,4,1,1,66,11,14,5,70,17.1745152354571,21.2097342515532,29.8676748582231,33.7113783989285,13.0315500685871,10.9374062227124,0.19,0.0768895644743047,0.190334853188335,0.000264297685152625,0.11,0.0613252654740242,0.0818024131952223,0.000184515395133632,0.0308701524213776,0.00470888254848969
