ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GI,GIB,Gibraltar,2021-05-01,2021-02-02,100,3,111311.965934577,3,111311.965934577,51,83,15,2,4730866.78717246,52,4,87,9,20,73,7,8,84,8,25,68,7,22,70,8,22,68,10,11,78,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,21,68,11,10,9,81,46,34,20,15,31,54,2,13,0,85,28,37,35,41,24,35,21,41,38,31,30,39,8,54,38,15,46,39,32,35,33,17,10,2,2,69,12,52,36,41,8,2,4,5,5,35,23,10,10,21,36,0,7,9,12,30,42,3,4,9,13,28,43,23,17,6,10,44,5,13,3,35,44,28,22,0,3,47,6,6,11,12,14,4,0,47,17,25,6,52,25.037037037037,40.7185737062205,22.6666666666667,17.2378321474267,6.51041666666667,3.5078696144068,0.03,0.0334344809563718,0.0235288734479682,0.000136586570728212,0.03,0.0334344809563718,0.0235288734479682,0.000136586570728212,0.00865433565246903,0.00236488100909768
GI,GIB,Gibraltar,2021-05-02,2021-02-05,100,3,111311.965934577,3,111311.965934577,49,83,14,2,4739911.81757962,51,4,87,9,20,73,7,8,84,8,25,68,7,21,71,8,21,69,10,10,79,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,20,69,11,9,9,82,46,34,20,14,32,54,2,12,0,86,27,37,36,41,23,36,22,39,39,30,30,40,8,53,39,15,45,40,33,33,34,18,10,2,2,68,11,52,37,39,9,2,4,5,5,36,23,11,9,20,37,0,6,9,12,30,43,3,4,9,13,27,44,23,17,5,10,45,6,12,3,34,45,28,21,0,3,48,6,6,12,11,13,4,0,48,16,25,6,53,27.203893996755,43.3461436828067,25,18.9500707263522,6.74513354459031,3.64005153640776,0.03,0.0334344809563718,0.0234839740101783,0.000136329060892528,0.03,0.0334344809563718,0.0234839740101783,0.000136329060892528,0.0083149499406075,0.00231844380071742
GI,GIB,Gibraltar,2021-05-04,2021-02-05,100,3,111311.965934577,3,111311.965934577,49,84,15,2,4777066.81296056,52,4,87,9,19,74,7,8,84,8,25,68,7,21,71,8,21,69,10,10,79,11,8,84,8,12,78,10,8,86,6,17,77,6,24,67,9,19,70,11,9,9,82,47,34,19,15,32,53,2,13,0,85,27,38,35,41,24,35,22,40,38,30,31,39,8,54,38,15,46,39,33,34,33,18,10,2,2,68,11,53,36,40,9,2,4,5,5,35,24,11,9,20,36,0,6,9,12,31,42,3,4,9,13,28,43,23,18,5,10,44,6,13,3,34,44,29,21,0,3,47,6,7,12,11,13,4,0,47,17,25,6,52,27.9478458049887,44.911590000566,25,18.9500707263522,6.51041666666667,3.58597647034429,0.03,0.0334344809563718,0.0233013207252154,0.000135281372995712,0.03,0.0334344809563718,0.0233013207252154,0.000135281372995712,0.00821596244131455,0.00229095760952507
GI,GIB,Gibraltar,2021-05-05,2021-02-08,100,3,111311.965934577,3,111311.965934577,50,84,16,2,4791361.04681767,51,4,87,9,19,74,7,8,84,8,26,67,7,21,71,8,22,68,10,10,79,11,8,84,8,13,77,10,8,86,6,17,77,6,24,67,9,20,69,11,10,9,81,48,33,19,16,32,52,2,14,0,84,27,38,35,40,25,35,22,40,38,31,30,39,9,53,38,15,46,39,34,33,33,18,11,2,2,67,10,54,36,41,8,2,4,5,5,35,25,10,9,20,36,0,6,9,11,31,43,3,4,9,13,27,44,22,18,5,10,45,6,12,3,34,45,28,21,0,3,48,6,7,11,11,13,4,0,48,16,25,6,53,27.9478458049887,44.911590000566,22.2222222222222,17.5782453332154,6.56405613399728,3.65383096058044,0.03,0.0334344809563718,0.0232318050856359,0.000134882583192475,0.03,0.0334344809563718,0.0232318050856359,0.000134882583192475,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-07,2021-02-09,100,3,111311.965934577,3,111311.965934577,50,84,16,2,4759175.0822805,52,5,86,9,19,74,7,8,84,8,27,66,7,22,70,8,23,67,10,10,79,11,8,84,8,13,77,10,8,86,6,18,76,6,24,67,9,20,69,11,10,9,81,49,32,19,16,33,51,2,14,0,84,27,39,34,41,25,34,22,41,37,31,31,38,9,54,37,15,47,38,34,34,32,18,11,2,2,67,10,55,35,41,9,2,4,5,5,34,25,11,9,20,35,0,6,9,12,31,42,3,5,9,13,27,43,23,18,5,10,44,6,12,4,34,44,29,21,0,3,47,6,8,11,11,13,4,0,47,17,25,6,52,28.2855597620335,43.8229830618065,22.2222222222222,17.5782453332154,6.46701388888889,3.55011984877995,0.03,0.0334344809563718,0.0233889201405968,0.000135783862698205,0.03,0.0334344809563718,0.0233889201405968,0.000135783862698205,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-08,2021-02-09,100,3,111311.965934577,3,111311.965934577,50,84,16,2,4752224.35547224,52,5,86,9,18,75,7,8,84,8,27,66,7,22,70,8,23,67,10,10,79,11,8,84,8,13,77,10,8,86,6,18,76,6,24,67,9,20,69,11,10,9,81,49,32,19,16,33,51,2,14,0,84,28,38,34,41,25,34,22,41,37,31,31,38,9,54,37,15,47,38,34,34,32,18,11,2,2,67,10,55,35,40,10,2,4,5,5,34,25,11,9,20,35,0,6,9,12,31,42,3,5,8,14,27,43,22,18,6,10,44,6,12,4,34,44,28,21,0,4,47,6,9,11,11,12,4,0,47,17,25,6,52,29.5351473922903,45.2489733354536,22.2222222222222,17.5782453332154,6.29340277777778,3.45119594097044,0.03,0.0334344809563718,0.0234231293828541,0.000135980082050355,0.03,0.0334344809563718,0.0234231293828541,0.000135980082050355,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-09,2021-02-11,100,3,111311.965934577,3,111311.965934577,50,84,15,2,4744692.59118494,53,5,86,9,18,75,7,8,84,8,27,66,7,22,70,8,23,67,10,10,79,11,8,84,8,13,77,10,8,86,6,18,76,6,24,67,9,20,69,11,10,9,81,48,33,19,15,33,52,2,13,0,85,28,39,33,41,26,33,22,42,36,31,32,37,9,55,36,15,48,37,34,35,31,18,11,2,2,67,10,56,34,41,10,2,4,5,5,33,26,11,9,20,34,0,6,9,13,31,41,3,5,8,15,27,42,22,19,6,10,43,6,12,5,34,43,28,22,0,4,46,6,9,11,12,12,4,0,46,18,25,6,51,29.5351473922903,45.2489733354536,22.2222222222222,17.5782453332154,6.12244897959184,3.35857443165502,0.03,0.0334344809563718,0.0234603114522911,0.000136193345179502,0.03,0.0334344809563718,0.0234603114522911,0.000136193345179502,0.00838363514419853,0.00231402102774427
GI,GIB,Gibraltar,2021-05-10,2021-02-15,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4322961.48017128,54,5,87,8,18,76,6,9,84,7,25,68,7,22,71,7,22,70,8,10,80,10,8,85,7,12,79,9,7,87,6,17,77,6,24,69,7,20,70,10,10,9,81,49,35,16,15,34,51,2,13,0,85,27,40,33,42,25,33,23,41,36,31,32,37,9,55,36,14,50,36,35,34,31,19,11,2,2,66,11,56,33,41,10,2,4,5,5,33,26,11,10,20,33,0,6,9,14,31,40,3,5,8,15,28,41,23,19,6,10,42,6,11,6,35,42,30,21,0,4,45,6,9,11,12,12,4,1,45,18,26,6,50,30.5175490779298,46.8652108992293,21.3333333333333,17.3113413600027,6,3.28260722659316,0.03,0.0334344809563718,0.0257490071204998,0.000149304562876318,0.03,0.0334344809563718,0.0257490071204998,0.000149304562876318,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-12,2021-02-19,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4311220.04120917,54,5,87,8,18,76,6,9,84,7,26,67,7,22,71,7,22,70,8,10,80,10,8,85,7,12,79,9,7,87,6,17,77,6,24,69,7,20,70,10,10,9,81,50,34,16,15,35,50,2,13,0,85,28,39,33,42,25,33,23,41,36,32,31,37,9,55,36,14,50,36,36,33,31,20,11,2,2,65,11,56,33,40,10,3,4,5,5,33,25,11,11,20,33,0,6,9,14,31,40,3,5,9,14,28,41,22,20,6,10,42,6,11,6,35,42,29,22,0,4,45,6,10,11,12,11,4,1,45,19,25,6,50,29.1950113378685,45.3527476868852,21.3333333333333,17.3113413600027,5.96,3.29477012917163,0.03,0.0334344809563718,0.0258191335331047,0.000149705799817536,0.03,0.0334344809563718,0.0258191335331047,0.000149705799817536,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-14,2021-02-20,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4306988.5629493,54,5,87,8,18,76,6,9,84,7,26,67,7,23,70,7,22,70,8,10,80,10,8,85,7,12,79,9,7,87,6,17,77,6,23,70,7,20,70,10,10,9,81,51,33,16,15,36,49,2,13,0,85,28,39,33,43,24,33,24,40,36,33,30,37,10,54,36,14,50,36,37,32,31,20,11,2,3,64,12,55,33,39,11,3,4,5,5,33,24,11,12,20,33,0,6,9,14,31,40,3,5,9,13,29,41,21,20,7,10,42,5,11,6,36,42,29,22,0,4,45,5,10,12,12,11,4,1,45,19,25,6,50,23.5827664399093,31.2693036394143,21.3333333333333,17.3113413600027,5.88,3.2927874179169,0.03,0.0334344809563718,0.0258445000045121,0.000149850929963986,0.03,0.0334344809563718,0.0258445000045121,0.000149850929963986,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-17,2021-02-21,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4287256.31057434,54,5,87,8,18,76,6,9,84,7,25,68,7,23,70,7,21,71,8,10,80,10,7,86,7,11,80,9,6,88,6,17,77,6,24,69,7,20,70,10,10,9,81,51,33,16,15,36,49,2,13,0,85,28,38,34,43,24,33,24,40,36,33,30,37,10,53,37,13,50,37,37,32,31,20,11,2,3,64,12,55,33,40,10,3,4,5,5,33,24,12,11,20,33,0,7,8,14,31,40,3,5,8,14,29,41,21,20,7,10,42,5,10,7,36,42,29,22,0,4,45,5,10,12,12,11,4,1,45,19,25,6,50,23.2426303854875,31.3972740543454,21.3333333333333,17.3113413600027,5.88,3.2927874179169,0.03,0.0334344809563718,0.0259634502513951,0.000150531433055479,0.03,0.0334344809563718,0.0259634502513951,0.000150531433055479,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-19,2021-02-21,100,3,111311.965934577,3,111311.965934577,48,85,15,2,4299106.34899316,53,5,87,8,19,75,6,9,84,7,25,68,7,23,70,7,21,71,8,10,80,10,7,86,7,11,80,9,6,88,6,17,77,6,25,68,7,20,70,10,10,9,81,52,32,16,15,37,48,2,13,0,85,29,37,34,44,23,33,25,39,36,33,30,37,10,53,37,13,50,37,36,33,31,20,10,2,3,65,11,55,34,40,10,3,4,5,5,33,24,12,10,21,33,0,7,8,14,30,41,3,5,8,14,28,42,21,19,7,10,43,5,9,7,36,43,29,21,0,4,46,4,10,12,12,11,4,1,46,18,25,6,51,23.2426303854875,31.3972740543454,21.3333333333333,17.3113413600027,5.8725531028738,3.27042151029424,0.03,0.0334344809563718,0.0258918847077709,0.000150122023520798,0.03,0.0334344809563718,0.0258918847077709,0.000150122023520798,0.00795360397680199,0.002241080347165
GI,GIB,Gibraltar,2021-05-20,2021-02-21,100,3,111311.965934577,3,111311.965934577,47,85,15,2,4332416.97846787,53,5,87,8,19,75,6,9,84,7,25,68,7,23,70,7,21,71,8,10,80,10,7,86,7,11,80,9,6,88,6,16,77,7,24,69,7,19,71,10,10,8,82,51,32,17,15,37,48,2,13,0,85,28,37,35,43,23,34,25,38,37,33,29,38,10,52,38,13,49,38,36,32,32,20,10,2,3,65,11,54,35,39,10,3,5,5,5,33,23,12,10,21,34,0,7,8,14,30,41,3,5,8,13,29,42,20,19,7,10,44,5,9,6,37,43,30,20,0,4,46,4,10,12,12,11,4,1,46,18,25,6,51,24.0928019036288,32.5095287452146,23.9795918367347,18.7118828373372,5.8725531028738,3.27042151029424,0.03,0.0334344809563718,0.0256928099229131,0.000148983002395893,0.03,0.0334344809563718,0.0256928099229131,0.000148983002395893,0.00778790389395195,0.00221779808517766
GI,GIB,Gibraltar,2021-05-24,2021-02-22,100,3,111311.965934577,3,111311.965934577,47,86,15,2,4333713.15405976,54,5,87,8,18,76,6,9,84,7,25,68,7,22,71,7,21,71,8,9,81,10,7,86,7,11,80,9,6,88,6,16,76,8,24,69,7,19,72,9,10,8,82,51,32,17,15,38,47,2,13,0,85,28,37,35,43,23,34,25,38,37,33,29,38,10,52,38,13,49,38,36,32,32,20,10,2,3,65,11,54,35,39,10,4,5,5,5,32,23,12,10,21,34,0,7,8,14,31,40,3,5,8,13,30,41,20,19,7,10,44,5,9,6,38,42,31,20,0,4,45,4,10,13,12,11,4,1,45,18,26,6,50,24.0928019036288,32.5095287452146,23.9795918367347,18.7118828373372,5.72,3.18183620456067,0.03,0.0334344809563718,0.0256851254288257,0.000148939030234436,0.03,0.0334344809563718,0.0256851254288257,0.000148939030234436,0.00769734687192925,0.0021921097630284
GI,GIB,Gibraltar,2021-05-25,2021-02-23,100,4,144241.847519116,4,144241.847519116,49,86,15,2,4353310.21915389,54,6,86,8,19,75,6,10,83,7,26,67,7,22,71,7,22,70,8,10,80,10,7,86,7,11,80,9,7,87,6,15,76,9,25,68,7,20,71,9,10,8,82,51,31,18,15,39,46,2,13,0,85,28,36,36,43,22,35,25,37,38,32,29,39,10,51,39,13,48,39,35,32,33,19,10,2,3,66,11,53,36,40,10,4,5,5,4,32,23,12,9,21,35,0,7,7,14,31,41,3,5,8,13,29,42,20,19,7,9,45,5,9,6,37,43,32,19,0,4,45,4,10,12,13,11,4,1,45,19,25,6,50,22.9030339083879,31.5468644179504,21.7777777777778,16.9905046622297,5.72,3.18183620456067,0.04,0.0384072934108425,0.0331338315575293,0.000168134677412667,0.04,0.0384072934108425,0.0331338315575293,0.000168134677412667,0.00802489354733049,0.0022378950615994
GI,GIB,Gibraltar,2021-05-26,2021-02-24,100,4,144241.847519116,4,144241.847519116,49,86,15,2,4372013.10081681,54,6,86,8,19,75,6,10,83,7,26,67,7,23,70,7,23,69,8,11,79,10,8,85,7,12,79,9,7,87,6,14,76,10,25,68,7,20,71,9,10,8,82,50,31,19,15,39,46,2,12,0,86,28,35,37,42,22,36,24,37,39,31,29,40,10,50,40,12,48,40,34,32,34,18,10,2,3,67,10,53,37,40,10,4,5,5,4,32,23,12,9,20,36,0,7,8,14,30,41,4,5,8,12,29,42,19,19,7,9,46,5,9,6,37,43,32,19,0,4,45,4,10,12,13,10,5,1,45,18,25,7,50,22.9030339083879,31.5468644179504,21.7777777777778,16.9905046622297,5.68,3.21628509245035,0.04,0.0384072934108425,0.0329920895004106,0.000167427691022326,0.04,0.0384072934108425,0.0329920895004106,0.000167427691022326,0.00802489354733049,0.0022378950615994
GI,GIB,Gibraltar,2021-05-27,2021-02-25,100,4,144241.847519116,4,144241.847519116,49,86,15,2,4361965.91371455,53,6,86,8,19,75,6,10,83,7,26,67,7,23,70,7,23,69,8,11,79,10,8,85,7,12,79,9,7,87,6,14,75,11,25,68,7,20,71,9,10,8,82,50,30,20,15,40,45,2,12,0,86,28,34,38,42,21,37,24,36,40,30,29,41,10,49,41,12,47,41,33,32,35,18,10,1,3,68,10,52,38,41,9,4,5,5,4,32,23,11,9,20,37,0,7,8,14,29,42,4,5,8,12,28,43,19,19,6,9,47,5,9,6,36,44,31,19,0,4,46,4,10,11,13,10,5,1,46,18,24,7,51,22.9030339083879,31.5468644179504,21.7777777777778,16.9905046622297,5.83090379008746,3.30650035633054,0.04,0.0384072934108425,0.0330680822299877,0.000167806743654555,0.04,0.0384072934108425,0.0330680822299877,0.000167806743654555,0.00802489354733049,0.0022378950615994
GI,GIB,Gibraltar,2021-05-28,2021-02-26,100,5,182296.903390428,5,182296.903390428,52,86,16,2,4387474.23521403,53,7,85,8,20,74,6,11,82,7,27,66,7,24,69,7,23,69,8,12,78,10,9,84,7,13,78,9,8,86,6,14,74,12,26,67,7,21,70,9,10,8,82,50,29,21,16,40,44,2,12,0,86,27,34,39,41,21,38,23,36,41,29,29,42,10,48,42,12,46,42,32,32,36,18,10,1,2,69,9,52,39,40,9,4,5,6,4,32,23,11,9,19,38,0,7,8,14,29,42,4,5,9,11,28,43,18,19,6,9,48,5,9,6,36,44,31,19,1,3,46,4,9,12,13,10,5,1,46,18,23,8,51,22.7840571088638,31.5974162722142,20.3125,15.3941276682593,6.03915035401916,3.50915542775823,0.05,0.042716424707947,0.0415493957610751,0.000186727389366388,0.05,0.042716424707947,0.0415493957610751,0.000186727389366388,0.00851621356043236,0.00230481340515267
GI,GIB,Gibraltar,2021-05-29,2021-02-27,100,5,182296.903390428,5,182296.903390428,57,86,15,2,4399115.47283493,52,7,85,8,20,74,6,12,81,7,28,65,7,24,69,7,24,68,8,12,78,10,9,84,7,13,78,9,8,86,6,14,72,14,26,67,7,22,69,9,10,8,82,48,29,23,15,41,44,2,11,0,87,25,34,41,40,20,40,22,35,43,28,28,44,10,47,43,11,46,43,31,31,38,18,9,1,2,70,8,51,41,40,10,4,4,6,4,32,23,11,8,18,40,0,6,8,14,28,44,3,5,9,11,27,45,18,19,4,9,50,5,9,6,34,46,31,18,1,3,47,4,8,12,14,9,5,1,47,17,23,8,52,23.081499107674,31.4818322015617,19.7231833910035,14.2489568109917,6.07638888888889,3.616959711848,0.05,0.042716424707947,0.0414394449329947,0.000186243940467002,0.05,0.042716424707947,0.0414394449329947,0.000186243940467002,0.00933508024893547,0.00241208224091696
