ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2021-03-24,2021-01-21,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8761831.70332506,31,14,73,13,23,65,12,15,70,15,25,63,12,24,62,14,18,63,19,17,67,16,14,69,17,13,71,16,16,72,12,9,77,14,25,67,8,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,18,24,58,23,18,59,14,28,58,23,19,58,10,32,58,11,31,58,23,21,56,7,4,2,10,77,4,38,58,19,4,0,1,11,6,59,18,5,6,12,59,3,3,2,4,25,63,4,2,4,3,24,63,10,6,9,11,64,11,4,5,16,64,21,7,1,2,69,3,8,5,4,7,1,4,68,8,9,13,70,24.125,46.1448041356548,107.407407407407,108.866210790363,19.6428571428571,35.5485572761288,0.09,0.0560905943465434,0.0571133284397399,0.000153655857699655,0.08,0.0531724899927667,0.0537939242926605,0.000149386075254762,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-25,2021-01-21,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8754632.33207718,32,14,73,13,23,65,12,15,70,15,25,63,12,24,62,14,18,63,19,17,67,16,14,69,17,13,71,16,16,72,12,9,77,14,24,68,8,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,18,24,58,24,18,58,14,28,58,24,19,57,11,32,57,12,31,57,24,21,55,7,5,2,10,76,4,39,57,19,4,0,1,12,6,58,18,6,6,12,58,3,3,2,4,26,62,4,2,4,3,25,62,10,6,9,12,63,11,4,5,17,63,22,7,1,2,68,3,8,5,5,7,1,4,67,8,10,13,69,25.2465483234714,47.8382775595859,107.407407407407,108.866210790363,18.7871581450654,33.71794959311,0.09,0.0560905943465434,0.0571602955811392,0.000153778386429484,0.08,0.0531724899927667,0.0538381617223062,0.000149505427889364,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-26,2021-01-21,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8839321.90760343,32,14,74,12,23,66,11,15,71,14,25,64,11,25,62,13,17,65,18,17,68,15,14,70,16,13,72,15,17,72,11,10,77,13,25,68,7,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,19,24,57,25,18,57,15,28,57,24,20,56,11,33,56,13,31,56,24,21,55,7,5,2,10,76,4,39,57,19,4,0,1,12,6,58,18,6,6,12,58,3,3,2,4,26,62,4,2,4,3,25,62,10,6,9,12,63,11,4,5,17,63,22,7,1,2,68,3,8,5,5,7,1,4,67,8,10,13,69,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,18.7871581450654,33.71794959311,0.09,0.0560905943465434,0.0566126425801146,0.000152349262283247,0.08,0.0531724899927667,0.0533223380979336,0.000148113373179255,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-27,2021-01-22,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8838431.98935167,32,14,74,12,23,66,11,15,71,14,25,64,11,25,62,13,17,65,18,17,68,15,14,70,16,13,72,15,17,72,11,10,77,13,25,68,7,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,18,24,58,24,18,58,14,28,58,23,20,57,11,32,57,13,30,57,23,21,56,6,5,2,10,77,3,39,58,19,3,0,1,12,6,59,18,5,6,12,59,3,3,2,4,26,62,4,2,4,3,25,62,10,6,9,12,63,11,4,5,17,63,22,7,1,2,68,3,8,5,5,7,1,4,67,8,10,13,69,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,18.7871581450654,33.71794959311,0.09,0.0560905943465434,0.0566183427567945,0.00015236414161324,0.08,0.0531724899927667,0.0533277069825906,0.000148127866281657,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-28,2021-01-23,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8909466.53047327,32,14,73,13,22,66,12,16,71,13,26,63,11,25,62,13,18,64,18,18,67,15,14,70,16,13,71,16,17,71,12,10,76,14,25,68,7,21,57,22,13,5,82,33,36,31,12,20,68,3,9,0,88,18,24,58,24,17,59,14,27,59,22,20,58,11,31,58,13,29,58,23,21,56,7,5,2,9,77,3,39,58,18,3,0,2,12,6,59,18,5,6,12,59,3,3,2,3,27,62,4,2,4,2,26,62,10,5,9,13,63,11,4,5,17,63,22,7,1,2,68,3,9,5,5,6,1,4,67,8,9,14,69,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,19.6428571428571,35.5485572761288,0.09,0.0560905943465434,0.0561669287486674,0.000151185511809719,0.08,0.0531724899927667,0.0529025289787652,0.000146979848714085,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-30,2021-01-23,100,9,500417.37180573,8,471333.311313701,87,65,12,3,8903357.37288096,31,14,72,14,22,66,12,16,71,13,26,62,12,25,61,14,19,63,18,19,66,15,14,70,16,13,71,16,17,71,12,11,75,14,26,67,7,21,56,23,13,5,82,33,35,32,12,20,68,3,9,0,88,18,23,59,24,16,60,14,26,60,22,19,59,11,30,59,13,28,59,23,20,57,7,5,2,9,77,3,38,59,18,3,0,2,12,5,60,17,5,6,12,60,3,3,2,3,26,63,4,2,4,2,25,63,10,5,9,12,64,11,4,5,16,64,21,7,1,2,69,3,9,4,5,6,1,4,68,8,8,14,70,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,20.9876543209877,37.4196758533914,0.09,0.0560905943465434,0.0562054684371053,0.000151286160927447,0.08,0.0531724899927667,0.0529388287556952,0.000147077882263717,0.018851570964247,0.00392376842797602
BM,BMU,Bermuda,2021-04-01,2021-01-24,100,8,477536.692215403,7,448452.631723375,80,64,11,2,9172219.37093271,30,13,72,15,21,66,13,16,71,13,25,62,13,24,61,15,20,63,17,18,67,15,14,71,15,12,71,17,16,71,13,11,75,14,25,67,8,19,56,25,12,5,83,32,35,33,11,20,69,2,9,0,89,17,23,60,23,16,61,13,26,61,21,19,60,10,30,60,12,28,60,23,20,57,7,5,2,9,77,3,37,60,18,3,0,2,11,5,61,17,5,6,11,61,2,3,2,3,26,64,3,2,4,2,25,64,9,5,9,12,65,10,4,5,16,65,21,6,1,2,70,3,9,4,5,6,1,3,69,8,8,13,71,28.7037037037037,53.7565877181956,125,130.247018062932,21.4497041420118,39.5862189415266,0.08,0.0531724899927667,0.0520633745120341,0.00014376947373416,0.07,0.0500078962992033,0.0488924886755922,0.000139555434139594,0.0176056338028169,0.00382382222789406
BM,BMU,Bermuda,2021-04-02,2021-01-24,100,7,467755.547509036,6,438671.487017007,80,64,11,1,9184087.858916,30,12,73,15,20,67,13,15,72,13,24,63,13,23,62,15,19,64,17,18,68,14,14,72,14,11,72,17,15,72,13,10,76,14,24,68,8,19,56,25,12,5,83,32,35,33,11,20,69,1,10,0,89,17,23,60,23,16,61,13,26,61,21,19,60,10,30,60,12,28,60,23,20,57,7,5,2,9,77,3,37,60,18,3,0,2,11,5,61,17,5,6,11,61,2,3,2,3,26,64,3,2,4,2,25,64,9,5,9,12,65,10,4,5,16,65,21,6,1,2,70,3,9,4,5,6,1,3,69,8,8,13,71,30.1224489795918,55.9812301640545,125,130.247018062932,21.4497041420118,39.5862189415266,0.07,0.0500078962992033,0.0509310837063622,0.000142190443755246,0.06,0.046546565661405,0.0477642955681375,0.000137928494366652,0.0176056338028169,0.00382382222789406
BM,BMU,Bermuda,2021-04-03,2021-01-25,100,7,467755.547509036,6,438671.487017007,80,63,10,1,9374392.35865137,29,12,73,15,20,67,13,15,72,13,24,63,13,23,62,15,19,64,17,18,68,14,14,72,14,11,72,17,15,72,13,10,76,14,25,67,8,19,55,26,12,5,83,31,35,34,10,20,70,1,9,0,90,17,22,61,23,15,62,13,25,62,21,18,61,10,29,61,12,27,61,23,19,58,7,5,2,9,77,3,36,61,17,3,0,2,11,5,62,16,5,6,11,62,2,3,2,3,25,65,3,2,4,2,24,65,9,4,9,12,66,10,4,5,15,66,20,6,1,2,71,2,9,4,5,6,1,3,70,8,8,12,72,30.1224489795918,55.9812301640545,125,130.247018062932,23.04,41.8454298579905,0.07,0.0500078962992033,0.0498971591558526,0.000139379770833446,0.06,0.046546565661405,0.0467946582812025,0.000135197263586068,0.0178850883076235,0.00388396527939955
BM,BMU,Bermuda,2021-04-04,2021-01-25,100,7,467755.547509036,6,438671.487017007,80,62,10,1,9361359.13762331,27,12,73,15,20,67,13,15,72,13,24,63,13,23,62,15,20,63,17,19,67,14,15,71,14,12,71,17,15,72,13,11,75,14,25,67,8,19,54,27,12,5,83,29,36,35,10,18,72,1,9,0,90,17,21,62,21,16,63,12,25,63,20,18,62,9,29,62,12,26,62,22,19,59,7,5,2,8,78,3,35,62,17,2,0,2,11,5,63,16,5,5,11,63,2,3,2,3,24,66,3,2,4,2,23,66,9,2,9,12,68,10,4,5,13,68,20,4,1,2,73,2,9,3,5,6,1,2,72,8,7,11,74,30.3673469387755,55.8685032797607,125,130.247018062932,26.0869565217391,47.3385135860233,0.07,0.0500078962992033,0.0499666277762089,0.000139568717666323,0.06,0.046546565661405,0.0468598074882082,0.000135380863371748,0.0181735574738755,0.00394603023421548
BM,BMU,Bermuda,2021-04-05,2021-01-26,100,7,467755.547509036,6,438671.487017007,80,62,10,1,9357695.4255891,26,12,73,15,21,66,13,16,71,13,25,62,13,23,62,15,21,62,17,20,66,14,15,71,14,13,70,17,15,72,13,12,74,14,26,66,8,19,54,27,12,5,83,28,36,36,10,17,73,1,9,0,90,17,20,63,20,16,64,12,24,64,19,18,63,9,28,63,12,25,63,21,19,60,6,5,2,8,79,3,34,63,16,2,0,2,11,5,64,16,5,5,10,64,2,3,2,3,23,67,3,2,4,2,22,67,9,2,9,11,69,10,4,5,12,69,19,4,1,2,74,2,9,3,5,5,1,2,73,8,7,10,75,29.0895061728395,53.5984075380357,125,130.247018062932,28.099173553719,50.4921930373996,0.07,0.0500078962992033,0.0499861906415477,0.000139621923865352,0.06,0.046546565661405,0.0468781539755437,0.000135432564047631,0.0181735574738755,0.00394603023421548
BM,BMU,Bermuda,2021-04-06,2021-01-26,100,7,467755.547509036,6,438671.487017007,80,63,10,1,8887862.58387584,26,12,74,14,20,67,13,16,72,12,25,63,12,23,63,14,21,63,16,20,67,13,15,72,13,13,71,16,14,73,13,12,75,13,26,67,7,19,55,26,12,5,83,28,37,35,10,17,73,1,9,0,90,17,20,63,20,16,64,12,24,64,19,18,63,9,28,63,12,25,63,21,19,60,6,5,2,8,79,3,34,63,16,2,0,2,11,5,64,16,5,5,10,64,2,3,2,3,23,67,3,2,4,2,22,67,9,2,9,11,69,10,4,5,12,69,19,4,1,2,74,2,9,3,5,5,1,2,73,8,7,10,75,27.6113951789628,51.5923502970884,125,130.247018062932,28.099173553719,50.4921930373996,0.07,0.0500078962992033,0.0526285755539951,0.000146798079400862,0.06,0.046546565661405,0.0493562409271308,0.00014240635282164,0.0178850883076235,0.00388396527939955
BM,BMU,Bermuda,2021-04-07,2021-01-26,100,6,464055.793146104,5,434971.732654076,80,63,10,1,8892534.07306682,27,11,75,14,19,68,13,16,72,12,24,64,12,22,64,14,21,63,16,19,68,13,15,72,13,13,71,16,13,74,13,11,76,13,25,68,7,19,55,26,12,5,83,28,37,35,10,17,73,1,9,0,90,17,20,63,19,17,64,12,24,64,19,18,63,8,29,63,12,25,63,21,19,60,6,5,2,8,79,3,34,63,16,1,0,2,11,6,64,17,5,4,10,64,2,3,2,2,24,67,3,2,4,1,23,67,10,2,9,10,69,10,4,5,12,69,19,5,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,29.0123456790124,53.6352418940706,125,130.247018062932,28.099173553719,50.4921930373996,0.06,0.046546565661405,0.0521848765867099,0.000146173777188994,0.05,0.042716424707947,0.0489142610059255,0.000141763003266783,0.0178850883076235,0.00388396527939955
BM,BMU,Bermuda,2021-04-08,2021-01-27,100,7,467205.699898996,5,434971.732654076,149,64,11,2,8691465.97057932,28,12,75,13,18,70,12,17,72,11,25,64,11,22,65,13,21,64,15,20,68,12,16,72,12,14,71,15,13,75,12,12,76,12,24,69,7,18,56,26,12,4,84,28,37,35,11,16,73,2,9,0,89,16,21,63,20,17,63,12,25,63,20,18,62,8,30,62,12,26,62,21,19,60,6,5,2,8,79,3,34,63,16,1,0,3,11,6,63,17,5,5,10,63,2,2,3,2,24,67,3,1,4,2,23,67,10,2,9,10,69,10,4,6,11,69,19,6,1,2,72,2,10,3,5,5,2,2,71,9,7,11,73,30.5555555555556,53.813971815972,232.8125,326.913153331934,30.812854442344,50.8209463867514,0.07,0.0500078962992033,0.0537545336402962,0.000149937763663893,0.05,0.042716424707947,0.0500458419933368,0.000144956234258032,0.0327904929577465,0.00517801352973096
BM,BMU,Bermuda,2021-04-09,2021-01-28,100,7,467205.699898996,5,434971.732654076,149,65,11,2,8794922.43156969,28,12,76,12,18,71,11,17,73,10,25,65,10,22,66,12,21,65,14,20,69,11,16,73,11,14,72,14,13,76,11,12,77,11,24,70,6,17,57,26,11,4,85,28,38,34,11,16,73,2,9,0,89,17,21,62,20,18,62,12,26,62,20,19,61,8,31,61,12,27,61,21,20,59,6,5,2,8,79,3,35,62,17,1,0,3,11,6,62,18,5,5,10,62,2,2,3,2,25,66,3,1,4,2,24,66,11,2,9,10,68,11,4,6,11,68,19,6,1,2,72,2,10,3,5,5,2,2,71,9,7,11,73,30.5555555555556,53.813971815972,232.8125,326.913153331934,30.812854442344,50.8209463867514,0.07,0.0500078962992033,0.0531222081302211,0.000148223515398384,0.05,0.042716424707947,0.049457142577259,0.00014329546503871,0.0322860238353196,0.00509968118784176
BM,BMU,Bermuda,2021-04-10,2021-01-29,100,7,467205.699898996,5,434971.732654076,149,65,11,2,8460791.50832061,27,12,76,12,18,71,11,17,73,10,24,66,10,22,66,12,22,64,14,21,68,11,17,72,11,15,71,14,13,76,11,13,76,11,23,71,6,17,57,26,11,4,85,28,38,34,11,16,73,2,9,0,89,16,20,64,19,17,64,11,25,64,18,18,64,6,30,64,12,25,63,20,18,62,6,5,2,7,80,3,32,65,16,1,0,3,10,6,64,17,5,4,9,65,2,2,3,2,23,68,3,1,4,2,22,68,10,2,8,10,70,10,4,6,10,70,18,6,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,30.787037037037,53.7581255906435,232.8125,326.913153331934,33.4710743801653,54.0297674477268,0.07,0.0500078962992033,0.0552200937039437,0.000153906332056532,0.05,0.042716424707947,0.0514102885322622,0.000148801332400594,0.0322860238353196,0.00509968118784176
BM,BMU,Bermuda,2021-04-11,2021-01-30,100,7,467205.699898996,5,434971.732654076,149,66,12,2,8429030.82595518,27,11,77,12,18,71,11,17,73,10,24,66,10,21,67,12,22,64,14,21,68,11,17,72,11,15,71,14,13,76,11,13,76,11,23,71,6,17,58,25,11,4,85,29,38,33,12,16,72,2,10,0,88,16,20,64,19,17,64,11,25,64,18,18,64,6,30,64,12,25,63,20,19,61,6,5,2,7,80,3,32,65,16,1,0,3,10,6,64,17,5,4,9,65,2,2,3,2,23,68,3,1,4,2,22,68,10,2,8,10,70,10,4,6,10,70,18,6,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,29.2914536157779,51.7313014716363,232.8125,326.913153331934,33.4710743801653,54.0297674477268,0.07,0.0500078962992033,0.055428163634228,0.000154469240559557,0.05,0.042716424707947,0.0516040030740764,0.000149346765857701,0.0317968416559966,0.00502368255280551
BM,BMU,Bermuda,2021-04-13,2021-01-31,100,7,467205.699898996,5,434971.732654076,149,67,12,2,8438074.53552721,27,11,76,13,18,70,12,17,72,11,25,65,10,21,66,13,22,64,14,21,67,12,17,71,12,15,70,15,13,75,12,13,75,12,23,70,7,17,59,24,11,4,85,29,39,32,12,16,72,2,10,0,88,16,20,64,19,17,64,11,25,64,18,18,64,6,30,64,12,25,63,20,19,61,6,5,2,7,80,3,32,65,16,1,0,3,10,6,64,17,5,4,9,65,2,2,3,2,23,68,3,1,4,2,22,68,10,2,8,10,70,10,4,6,10,70,18,6,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,27.9085872576177,49.8276563858012,232.8125,326.913153331934,33.4710743801653,54.0297674477268,0.07,0.0500078962992033,0.0553687571651445,0.000154308536626082,0.05,0.042716424707947,0.0515486952411589,0.00014919104987968,0.0313222619297877,0.00494991490900695
BM,BMU,Bermuda,2021-04-14,2021-02-03,100,6,454489.537023292,4,422255.569778372,125,67,12,2,8451530.67523603,26,10,77,13,16,72,12,15,74,11,25,65,10,19,68,13,20,65,15,20,68,12,15,73,12,14,71,15,12,76,12,13,75,12,22,70,8,15,61,24,9,4,87,30,38,32,12,17,71,2,10,0,88,15,20,65,19,16,65,10,25,65,17,18,65,5,30,65,11,25,64,19,19,62,6,5,2,6,81,2,32,66,16,1,0,3,9,6,65,17,5,4,8,66,1,2,3,2,23,69,2,1,4,2,22,69,10,2,8,9,71,9,4,6,10,71,17,6,1,2,74,2,9,3,5,5,2,1,73,8,7,10,75,27.8305332359386,51.7679672695217,347.222222222222,498.376995485977,29.0249433106576,50.2128070387799,0.06,0.046546565661405,0.0537760027724917,0.000152079838525769,0.04,0.0384072934108425,0.0499620229759835,0.000146882783984908,0.0262770653773387,0.00454556262774151
BM,BMU,Bermuda,2021-04-15,2021-02-03,100,6,454489.537023292,4,422255.569778372,125,67,13,2,8448273.99256173,26,10,77,13,16,73,11,15,75,10,24,66,10,19,69,12,20,66,14,20,69,11,15,74,11,14,72,14,12,77,11,13,76,11,22,71,7,15,61,24,9,4,87,31,38,31,13,17,70,2,11,0,87,16,20,64,19,17,64,10,26,64,17,19,64,5,31,64,11,26,63,19,20,61,6,5,2,6,81,2,33,65,16,2,0,3,9,6,64,17,5,4,9,65,1,2,2,2,24,69,2,1,3,2,23,69,10,3,7,9,71,8,5,6,10,71,18,6,1,2,73,1,9,4,5,5,2,1,73,9,7,10,74,27.8305332359386,51.7679672695217,347.222222222222,498.376995485977,26.6528925619835,47.0351893885997,0.06,0.046546565661405,0.0537967326134837,0.000152136796487168,0.04,0.0384072934108425,0.0499812825850755,0.000146937915671643,0.0262770653773387,0.00454556262774151
BM,BMU,Bermuda,2021-04-16,2021-02-03,100,6,454489.537023292,4,422255.569778372,125,69,14,2,8409637.55260578,28,10,78,12,16,73,11,14,76,10,24,67,9,20,69,11,20,67,13,21,69,10,15,75,10,13,74,13,12,77,11,13,76,11,23,70,7,15,63,22,9,4,87,31,40,29,14,16,70,2,12,0,86,17,20,63,19,18,63,10,26,64,16,20,64,5,31,64,11,26,63,19,22,59,6,4,3,6,81,2,35,63,19,1,0,3,9,6,62,19,5,4,9,63,1,2,3,2,24,68,2,1,3,2,25,67,10,3,7,10,70,8,5,8,10,69,18,6,1,4,71,1,10,6,5,4,2,1,71,10,6,12,72,26.7313019390582,49.7712304661819,347.222222222222,498.376995485977,23.4375,41.3541267385636,0.06,0.046546565661405,0.054043891211752,0.000152815796847655,0.04,0.0384072934108425,0.0502109118421558,0.000147595152409507,0.0255154113084303,0.00441553310991438
BM,BMU,Bermuda,2021-04-17,2021-02-04,100,7,473026.587524921,4,422255.569778372,125,70,14,2,8410737.91886959,28,11,77,12,16,73,11,15,75,10,25,66,9,20,69,11,21,66,13,21,69,10,16,74,10,14,73,13,12,77,11,14,75,11,24,69,7,14,64,22,9,4,87,31,41,28,14,16,70,2,12,0,86,17,21,62,19,19,62,10,27,63,17,20,63,5,32,63,11,27,62,20,22,58,7,4,3,6,80,2,36,62,20,1,0,3,9,6,61,19,5,5,9,62,1,2,3,2,24,68,2,1,3,2,25,67,10,3,7,10,70,8,5,8,10,69,18,6,1,4,71,1,10,6,5,4,2,1,71,10,6,12,72,26.8005540166205,49.7423746354976,347.222222222222,498.376995485977,23.4375,41.3541267385636,0.07,0.0500078962992033,0.0562407950512499,0.000155699553382795,0.04,0.0384072934108425,0.0502043428117093,0.000147576353060189,0.0251509054325956,0.00435326800691321
BM,BMU,Bermuda,2021-04-19,2021-02-04,100,7,473026.587524921,4,422255.569778372,125,71,14,2,8320206.71319295,28,10,77,13,15,73,12,15,74,11,24,66,10,20,68,12,22,65,13,20,70,10,16,72,12,13,73,14,12,76,12,14,74,12,24,69,7,14,65,21,9,4,87,31,42,27,14,16,70,2,12,0,86,17,20,63,18,19,63,10,26,64,17,19,64,5,31,64,10,27,63,20,21,59,7,4,3,6,80,2,35,63,19,1,0,3,9,6,62,18,5,5,9,63,1,2,3,2,24,68,2,1,3,2,25,67,10,3,7,10,70,8,5,8,10,69,18,6,1,4,71,1,10,6,5,4,2,1,71,10,6,12,72,26.1772853185596,49.8967541066848,347.222222222222,498.376995485977,23.4375,41.3541267385636,0.07,0.0500078962992033,0.0568527446289124,0.000157342665535327,0.04,0.0384072934108425,0.0507506104516396,0.000149139207625984,0.0247966673279111,0.00429273410174165
BM,BMU,Bermuda,2021-04-21,2021-02-09,100,7,473026.587524921,4,422255.569778372,127,71,11,2,7701515.75726748,29,11,75,14,16,71,13,16,71,13,23,65,12,20,66,14,23,62,15,21,67,12,16,70,14,13,73,14,12,74,14,14,73,13,25,67,8,15,64,21,9,5,86,27,45,28,11,15,74,2,9,0,89,17,20,63,20,17,63,12,24,64,20,16,64,7,29,64,12,25,63,22,19,59,7,5,4,6,78,2,36,62,19,2,0,3,10,5,61,17,5,7,9,62,1,2,3,2,25,67,2,1,3,3,25,66,10,5,7,9,69,9,5,9,9,68,20,5,1,4,70,1,11,6,5,4,2,1,70,12,5,12,71,18.3518005540166,29.1598745938873,259.183673469388,403.001373322602,21.92,38.9721267916785,0.07,0.0500078962992033,0.0614199337420757,0.000169570508235917,0.04,0.0384072934108425,0.0548275927865126,0.000160773732144472,0.0251934140051577,0.00432605943071986
BM,BMU,Bermuda,2021-04-23,2021-02-12,100,6,443942.527032893,4,422255.569778372,124,71,11,2,8668863.29269273,29,10,76,14,16,72,12,16,72,12,23,65,12,19,67,14,23,63,14,20,69,11,16,70,14,14,73,13,11,75,14,14,74,12,24,68,8,13,65,22,8,4,88,26,44,30,11,14,75,2,9,0,89,17,19,64,19,17,64,12,23,65,20,15,65,7,28,65,12,24,64,22,19,59,7,5,4,6,78,2,36,62,19,2,0,3,10,5,61,17,5,7,9,62,1,2,3,2,25,67,2,1,3,3,25,66,10,5,7,9,69,9,5,9,9,68,20,5,1,4,70,1,11,6,5,4,2,1,70,12,5,12,71,20.4475308641975,31.3367158605516,344.444444444444,500.407241561718,21.92,38.9721267916785,0.06,0.046546565661405,0.0512111579158373,0.000146735128276895,0.04,0.0384072934108425,0.0487094507689728,0.000143294730936342,0.0245982939892878,0.00427596352178267
BM,BMU,Bermuda,2021-04-25,2021-02-12,100,5,384424.28678774,3,362737.329533219,98,71,12,2,8615725.01455721,28,9,77,14,15,73,12,15,73,12,22,66,12,18,68,14,22,64,14,19,70,11,15,71,14,13,74,13,10,76,14,14,74,12,23,69,8,13,65,22,7,5,88,27,43,30,12,14,74,2,10,0,88,16,21,63,19,18,63,10,25,65,20,16,64,7,29,64,12,25,63,21,20,59,7,5,3,6,79,2,37,61,20,3,0,3,9,5,60,18,5,8,8,61,1,1,3,2,26,67,2,1,2,4,25,66,11,5,6,9,69,9,4,9,10,68,20,5,1,4,70,1,11,5,5,4,2,2,70,11,5,12,72,20.8163265306122,32.6763122501177,272.222222222222,504.718476718201,22.5694444444444,41.4471876480075,0.05,0.042716424707947,0.0446189132241584,0.000137863719111681,0.03,0.0334344809563718,0.0421017765678842,0.000134094841522312,0.0194405871850823,0.00381137242833208
BM,BMU,Bermuda,2021-04-26,2021-02-13,100,5,384424.28678774,3,362737.329533219,108,71,12,2,8302697.07482892,29,9,77,14,15,73,12,15,73,12,22,66,12,19,67,14,22,64,14,19,70,11,15,71,14,13,74,13,10,76,14,14,74,12,23,69,8,14,64,22,7,6,87,28,43,29,12,15,73,2,10,0,88,16,22,62,19,19,62,11,25,64,20,17,63,7,30,63,12,26,62,21,21,58,7,5,3,6,79,2,38,60,21,3,0,3,9,5,59,19,5,8,8,60,2,1,3,2,26,66,2,2,2,4,25,65,11,6,6,9,68,9,4,10,10,67,21,5,1,4,69,2,11,5,5,4,2,2,69,11,5,13,71,20.8979591836735,32.633667710228,220.408163265306,396.400225743974,21.12,39.0473217177995,0.05,0.042716424707947,0.0463011336344173,0.000142935445614855,0.03,0.0334344809563718,0.0436890959966395,0.000139035139723686,0.0214243205713152,0.00399705827727207
BM,BMU,Bermuda,2021-04-27,2021-02-15,100,6,390543.354106256,3,362737.329533219,108,72,13,3,8304781.06278605,29,10,77,13,15,73,12,15,73,12,21,67,12,18,68,14,22,65,13,19,70,11,15,71,14,13,74,13,10,76,14,13,75,12,22,70,8,13,65,22,6,6,88,29,42,29,13,15,72,3,10,0,87,16,23,61,18,21,61,11,26,63,20,18,62,6,32,62,11,28,61,22,21,57,8,5,3,6,78,3,37,60,21,3,0,3,8,6,59,18,5,8,9,60,2,1,3,2,26,66,2,2,2,4,25,65,10,6,6,10,68,9,4,10,10,67,21,5,2,3,69,2,11,5,5,4,2,2,69,11,5,13,71,20.3265306122449,32.4640085395268,220.408163265306,396.400225743974,34.1715976331361,79.6911710869119,0.06,0.046546565661405,0.0470263275038389,0.000143977616780721,0.03,0.0334344809563718,0.0436781327275026,0.000139001047232745,0.0211267605633803,0.00394214279507135
