ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-03-23,2021-02-27,100,1,5938.40693263273,1,5938.40693263273,21,89,33,2,1525735.67827395,66,1,97,2,14,85,1,4,95,1,23,76,1,15,83,2,13,86,1,5,93,2,4,95,1,2,96,2,4,94,2,5,93,2,14,86,0,7,84,9,2,4,94,70,19,11,33,36,31,2,30,1,67,35,45,20,53,26,21,15,61,24,28,48,24,4,71,25,17,59,24,31,51,18,17,9,3,2,69,10,70,20,53,19,1,5,1,2,19,31,14,17,19,19,1,3,10,15,48,23,5,2,14,12,45,22,16,31,13,14,26,9,7,12,48,24,46,19,1,1,33,5,13,17,15,12,4,2,32,32,18,10,40,15.6087408949011,17.7095848596901,84,53.665631459995,3.65493147003494,2.82984317906014,0.01,0.0195013954179879,0.00389215970839117,9.88000002018294e-05,0.01,0.0195013954179879,0.00389215970839117,9.88000002018294e-05,0.00332331065041937,0.00141901352054499
LU,LUX,Luxembourg,2021-03-24,2021-02-28,100,1,5938.40693263273,1,5938.40693263273,21,89,31,2,1534570.41440808,66,1,97,2,15,84,1,4,95,1,23,76,1,15,83,2,13,86,1,5,93,2,4,95,1,2,96,2,4,94,2,5,93,2,15,85,0,7,84,9,2,4,94,70,19,11,31,37,32,2,28,1,69,36,43,21,54,24,22,15,60,25,29,46,25,4,70,26,17,58,25,32,48,20,18,9,3,2,68,10,68,22,51,20,1,4,1,2,21,30,14,16,19,21,1,3,9,15,48,24,5,2,13,12,45,23,15,30,14,14,27,9,7,10,49,25,45,20,1,1,33,6,12,16,15,13,4,2,32,30,20,10,40,14.74609375,17.00988459,84,53.665631459995,3.60118247782854,2.83658152751926,0.01,0.0195013954179879,0.0038697520015224,9.82322996681237e-05,0.01,0.0195013954179879,0.0038697520015224,9.82322996681237e-05,0.00332331065041937,0.00141901352054499
LU,LUX,Luxembourg,2021-03-25,2021-03-02,100,1,5938.40693263273,1,5938.40693263273,21,90,31,2,1540522.81293869,67,1,97,2,14,85,1,4,95,1,22,77,1,14,84,2,14,85,1,6,92,2,4,95,1,2,96,2,4,94,2,5,93,2,14,86,0,7,85,8,2,4,94,71,19,10,31,38,31,2,28,1,69,36,44,20,56,23,21,13,63,24,29,47,24,5,70,25,17,59,24,34,47,19,21,8,3,2,66,10,70,20,53,20,1,4,1,2,19,31,14,17,19,19,1,3,9,17,48,22,4,2,14,13,46,21,17,29,14,15,25,9,6,13,49,23,45,21,1,1,32,6,13,16,16,12,4,2,31,31,20,10,39,17.1875,22.0542768875395,84,53.665631459995,3.57430798172534,2.84743286727675,0.01,0.0195013954179879,0.00385479973600953,9.78534760425015e-05,0.01,0.0195013954179879,0.00385479973600953,9.78534760425015e-05,0.00328638497652582,0.00140327269771151
LU,LUX,Luxembourg,2021-03-26,2021-03-03,100,1,5938.40693263273,1,5938.40693263273,29,90,30,2,1573706.72233716,68,1,97,2,15,84,1,4,95,1,23,76,1,14,84,2,15,84,1,7,91,2,4,95,1,2,96,2,4,94,2,4,94,2,14,86,0,8,84,8,2,5,93,73,17,10,30,41,29,2,27,1,70,36,44,20,57,22,21,13,62,25,29,46,25,5,69,26,20,56,24,36,45,19,22,8,3,3,64,10,70,20,53,20,1,4,1,2,19,30,16,14,21,19,1,3,8,17,49,22,4,4,13,13,45,21,16,30,14,15,25,9,6,13,49,23,44,23,1,1,31,8,13,16,15,12,4,2,30,31,21,9,39,18.45703125,22.300857276281,80.5555555555556,47.628967220784,3.61602497398543,2.87169973661387,0.01,0.0195013954179879,0.0037735156419828,9.57940003801355e-05,0.01,0.0195013954179879,0.0037735156419828,9.57940003801355e-05,0.00453834115805947,0.00164800490710703
LU,LUX,Luxembourg,2021-03-27,2021-03-03,100,1,5938.40693263273,1,5938.40693263273,29,91,30,2,1588270.46895776,70,1,97,2,15,84,1,4,95,1,24,75,1,15,83,2,17,82,1,7,91,2,4,95,1,2,96,2,4,94,2,4,94,2,14,86,0,8,85,7,2,5,93,73,17,10,30,41,29,2,27,1,70,36,45,19,58,22,20,14,62,24,30,46,24,5,70,25,20,57,23,36,46,18,22,7,4,3,64,10,71,19,55,20,1,3,1,2,18,31,16,15,20,18,1,3,9,18,48,21,4,5,13,13,45,20,17,30,14,15,24,9,6,13,50,22,45,23,1,1,30,8,13,15,15,13,5,2,29,32,21,10,37,17.0415224913495,20.3999463873318,80.5555555555556,47.628967220784,3.4423828125,2.77252912410052,0.01,0.0195013954179879,0.00373891415139738,9.49172595453093e-05,0.01,0.0195013954179879,0.00373891415139738,9.49172595453093e-05,0.00448846927720167,0.0016299357908178
LU,LUX,Luxembourg,2021-03-28,2021-03-04,100,1,5938.40693263273,1,5938.40693263273,29,91,29,2,1569225.87540437,70,1,97,2,15,84,1,4,95,1,24,75,1,15,83,2,17,82,1,7,91,2,3,96,1,2,96,2,4,94,2,4,94,2,14,86,0,8,85,7,2,5,93,74,16,10,29,43,28,2,26,1,71,35,46,19,57,23,20,14,61,25,29,46,25,5,69,26,20,56,24,36,45,19,23,6,4,3,64,10,70,20,56,19,0,3,1,2,19,30,16,16,19,19,1,3,8,18,49,21,4,5,13,12,46,20,17,30,14,15,24,9,6,13,50,22,44,24,1,1,30,8,13,15,16,12,5,2,29,33,20,10,37,17.8145087235996,21.2898680155135,80.5555555555556,47.628967220784,3.466796875,2.76257426348323,0.01,0.0195013954179879,0.00378429072940341,9.60670158839806e-05,0.01,0.0195013954179879,0.00378429072940341,9.60670158839806e-05,0.00448846927720167,0.0016299357908178
LU,LUX,Luxembourg,2021-03-29,2021-03-05,100,1,5938.40693263273,1,5938.40693263273,29,91,30,2,1556688.05548239,70,1,97,2,15,84,1,4,95,1,25,74,1,16,82,2,17,82,1,7,91,2,3,96,1,2,96,2,4,94,2,5,93,2,14,86,0,8,85,7,2,5,93,75,16,9,30,43,27,2,27,1,70,34,48,18,58,23,19,13,63,24,28,48,24,5,71,24,20,57,23,35,47,18,22,6,4,3,65,10,71,19,56,20,0,3,1,2,18,31,17,16,18,18,1,5,8,18,48,20,4,5,14,13,45,19,19,30,14,14,23,9,7,13,50,21,44,25,1,1,29,8,14,15,16,12,5,2,28,32,21,10,37,19.3771626297578,23.7082955811666,80.5555555555556,47.628967220784,3.466796875,2.76257426348323,0.01,0.0195013954179879,0.00381477002519463,9.68392738883229e-05,0.01,0.0195013954179879,0.00381477002519463,9.68392738883229e-05,0.00448846927720167,0.0016299357908178
LU,LUX,Luxembourg,2021-03-30,2021-03-06,100,1,5938.40693263273,1,5938.40693263273,29,89,27,2,1502552.65659211,70,1,97,2,16,83,1,5,94,1,26,73,1,16,82,2,18,81,1,7,91,2,3,96,1,3,95,2,4,94,2,6,92,2,15,85,0,9,83,8,3,5,92,73,17,10,27,44,29,2,24,1,73,31,50,19,56,24,20,12,63,25,28,47,25,5,70,25,20,56,24,36,45,19,23,6,3,4,64,9,71,20,55,20,0,3,1,2,19,31,19,15,16,19,2,5,8,18,46,21,5,5,14,13,43,20,18,30,16,13,23,8,8,13,50,21,42,27,1,1,29,8,13,16,15,13,5,2,28,32,21,10,37,19.4636678200692,23.6407205201077,80.5555555555556,47.628967220784,3.857421875,4.74884421963608,0.01,0.0195013954179879,0.00395221219474694,0.000100321370215806,0.01,0.0195013954179879,0.00395221219474694,0.000100321370215806,0.00458933375534104,0.00166647913177722
LU,LUX,Luxembourg,2021-03-31,2021-03-07,100,1,5938.40693263273,1,5938.40693263273,29,90,27,2,1518456.60901662,71,1,97,2,17,82,1,5,94,1,26,73,1,15,83,2,19,80,1,7,91,2,4,95,1,3,95,2,4,94,2,7,91,2,15,85,0,9,84,7,3,5,92,73,17,10,27,44,29,2,24,1,73,31,50,19,57,24,19,12,63,25,27,47,26,5,70,25,20,56,24,36,45,19,22,7,3,4,64,9,71,20,54,20,0,3,2,2,19,31,19,14,17,19,3,5,8,18,45,21,6,5,14,13,42,20,17,30,16,14,23,8,8,13,50,21,42,28,1,1,28,8,13,16,15,13,5,3,27,32,21,11,36,18.6122448979592,22.692383379003,80.5555555555556,47.628967220784,3.81065088757396,4.64021918086064,0.01,0.0195013954179879,0.00391081766668232,9.92726908687982e-05,0.01,0.0195013954179879,0.00391081766668232,9.92726908687982e-05,0.00453834115805947,0.00164800490710703
LU,LUX,Luxembourg,2021-04-01,2021-03-07,100,1,5938.40693263273,1,5938.40693263273,29,90,26,2,1520204.85348387,70,1,97,2,17,82,1,5,94,1,26,73,1,15,82,3,19,80,1,7,91,2,4,95,1,3,95,2,4,94,2,7,91,2,16,84,0,9,84,7,3,5,92,73,17,10,26,45,29,2,23,1,74,31,49,20,57,23,20,12,62,26,27,46,27,5,69,26,20,55,25,36,44,20,22,7,3,4,64,9,70,21,53,20,0,3,2,2,20,31,18,14,17,20,3,5,8,18,44,22,6,5,14,13,41,21,17,29,16,14,24,7,8,13,50,22,42,27,1,1,29,8,13,16,14,13,5,3,28,32,21,11,36,17.9012345679012,21.7757170676762,80.5555555555556,47.628967220784,3.8330078125,4.74035746801243,0.01,0.0195013954179879,0.00390632020350654,9.91587505501606e-05,0.01,0.0195013954179879,0.00390632020350654,9.91587505501606e-05,0.00453834115805947,0.00164800490710703
LU,LUX,Luxembourg,2021-04-02,2021-03-07,100,0,0,0,0,22,90,25,1,1524177.58642386,70,0,98,2,15,84,1,4,95,1,26,73,1,14,83,3,18,81,1,7,91,2,3,96,1,2,96,2,2,96,2,6,92,2,14,86,0,9,84,7,3,5,92,73,17,10,25,46,29,1,23,1,75,33,47,20,56,24,20,13,61,26,29,44,27,5,69,26,20,55,25,38,42,20,24,8,2,4,62,8,71,21,53,21,0,2,2,2,20,30,18,15,17,20,3,4,8,17,46,22,5,5,13,14,42,21,17,28,18,13,24,6,8,12,52,22,41,29,0,1,29,9,12,15,15,13,5,3,28,32,22,10,36,17.7959183673469,22.3051597375475,61.1111111111111,45.5420034042649,3.8330078125,4.7891563647939,0,0,0,0,0,0,0,0,0.00344287949921753,0.00143618263574451
LU,LUX,Luxembourg,2021-04-03,2021-03-09,100,0,0,0,0,22,89,23,1,1524006.15571377,71,0,98,2,16,83,1,4,95,1,28,71,1,17,80,3,19,80,1,6,92,2,3,96,1,2,96,2,2,96,2,6,92,2,15,85,0,10,83,7,3,6,91,73,17,10,23,48,29,1,22,0,77,37,44,19,58,23,19,13,62,25,31,44,25,5,70,25,20,56,24,40,41,19,25,8,3,4,60,8,72,20,53,22,0,2,2,2,19,32,16,15,18,19,3,5,8,17,46,21,6,5,14,13,42,20,16,29,19,13,23,7,8,11,53,21,42,28,0,1,29,8,14,16,15,12,4,3,28,34,22,10,34,16.2049861495845,19.8964745546561,61.1111111111111,45.5420034042649,3.83379247015611,4.56653771702756,0,0,0,0,0,0,0,0,0.00348156353853458,0.00145229133117862
LU,LUX,Luxembourg,2021-04-04,2021-03-10,100,0,0,0,0,22,89,25,1,1538852.75527448,71,0,98,2,14,85,1,4,95,1,30,69,1,16,81,3,19,80,1,7,91,2,3,96,1,4,94,2,2,96,2,7,91,2,16,84,0,10,83,7,3,6,91,74,17,9,25,47,28,1,24,0,75,38,44,18,57,25,18,13,63,24,35,41,24,5,71,24,22,55,23,41,41,18,26,8,3,4,59,10,71,19,50,26,0,2,2,2,18,32,17,15,18,18,3,6,9,18,44,20,6,4,17,14,40,19,16,30,18,13,23,7,8,11,54,20,40,29,1,1,29,8,17,14,16,11,3,3,28,34,22,9,35,14.75,18.5430891128246,61.1111111111111,45.5420034042649,3.90532544378698,4.63997394558943,0,0,0,0,0,0,0,0,0.00348156353853458,0.00145229133117862
LU,LUX,Luxembourg,2021-04-05,2021-03-11,100,0,0,0,0,23,90,27,1,1051303.19269367,74,0,99,1,14,85,1,3,96,1,30,70,0,18,80,2,17,82,1,8,91,1,2,97,1,4,95,1,2,97,1,6,93,1,16,84,0,11,83,6,4,6,90,75,17,8,27,46,27,1,26,0,73,36,48,16,57,27,16,13,65,22,37,41,22,5,73,22,23,56,21,44,40,16,29,8,3,4,56,9,74,17,52,26,1,2,2,1,16,33,16,16,19,16,2,6,8,18,49,17,5,4,18,14,43,16,16,32,19,13,20,7,7,11,58,17,39,33,1,1,26,9,17,14,18,11,2,4,25,36,20,12,32,14.6875,18.5550765394437,46.9387755102041,38.4338690934028,3.58996539792388,4.13908841958296,0,0,0,0,0,0,0,0,0.00359937402190923,0.00146834512852697
LU,LUX,Luxembourg,2021-04-06,2021-03-13,100,0,0,0,0,23,88,29,1,1025672.17554893,73,0,99,1,14,85,1,3,96,1,31,69,0,19,79,2,18,81,1,8,91,1,2,97,1,5,94,1,2,97,1,6,93,1,17,83,0,12,81,7,5,6,89,74,17,9,29,43,28,1,27,1,71,34,49,17,55,28,17,15,62,23,36,41,23,5,72,23,22,56,22,44,39,17,30,7,3,4,56,8,74,18,52,26,1,1,2,1,17,32,18,16,17,17,2,6,10,18,46,18,5,5,17,13,43,17,18,32,16,13,21,7,6,13,56,18,40,32,1,0,27,9,16,13,17,13,2,4,26,33,20,14,33,14.625,18.5754697631871,46.9387755102041,38.4338690934028,3.78703497438182,4.20011805354649,0,0,0,0,0,0,0,0,0.00368117797695263,0.00150165496239285
LU,LUX,Luxembourg,2021-04-07,2021-03-14,100,0,0,0,0,23,89,28,1,994355.944561345,74,0,99,1,14,85,1,3,96,1,31,69,0,21,77,2,19,80,1,7,92,1,2,97,1,5,94,1,2,97,1,6,93,1,18,82,0,12,82,6,5,6,89,75,17,8,28,45,27,1,26,1,72,36,49,15,56,28,16,16,64,20,36,44,20,5,74,21,25,56,19,44,41,15,29,8,3,4,56,8,76,16,55,25,1,1,2,1,15,29,18,19,19,15,2,6,12,19,45,16,5,5,19,14,42,15,19,35,15,12,19,8,7,14,55,16,40,33,1,0,26,9,19,13,15,13,2,4,25,32,22,14,32,13.8888888888889,17.6373752391867,46.9387755102041,38.4338690934028,3.89273356401384,4.11862450679445,0,0,0,0,0,0,0,0,0.00363981642664979,0.00148481325431089
LU,LUX,Luxembourg,2021-04-08,2021-03-17,100,0,0,0,0,26,89,29,1,1000961.02093234,76,0,99,1,14,85,1,3,96,1,31,69,0,24,74,2,18,81,1,7,92,1,1,98,1,5,94,1,1,98,1,6,93,1,17,83,0,14,80,6,5,8,87,76,17,7,29,45,26,1,27,1,71,37,49,14,55,31,14,16,65,19,39,43,18,5,75,20,25,58,17,44,42,14,29,8,3,4,56,8,77,15,58,24,1,1,2,0,14,28,17,21,20,14,2,6,11,17,49,15,5,5,19,15,42,14,19,34,17,12,18,9,6,13,57,15,42,32,1,1,24,11,16,11,18,13,4,4,23,31,23,17,29,13.3585722011898,17.105227058442,32.0987654320988,27.467401804058,4.14285714285714,4.93165355064272,0,0,0,0,0,0,0,0,0.00411457509099541,0.00157830560141615
LU,LUX,Luxembourg,2021-04-09,2021-03-18,100,0,0,0,0,26,89,30,2,994408.711440601,76,0,99,1,14,85,1,3,96,1,32,68,0,25,73,2,18,81,1,7,92,1,1,98,1,5,94,1,1,98,1,7,92,1,17,83,0,14,80,6,5,8,87,77,16,7,30,45,25,2,27,1,70,38,48,14,54,32,14,17,64,19,40,42,18,5,75,20,26,57,17,43,43,14,28,8,3,4,57,8,77,15,58,23,2,1,2,0,14,27,18,20,21,14,2,6,11,17,49,15,5,5,18,16,42,14,19,34,18,12,17,9,6,12,58,15,42,32,1,1,24,11,16,12,16,13,5,4,23,31,22,18,29,13.6880165289256,17.0462553466833,32.0987654320988,27.467401804058,4.20408163265306,4.9240652985638,0,0,0,0,0,0,0,0,0.00411457509099541,0.00157830560141615
LU,LUX,Luxembourg,2021-04-10,2021-03-19,100,0,0,0,0,26,89,28,2,1019483.08394023,78,0,99,1,14,85,1,3,96,1,33,67,0,26,72,2,18,81,1,6,93,1,2,97,1,5,94,1,1,98,1,7,92,1,20,80,0,14,80,6,5,8,87,78,15,7,28,48,24,2,25,1,72,39,48,13,55,31,14,18,64,18,41,42,17,5,76,19,28,56,16,44,43,13,28,9,3,4,56,8,79,13,59,23,2,1,2,0,13,27,19,20,21,13,2,7,11,16,50,14,5,6,17,17,42,13,21,34,19,10,16,9,6,14,57,14,45,31,1,1,22,12,15,13,17,13,5,4,21,32,21,20,27,15.5009451795841,23.5773926854024,32.0987654320988,27.467401804058,4.08950617283951,4.75952362820172,0,0,0,0,0,0,0,0,0.00411457509099541,0.00157830560141615
LU,LUX,Luxembourg,2021-04-11,2021-03-20,100,0,0,0,0,26,90,30,3,1023412.74396742,77,0,100,0,14,86,0,3,97,0,31,69,0,25,74,1,17,83,0,6,94,0,2,98,0,5,95,0,1,99,0,7,93,0,18,82,0,14,81,5,5,8,87,79,15,6,30,47,23,3,26,1,70,38,49,13,54,32,14,17,65,18,41,42,17,4,77,19,29,55,16,43,43,14,28,9,2,4,57,7,79,14,59,23,2,0,2,0,14,27,19,20,20,14,2,6,11,16,50,15,5,5,17,17,42,14,21,34,19,9,17,9,6,13,57,15,44,31,1,1,23,12,15,12,17,13,5,4,22,31,21,20,28,16.0987654320988,24.3116482663478,32.0987654320988,27.467401804058,4.1856774449514,4.84972304208617,0,0,0,0,0,0,0,0,0.00406885758998435,0.00156080469672977
LU,LUX,Luxembourg,2021-04-12,2021-03-20,100,0,0,0,0,30,90,30,3,1462605.94361485,77,0,100,0,13,87,0,2,98,0,32,68,0,26,73,1,17,83,0,5,95,0,3,97,0,4,96,0,2,98,0,7,93,0,20,80,0,14,81,5,4,9,87,78,16,6,30,46,24,3,26,1,70,37,49,14,52,33,15,17,65,18,40,43,17,4,77,19,29,55,16,42,44,14,27,9,2,4,58,7,79,14,62,20,2,0,2,0,14,28,20,20,18,14,2,6,11,16,50,15,5,5,17,17,42,14,22,32,19,10,17,10,6,13,56,15,45,30,1,1,23,12,14,12,16,13,7,4,22,30,20,21,29,16,24.3598167768289,37.037037037037,29.3972367896066,4.16326530612245,4.9411973011185,0,0,0,0,0,0,0,0,0.00469483568075117,0.0016760462124856
LU,LUX,Luxembourg,2021-04-13,2021-03-21,100,0,0,0,0,30,91,29,2,1457717.29438968,76,0,100,0,11,89,0,2,98,0,32,68,0,27,72,1,16,84,0,5,95,0,3,97,0,4,96,0,1,99,0,7,93,0,19,81,0,13,82,5,4,8,88,79,15,6,29,48,23,2,26,1,71,37,49,14,51,34,15,16,66,18,41,42,17,6,75,19,29,55,16,44,42,14,30,9,2,3,56,6,79,15,62,19,2,0,2,0,15,27,21,22,15,15,2,5,11,16,50,16,3,6,16,17,43,15,21,31,20,10,18,10,6,12,56,16,44,30,1,1,24,11,16,11,16,12,7,4,23,29,20,22,29,16.5879017013233,24.7243093223357,37.037037037037,29.3972367896066,4.34782608695652,5.04498708457408,0,0,0,0,0,0,0,0,0.0046432440798638,0.00165767108322342
LU,LUX,Luxembourg,2021-04-14,2021-03-21,100,0,0,0,0,30,91,29,2,1462417.64562462,77,0,100,0,11,89,0,2,98,0,33,67,0,27,72,1,17,83,0,5,95,0,3,97,0,4,96,0,1,99,0,7,93,0,20,80,0,13,82,5,4,8,88,79,15,6,29,48,23,2,26,1,71,36,50,14,51,35,14,16,67,17,41,42,17,4,77,19,29,55,16,43,43,14,31,8,2,2,57,5,80,15,61,20,2,0,2,0,15,27,19,24,15,15,2,5,11,15,51,16,3,6,15,18,43,15,20,33,20,9,18,8,6,13,57,16,44,30,1,1,24,12,15,12,16,12,7,4,22,30,20,22,28,15.3211805555556,23.3517277393162,37.037037037037,29.3972367896066,4.18367346938775,4.90260919956963,0,0,0,0,0,0,0,0,0.0046432440798638,0.00165767108322342
LU,LUX,Luxembourg,2021-04-15,2021-03-22,100,0,0,0,0,30,92,29,2,1441278.11612896,78,0,100,0,11,89,0,3,97,0,32,68,0,26,73,1,16,84,0,5,95,0,3,97,0,5,95,0,1,99,0,7,93,0,21,79,0,13,83,4,4,8,88,79,16,5,29,48,23,2,26,1,71,37,51,12,52,35,13,16,68,16,43,42,15,4,79,17,29,57,14,45,42,13,32,8,3,2,55,5,81,14,62,20,2,0,2,0,14,25,20,25,16,14,2,5,11,15,52,15,3,6,16,18,43,14,22,33,19,9,17,8,7,14,56,15,44,31,1,1,23,12,16,12,17,11,7,4,21,30,22,22,26,15.8895427795383,24.0465685734782,37.037037037037,29.3972367896066,4.06665344177743,4.81204701897853,0,0,0,0,0,0,0,0,0.00459277403551745,0.00163969448844442
LU,LUX,Luxembourg,2021-04-16,2021-03-22,100,0,0,0,0,30,93,30,2,1440678.39539682,78,0,99,1,10,89,1,3,96,1,31,68,1,25,73,2,16,84,0,5,94,1,3,96,1,5,94,1,1,98,1,8,92,0,21,79,0,12,84,4,4,8,88,80,16,4,30,48,22,2,27,1,70,38,51,11,53,35,12,17,68,15,45,41,14,4,80,16,30,57,13,46,42,12,32,8,3,3,54,5,82,13,62,21,2,0,2,0,13,25,20,26,16,13,2,5,11,16,52,14,3,6,16,19,43,13,21,35,19,9,16,8,8,13,57,14,45,30,1,1,23,12,16,12,17,12,7,3,21,30,22,22,26,15.6684027777778,23.306205669094,37.037037037037,29.3972367896066,4.08649077563975,4.80382831610706,0,0,0,0,0,0,0,0,0.00454338936846888,0.00162210360174427
LU,LUX,Luxembourg,2021-04-17,2021-03-23,100,0,0,0,0,30,94,31,2,1495560.24437194,79,0,99,1,10,89,1,3,96,1,32,67,1,23,75,2,16,84,0,5,94,1,3,96,1,5,94,1,1,98,1,8,92,0,22,78,0,12,85,3,4,8,88,80,17,3,31,48,21,2,28,1,69,37,53,10,53,36,11,17,69,14,44,43,13,4,81,15,30,58,12,46,43,11,33,7,3,3,54,4,84,12,62,21,2,1,2,0,12,26,19,27,16,12,2,5,11,17,53,12,3,6,16,18,45,12,23,34,19,8,16,9,7,14,57,13,46,31,1,1,21,12,17,13,17,10,8,3,20,31,20,24,25,17.076218242399,23.754895582415,37.037037037037,29.3972367896066,4.06665344177743,4.81204701897853,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776
LU,LUX,Luxembourg,2021-04-18,2021-03-23,100,0,0,0,0,30,94,31,2,1501102.21867233,79,0,99,1,9,90,1,2,97,1,32,67,1,23,75,2,15,85,0,5,94,1,3,96,1,5,94,1,1,98,1,8,92,0,22,78,0,12,85,3,4,8,88,80,17,3,31,48,21,2,28,1,69,37,53,10,52,37,11,17,69,14,45,42,13,4,81,15,30,58,12,46,43,11,34,6,3,3,54,4,84,12,62,21,2,1,2,0,12,25,19,28,16,12,2,5,12,17,52,12,3,6,16,19,44,12,23,35,18,8,16,9,7,14,57,13,47,30,1,1,21,12,17,13,18,9,8,3,20,31,19,25,25,17.076218242399,23.754895582415,37.037037037037,29.3972367896066,3.97376543209877,4.72179388853865,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776
LU,LUX,Luxembourg,2021-04-19,2021-03-23,100,0,0,0,0,21,93,31,2,1496033.12801421,78,0,99,1,9,90,1,2,97,1,31,68,1,24,74,2,15,85,0,6,93,1,3,96,1,5,94,1,1,98,1,7,93,0,22,78,0,10,86,4,4,6,90,80,15,5,31,48,21,2,28,1,69,37,51,12,50,38,12,18,67,15,44,42,14,4,80,16,31,56,13,45,42,13,33,6,3,3,55,5,81,14,60,21,2,1,2,0,14,24,18,28,16,14,2,5,11,17,51,14,3,6,15,18,44,14,24,33,18,8,17,9,7,14,56,14,44,31,1,1,23,12,17,13,17,9,8,2,22,30,18,26,26,17.2023540063377,24.2380685334419,42.8571428571429,40.4061017820884,4.10632810950208,4.78367870909533,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935
LU,LUX,Luxembourg,2021-04-20,2021-03-24,100,0,0,0,0,21,93,33,2,1496909.674845,79,0,99,1,9,90,1,2,97,1,31,68,1,25,73,2,16,84,0,6,93,1,3,96,1,5,94,1,1,98,1,7,93,0,21,79,0,10,86,4,4,6,90,79,16,5,33,46,21,2,30,1,67,37,51,12,50,38,12,18,67,15,44,42,14,4,80,16,30,57,13,45,43,12,33,6,3,3,55,5,82,13,60,21,3,1,2,0,13,25,18,28,16,13,2,5,11,17,52,13,3,6,15,18,45,13,24,35,18,8,15,9,7,15,56,13,46,30,1,1,22,11,17,13,18,10,8,2,21,31,17,27,25,16.6232638888889,23.525085886188,42.8571428571429,40.4061017820884,4.07021604938272,4.67565637829199,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935
LU,LUX,Luxembourg,2021-04-21,2021-03-25,100,0,0,0,0,21,93,32,2,1503121.57749323,80,0,99,1,8,91,1,2,97,1,32,67,1,26,72,2,16,84,0,6,93,1,3,96,1,5,94,1,1,98,1,7,93,0,21,79,0,10,86,4,4,6,90,78,17,5,32,46,22,2,29,1,68,36,52,12,48,40,12,17,68,15,46,40,14,4,80,16,31,56,13,46,43,11,34,6,3,3,54,5,83,12,60,22,3,1,2,0,12,24,19,29,16,12,2,5,12,17,52,12,3,7,15,19,44,12,24,37,17,8,14,9,7,15,57,12,46,30,2,1,21,11,19,13,18,9,8,2,20,31,17,28,24,16.1599333610995,22.8202019221275,42.8571428571429,40.4061017820884,4.01576280728092,4.57378804474081,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935
