ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-04-21,2021-01-28,100,1,5300.65140721809,1,5300.65140721809,42,89,10,2,2541960.72246401,70,3,92,5,15,80,5,2,93,5,20,76,4,15,80,5,11,84,5,8,86,6,10,86,4,6,90,4,6,88,6,6,87,7,16,81,3,14,80,6,3,10,87,49,42,9,10,37,53,2,8,0,90,32,47,21,54,29,17,28,49,23,39,38,23,8,67,25,20,58,22,36,49,15,23,5,4,4,64,6,76,18,42,21,8,6,1,5,17,29,17,20,17,17,3,5,10,17,44,21,3,3,9,20,43,22,21,23,16,15,25,7,11,16,44,22,36,32,0,2,30,9,17,15,16,10,5,1,27,28,29,11,32,12.9375,25.3051093199043,51.8518518518519,54.4331053951817,3.37465564738292,2.22038330869696,0.01,0.0195013954179879,0.00208526094064899,5.60777520411241e-05,0.01,0.0195013954179879,0.00208526094064899,5.60777520411241e-05,0.00664662130083874,0.00200343966323664
ME,MNE,Montenegro,2021-04-24,2021-01-29,100,1,5300.65140721809,1,5300.65140721809,42,89,10,2,2605621.43638553,71,3,92,5,14,80,6,2,92,6,19,76,5,14,80,6,10,85,5,7,86,7,9,86,5,6,89,5,6,87,7,6,86,8,16,80,4,14,80,6,4,9,87,49,42,9,10,37,53,2,8,0,90,32,46,22,54,27,19,28,47,25,39,37,24,9,65,26,20,57,23,37,47,16,23,5,4,5,63,7,74,19,43,20,8,6,0,5,18,28,17,20,17,18,3,5,11,17,43,21,3,3,9,21,42,22,22,23,15,15,25,7,12,15,44,22,36,33,0,2,29,9,17,15,17,10,5,1,26,29,29,11,31,13.2807363576594,26.293136761385,51.8518518518519,54.4331053951817,4.43305858765872,9.33164175318829,0.01,0.0195013954179879,0.00203431370850673,5.47090532194011e-05,0.01,0.0195013954179879,0.00203431370850673,5.47090532194011e-05,0.00664662130083874,0.00200343966323664
ME,MNE,Montenegro,2021-04-25,2021-01-29,100,1,5300.65140721809,1,5300.65140721809,43,89,11,2,2620445.28735012,71,3,92,5,14,80,6,2,92,6,19,76,5,14,80,6,11,84,5,7,86,7,9,86,5,6,89,5,6,87,7,6,86,8,16,80,4,15,79,6,5,9,86,49,42,9,11,36,53,2,9,0,89,31,47,22,54,27,19,28,47,25,39,37,24,9,65,26,20,57,23,38,46,16,24,5,4,5,62,7,74,19,43,20,8,6,0,5,18,28,17,21,16,18,3,5,12,17,42,21,3,3,9,22,41,22,22,24,14,15,25,7,12,16,43,22,36,33,0,2,29,9,18,14,17,10,5,1,26,30,28,11,31,13.3464825772518,26.2688290836266,43,47.6211904279784,4.45533526397862,9.32629570075745,0.01,0.0195013954179879,0.00202280560208845,5.43998779280609e-05,0.01,0.0195013954179879,0.00202280560208845,5.43998779280609e-05,0.00680487418895395,0.00202698835281903
ME,MNE,Montenegro,2021-04-27,2021-02-03,100,1,5300.65140721809,1,5300.65140721809,131,89,11,2,2626000.26070894,70,3,92,5,14,80,6,2,92,6,19,76,5,14,80,6,11,84,5,7,86,7,9,86,5,6,89,5,6,87,7,6,86,8,16,80,4,15,79,6,6,8,86,48,43,9,11,35,54,2,9,0,89,31,46,23,54,26,20,27,47,26,38,37,25,9,64,27,19,57,24,37,46,17,24,4,4,5,63,7,73,20,44,18,8,6,0,5,19,28,16,21,16,19,3,4,12,18,41,22,3,3,9,22,40,23,22,24,13,15,26,6,12,15,44,23,36,32,0,2,30,8,18,14,17,10,5,1,27,28,29,11,32,13.3464825772518,26.2688290836266,131,307.840146107612,4.47658402203857,9.49911725703924,0.01,0.0195013954179879,0.00201852661118437,5.4284918203904e-05,0.01,0.0195013954179879,0.00201852661118437,5.4284918203904e-05,0.0207311283430923,0.00351306639922309
ME,MNE,Montenegro,2021-04-29,2021-02-03,100,1,5300.65140721809,1,5300.65140721809,131,90,11,2,2697977.02656087,68,3,92,5,14,80,6,2,92,6,19,76,5,15,79,6,11,84,5,6,87,7,9,86,5,6,89,5,6,87,7,6,86,8,17,79,4,14,80,6,5,8,87,48,43,9,11,35,54,2,9,0,89,30,46,24,53,26,21,27,46,27,37,37,26,8,64,28,19,56,25,36,46,18,23,4,3,6,64,7,72,21,44,17,8,6,0,5,20,28,16,19,17,20,3,5,12,18,39,23,3,4,9,22,38,24,22,23,13,15,27,6,12,15,43,24,34,32,0,2,32,8,18,12,17,10,5,1,29,28,27,11,34,13.9375,25.669793557449,131,307.840146107612,4.6630859375,9.94268431448058,0.01,0.0195013954179879,0.0019646762574457,5.28381279408331e-05,0.01,0.0195013954179879,0.0019646762574457,5.28381279408331e-05,0.0205007824726135,0.00347444088902327
ME,MNE,Montenegro,2021-04-30,2021-02-03,100,1,5300.65140721809,1,5300.65140721809,131,90,10,1,2659455.70930716,67,3,92,5,14,80,6,2,92,6,19,76,5,15,79,6,11,84,5,6,87,7,9,86,5,6,89,5,5,88,7,6,86,8,17,79,4,14,80,6,5,8,87,47,44,9,10,35,55,1,9,0,90,30,46,24,53,26,21,27,46,27,37,37,26,8,64,28,19,56,25,36,46,18,23,4,3,6,64,6,73,21,43,18,8,6,0,5,20,28,16,19,17,20,3,5,11,18,39,24,2,4,9,22,38,25,22,22,13,15,28,6,12,14,43,25,34,31,0,2,33,8,18,12,16,10,5,1,30,27,27,11,35,14.266929651545,26.6715639110765,131,307.840146107612,4.76190476190476,10.1796699191352,0.01,0.0195013954179879,0.00199313392912229,5.3602706146885e-05,0.01,0.0195013954179879,0.00199313392912229,5.3602706146885e-05,0.0205007824726135,0.00347444088902327
ME,MNE,Montenegro,2021-05-01,2021-02-08,100,1,5300.65140721809,1,5300.65140721809,131,90,10,1,2756962.18159612,66,3,92,5,14,80,6,2,92,6,19,76,5,14,80,6,10,85,5,6,87,7,8,87,5,6,89,5,5,88,7,5,87,8,16,80,4,14,80,6,5,8,87,46,45,9,10,34,56,1,9,0,90,30,45,25,52,26,22,26,46,28,37,36,27,7,64,29,19,55,26,36,45,19,24,4,2,6,64,6,72,22,43,17,8,6,0,5,21,28,16,18,17,21,2,5,10,19,39,25,2,4,9,22,37,26,22,22,13,14,29,6,12,14,42,26,33,31,0,2,34,8,17,11,17,10,5,1,31,26,27,11,36,16.1078238001315,28.4430446410444,131,307.840146107612,5.0468262226847,10.4180043385589,0.01,0.0195013954179879,0.00192264204514743,5.17087460410652e-05,0.01,0.0195013954179879,0.00192264204514743,5.17087460410652e-05,0.0205007824726135,0.00347444088902327
ME,MNE,Montenegro,2021-05-02,2021-02-09,100,1,5300.65140721809,1,5300.65140721809,131,90,11,1,2738391.15475655,67,3,92,5,14,80,6,2,92,6,19,76,5,14,80,6,10,85,5,6,87,7,8,87,5,6,89,5,5,88,7,5,87,8,16,80,4,14,80,6,5,8,87,47,44,9,11,34,55,1,10,0,89,29,46,25,51,27,22,27,46,27,38,36,26,7,65,28,19,56,25,37,44,19,25,4,2,6,63,6,72,22,42,17,8,7,0,5,21,27,16,19,17,21,2,5,11,18,39,25,2,4,10,22,36,26,22,23,13,13,29,6,12,14,42,26,32,32,0,2,34,8,17,11,17,10,5,1,31,26,28,11,35,16.1078238001315,28.4430446410444,131,307.840146107612,4.91307634164777,10.1785292759674,0.01,0.0195013954179879,0.00193568088255432,5.20590806940703e-05,0.01,0.0195013954179879,0.00193568088255432,5.20590806940703e-05,0.0205007824726135,0.00347444088902327
ME,MNE,Montenegro,2021-05-03,2021-02-12,100,1,5300.65140721809,1,5300.65140721809,143,90,10,0,2769672.9958132,68,3,92,5,14,80,6,3,91,6,19,76,5,14,80,6,11,84,5,6,87,7,8,87,5,6,89,5,5,88,7,5,87,8,17,79,4,15,79,6,5,9,86,49,43,8,10,37,53,0,10,0,90,29,47,24,52,27,21,29,45,26,39,36,25,7,66,27,18,58,24,37,45,18,25,4,2,6,63,7,72,21,42,18,8,7,0,5,20,27,16,20,17,20,3,5,12,18,38,24,3,4,11,20,37,25,23,25,12,12,28,5,12,15,43,25,33,32,0,2,33,8,18,10,18,10,6,1,29,27,27,12,34,13.5,19.4045989790684,118.181818181818,265.510579391095,4.833984375,9.98634495991812,0.01,0.0195013954179879,0.00191381849598522,5.14716674701534e-05,0.01,0.0195013954179879,0.00191381849598522,5.14716674701534e-05,0.0223787167449139,0.00362660766810075
ME,MNE,Montenegro,2021-05-04,2021-02-13,100,0,0,0,0,145,90,10,0,2845429.70634579,67,1,94,5,14,80,6,2,92,6,18,77,5,13,81,6,11,84,5,7,86,7,7,88,5,6,89,5,5,88,7,6,86,8,16,80,4,16,78,6,6,9,85,49,43,8,10,37,53,0,10,0,90,29,46,25,51,27,22,29,44,27,39,35,26,8,64,28,20,55,25,39,42,19,26,5,2,6,61,7,71,22,38,18,9,9,0,5,21,27,16,19,17,21,3,5,11,18,37,26,3,4,8,22,37,26,23,26,11,11,29,5,13,13,43,26,34,30,0,2,34,8,15,10,18,11,7,1,30,27,26,12,35,20.125,38.8453128875716,100.694444444444,233.562072225975,5.13983371126228,10.2143983478019,0,0,0,0,0,0,0,0,0.0226917057902973,0.00365129587289172
ME,MNE,Montenegro,2021-05-05,2021-02-15,100,0,0,0,0,145,90,10,0,2837473.47396224,68,1,94,5,14,80,6,2,92,6,17,78,5,13,81,6,11,84,5,7,86,7,7,88,5,6,89,5,5,88,7,6,86,8,15,81,4,16,78,6,6,9,85,51,41,8,10,39,51,0,10,0,90,30,46,24,53,26,21,31,43,26,40,35,25,8,65,27,20,56,24,39,43,18,26,5,2,6,61,7,72,21,38,17,9,11,0,5,20,28,16,19,17,20,3,4,12,18,38,25,3,3,9,23,37,25,22,27,12,11,28,5,14,13,43,25,35,30,0,2,33,8,15,11,18,12,7,0,29,28,25,13,34,20.375,38.761061283134,100.694444444444,233.562072225975,5.078125,9.96801681012749,0,0,0,0,0,0,0,0,0.0226917057902973,0.00365129587289172
ME,MNE,Montenegro,2021-05-06,2021-02-15,100,0,0,0,0,145,90,11,0,2860781.73288321,68,1,94,5,14,80,6,2,92,6,17,78,5,13,81,6,11,84,5,7,86,7,7,88,5,6,89,5,5,88,7,6,86,8,15,81,4,16,78,6,6,9,85,52,40,8,11,39,50,0,11,0,89,30,47,23,53,26,21,32,43,25,40,36,24,8,66,26,20,57,23,39,43,18,26,5,2,6,61,7,72,21,38,17,9,11,0,5,20,27,17,19,17,20,3,4,12,17,39,25,3,3,9,23,37,25,22,28,11,11,28,5,14,12,44,25,35,30,0,2,33,8,14,12,18,12,7,0,29,28,25,13,34,20.375,38.761061283134,100.694444444444,233.562072225975,5.1025390625,9.961180649849,0,0,0,0,0,0,0,0,0.0226917057902973,0.00365129587289172
ME,MNE,Montenegro,2021-05-07,2021-02-18,100,1,19104.4262628215,0,0,145,91,12,1,2891620.12433472,69,2,94,4,16,79,5,2,93,5,17,77,6,14,81,5,12,84,4,8,85,7,8,88,4,6,89,5,7,87,6,6,87,7,15,82,3,15,79,6,6,9,85,52,41,7,12,38,50,1,11,0,88,30,47,23,54,26,20,33,42,25,40,36,24,8,66,26,20,57,23,39,44,17,26,5,2,6,61,8,72,20,40,18,9,10,0,4,19,28,17,19,17,19,3,4,12,17,40,24,3,4,9,21,39,24,23,29,11,10,27,5,14,12,45,24,36,30,0,2,32,9,13,14,18,11,7,0,28,28,26,13,33,20.2380952380952,36.2093064894218,100.694444444444,233.562072225975,4.92307692307692,9.7536216911809,0.01,0.0195013954179879,0.00660682435498574,9.33758220785911e-05,0,0,0,0,0.0224423463860084,0.00361163240678187
ME,MNE,Montenegro,2021-05-08,2021-02-19,100,1,19104.4262628215,0,0,145,91,12,1,2896198.8914228,69,2,94,4,15,80,5,2,93,5,17,77,6,14,81,5,12,84,4,8,85,7,8,88,4,7,88,5,7,87,6,6,87,7,15,82,3,15,79,6,6,9,85,52,41,7,12,38,50,1,11,0,88,30,47,23,55,25,20,34,42,24,40,36,24,8,66,26,21,56,23,39,44,17,26,5,2,6,61,8,72,20,40,18,9,10,0,4,19,28,18,19,16,19,3,4,12,18,39,24,3,4,9,21,39,24,23,29,12,9,27,5,14,12,45,24,35,31,0,2,32,9,12,14,19,11,7,0,28,27,27,13,33,20.1814058956916,36.2359809860851,100.694444444444,233.562072225975,4.94674556213018,9.74714458146767,0.01,0.0195013954179879,0.00659637924708829,9.32286890072841e-05,0,0,0,0,0.0224423463860084,0.00361163240678187
ME,MNE,Montenegro,2021-05-10,2021-02-26,100,1,19104.4262628215,0,0,144,90,12,1,3011682.49572398,68,2,94,4,14,81,5,2,93,5,17,77,6,14,81,5,11,85,4,8,85,7,8,88,4,7,88,5,7,87,6,7,86,7,16,81,3,16,78,6,7,8,85,51,41,8,12,37,51,1,11,0,88,30,48,22,55,25,20,34,42,24,40,36,24,8,67,25,21,57,22,39,43,18,25,5,3,6,61,8,71,21,40,17,9,10,0,4,20,29,17,17,17,20,3,4,13,17,38,25,3,4,10,21,37,25,24,27,12,9,28,5,14,12,44,25,34,31,1,2,32,9,11,14,20,10,7,0,29,27,27,13,33,19.8691255205235,36.9677616341706,100,233.84683755472,4.97041420118343,9.75198823139055,0.01,0.0195013954179879,0.00634343968527433,8.96652282081205e-05,0,0,0,0,0.0225352112676056,0.0036389747303011
ME,MNE,Montenegro,2021-05-12,2021-02-27,100,1,19104.4262628215,0,0,148,90,12,1,3058817.73175813,69,2,94,4,14,81,5,2,93,5,15,79,6,12,83,5,10,86,4,8,85,7,8,88,4,7,88,5,7,87,6,7,86,7,15,82,3,17,77,6,7,9,84,51,41,8,12,37,51,1,11,0,88,28,50,22,56,24,20,36,40,24,41,35,24,8,67,25,20,58,22,39,43,18,25,5,3,6,61,7,72,21,40,18,9,9,0,4,20,29,17,17,17,20,3,4,12,18,38,25,3,4,10,21,37,25,24,27,12,8,29,5,14,11,45,25,34,33,1,2,30,9,11,14,20,10,8,0,28,29,27,12,32,21.7619986850756,39.6613218231578,87.5739644970414,207.372461732494,4.88980716253444,9.53016296362566,0.01,0.0195013954179879,0.00624568965468915,8.82878629092368e-05,0,0,0,0,0.0231611893583725,0.00368798837679497
ME,MNE,Montenegro,2021-05-13,2021-03-01,100,1,19104.4262628215,0,0,148,91,14,1,2924950.00135072,72,2,96,2,13,84,3,2,95,3,16,79,5,11,85,4,11,87,2,9,86,5,7,90,3,7,89,4,7,89,4,7,88,5,15,83,2,17,78,5,7,9,84,54,39,7,14,38,48,1,13,0,86,28,52,20,58,24,18,39,40,21,41,37,22,8,69,23,20,60,20,43,42,15,29,5,3,6,57,7,75,18,41,20,8,9,1,4,17,30,18,17,18,17,3,4,12,19,40,22,3,4,10,22,39,22,25,28,12,9,26,5,14,12,47,22,36,34,1,2,27,9,12,14,20,11,9,0,25,32,27,12,29,20.8415516107824,39.6801090133275,87.5739644970414,207.372461732494,4.68388993908843,8.93097651691353,0.01,0.0195013954179879,0.00653153942939169,9.23153001831258e-05,0,0,0,0,0.0229066707939947,0.00364793618002985
ME,MNE,Montenegro,2021-05-14,2021-03-02,100,1,19104.4262628215,0,0,149,91,14,1,2935230.07960981,72,2,95,3,12,84,4,2,94,4,16,78,6,11,85,4,11,87,2,8,87,5,7,89,4,6,89,5,7,88,5,7,87,6,14,83,3,18,77,5,7,10,83,55,39,6,14,39,47,1,13,0,86,29,52,19,58,24,18,40,39,21,42,36,22,8,69,23,20,60,20,43,43,14,29,5,3,6,57,8,75,17,42,20,8,9,1,4,16,30,19,16,19,16,3,4,11,20,40,22,3,4,9,22,41,21,25,29,12,9,25,5,13,13,47,22,35,36,1,2,26,9,12,14,21,11,9,0,24,32,27,12,29,21.814404432133,41.1834908509548,76.0204081632653,186.064908722481,4.72589792060492,8.92235104064682,0.01,0.0195013954179879,0.00650866397000167,9.19930427077894e-05,0,0,0,0,0.0230614455966569,0.00365994963254701
ME,MNE,Montenegro,2021-05-17,2021-03-02,100,1,19104.4262628215,0,0,149,91,14,1,2967718.06654146,72,2,95,3,12,84,4,2,94,4,16,78,6,11,85,4,11,87,2,8,87,5,7,89,4,6,89,5,7,88,5,7,87,6,14,83,3,18,77,5,7,10,83,55,39,6,14,39,47,1,13,0,86,29,52,19,59,23,18,41,38,21,43,35,22,8,69,23,20,60,20,43,43,14,29,5,3,6,57,8,75,17,42,19,9,9,1,4,16,30,19,16,19,16,3,4,11,20,40,22,3,4,9,22,41,21,25,29,13,8,25,5,13,14,46,22,35,36,1,2,26,9,12,14,20,11,10,0,24,33,26,12,29,21.814404432133,41.1834908509548,76.0204081632653,186.064908722481,4.74690191136316,8.91969150932413,0.01,0.0195013954179879,0.00643741279813872,9.09892457811372e-05,0,0,0,0,0.0230614455966569,0.00365994963254701
ME,MNE,Montenegro,2021-05-18,2021-03-03,100,1,19104.4262628215,0,0,146,91,15,1,2966145.80204931,71,2,95,3,12,84,4,2,94,4,16,78,6,10,86,4,10,88,2,8,87,5,6,90,4,6,89,5,7,88,5,7,87,6,14,83,3,17,78,5,7,9,84,56,38,6,15,39,46,1,14,0,85,28,53,19,59,22,19,42,37,21,42,36,22,8,69,23,20,59,21,43,42,15,29,5,3,6,57,8,74,18,41,20,8,9,1,4,17,29,19,16,19,17,3,3,12,20,39,23,3,4,8,23,40,22,25,29,12,8,26,4,13,14,46,23,34,36,1,2,27,8,13,14,20,10,10,0,25,33,25,12,30,22.863403944485,42.78375719968,86.3905325443787,207.814632689093,4.84429065743945,9.11169345799429,0.01,0.0195013954179879,0.006440825076644,9.10373201088747e-05,0,0,0,0,0.0225971211886705,0.00362377800617515
ME,MNE,Montenegro,2021-05-19,2021-03-03,100,1,19104.4262628215,0,0,141,91,15,1,2971188.20281125,71,2,95,3,12,84,4,2,94,4,16,78,6,10,86,4,10,88,2,8,87,5,6,90,4,6,89,5,7,88,5,8,86,6,15,82,3,16,79,5,7,8,85,57,37,6,15,40,45,1,14,0,85,28,53,19,59,22,19,42,37,21,42,36,22,8,70,22,20,60,20,43,42,15,29,5,3,6,57,8,74,18,41,20,9,8,1,4,17,29,19,16,19,17,3,3,12,20,39,23,3,4,8,23,40,22,25,28,12,9,26,4,13,14,46,23,34,36,1,2,27,9,13,14,19,10,10,0,25,33,25,12,30,28.601108033241,56.7063174902055,97.9166666666667,234.577984491471,4.84429065743945,9.11169345799429,0.01,0.0195013954179879,0.00642989435833969,9.08833206826061e-05,0,0,0,0,0.0218232471753599,0.00356259599160382
ME,MNE,Montenegro,2021-05-20,2021-03-03,100,1,19104.4262628215,0,0,141,91,16,1,2930891.6795634,71,2,95,3,11,85,4,2,94,4,15,79,6,10,86,4,10,88,2,8,87,5,6,90,4,5,90,5,7,88,5,8,86,6,15,82,3,16,79,5,7,8,85,58,36,6,16,40,44,1,15,0,84,28,53,19,59,22,19,41,38,21,42,36,22,8,70,22,20,60,20,43,42,15,29,5,3,6,57,8,74,18,40,20,10,8,1,4,17,29,18,17,19,17,3,3,12,19,40,23,3,4,8,22,41,22,25,29,12,8,26,4,13,14,46,23,34,36,1,2,27,9,13,14,18,10,11,0,25,33,25,12,30,30.0949598246896,58.8701418137958,97.9166666666667,234.577984491471,4.82266435986159,9.11802085187543,0.01,0.0195013954179879,0.00651829830356179,9.21287670553911e-05,0,0,0,0,0.0218232471753599,0.00356259599160382
ME,MNE,Montenegro,2021-05-22,2021-03-03,100,1,19104.4262628215,0,0,141,91,16,1,2204065.7289519,71,2,95,3,11,85,4,2,94,4,15,79,6,10,86,4,10,88,2,8,87,5,6,90,4,5,90,5,7,88,5,8,85,7,15,82,3,16,79,5,7,8,85,58,35,7,16,41,43,1,15,0,84,28,52,20,59,21,20,41,37,22,41,36,23,8,69,23,20,59,21,43,41,16,29,5,3,6,57,8,73,19,40,20,10,8,1,4,17,29,17,17,19,18,3,3,12,19,39,24,3,4,8,21,41,23,25,28,12,8,27,4,13,13,46,24,34,36,1,2,27,9,13,14,18,10,11,0,25,33,25,12,30,30.0949598246896,58.8701418137958,97.9166666666667,234.577984491471,4.82266435986159,9.11802085187543,0.01,0.0195013954179879,0.00866781149576072,0.000122377098771576,0,0,0,0,0.0218232471753599,0.00356259599160382
ME,MNE,Montenegro,2021-05-23,2021-03-04,100,1,19104.4262628215,0,0,142,91,16,1,2215585.3273961,72,2,95,3,11,85,4,2,94,4,16,78,6,10,86,4,10,88,2,7,88,5,5,91,4,4,91,5,7,88,5,8,84,8,14,83,3,17,78,5,7,8,85,58,34,8,16,42,42,1,15,0,84,28,51,21,58,21,21,41,36,23,41,35,24,8,68,24,20,58,22,43,40,17,29,5,3,6,57,8,72,20,39,21,10,8,1,4,17,29,17,16,19,19,3,3,12,19,38,25,3,4,8,20,41,24,24,28,12,8,28,4,12,13,46,25,35,35,1,2,27,8,14,14,18,10,11,0,25,32,26,12,30,29.5836376917458,59.0517895469023,84.0236686390533,208.579811714006,4.82266435986159,9.11802085187543,0.01,0.0195013954179879,0.00862274453012119,0.000121743584885316,0,0,0,0,0.021978021978022,0.00357492413045769
ME,MNE,Montenegro,2021-05-24,2021-03-04,100,1,19104.4262628215,0,0,144,91,16,1,2212346.26993683,72,2,95,3,11,85,4,2,94,4,16,78,6,10,86,4,10,88,2,7,88,5,5,91,4,4,91,5,7,88,5,8,83,9,13,84,3,18,77,5,7,8,85,58,33,9,16,43,41,1,15,0,84,28,50,22,57,21,22,41,35,24,41,34,25,8,67,25,20,57,23,43,39,18,29,5,3,6,57,8,71,21,39,21,10,8,1,4,17,28,17,16,19,20,3,3,12,19,37,26,3,4,8,20,40,25,24,27,12,8,29,4,12,13,45,26,34,36,1,2,27,8,14,15,17,10,11,0,25,32,25,13,30,31.1728395061728,61.370700857741,73.4693877551021,186.860969048532,4.73615916955017,9.12156019370633,0.01,0.0195013954179879,0.00863536893949561,0.00012192105124577,0,0,0,0,0.0222875715833462,0.00359944186780275
ME,MNE,Montenegro,2021-05-25,2021-03-07,100,2,31549.2205275241,1,12444.7942647026,142,91,16,1,2226269.3775774,72,3,94,3,12,84,4,2,94,4,17,77,6,11,85,4,11,87,2,7,88,5,5,91,4,4,91,5,7,88,5,8,81,11,13,84,3,17,78,5,7,7,86,57,32,11,16,44,40,1,15,0,84,27,49,24,56,20,24,40,34,26,40,33,27,7,66,27,19,56,25,42,38,20,29,5,3,5,58,8,70,22,39,22,10,8,1,3,17,27,17,16,19,21,2,3,12,19,37,27,2,4,8,20,40,26,24,27,12,7,30,3,12,13,45,27,33,37,1,2,27,8,14,15,17,10,11,0,25,33,24,13,30,29.8758217677137,58.9417330060776,84.0236686390533,208.579811714006,4.75778546712803,9.12252286526798,0.02,0.0274394957835608,0.0141713401106274,0.000155262085435154,0.01,0.0195013954179879,0.00558997684199605,9.79370426270782e-05,0.021978021978022,0.00357492413045769
ME,MNE,Montenegro,2021-05-26,2021-03-07,100,2,31549.2205275241,1,12444.7942647026,142,91,16,1,2229021.95513217,72,3,94,3,12,84,4,2,94,4,17,77,6,11,85,4,11,87,2,7,88,5,5,91,4,4,91,5,7,88,5,8,79,13,13,84,3,17,78,5,7,7,86,56,31,13,16,45,39,1,15,0,84,26,48,26,54,20,26,39,33,28,38,33,29,6,65,29,18,55,27,41,37,22,29,5,3,4,59,8,68,24,39,23,10,7,1,3,17,26,17,16,18,23,1,3,12,19,37,28,2,4,8,20,39,27,24,27,11,6,32,2,12,13,45,28,32,38,1,2,27,8,14,14,17,11,11,0,25,34,23,13,30,29.8758217677137,58.9417330060776,84.0236686390533,208.579811714006,4.67128027681661,9.13250784334544,0.02,0.0274394957835608,0.0141538401875694,0.000155071731545968,0.01,0.0195013954179879,0.00558307388406351,9.781644151093e-05,0.021978021978022,0.00357492413045769
ME,MNE,Montenegro,2021-05-27,2021-03-08,100,2,31549.2205275241,1,12444.7942647026,142,91,16,1,2240161.72903388,73,3,94,3,12,84,4,2,94,4,17,77,6,11,85,4,11,87,2,7,88,5,5,91,4,4,91,5,7,88,5,8,77,15,13,84,3,17,78,5,7,7,86,55,30,15,16,46,38,1,15,0,84,26,46,28,52,20,28,39,31,30,38,31,31,6,63,31,17,54,29,41,35,24,29,5,3,4,59,8,66,26,39,22,11,7,1,3,17,24,17,16,18,25,1,3,12,19,36,29,2,4,8,20,38,28,23,27,11,6,33,2,12,13,44,29,31,40,1,2,26,8,14,15,18,10,11,0,24,34,24,13,29,29.8758217677137,58.9417330060776,84.0236686390533,208.579811714006,4.57886998529721,8.93954359506213,0.02,0.0274394957835608,0.0140834566177195,0.000154306105899517,0.01,0.0195013954179879,0.00555531062932216,9.73313830547286e-05,0.021978021978022,0.00357492413045769
