ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-02-26,2021-02-18,100,7,268571.498116716,5,203298.782804089,91,87,6,1,4064245.9591648,46,9,80,11,15,76,9,13,77,10,27,64,9,23,67,10,16,73,11,13,75,12,11,78,11,11,80,9,8,82,10,9,80,11,23,70,7,27,64,9,19,8,73,30,58,12,6,23,71,1,4,1,94,36,28,36,53,19,28,31,32,37,47,18,35,20,43,37,32,36,32,53,23,24,21,14,5,13,47,14,59,27,23,13,17,11,6,3,27,24,11,19,18,28,1,1,13,13,37,35,4,0,8,10,42,36,18,16,12,17,37,5,12,14,32,37,41,5,1,2,51,10,19,6,7,6,1,0,51,37,7,2,54,16.24,24.0938301866105,17.2022684310019,16.0809870811886,9.32548664554097,6.57367306847756,0.07,0.0500078962992033,0.0660815070778608,0.000241519697925216,0.05,0.042716424707947,0.0500212794320811,0.000211929999080454,0.0147320705844261,0.00300447337115116
MR,MRT,Mauritania,2021-02-27,2021-02-19,100,7,254527.621589593,5,189254.906276966,103,85,6,1,4230009.01094451,44,9,81,10,14,78,8,12,79,9,25,67,8,22,69,9,17,73,10,12,77,11,10,80,10,10,81,9,8,83,9,8,82,10,23,71,6,30,59,11,19,11,70,36,50,14,6,29,65,1,4,1,94,31,30,39,48,20,32,32,29,39,46,17,37,18,44,38,29,35,36,50,22,28,21,14,5,10,50,14,55,31,23,14,16,6,6,4,31,24,9,17,18,32,0,1,9,13,39,38,3,0,7,10,41,39,18,16,10,16,40,4,10,13,33,40,39,4,1,2,54,6,20,7,6,6,1,0,54,33,9,2,56,16.7100694444444,25.412123123618,15.2366863905325,13.7380725774368,9.33333333333333,5.77544630504403,0.07,0.0500078962992033,0.0601718863792113,0.000226620124723805,0.05,0.042716424707947,0.0447410172856127,0.000197011209444336,0.0170671085335543,0.00326776910849792
MR,MRT,Mauritania,2021-02-28,2021-02-20,100,7,254527.621589593,5,189254.906276966,90,84,4,0,4376514.04815207,45,10,80,10,13,79,8,10,81,9,26,67,7,20,71,9,17,73,10,12,77,11,8,82,10,9,82,9,7,83,10,8,82,10,21,73,6,25,62,13,15,10,75,34,50,16,4,30,66,0,3,1,96,30,32,38,47,20,33,31,29,40,44,19,37,18,43,39,29,35,36,50,22,28,21,14,5,10,50,13,55,32,22,15,17,5,6,3,32,25,10,16,16,33,0,1,9,14,37,39,3,1,6,10,40,40,17,18,9,15,41,3,9,13,34,41,40,4,1,2,53,7,18,7,7,7,1,0,53,34,8,2,56,18.9678587596197,26.8611357675945,18.5950413223141,17.2891862177774,9.87654320987654,5.73557930238149,0.07,0.0500078962992033,0.0581576155792449,0.000219268547173779,0.05,0.042716424707947,0.0432432991633778,0.000190565418949732,0.0150905432595573,0.00309406807458932
MR,MRT,Mauritania,2021-03-01,2021-02-20,100,6,208875.755164649,5,189254.906276966,74,85,5,1,4443816.75305766,47,9,82,9,15,79,6,10,81,9,26,68,6,17,74,9,18,73,9,14,77,9,9,82,9,9,83,8,5,86,9,9,82,9,20,74,6,23,64,13,14,9,77,36,49,15,5,31,64,1,3,1,95,33,32,35,47,21,32,32,29,39,45,19,36,19,43,38,30,34,36,49,25,26,20,14,6,9,51,16,54,30,22,17,16,5,8,2,30,28,9,17,15,31,0,1,9,14,40,36,3,1,6,10,43,37,17,19,11,15,38,3,10,15,34,38,42,4,1,2,51,9,19,7,7,6,1,0,51,37,7,2,54,19.3086419753086,28.5757002489667,16.7800453514739,15.1798774503706,9.8234495246718,6.172177292435,0.06,0.046546565661405,0.0470036832686514,0.000196780281134411,0.05,0.042716424707947,0.0425883686915634,0.0001877434837299,0.0122618061309031,0.00277656343552051
MR,MRT,Mauritania,2021-03-02,2021-02-21,100,5,189254.906276966,5,189254.906276966,83,85,5,1,4670756.64654147,43,8,80,12,16,77,7,7,82,11,27,66,7,19,73,8,18,71,11,13,76,11,8,82,10,11,80,9,5,84,11,9,80,11,21,71,8,21,66,13,12,9,79,32,53,15,5,27,68,1,3,1,95,31,32,37,47,20,33,31,29,40,44,18,38,19,42,39,29,34,37,47,24,29,18,16,4,9,53,12,55,33,22,14,16,6,7,2,33,26,9,15,16,34,0,1,6,13,41,39,3,1,5,8,43,40,15,18,10,16,41,2,9,14,33,42,41,4,0,2,53,9,17,6,7,6,1,0,54,35,6,2,57,18.241965973535,25.9030484439025,22.9916897506925,27.3037092757523,10.7954545454545,6.6869865386363,0.05,0.042716424707947,0.0405191108419451,0.000178814440652899,0.05,0.042716424707947,0.0405191108419451,0.000178814440652899,0.0137531068765534,0.00293834432711826
MR,MRT,Mauritania,2021-03-03,2021-02-22,100,3,90140.4612789664,3,90140.4612789664,82,85,6,1,4468731.74747611,43,7,80,13,14,79,7,4,85,11,24,69,7,16,76,8,17,72,11,11,78,11,7,83,10,9,82,9,4,85,11,8,81,11,20,72,8,20,67,13,11,9,80,32,52,16,6,26,68,1,4,1,94,33,31,36,46,21,33,28,32,40,42,20,38,18,43,39,31,33,36,49,24,27,18,17,4,10,51,12,58,30,22,16,16,6,8,2,30,26,10,15,17,32,0,1,7,12,44,36,3,1,4,8,46,38,16,19,11,15,39,3,9,14,33,41,40,4,0,2,54,8,16,6,8,6,1,0,55,35,6,2,57,14.2045454545455,18.8763043634928,25.3086419753086,29.2872373887378,10.4338842975207,6.85013972387001,0.03,0.0334344809563718,0.020171374424047,0.000130346314281981,0.03,0.0334344809563718,0.020171374424047,0.000130346314281981,0.0135874067937034,0.00292083515312945
MR,MRT,Mauritania,2021-03-04,2021-02-23,100,3,120036.90918558,3,120036.90918558,79,83,5,1,4265503.82238917,38,7,79,14,13,79,8,4,85,11,27,65,8,15,76,9,17,71,12,10,78,12,9,81,10,8,82,10,3,85,12,6,82,12,18,74,8,20,65,15,12,7,81,35,47,18,5,29,66,1,3,1,95,31,29,40,42,21,37,21,35,44,37,24,39,15,44,41,30,31,39,47,23,30,19,16,4,8,53,9,57,34,20,16,15,3,10,2,34,25,10,12,17,36,0,0,6,12,41,41,3,1,4,9,41,42,14,20,9,13,44,4,7,13,29,47,35,4,0,1,60,6,13,6,7,6,1,0,61,33,3,1,63,13.9753086419753,18.5780860144444,24.3827160493827,29.8348692347478,12.1883656509695,7.96368781798618,0.03,0.0334344809563718,0.0281413202715983,0.000156941108786003,0.03,0.0334344809563718,0.0281413202715983,0.000156941108786003,0.0134057356185305,0.00293625986395538
MR,MRT,Mauritania,2021-03-05,2021-02-25,100,5,157728.62614268,5,157728.62614268,83,83,8,1,4074501.88235574,41,10,79,11,14,80,6,4,86,10,33,60,7,16,77,7,18,73,9,7,83,10,10,83,7,7,84,9,4,86,10,6,84,10,19,74,7,20,64,16,11,8,81,39,44,17,8,30,62,1,6,1,92,35,28,37,39,23,38,19,38,43,36,25,39,12,45,43,34,29,37,41,28,31,18,14,2,7,59,10,55,35,20,18,12,3,10,2,35,26,9,15,13,37,0,0,6,12,43,39,3,2,5,10,40,40,18,20,9,11,42,5,6,16,28,45,37,5,0,1,57,5,19,6,5,6,1,0,58,34,6,1,59,12.6181474480151,16.2203605913746,22.9916897506925,27.4722796752735,12.5520523497918,7.64627291387478,0.05,0.042716424707947,0.0387111432751349,0.000187307765305604,0.05,0.042716424707947,0.0387111432751349,0.000187307765305604,0.0140845070422535,0.00300864219321483
MR,MRT,Mauritania,2021-03-06,2021-02-26,100,6,184816.086889796,5,157728.62614268,81,81,8,1,3973921.94936384,37,11,77,12,15,77,8,5,84,11,33,58,9,17,75,8,18,72,10,8,80,12,10,82,8,7,83,10,5,83,12,6,82,12,19,72,9,21,62,17,13,7,80,41,42,17,8,31,61,1,6,1,92,38,25,37,40,20,40,22,34,44,36,24,40,13,43,44,33,29,38,40,27,33,16,15,2,7,60,10,52,38,15,22,10,4,10,1,38,23,8,16,12,41,0,0,6,12,41,41,2,2,7,11,36,42,16,21,9,10,44,5,7,14,27,47,35,4,0,1,60,6,15,7,4,6,1,0,61,30,6,1,63,11.2036651395252,14.968628683992,22.4376731301939,27.7859572282928,15.0474799123448,8.09660195949737,0.06,0.046546565661405,0.0465072261722156,0.000207041471846969,0.05,0.042716424707947,0.0396909220041249,0.000191950627170898,0.0140845070422535,0.00304555942941052
MR,MRT,Mauritania,2021-03-07,2021-02-26,100,6,200766.249553205,5,173678.788806089,83,82,8,1,4216142.15923484,37,12,78,10,15,78,7,5,86,9,32,61,7,18,77,5,19,73,8,7,83,10,10,83,7,5,86,9,7,84,9,7,83,10,19,74,7,20,64,16,11,8,81,39,45,16,8,29,63,1,7,0,92,40,22,38,41,18,41,23,33,44,36,23,41,13,43,44,33,28,39,41,25,34,15,15,3,8,59,11,50,39,12,21,12,5,10,1,39,21,8,15,15,41,0,0,7,11,41,41,2,2,8,9,37,42,17,20,8,11,44,6,5,13,29,47,36,4,0,0,60,7,17,8,5,2,1,0,60,31,5,1,63,14.4097222222222,22.4251502134576,25.6172839506173,32.4579437898484,13.9517896274653,8.83878629310043,0.06,0.046546565661405,0.047618472520775,0.000203274864275731,0.05,0.042716424707947,0.0411937696231783,0.000189701890840485,0.0142562693232566,0.00304506766720876
MR,MRT,Mauritania,2021-03-08,2021-02-27,100,6,200766.249553205,5,173678.788806089,74,83,8,1,4428595.10153427,37,11,80,9,16,78,6,7,85,8,35,59,6,19,77,4,19,74,7,8,83,9,11,83,6,6,86,8,8,84,8,6,84,10,16,77,7,19,66,15,11,7,82,42,43,15,8,32,60,1,7,0,92,39,22,39,41,18,41,23,32,45,33,24,43,13,42,45,31,29,40,40,25,35,13,15,3,9,60,11,49,40,10,22,12,5,10,1,40,21,9,14,14,42,0,0,6,11,41,42,1,2,8,12,34,43,16,21,8,11,44,7,5,12,29,47,35,5,0,0,60,6,16,9,6,2,1,0,60,31,5,1,63,16.7430237401083,23.4914846872385,25.6055363321799,34.796813608857,14.1975308641975,9.17154218051892,0.06,0.046546565661405,0.0453340720816068,0.000193755116687724,0.05,0.042716424707947,0.0392175813828451,0.000180787346400687,0.0125572713388766,0.00284304325892174
MR,MRT,Mauritania,2021-03-09,2021-02-28,100,5,161190.00015123,4,134102.539404114,92,83,9,1,4424505.89298619,37,13,77,10,13,78,9,7,82,11,34,59,7,17,76,7,17,73,10,8,79,13,12,80,8,6,83,11,7,82,11,6,81,13,16,75,9,20,65,15,11,8,81,33,50,17,9,22,69,1,8,0,91,41,19,40,42,17,41,24,30,46,32,24,44,13,40,47,35,24,41,38,27,35,11,15,2,10,62,12,50,38,12,21,11,5,12,1,38,25,8,12,15,40,1,0,9,10,40,40,1,2,12,10,34,41,17,21,6,14,42,8,5,14,28,45,33,7,0,0,60,7,17,7,6,2,1,0,60,31,4,2,63,15.3211805555556,23.3081867382645,28.0864197530864,38.0379460341583,13.3487654320988,9.29193968195586,0.05,0.042716424707947,0.0364311866793424,0.000174579694277924,0.04,0.0384072934108425,0.030309043009005,0.000159741768004089,0.0156117427456304,0.00316510976481739
MR,MRT,Mauritania,2021-03-10,2021-03-01,100,6,346735.704105587,5,319648.243358471,100,85,10,1,4690600.44450707,38,13,78,9,14,77,9,7,83,10,34,59,7,18,75,7,17,73,10,8,80,12,12,80,8,7,82,11,9,81,10,5,83,12,18,73,9,22,64,14,12,9,79,33,51,16,10,21,69,1,9,0,90,40,19,41,42,17,41,25,29,46,34,22,44,15,39,46,36,23,41,40,25,35,13,15,2,10,60,12,50,38,13,20,11,5,12,1,38,23,9,13,15,40,1,0,9,9,41,40,1,1,12,10,35,41,15,20,8,15,42,7,5,15,28,45,33,8,0,0,59,8,17,8,5,2,1,0,59,32,4,2,62,15.7850895460225,23.4241486135459,22.4489795918367,30.3473039944963,12.6369612856099,9.16650738188754,0.06,0.046546565661405,0.0739213898535383,0.000236778824082141,0.05,0.042716424707947,0.0681465512017327,0.000228049760315667,0.0165700082850041,0.00322064265853947
MR,MRT,Mauritania,2021-03-11,2021-03-02,100,7,404251.163959508,6,377163.703212392,96,85,9,0,4903135.76582535,35,15,75,10,15,76,9,5,83,12,36,56,8,19,73,8,15,73,12,8,79,13,10,80,10,7,81,12,9,79,12,4,82,14,21,71,8,21,65,14,11,9,80,33,50,17,9,21,70,0,9,0,91,37,21,42,41,18,41,25,29,46,34,22,44,15,39,46,34,26,40,37,26,37,12,14,1,10,63,10,50,40,13,19,12,5,10,2,39,22,11,11,15,41,2,0,10,8,37,43,1,2,13,9,31,44,14,19,6,16,45,7,6,13,26,48,29,9,0,0,62,8,16,7,4,2,1,0,62,29,4,2,65,15.68,22.700750684342,23.75,32.7621010186754,12.4567474048443,9.30247439939817,0.07,0.0500078962992033,0.0824474750989198,0.00024345308319581,0.06,0.046546565661405,0.0769229573125851,0.000235862062979751,0.015907207953604,0.00315663566120429
MR,MRT,Mauritania,2021-03-12,2021-03-03,100,7,404251.163959508,6,377163.703212392,75,85,10,1,5090693.80481915,39,16,77,7,15,77,8,7,84,9,39,54,7,19,73,8,13,78,9,9,81,10,8,83,9,7,83,10,12,79,9,4,84,12,24,70,6,22,65,13,12,9,79,36,49,15,10,23,67,1,9,0,90,39,22,39,45,16,39,28,30,42,38,20,42,18,39,43,34,27,39,38,27,35,11,13,2,11,63,11,50,39,15,18,12,5,10,2,38,24,8,13,16,39,2,2,10,7,38,41,1,3,13,12,30,41,16,17,6,17,44,8,6,13,28,45,32,10,0,0,58,7,20,8,3,3,1,0,58,31,4,3,62,13.7117346938776,19.5588734223646,18.5,24.8204075627083,11.8334550766983,8.64938415020438,0.07,0.0500078962992033,0.0794098367450073,0.000234871282750082,0.06,0.046546565661405,0.0740888605115765,0.000227520595265204,0.0124275062137531,0.00279502657139309
MR,MRT,Mauritania,2021-03-13,2021-03-04,100,7,404251.163959508,6,377163.703212392,77,83,9,1,5044414.67168662,36,18,74,8,14,76,10,6,82,12,37,55,8,19,72,9,14,76,10,9,78,13,7,81,12,7,81,12,12,77,11,4,82,14,23,68,9,24,62,14,12,10,78,32,51,17,9,21,70,1,8,0,91,37,20,43,45,12,43,28,26,46,36,17,47,17,35,48,33,23,44,35,26,39,10,12,2,10,66,11,46,43,14,19,9,5,9,2,42,23,7,12,16,42,2,2,9,8,35,44,1,3,11,12,29,44,15,15,7,16,47,8,5,12,27,48,30,9,0,0,61,7,19,7,3,2,1,0,61,28,4,3,65,14.1289437585734,20.6911916137348,17.2335600907029,23.1075661979419,12.2837370242215,9.67302785484023,0.07,0.0500078962992033,0.0801383689228596,0.000236932262957514,0.06,0.046546565661405,0.0747685762888098,0.000229523651045534,0.0130663499066689,0.00289935230834447
MR,MRT,Mauritania,2021-03-14,2021-03-05,100,6,334398.123870275,5,307310.663123159,74,76,8,1,5284320.68694636,34,17,72,11,14,73,13,6,79,15,36,55,9,19,70,11,16,71,13,12,74,14,6,79,15,9,77,14,12,74,14,6,77,17,25,65,10,23,58,19,11,11,78,26,52,22,8,16,76,1,7,0,92,35,19,46,42,11,47,26,25,49,35,15,50,17,33,50,31,22,47,30,26,44,7,10,3,9,71,11,41,48,14,16,11,5,6,2,46,21,6,14,13,46,2,3,10,6,32,47,1,4,11,12,25,47,13,15,7,14,51,7,5,11,26,51,26,11,0,0,63,7,17,8,2,2,1,0,63,25,5,4,66,16.0502958579882,22.776082723327,22.5308641975309,28.4858908508753,12.0293847566575,9.89165504758313,0.06,0.046546565661405,0.0632811942500623,0.000207584757576849,0.05,0.042716424707947,0.0581551880229934,0.000199543421791518,0.013713862120089,0.00310308358891525
MR,MRT,Mauritania,2021-03-15,2021-03-06,100,3,269618.94616606,3,269618.94616606,68,75,7,1,5011332.9156869,36,13,76,11,11,76,13,5,81,14,32,59,9,17,73,10,14,73,13,11,76,13,5,80,15,10,77,13,10,76,14,5,79,16,21,70,9,22,60,18,10,11,79,25,53,22,7,16,77,1,6,0,93,32,20,48,42,12,46,26,25,49,36,15,49,16,34,50,28,24,48,33,23,44,6,12,4,9,69,9,43,48,13,11,12,6,10,3,45,20,7,12,16,45,3,3,10,7,30,47,0,3,8,16,26,47,9,14,8,16,53,6,5,8,28,53,28,10,0,0,62,7,14,12,2,2,1,0,62,27,3,6,64,16.88,24.1260634744981,29.7777777777778,36.7632206360432,10.2040816326531,8.11932954510701,0.03,0.0334344809563718,0.0538018428833725,0.000197542746854006,0.03,0.0334344809563718,0.0538018428833725,0.000197542746854006,0.0127699530516432,0.00301572764881869
MR,MRT,Mauritania,2021-03-16,2021-03-07,100,3,269618.94616606,3,269618.94616606,165,76,6,1,4801107.07989298,39,13,76,11,9,78,13,5,81,14,32,59,9,18,72,10,14,74,12,10,77,13,8,78,14,10,79,11,9,77,14,6,79,15,23,68,9,22,61,17,10,11,79,24,54,22,6,17,77,1,5,0,94,31,23,46,45,11,44,25,28,47,38,15,47,15,36,49,29,25,46,35,24,41,9,10,5,9,67,12,43,45,16,9,13,6,11,3,42,21,8,13,15,43,3,3,10,7,32,45,0,3,8,16,28,45,11,17,9,12,51,7,5,9,28,51,30,10,0,0,60,8,16,13,1,2,0,0,60,29,5,5,61,14.76,18.3075316273307,72.8888888888889,168.305592559405,9.48753462603878,6.22563300258912,0.03,0.0334344809563718,0.0561576614892059,0.000205935694958356,0.03,0.0334344809563718,0.0561576614892059,0.000205935694958356,0.0305782060785767,0.00459382568488814
MR,MRT,Mauritania,2021-03-17,2021-03-09,100,2,243061.163808278,2,243061.163808278,144,75,6,1,4530737.30284711,42,12,74,14,8,76,16,2,81,17,28,62,10,16,72,12,16,70,14,8,76,16,6,77,17,8,78,14,8,75,17,6,77,17,24,66,10,21,62,17,10,10,80,21,57,22,6,14,80,1,5,0,94,32,25,43,47,13,40,24,34,42,41,17,42,15,41,44,31,28,41,36,27,37,11,10,5,8,66,13,46,41,17,11,16,5,10,3,38,22,9,14,16,39,3,3,11,9,33,41,0,3,9,15,32,41,15,17,9,11,48,8,5,11,28,48,31,11,0,0,58,7,19,13,1,2,0,0,58,30,7,5,58,13.28,17.1369513636707,84.6153846153846,209.418279476966,9.86394557823129,10.1910762760812,0.02,0.0274394957835608,0.0536471544389781,0.000207473933905944,0.02,0.0274394957835608,0.0536471544389781,0.000207473933905944,0.0270422535211268,0.00435669056384181
MR,MRT,Mauritania,2021-03-18,2021-03-09,100,2,243061.163808278,2,243061.163808278,118,76,7,1,4438474.63132494,42,9,78,13,9,78,13,2,84,14,28,63,9,16,75,9,16,73,11,7,81,12,5,80,15,7,82,11,7,79,14,7,79,14,24,68,8,18,66,16,10,7,83,24,56,20,7,16,77,1,6,0,93,32,28,40,46,14,40,27,34,39,44,16,40,14,45,41,31,30,39,35,29,36,12,10,5,6,67,12,48,40,17,12,16,5,11,2,37,22,10,15,15,38,3,3,9,10,34,41,1,3,7,15,33,41,16,15,12,9,48,9,7,11,26,47,32,10,0,0,58,7,19,13,1,2,0,0,58,29,6,7,58,14.1493055555556,18.0854368349845,118,310.010752501694,9.69387755102041,10.1205725043957,0.02,0.0274394957835608,0.0547623190392599,0.000211661879677922,0.02,0.0274394957835608,0.0547623190392599,0.000211661879677922,0.0218680504077094,0.00390225706985977
MR,MRT,Mauritania,2021-03-19,2021-03-11,100,3,132534.497184575,2,105205.420638223,119,74,6,1,3799142.75764671,48,9,79,12,9,78,13,4,83,13,27,65,8,16,77,7,17,73,10,6,82,12,6,80,14,6,84,10,6,81,13,8,79,13,22,70,8,15,67,18,8,6,86,25,54,21,6,19,75,1,5,0,94,35,28,37,51,12,37,27,37,36,44,19,37,13,47,40,30,33,37,38,28,34,14,9,6,7,64,11,52,37,15,13,15,5,15,2,35,21,8,16,19,36,1,3,8,12,39,37,1,2,6,18,36,37,20,15,12,8,45,12,8,9,27,44,40,8,0,0,52,6,24,14,1,3,0,0,52,32,7,8,53,14.0334993209597,17.3173803863519,242.857142857143,524.761040531654,8.15972222222222,8.37570492663898,0.03,0.0334344809563718,0.0348853690527467,0.000184508507197455,0.02,0.0274394957835608,0.0276918840247505,0.00016499982818767,0.0226494099733536,0.00402306169809536
MR,MRT,Mauritania,2021-03-20,2021-03-12,100,2,75019.0373306541,1,47689.9607843022,117,76,7,2,3654200.46282817,51,7,81,12,8,79,13,4,84,12,23,69,8,15,78,7,19,72,9,6,83,11,6,81,13,5,85,10,6,82,12,7,81,12,20,72,8,15,70,15,8,6,86,27,55,18,7,20,73,2,5,0,93,36,30,34,53,13,34,29,38,33,43,23,34,11,52,37,26,40,34,39,30,31,14,11,6,6,63,13,53,34,18,14,14,4,16,2,32,24,9,13,21,33,1,1,9,11,43,35,1,2,7,16,39,35,23,16,12,6,43,12,9,10,28,41,43,8,0,0,49,6,24,15,2,4,0,0,49,36,7,7,50,13.4902670891806,16.8134666152649,325,659.692689397453,7.65090349865436,7.57639449034962,0.02,0.0274394957835608,0.0205295352824166,0.000145390871062574,0.01,0.0195013954179879,0.0130507237546001,0.000116363458816896,0.0216827279466271,0.00388605498606507
MR,MRT,Mauritania,2021-03-21,2021-03-13,100,3,91222.4649306752,2,63893.3883843233,130,79,10,3,4010884.10716988,57,6,84,10,11,79,10,3,87,10,26,69,5,15,79,6,20,72,8,8,84,8,8,82,10,4,88,8,5,85,10,10,82,8,18,77,5,17,69,14,11,6,83,28,56,16,10,18,72,3,7,0,90,42,33,25,54,20,26,28,46,26,47,28,25,15,55,30,29,44,27,46,31,23,18,11,8,8,55,16,59,25,20,14,19,5,17,2,23,25,9,17,24,25,1,1,10,15,44,29,1,1,10,16,43,29,25,19,13,7,36,11,11,12,32,34,50,8,0,1,41,10,23,17,4,4,1,0,41,41,8,7,44,13.9886578449905,17.1826381182213,130,306.811559973436,7.04832256078793,6.40746631637648,0.03,0.0334344809563718,0.0227437299341572,0.000145902627157642,0.02,0.0274394957835608,0.0159300011361852,0.000122531833917711,0.0231770369049742,0.00393769666100103
MR,MRT,Mauritania,2021-03-22,2021-03-14,100,3,91222.4649306752,2,63893.3883843233,130,83,11,3,3869822.36938754,59,7,86,7,11,81,8,3,90,7,25,71,4,14,82,4,21,73,6,6,87,7,9,84,7,4,90,6,5,87,8,9,86,5,17,79,4,16,72,12,11,5,84,29,57,14,11,18,71,3,8,0,89,47,31,22,56,21,23,31,45,24,50,28,22,17,54,29,29,46,25,51,29,20,22,12,9,7,50,18,59,23,22,12,17,7,18,3,21,25,10,16,26,23,2,0,9,16,44,29,1,1,10,14,46,28,27,20,11,7,35,12,12,13,30,33,52,8,0,1,39,11,24,16,4,5,1,0,39,45,7,6,42,12.396694214876,15.3319862505396,107.438016528926,266.932937435424,7.23929905199655,6.46424759666683,0.03,0.0334344809563718,0.0235727783404985,0.000151156873740815,0.02,0.0274394957835608,0.0165106773090558,0.000126960856933842,0.0220600712709995,0.00375007035263994
MR,MRT,Mauritania,2021-03-23,2021-03-15,100,3,91222.4649306752,2,63893.3883843233,130,82,11,4,4845404.30646674,58,7,85,8,10,81,9,3,89,8,24,71,5,13,81,6,19,74,7,6,86,8,9,83,8,3,91,6,7,85,8,10,85,5,18,78,4,17,71,12,12,5,83,30,56,14,11,17,72,4,7,0,89,46,30,24,56,20,24,31,44,25,49,28,23,17,53,30,28,46,26,51,28,21,23,11,9,7,50,18,57,25,21,11,17,8,17,3,23,27,10,15,24,24,1,0,9,17,43,30,1,1,10,15,44,29,29,19,9,8,35,12,11,13,31,33,52,7,0,1,40,13,24,13,4,5,1,0,40,46,6,5,43,11.6543209876543,14.8706020334924,107.438016528926,266.932937435424,7.22354340071344,6.55106260034364,0.03,0.0334344809563718,0.0188265950911317,0.00012101573855496,0.02,0.0274394957835608,0.0131863894823081,0.000101569565722379,0.0223290965304019,0.00379528078098642
MR,MRT,Mauritania,2021-03-24,2021-03-16,100,4,137698.584056793,3,110369.507510441,136,83,10,4,5246992.06629264,57,9,83,8,12,79,9,4,88,8,24,71,5,15,79,6,21,72,7,7,85,8,9,83,8,4,90,6,9,83,8,10,85,5,20,76,4,17,71,12,13,4,83,30,57,13,10,18,72,4,6,0,90,47,29,24,54,20,26,30,43,27,49,27,24,19,51,30,28,44,28,49,29,22,22,9,9,8,52,19,56,25,22,13,17,7,15,2,24,27,10,14,24,25,1,1,9,16,43,30,1,1,10,14,44,30,31,21,8,5,35,13,14,11,28,34,51,7,0,1,41,13,24,12,4,5,1,0,41,46,5,4,45,13.8765432098765,22.5787339511378,94.4444444444445,233.720818232824,7.46173469387755,6.92950140077898,0.04,0.0384072934108425,0.0262433375764729,0.000136781588099012,0.03,0.0334344809563718,0.0210348150170588,0.000122785154047562,0.0230782284065841,0.00383363709129908
MR,MRT,Mauritania,2021-03-25,2021-03-17,100,6,194080.192896509,5,166751.116350157,44,81,12,4,5396630.66085874,50,12,80,8,13,77,10,4,87,9,29,65,6,16,77,7,22,69,9,7,84,9,7,84,9,6,86,8,9,82,9,11,84,5,24,72,4,18,67,15,13,5,82,30,54,16,12,16,72,4,8,0,88,48,23,29,48,20,32,28,40,32,42,29,29,20,45,35,25,42,33,47,26,27,18,11,8,9,54,17,53,30,16,17,13,10,13,2,29,25,6,15,25,29,1,1,9,17,38,34,1,2,10,15,38,34,28,18,8,6,40,13,13,9,27,38,46,5,0,1,48,12,21,8,4,7,1,0,47,42,3,3,52,13.7396694214876,23.5064864906263,22.4489795918367,17.9080905865145,8.82965431070388,8.6121054078199,0.06,0.046546565661405,0.0359632157716767,0.000157095159962646,0.05,0.042716424707947,0.0308991159168234,0.000145997111821782,0.00765084333159451,0.00225197369949706
