ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-01-28,2021-01-28,109,5,1365343.60255835,1,91604.710316909,56,102,5,0,20446892.8261482,65,13,82,14,29,71,9,3,93,13,23,75,11,19,78,12,25,70,14,11,86,12,10,86,13,10,86,13,12,86,11,21,75,13,29,67,13,23,84,2,12,11,86,18,87,4,5,13,91,0,4,1,104,58,34,17,64,27,18,57,34,18,50,43,16,40,49,20,49,41,19,56,40,13,22,17,6,11,53,27,61,21,8,9,9,12,45,5,21,18,17,32,21,21,5,5,17,19,35,28,2,6,22,16,34,29,28,20,9,15,37,16,18,18,23,34,56,12,0,0,41,9,33,12,11,2,2,0,40,30,19,15,45,7.66344046749452,12.2463093731683,18.8395061728395,19.6923495469334,7.45585798816568,7.09622085085667,0.0458715596330275,0.0392744413219453,0.0667751141538877,0.000108201904741582,0.0091743119266055,0.0178986477811282,0.00448012864819057,2.89470719040429e-05,0.00773267053300193,0.00201742747091786
TZ,TZA,Tanzania,2021-01-29,2021-01-28,100,13,2208674.5235922,4,918843.654057904,98,91,4,0,21728812.589118,62,19,77,4,23,74,3,9,86,5,24,72,4,18,77,5,28,68,4,20,76,4,16,79,5,13,82,5,16,78,6,11,86,3,32,63,5,36,62,2,17,18,65,13,78,9,4,8,88,0,4,0,96,54,23,23,51,28,21,52,26,22,48,30,22,36,44,20,41,40,19,47,32,21,15,9,10,13,53,20,55,25,4,6,10,12,39,5,24,14,11,22,29,24,5,3,9,14,39,30,5,4,10,15,36,30,30,20,11,9,30,20,9,17,24,30,50,11,0,2,37,4,26,22,6,3,3,0,36,34,21,5,40,6.80737217598098,4.98681338706191,11.6527942925089,9.37189076931776,6.63888888888889,6.54185183923508,0.13,0.0659142619332497,0.101647272005021,0.00012705782104773,0.04,0.0384072934108425,0.0422868783229357,8.46156365400455e-05,0.0151679306608884,0.00298017988394522
TZ,TZA,Tanzania,2021-01-30,2021-01-30,111,13,2362703.22255878,7,1062546.62914393,148,91,3,0,19620601.6137271,61,19,85,7,30,73,8,9,93,9,26,80,5,17,85,9,21,82,8,23,78,10,16,88,7,14,89,8,14,88,9,17,85,9,28,73,10,33,63,15,16,16,79,20,73,18,3,12,96,0,2,1,108,53,25,33,54,22,35,45,31,35,47,30,34,39,37,35,38,39,34,56,24,31,25,12,5,14,55,23,50,38,13,5,7,7,39,2,38,9,7,25,32,38,4,8,11,12,33,43,3,6,15,13,30,44,20,15,20,9,47,19,9,15,22,46,51,8,0,0,52,4,29,16,8,3,0,0,51,26,22,13,50,9.8975,17.832054134648,20.8125,25.7056636503998,7.955,6.63364370565373,0.117117117117117,0.0598202655844498,0.120419509507077,0.000144005192508361,0.0630630630630631,0.0452198703137972,0.0541546406202217,0.000100142825082107,0.0229066707939947,0.00364793618002985
TZ,TZA,Tanzania,2021-01-31,2021-01-31,105,9,1118799.07099187,6,817991.72817835,125,92,8,1,18504520.7911414,70,13,86,6,25,76,4,9,90,6,22,77,6,22,76,7,19,79,7,11,88,6,11,90,4,13,86,6,12,88,5,13,87,5,23,76,6,37,61,7,22,14,69,22,74,9,8,14,83,1,7,0,97,50,31,24,55,28,22,53,26,26,54,27,24,44,36,25,41,38,26,50,31,24,18,11,7,14,55,30,47,28,7,11,9,5,40,6,27,10,12,20,37,26,5,1,16,19,36,28,4,2,17,14,40,28,27,18,14,16,30,22,12,14,28,29,61,10,0,2,32,10,32,21,7,2,0,1,32,38,25,7,35,13.6419194205523,16.4447519989959,13.6576482830385,11.650952235462,5.96458008465137,5.22795462756588,0.0857142857142857,0.0535452577734241,0.0604608508169241,0.000108593476660253,0.0571428571428571,0.0443973823343272,0.0442049668516649,9.36541634507619e-05,0.0191365584813227,0.00332247097327477
TZ,TZA,Tanzania,2021-02-01,2021-01-31,100,15,4140821.88465017,9,2267535.85106288,85,86,9,1,27041868.8459495,61,17,78,5,28,70,2,13,84,3,20,77,3,27,70,3,21,75,4,15,82,3,13,84,3,12,85,3,13,84,3,9,87,4,28,67,5,30,66,4,18,11,71,17,77,6,9,8,83,1,7,1,91,45,30,25,46,28,26,50,24,26,46,29,25,41,33,26,42,32,26,44,32,24,18,8,4,14,56,25,43,32,7,10,8,5,32,6,32,15,12,14,28,31,0,3,12,13,39,33,1,2,14,14,37,32,15,19,13,16,37,10,10,16,28,36,51,10,0,1,38,8,23,16,11,3,1,0,38,33,17,9,41,13.8976912630149,30.7779319623408,21.25,16.4536829983602,7.17355371900827,4.92885635363641,0.15,0.0699847125905723,0.153126320826396,0.000135726291067758,0.09,0.0560905943465434,0.0838527789621512,0.00010446507113126,0.0139207337045529,0.00293870957184754
TZ,TZA,Tanzania,2021-02-02,2021-02-01,100,11,3376281.01810778,6,1638448.50181178,92,85,6,0,28979488.1322517,54,16,78,6,22,73,5,12,83,5,17,78,5,22,73,5,25,68,7,15,81,4,13,82,5,9,87,4,12,83,5,8,87,5,26,68,6,34,60,6,25,9,66,15,78,7,6,9,85,0,5,0,95,53,17,30,50,18,32,47,22,31,54,15,31,37,32,31,43,27,30,50,21,29,19,7,7,17,50,28,36,36,8,9,5,6,33,2,37,9,9,15,31,36,2,6,12,9,33,38,0,5,15,8,35,37,19,15,8,13,45,9,10,14,23,44,49,6,1,1,43,7,17,20,9,2,1,1,43,25,18,10,47,11.1880046136102,27.0170012620375,14.72,12.6343447264457,8.81076388888889,4.7320252032957,0.11,0.0613252654740242,0.116505888672004,0.000116809591179877,0.06,0.046546565661405,0.0565382140062137,8.40883703205761e-05,0.0152444076222038,0.0030912131923282
TZ,TZA,Tanzania,2021-02-03,2021-02-03,120,9,1350602.11649739,6,824466.1188492,155,107,5,0,23523951.0052526,65,14,100,6,27,87,6,9,105,6,30,86,4,28,88,4,25,91,4,16,99,5,13,101,6,13,101,6,13,98,9,13,101,6,25,89,6,40,73,7,27,13,80,16,93,11,5,11,104,0,2,3,115,57,29,34,59,28,33,50,36,34,59,28,33,36,50,34,45,44,31,56,35,29,22,11,9,14,64,20,64,36,9,5,14,7,45,5,35,13,13,24,34,36,6,6,25,11,33,39,5,6,28,12,28,41,23,25,18,8,46,11,15,25,24,45,56,12,0,0,52,9,29,20,8,4,0,0,50,34,26,7,53,9.81333333333333,19.81420002227,15.9861591695502,22.6782180665065,7.46556473829201,6.53712592015779,0.075,0.0471258249870895,0.0574139147031814,9.40074018520362e-05,0.05,0.0389945823141894,0.0350479440577438,7.43151056064807e-05,0.0204027905752271,0.00317903700552535
TZ,TZA,Tanzania,2021-02-04,2021-02-04,117,8,1105793.61817272,6,929227.226182223,153,104,11,0,23067469.2933245,63,10,101,6,32,81,4,5,107,5,25,85,7,21,92,4,26,86,5,20,90,7,20,92,5,11,98,8,13,97,7,17,94,6,30,82,5,42,69,6,29,11,77,21,89,7,11,10,96,0,11,0,106,65,29,23,60,30,27,53,38,26,52,40,25,38,52,27,48,44,25,48,41,28,19,9,8,12,69,37,51,29,12,14,18,13,28,3,29,18,17,26,27,29,3,10,17,15,37,35,1,7,15,23,36,35,27,19,16,14,41,13,16,18,31,39,57,10,0,0,50,9,23,23,5,5,2,1,49,34,23,6,54,10.2190271432411,15.5258852648142,14.5175510204082,14.0414713686227,7.95511959150766,9.83532643016947,0.0683760683760684,0.0457327735587126,0.0479373616633674,8.71802160020312e-05,0.0512820512820513,0.0399674474842471,0.0402830156341048,8.02381105285352e-05,0.0207204767063922,0.00324904297040076
TZ,TZA,Tanzania,2021-02-05,2021-02-04,100,7,859658.357487427,3,338650.558883935,113,89,8,1,20900041.1115454,55,12,80,8,26,70,4,7,87,6,20,75,5,19,76,5,19,78,3,20,76,4,13,81,6,10,84,6,12,81,7,9,86,5,32,61,7,34,60,6,17,15,68,14,78,8,8,6,86,1,7,0,92,58,22,20,58,21,21,54,26,20,56,23,21,37,43,20,42,38,20,44,32,24,23,4,4,13,56,23,48,29,10,14,9,5,31,3,28,10,13,19,31,27,4,8,19,13,25,31,3,4,16,14,33,30,33,16,7,8,36,18,12,11,23,36,47,10,0,1,42,8,22,15,8,3,3,0,41,30,18,7,45,8.20451843043995,7.35266052470663,13.3174791914388,14.8523146396027,8.06760204081633,12.4278580153722,0.07,0.0500078962992033,0.0411318979182554,8.51418987664868e-05,0.03,0.0334344809563718,0.0162033441502113,5.41289396883926e-05,0.0178825763570185,0.00326753813849885
TZ,TZA,Tanzania,2021-02-06,2021-02-06,108,11,3134654.0876921,6,1320551.53081662,185,98,8,2,22684101.0217892,63,17,83,8,32,69,7,11,86,11,20,79,9,15,83,10,22,80,6,14,84,10,16,82,10,7,90,11,11,88,9,15,83,10,27,75,6,35,69,4,18,14,76,16,85,7,8,8,92,2,6,0,100,46,31,31,48,28,32,50,26,32,47,29,32,34,41,33,36,41,31,42,38,28,14,11,3,13,67,26,52,30,14,9,9,10,32,4,30,20,13,20,25,30,4,4,12,17,34,37,6,3,20,12,30,37,31,12,8,16,41,18,15,8,28,39,53,11,0,0,44,14,24,12,10,3,2,0,43,32,26,6,44,10.5727040816327,10.7911742529357,23.7574316290131,33.8761150961414,7.56462585034014,9.64175377102418,0.101851851851852,0.0570419899138726,0.138187274191784,0.000142012895112584,0.0555555555555556,0.0432004398707236,0.0582148496670934,9.63562997543426e-05,0.0265881000287439,0.00378005271537197
TZ,TZA,Tanzania,2021-02-07,2021-02-07,109,9,2005174.2201507,5,822042.150047328,156,92,7,1,22242991.6107317,58,15,86,8,28,75,6,8,93,8,20,82,7,19,79,11,23,76,10,19,81,9,12,88,9,10,89,10,16,85,8,8,92,9,27,73,9,34,66,9,14,19,76,12,88,9,7,4,98,1,5,1,102,50,24,35,50,19,40,40,28,41,48,20,41,43,25,41,45,24,40,43,30,36,15,7,8,13,66,20,49,40,7,8,10,6,38,2,38,10,12,20,28,39,6,7,7,18,28,43,5,6,12,15,28,43,24,17,6,17,45,16,12,12,24,45,55,6,0,1,47,8,21,18,10,2,3,0,47,27,18,14,50,14.7368,21.133865022175,25.1538461538462,44.1129588227164,7.61557402277624,5.51030848011556,0.0825688073394496,0.0516689455728233,0.0901485850124247,0.000119018969742642,0.0458715596330275,0.0392744413219453,0.0369573555766982,7.84015584283539e-05,0.0238824249846908,0.00370267232719259
TZ,TZA,Tanzania,2021-02-08,2021-02-07,100,9,2013675.91303167,5,820822.902971746,83,90,9,0,22882835.5207616,51,20,75,5,23,71,6,8,85,7,24,68,8,14,77,9,19,74,7,10,81,9,10,82,8,7,84,9,17,76,7,14,78,8,23,70,7,32,63,5,14,18,68,19,76,5,9,9,82,0,9,0,91,53,21,26,50,21,29,45,27,28,48,23,29,36,36,28,52,22,26,44,32,24,21,8,6,9,56,23,46,31,10,12,10,8,26,4,30,6,12,31,20,31,3,6,11,13,33,34,1,5,12,12,36,34,20,12,13,14,41,15,15,12,18,40,48,4,0,3,45,8,20,12,6,7,2,0,45,22,20,10,48,7.01754385964912,8.34815987465989,11.3854595336077,13.6634476835831,8.64,14.8375695242771,0.09,0.0560905943465434,0.0879994051088933,0.000116072837289038,0.05,0.042716424707947,0.0358706814208848,7.61957292314348e-05,0.0129890453834116,0.00277617772617855
TZ,TZA,Tanzania,2021-02-09,2021-02-08,100,7,1067319.71864472,5,792836.461930932,131,80,3,1,22766564.2141318,49,14,77,9,24,66,10,7,83,10,19,70,11,16,76,8,26,65,9,14,76,10,14,78,8,8,83,9,15,79,6,9,81,10,28,64,8,31,56,13,16,12,72,12,75,13,3,7,90,1,2,0,97,34,27,39,45,16,39,31,29,40,39,19,42,22,33,45,29,30,41,40,28,32,16,7,3,12,62,13,48,39,7,11,8,5,27,5,37,12,12,19,20,37,2,1,14,6,33,44,2,2,14,9,31,42,16,14,7,16,47,10,12,11,20,47,43,6,0,1,50,2,27,15,5,0,2,0,49,25,16,9,50,10.6087575649697,13.6321265214383,22.7430555555556,43.2136580207347,7.64,4.7067472194452,0.07,0.0500078962992033,0.0468810185237441,8.68303241468304e-05,0.05,0.042716424707947,0.0348245986734704,7.53087651153659e-05,0.0230633802816901,0.00390362955710398
TZ,TZA,Tanzania,2021-02-10,2021-02-10,109,6,1001281.85376142,1,392109.827556315,112,97,4,0,24665516.5042106,65,12,92,5,29,73,7,6,97,6,21,82,6,16,85,8,23,78,8,16,85,8,12,90,7,5,96,8,8,95,6,8,94,7,25,78,6,40,63,6,20,19,70,12,90,7,4,8,97,0,4,0,105,51,28,30,47,29,33,39,36,34,49,27,33,37,41,31,36,42,31,54,27,28,24,5,7,18,55,23,54,32,14,8,12,7,30,7,31,12,11,22,33,31,3,6,12,17,36,35,2,2,18,13,40,34,24,17,10,20,38,12,16,13,32,36,48,14,0,1,46,11,27,7,15,3,2,0,44,36,18,9,46,9.58172938810687,10.7859459385847,10.4662629757785,8.58448362722605,7.55764579414136,6.3879039283413,0.055045871559633,0.0428156539496603,0.0405944004290563,7.78820140668198e-05,0.0091743119266055,0.0178986477811282,0.0158970856130006,4.93607783704716e-05,0.0162625235951793,0.00298721600611826
TZ,TZA,Tanzania,2021-02-11,2021-02-10,100,6,1298078.62069962,1,143018.760747419,171,93,6,2,21136997.3381998,60,12,79,9,21,73,6,5,88,7,17,72,11,16,76,8,17,76,7,17,76,7,13,82,5,11,80,9,9,83,8,9,86,5,22,71,7,36,60,4,20,15,65,12,84,4,6,6,88,2,3,1,94,45,21,34,46,17,37,41,23,36,40,22,38,35,29,36,39,29,32,40,35,25,11,10,4,14,61,21,49,30,12,9,19,9,16,4,31,12,10,20,26,32,8,7,9,11,29,36,8,4,12,15,24,37,21,8,15,18,38,14,10,15,25,36,50,11,0,0,39,6,30,16,7,2,1,0,38,33,19,8,40,7.57156048014774,9.15911114757754,15.702479338843,26.8427227367157,7.6397146254459,7.88521489813497,0.06,0.046546565661405,0.0614126311287211,0.000102351131825922,0.01,0.0195013954179879,0.00676627613937144,3.49483786210922e-05,0.0258973194002726,0.00383095647813889
TZ,TZA,Tanzania,2021-02-12,2021-02-12,120,10,1074494.17891712,6,553503.771895113,180,100,7,0,20424851.9516892,68,15,101,4,32,86,2,9,106,5,26,87,7,22,93,5,22,93,5,22,92,6,18,98,4,18,96,6,17,100,3,13,100,7,25,90,5,51,59,10,31,20,69,17,92,11,7,9,104,0,6,1,113,59,28,33,57,26,37,51,30,39,53,28,39,38,43,39,39,44,37,52,38,30,21,6,10,15,68,23,64,33,14,15,10,9,33,6,33,21,11,21,34,33,4,7,17,13,40,39,4,5,15,16,40,40,32,20,11,14,43,14,16,17,29,44,58,14,0,1,47,8,21,25,14,5,0,0,47,38,24,9,49,12.2414201183432,16.1721958332842,12.849494348602,17.4371002711666,6.45110097202936,5.16854639183231,0.0833333333333333,0.0494507137650919,0.0526071954625973,9.68180314796724e-05,0.05,0.0389945823141894,0.0270995243052098,7.0417998031389e-05,0.0253521126760563,0.00365636773325479
TZ,TZA,Tanzania,2021-02-13,2021-02-13,122,8,1323243.78168797,2,597379.590481253,135,105,5,1,21092973.2049263,70,13,98,11,25,89,8,10,102,10,24,90,8,31,81,10,17,95,10,21,91,10,21,92,9,13,100,9,14,98,10,14,98,10,34,79,9,48,66,8,26,19,77,16,92,14,5,10,107,1,4,0,117,57,34,31,60,27,35,54,33,35,54,34,34,42,44,36,46,41,35,54,38,30,25,9,7,13,68,32,50,40,11,12,16,5,34,6,38,12,14,20,38,38,7,6,22,13,32,42,3,2,23,19,34,41,32,19,13,12,46,18,14,20,26,44,61,13,0,0,48,7,34,18,11,4,0,0,48,37,22,13,50,9.55807603444654,11.1261585164595,10.6679815910585,9.85882202914798,7.50808653644192,10.9809478996077,0.0655737704918033,0.0439243925515473,0.0627338672851927,0.000103481254064941,0.0163934426229508,0.0225327379431889,0.0283212605770406,7.07940618031684e-05,0.0181086519114688,0.00302690676584061
TZ,TZA,Tanzania,2021-02-14,2021-02-14,104,4,403434.031978024,3,319464.140451413,222,93,5,0,21589470.4045012,58,5,91,8,17,80,7,6,91,7,20,77,7,15,81,8,16,81,7,14,81,9,10,87,7,9,87,8,9,89,6,10,85,9,22,77,5,41,60,3,20,19,65,18,82,4,5,13,86,0,5,0,99,43,29,32,44,25,35,43,26,35,42,28,34,35,34,35,35,37,32,44,35,25,18,4,6,16,60,16,55,33,13,6,10,10,26,6,33,14,12,17,27,34,7,6,10,5,39,37,4,4,13,11,35,37,24,15,6,15,44,13,13,9,26,43,50,10,0,0,44,10,22,15,6,5,1,1,44,32,13,12,47,12.6351403306421,20.0964456865848,21.2011019283747,38.5277780561428,7.23422591566636,6.31072312392777,0.0384615384615385,0.0369596693901953,0.0186866108533126,5.71210562366281e-05,0.0288461538461538,0.0321676545583471,0.0147972198699607,5.09307385912558e-05,0.0336210813266697,0.00434767432586861
TZ,TZA,Tanzania,2021-02-15,2021-02-15,122,11,1629499.72709258,8,987352.359268744,184,105,3,0,19462465.5104401,73,19,94,9,29,83,10,6,107,9,29,84,9,21,91,10,32,84,6,23,89,10,15,99,8,13,101,8,11,105,6,12,100,10,32,82,8,42,70,10,17,24,81,15,93,14,3,12,107,0,3,0,119,54,26,42,54,23,45,50,24,48,53,26,43,37,38,47,46,32,44,49,38,35,22,13,5,9,73,19,62,41,9,17,19,9,19,7,42,14,16,34,15,43,6,5,13,21,32,45,4,2,13,15,42,46,29,22,11,13,47,16,14,15,30,47,62,12,0,0,48,6,37,17,12,2,1,0,47,39,29,7,47,10.3784722222222,15.2272777817731,18.225306122449,33.1556536955217,6.87537777777778,11.4135576077429,0.0901639344262295,0.0508236880845297,0.0837252467431982,0.000123052443265698,0.0655737704918033,0.0439243925515473,0.050731103864467,9.74946859489719e-05,0.0246814218645205,0.00352194527234304
TZ,TZA,Tanzania,2021-02-16,2021-02-16,113,5,589840.874503529,2,253998.016042177,162,96,8,2,25077018.5758164,63,12,85,16,26,75,12,9,90,14,29,71,13,19,79,15,19,78,16,12,84,17,18,82,13,4,90,19,12,87,14,11,86,16,27,72,14,46,56,11,26,18,69,21,78,14,8,12,93,2,5,1,105,48,28,37,45,27,41,39,30,44,45,26,42,32,36,45,31,41,41,48,37,28,20,14,6,8,65,22,55,36,12,5,14,9,33,4,36,12,12,21,33,35,6,4,14,10,35,44,4,6,14,18,27,44,26,15,7,16,49,13,14,13,26,47,50,11,0,2,50,6,26,13,9,8,2,0,49,31,17,16,49,11.4569444444444,13.6219785058904,11.370625,14.2114772679627,6.7314453125,4.8007006542549,0.0442477876106195,0.0379164182893793,0.0235211722924812,5.93158881223739e-05,0.0176991150442478,0.0243112289346397,0.0101287166683812,3.91901309134773e-05,0.0237676056338028,0.00361620151601199
TZ,TZA,Tanzania,2021-02-17,2021-02-17,136,12,1743182.83265794,4,706720.432921073,316,121,9,1,24162157.0329134,76,22,107,7,30,98,8,9,120,7,23,105,8,26,99,11,31,96,9,31,96,9,21,107,8,10,114,12,11,114,11,12,116,8,35,94,7,51,79,6,25,23,88,23,104,9,9,14,113,1,7,1,127,61,38,37,62,33,41,58,38,40,56,38,42,46,51,39,43,53,40,48,56,32,14,12,6,16,88,20,76,40,13,14,16,14,33,6,40,18,14,25,38,41,6,6,15,17,48,44,5,10,11,19,47,44,34,14,18,19,51,20,11,19,36,50,65,14,0,1,56,10,39,23,5,1,2,1,55,38,29,12,57,10.1547828873578,20.7529058297844,24.3628117913832,50.5616406340758,7.93206216952411,15.1098332330244,0.0882352941176471,0.0476695655708149,0.0721451661076201,0.000103162979310079,0.0294117647058824,0.0283959687613783,0.029249062157753,6.71877537569845e-05,0.0367826795483646,0.00398024728700718
TZ,TZA,Tanzania,2021-02-18,2021-02-18,134,6,1505765.6177801,5,1433668.59120106,171,118,8,1,23338589.5406707,85,22,103,9,23,100,11,8,114,12,38,86,10,22,103,9,30,95,9,27,98,9,25,99,10,14,108,12,17,107,10,14,108,12,36,93,5,43,82,9,22,19,93,18,99,17,8,10,116,1,6,1,126,65,31,38,62,27,45,53,35,46,59,30,45,51,43,40,48,44,42,64,37,33,22,15,11,15,71,22,70,42,16,15,28,9,22,4,40,15,10,30,37,42,11,7,13,21,38,44,6,7,19,18,42,42,40,22,18,9,45,26,17,22,25,44,65,15,0,3,51,8,40,22,8,4,1,0,51,34,33,14,53,12.1797091412742,14.8166195200211,17.6805555555556,34.1886234133443,6.658125,7.32289064868045,0.0447761194029851,0.0350164007106881,0.0645182784142163,9.96712319520216e-05,0.0373134328358209,0.0320900763797726,0.0614291017331059,9.74162510948044e-05,0.0204105991883504,0.00302780449153615
TZ,TZA,Tanzania,2021-02-19,2021-02-19,120,9,1903032.50766969,4,858558.152154349,178,106,8,2,23023994.4496983,69,11,99,10,28,82,10,9,102,9,28,84,8,23,89,8,39,72,9,21,90,9,21,89,10,11,99,10,15,96,9,17,95,8,29,82,9,48,66,6,21,24,75,17,92,11,8,9,103,2,3,3,112,50,26,44,51,27,42,44,29,47,50,25,45,35,40,45,43,37,40,50,34,36,20,8,6,15,71,30,47,43,18,13,12,9,24,2,42,10,9,29,31,41,2,5,19,15,35,44,2,8,19,15,32,44,29,20,7,19,45,13,13,19,30,45,52,16,1,0,51,7,29,13,14,3,3,0,51,36,22,10,52,15.1869806094183,26.030411072953,13.275,17.6620518888117,6.57607484963244,4.83399191204226,0.075,0.0471258249870895,0.0826543157759763,0.000112475267226562,0.0333333333333333,0.032117017786256,0.0372897133045304,7.73927151949362e-05,0.0236513420143503,0.00343317819081259
TZ,TZA,Tanzania,2021-02-20,2021-02-20,144,12,2160244.71817717,9,1925858.93579336,221,129,13,2,19656045.7267454,87,16,117,11,33,101,10,6,127,11,33,101,10,18,115,11,31,106,7,26,107,11,15,118,11,12,120,12,21,111,12,20,116,8,33,100,11,50,90,4,25,22,97,23,113,8,13,9,122,2,10,1,131,76,35,33,70,36,38,60,43,41,74,33,37,48,57,39,59,51,34,57,58,29,24,8,6,19,87,30,79,35,16,18,16,12,39,9,34,17,17,36,40,34,7,4,18,13,59,43,8,3,18,20,51,44,41,18,17,19,49,17,19,19,40,49,72,14,0,3,55,11,35,28,14,2,0,0,54,35,34,14,61,8.80749219562955,10.5758019775361,20.9230769230769,26.2501679489222,6.78881618084474,3.89034413630408,0.0833333333333333,0.0451421190231201,0.109902304268543,0.000138268181667658,0.0625,0.0395359784963019,0.097977943405621,0.000131423416305468,0.0241292717545584,0.00314262321588068
TZ,TZA,Tanzania,2021-02-21,2021-02-21,118,11,1875931.04741728,4,329920.275787818,119,103,10,1,19396969.1467723,70,12,95,11,26,84,8,7,102,9,23,86,9,17,92,9,25,84,9,18,89,11,17,92,9,11,97,10,15,93,10,12,97,9,25,85,8,45,67,6,19,23,76,20,89,9,10,10,98,1,8,1,108,50,39,29,56,31,31,50,37,31,45,40,33,41,44,33,47,40,31,45,49,24,21,7,6,11,73,21,65,32,19,8,25,6,24,5,31,24,12,20,29,33,6,5,18,12,38,39,6,6,16,13,39,38,27,21,10,17,43,20,15,17,23,43,55,16,0,0,47,7,33,25,6,1,1,0,45,35,26,8,49,15.0380859375,28.453888019932,10.7438271604938,9.83680126972517,6.28246825573624,3.89282535067845,0.0932203389830508,0.0524581911743965,0.0967125860345786,0.000131533274251989,0.0338983050847458,0.032651828097163,0.017008857068926,5.75431353656044e-05,0.0162723916313414,0.00289976917094376
TZ,TZA,Tanzania,2021-02-22,2021-02-22,122,11,1374478.79322621,6,511945.219223527,137,104,9,0,22197226.0893184,66,18,96,8,26,86,10,8,106,8,26,90,6,16,98,8,35,79,8,15,98,9,17,97,8,10,103,9,13,102,7,16,97,9,28,89,5,44,70,8,26,17,79,19,93,10,9,9,104,0,9,0,113,56,32,34,52,36,34,57,32,33,62,25,35,44,45,33,45,47,30,64,29,29,30,12,8,13,59,21,65,36,20,14,11,10,29,5,33,13,18,28,31,32,10,7,20,9,37,39,1,4,17,19,44,37,27,20,15,14,46,12,17,20,31,42,57,11,1,1,52,8,27,16,7,10,2,1,51,39,19,9,55,13.4018644494835,24.7317540691897,14.4584775086505,16.0102055334395,6.46816568047337,5.60166789486574,0.0901639344262295,0.0508236880845297,0.0619211962654929,0.000100262393660029,0.0491803278688525,0.0383718700316734,0.0230634772634893,6.24445160750205e-05,0.0185536294691224,0.00307786787845159
TZ,TZA,Tanzania,2021-02-23,2021-02-23,109,11,1669101.3252127,9,1460370.9023011,188,96,8,1,21790034.3833465,55,21,82,6,29,73,7,8,93,8,32,71,6,25,77,7,26,77,6,21,83,5,20,82,7,9,93,7,14,88,7,10,93,6,35,67,7,35,65,9,12,23,74,19,80,10,8,10,91,1,6,1,101,53,19,37,49,23,37,46,25,38,47,23,39,36,35,38,33,35,41,45,34,30,23,10,3,9,64,28,46,35,14,14,6,11,23,6,35,12,13,27,24,33,3,4,14,11,37,40,5,4,13,8,38,41,22,14,11,17,45,11,11,15,27,45,45,10,0,1,53,8,21,16,8,5,1,0,50,32,13,10,54,10.8748162150809,15.3649861304212,21.3236212278876,27.128714513464,7.17695473251029,5.52678160776331,0.100917431192661,0.0565480618752535,0.0765992974516989,0.000111667457181419,0.0825688073394496,0.0516689455728233,0.0670201284040753,0.000104992408430187,0.0275821596244131,0.00388797884213447
