ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-03-24,2021-03-23,100,0,0,0,0,12,81,8,2,41489457.9414909,53,0,93,7,11,83,6,3,90,7,8,85,7,12,83,5,12,81,7,2,91,7,2,92,6,6,88,6,1,93,6,5,89,6,8,85,7,14,75,11,6,7,87,27,61,12,8,18,74,2,6,0,92,25,45,30,35,33,32,22,43,35,25,41,34,12,56,32,7,60,33,25,44,31,19,3,2,1,75,6,60,34,47,11,3,0,0,5,34,37,12,11,6,34,5,2,14,15,29,35,4,4,12,16,29,35,22,20,13,7,38,7,13,24,18,38,33,20,0,0,47,6,23,12,7,4,2,0,46,40,9,3,48,17.722681359045,33.753559926195,30.5555555555556,22.1526689304188,6.5359477124183,3.69266585407204,0,0,0,0,0,0,0,0,0.00208659363588941,0.0011793474572662
MM,MMR,Myanmar,2021-03-25,2021-03-24,100,0,0,0,0,20,88,9,3,37859772.2257338,62,2,91,7,6,89,5,2,92,6,5,89,6,12,83,5,15,79,6,5,89,6,6,88,6,6,90,4,3,91,6,6,89,5,9,85,6,17,77,6,8,7,85,28,65,7,9,18,73,3,6,0,91,24,52,24,37,37,26,24,49,27,24,50,26,16,59,25,7,67,26,24,51,25,19,1,1,3,76,13,59,28,52,12,3,0,1,5,27,38,14,10,11,27,3,5,13,17,32,30,4,6,15,17,29,29,26,26,9,9,30,9,19,19,23,30,34,27,1,0,38,12,23,12,10,4,2,0,37,46,12,3,39,24.90234375,39.0593496713526,15.702479338843,10.0337522054719,6.11111111111111,3.22809387744642,0,0,0,0,0,0,0,0,0.00320102432778489,0.00140063785390649
MM,MMR,Myanmar,2021-03-26,2021-03-25,100,0,0,0,0,29,92,7,1,36393334.0137969,65,3,94,3,3,94,3,1,96,3,5,92,3,6,90,4,17,81,2,4,93,3,3,94,3,2,94,4,3,93,4,6,93,1,9,89,2,12,81,7,3,9,88,29,64,7,7,22,71,1,5,1,93,26,52,22,40,36,24,26,49,25,17,58,25,18,57,25,3,72,25,19,57,24,10,1,3,5,81,8,66,26,40,17,5,0,4,9,25,40,19,7,9,25,3,6,7,19,36,29,3,8,10,19,32,28,23,19,20,8,30,8,21,16,25,30,39,25,1,0,35,11,18,18,8,8,2,0,35,39,18,6,37,17.6954732510288,28.1378998687777,23.1404958677686,29.6992184452462,5.72781065088757,4.82311136893978,0,0,0,0,0,0,0,0,0.00443968156766687,0.00161225860251334
MM,MMR,Myanmar,2021-03-27,2021-03-26,100,1,388109.19903918,1,388109.19903918,30,86,6,0,48045928.4176915,52,2,93,5,11,86,3,3,94,3,9,88,3,6,89,5,14,83,3,3,93,4,1,95,4,3,92,5,3,94,3,5,94,1,13,85,2,12,78,10,3,8,89,27,62,11,6,21,73,0,5,1,94,29,40,31,36,32,32,29,38,33,19,49,32,19,48,33,4,63,33,20,48,32,9,3,5,3,80,7,61,32,35,18,5,1,3,6,32,29,13,14,12,32,3,5,9,18,27,38,4,7,9,18,23,39,17,14,23,6,40,5,18,16,21,40,35,18,0,0,47,5,15,17,8,6,3,0,46,32,11,7,50,34.1836734693878,73.3371247952347,43.75,51.3218137971426,7.02662721893491,6.31395937451564,0.01,0.0195013954179879,0.00807787905907694,2.53108807220337e-05,0.01,0.0195013954179879,0.00807787905907694,2.53108807220337e-05,0.00491320013101867,0.00175380943056683
MM,MMR,Myanmar,2021-03-28,2021-03-27,100,2,751440.108194507,2,751440.108194507,27,80,6,0,50994254.6757371,44,5,89,6,10,86,4,7,89,4,19,76,5,11,84,5,17,78,5,4,91,5,3,93,4,5,89,6,6,92,2,5,92,3,16,80,4,13,74,13,4,7,89,17,68,15,6,11,83,0,6,0,94,28,37,35,35,30,35,29,34,37,26,39,35,19,45,36,9,55,36,29,36,35,15,5,6,3,71,14,49,37,35,17,5,2,0,4,37,21,10,21,11,37,4,8,13,11,20,44,3,12,14,11,15,45,20,12,17,7,44,7,16,15,18,44,25,22,0,0,53,8,12,17,6,2,3,0,52,30,11,3,56,32.3232323232323,64.7125214909019,72.2222222222222,62.9520687742902,7.46349378042185,4.55487655076597,0.02,0.0274394957835608,0.0147357798044657,3.30712327814861e-05,0.02,0.0274394957835608,0.0147357798044657,3.30712327814861e-05,0.00475352112676056,0.00178873894323301
MM,MMR,Myanmar,2021-03-29,2021-03-28,100,1,363330.909155327,1,363330.909155327,22,83,5,0,41984793.8151459,52,7,88,5,4,91,5,7,89,4,17,76,7,9,85,6,18,76,6,5,90,5,4,93,3,5,90,5,3,93,4,7,90,3,14,80,6,12,76,12,3,8,89,16,70,14,5,10,85,0,5,0,95,21,45,34,34,32,34,23,40,37,24,41,35,16,49,35,7,58,35,22,46,32,11,4,5,2,78,12,52,36,34,11,8,2,1,10,34,31,9,21,4,35,7,9,13,11,21,39,4,13,13,9,21,40,23,11,19,8,39,11,15,12,23,39,29,25,0,0,46,8,15,12,11,1,5,2,46,31,16,4,49,20.4775022956841,41.4320550744175,42.8571428571429,50.1697797754892,6.29340277777778,3.45119594097044,0.01,0.0195013954179879,0.00865386908305493,2.80168881968619e-05,0.01,0.0195013954179879,0.00865386908305493,2.80168881968619e-05,0.00373324283047684,0.0015570795825203
MM,MMR,Myanmar,2021-03-30,2021-03-29,100,1,497125.404127537,1,497125.404127537,37,88,9,0,39810005.5327543,63,3,91,6,9,86,5,5,90,5,7,87,6,9,83,8,12,82,6,5,88,7,3,92,5,3,92,5,1,93,6,4,91,5,10,82,8,9,82,9,4,4,92,22,66,12,9,12,79,0,9,0,91,22,47,31,39,31,30,21,47,32,20,48,32,14,55,31,10,58,32,21,53,26,14,4,1,1,80,8,61,31,32,19,6,2,3,11,27,38,8,22,3,29,5,7,14,9,33,32,3,8,12,13,30,34,20,14,25,8,33,6,16,23,23,32,40,23,0,0,37,7,20,13,10,5,5,3,37,40,18,4,38,14.9843912591051,34.1646092501371,100,196.638416050035,5.40074691180695,3.5255498374579,0.01,0.0195013954179879,0.0124874487575371,3.44953172686984e-05,0.01,0.0195013954179879,0.0124874487575371,3.44953172686984e-05,0.00592189500640205,0.0019024716175559
MM,MMR,Myanmar,2021-03-31,2021-03-30,100,2,661566.229960911,0,0,11,90,9,0,44035196.9026692,67,3,91,6,7,87,6,4,90,6,6,90,4,11,81,8,10,83,7,3,90,7,4,90,6,4,89,7,1,93,6,7,88,5,10,82,8,8,84,8,3,4,93,17,72,11,9,8,83,0,9,0,91,20,54,26,35,39,26,18,55,27,17,55,28,16,57,27,9,63,28,23,54,23,16,3,1,2,78,8,63,29,33,19,6,3,3,9,27,35,10,20,8,27,1,9,18,7,34,31,1,6,13,17,31,32,19,18,20,10,33,7,14,29,19,31,41,26,0,0,33,8,19,15,12,6,6,1,33,42,17,7,34,37.4609781477627,61.2432044088784,27.7777777777778,20.1843356939833,5.3850156087409,3.46721674459513,0.02,0.0274394957835608,0.0150235783303789,3.59292150968902e-05,0,0,0,0,0.00172143974960876,0.00101641121280369
MM,MMR,Myanmar,2021-04-01,2021-03-31,100,4,1586983.52133002,1,717670.017338196,47,87,8,0,33941731.1950768,56,7,87,6,12,80,8,6,86,8,7,88,5,15,76,9,16,76,8,10,82,8,4,87,9,6,86,8,3,90,7,5,88,7,14,78,8,10,79,11,8,2,90,21,67,12,8,13,79,0,7,0,93,29,36,35,35,31,34,21,44,35,23,41,36,21,43,36,10,54,36,25,42,33,13,5,2,5,75,3,60,37,28,10,12,2,4,7,37,26,13,12,13,36,6,4,17,10,24,39,4,6,12,16,23,39,25,14,14,9,38,15,9,15,22,39,46,11,0,0,43,11,12,19,14,1,0,0,43,35,15,5,45,38.8888888888889,61.2596592326269,73.4375,124.362212192565,7.24852071005917,5.31269826197047,0.04,0.0384072934108425,0.046756116009787,7.10235414404184e-05,0.01,0.0195013954179879,0.0211441783335522,4.8398941851502e-05,0.00760887162052776,0.00216700969960723
MM,MMR,Myanmar,2021-04-02,2021-04-01,100,2,1002869.60875942,0,0,49,86,8,1,37984520.8482368,53,4,89,7,6,86,8,6,88,6,5,88,7,13,82,5,9,84,7,7,85,8,4,87,9,4,88,8,2,90,8,4,89,7,9,84,7,14,77,9,8,5,87,25,65,10,8,17,75,1,6,0,93,31,38,31,38,33,29,24,46,30,23,44,33,15,53,32,7,61,32,27,44,29,14,6,3,4,73,4,66,30,37,16,7,2,2,6,30,32,14,10,14,30,6,5,15,10,30,34,5,5,10,18,27,35,26,16,13,9,36,10,13,21,19,37,46,10,0,0,44,8,14,11,14,9,0,0,44,36,12,5,47,51.2396694214876,80.3889332844515,58.0246913580247,106.251765094674,5.92079969242599,3.97009575408046,0.02,0.0274394957835608,0.0264020602699262,5.09862999958026e-05,0,0,0,0,0.00802489354733049,0.0022378950615994
MM,MMR,Myanmar,2021-04-03,2021-04-02,100,1,795122.334728507,0,0,118,84,9,1,42430566.4952205,56,1,92,7,8,85,7,6,90,4,5,89,6,15,82,3,11,85,4,4,88,8,5,90,5,5,89,6,4,90,6,8,87,5,5,89,6,13,76,11,7,4,89,28,59,13,9,19,72,1,8,0,91,27,44,29,43,29,28,27,44,29,19,50,31,16,55,29,5,64,31,24,48,28,13,4,2,4,77,6,64,30,39,17,5,2,2,5,30,34,11,14,11,30,2,9,16,9,31,33,2,4,16,14,30,34,20,22,13,10,35,6,13,23,23,35,42,16,0,0,42,14,17,6,9,11,1,0,42,41,10,5,44,47.8316326530612,76.6192010571079,181.25,432.445289685792,6.33677465290139,6.33492054291103,0.01,0.0195013954179879,0.0187393758887964,4.08017154957983e-05,0,0,0,0,0.0197853789403085,0.00353437029129743
MM,MMR,Myanmar,2021-04-04,2021-04-03,100,1,44546.2888171712,1,44546.2888171712,146,85,10,1,38973078.6102767,54,1,93,6,9,84,7,2,94,4,8,87,5,12,82,6,12,84,4,5,90,5,3,92,5,3,92,5,3,91,6,4,90,6,5,89,6,11,80,9,5,4,91,28,60,12,10,17,73,1,9,0,90,26,40,34,38,28,34,26,39,35,24,39,37,18,48,34,5,59,36,28,41,31,15,7,2,4,72,10,54,36,38,15,7,1,1,3,35,33,9,18,5,35,4,11,13,11,24,37,3,8,15,12,25,37,20,16,20,7,37,9,15,19,20,37,32,24,0,0,44,12,17,7,8,7,5,0,44,39,11,4,46,47.16796875,70.8413550837063,584,827.695596218803,9.26566705113418,10.7330577408976,0.01,0.0195013954179879,0.00114300153864224,1.06081780447932e-05,0.01,0.0195013954179879,0.00114300153864224,1.06081780447932e-05,0.024192212096106,0.00387640713634972
MM,MMR,Myanmar,2021-04-05,2021-04-04,100,2,314826.992729198,1,285393.611829689,67,84,7,1,37214903.3575128,60,2,92,6,8,85,7,2,93,5,9,85,6,14,82,4,13,81,6,8,87,5,6,87,7,3,91,6,2,91,7,5,88,7,11,82,7,15,76,9,2,12,86,22,67,11,7,14,79,1,6,0,93,29,40,31,38,30,32,26,41,33,30,35,35,15,51,34,8,59,33,31,39,30,17,8,2,4,69,8,58,34,35,14,8,5,0,5,33,31,13,17,6,33,6,9,12,14,24,35,6,13,9,12,25,35,20,13,22,10,35,11,17,16,21,35,38,20,1,0,41,13,15,6,16,5,6,0,39,38,18,3,41,26.7746913580247,45.9379651185359,103.125,138.188212749341,6.98341836734694,8.33603162208174,0.02,0.0274394957835608,0.00845970200983048,2.94253990147221e-05,0.01,0.0195013954179879,0.00766879895100076,2.80273245605889e-05,0.011234071093226,0.0026748202603284
MM,MMR,Myanmar,2021-04-06,2021-04-05,100,3,496216.436040611,1,285393.611829689,45,86,11,1,31655972.1509354,64,4,89,7,9,85,6,6,88,6,11,87,2,16,81,3,19,75,6,15,80,5,7,86,7,5,88,7,3,91,6,7,87,6,11,82,7,13,76,11,5,8,87,22,67,11,11,11,78,1,10,0,89,28,40,32,30,36,34,22,43,35,25,41,34,13,50,37,6,58,36,29,43,28,17,7,1,4,71,8,61,31,27,23,8,3,0,8,31,32,14,16,7,31,4,8,10,12,34,32,3,10,14,9,32,32,24,16,17,10,33,14,16,16,22,32,48,15,1,0,36,17,18,14,11,4,1,0,35,39,19,5,37,23.5349716446125,32.819941670759,44,54.2012709978076,5.08474576271187,3.09980844095292,0.03,0.0334344809563718,0.0156752865991496,4.32710270031619e-05,0.01,0.0195013954179879,0.00901547456729284,3.29266840319328e-05,0.00736980019652801,0.00214531608980887
MM,MMR,Myanmar,2021-04-07,2021-04-06,100,2,210822.824210922,0,0,18,88,7,1,35087374.9569962,61,3,92,5,10,86,4,8,89,3,12,87,1,14,82,4,19,77,4,10,87,3,6,89,5,3,92,5,2,94,4,9,87,4,12,84,4,12,80,8,4,7,89,26,65,9,7,19,74,1,6,0,93,32,38,30,33,36,31,27,43,30,18,51,31,15,54,31,10,58,32,25,47,28,14,6,2,3,75,8,60,32,35,20,8,1,0,6,30,39,14,10,7,30,3,6,10,18,32,31,1,5,19,12,32,31,25,18,17,8,32,12,19,16,22,31,45,18,0,1,36,16,19,16,6,2,5,0,36,44,13,5,38,24.2962962962963,37.5315804172903,26.5625,27.0890561719251,6.09020396437805,5.0761533095538,0.02,0.0274394957835608,0.00600850945587439,2.55709792481686e-05,0,0,0,0,0.0028809218950064,0.00132897507437294
MM,MMR,Myanmar,2021-04-08,2021-04-07,100,3,1054989.50237365,0,0,112,87,2,0,40216865.1466932,56,3,93,4,8,90,2,5,91,4,12,84,4,11,85,4,10,87,3,5,91,4,6,91,3,2,94,4,2,94,4,11,86,3,10,87,3,14,81,5,6,6,88,24,68,8,2,20,78,0,1,1,98,30,46,24,38,38,24,32,46,22,18,57,25,18,57,25,14,61,25,26,49,25,19,4,1,2,74,9,62,29,35,20,6,3,1,6,29,34,15,11,11,29,1,6,15,13,33,32,0,5,18,13,32,32,25,14,21,7,33,8,12,22,25,33,39,19,0,0,42,13,18,12,4,5,6,0,42,37,14,5,44,26.5160523186683,60.8884970898689,311.111111111111,664.301359547229,7.65532544378698,6.20513114165348,0.03,0.0334344809563718,0.0262325146061365,4.93959770095198e-05,0,0,0,0,0.0181317791808321,0.00332740835634416
MM,MMR,Myanmar,2021-04-09,2021-04-08,100,4,1427052.82480886,1,372063.32243521,111,85,3,1,44668324.8089392,59,4,92,4,7,90,3,3,92,5,11,84,5,12,85,3,9,87,4,8,87,5,5,92,3,3,91,6,4,91,5,9,88,3,12,84,4,16,79,5,7,5,88,22,68,10,3,17,80,1,1,1,97,30,48,22,41,35,24,35,45,20,29,48,23,19,57,24,12,66,22,29,49,22,22,3,2,2,71,13,61,26,30,19,10,6,1,7,27,34,15,15,9,27,2,5,16,16,32,29,1,7,18,12,33,29,26,17,24,2,31,14,13,21,21,31,39,19,0,1,41,11,18,16,4,6,4,0,41,29,27,2,42,18.9300411522634,42.2828241717129,305.555555555556,667.221990933441,6.44628099173554,4.16697970274139,0.04,0.0384072934108425,0.0319477578555459,5.15724600261566e-05,0.01,0.0195013954179879,0.00832946666405432,2.66526600418451e-05,0.0183927091963546,0.00339001167342162
MM,MMR,Myanmar,2021-04-10,2021-04-08,100,4,4250630.69319516,1,372063.32243521,128,85,3,1,52745995.3880136,67,4,93,3,8,90,2,6,91,3,10,87,3,10,88,2,13,84,3,7,90,3,6,93,1,4,92,4,3,93,4,10,89,1,17,81,2,17,78,5,6,7,87,13,78,9,3,9,88,1,2,0,97,33,46,21,42,36,22,31,49,20,34,45,21,19,59,22,11,68,21,32,47,21,22,5,2,3,68,14,64,22,36,15,10,7,1,9,22,35,18,15,10,22,3,5,15,17,37,23,2,7,18,15,35,23,27,20,23,5,25,13,16,22,24,25,45,21,0,1,33,13,17,17,5,9,6,0,33,38,26,2,34,22.1111111111111,49.3053923153091,259.183673469388,525.242319939097,5.82726326742976,3.41030850261091,0.04,0.0384072934108425,0.0805867945410147,7.34582628854484e-05,0.01,0.0195013954179879,0.00705386863397331,2.25855084814109e-05,0.0212096106048053,0.00363513588302566
MM,MMR,Myanmar,2021-04-11,2021-04-09,100,3,3492396.27182759,1,372063.32243521,36,86,6,2,54361068.376803,63,3,94,3,8,90,2,4,93,3,8,89,3,8,89,3,14,83,3,4,94,2,6,91,3,3,93,4,4,94,2,9,88,3,13,83,4,16,78,6,6,9,85,18,73,9,6,12,82,2,4,0,94,32,47,21,45,34,21,28,50,22,32,46,22,16,63,21,11,69,20,30,51,19,19,4,2,5,70,14,65,21,42,14,5,6,3,10,20,36,15,17,11,21,5,5,12,14,40,24,4,9,10,12,41,24,21,18,25,8,28,9,13,24,26,28,48,14,0,0,38,10,20,10,5,10,7,0,38,44,14,2,40,51.0355029585799,102.458291079907,54.6875,82.3585096219138,7.23852040816327,8.3370251452141,0.03,0.0334344809563718,0.0642444377218655,6.51783067956129e-05,0.01,0.0195013954179879,0.00684429746406487,2.19168031918665e-05,0.0058958401572224,0.0019202531535082
MM,MMR,Myanmar,2021-04-12,2021-04-11,100,1,90751.2635080635,0,0,27,82,6,2,44805605.730893,56,4,91,5,5,91,4,3,92,5,11,85,4,10,85,5,10,84,6,4,92,4,3,92,5,3,92,5,2,95,3,4,91,5,13,82,5,18,74,8,7,10,83,25,62,13,6,17,77,2,2,1,95,29,49,22,46,30,24,30,45,25,26,51,23,12,64,24,11,66,23,28,50,22,20,2,2,4,72,8,68,24,43,22,4,2,2,4,23,37,12,17,10,24,4,5,12,13,39,27,4,8,10,14,37,27,21,16,21,9,33,9,13,27,21,30,36,20,0,1,43,9,17,12,7,6,6,0,43,42,10,1,47,41.8367346938776,84.0156710203539,42.1875,31.2946110148605,7.84,10.0353660336119,0.01,0.0195013954179879,0.00202544440651299,1.31644225124498e-05,0,0,0,0,0.00463758158708348,0.00174521280804273
MM,MMR,Myanmar,2021-04-13,2021-04-12,100,0,0,0,0,31,84,6,1,41612616.2426377,61,3,93,4,6,92,2,4,94,2,8,90,2,8,90,2,8,90,2,5,92,3,2,96,2,5,93,2,2,97,1,4,94,2,15,83,2,17,75,8,6,10,84,22,67,11,6,13,81,1,3,1,95,32,45,23,39,36,25,23,50,27,26,48,26,14,59,27,12,61,27,34,43,23,24,6,2,2,66,7,67,26,40,24,3,3,1,4,25,33,14,16,11,26,2,7,17,11,36,27,2,8,12,18,33,27,25,17,18,10,30,11,13,24,25,27,39,24,0,1,36,5,22,12,13,7,5,0,36,39,19,2,40,25.6837098692033,40.1773946350524,37.037037037037,54.4331053951817,6.80838839413962,10.9277580359492,0,0,0,0,0,0,0,0,0.00519785378940309,0.00182498651572992
MM,MMR,Myanmar,2021-04-14,2021-04-13,100,2,322195.899347962,2,322195.899347962,33,89,5,0,32798155.6396401,59,2,96,2,9,90,1,3,96,1,6,92,2,10,89,1,12,87,1,5,93,2,2,97,1,4,95,1,3,96,1,5,93,2,13,86,1,10,81,9,4,5,91,20,67,13,5,14,81,0,5,0,95,25,53,22,39,38,23,24,52,24,25,51,24,14,62,24,5,71,24,24,54,22,17,5,1,1,76,9,67,24,35,21,7,2,2,9,24,29,20,18,8,25,5,5,10,16,35,29,5,7,11,17,30,30,22,19,17,11,31,12,9,21,27,31,41,20,0,1,38,6,17,17,12,7,4,0,37,41,15,2,42,40.9763313609467,67.1564657845936,48.4375,73.6295929928023,7.87752675386445,11.3409869480495,0.02,0.0274394957835608,0.00982359809764895,3.37532004792616e-05,0.02,0.0274394957835608,0.00982359809764895,3.37532004792616e-05,0.00522234530780187,0.00177713211935323
MM,MMR,Myanmar,2021-04-15,2021-04-14,100,2,251551.816401927,1,57675.4279897563,23,86,3,0,30850958.6496012,59,4,91,5,10,87,3,3,92,5,8,87,5,10,88,2,15,82,3,6,90,4,4,92,4,2,94,4,1,96,3,6,88,6,13,84,3,12,79,9,4,6,90,14,72,14,3,11,86,0,2,1,97,24,50,26,39,35,26,26,48,26,26,47,27,8,65,27,5,68,27,19,58,23,13,3,1,2,81,10,65,25,31,21,10,1,4,10,23,37,13,16,10,24,3,1,11,17,36,32,4,6,11,14,33,32,20,20,15,11,34,16,10,18,23,33,45,14,1,1,39,9,17,18,10,2,3,2,39,42,14,2,42,14.3673469387755,26.2546922740242,44.8979591836735,46.9683432457411,6.21729763004001,4.61876140237578,0.02,0.0274394957835608,0.00815377633022691,3.1733306632219e-05,0.01,0.0195013954179879,0.00186948576362965,1.52429318075064e-05,0.00376678676711431,0.00153651115413219
MM,MMR,Myanmar,2021-04-16,2021-04-15,100,2,406921.546627713,0,0,25,86,9,1,31650364.7833,66,3,92,5,8,90,2,4,91,5,7,88,5,9,89,2,13,84,3,5,91,4,3,93,4,2,94,4,1,95,4,9,87,4,9,88,3,15,76,9,5,8,87,17,72,11,9,8,83,1,6,2,91,18,52,30,37,36,27,22,51,27,28,42,30,9,61,30,5,66,29,24,55,21,18,4,1,1,76,10,69,21,35,21,9,0,4,11,20,44,9,16,9,22,4,3,17,11,39,26,5,7,14,15,33,26,20,23,20,11,26,11,12,19,32,26,43,21,2,1,33,11,21,21,8,1,5,0,33,43,17,5,35,45.8333333333333,88.7292875742274,25,12.6929551764398,5.88551464660038,5.33208785606577,0.02,0.0274394957835608,0.0128567727232775,3.92477531684401e-05,0,0,0,0,0.00409433344251556,0.00160166024899154
MM,MMR,Myanmar,2021-04-17,2021-04-16,100,2,469281.595351046,1,256236.437135504,9,81,8,1,34896302.7034835,63,4,94,2,6,90,4,3,95,2,12,86,2,12,85,3,21,76,3,5,93,2,4,93,3,4,91,5,4,94,2,7,89,4,15,82,3,10,77,13,4,3,93,22,63,15,8,14,78,1,6,1,92,25,42,33,35,32,33,28,39,33,29,37,34,16,50,34,7,59,34,23,50,27,17,3,2,1,77,7,67,26,41,13,6,5,0,8,27,39,11,15,6,29,3,4,10,11,43,29,2,7,10,12,40,29,22,21,16,11,30,10,13,22,25,30,42,21,0,2,35,12,19,15,13,4,2,0,35,41,14,7,38,31.68,42.7850441159057,56.25,47.3242362150023,5.63056592933065,3.52507357270227,0.02,0.0274394957835608,0.0134478887158496,3.82160196629534e-05,0.01,0.0195013954179879,0.00734279614986047,2.83262294268657e-05,0.00156494522691706,0.00102161177147717
MM,MMR,Myanmar,2021-04-18,2021-04-17,100,2,1057333.05607419,1,233486.996243765,17,88,7,0,36099750.3812371,62,2,93,5,6,88,6,3,92,5,11,86,3,14,80,6,12,83,5,3,92,5,4,91,5,4,91,5,3,94,3,5,92,3,17,78,5,12,81,7,4,5,91,23,67,10,7,16,77,0,7,0,93,17,53,30,28,42,30,22,47,31,17,52,31,16,52,32,6,62,32,20,55,25,13,5,1,1,80,6,67,27,30,21,6,3,4,10,26,41,14,14,5,26,3,5,15,12,37,28,2,6,6,19,38,29,22,17,20,11,30,16,11,17,26,30,40,23,0,0,37,8,26,7,12,8,3,0,36,40,14,6,40,45.3686200378072,75.5210586000468,34.6938775510204,21.5979698862416,5.32471529701447,3.29827414735801,0.02,0.0274394957835608,0.0292892068479161,5.50040573712903e-05,0.01,0.0195013954179879,0.00646782855221958,2.61496697494431e-05,0.00272087067861716,0.00129163527141693
MM,MMR,Myanmar,2021-04-19,2021-04-18,100,4,1469340.92068594,0,0,19,83,5,0,30972782.8680444,53,5,94,1,4,92,4,6,93,1,11,88,1,18,80,2,13,84,3,6,92,2,6,91,3,6,93,1,3,95,2,6,92,2,18,81,1,12,75,13,2,8,90,16,68,16,5,11,84,0,5,0,95,23,48,29,33,38,29,24,45,31,18,54,28,9,62,29,4,66,30,19,55,26,12,3,1,2,82,8,60,32,32,18,7,2,5,8,28,40,13,11,7,29,4,4,16,13,31,32,3,5,10,11,38,33,20,22,16,9,33,10,13,18,27,32,37,16,0,1,46,8,15,15,8,4,3,1,46,34,12,5,49,15.9122085048011,23.9546636357668,29.6875,13.2582521472478,6.80507497116494,3.42667333522234,0.04,0.0384072934108425,0.0474397449833901,7.48644051860571e-05,0,0,0,0,0.00322416426268454,0.00144739544297945
MM,MMR,Myanmar,2021-04-20,2021-04-19,100,2,289597.508160788,1,18757.89889918,9,85,3,1,28786005.9053577,51,3,93,4,7,88,5,5,91,4,8,89,3,15,81,4,12,83,5,7,90,3,5,90,5,5,91,4,2,94,4,8,89,3,13,82,5,9,82,9,3,2,95,18,68,14,3,15,82,1,2,0,97,25,44,31,29,41,30,17,49,34,19,49,32,7,61,32,3,65,32,24,50,26,13,5,2,2,78,8,62,30,25,26,8,2,1,7,31,34,15,13,8,30,2,7,10,18,34,29,3,8,13,16,30,30,29,20,15,6,30,10,13,23,25,29,31,19,0,1,49,7,15,14,10,4,1,0,49,28,16,5,51,30.6213017751479,55.3683819076014,100,66.6666666666667,6.98784722222222,5.57842193169627,0.02,0.0274394957835608,0.0100603574220377,3.64559524616718e-05,0.01,0.0195013954179879,0.000651632566214709,9.32217453809888e-06,0.00149130074565037,0.000973571826707385
MM,MMR,Myanmar,2021-04-21,2021-04-20,100,0,0,0,0,18,87,3,1,33302934.8729672,58,1,92,7,4,89,7,4,90,6,7,87,6,7,87,6,13,83,4,6,89,5,5,89,6,5,88,7,1,93,6,6,90,4,5,88,7,10,82,8,4,5,91,25,65,10,3,20,77,1,2,0,97,37,35,28,37,39,24,21,51,28,23,46,31,6,66,28,9,63,28,27,52,21,16,6,1,3,74,9,66,25,33,24,11,1,0,5,26,34,12,17,10,27,0,4,12,13,40,31,2,6,8,16,36,32,26,13,19,11,31,13,13,25,18,31,34,24,1,0,41,7,17,15,11,7,2,0,41,34,16,7,43,24.6173469387755,49.2991248310017,72,68.7022561492707,7.97436810252759,8.12923712192673,0,0,0,0,0,0,0,0,0.00291403593977659,0.0013442283286617
