ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2021-04-20,2021-03-03,100,2,14574.3958883199,2,14574.3958883199,13,93,16,0,1205386.34039335,75,2,98,0,8,92,0,4,96,0,20,80,0,12,88,0,13,86,1,8,92,0,5,95,0,3,97,0,3,97,0,10,90,0,15,85,0,3,90,7,2,1,97,77,15,8,16,61,23,0,15,1,84,33,55,12,57,32,11,48,38,14,51,36,13,12,74,14,12,73,15,48,40,12,33,5,7,3,52,13,69,18,51,25,5,1,0,2,16,22,19,26,16,17,1,6,13,14,48,18,2,7,11,22,39,19,21,33,17,10,19,6,6,12,57,19,34,40,1,0,25,6,28,11,12,7,11,1,24,36,27,9,28,15.5188246097337,15.6500845615815,144.444444444444,69.3888666488711,4.95242214532872,5.67515014509198,0.02,0.0274394957835608,0.0120910577795032,0.000195108219061599,0.02,0.0274394957835608,0.0120910577795032,0.000195108219061599,0.00196880205966985,0.00106917926705046
RE,REU,Réunion,2021-04-21,2021-03-04,100,2,14574.3958883199,2,14574.3958883199,13,94,15,0,1217290.38595665,73,2,98,0,8,92,0,4,96,0,20,80,0,12,88,0,13,86,1,8,92,0,5,95,0,3,97,0,3,97,0,10,90,0,15,85,0,3,91,6,2,1,97,76,16,8,15,61,24,0,14,1,85,34,54,12,56,33,11,46,40,14,49,38,13,12,74,14,12,73,15,48,40,12,34,4,7,3,52,13,68,19,50,24,5,1,0,3,17,23,19,24,16,18,1,6,13,14,47,19,2,7,11,22,38,20,21,32,17,10,20,6,6,12,56,20,34,38,1,0,27,6,28,11,12,6,10,1,26,34,27,9,30,15.5188246097337,15.6500845615815,144.444444444444,69.3888666488711,5.14233241505969,5.93029360789331,0.02,0.0274394957835608,0.0119728177076385,0.000193211791133992,0.02,0.0274394957835608,0.0119728177076385,0.000193211791133992,0.0019478573569074,0.00105781611902911
RE,REU,Réunion,2021-04-22,2021-03-05,100,2,14574.3958883199,2,14574.3958883199,13,94,15,0,1214503.71247642,73,2,98,0,7,93,0,4,96,0,19,81,0,12,88,0,12,87,1,8,92,0,5,95,0,3,97,0,3,97,0,10,90,0,14,86,0,3,91,6,2,1,97,76,16,8,15,61,24,0,14,1,85,35,53,12,56,33,11,46,40,14,50,37,13,12,74,14,12,73,15,49,39,12,35,4,7,3,51,13,69,18,51,23,5,1,0,3,17,23,19,24,16,18,1,6,13,13,48,19,2,7,11,21,39,20,21,33,16,10,20,6,6,12,56,20,35,37,1,0,27,6,28,11,12,6,10,1,26,33,28,9,30,16.40625,16.2282733166135,144.444444444444,69.3888666488711,5.02754820936639,5.92600585960932,0.02,0.0274394957835608,0.0120002892857381,0.000193652422489277,0.02,0.0274394957835608,0.0120002892857381,0.000193652422489277,0.0019478573569074,0.00105781611902911
RE,REU,Réunion,2021-04-23,2021-03-05,100,2,14574.3958883199,2,14574.3958883199,13,94,15,0,1221514.9873987,73,2,98,0,8,92,0,4,96,0,19,81,0,12,88,0,12,87,1,8,92,0,5,95,0,3,97,0,3,97,0,10,90,0,14,86,0,3,91,6,2,1,97,76,16,8,15,61,24,0,14,1,85,36,52,12,55,34,11,45,41,14,50,37,13,12,74,14,12,73,15,48,40,12,34,4,7,3,52,13,69,18,51,23,5,1,0,3,17,23,19,24,16,18,1,6,13,13,48,19,2,7,11,21,39,20,21,33,15,11,20,6,6,12,56,20,36,36,1,0,27,6,29,11,12,6,9,1,26,32,29,9,30,16.8044077134986,16.3202797723385,144.444444444444,69.3888666488711,4.43067033976125,2.79140607482905,0.02,0.0274394957835608,0.0119314097974001,0.000192547604120306,0.02,0.0274394957835608,0.0119314097974001,0.000192547604120306,0.0019478573569074,0.00105781611902911
RE,REU,Réunion,2021-04-25,2021-03-05,100,2,14574.3958883199,2,14574.3958883199,13,94,16,0,1227667.10794138,73,2,98,0,7,93,0,4,96,0,18,82,0,12,88,0,11,88,1,7,93,0,5,95,0,3,97,0,3,97,0,9,91,0,13,87,0,3,91,6,2,1,97,77,15,8,16,61,23,0,15,1,84,35,52,13,56,33,11,45,40,15,50,36,14,12,73,15,12,72,16,47,41,12,33,4,7,3,53,12,70,18,51,23,5,1,0,3,17,24,18,24,16,18,1,6,13,13,48,19,2,6,12,21,39,20,20,34,15,11,20,6,6,12,56,20,36,36,1,0,27,6,28,11,12,6,10,1,26,32,29,9,30,17.48046875,17.0768870094779,144.444444444444,69.3888666488711,4.31588613406795,2.81574228625766,0.02,0.0274394957835608,0.0118716187751898,0.000191588500593597,0.02,0.0274394957835608,0.0118716187751898,0.000191588500593597,0.0019478573569074,0.00105781611902911
RE,REU,Réunion,2021-04-26,2021-03-06,100,2,14574.3958883199,2,14574.3958883199,13,94,17,0,1186217.29887285,74,2,98,0,7,93,0,4,96,0,20,80,0,12,88,0,11,88,1,7,93,0,5,95,0,3,97,0,3,97,0,9,91,0,13,87,0,3,91,6,2,1,97,78,14,8,17,60,23,0,16,1,83,36,51,13,58,32,10,45,41,14,50,36,14,12,73,15,12,72,16,47,42,11,32,4,8,3,53,13,70,17,51,24,5,1,0,3,16,25,18,24,16,17,1,6,15,14,46,18,2,6,13,21,39,19,20,36,14,11,19,6,6,13,56,19,36,37,1,0,26,6,27,12,12,6,10,2,25,31,30,10,29,16.7820069204152,16.5513903486337,144.444444444444,69.3888666488711,4.27712185341947,2.76061972083128,0.02,0.0274394957835608,0.0122864469285421,0.000198241522981877,0.02,0.0274394957835608,0.0122864469285421,0.000198241522981877,0.0019478573569074,0.00105781611902911
RE,REU,Réunion,2021-04-29,2021-03-08,100,2,14574.3958883199,2,14574.3958883199,13,95,19,0,1431142.36663165,75,2,98,0,7,93,0,4,96,0,19,81,0,12,88,0,11,88,1,7,93,0,5,95,0,3,97,0,4,96,0,8,92,0,13,87,0,3,92,5,2,1,97,79,14,7,19,59,22,0,16,3,81,36,52,12,59,32,9,45,42,13,50,36,14,13,73,14,13,72,15,47,43,10,33,4,7,3,53,13,72,15,53,24,5,1,0,3,14,26,18,24,17,15,1,7,15,14,47,16,2,6,14,21,40,17,22,36,14,11,17,6,7,14,56,17,37,37,1,0,25,6,28,12,12,6,10,2,24,32,30,10,28,17.2244897959184,16.7530716294282,144.444444444444,69.3888666488711,4.36851211072664,2.98443374371942,0.02,0.0274394957835608,0.0101837498687307,0.00016448936474882,0.02,0.0274394957835608,0.0101837498687307,0.00016448936474882,0.00192735359525574,0.00104669196385103
RE,REU,Réunion,2021-04-30,2021-03-08,100,2,14574.3958883199,2,14574.3958883199,16,95,20,0,1428734.2755926,75,2,98,0,7,93,0,4,96,0,19,81,0,13,87,0,11,88,1,7,93,0,5,95,0,3,97,0,4,96,0,8,92,0,14,86,0,4,91,5,3,1,96,79,14,7,20,58,22,0,17,3,80,36,52,12,59,32,9,44,43,13,50,36,14,14,72,14,13,72,15,48,42,10,33,5,7,3,52,12,73,15,53,23,6,1,0,3,14,26,18,24,17,15,1,7,15,14,47,16,2,6,14,21,40,17,22,37,14,10,17,6,7,14,56,17,36,38,1,0,25,6,28,12,12,6,10,2,24,31,31,10,28,16.5895061728395,16.0807885300805,100,45.6435464587638,4.3901384083045,2.96840607637807,0.02,0.0274394957835608,0.0102009142898702,0.000164765178284349,0.02,0.0274394957835608,0.0102009142898702,0.000164765178284349,0.00237212750185322,0.00116094171213071
RE,REU,Réunion,2021-05-01,2021-03-08,100,2,14574.3958883199,2,14574.3958883199,16,95,20,0,1440897.19017484,74,2,98,0,7,93,0,4,96,0,19,81,0,13,87,0,11,88,1,7,93,0,5,95,0,3,97,0,4,96,0,8,92,0,14,86,0,4,91,5,3,1,96,78,15,7,20,57,23,0,17,3,80,36,51,13,58,32,10,43,43,14,49,36,15,13,72,15,13,71,16,47,42,11,33,5,6,3,53,12,72,16,53,23,6,0,0,3,15,26,18,23,17,16,1,7,15,14,46,17,2,6,14,21,39,18,22,37,14,9,18,6,7,14,55,18,35,38,1,0,26,6,27,12,12,6,10,2,25,31,30,10,29,16.5895061728395,16.0807885300805,100,45.6435464587638,4.43305858765872,3.0296329431102,0.02,0.0274394957835608,0.010114806238571,0.000163381467210976,0.02,0.0274394957835608,0.010114806238571,0.000163381467210976,0.00237212750185322,0.00116094171213071
RE,REU,Réunion,2021-05-02,2021-03-09,100,2,14574.3958883199,2,14574.3958883199,16,96,20,0,1437975.98229529,75,2,98,0,6,94,0,4,96,0,19,81,0,13,87,0,11,88,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,14,86,0,4,92,4,3,1,96,79,15,6,20,58,22,0,17,3,80,36,52,12,58,33,9,43,44,13,50,36,14,13,73,14,13,72,15,48,42,10,34,5,6,3,52,12,73,15,53,24,6,0,0,3,14,26,18,24,17,15,1,7,15,15,46,16,2,6,15,21,39,17,23,37,14,9,17,6,7,14,56,17,35,39,1,0,25,7,27,12,12,6,10,2,24,31,31,10,28,16.5895061728395,16.0807885300805,100,45.6435464587638,4.36851211072664,2.9627238390214,0.02,0.0274394957835608,0.0101353541837718,0.000163711672897203,0.02,0.0274394957835608,0.0101353541837718,0.000163711672897203,0.00234741784037559,0.00114886279678716
RE,REU,Réunion,2021-05-03,2021-03-10,100,2,14574.3958883199,2,14574.3958883199,16,96,18,0,1431825.36494384,76,2,98,0,6,94,0,4,96,0,19,81,0,13,87,0,10,89,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,14,86,0,4,92,4,3,1,96,78,15,7,18,59,23,0,15,3,82,36,52,12,58,33,9,43,44,13,50,36,14,13,73,14,13,72,15,48,42,10,34,5,6,3,52,14,71,15,54,23,6,0,0,3,14,27,18,24,16,15,1,6,15,16,46,16,2,7,14,21,39,17,22,38,14,9,17,7,7,13,56,17,35,40,1,0,24,7,28,12,11,7,10,2,23,31,30,12,27,18.4489795918367,17.0634415005563,100,45.6435464587638,4.26381012392355,2.91855901155326,0.02,0.0274394957835608,0.0101788920947713,0.000164411304742,0.02,0.0274394957835608,0.0101788920947713,0.000164411304742,0.00234741784037559,0.00114886279678716
RE,REU,Réunion,2021-05-04,2021-03-11,100,2,14574.3958883199,2,14574.3958883199,16,96,18,0,1437518.04961264,76,2,98,0,6,94,0,4,96,0,19,81,0,12,88,0,10,89,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,15,85,0,4,92,4,3,1,96,79,14,7,18,60,22,0,15,3,82,36,52,12,58,33,9,43,44,13,49,37,14,13,73,14,13,72,15,49,41,10,35,5,6,3,51,14,71,15,54,23,6,0,0,3,14,26,19,24,16,15,1,6,15,15,47,16,2,6,15,20,40,17,23,36,15,9,17,6,7,14,56,17,34,41,1,0,24,7,27,12,12,6,11,2,23,30,32,11,27,18.8571428571429,16.7776218647988,100,45.6435464587638,4.20079815164881,2.93187290673684,0.02,0.0274394957835608,0.0101385828805748,0.000163763557459385,0.02,0.0274394957835608,0.0101385828805748,0.000163763557459385,0.00234741784037559,0.00114886279678716
RE,REU,Réunion,2021-05-05,2021-03-12,100,2,14574.3958883199,2,14574.3958883199,16,96,18,0,1434829.7592296,76,2,98,0,6,94,0,4,96,0,19,81,0,12,88,0,10,89,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,15,85,0,4,92,4,3,1,96,79,14,7,18,60,22,0,15,3,82,36,52,12,58,33,9,43,44,13,50,37,13,13,73,14,13,72,15,48,42,10,34,5,6,3,52,14,71,15,55,23,5,0,0,3,14,26,19,25,15,15,1,6,15,15,47,16,2,6,15,19,41,17,23,36,14,10,17,6,7,15,55,17,35,40,1,0,24,7,27,12,12,7,10,2,23,30,31,12,27,18.8571428571429,16.7776218647988,100,45.6435464587638,4.13778617937408,2.94375830897005,0.02,0.0274394957835608,0.0101575784824433,0.000164068809824952,0.02,0.0274394957835608,0.0101575784824433,0.000164068809824952,0.00234741784037559,0.00114886279678716
RE,REU,Réunion,2021-05-06,2021-03-12,100,2,14574.3958883199,2,14574.3958883199,16,96,19,0,1440909.62326131,76,2,98,0,6,94,0,4,96,0,19,81,0,12,88,0,10,89,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,15,85,0,4,92,4,3,1,96,79,14,7,19,59,22,0,16,3,81,37,51,12,57,34,9,42,45,13,49,38,13,12,74,14,13,72,15,47,43,10,34,5,6,2,53,14,71,15,56,22,5,0,0,3,14,26,19,25,15,15,1,6,15,14,48,16,2,6,15,18,42,17,23,37,14,9,17,6,7,15,55,17,35,40,1,0,24,7,26,12,12,8,10,2,23,31,31,11,27,18.8571428571429,16.7776218647988,100,45.6435464587638,4.13778617937408,2.94375830897005,0.02,0.0274394957835608,0.010114718961577,0.000163380064654072,0.02,0.0274394957835608,0.010114718961577,0.000163380064654072,0.00234741784037559,0.00114886279678716
RE,REU,Réunion,2021-05-07,2021-03-12,100,2,14574.3958883199,2,14574.3958883199,16,96,19,0,1435142.94427151,76,2,98,0,6,94,0,4,96,0,19,81,0,12,88,0,10,89,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,15,85,0,4,92,4,3,1,96,79,14,7,19,59,22,0,16,3,81,37,51,12,57,34,9,42,45,13,50,37,13,13,73,14,13,72,15,47,43,10,34,5,6,2,53,14,71,15,56,22,5,0,0,3,14,25,19,25,16,15,1,6,15,14,48,16,2,6,15,18,42,17,23,36,15,9,17,6,7,16,54,17,35,40,1,0,24,7,26,12,12,9,9,2,23,32,30,11,27,18.8571428571429,16.7776218647988,100,45.6435464587638,4.15879017013233,2.93995411737666,0.02,0.0274394957835608,0.0101553618379931,0.000164033189464641,0.02,0.0274394957835608,0.0101553618379931,0.000164033189464641,0.00234741784037559,0.00114886279678716
RE,REU,Réunion,2021-05-08,2021-03-12,100,2,14574.3958883199,2,14574.3958883199,18,96,18,0,1532171.74743548,75,2,98,0,6,94,0,4,96,0,19,81,0,12,88,0,10,89,1,6,94,0,4,96,0,4,96,0,4,96,0,8,92,0,15,85,0,5,91,4,4,1,95,78,15,7,18,59,23,0,15,3,82,36,52,12,56,35,9,41,46,13,49,38,13,13,73,14,12,73,15,46,44,10,34,5,6,1,54,14,71,15,57,22,4,0,0,3,14,26,19,25,15,15,1,6,15,14,48,16,2,6,15,18,41,18,23,35,15,9,18,6,7,16,53,18,34,40,1,0,25,7,25,12,12,9,9,2,24,31,30,11,28,18.9814814814815,16.5405279618195,72,36.3318042491699,4.21712802768166,3.00527617688259,0.02,0.0274394957835608,0.00951224685660357,0.000153695261178747,0.02,0.0274394957835608,0.00951224685660357,0.000153695261178747,0.00264084507042254,0.00121837379924112
RE,REU,Réunion,2021-05-09,2021-03-12,100,2,14574.3958883199,2,14574.3958883199,18,96,17,0,1502896.39961477,75,2,98,0,6,94,0,4,96,0,18,82,0,12,88,0,10,89,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,14,86,0,5,91,4,4,1,95,77,16,7,17,59,24,0,14,3,83,35,53,12,57,34,9,41,47,12,48,39,13,14,73,13,12,74,14,45,45,10,33,5,6,1,55,13,72,15,57,22,4,0,0,3,14,26,20,26,14,14,1,6,15,14,48,16,2,6,15,17,42,18,22,34,16,10,18,6,7,16,53,18,35,39,1,0,25,7,24,12,12,9,10,2,24,29,31,12,28,18.8571428571429,16.7776218647988,72,36.3318042491699,4.21712802768166,2.97288017969442,0.02,0.0274394957835608,0.00969753862745012,0.000156674478327526,0.02,0.0274394957835608,0.00969753862745012,0.000156674478327526,0.00264084507042254,0.00121837379924112
RE,REU,Réunion,2021-05-11,2021-03-13,100,2,14574.3958883199,2,14574.3958883199,18,96,17,0,1685295.42081385,74,2,98,0,6,94,0,4,96,0,17,83,0,12,88,0,10,89,1,6,94,0,4,96,0,3,97,0,4,96,0,8,92,0,14,86,0,5,91,4,4,1,95,76,17,7,17,58,25,0,14,3,83,33,53,14,55,35,10,39,47,14,48,37,15,14,72,14,13,72,15,44,45,11,32,5,6,1,56,12,73,15,58,21,3,0,0,3,15,25,20,26,14,15,1,6,14,13,49,17,2,6,14,16,43,19,22,32,16,11,19,6,7,15,53,19,36,37,1,0,26,8,23,10,13,8,10,3,25,27,31,13,29,19.3771626297578,17.5295799537748,72,36.3318042491699,4.2428061331653,2.9125709577163,0.02,0.0274394957835608,0.00864797691153862,0.000139791665761746,0.02,0.0274394957835608,0.00864797691153862,0.000139791665761746,0.00264084507042254,0.00121837379924112
RE,REU,Réunion,2021-05-13,2021-03-13,100,3,22200.4166069565,3,22200.4166069565,22,96,18,1,1689459.84917299,73,3,97,0,7,93,0,4,96,0,18,82,0,13,87,0,11,88,1,7,93,0,4,96,0,4,96,0,5,95,0,8,92,0,14,86,0,6,90,4,5,1,94,76,17,7,18,57,25,1,14,3,82,32,53,15,55,34,11,37,48,15,46,38,16,14,71,15,13,71,16,42,46,12,30,5,6,1,58,12,72,16,57,21,3,0,0,3,16,26,19,25,14,16,1,5,14,13,49,18,2,5,15,15,43,20,22,31,16,11,20,6,6,15,53,20,35,37,1,0,27,7,24,9,13,8,10,3,26,26,31,13,30,20.0692041522491,17.4449295760107,61.1111111111111,27.2165526975909,4.3901384083045,2.93560322553306,0.03,0.0334344809563718,0.0131405411130805,0.000171715078307739,0.03,0.0334344809563718,0.0131405411130805,0.000171715078307739,0.00322769953051643,0.00134656657506617
RE,REU,Réunion,2021-05-16,2021-03-14,100,3,22200.4166069565,3,22200.4166069565,22,95,17,1,1698078.23733944,73,3,97,0,7,93,0,4,96,0,19,81,0,13,87,0,11,88,1,7,93,0,5,95,0,4,96,0,5,95,0,10,90,0,14,86,0,6,89,5,5,1,94,74,18,8,17,56,27,1,13,3,83,31,53,16,54,34,12,35,49,16,45,38,17,14,70,16,13,70,17,42,45,13,30,5,6,1,58,12,71,17,55,22,3,0,0,3,17,25,20,24,14,17,1,5,14,13,48,19,2,5,15,15,42,21,22,30,16,11,21,6,6,15,52,21,36,36,1,0,27,7,24,9,13,8,10,3,26,26,30,14,30,19.4285714285714,16.7001664130418,61.1111111111111,27.2165526975909,4.36851211072664,2.95180901044309,0.03,0.0334344809563718,0.0130738479057009,0.000170849332268167,0.03,0.0334344809563718,0.0130738479057009,0.000170849332268167,0.00326167531504818,0.00136071776889492
RE,REU,Réunion,2021-05-17,2021-03-14,100,3,22200.4166069565,3,22200.4166069565,22,95,17,1,1801828.81573995,73,3,97,0,7,93,0,4,96,0,19,81,0,13,87,0,11,88,1,7,93,0,5,95,0,4,96,0,5,95,0,10,90,0,14,86,0,6,89,5,5,1,94,74,18,8,17,56,27,1,13,3,83,31,53,16,53,35,12,34,50,16,45,38,17,14,70,16,13,70,17,42,45,13,30,5,6,1,58,12,71,17,54,23,3,0,0,3,17,26,20,23,14,17,1,5,14,14,47,19,2,5,15,15,42,21,22,31,15,11,21,6,6,15,52,21,35,37,1,0,27,7,24,8,13,9,10,3,26,25,31,14,30,20.4152249134948,17.2708134858838,61.1111111111111,27.2165526975909,4.32525951557093,2.92888512616029,0.03,0.0334344809563718,0.0123210464906676,0.000161073102853113,0.03,0.0334344809563718,0.0123210464906676,0.000161073102853113,0.00326167531504818,0.00136071776889492
RE,REU,Réunion,2021-05-18,2021-03-18,100,3,22200.4166069565,3,22200.4166069565,20,95,16,1,1793467.32627411,72,3,97,0,7,93,0,3,97,0,19,81,0,12,88,0,11,88,1,7,93,0,5,95,0,4,96,0,4,96,0,10,90,0,13,87,0,5,90,5,4,1,95,73,19,8,16,56,28,1,13,2,84,30,54,16,53,35,12,34,50,16,43,40,17,14,70,16,14,69,17,40,47,13,29,5,5,1,60,12,71,17,55,22,3,0,0,3,17,28,20,23,12,17,1,5,14,12,48,20,2,5,15,13,43,22,22,31,14,11,22,5,6,15,52,22,33,38,1,0,28,7,22,9,12,10,10,3,27,24,31,14,31,21.1202938475666,17.7422374107864,80,31.6227766016838,4.32525951557093,2.91784371926775,0.03,0.0334344809563718,0.0123784895781053,0.000161819350738883,0.03,0.0334344809563718,0.0123784895781053,0.000161819350738883,0.00296515937731653,0.00129758645116903
RE,REU,Réunion,2021-05-20,2021-03-19,100,3,22200.4166069565,3,22200.4166069565,20,95,16,1,1818448.66939856,72,3,96,1,7,92,1,3,96,1,19,80,1,12,87,1,11,87,2,7,92,1,5,94,1,4,95,1,4,95,1,11,88,1,13,86,1,5,90,5,4,1,95,72,20,8,16,56,28,1,13,2,84,29,54,17,53,34,13,34,49,17,42,40,18,14,69,17,14,68,18,39,47,14,28,5,5,1,61,12,70,18,54,23,3,0,0,3,17,28,20,22,12,18,1,5,15,11,48,20,2,6,15,12,43,22,22,30,14,11,23,5,6,15,52,22,33,38,1,0,28,7,22,9,12,10,10,3,27,24,31,14,31,19.0311418685121,16.7044025059084,80,31.6227766016838,4.26038062283737,2.83089681515014,0.03,0.0334344809563718,0.0122084373238312,0.000159610060755468,0.03,0.0334344809563718,0.0122084373238312,0.000159610060755468,0.00296515937731653,0.00129758645116903
RE,REU,Réunion,2021-05-22,2021-03-20,100,3,22200.4166069565,3,22200.4166069565,20,95,17,1,1821192.86052307,73,3,96,1,7,92,1,3,96,1,19,80,1,12,87,1,11,87,2,7,92,1,6,93,1,4,95,1,4,95,1,11,87,2,13,86,1,5,90,5,4,1,95,71,20,9,17,55,28,1,13,2,84,29,53,18,53,33,14,33,49,18,41,40,19,14,68,18,14,67,19,38,47,15,27,5,5,1,62,12,69,19,55,22,3,0,0,3,17,28,20,21,12,19,1,5,15,11,48,20,2,6,15,12,43,22,22,30,14,10,24,5,6,15,52,22,33,39,1,0,27,8,22,9,12,10,10,3,26,24,31,15,30,17.9591836734694,16.2892732153107,80,31.6227766016838,4.13778617937408,2.8150303125812,0.03,0.0334344809563718,0.0121900415316696,0.000159371042737564,0.03,0.0334344809563718,0.0121900415316696,0.000159371042737564,0.00296515937731653,0.00129758645116903
RE,REU,Réunion,2021-05-23,2021-03-21,100,3,22200.4166069565,3,22200.4166069565,20,95,17,1,1839959.81259992,74,3,96,1,7,92,1,3,96,1,19,80,1,11,88,1,11,87,2,7,92,1,6,93,1,4,95,1,4,95,1,11,86,3,13,86,1,5,90,5,4,1,95,71,19,10,17,56,27,1,13,2,84,28,53,19,53,32,15,33,48,19,41,39,20,14,67,19,13,68,19,37,47,16,26,5,5,1,63,12,68,20,55,22,3,0,0,3,17,28,20,20,12,20,1,5,15,11,48,20,2,6,15,12,43,22,22,29,15,10,24,5,6,15,52,22,35,38,1,0,26,7,24,9,12,10,10,3,25,23,33,15,29,18.7716262975779,16.9347430638726,80,31.6227766016838,4.12244897959184,2.74675853857979,0.03,0.0334344809563718,0.0120657073349806,0.000157755440650345,0.03,0.0334344809563718,0.0120657073349806,0.000157755440650345,0.00296515937731653,0.00129758645116903
RE,REU,Réunion,2021-05-24,2021-03-21,100,4,115082.701723909,4,115082.701723909,108,95,17,1,1935774.77910011,73,4,95,1,8,91,1,4,95,1,19,80,1,12,87,1,11,87,2,8,91,1,7,92,1,5,94,1,5,94,1,11,84,5,14,85,1,6,89,5,4,1,95,69,19,12,17,55,28,1,13,2,84,27,52,21,52,31,17,32,47,21,39,39,22,14,65,21,13,66,21,36,46,18,25,5,5,1,64,12,66,22,55,21,3,0,0,3,18,28,20,19,11,22,1,5,15,11,46,22,2,6,15,12,42,23,21,28,15,10,26,5,6,14,51,24,34,38,1,0,27,6,24,9,12,10,10,3,26,22,33,15,30,19.8347107438017,17.4750725830573,300,572.033410057684,4.17979416089057,2.8178912780097,0.04,0.0384072934108425,0.0594504603357877,0.000333111116358198,0.04,0.0384072934108425,0.0594504603357877,0.000333111116358198,0.0160118606375093,0.00299552498692223
RE,REU,Réunion,2021-05-25,2021-03-21,100,5,125550.793028478,5,125550.793028478,108,95,16,1,1933747.36915558,75,5,94,1,9,90,1,4,95,1,19,80,1,12,87,1,11,87,2,8,91,1,8,91,1,6,93,1,5,94,1,11,82,7,15,84,1,6,89,5,4,1,95,67,19,14,16,56,28,1,12,2,85,27,51,22,52,30,18,32,46,22,39,38,23,14,64,22,12,66,22,35,46,19,24,5,5,1,65,12,65,23,56,21,3,0,0,3,17,28,19,19,11,23,1,5,15,11,45,23,2,6,15,12,41,24,21,27,15,10,27,5,5,14,51,25,34,40,1,0,25,7,25,9,12,10,10,3,24,22,35,15,28,19.0082644628099,17.6089147674908,300,572.033410057684,4.0468161079151,2.70323566590538,0.05,0.042716424707947,0.06492616100277,0.000347281012191194,0.05,0.042716424707947,0.06492616100277,0.000347281012191194,0.0160118606375093,0.00299552498692223
RE,REU,Réunion,2021-05-26,2021-03-22,100,5,125550.793028478,5,125550.793028478,108,94,16,1,1961637.29843306,74,5,94,1,9,90,1,4,95,1,18,81,1,11,88,1,11,87,2,8,91,1,8,91,1,6,93,1,5,94,1,11,80,9,15,84,1,7,88,5,4,1,95,65,19,16,16,55,29,1,12,2,85,26,50,24,51,29,20,31,45,24,37,38,25,13,63,24,11,65,24,33,46,21,22,5,5,1,67,12,63,25,57,19,3,1,0,3,17,28,18,18,11,25,2,4,15,12,44,23,2,6,16,12,40,24,21,26,14,10,29,5,5,15,49,26,34,40,0,0,26,6,24,9,13,10,10,3,25,22,35,14,29,19.23828125,18.3270402028196,300,572.033410057684,4.02040816326531,2.79743890500965,0.05,0.042716424707947,0.0640030616917647,0.000342512420300417,0.05,0.042716424707947,0.0640030616917647,0.000342512420300417,0.0161821995804615,0.00302713022557432
